Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
11.12,2.4981,0.0152,2.4981,0.0152,0.2145,157.7309175576469,192.0202474614832,329.77635107388573,148.10142724573424,127.25989868870614,138.99007384230276,287.61149905695606,2.366193741054111,213
11.13,2.5632,0.0154,2.5632,0.0154,0.2108,158.50881014078936,192.96724712791752,332.9721042545699,148.88545277903128,127.71739390614576,139.6922709723507,288.2210633776348,2.3530708835807066,213
11.14,2.6325,0.0156,2.6325,0.0156,0.2049,159.3045208592468,193.9359384373439,336.3011691218604,149.6875883595697,128.1664558644495,140.4152554620524,288.8275607463532,2.3394386071952478,213
11.15,2.6813,0.0159,2.6813,0.0159,0.2057,159.99379717451535,194.7750574298448,338.6707124010341,150.4317034679123,128.9148430807027,141.04507829360838,289.64876362531675,2.3318526592516795,213
11.16,2.7261,0.0162,2.7261,0.0162,0.2017,160.63130787404128,195.5511574118764,340.78151330500634,151.1260789452134,129.66246173081544,141.63684104442513,290.4549336176745,2.3255523444676016,213
11.17,2.8931,0.0164,2.8931,0.0164,0.1864,162.17178171664585,197.42651687243844,348.3899048368543,152.64041760650105,129.95885397717834,143.03587618473367,291.112596563533,2.2918662821404605,213
11.18,2.9216,0.0166,2.9216,0.0166,0.1789,162.5703156994037,197.91168867753493,349.64362570800967,153.06937845927592,130.45206778231395,143.4177829334495,291.65886188101894,2.2886536618255704,213
11.19,2.9745,0.0167,2.9745,0.0167,0.176,163.08976210086053,198.54405820974327,352.02491024731603,153.57789417324707,130.64412422723814,143.89631300030177,291.99147500370765,2.2790181709770727,213
11.2,3.0071,0.0167,3.0071,0.0167,0.1731,163.37057007072326,198.88591139044573,353.4821466141897,153.8213468651269,130.60222667662103,144.158147834341,292.0810294540118,2.2726034179884973,213
11.21,3.1089,0.0167,3.1089,0.0167,0.1717,164.17012764085922,199.85928582365472,357.97486106957894,154.57171195608197,130.4732219738603,144.88686746328722,292.21897065704326,2.252269656458897,213
11.22,3.1497,0.0171,3.1497,0.0171,0.1696,164.8014589808137,200.6278631070776,359.7564200013647,155.2973090234855,131.45868345806377,145.48066508325184,293.2139540756729,2.2490258488438366,213
11.23,3.227,0.0173,3.227,0.0173,0.1664,165.53763167538955,201.52407334395247,363.0733061453548,156.0589407875205,131.87639375702662,146.16664305544634,293.776423612389,2.2366016674475606,213
11.24,3.2393,0.0175,3.2393,0.0175,0.1676,165.80881820563917,201.85421346773464,363.6381730199224,156.36279504681352,132.37133848600104,146.42255614475962,294.29027929128483,2.236626521966595,213
11.25,3.2678,0.018,3.2678,0.018,0.1688,166.41335419974558,202.59017033012503,364.8868264106753,157.09072593809316,133.5984628692134,146.98689967451605,295.455622996683,2.236811840259,213
11.26,3.2678,0.0186,3.2678,0.0186,0.1666,166.87671240192896,203.15425857626136,364.9003450802891,157.70927958399687,135.0999648085187,147.42388690178473,296.7844493504845,2.24350033205394,213
11.27,3.28,0.0193,3.28,0.0193,0.1705,167.49631449746403,203.90855677952143,365.4798874763768,158.51033291229805,136.81180017973588,147.99251879031047,298.2884399536361,2.2485388212846726,213
11.28,3.28,0.0202,3.28,0.0202,0.1745,168.1539673746386,204.70917767347308,365.5456819045584,159.40854766268134,139.00549726126357,148.59005719503205,300.12840628885243,2.2577128047684534,213
11.29,3.2942,0.0208,3.2942,0.0208,0.1827,168.70299015631187,205.37755323377095,366.24407914879714,160.10229113376656,140.42420119438765,149.0808946436457,301.34979890039205,2.2608510733767977,213
11.3,3.3085,0.0215,3.3085,0.0215,0.1898,169.3089511579224,206.11524488790556,366.93558571482833,160.87975877083807,142.06396581398738,149.62112176422983,302.7268011557168,2.264860141118591,213
11.31,3.3533,0.023,3.3533,0.023,0.2041,170.63611577245933,207.73092354908093,368.955456782015,162.59459177429855,145.48136873880975,150.789765026272,305.4913438640845,2.2701126326425256,213
11.32,3.4307,0.0262,3.4307,0.0262,0.2115,173.13649812847933,210.77486728684443,372.2402882173947,165.92212860622703,152.52886944356746,152.96823362655346,310.8306964939103,2.283500217093898,213
11.33,3.5976,0.037,3.5976,0.037,0.2164,179.81413557228367,218.9041650445193,379.04689628910495,175.2054235893105,174.3651397652055,158.53323979595567,325.2824572123195,2.3317954318303005,213
11.34,3.8868,0.0382,3.8868,0.0382,0.2194,182.36203773097216,222.00595897683567,390.3342874246485,177.831936395038,175.78883670650762,160.77287840397008,326.8948492462176,2.290512328031001,213
11.35,3.9967,0.0386,3.9967,0.0386,0.2217,183.2863014853342,223.1311496343199,394.51936518156936,178.7632391258022,176.22459790739134,161.59891557545592,327.47839217179825,2.27551453698503,213
11.36,4.066,0.0388,4.066,0.0388,0.2004,183.8198194892949,223.78064981305465,396.96761352897016,179.28226239575454,176.4148678701709,162.108629526273,327.81319916471665,2.266775023832069,213
11.37,4.1026,0.0398,4.1026,0.0398,0.1898,184.5170327747224,224.6294312040099,398.2723968828142,180.15121282985467,178.1831830355255,162.7009349072991,328.99446409096936,2.267703670204859,213
11.38,4.1434,0.0397,4.1434,0.0397,0.1631,184.7270397313566,224.8850918468689,399.6066786180262,180.29371619127,177.8953558873404,162.93874690594456,328.9841345601412,2.2618928904317634,213
11.39,4.2574,0.0397,4.2574,0.0397,0.136,185.41485216637025,225.7224287242768,403.57934325697977,180.9145194830293,177.59480875037852,163.61677644623413,329.12334817381486,2.245751657778396,213
11.4,5.1085,0.0372,5.1085,0.0372,0.0386,188.5875964035673,229.58489996956024,431.91225938480073,183.54145880471657,171.0620529492005,167.10393811175825,326.86516284955,2.118472741105049,213
11.41,5.3692,0.035,5.3692,0.035,0.0221,188.62305754996885,229.62807006083165,440.1255762044492,183.2120601729862,166.53343559096018,167.49731883199937,324.4764636418349,2.0740901409815944,213
11.42,5.471,0.0338,5.471,0.0338,0.0158,188.4312757670469,229.39459658597016,443.2916762797215,182.8120124732632,164.1386178681824,167.50612536538517,323.1246904761185,2.0549661725954,213
11.43,5.6135,0.0338,5.6135,0.0338,0.0003,189.02401368225011,230.11619056969585,447.6091812028444,183.4455638020941,163.92442466264376,168.1684099370549,323.2577548887505,2.039476058420694,213
11.44,5.6665,0.0337,5.6665,0.0337,-0.0085,189.20561869976223,230.337274938841,449.2044385273345,183.60745594394183,163.66430715118454,168.39565604245365,323.22724228786603,2.033363871879345,213
11.45,5.6665,0.0337,5.6665,0.0337,-0.0179,189.23615824868332,230.37445352013623,449.186337633292,183.60733485065396,163.67013688224458,168.43656445782975,323.2987019093697,2.0337745191234564,213
11.46,5.6094,0.0337,5.6094,0.0337,-0.0171,189.05265664724416,230.1510602662103,447.4943117987073,183.3630467136544,163.75887808685667,168.23191615322526,323.3458804333319,2.040281756949766,213
11.47,5.6298,0.0331,5.6298,0.0331,-0.0163,188.83802613385728,229.8897709455654,448.1592343963433,183.02219983141333,162.61345304977377,168.10985125037044,322.6714846192423,2.034272436396926,213
11.48,5.6502,0.0325,5.6502,0.0325,-0.0079,188.6238378730348,229.6290200193467,448.86896643516855,182.6836400289208,161.4619020510132,167.98293966417873,321.98464574168617,2.028058685343755,213
11.49,5.6461,0.0323,5.6461,0.0323,-0.0038,188.5354396461044,229.5214047865619,448.8080671093564,182.5281259596033,161.09430390579598,167.9199877206094,321.7955172953944,2.027286540907331,213
11.5,5.6746,0.0322,5.6746,0.0322,-0.0006,188.62741374712732,229.63337325737243,449.7303502504847,182.5905029373885,160.8689815209737,168.03917339125417,321.7486202611604,2.023613601111073,213
11.51,5.7194,0.0308,5.7194,0.0308,0.0054,188.0271237954517,228.90258549011517,451.15836435414695,181.7416509612472,158.16645648129196,167.6505336900563,319.98365803024734,2.00927653498934,213
11.52,5.752,0.0308,5.752,0.0308,0.0074,188.18674796486883,229.0969105659273,452.1896730945475,181.8946618421521,158.1282476886459,167.828317217526,320.067432053339,2.0059058712761955,213
11.53,5.7316,0.0296,5.7316,0.0296,0.009,187.43345911838864,228.1798632745601,451.6249538625166,180.8868190622632,155.8662112670594,167.230430710069,318.4796842910413,1.9998938405090847,213
11.54,5.7153,0.0349,5.7153,0.0349,0.0092,190.4389514424732,231.8387234951848,451.1739739958188,184.7860187395362,165.82551355064993,169.50369463729933,325.4372185155351,2.037348142385813,213
11.55,5.6502,0.037,5.6502,0.037,0.0112,191.3349313436153,232.9294816357056,449.2551929913057,185.98652263767,169.74616390673407,170.08795043577575,327.9627307161672,2.0577381281884044,213
11.56,5.6746,0.0391,5.6746,0.0391,0.0131,192.53747124420687,234.39344325381708,450.0450864427834,187.53598298155543,173.4560961039861,171.01627724127823,330.4077205196856,2.0677581418728126,213
11.57,5.642,0.0387,5.642,0.0387,0.016,192.24758940116857,234.0405436188139,449.1122075407734,187.13210178627213,172.8052183407526,170.76972170640423,330.0244572366372,2.069164782737136,213
11.58,5.6135,0.0403,5.6135,0.0403,0.0186,192.96158574357275,234.9097565573929,448.2989144967581,188.08214063285115,175.68473716825378,171.26111928052276,331.8272184018372,2.0818238699335443,213
11.59,5.6053,0.0405,5.6053,0.0405,0.0282,193.0711334137936,235.0431189385313,448.1456869972114,188.1930577077713,176.04888711378035,171.336551334866,332.1097680463105,2.083884741818856,213
11.6,5.9312,0.0407,5.9312,0.0407,0.0335,194.4951992117056,236.77676425772856,457.9862644184195,189.76359106025964,175.8074055248482,172.84865714408454,332.53407539164795,2.049598751681971,213
11.61,6.257,0.041,6.257,0.041,0.0747,195.89443774498253,238.48018508084832,467.7020419107744,191.3637876252021,175.76369597869032,174.3327442037111,333.05604298420326,2.017143933653992,213
11.62,6.257,0.0418,6.257,0.0418,0.0684,196.32346229076745,239.00247583223864,467.7060104264736,191.8877090491869,177.13524226652797,174.65438117512682,333.96652063505394,2.021927681295254,213
11.63,6.5543,0.0414,6.5543,0.0414,0.0539,197.1585438258629,240.01909683148523,476.0158707759029,192.81675782750895,175.98635529849125,175.7275287034821,333.73654247155395,1.991159861377302,213
11.64,6.4973,0.041,6.4973,0.041,0.0482,196.80678167993207,239.59086465383035,474.4414622826956,192.33526617299063,175.39956565812605,175.4071741838046,333.36652224362695,1.9947028932056563,213
11.65,6.4117,0.0405,6.4117,0.0405,0.0417,196.30535825572017,238.98043613739847,472.0511209748557,191.66963559932765,174.68300287576255,174.93605846598223,332.87483883412887,2.000514409567293,213
11.66,6.4056,0.0403,6.4056,0.0403,0.0374,196.21967199317604,238.8761224264752,471.8956478402527,191.51867317292132,174.35390195693444,174.88193594969965,332.73055720337766,2.0002632022797626,213
11.67,6.4433,0.0381,6.4433,0.0381,0.0358,195.244774329042,237.68929048752935,472.9846093659719,190.20211443785388,170.49976809293508,174.25766757526677,330.3971790518564,1.9841362125822304,213
11.68,6.481,0.0364,6.481,0.0364,0.0378,194.49431077669857,236.77568268467653,474.0900644505945,189.1910885673578,167.47254313630904,173.786004791863,328.52780003373243,1.9705127862853096,213
11.69,6.5706,0.0351,6.5706,0.0351,0.0399,194.09652665203083,236.2914237502984,476.63230469643855,188.64028433149377,165.0619004251194,173.64643517156856,327.0822895299284,1.9541689474044996,213
11.7,6.7253,0.0341,6.7253,0.0341,0.0417,194.03555080821943,236.2171922882672,480.9337023276245,188.5373185998596,163.1054518635386,173.8531585651787,325.9822207088609,1.9336588804378971,213
11.71,6.7823,0.0327,6.7823,0.0327,0.0419,193.421981043484,235.47023779206748,482.5267031866825,187.7452147779217,160.54152715868022,173.50116318220552,324.3008205100244,1.9197052575402789,213
11.72,6.7742,0.0314,6.7742,0.0314,0.0409,192.65470307966197,234.5361602708928,482.34208366813016,186.75479024321515,158.20226854570546,172.9292324823421,322.6618687172911,1.9121476371917696,213
11.73,6.7986,0.0299,6.7986,0.0299,0.0415,191.83411479071776,233.5371832234825,483.048252158061,185.71661031494247,155.43937672405275,172.35813476080094,320.6928750681747,1.900026311222205,213
11.74,6.6031,0.0287,6.6031,0.0287,0.0407,190.54871729900069,231.97235149443563,477.7366617466225,184.02962761064595,153.3813054512235,171.0934742725658,318.98962994178265,1.909825833062724,213
11.75,6.4443,0.0285,6.4443,0.0285,0.0397,189.98336391519783,231.2840952011105,473.3545076293013,183.24778182949984,153.14459557957838,170.43617588818933,318.71101102770734,1.9235681288856303,213
11.76,6.3058,0.0271,6.3058,0.0271,0.0404,188.6870518277126,229.7059761380849,469.490569058,181.5730960410952,150.59872133423085,169.23496552473378,316.6481048076237,1.9269674066961595,213
11.77,6.1755,0.026,6.1755,0.026,0.0411,187.5830140054807,228.36193009362867,465.8087604106328,180.1406820544487,148.5749481774571,168.18732131764574,314.9660249827902,1.9317363059139103,213
11.78,5.9963,0.026,5.9963,0.026,0.045,187.03564816343317,227.69557167722297,460.6668853223494,179.39361634504266,148.71788999571527,167.5151939277854,314.9650651074601,1.9499038957169992,213
11.79,5.8375,0.0246,5.8375,0.0246,0.0486,185.5886805920556,225.9340459381547,456.03471390314405,177.53789503629213,146.06551552918964,166.14334401605535,312.71188757873244,1.955611065300048,213
11.8,5.6298,0.0239,5.6298,0.0239,0.0529,184.41023750611947,224.4994195726672,449.84144552308624,176.02090408090493,144.80692512456352,164.92216754405368,311.5238333955511,1.9723019066512228,213
11.81,5.357,0.0238,5.357,0.0238,0.0574,183.35323613378708,223.212635293306,441.4680760681297,174.6844663085023,144.81580570259592,163.7283552364102,311.306367656303,2.0020705619440826,213
11.82,5.2022,0.0235,5.2022,0.0235,0.0621,182.56963676270817,222.2586882328621,436.62795804625074,173.69457830351894,144.3242623052827,162.9052379289868,310.79253812742826,2.017713749070148,213
11.83,5.0637,0.0236,5.0637,0.0236,0.0709,182.10654408403445,221.69492323273755,432.2545083570987,173.12117364045622,144.65499829533607,162.3688316429587,310.968586192988,2.035159380012436,213
11.84,4.9334,0.0236,4.9334,0.0236,0.0762,181.5853272982715,221.0603984500696,428.0542070922427,172.482596607731,144.77701869352606,161.79845265685196,310.975073642352,2.0513181061759247,213
11.85,4.8397,0.0235,4.8397,0.0235,0.0819,181.1415190872777,220.5201101932076,425.0134334965766,171.93037912366626,144.65756287938444,161.33329828710768,310.8257402430152,2.062383455288944,213
11.86,4.7502,0.0233,4.7502,0.0233,0.0888,180.63970774104484,219.9092094238807,422.0858479273426,171.30477058824488,144.32199034161764,160.82383753859378,310.50394297438726,2.072255149617359,213
11.87,4.7176,0.0233,4.7176,0.0233,0.096,180.5302052234027,219.77590201109896,421.06511498279855,171.14854771228013,144.35593996538938,160.7020825489866,310.55433313075383,2.076529091372025,213
11.88,4.6809,0.0227,4.6809,0.0227,0.1019,179.9902421245668,219.1185556299074,419.8911652417423,170.4333755708485,143.10769145677503,160.21175136299553,309.55093034989244,2.076240567978778,213
11.89,4.683,0.023,4.683,0.023,0.1164,180.25345862588404,219.4389931097719,420.0966912504728,170.73469912973704,143.7505091521247,160.43431624622295,310.1467696286512,2.07837508494744,213
11.9,4.685,0.0233,4.685,0.0233,0.1233,180.5075121503546,219.74827566130125,420.246893462778,171.02560579398042,144.39214703653738,160.65439146729435,310.7367773651536,2.0807022597307414,213
11.91,4.7135,0.0236,4.7135,0.0236,0.127,180.88102014894125,220.202981050885,421.276698863337,171.45066637076113,145.00464003235612,161.00318024277004,311.3341304413501,2.0796031819295715,213
11.92,4.7257,0.0242,4.7257,0.0242,0.1317,181.37676234553308,220.8064932902142,421.75757846450654,172.05013466383963,146.2635873758401,161.43675625097788,312.4242206222724,2.0831158195109585,213
11.93,4.7827,0.0237,4.7827,0.0237,0.1156,181.32687700593544,220.74576331157357,423.6097440771194,171.90096458991502,145.15538308603874,161.47337074953748,311.6711861914096,2.072125724897189,213
11.94,4.7909,0.0233,4.7909,0.0233,0.1162,181.12934866474936,220.50529402665143,423.92490362785554,171.5987441384569,144.30248833827207,161.32275517482938,311.05214918523046,2.067865245288156,213
11.95,4.7135,0.0223,4.7135,0.0223,0.1168,180.12161575421754,219.27848874426485,421.3472509137127,170.3074136859531,142.23510998568418,160.39723223278935,309.3116015176448,2.069474164706791,213
11.96,4.6687,0.0219,4.6687,0.0219,0.1253,179.67597663299549,218.73597155321195,419.9133819425936,169.7225968182389,141.40926024032427,159.97354612131255,308.628145297999,2.071811831914436,213
11.97,4.6606,0.0214,4.6606,0.0214,0.1341,179.32681333110244,218.31090318568997,419.7313527960839,169.23640694039028,140.32717813533054,159.66435233508506,307.76401254108254,2.0683732052960764,213
11.98,4.6402,0.021,4.6402,0.021,0.1282,178.97353419447808,217.88082423675596,419.0267774121171,168.7566803847154,139.46931116055757,159.35082073814783,307.0649242937154,2.0677999073554423,213
11.99,4.5954,0.021,4.5954,0.021,0.1174,178.7863285893208,217.65292176091228,417.4451915822716,168.51078939631876,139.50901297808915,159.16527188174038,307.10770291929816,2.0742620367136504,213
12.0,4.6035,0.021,4.6035,0.021,0.1189,178.8602008353427,217.742853190852,417.7695126676656,168.56258492791977,139.5056695841136,159.24254290598884,307.17648838208413,2.073334335011328,208
