Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
1.43,9.1089,0.0459,9.1089,0.0459,-0.0014,140.07852712254976,170.5303808448432,438.36186119173055,165.23986743388593,152.34242173988878,103.77548908861765,199.5241502713346,1.5794475289736436,212.9
1.44,9.1861,0.0459,9.1861,0.0459,-0.0014,140.25199317752424,170.74155691176864,440.0809216825493,165.70325830133743,152.5133684431264,104.10316587757148,199.8887194080773,1.5743291517057791,212.9
1.45,9.2794,0.0461,9.2794,0.0461,-0.0014,140.52333683771658,171.07188832417674,442.08586481057927,166.31433716683273,152.96274459886249,104.4932337411365,200.3671991965237,1.5693016350146811,212.9
1.46,9.4905,0.0464,9.4905,0.0464,-0.0014,140.90719715415173,171.53919653548908,446.2046263389557,167.22424165387932,153.40279678155787,105.08930957238744,200.91867464616675,1.5572858339674551,212.9
1.47,9.6164,0.0468,9.6164,0.0468,-0.0015,141.27936559376448,171.99227115762633,448.75947798086,168.0116322055782,154.10810916926962,105.56410031609347,201.51032091150648,1.5514678147480996,212.9
1.48,9.7382,0.0472,9.7382,0.0472,-0.0016,141.6454518762067,172.4379414145125,451.2247807169476,168.78742399355693,154.81795819656176,106.02998429810016,202.0985378749046,1.5459932910967715,212.9
1.49,9.864,0.0483,9.864,0.0483,-0.0016,142.32372154670358,173.26366101337828,453.74510215624014,169.96962100985277,156.56199419674925,106.62888272873958,203.06964097325312,1.544082131519083,212.9
1.5,9.9899,0.0489,9.9899,0.0489,-0.0016,142.7733286258349,173.81100876188597,456.2508580584986,170.8605850186932,157.5583952310614,107.13235028339402,203.7594445558393,1.5395425209798383,212.9
1.51,10.2131,0.0494,10.2131,0.0494,-0.0016,143.219152059809,174.35375033368055,460.42121764037313,171.8815897813463,158.27668015471124,107.76343922205004,204.4057895727188,1.528718496420766,212.9
1.52,10.3146,0.0492,10.3146,0.0492,-0.0016,143.29198990896617,174.44242249787186,462.4659805684743,172.26269556604234,158.12397462104562,108.0788184615886,204.6544508673217,1.5216672166988543,212.9
1.53,10.3958,0.0489,10.3958,0.0489,-0.0016,143.30764229747982,174.46147757954066,464.15461865059353,172.54426326477025,157.84890031889145,108.3433390254903,204.84321699560348,1.5153378388468297,212.9
1.54,10.4648,0.0484,10.4648,0.0484,-0.0016,143.2239232844102,174.35955878102112,465.6292997457248,172.6839061159161,157.2913273871766,108.55054361561152,204.9171956002483,1.5086973604794691,212.9
1.55,10.5217,0.0487,10.5217,0.0487,-0.0016,143.4977963747344,174.69296949967668,466.89391787429776,173.25859846926397,157.93138129544477,108.88681900600068,205.4262204262912,1.5069875075927566,212.9
1.56,10.546,0.0489,10.546,0.0489,-0.0016,143.7131862603438,174.95518327346204,467.60315440094473,173.71207857693662,158.4635530849193,109.15502541776976,205.8738944249638,1.5066425429197603,212.9
1.57,10.4973,0.0497,10.4973,0.0497,-0.0016,144.1716752497095,175.51334378225505,467.0724592228556,174.3685094214346,159.97616571179898,109.42352026005724,206.6353748089934,1.5136322584069806,212.9
1.58,10.4405,0.0513,10.4405,0.0513,-0.0016,144.9742649896559,176.49040955262456,466.3984613167966,175.45728184047437,162.68021015343655,109.81966165664826,207.8135175421194,1.5251397831755684,212.9
1.59,10.3512,0.0528,10.3512,0.0528,-0.0015,145.70031497304413,177.37429648892328,465.1612695472925,176.41285229331928,165.2776588205856,110.1396012739318,208.91353076454877,1.5379120405267648,212.9
1.6,10.2497,0.0542,10.2497,0.0542,-0.0014,146.35949068680884,178.17677127089772,463.7015909703188,177.27599274724722,167.74587671083123,110.41485975639056,209.94294296208477,1.5508295871814717,212.9
1.61,9.793,0.0552,9.793,0.0552,-0.0012,146.624043566347,178.4988356459877,455.9792393060745,177.18562333202345,170.16816084254324,110.04953925922383,210.70340732965784,1.583541012126165,212.9
1.62,9.3363,0.0561,9.3363,0.0561,-0.0013,146.77365228835131,178.68096800321032,448.0100150916553,176.9923383591505,172.50129144283835,109.63067434546296,211.4031818158112,1.6170860451270823,212.9
1.63,9.4174,0.0569,9.4174,0.0569,-0.0013,147.26616364077864,179.28054704094794,449.7666219281761,177.8825200153662,173.8259761549401,110.0845475080484,212.1362578451436,1.6156157986363533,212.9
1.64,9.2429,0.0584,9.2429,0.0584,-0.0013,147.82021352406645,179.95504255103742,446.83503034097976,178.58409140490352,176.60734466282955,110.21306183284328,213.15518443416644,1.6341176695054258,212.9
1.65,9.117,0.0591,9.117,0.0591,-0.0012,148.0892341434674,180.2825459137864,444.7680280052725,178.9582765298373,178.139776691873,110.29067683096004,213.79250221969156,1.64577195425069,212.9
1.66,9.0034,0.0597,9.0034,0.0597,-0.0012,148.32207301256662,180.566001928342,442.90761986700704,179.30074339995514,179.51010668911192,110.36929882366266,214.38103986931247,1.6562257933817717,212.9
1.67,8.9181,0.06,8.9181,0.06,-0.0012,148.46322387363878,180.73783775921245,441.56238919329934,179.5461820310572,180.39267938878365,110.44823304941114,214.83186588870032,1.663445149319944,212.9
1.68,8.841,0.0601,8.841,0.0601,-0.0012,148.5345704211619,180.82469442576232,440.3603659318893,179.70305061223553,180.96791500061815,110.50872919911092,215.18936070626043,1.6692371319483317,212.9
1.69,8.7517,0.0599,8.7517,0.0599,-0.0012,148.4795269440191,180.7576849753276,438.9136821104041,179.67222611477,181.12375534715795,110.49892727984832,215.40315619559075,1.674560073384817,212.9
1.7,8.6664,0.0597,8.6664,0.0597,-0.0012,148.42559306516105,180.6920263401961,437.5299891749193,179.64649588979188,181.2709975148747,110.4936371941179,215.61551206708725,1.6796613753230714,212.9
1.71,8.4391,0.0592,8.4391,0.0592,-0.0012,148.09960881563902,180.2951759494736,433.36178146506734,179.11932483491918,181.24537558340765,110.17424587792598,215.65731042686232,1.6936660498200031,212.9
1.72,8.3335,0.0583,8.3335,0.0583,-0.0012,147.75293570508242,179.8731391192308,431.5312104876576,178.66212740712328,180.3778356736637,110.01309240465942,215.52591009404077,1.6972120421438082,212.9
1.73,8.2361,0.057,8.2361,0.057,-0.0011,147.25959393031633,179.272549132559,429.8444879282232,178.00058195404796,178.87333559320786,109.79843871655385,215.1916872131833,1.698291160402924,212.9
1.74,8.1021,0.0557,8.1021,0.0557,-0.001,146.7130175087883,178.60715174982926,427.40354523059017,177.23272836741114,177.41783513614902,109.50515128373658,214.8342464312101,1.7021043400128613,212.9
1.75,7.9682,0.0543,7.9682,0.0543,-0.001,146.11665475063026,177.88114491381074,424.9323251073012,176.39207948077956,175.78319496936354,109.185925321161,214.40871067730723,1.705465178555175,212.9
1.76,7.966,0.0518,7.966,0.0518,-0.001,145.23380818433824,176.80637518093354,425.12725131834463,175.2448765049453,172.1344477932265,108.92769613354858,213.40594188638707,1.6930601090979378,212.9
1.77,7.9821,0.0508,7.9821,0.0508,-0.001,144.95177848019642,176.46303467154348,425.6939847424876,174.97014845570934,170.77598467641835,108.95469538652974,213.1743470461787,1.6866788502332746,212.9
1.78,7.9981,0.05,7.9981,0.05,-0.001,144.74457724603002,176.21078969081915,426.2574282742268,174.8021470128709,169.72341139980253,109.01322743219048,213.0415038458134,1.681287038080359,212.9
1.79,8.0737,0.0493,8.0737,0.0493,-0.0011,144.64047902219244,176.08406141832123,428.0290487611677,174.83525705412217,168.71302232626542,109.2032881866988,212.9678316215717,1.6718574766124883,212.9
1.8,8.2889,0.0488,8.2889,0.0488,-0.0012,144.75894617108398,176.22828229523267,432.5901065182496,175.32343833472729,167.77342059635197,109.69478424534896,213.0272461194027,1.6531506855484852,212.9
1.81,8.5649,0.0488,8.5649,0.0488,-0.0012,145.1269004246755,176.6762266039528,438.277355162646,176.24018880790237,167.54159079571605,110.38328710314724,213.3777624727753,1.6331753039608372,212.9
1.82,8.8491,0.0488,8.8491,0.0488,-0.0012,145.47512490472317,177.10015205792385,444.0190491795194,177.15868380275543,167.3120476883348,111.07337926348968,213.7270280548639,1.6132749104861972,212.9
1.83,9.2835,0.0488,9.2835,0.0488,-0.0013,145.91806479334087,177.63938322667585,452.4675953017809,178.3732525198605,166.83647439325998,112.01303432052136,214.0994367995989,1.584230820708629,212.9
1.84,9.4499,0.0502,9.4499,0.0502,-0.0014,146.8687954454809,178.7967944553681,455.7942500552782,179.62214148731093,168.75907282578189,112.7345680043251,215.21290474146764,1.5821508874771344,212.9
1.85,9.6204,0.0512,9.6204,0.0512,-0.0014,147.66564940169695,179.76687753250064,459.16475195089225,180.5815093317969,169.97020036925258,113.38112997725928,216.09012801623427,1.578123275177978,212.9
1.86,9.7909,0.0524,9.7909,0.0524,-0.0014,148.52680964463,180.81524652389737,462.5033315232752,181.6690212363565,171.50571201748676,114.05790095708753,217.0659408337927,1.5750238095493616,212.9
1.87,9.9574,0.0536,9.9574,0.0536,-0.0014,149.37237980706584,181.8446362868628,465.73941541832073,182.74182924668784,173.03865365913688,114.7211480557668,218.02855906625632,1.5721787524569688,212.9
1.88,10.0751,0.0549,10.0751,0.0549,-0.0014,150.17794805694157,182.8253280693202,468.0819095855424,183.83238560312748,174.87802964235954,115.31508363359164,219.0232108429304,1.5723087571686003,212.9
1.89,10.1644,0.058,10.1644,0.058,-0.0014,151.5687124742925,184.5184325773996,469.90920974492,186.06494930865068,179.7197776185296,116.16050720721552,220.9035198690765,1.5810818820683212,212.9
1.9,10.1401,0.0587,10.1401,0.0587,-0.0014,151.95123858091247,184.98411653328475,469.7250720005667,186.62469720683984,181.01118127150448,116.40680482894427,221.53996469881267,1.5859639320055572,212.9
1.91,10.0792,0.0597,10.0792,0.0597,-0.0014,152.38153251369027,185.5079526253621,468.88898804963065,187.34392020801675,182.91122721119137,116.63914343503043,222.3121573927951,1.5939073114512965,212.9
1.92,10.0142,0.0607,10.0142,0.0607,-0.0014,152.79956235446457,186.0168585184786,467.9734115048275,188.052742887666,184.8257144186032,116.86083025447252,223.07662045719917,1.602050811362778,212.9
1.93,9.9939,0.0617,9.9939,0.0617,-0.0014,153.276698159906,186.597719499016,467.85134249087497,188.7897700124979,186.581039045188,117.15430809474988,223.8416327038521,1.6078143959834112,212.9
1.94,9.9736,0.0625,9.9736,0.0625,-0.0014,153.6836634809407,187.0931555420148,467.7273249478658,189.3956569363694,188.01025309965613,117.41387618674132,224.5068000120486,1.612782891334193,212.9
1.95,9.9127,0.0639,9.9127,0.0639,-0.0014,154.2215629090107,187.74798962836087,466.87181535657976,190.33523709643265,190.54759716404425,117.69436195294278,225.437128595637,1.622139620697557,212.9
1.96,9.8924,0.064,9.8924,0.064,-0.0014,154.38608352498926,187.9482755956391,466.7426415964113,190.51577906400215,190.87148568458525,117.84234848440876,225.7715270502717,1.6243496942290707,212.9
1.97,9.864,0.0639,9.864,0.0639,-0.0014,154.47102987070596,188.05168853825077,466.4652599191484,190.56876457512388,190.90851676350772,117.9450302930229,226.0116442675631,1.6262292694009135,212.9
1.98,9.7828,0.0638,9.7828,0.0638,-0.0014,154.4739637816701,188.05526025594625,465.2277673968897,190.57623955494643,191.13999992676943,117.95532713840537,226.2414441230585,1.630972765867038,212.9
1.99,9.6935,0.0637,9.6935,0.0637,-0.0014,154.46174933015013,188.04039048887844,463.8321512167156,190.5741361912461,191.4021023744946,117.94940642049797,226.4684285150328,1.6362005265466593,212.9
2.0,9.5961,0.063,9.5961,0.063,-0.0014,153.98013182251603,187.454073523063,462.2755493537235,190.68317227552575,191.4128918939148,117.8341229253864,226.413395067274,1.636639541144313,229.9
2.01,9.523,0.062,9.523,0.062,-0.0014,153.67205632732652,187.07902509413665,461.1547788996031,190.03715479172243,190.0712149801136,117.71132875199424,226.2154190852751,1.6373564070709123,229.9
2.02,9.3606,0.062,9.3606,0.062,-0.0014,153.6590718491486,187.0632179033113,458.3597057443116,189.71598475278785,190.3953806652323,117.58224418265856,226.47080238621223,1.6483348230237571,229.9
2.03,9.3573,0.062,9.3573,0.062,-0.0013,153.7864600370217,187.21829917550468,458.5224372530332,189.75776656732788,190.4254751623777,117.7377986349277,226.75333683659028,1.6489762463814366,229.9
2.04,9.3885,0.062,9.3885,0.062,-0.0012,153.9449171847474,187.4112035292577,459.32963106757694,189.87877882168596,190.39125004749295,117.95527680810967,227.0410148457202,1.6473584639091994,229.9
2.05,9.4197,0.062,9.4197,0.062,-0.0013,154.1027440317053,187.6033405603369,460.13449850386655,189.99945139978,190.3572992087653,118.1721793453159,227.32765721376705,1.645749110360999,229.9
2.06,9.4824,0.0622,9.4824,0.0622,-0.0014,154.36373140148163,187.9210643148472,461.5240456160988,190.29820967412425,190.56610788270208,118.47691667528204,227.7141967535373,1.6429885982040984,229.9
2.07,9.5961,0.0626,9.5961,0.0626,-0.0014,154.74357627586951,188.3834841619281,463.85262428891286,190.81763260187708,190.98123636162936,118.9035701796838,228.2035611628852,1.6378603757380192,229.9
2.08,9.5677,0.0626,9.5677,0.0626,-0.0014,154.8478088328516,188.51037597042804,463.5488349679514,190.8025646199353,191.05698053617385,119.0121735478126,228.47696352878145,1.6401005787451517,229.9
2.09,9.4499,0.0626,9.4499,0.0626,-0.0014,154.8711172960748,188.5387514908737,461.5793380548381,190.58337188619615,191.2980694720839,118.9585546471628,228.7334025845008,1.648121833263625,229.9
2.1,9.316,0.0626,9.316,0.0626,-0.0014,154.87391911576822,188.5421624018048,459.2868241991637,190.32361255719795,191.5725559476602,118.87198138976632,228.98561387289277,1.6572974893945709,229.9
2.11,9.1617,0.0626,9.1617,0.0626,-0.0014,154.84960421514202,188.5125616532164,456.58049651891855,190.01162104948656,191.89030130041405,118.74315087565915,229.2326646739045,1.6679646115310736,229.9
2.12,9.0115,0.0626,9.0115,0.0626,-0.0014,154.82073138719952,188.47741212354725,453.91882336889176,189.70367318286225,192.20560342727137,118.61664675437387,229.4789689805588,1.67852668383758,229.9
2.13,8.6908,0.0625,8.6908,0.0625,-0.0013,154.09693906428296,187.5962736434749,447.88760585279846,189.81194329347267,193.9883997323809,118.13810466493906,229.64301468744068,1.6952539030401306,229.9
2.14,8.5325,0.0625,8.5325,0.0625,-0.0012,153.91120279649238,187.37015992616463,444.960058028483,189.70841516682205,194.6906624509208,117.97931769454568,229.88403262381644,1.7054590085894574,229.9
2.15,8.3823,0.0625,8.3823,0.0625,-0.0012,153.731520201425,187.15141589738695,442.1554573124566,189.6092619359692,195.37193864104967,117.830591310711,230.12509230068565,1.7153410399277726,229.9
2.16,8.2605,0.0621,8.2605,0.0621,-0.0012,153.47467218695158,186.838731358028,439.89205153329686,189.2861426717191,195.26568547100635,117.6715518508954,230.17826350027508,1.7220014471773315,229.9
2.17,8.1671,0.062,8.1671,0.062,-0.0012,153.36629063797545,186.70678860275277,438.1856612538825,189.1780651354628,195.543817796081,117.61424173246824,230.37974326800617,1.7280780000297653,229.9
2.18,8.0818,0.0619,8.0818,0.0619,-0.0012,153.2711692724818,186.59098867954307,436.6303886799498,189.07675806509576,195.7892996495312,117.57100168347078,230.58157036201396,1.7336896946612652,229.9
2.19,7.749,0.0612,7.749,0.0612,-0.0012,152.58990320334175,185.7616212910248,429.8671724656843,187.9990308787744,195.69140724248444,116.8996013512504,230.4359423081479,1.755859311261314,229.9
2.2,7.5135,0.0592,7.5135,0.0592,-0.0011,151.5942913089608,184.54957202830013,425.0209502306219,186.36470278676623,193.1736450551492,116.20781081821708,229.6549171150352,1.7656650263103837,229.9
2.21,7.2862,0.0582,7.2862,0.0582,-0.001,150.94940425155565,183.76449213232863,420.2515044700505,185.2720750985549,192.2183149095516,115.67716581302922,229.357790759074,1.7798703247064287,229.9
2.22,7.0954,0.0568,7.0954,0.0568,-0.001,150.1978697864869,182.84958060963623,416.19899175925474,184.04043500157616,190.5150095890655,115.14777036123762,228.8492906062397,1.7895194166269983,229.9
2.23,6.9249,0.0558,6.9249,0.0558,-0.001,149.61134771764327,182.1355537432179,412.5332338504603,183.07283836156003,189.40168365032372,114.71937132678406,228.54008868300244,1.7996294762926708,229.9
2.24,6.73,0.0547,6.73,0.0547,-0.001,148.9257736394118,181.30094182189265,408.2394562963764,181.95582713768647,188.17408978918,114.20204726422573,228.15929590319325,1.8117649232517827,229.9
2.25,6.2753,0.0536,6.2753,0.0536,-0.0009,147.67872010509737,179.78278969316204,397.6502657491116,179.98023902618291,187.6240994967557,113.00680788720898,227.69623545299396,1.849236958422408,229.9
2.26,6.2753,0.0511,6.2753,0.0511,-0.0008,146.8226163886465,178.7405764731349,397.82534266404025,178.61776171247374,183.4610053330441,112.69853504974289,226.54078588696737,1.836375711287085,229.9
2.27,5.914,0.0495,5.914,0.0495,-0.0008,145.4891635724126,177.1172426098936,389.08484257843617,176.55022824112402,181.75524750052816,111.58251680307332,225.75890757629105,1.864277409490928,229.9
2.28,5.7922,0.0483,5.7922,0.0483,-0.0008,144.81843948958735,176.30070894384548,386.1720026219469,175.49687408261465,180.0785046989283,111.15801772531896,225.2555192615013,1.8705315928014357,229.9
2.29,5.7641,0.047,5.7641,0.047,-0.0008,144.32115445634545,175.69531846859442,385.6222868010576,174.6926571840542,177.94359313447035,110.96385758061368,224.69854856970605,1.8663083234355449,229.9
2.3,5.7687,0.0457,5.7687,0.0457,-0.0008,143.8905162897619,175.17106330927535,385.90625254842655,173.98802289866995,175.69723419677717,110.85273979060165,224.12896251074272,1.8584590327962536,229.9
2.31,5.7733,0.0443,5.7733,0.0443,-0.0008,143.40573381415115,174.58089333896663,386.1896108495064,173.2037706415245,173.2476335255138,110.71297902526398,223.4707102287847,1.849864003276808,229.9
2.32,5.7882,0.0421,5.7882,0.0421,-0.0008,142.58583927012697,173.58276085058938,386.7354061991469,171.90856375506402,169.27525304256545,110.41934457278356,222.24280518250248,1.835141235666856,229.9
2.33,5.9343,0.0344,5.9343,0.0344,-0.0008,139.44895285771972,169.76394260939793,390.602022057122,166.94854053672708,154.30730204170555,109.10441560914056,216.7585989602335,1.770651801266513,229.9
