Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
18.72,2.905,0.0456,2.905,0.0456,0.0967,201.38807088259904,245.1680862918597,366.3736871557799,173.1235695362656,185.80545975397533,179.84814940219692,378.9185310413793,2.7115720789707463,333.54
18.74,2.715,0.0486,2.715,0.0486,0.1011,200.4972622903248,244.08362365778663,357.17297073703804,172.57294862375807,190.99485386832387,179.10241196091326,381.98215329636673,2.777299769855742,333.54
18.76,2.715,0.0486,2.715,0.0486,0.11,200.57500928773916,244.17827217637807,357.299472875678,172.58042282797246,190.9664247618262,179.1555296763738,382.0852514673324,2.77729507510618,333.54
18.78,2.611,0.0476,2.611,0.0476,0.1151,199.09494641761137,242.37645650839644,352.1402754185919,170.93879996045422,189.5858673598792,177.8962375845465,381.0465324412899,2.800567078372327,333.54
18.8,2.611,0.0506,2.611,0.0506,0.1237,200.11958860850015,243.6238470016524,352.26521498023146,172.5373880905522,194.57413507456053,178.85388885818983,384.1896220859389,2.815171255134093,333.54
18.82,2.569,0.0492,2.569,0.0492,0.1289,199.1978445611532,242.50172381357785,350.2007739713003,171.4323928981634,192.48908387645548,178.07428598842338,382.8478713757743,2.819614007087348,333.54
18.84,2.569,0.05,2.569,0.05,0.1342,199.51532045698028,242.8882162084977,350.29224829470184,171.85596893710976,193.80090076516356,178.36549940751166,383.7545852653225,2.823634415051734,333.54
18.86,2.376,0.0507,2.376,0.0507,0.1376,197.0872691319792,239.9323276389312,340.177681022962,170.50249002757263,196.38512695528345,176.6265393363919,384.3298362889345,2.880010744243697,333.54
18.88,2.376,0.0481,2.376,0.0481,0.1489,196.3167154308813,238.9942622636816,340.3355429246839,169.28136036020288,192.14254121518988,175.90828899741973,381.8109526457367,2.8660864542870543,333.54
18.9,2.329,0.048,2.329,0.048,0.157,195.75180284670995,238.3065425959948,337.9041863858445,168.65131631936617,192.08368792626243,175.4242520910572,381.7534819669469,2.880291776283813,333.54
18.92,2.463,0.0448,2.463,0.0448,0.1679,196.7235714245632,239.4895652125117,345.25861214413965,168.11213137345553,185.51249222010975,175.8850182605831,378.60276406184073,2.8260612625512955,333.54
18.94,2.542,0.0437,2.542,0.0437,0.1734,197.4737402491228,240.40281421632332,349.48543069633735,168.21457083409098,183.0967908601478,176.37405258042304,377.57025640097714,2.798926371109393,333.54
18.96,2.691,0.043,2.691,0.043,0.1835,198.9895670223296,242.248168548923,357.210034168036,169.54042707109417,181.5979345679744,177.64064192393272,377.0379923663744,2.753321917397164,333.54
18.98,2.8,0.0436,2.8,0.0436,0.1852,200.4588376207913,244.03684579922415,362.65133644286095,171.03363909257783,182.3899524879673,178.91728692811097,377.9296010998656,2.7283818809063907,333.54
19.0,2.872,0.052,2.872,0.052,0.1838,204.31601035101448,248.73253434036545,366.1646144922881,175.9118898417602,195.64923912222244,182.2712451221255,386.86141497374274,2.7556421996993787,363.21
19.02,2.872,0.052,2.872,0.052,0.1978,204.4041149025146,248.8397920552352,366.3373734987554,175.92938471590583,195.61815535828725,182.32456318805757,386.9644017957023,2.7554023562480543,363.21
19.04,2.94,0.0574,2.94,0.0574,0.2042,206.96234749549683,251.9541621684309,369.68152746709086,179.07175130221572,203.58476509609943,184.50024028580964,392.1387936873688,2.7645377970233134,363.21
19.06,2.94,0.0622,2.94,0.0622,0.2142,208.50322303845252,253.83001065550744,369.81469397240176,181.10796080663565,210.5156844012512,185.78840473410517,396.3595881105144,2.785907202717063,363.21
19.08,2.974,0.0674,2.974,0.0674,0.2216,210.4088747166209,256.1499344376254,371.5274856865767,183.5933506950469,217.76477466894053,187.39520763279057,400.65871406147465,2.799065634262408,363.21
19.1,2.974,0.0737,2.974,0.0737,0.2294,212.03485391715776,258.12938737740944,371.639370408939,186.24627534500848,226.70626334927016,188.84522125374107,405.447562538609,2.821758338846547,363.21
19.12,2.924,0.0783,2.924,0.0783,0.2318,212.53462258175415,258.73780140387464,369.33777180404286,187.6750074159785,233.419252170718,189.3888570614126,408.7082955285132,2.848978190343829,363.21
19.14,2.924,0.0819,2.924,0.0819,0.2426,213.28651390702592,259.65314736507503,369.478584999177,189.34866398448983,238.74834973082773,190.15203841932504,411.2124019933362,2.858724834184017,363.21
19.16,2.862,0.0832,2.862,0.0832,0.2505,212.93924835972112,259.2303893074866,366.6294167254275,189.113970496518,240.58293212131,189.86916306492992,412.0986632553936,2.878706899305699,363.21
19.18,2.834,0.0851,2.834,0.0851,0.2641,213.08955355225527,259.4133695418761,365.44808584689247,189.53522940526005,243.1978927049992,190.0113160210843,413.389130817218,2.8914246254740488,363.21
19.2,2.936,0.0838,2.936,0.0838,0.2734,214.11142944333477,260.65739236579884,370.4540042745749,190.15127064655888,241.01663453171656,190.79267168739491,412.779464664796,2.862069000846044,363.21
19.22,3.261,0.0807,3.261,0.0807,0.2901,217.49130592243827,264.7720246012292,385.5322450993586,191.4031589240918,234.2901305065089,193.14980853995036,411.18921661354847,2.782806219466012,363.21
19.24,3.566,0.0765,3.566,0.0765,0.2833,219.42004127092525,267.12005024286555,398.683431826842,192.77515940859396,228.1833613014276,194.8430161299172,408.7198836229219,2.704954264484541,363.21
19.26,3.761,0.0778,3.761,0.0778,0.2869,221.57839430455903,269.747610457724,406.8198715135555,194.97262362211464,229.41518510857708,196.6741383644873,409.88534156314097,2.672160593144723,363.21
19.28,3.761,0.0778,3.761,0.0778,0.2999,221.66312530156836,269.8507612366919,406.967481222172,194.98236867713044,229.3763009279258,196.7308932206572,409.9929851719072,2.6721159289189496,363.21
19.3,3.551,0.0807,3.551,0.0807,0.3031,220.5974531977174,268.5534212841778,398.3416415526332,194.1344647859172,233.4587716979501,195.7599092917751,411.8811428169812,2.7233197775596336,363.21
19.32,3.551,0.0883,3.551,0.0883,0.3302,222.5730258422127,270.95846624269376,398.6107642627188,196.7521132926704,242.8187299837544,197.28453300916388,416.8377507026933,2.74790088369749,363.21
19.34,3.337,0.088,3.337,0.088,0.3342,220.46755905884197,268.39528928902496,389.5065393538033,194.60283644920716,242.92777690777,195.5276034124008,416.5708011959326,2.791522856098507,363.21
19.36,3.337,0.091,3.337,0.091,0.3435,221.1832102478031,269.2665168234125,389.62769834794346,195.68177281665564,246.70355247207107,196.12874098211915,418.4995801582721,2.800403874383126,363.21
19.38,2.934,0.0959,2.934,0.0959,0.3496,217.3244898145507,264.56894412206174,371.422603819373,194.25676384285305,255.9660387267322,193.4226691124397,421.0715351211398,2.899954641999601,363.21
19.4,2.934,0.1042,2.934,0.1042,0.36,218.92619250345064,266.51884304767907,371.5587665501479,197.0146999249492,266.26730685350964,194.8157121420021,425.7509261366937,2.9221120807921075,363.21
19.42,2.818,0.1055,2.818,0.1055,0.3735,217.6873285434695,265.0106608355281,366.18278447580576,196.4524434912645,268.86733885524313,193.9423100758779,426.4215972299713,2.9522994195936736,363.21
19.44,2.644,0.1016,2.644,0.1016,0.3869,214.6627886641907,261.3286122868409,357.77809902219144,193.6526062380134,265.6462456030308,191.6254598834646,424.2489988230146,2.9848368293606105,363.21
19.46,2.504,0.0982,2.504,0.0982,0.3951,212.0890406509226,258.1953538359058,350.752924506121,191.2215604034574,262.7068515116597,189.64793910993,422.3157517968135,3.0125262702138498,363.21
19.48,2.356,0.0945,2.356,0.0945,0.4128,209.26988671618756,254.76334035014133,343.160770975877,188.53963025030143,259.4219203751509,187.44662837601783,420.13222358405966,3.043149810319787,363.21
19.5,2.312,0.089,2.312,0.089,0.4235,207.6659673926197,252.8107429127544,340.93312795639883,186.2070279943189,252.55107079618463,186.0634472550043,416.9199940418116,3.039875730824421,363.21
19.52,2.267,0.0773,2.267,0.0773,0.4276,204.72622008328565,249.23192010139124,338.5529354240618,181.4379154091252,236.831136074693,183.43201128242512,409.3971581304012,3.0165163953349987,363.21
19.54,2.241,0.0773,2.241,0.0773,0.4351,204.392136766508,248.82520997661845,337.2359039671767,181.1739971557609,237.05340708322456,183.17971367899392,409.4682881798222,3.0243823871114404,363.21
19.56,2.171,0.0725,2.171,0.0725,0.4546,202.37071312726613,246.36434641580223,333.5793625465493,178.57753648589957,230.7747244579909,181.42846766509751,406.07971734560834,3.0287350912709736,363.21
19.58,2.171,0.0656,2.171,0.0656,0.4728,200.923642310341,244.6026949865021,333.81809579979404,175.74260447540345,220.4272279113122,179.9798076644618,400.9379330660306,3.002487039631153,363.21
19.6,2.189,0.0611,2.189,0.0611,0.489,200.21523044802652,243.7402805454236,335.0440189239499,173.97671866841984,213.28464977625308,179.18507011232856,397.3779064817122,2.978404437896184,363.21
19.62,2.189,0.0554,2.189,0.0554,0.5095,198.83977832484732,242.0658170911185,335.30721316543986,171.35557320756794,204.1761778247231,177.78488943970606,392.4521306399357,2.95327430079944,363.21
19.64,2.273,0.0531,2.273,0.0531,0.5205,199.54370171361333,242.92276730352927,340.10615052909634,171.09440282212893,199.73834460430612,178.17399565171235,390.50416859207405,2.917284255738413,363.21
19.66,2.273,0.0503,2.273,0.0503,0.533,198.8131691370689,242.0334232973013,340.2770295390078,169.69649377306007,195.0777005897827,177.42487227716794,387.8636304647249,2.90385116102916,363.21
19.68,2.264,0.0495,2.264,0.0495,0.5523,198.5490254597561,241.71185708144225,340.0302950778938,169.2251447108295,193.7596074346412,177.13779549618295,387.144296575019,2.90193680183262,363.21
19.7,2.042,0.0344,2.042,0.0344,0.5453,190.0754943884386,231.3962540380992,327.46792886190696,158.1789306594942,167.9445980260956,169.37987610164672,369.0682797990253,2.88698530547183,363.21
19.72,2.337,0.0472,2.337,0.0472,0.7676,199.5862229787115,242.9745323219097,346.355373075235,169.11220824514737,189.0593030044133,177.34787318269417,385.04522151824045,2.858069791569973,363.21
19.74,2.294,0.0469,2.294,0.0469,0.7947,198.9113206844512,242.15291213759275,344.38412642089486,168.79797485267744,189.08284918384305,176.83048078928144,384.77198582851815,2.865892321214663,363.21
19.76,2.29,0.0471,2.29,0.0471,0.7916,198.976543168946,242.2323134230647,344.1707072341455,168.8266225356701,189.39816828196103,176.89829096000048,385.0785712479789,2.8688695546378247,363.21
19.78,2.236,0.0484,2.236,0.0484,0.7985,198.77675774322591,241.98909638305764,341.3602470055101,168.8247075497467,191.68204683623287,176.73999361645957,386.4746338644952,2.892407269378184,363.21
19.8,2.207,0.047,2.207,0.047,0.8069,197.9946646038115,241.03698299594444,339.9019336364222,167.80415420548653,189.47454564564737,176.0282632403813,385.06399062503846,2.8938752899772666,363.21
19.82,2.198,0.0462,2.198,0.0462,0.8405,197.75838356738032,240.74933651681084,339.8108614220285,167.34272544210273,188.1015454385932,175.72352589549925,384.2920858137799,2.890897814271981,363.21
19.84,2.174,0.0462,2.174,0.0462,0.8405,197.4595011051869,240.38547960631445,338.5238358287139,167.0983256017129,188.2519559527917,175.49512801432917,384.3589291892557,2.8984820677679064,363.21
19.86,2.208,0.0431,2.208,0.0431,0.8715,196.97965125066224,239.8013145660236,340.765753017672,165.94451039062997,182.81239248799577,174.92566445453636,381.04489045187705,2.869137349799709,363.21
19.88,2.213,0.0431,2.213,0.0431,0.8715,197.09640309178343,239.94344724217115,341.07276911532455,165.99776054716096,182.78255558989557,175.03162051945836,381.1483176238237,2.868003639490029,363.21
19.9,2.28,0.0428,2.28,0.0428,0.902,198.1704446073086,241.25097604368003,345.05950206870443,166.3323426784131,181.51847951566776,175.73223359602477,380.9833459035223,2.847311651675524,363.21
19.92,2.321,0.0428,2.321,0.0428,0.902,198.78578590790173,242.00008719222825,347.27934840107247,166.71104362653335,181.26117666528685,176.23303112152462,381.1304458789161,2.8362428137423388,363.21
19.94,2.407,0.044,2.407,0.044,0.9014,200.40833635157904,243.97536599322663,351.8214655180039,168.17378156904812,182.83935484911368,177.61537003641706,382.70310901757006,2.819718089301426,363.21
19.96,2.407,0.045,2.407,0.045,0.9297,200.87548927659824,244.5440739019457,352.1502232204388,168.77852312381788,184.51394894694369,177.99657590391485,383.9201628276506,2.8238666610044896,363.21
19.98,2.451,0.045,2.451,0.045,0.9624,201.59410658362484,245.41891236267367,354.79177915367063,169.22391467661015,184.2092153201428,178.51118912864257,384.0689340985791,2.810959195139552,363.21
20.0,2.505,0.0468,2.505,0.0468,0.9721,202.9761619698013,247.10141457193205,357.6766901892637,170.69705756736755,186.9212168177516,179.7061254777078,386.1921861408841,2.8061446259796217,363.21
20.02,2.545,0.0485,2.545,0.0485,0.9549,204.05463619215345,248.4143397121868,359.55508105253773,171.919062049761,189.523474935376,180.70095213980267,388.13131311335775,2.805718391735141,363.21
20.04,2.591,0.05,2.591,0.05,0.8614,204.9357874057397,249.48704553742223,360.9570558930768,172.93481012814215,191.80803355517136,181.67668892259147,389.82136446186047,2.806528440031701,363.21
20.06,2.651,0.0498,2.651,0.0498,0.8497,205.65279079315613,250.35991922645096,363.85183085312457,173.31148879319392,191.13685891376417,182.26650141609147,389.78267065038096,2.791831007079441,363.21
20.08,2.629,0.0543,2.629,0.0543,0.7153,206.46998337998724,251.35476237563665,361.46609108198817,175.1744794869816,198.61037101163183,183.4105715449764,394.2660681351168,2.8249232458594946,363.21
20.1,2.608,0.0543,2.608,0.0543,0.7153,206.2512971322938,251.08853563931424,360.4531173294518,174.9877301294876,198.72503627830056,183.24958735645995,394.3419792886947,2.830568126361116,363.21
20.12,2.577,0.0612,2.577,0.0612,0.8256,208.0027130352198,253.22069412983285,360.0406592971253,178.42277709005756,209.8029331576617,184.81075649459683,400.5876583184144,2.8605780090299597,363.21
20.14,2.685,0.0612,2.685,0.0612,0.8256,209.58636462484245,255.14861780415603,365.4289593231972,179.0869941284861,208.66312675256717,185.9579288242185,400.8101149681187,2.83622563556138,363.21
20.16,2.904,0.0619,2.904,0.0619,0.8507,212.5989060681278,258.8160595611991,376.1822899023276,181.2145793030197,208.28366497743005,188.2990052537722,401.7369871586097,2.787699006672631,363.21
20.18,3.034,0.0637,3.034,0.0637,0.8574,214.5720868911412,261.2181927370415,382.2801085520345,183.25422895807327,210.46871086166803,189.99392813868388,403.468701722954,2.765140707877509,363.21
20.2,3.023,0.0647,3.023,0.0647,0.7641,214.62392517952927,261.2813002185574,380.9623734704483,183.3324951850272,211.864414797159,190.1926161042407,404.3770043472735,2.776657661404975,363.21
20.22,3.023,0.0691,3.023,0.0691,0.6419,215.5874425027688,262.4542778294576,379.87698472246615,184.9538628852401,218.1303646445612,191.28669085155107,407.95266553417,2.79930410024142,363.21
20.24,2.918,0.0707,2.918,0.0707,0.6229,214.72662904348445,261.40633100945934,374.8492437208292,184.7651250383276,221.0659126876188,190.72974890678725,409.16376754101816,2.8294060410656474,363.21
20.26,2.814,0.0714,2.814,0.0714,0.6092,213.611993515957,260.0493834107303,369.8064037949006,184.17959786926136,222.76178608350287,189.94296305919545,409.6805065476718,2.856774905353938,363.21
20.28,2.797,0.0736,2.797,0.0736,0.6244,213.9279034885882,260.43396946436826,369.1697495754011,185.1298005218656,226.2054270904188,190.30810599255312,411.3841803691551,2.8669362739602,363.21
20.3,2.607,0.0766,2.607,0.0766,0.6027,212.1493289815218,258.2687483253309,359.6251293324832,184.45725798989037,231.55527726341796,189.06755932109905,413.414244681551,2.9263786903682427,363.21
20.32,2.49,0.0775,2.49,0.0775,0.623,210.8018609958076,256.62835251663535,353.8967766896714,183.7638125192194,233.73151810477316,188.05520567439584,414.0049644670773,2.9593249816775278,363.21
20.34,2.312,0.0747,2.312,0.0747,0.6628,207.724742490925,252.88229520634343,344.9552540105301,181.0185761647882,231.30897459018612,185.5407228132771,411.90563527903134,2.9976508571931544,363.21
20.36,2.271,0.0747,2.271,0.0747,0.6628,207.1465178367553,252.1783695403977,342.7669575409201,180.5971341934179,231.67116689157152,185.11385340866173,411.953519118105,3.0100738551252864,363.21
20.38,2.304,0.0701,2.304,0.0701,0.6353,206.5982732312237,251.510941324968,344.2932552841429,179.01687989061767,224.776204706541,184.57320639071293,408.70892875140805,2.986188909560218,363.21
20.4,2.127,0.0701,2.127,0.0701,0.6353,203.87004078792012,248.18961487225064,334.5257470773123,177.17254178134436,226.42154101867652,182.51061292501143,408.5686217115529,3.040522582941492,363.21
20.42,2.137,0.0679,2.137,0.0679,0.6506,203.63553156017093,247.9041253775994,335.2973588404976,176.3964570871269,223.0172480249296,182.20083399774936,406.9935074200589,3.028695341857791,363.21
20.44,2.319,0.0639,2.319,0.0639,0.6189,205.45450496537973,250.11852778394055,345.0267635651595,176.48209413771986,215.43765801799344,183.4811231228399,404.13806528358094,2.9607067467530848,363.21
20.46,1.997,0.0613,1.997,0.0613,0.2125,198.38499606388808,241.51216912125508,322.0780044330576,170.98626324249364,215.15374828498312,179.00421141400744,401.6164925687632,3.080367744280833,363.21
20.48,1.997,0.0584,1.997,0.0584,0.2563,197.8737899277764,240.8898312164235,322.6369619850599,169.77458958269824,210.44381039686408,178.3340437617443,399.19280144185694,3.0655613519546163,363.21
20.5,1.991,0.056,1.991,0.056,0.2747,197.2709875692837,240.15598486695407,322.52847994604303,168.62464148004798,206.57392525480373,177.68520352261854,397.11020986147673,3.056417241020148,363.21
20.52,1.958,0.0523,1.958,0.0523,0.3006,195.85791248811717,238.4357195507513,320.87705229539193,166.50791296531327,200.7120675189604,176.303037706752,393.6454718155894,3.050050033756312,363.21
20.54,1.994,0.0506,1.994,0.0506,0.3174,196.10051408349847,238.73106062338945,323.2845899326541,166.1115947575008,197.4758169844802,176.32977778091222,392.1075456519469,3.028347362638849,363.21
20.56,2.047,0.0515,2.047,0.0515,0.3338,197.3380657203693,240.23764522479743,326.6659800711612,167.19628340910114,198.48101045331967,177.3042790789414,393.1803583229388,3.0134768733997848,363.21
20.58,2.058,0.0537,2.058,0.0537,0.3645,198.2791965011397,241.3833696535614,327.70686284771347,168.46486256120414,201.9626123504542,178.10644492489087,395.4372588975651,3.018262515914204,363.21
20.6,2.286,0.0522,2.286,0.0522,0.4168,201.6348288907309,245.4684873452376,341.2913404554969,170.23892285017192,197.55482160622032,180.4457005160137,394.38690970928815,2.935882233936029,363.21
20.62,2.45,0.0522,2.45,0.0522,0.4168,204.0550965981282,248.41490020641692,350.1629150087887,171.81942833248686,196.373227108258,182.30418506599617,394.686053924976,2.8891786846078427,363.21
20.64,2.647,0.0548,2.647,0.0548,0.4886,207.73915324971048,252.899838738778,361.08202204633545,175.0031505380964,199.10788822002544,185.14094304729292,397.512838350948,2.845542199995634,363.21
20.66,2.851,0.0548,2.851,0.0548,0.4886,210.3783952580399,256.1128290097877,371.1429917620424,176.70683527779977,197.86587484616928,187.18129036602855,397.82876141936265,2.796626346047307,363.21
20.68,2.917,0.0624,2.917,0.0624,0.5188,213.48631082128327,259.8963783911275,374.6168018921975,180.84768768764735,208.86728255428517,189.8856031089725,404.77023306873537,2.812033874894486,363.21
20.7,7.725,0.0624,7.725,0.0624,0.5188,242.02690209894996,294.6414460335043,539.0327279691122,213.18981575729288,204.2286420401814,218.53212170031628,407.7976307727016,2.135941407303702,363.21
20.72,10.632,0.0458,10.632,0.0458,-0.0402,240.0658283392871,292.254051891306,605.7694296377598,216.28508860221197,181.5662046302099,223.0789357208609,392.74966686101885,1.8545135004734696,363.21
20.74,10.632,0.07045,10.632,0.07045,-0.0766,252.3483427984209,307.206678189382,605.6686749336144,228.08674426398116,213.1499166347604,231.25830291214533,415.4644324231799,1.959129095968673,363.21
20.76,5.719,0.0951,5.719,0.0951,-0.0811,244.05770783982803,297.113731283269,477.7205766783912,214.06078505048413,244.9727150021146,216.8952808681192,430.11630937075233,2.471705449143973,363.21
20.78,5.719,0.263,5.719,0.263,-0.0826,271.80296240916385,330.89056293289514,477.7565187738816,250.8357224073253,394.93840530310257,236.0661434057369,491.04635749519167,2.78114414205733,363.21
20.8,3.844,0.3566,3.844,0.3566,-0.0828,259.35709745138814,315.7390751582117,410.3010495998921,253.48569550048035,485.7035584818948,228.7069108087951,509.49596651029645,3.1393698966320502,363.21
20.82,3.844,0.3703,3.844,0.3703,-0.0825,260.2981369174315,316.884688421221,410.34254743807537,255.3452252612041,495.8162018722072,229.48496068549036,512.1235631189862,3.151428702105155,363.21
20.84,5.304,0.3944,5.304,0.3944,-0.0828,278.97242522059065,339.6186046163713,464.2949807827188,268.803423036265,496.1970285411002,241.70022634604172,517.6959185106962,2.955734688639523,363.21
20.86,8.058,0.3099,8.058,0.3099,-0.0817,292.4712361872922,356.0519397062688,545.0012879247251,273.01524272188544,424.4016716171384,251.68383118573428,503.3976235628343,2.5956175096408813,363.21
20.88,8.21,0.3099,8.21,0.3099,-0.0817,293.3713924119817,357.1477820667603,548.965742665114,273.84990849735675,424.093641038458,252.42926681943976,503.5893242056727,2.583005334117699,363.21
20.9,5.393,0.2942,5.393,0.2942,-0.0826,272.1741474808545,331.3424404114751,467.3993282142836,254.56676839977823,421.9855704655215,236.6461332328313,498.76487115527215,2.8550008273936665,363.21
20.92,5.236,0.2942,5.236,0.2942,-0.0826,270.82266323662253,329.697155244584,462.18150611240014,253.4422187138112,422.68835145538094,235.7041664443769,498.7765244995397,2.875767784695107,363.21
20.94,4.847,0.2408,4.847,0.2408,-0.0831,261.9949107728188,318.9503261582142,448.7463188582228,241.76773435324168,382.8751579903787,229.31630863460975,485.7968538362775,2.8674050960152644,363.21
20.96,4.847,0.2408,4.847,0.2408,-0.0829,262.0620123024807,319.03201497693306,448.7901518675152,241.74472137269723,382.7852596507244,229.37717584111115,485.9142012894626,2.867827807969645,363.21
20.98,4.174,0.2489,4.174,0.2489,-0.0827,255.67271400252875,311.2537387856872,423.8326616790943,238.83922211107392,395.60141904739817,225.1693976184269,487.5867187547327,2.978262950664736,363.21
21.0,4.174,0.2405,4.174,0.2405,-0.0829,254.93667705990745,310.35769381206126,423.8710860987418,237.29005317696573,388.4067377497851,224.58817737835008,485.53247769965645,2.9684908270380728,394.09
21.02,2.643,0.2449,2.643,0.2449,-0.082,233.6616512500007,284.4576623913052,355.7070524307538,224.7858580079597,412.07936239060376,210.65791310975465,485.1520742609546,3.2912345848761078,394.09
21.04,2.643,0.2208,2.643,0.2208,-0.0818,231.7325270850644,282.1091634079044,355.7426137378297,220.4513268043473,390.0653961070972,208.9096260577369,478.7774909503338,3.261008732562015,394.09
21.06,2.528,0.1856,2.528,0.1856,-0.0816,226.53756192328203,275.7848579935608,349.7454683529924,212.24512510410037,358.0680214505527,204.65912767303027,468.04801623931496,3.242776868555885,394.09
21.08,2.398,0.1473,2.398,0.1473,-0.082,220.1567152831754,268.0168707795179,342.74445091171066,202.14009316023865,320.1488807726279,199.30259863977983,454.1258877732769,3.2155733410998257,394.09
21.1,2.403,0.1473,2.403,0.1473,-0.082,220.2975315174948,268.1882992386893,343.05135293140154,202.18412766187728,320.0315875817012,199.414951200648,454.2418579989507,3.2144925586422417,394.09
21.12,2.434,0.1042,2.434,0.1042,-0.0815,214.8995727391696,261.6168711607282,344.7845293519034,190.6678829657193,269.55740552791946,194.17616272154524,434.3990745237069,3.1103373496846696,394.09
21.14,2.467,0.1042,2.467,0.1042,-0.0815,215.48960959134928,262.33517689381654,346.60720258361863,191.00419441259265,269.14350816925696,194.6042794839132,434.5464149197476,3.101038969852455,394.09
21.16,2.462,0.0707,2.462,0.0707,-0.0813,209.0363170370414,254.4789946537896,346.37148567944115,179.08091118389143,224.62855434777185,188.4336531176256,413.27132591976925,3.0016064578004977,394.09
21.18,2.385,0.0707,2.385,0.0707,-0.0813,207.8947850287835,253.08930351330167,342.19658126990265,178.29034458788954,225.30881596431053,187.6226982041308,413.272930742238,3.024875833020137,394.09
21.2,2.43,0.0694,2.43,0.0694,-0.0816,208.34851772169128,253.64167374814596,344.69441351170485,178.21157688792653,222.99736733278704,187.888124707776,412.432561829507,3.0071479325515544,394.09
21.22,2.43,0.0694,2.43,0.0694,-0.0815,208.3993741151197,253.70358587927615,344.7276841525232,178.20401500533532,222.9773757139306,187.9373842545156,412.5309662552876,3.007556378880209,394.09
21.24,2.509,0.0703,2.509,0.0703,-0.0812,209.85944470429675,255.4810631182743,349.03066723252,179.35269605650151,223.56106879541449,189.0567399130389,413.4189162730312,2.988274279780148,394.09
21.26,2.744,0.0683,2.744,0.0683,-0.0811,212.81475735079843,259.07883503575465,361.2861251817823,180.71726020657584,218.7837421925433,191.1017390290749,412.2417699665626,2.9179433125829126,394.09
21.28,2.863,0.0678,2.863,0.0678,-0.0811,214.34916874415663,260.94681412332113,367.2617803196755,181.54057431497333,217.1861155977994,192.20658967401775,412.07561395944566,2.886759064006375,394.09
21.3,2.954,0.071,2.954,0.071,-0.0808,216.36022780676697,263.3950599386729,371.7403319336574,183.67363991002804,221.10111854369947,193.86566820902664,414.7481123086849,2.8766003135336984,394.09
21.32,2.952,0.0748,2.952,0.0748,-0.0807,217.30588489603272,264.54629465603983,371.67913843014105,185.14537113925755,226.279948498898,194.73824517970692,417.6658680225696,2.8908645066067646,394.09
21.34,2.853,0.0817,2.853,0.0817,-0.0811,217.5656598247537,264.8625423953524,366.870676157057,186.9411733284342,236.31381896610725,195.25931266646336,422.4779458541204,2.9376421443287293,394.09
21.36,2.732,0.0817,2.732,0.0817,-0.0811,215.9284693688027,262.8694409707164,360.8457608304499,185.85116901672333,237.29591277981623,194.0951219967508,422.44258913765424,2.9685605496348546,394.09
21.38,2.836,0.0868,2.836,0.0868,-0.0803,218.49390161117952,265.9925758744794,366.1050708369713,188.6376917117548,243.1051125285925,196.17641673732356,425.9997008021031,2.958255184343229,394.09
21.4,2.912,0.0868,2.912,0.0868,-0.0803,219.5904769826428,267.3275371962608,369.87751198294217,189.293960171488,242.4469584969424,196.9761054951148,426.1838815399069,2.940099720563251,394.09
21.42,2.938,0.0885,2.938,0.0885,-0.0802,220.3393241269361,268.23917719800914,371.1778477858922,190.11459736765056,244.3986835132231,197.59747203310744,427.3889494559709,2.9393110947521595,394.09
21.44,2.951,0.0933,2.951,0.0933,-0.0801,221.5121330399992,269.66694457043377,371.8431380345685,191.885643984124,250.35659828582288,198.64336098206607,430.4493048996495,2.950408303154169,394.09
21.46,3.102,0.0954,3.102,0.0954,-0.0801,223.97557075121327,272.6659122188683,379.07300782566097,193.85586020820972,251.70277076220725,200.49789522628407,431.95799031758736,2.9218437371257324,394.09
21.48,3.102,0.0919,3.102,0.0919,-0.0802,223.34495150708696,271.8982018347146,379.1070296348999,192.6505521238953,247.3183088913509,199.92861513494512,429.9654837879229,2.912463775570512,394.09
21.5,3.191,0.0877,3.191,0.0877,-0.0798,223.6753163691437,272.3003851450445,383.28599844020266,191.87795532171356,241.31754261390293,200.01848842780245,427.5487994266807,2.8810886450915225,394.09
21.52,3.304,0.0886,3.304,0.0886,-0.0795,225.1983674673605,274.15453430809106,388.4791665217076,193.3037145987323,242.01635581255877,201.2457593646281,428.3276683537302,2.858589211644205,394.09
21.54,3.359,0.0902,3.359,0.0902,-0.0793,226.20798366964175,275.383632293477,390.986461805313,194.36783794929545,243.75970238232716,202.0768253691676,429.4787902805515,2.851704265821413,394.09
21.56,3.417,0.0878,3.417,0.0878,-0.079,226.59260428171928,275.85186608209307,393.6026994498824,193.6159133210466,239.78789315985856,202.1748358117692,428.13048290620367,2.8354371222613306,394.09
21.58,3.465,0.0856,3.465,0.0856,-0.079,226.7270496639277,276.0155387213033,395.751769232604,193.1611247549855,236.67343067198527,202.20724508448157,426.8646226636389,2.8197571782698634,394.09
21.6,3.533,0.0847,3.533,0.0847,-0.0794,227.35539555743148,276.7804815481775,398.7473214996447,193.31104608903223,235.07864600508816,202.6483036607931,426.4397309871092,2.804186892334882,394.09
21.62,3.56,0.0847,3.56,0.0847,-0.0794,227.7130827217397,277.2159267916832,399.950534322682,193.49519990627743,234.88736622433,202.92279124113733,426.5636247672007,2.799383683261824,394.09
