Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
9.89,11.393,0.077,11.393,0.077,0.0189,216.53792095924743,263.6113820373447,578.3254810293623,225.31553865897223,220.23019783898724,191.5212679520316,348.6641807499512,1.776472424199049,224.0
9.9,11.308,0.076,11.308,0.076,0.0198,216.0862891067503,263.0615693473482,576.7362084930242,224.65402872046653,219.05369060136363,191.16108658385647,348.14188908720456,1.7779061761503965,224.0
9.91,11.204,0.074,11.204,0.074,0.021,215.22081727750304,262.0079514682646,574.7684066913474,223.4576287607777,216.56919964905563,190.5382877295144,347.001917365865,1.776929791632491,224.0
9.92,11.189,0.0717,11.189,0.0717,0.0226,214.35472398211917,260.95357702171026,574.5396777495513,222.31009367129337,213.5164638563535,190.056226050992,345.66527575386186,1.7698468091832398,224.0
9.93,11.243,0.0695,11.243,0.0695,0.0234,213.605538703748,260.0415253784758,575.658115858907,221.3565286049819,210.46849283944653,189.7498718266519,344.3677461751002,1.759140027288181,224.0
9.94,11.24,0.0672,11.24,0.0672,0.0242,212.7121602676359,258.9539342388611,575.6607354587978,220.19645214849612,207.3468555262476,189.26627570107453,342.9510894857964,1.75102351341987,224.0
9.95,11.286,0.065,11.286,0.065,0.0252,211.90350954060568,257.96948987552,576.6213478609169,219.18272922666748,204.26625186823173,188.9079410926732,341.56748937520865,1.7403910443075357,224.0
9.96,11.35,0.061,11.35,0.061,0.0246,210.3018014421904,256.0195843644058,577.9221164850069,217.22160726899045,198.6280216395724,188.1203159416503,338.8591490969739,1.72152701310601,224.0
9.97,11.423,0.059,11.423,0.059,0.0237,209.54140672436395,255.0938864470518,579.3916462474696,216.31710742384865,195.73222504069705,187.8261858433196,337.49548348518255,1.7097321640998815,224.0
9.98,11.449,0.059,11.449,0.059,0.0234,209.61956056712827,255.18903025563444,579.9509032771913,216.39546095051443,195.7092043482073,187.94005881378783,337.5867742433591,1.7085207925251145,224.0
9.99,11.397,0.06,11.397,0.06,0.0239,210.0540486967422,255.7179723264688,579.0036178854015,216.84058582623985,197.1912536665755,188.13145809652391,338.3995185908162,1.7155402841877394,224.0
10.0,11.254,0.061,11.254,0.061,0.0298,210.36586363558743,256.0975731215848,576.3049898199152,217.0681855177771,198.78633259524145,188.09982628704205,339.18161607447985,1.7274176921782456,224.0
10.01,11.111,0.061,11.111,0.061,0.0356,210.2252402530133,255.92637943845105,573.5837814309534,216.7480125956068,198.98160206332875,187.80594083224864,339.2352931978451,1.7353984051998614,224.0
10.02,10.968,0.065,10.968,0.065,0.0414,211.7946584402472,257.8369754924749,570.840027496473,218.5489492783893,204.765409467873,188.4990691100625,342.1014920951872,1.7591052451404297,224.0
10.03,10.825,0.068,10.825,0.068,0.0473,212.86761495126368,259.1431834189297,568.0737632603137,219.7655671991229,209.1151602377278,188.9014712721186,344.16746786069365,1.7786064997501394,224.0
10.04,10.553,0.068,10.553,0.068,0.0465,212.489447110926,258.6828051785186,562.6356552496059,219.10320470299095,209.5422666022228,188.26265106575053,344.18942703494497,1.7945655399557785,224.0
10.05,10.285,0.069,10.285,0.069,0.0464,212.48878257615783,258.6819961796705,557.1945244330692,218.9410243706209,211.35406786503205,187.84596960304512,344.8644775934611,1.814398628317158,224.0
10.06,9.892,0.065,9.892,0.065,0.0455,210.2498584059949,255.95634936381987,549.0219956497962,215.8790009370105,206.43547035631252,185.92285587505705,342.1849333230403,1.8237026293352925,224.0
10.07,9.237,0.062,9.237,0.062,0.0457,207.8262863235896,253.00591378523947,534.9105474562418,212.52032187398365,203.25419162367947,183.42772595678176,340.0024606244787,1.854575176385868,224.0
10.08,8.68,0.067,8.68,0.067,0.0466,208.6309822147176,253.9855435657432,522.4238515714601,213.51666289379887,211.43851627879548,183.01677573837813,343.37608154922066,1.9129572303805376,224.0
10.09,8.081,0.073,8.081,0.073,0.0481,209.32598672050383,254.83163600756995,508.4250437531488,214.63788525895507,221.1854706505725,182.48633119966195,347.1294291170395,1.979945370758736,224.0
10.1,7.474,0.076,7.474,0.076,0.0498,208.58533397776856,253.9299717990226,493.5652475377453,214.05031866387264,226.8616719952143,181.0999533930888,348.8374658441067,2.039676035863052,224.0
10.11,7.021,0.076,7.021,0.076,0.0515,207.1246533354283,252.1517518866084,481.99448775598944,212.45303213985892,228.07092020108976,179.5261116178988,348.76341151519955,2.07914883030022,224.0
10.12,6.755,0.077,6.755,0.077,0.0538,206.52811285732184,251.42552869587007,475.0103876663147,211.93632556444845,230.23642834648197,178.773353365407,349.34412736310003,2.107119026536884,224.0
10.13,6.771,0.079,6.771,0.079,0.0564,207.2502298239789,252.30462761180047,475.50290655753975,212.91831889298896,232.99591660955707,179.26450348846782,350.6043480852397,2.112665371633592,224.0
10.14,7.016,0.079,7.016,0.079,0.059,208.19009802839187,253.44881499108573,482.0540569993883,213.84324553164905,232.2765449038156,180.23383457062056,350.78413466939827,2.0904389547880746,224.0
10.15,7.718,0.073,7.718,0.073,0.0633,208.5749033430522,253.91727363502005,499.97711777427287,213.52550488972105,222.0254536981637,181.5816121605205,347.53229734103854,2.00969844974043,224.0
10.16,8.277,0.068,8.277,0.068,0.0589,208.39047436269016,253.6927513980576,513.5091392087803,212.89584433464185,213.68999808459236,182.39218207994543,344.6055614249881,1.947823288358905,224.0
10.17,8.914,0.067,8.914,0.067,0.0432,209.57816880659723,255.1386402862923,528.1979980275287,214.32524753763423,211.0200490361616,184.17374333355548,344.2169231914469,1.8982711422687888,224.0
10.18,9.698,0.067,9.698,0.067,0.0158,211.23038483693637,257.1500337145312,545.3691061921033,216.54130726525452,209.63837274712188,186.47394029896256,344.5173640620418,1.846437795898551,224.0
10.19,10.544,0.063,10.544,0.063,-0.0063,211.08938357755827,256.97838000746225,563.009697265206,216.69273724284773,202.72774148394467,187.82279065613056,342.06791092506694,1.7796365857617702,224.0
10.2,11.394,0.063,11.394,0.063,-0.0213,212.3366029229871,258.4967339932017,579.9192586595394,218.78760655053065,201.57470008851143,189.9832493715953,342.3491660552229,1.732029463133163,224.0
10.21,12.196,0.065,12.196,0.065,-0.0272,214.2139283176512,260.7821736040971,595.2226215783093,221.70726556928983,203.3089970203021,192.4039996330185,344.00124423617734,1.697897200023746,224.0
10.22,13.3,0.069,13.3,0.069,-0.0271,217.0986520969701,264.2940112484854,615.3267377235369,226.17589234257332,207.33764025508964,195.84129979172485,346.9906048764792,1.6592605620121226,224.0
10.23,13.94,0.072,13.94,0.072,-0.0295,218.9727055170575,266.57546758598306,626.5296468019736,229.01149477275496,210.51841599694308,197.92273598983,349.12348152839456,1.64101759456264,224.0
10.24,14.539,0.075,14.539,0.075,-0.0366,220.740431902469,268.72748231604925,636.7175198070182,231.6865480208436,213.6897669873444,199.8555757399348,351.17724241036285,1.6255094714565197,224.0
10.25,15.213,0.075,15.213,0.075,-0.0415,221.23963295517763,269.335205336738,647.8849828680397,232.9922989891774,212.95829914947865,201.2185814783926,351.3817873460287,1.5976941773518782,224.0
10.26,16.002,0.073,16.002,0.073,-0.0417,220.86076182429144,268.8739709165287,660.5921285053154,233.47013076082868,209.63178874874063,202.28965839623123,350.3667616229109,1.5599232035332462,224.0
10.27,16.936,0.073,16.936,0.073,-0.0403,221.2860828580229,269.3917530445496,675.1431220163429,235.1393016349234,208.7752855827194,204.00413269156863,350.6002728227589,1.525038299814181,224.0
10.28,18.469,0.075,18.469,0.075,-0.0388,222.6411532522268,271.0414039592326,697.9509259532414,238.67513839211944,209.91552514145684,207.085571395522,352.1467289859647,1.478489215992808,224.0
10.29,19.468,0.076,19.468,0.076,-0.0386,223.28213215155844,271.8217260975494,712.2147612494199,240.74253815226223,210.3281595654093,208.9484231102892,352.97796105725325,1.4494906857237937,224.0
10.3,20.444,0.079,20.444,0.079,-0.0392,224.74899900402548,273.6074770483789,725.7229477587192,243.6683108204068,213.1572444890232,211.15973371762647,354.9746033538014,1.4291305077972785,224.0
10.31,21.159,0.082,21.159,0.082,-0.0427,226.14751324403835,275.31001612317715,735.3792696716375,246.1427188759144,216.14437328610057,212.9225122177709,356.8770847243229,1.4174483770001285,224.0
10.32,21.632,0.085,21.632,0.085,-0.0473,227.51183453817356,276.97092900299384,741.6753728774612,248.22821193939717,219.27433209146247,214.29718726073347,358.6946462156976,1.4130697593775088,224.0
10.33,21.955,0.088,21.955,0.088,-0.0496,228.8534875965533,278.6042457697171,745.952773610324,250.07313519489853,222.48063610457805,215.43218673078468,360.4435277614664,1.4129341135269304,224.0
10.34,22.109,0.088,22.109,0.088,-0.0489,228.89608791742077,278.6561070299035,748.0222616652065,250.3136394228112,222.3761038100958,215.70715204530524,360.55042384510415,1.4087579972928883,224.0
10.35,22.043,0.089,22.043,0.089,-0.0479,229.37788887218,279.2426473226539,747.2427388787755,250.70173836040445,223.5838125549025,215.87462278427063,361.160768071633,1.4136475405772675,224.0
10.36,22.032,0.092,22.032,0.092,-0.0468,230.6970987479825,280.8486419540656,747.1751896681315,252.05242606743883,227.01162897754048,216.51200887922943,362.80794597090375,1.422677980513909,224.0
10.37,22.045,0.092,22.045,0.092,-0.0459,230.74626905547265,280.90850145883627,747.4179618766105,252.09823312311292,227.01701787989268,216.58848416245468,362.8980989074146,1.4224538688178134,224.0
10.38,22.025,0.092,22.025,0.092,-0.045,230.79595288125807,280.96898611631417,747.2329422476367,252.0982669937934,227.0493351788552,216.61821311534607,362.9841663508575,1.423156607966243,224.0
10.39,21.863,0.094,21.863,0.094,-0.044,231.6756070076627,282.0398694006329,745.2018541456555,252.7794269968653,229.4555738214777,216.83269205743213,364.069218959266,1.4334896573699902,224.0
10.4,21.667,0.095,21.667,0.095,-0.0432,232.1300700456628,282.59312875124164,742.7147925207352,252.9671544614526,230.7628181468928,216.79994883499276,364.6348465655071,1.4419957843350175,224.0
10.41,21.43,0.094,21.43,0.094,-0.0415,231.76247888189684,282.1456264649179,739.6752825406993,252.22300114398675,229.8537497268981,216.3246104336718,364.19248079940814,1.4461677609881822,224.0
10.42,21.385,0.095,21.385,0.095,-0.0406,232.2165631509624,282.6984247055194,739.1545104792614,252.62108069718988,231.03593215561693,216.5069493824041,364.7767632998152,1.4503996225930464,224.0
10.43,21.409,0.096,21.409,0.096,-0.0394,232.6713904480408,283.2521275019627,739.5456222938235,253.11525624542668,232.15551513740516,216.7880066714636,365.36535083957153,1.452610259383214,224.0
10.44,21.464,0.115,21.464,0.115,-0.0383,239.88977426467207,292.0397251917747,740.3450033520488,261.0260456963922,253.020341917149,220.2017760007652,374.1419106085608,1.5002248204030892,224.0
10.45,21.511,0.11,21.511,0.11,-0.0368,238.15106046982288,289.9230301371757,741.0393080374173,259.1395345875368,247.57288144906903,219.51837091457185,372.08221718045047,1.4866915191719363,224.0
10.46,21.541,0.108,21.541,0.108,-0.0357,237.4692518529459,289.0930022557602,741.5079245285539,258.4029803917631,245.37632743356195,219.2865964706667,371.28937992399,1.4809297012531972,224.0
10.47,21.427,0.109,21.427,0.109,-0.0341,237.87325980696252,289.5848380258675,740.0810741210967,258.6692993207418,246.5910027930921,219.3450495056086,371.8097933314192,1.4869025338583264,224.0
10.48,21.232,0.11,21.232,0.11,-0.0331,238.25884506674103,290.0542461682065,737.5729387006666,258.8138366910001,247.88455381936012,219.28076762601827,372.31620711466775,1.4952559759914967,224.0
10.49,20.899,0.115,20.899,0.115,-0.0319,240.02722585669255,292.20705756466924,733.2038718273917,260.32563545243465,253.65781152349123,219.6490869662712,374.520506380066,1.5175833398713656,224.0
10.5,20.414,0.115,20.414,0.115,-0.0311,239.95444164291956,292.11845069572814,726.7255565911427,259.6209841327849,254.1769779771088,218.96566315807988,374.5457171206724,1.5323866592911086,224.0
10.51,19.319,0.117,19.319,0.117,-0.0301,240.30232422358964,292.54195992437,711.645195473297,258.7298677438254,257.58839507228254,217.60285700443933,375.3234424016253,1.571715440058011,224.0
10.52,14.173,0.117,14.173,0.117,0.052,236.51245528154712,287.9282064297096,632.6061556497234,249.35826490833156,264.49520508789107,208.16519734028444,374.55423925233714,1.7650850644361449,224.0
10.53,14.623,0.117,14.623,0.117,0.0478,237.07163841411267,288.6089511128328,640.2406073732793,250.30834695306467,263.78703273331905,209.15949753132935,374.7309510496835,1.7457155910769402,224.0
10.54,14.104,0.117,14.104,0.117,0.0448,236.52846880882024,287.9477011585638,631.5169630914469,249.24329843538072,264.6150445057429,208.1288240658369,374.7207347912508,1.7685887145146002,224.0
10.55,13.032,0.116,13.032,0.116,0.0438,234.8829971875881,285.9445183153247,612.8002201539881,246.53633176400973,265.29159132661647,205.6807343237618,374.1736911854236,1.8159635674462444,224.0
10.56,12.14,0.117,12.14,0.117,0.0442,233.8372171581207,284.67139480119044,596.4973997560157,244.83069001044865,268.0692379851647,203.7902066426537,374.4847243345846,1.863158103543473,224.0
10.57,11.26,0.115,11.26,0.115,0.0451,231.75606009065405,282.1378122842745,579.6695394497334,241.9052116922825,267.5033101120318,201.35857007787664,373.5277144975315,1.9057846540164487,224.0
10.58,10.452,0.111,10.452,0.111,0.0456,229.060349020519,278.8560770684579,563.4851221356727,238.2739741037169,264.5197781335332,198.6787228629441,371.6966886943548,1.9428362349813657,224.0
10.59,9.364,0.107,9.364,0.107,0.0462,225.45212901107524,274.46346140478727,540.3943659307645,233.6394074218743,262.2156667124814,195.0150801288509,369.7150576984261,2.002021080099455,224.0
10.6,8.589,0.103,8.589,0.103,0.0467,222.29796865190843,270.62361401101896,522.9257910972723,229.6893096694972,259.24177111228613,192.0463590851685,367.7410855870975,2.046114485259717,224.0
10.61,7.867,0.099,7.867,0.099,0.0476,219.03405959049888,266.65015950147694,505.75365505719134,225.7068221046623,256.15928286322315,189.06055937497143,365.7019790098958,2.090826006641327,224.0
10.62,7.096,0.095,7.096,0.095,0.049,215.2948560327195,262.09808560504985,486.2986102779309,221.3132583457909,253.2593844890321,185.6852716233012,363.5555906842749,2.1449844914052423,224.0
10.63,6.801,0.088,6.801,0.088,0.0501,212.29042343612545,258.44051548745705,478.5399431169668,217.31946152814984,244.9159250971536,183.43263803696465,359.9286829552048,2.151006643561223,224.0
10.64,6.715,0.075,6.715,0.075,0.0514,208.12288208322272,253.36698688392332,476.2766827573461,211.28860403508867,227.29773421847,180.73085655536693,352.5770924835501,2.1160455567367573,224.0
10.65,6.905,0.069,6.905,0.069,0.0529,206.87139848652305,251.8434416357672,481.42532487333017,209.18677644001045,218.23237616106596,180.25406140849373,348.9308747708869,2.076580506321632,224.0
10.66,7.7877,0.056,7.7877,0.056,0.0348,204.66266451369063,249.15454810362337,503.9586068175045,205.57762598263304,197.16011196200455,180.30047000997175,339.9720389391613,1.948513102080873,224.0
10.67,8.6705,0.047,8.6705,0.047,0.0167,202.66638954960655,246.72430032126024,524.9819323666231,203.15591616455563,181.98561800626652,180.5136344466004,332.65924821340843,1.8403547251341237,224.0
10.68,9.5532,0.047,9.5532,0.047,-0.0013,204.3409105555041,248.76284763278767,544.7323037770524,205.74899824312357,180.94266046274916,183.09909205428457,332.9768998334852,1.7808422130734307,224.0
10.69,10.436,0.049,10.436,0.049,-0.0195,206.74918325668995,251.69465787770952,563.3971481720824,209.3662089270281,183.0317518489611,186.1353266829691,335.0840511118008,1.736224857268648,224.0
10.7,11.237,0.052,11.237,0.052,-0.029,209.339375413276,254.8479352857273,579.5537495059751,213.18601737193296,186.63459365220092,189.10736600515895,337.94739152504405,1.7045239409424136,224.0
10.71,11.767,0.056,11.767,0.056,-0.0377,211.95061330104025,258.0268335838751,589.8667189151739,216.76351512234845,191.82117800048104,191.5908528442154,341.41599350312447,1.6936028203214173,224.0
10.72,12.145,0.059,12.145,0.059,-0.0436,213.8263113161661,260.3102920370718,597.0676315673505,219.32140533237552,195.6269502136912,193.3507820716451,343.90171314181646,1.6866419462894549,224.0
10.73,12.437,0.062,12.437,0.062,-0.0444,215.56040005541752,262.4213565892039,602.567862366834,221.62271620955443,199.4405978094513,194.8642217252928,346.2687509630811,1.6840085494643586,224.0
10.74,12.723,0.066,12.723,0.066,-0.0417,217.68669362860177,265.00988789568913,607.8969772994287,224.3765893194512,204.52194408530173,196.57127373259715,349.2356038482932,1.6852845312282447,224.0
10.75,12.899,0.068,12.899,0.068,-0.0404,218.77998247538784,266.34084823090694,611.160456427532,225.80627883205904,206.98578427910485,197.5002664991433,350.71179345450497,1.6842745509513857,224.0
10.76,13.087,0.068,13.087,0.068,-0.0392,219.0077908710252,266.61818019081335,614.6125268950061,226.23818306757428,206.78325332467503,197.96337482804412,350.8318676837895,1.6754266895676626,224.0
