Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
7.32,0.6472,0.0015,0.6472,0.0015,-0.0445,98.67148929719896,120.1218130574596,186.70891685857237,94.02761300113262,68.08676885350242,84.05373632214288,189.57218141533724,2.7232432033434626,212.0
7.33,0.6433,0.0015,0.6433,0.0015,-0.0439,98.59044974447848,120.02315621066948,186.3105709883028,93.92171802068329,68.06719560245539,84.01248944833937,189.6291878107127,2.7272991402321582,212.0
7.34,0.6472,0.0015,0.6472,0.0015,-0.0437,98.73193203726792,120.19539552363052,186.7763338199328,94.02905856375476,68.08866204886512,84.1175175436132,189.7030909646319,2.723780907041539,212.0
7.35,0.6278,0.0016,0.6278,0.0016,-0.0435,98.42401519935385,119.82054024269164,184.6183869873649,93.93620724161616,68.89025206404112,84.23138284779716,191.32420951289745,2.7503812252234487,212.0
7.36,0.6163,0.0017,0.6163,0.0017,-0.0429,98.33680060032232,119.71436594821849,183.33951357081165,94.05409996533086,69.73788035789195,84.46313325356246,192.87798675277827,2.7693609186272377,212.0
7.37,0.5931,0.0017,0.5931,0.0017,-0.0431,97.66544499280984,118.89706346950764,180.65539388555604,93.38340047998976,69.65516119846149,84.029439399973,192.8894773142688,2.794895327274264,212.0
7.38,0.5622,0.0018,0.5622,0.0018,-0.0433,96.9476894332968,118.02327409270916,176.9675248363723,92.89490893895284,70.47537608620323,83.81261491658688,194.31782145384307,2.837885776284618,212.0
7.39,0.5506,0.0018,0.5506,0.0018,-0.0433,96.6060441759228,117.60735812721036,175.5662412397469,92.53410332185793,70.44937216942847,83.5928262055886,194.3544155840862,2.85242610939037,212.0
7.4,0.5487,0.0018,0.5487,0.0018,-0.0433,96.57313590906594,117.56729588929768,175.3545187317398,92.47201892166746,70.4454391493708,83.58264170347321,194.4159468847092,2.8551728302926898,212.0
7.41,0.5477,0.0018,0.5477,0.0018,-0.0433,96.56908947833656,117.56236979971406,175.2539380191835,92.4379384344188,70.44345322662537,83.59206568790188,194.479757351142,2.8568080187074294,212.0
7.42,0.5493,0.0018,0.5493,0.0018,-0.0431,96.64994833236648,117.66080666548964,175.48044596257466,92.48653192278276,70.44710671096992,83.65854535714584,194.5503247775732,2.8551552355695007,212.0
7.43,0.5508,0.0018,0.5508,0.0018,-0.0431,96.726252314593,117.75369846993932,175.68953268293424,92.53071249858228,70.45051376474612,83.72274466938833,194.62055470713184,2.8536801985096734,212.0
7.44,0.5545,0.002,0.5545,0.002,-0.0427,97.28906151999212,118.43885750259912,176.17902799676887,93.50145296168776,72.26631583585741,84.57118423895817,197.38151542675945,2.862755261780732,212.0
7.45,0.6394,0.0024,0.6394,0.0024,-0.0423,100.66344398739244,122.546801375956,186.20590525402105,97.48887849698876,75.67357334185425,87.67303863294156,202.3976526217564,2.7909440658124613,212.0
7.46,0.6394,0.003,0.6394,0.003,-0.0423,101.71593996370112,123.82810082537527,186.2306344444332,99.60028805165032,80.27875045822788,89.34526477160439,208.42564749476824,2.8224420318242607,212.0
7.47,0.6703,0.003,0.6703,0.003,-0.0421,102.62630568437744,124.93637213750296,189.69035915051413,100.37940372585028,80.21503714853341,89.98803779440799,208.5691268423361,2.79119705952509,212.0
7.48,0.6819,0.0035,0.6819,0.0035,-0.0417,103.74744627892888,126.30123894826126,190.98621838786212,102.25124130931984,83.72708609133457,91.40625046780546,212.88998851654043,2.802840267378469,212.0
7.49,0.6742,0.0039,0.6742,0.0039,-0.0411,104.1303204130082,126.7673465897491,190.18732814037136,103.2545023374859,86.46587702687258,92.11443878112505,215.9608812262569,2.827501095610479,212.0
7.5,0.6819,0.0039,0.6819,0.0039,-0.0411,104.37545033399034,127.06576562398826,191.0490556721868,103.43691899837007,86.43064108567268,92.2994251148372,216.05194832537956,2.820218169489975,198.0
7.51,0.6896,0.0041,0.6896,0.0041,-0.0405,104.8913164784914,127.69377658251126,191.9173447069123,104.18807390551706,87.70680527891248,92.86772143622424,217.5525511815066,2.8208755054597203,198.0
7.52,0.7051,0.0044,0.7051,0.0044,-0.0389,105.74457565248808,128.73252688128986,193.62993993076395,105.37567728899444,89.54318543275855,93.74779415434747,219.6689996548682,2.8174339166765057,198.0
7.53,0.7321,0.0047,0.7321,0.0047,-0.0383,106.8782496540678,130.1126517527782,196.49643068268773,106.77253600989395,91.2493030509154,94.80889550123564,221.69680124187784,2.803380377091309,198.0
7.54,0.7321,0.0047,0.7321,0.0047,-0.0383,106.90857035157217,130.1495639062618,196.52224943184916,106.77113149090891,91.249526930861,94.84388122059136,221.7712520931768,2.803746464027464,198.0
7.55,0.7399,0.0053,0.7399,0.0053,-0.0359,107.8633474142061,131.3119011999031,197.400249841305,108.44690201625048,94.76377818124638,95.9760536633935,225.3554562800473,2.816852006705148,198.0
7.56,0.7669,0.0059,0.7669,0.0059,-0.0355,109.25906215029131,133.01103218296336,200.18043738656783,110.42083171995068,97.97120470715076,97.37107782859069,228.65652437562252,2.811810635685356,198.0
7.57,0.7862,0.0061,0.7862,0.0061,-0.0347,109.99895911575749,133.9117763148352,202.14843023794216,111.26672647824424,98.92235957142186,98.02697736706722,229.76868354342005,2.801361390612129,198.0
7.58,0.7901,0.0063,0.7901,0.0063,-0.0343,110.33678639042458,134.32304430138646,202.568109827958,111.78505524960364,99.97137370964248,98.39597753681556,230.8198652319328,2.804106965574048,198.0
7.59,0.763,0.0068,0.763,0.0068,-0.0345,110.16028048042668,134.10816754138904,199.88501556808825,112.29294466157836,102.85578015358224,98.56138778947803,233.1405222283509,2.841739711836869,198.0
7.6,0.7321,0.0071,0.7321,0.0071,-0.0347,109.64362558725637,133.47919636709472,196.74739543877544,112.25475437302708,104.73371591772018,98.36409106319051,234.45904981432932,2.8782118117489763,198.0
7.61,0.7321,0.0073,0.7321,0.0073,-0.0347,109.85649109659626,133.73833698716066,196.7730091965777,112.65661661763534,105.77418913430196,98.62719767791856,235.38558675956492,2.8838237862091285,198.0
7.62,0.6858,0.0073,0.6858,0.0073,-0.0353,108.59680966775616,132.2048117694423,191.89067451085924,111.59206210204196,106.27379292800654,97.73937096791838,235.3499965799512,2.929779610540584,198.0
7.63,0.6587,0.0076,0.6587,0.0076,-0.0355,108.141055942016,131.6499811468021,188.94891941047425,111.43275768652212,108.0623078777449,97.53448524662493,236.59334215473743,2.967740817081616,198.0
7.64,0.6201,0.0077,0.6201,0.0077,-0.0357,107.13249286646396,130.42216522873872,184.61426935708525,110.52802097327012,108.97399235323068,96.83023730560892,236.96837271517387,3.015631166370655,198.0
7.65,0.5738,0.0077,0.5738,0.0077,-0.0361,105.73410174270388,128.719776034596,179.17495289744943,109.12068400341155,109.52025656232924,95.78906861205252,236.9107244692609,3.074920323598971,198.0
7.66,0.539,0.0077,0.539,0.0077,-0.0367,104.62995600944508,127.37559862019404,174.89953852399927,107.97666404848594,109.98742969245416,94.96442289376782,236.8793405028147,3.124018147331809,198.0
7.67,0.5216,0.0077,0.5216,0.0077,-0.0367,104.0753615660294,126.70044016734016,172.71428308769245,107.37274998129249,110.24018440677746,94.55103262489978,236.90000771864197,3.150361049050527,198.0
7.68,0.5141,0.0075,0.5141,0.0075,-0.0367,103.68524622816425,126.22551714733038,171.77054961910537,106.72966695769507,109.2736284659021,94.18227613958352,236.1434264543585,3.1568686857310198,198.0
7.69,0.5139,0.0074,0.5139,0.0074,-0.0366,103.62695106989396,126.15454912856656,171.7692540380488,106.52865974426474,108.72966877724528,94.10617013175668,235.8086569227734,3.154852195683104,198.0
7.7,0.5149,0.0073,0.5149,0.0073,-0.0365,103.60881426264828,126.13246953713704,171.92318241565155,106.36869316557274,108.16509552311176,94.06025210308484,235.4727360624546,3.1509478472670014,198.0
7.71,0.5158,0.0073,0.5158,0.0073,-0.0355,103.67759704217796,126.21620509482534,172.08612446683733,106.40141439868285,108.14627943184958,94.11786135952994,235.5531122690877,3.149759644197032,198.0
7.72,0.5622,0.0064,0.5622,0.0064,-0.0345,104.42673757808934,127.12820226897831,177.96314657265947,106.17338196542777,102.547236208048,94.29152320690092,231.78190140127205,3.0560247988764138,198.0
7.73,0.6201,0.006,0.6201,0.006,-0.0341,105.8230765969412,128.82809324845016,184.86342881182776,107.08960368757836,99.74105397092232,95.15525236716483,230.08751134180773,2.9698690885477346,198.0
7.74,0.6278,0.0059,0.6278,0.0059,-0.0341,105.97361608421603,129.01135871121951,185.7699361601653,107.08949591603456,99.1091306414095,95.22583639569407,229.68141638647555,2.9579596150825496,198.0
7.75,0.624,0.0059,0.624,0.0059,-0.0332,105.89948139014604,128.92110777930824,185.3783942308643,106.98059976476252,99.1340785187006,95.17677702642428,229.7461347886901,2.9626791370828984,198.0
7.76,0.6201,0.0059,0.6201,0.0059,-0.0332,105.81690631710563,128.82058160343297,184.9540178475778,106.86314858607648,99.1614555052942,95.1249820438494,229.81043733254288,2.9677574536602425,198.0
7.77,0.62,0.0059,0.62,0.0059,-0.0332,105.8450551445036,128.85484974113484,184.9660872402688,106.85571356153832,99.1598692114494,95.15683454012004,229.88505225008583,2.968312812848884,198.0
7.78,0.6201,0.0059,0.6201,0.0059,-0.0332,105.8790303508369,128.8962108618884,185.00115501892589,106.85409101135544,99.15675029446037,95.19307528309176,229.96014391834692,2.9686288432499626,198.0
7.79,0.6201,0.0067,0.6201,0.0067,-0.0332,106.712876324047,129.9113276988398,185.0246826765492,108.53224798658864,103.62213697365654,96.23741170409122,233.8690079192379,2.993750870468789,198.0
7.8,0.6549,0.0067,0.6549,0.0067,-0.0306,107.76495574647988,131.19212003919287,189.04281445993752,109.52526350802177,103.31013923604247,97.03167531079602,234.0394717368305,2.9532166407943965,198.0
7.81,0.709,0.0066,0.709,0.0066,-0.0276,109.19396689984768,132.93178579111893,194.99840133707235,110.76049346180008,102.35803827473389,98.05957687524,233.7953993083892,2.892556611986308,198.0
7.82,0.7514,0.0066,0.7514,0.0066,-0.0262,110.4203528424012,134.42477737335798,199.4577307012499,111.61878973274456,101.87115382795548,98.91835795849076,233.97164169774453,2.8539964305818577,198.0
7.83,0.7708,0.0063,0.7708,0.0063,-0.0256,110.66381685525252,134.72116834552483,201.45928814147968,111.38612361050733,100.10034044497618,98.93465966270853,232.6800354338112,2.8286056825070367,198.0
7.84,0.7746,0.006,0.7746,0.006,-0.0238,110.49106267942194,134.51085891407888,201.90027207265692,110.81085933720152,98.44091174069284,98.63962241835516,231.29197004124563,2.816687239137836,198.0
7.85,0.7746,0.006,0.7746,0.006,-0.0238,110.52180302776723,134.54828194684708,201.9257524944494,110.80930958169446,98.44059889547036,98.67458312963348,231.36657337223255,2.817058234013186,198.0
7.86,0.7939,0.006,0.7939,0.006,-0.0206,111.05870375916476,135.2019002285484,203.9298469058994,111.21769535546684,98.29881680362384,99.0599535655052,231.4832595191258,2.8004475270692084,198.0
7.87,0.8248,0.006,0.8248,0.006,-0.019,111.86203504268973,136.1798687476223,206.9961776445976,111.840157432363,98.09133497583734,99.64133975165105,231.6231722349083,2.775221708851959,198.0
7.88,0.848,0.006,0.848,0.006,-0.0168,112.46149205970508,136.90964250746703,209.27676368364928,112.2970537784236,97.94521541798406,100.07547680968092,231.74516406827743,2.7569841557051857,198.0
7.89,0.8596,0.0076,0.8596,0.0076,-0.0148,114.36126182852897,139.22240570429614,210.431913805038,115.82948079685968,106.0178026495552,102.29430137351896,239.07810103230997,2.790537198475068,198.0
7.9,0.875,0.0086,0.875,0.0086,-0.0138,115.63989053636554,140.7789971747059,211.9130155458364,117.97869219377,110.64315438891212,103.65032912789984,243.06088102413625,2.8023077534451057,198.0
7.91,0.875,0.0094,0.875,0.0094,-0.0132,116.32408115525068,141.61192488465298,211.95013592812865,119.37727264841016,114.2978564761321,104.45510185872106,245.9664574928459,2.8198481178345203,198.0
7.92,0.875,0.0101,0.875,0.0101,-0.0132,116.89187407109628,142.30315104307374,211.97664809309768,120.54071236866166,117.4024214485307,105.11658837663558,248.35325966612055,2.8344568717367484,198.0
7.93,0.7862,0.0108,0.7862,0.0108,-0.013,115.17639764904456,140.21474496405426,203.4899616131441,119.94065202931378,121.56127861652465,104.1230062170092,250.40782988780347,2.921029212408065,198.0
7.94,0.7746,0.0226,0.7746,0.0226,-0.0128,121.00250612099228,147.30739875599062,202.36317725658176,133.33070663456493,165.0626409223045,110.50605676600068,275.6941894986633,3.102814833174368,198.0
7.95,0.7738,0.0239,0.7738,0.0239,-0.0122,121.51250655634888,147.92826885120735,202.31969086631088,134.4852083964315,169.2113605596834,111.0425552600981,277.79230965580007,3.117823933199212,198.0
7.96,0.7739,0.0239,0.7739,0.0239,-0.011,121.5574217567074,147.98294822555684,202.37772953983907,134.4862701159705,169.19090938240632,111.08343466580604,277.88093822357257,3.117980472503872,198.0
7.97,0.7741,0.0238,0.7741,0.0238,-0.0094,121.57014342004447,147.99843546788023,202.45336461494375,134.40261818498973,168.85106540939807,111.08768118296038,277.8182769374494,3.1169246201781102,198.0
7.98,0.7746,0.0231,0.7746,0.0231,-0.0075,121.36588691150118,147.7497753705232,202.5646972699453,133.7863265088347,166.5957346579283,110.86171177188427,276.8313163039366,3.109151703521208,198.0
7.99,0.7746,0.0215,0.7746,0.0215,-0.0049,120.78461256599245,147.0421370368604,202.63924942275983,132.3004469746661,161.3893708356397,110.24156725393436,274.347030503261,3.091445615283691,198.0
8.0,0.7823,0.0201,0.7823,0.0201,-0.0031,120.45828189424232,146.6448649147298,203.46650179119385,131.1196187567058,156.56830890274753,109.82162655750564,272.0620537979053,3.067992604540307,204.0
8.01,0.8297,0.0201,0.8297,0.0201,0.0553,122.06282017846192,148.59821586943193,209.179218563876,132.45940264311707,155.53570757457996,110.79433935542696,272.26654827380804,3.016532183745814,204.0
8.02,0.877,0.0158,0.877,0.0158,0.025,121.02744910875248,147.33776413239434,213.09761233981828,128.66881388880074,140.00174671926058,109.51126030678864,264.0702574666432,2.926173595524866,204.0
8.03,0.9793,0.0145,0.9793,0.0145,0.0267,122.77487016137952,149.4650593268968,222.2783652253678,128.82633597304567,133.72952639313652,110.51320076005923,261.4348051290375,2.8336343866203886,204.0
8.04,0.8866,0.0135,0.8866,0.0135,0.0284,120.04342005721168,146.13981572182294,214.09293283386896,125.9099922594622,131.1484349823927,108.33517770074556,258.90838208740627,2.884644256414244,204.0
8.05,0.8866,0.0126,0.8866,0.0126,0.0354,119.55449222280924,145.54459922776778,214.2411814392025,124.682388312499,127.56589932430369,107.75380767428108,256.6773040821831,2.869426615914733,204.0
8.06,0.8094,0.0122,0.8094,0.0122,0.0511,117.47557937113584,143.01374879964365,207.2846058129572,122.70015224909424,126.94004623030358,106.10169731364458,255.5110617611436,2.922019241096279,204.0
8.07,0.7978,0.011,0.7978,0.011,0.0643,116.46379565771174,141.7820121050404,206.4279935376807,120.76896876113,122.0584374503015,105.01153314643118,252.14701116672464,2.9079722877188328,204.0
8.08,0.7978,0.011,0.7978,0.011,0.0643,116.49706795389056,141.82251750908418,206.4533032922063,120.7645052130502,122.05319232419193,105.0476919522911,252.226024413329,2.9083934853909086,204.0
8.09,0.7746,0.0082,0.7746,0.0082,0.0822,113.89689516115708,138.65708976140863,204.53591532429505,115.63006458854558,109.51701146111354,102.11774610813586,242.798335789524,2.867384110614568,204.0
8.1,0.7708,0.0062,0.7708,0.0062,0.0876,111.98083104484488,136.32448996763725,204.286320517962,111.57204698226845,99.38356472862036,99.7389459278744,234.19669039410104,2.8183519943542032,204.0
8.11,0.7746,0.0048,0.7746,0.0048,0.0993,110.5742668196137,134.6121509108341,204.906834864874,108.42787729566506,91.5150697099357,97.74528159776038,226.61182367849685,2.769936436180947,204.0
8.12,0.7592,0.0045,0.7592,0.0045,0.1129,109.90512457072953,133.79754295567074,203.66103325206643,107.39009684421946,89.78747268579654,96.97556766346062,224.7551715323821,2.7705724404388663,204.0
8.13,0.7205,0.0042,0.7205,0.0042,0.1248,108.61196567966007,132.22326256654273,200.0002063219748,105.79745590077104,88.08774963154777,95.7308642379323,222.73145939509965,2.791593194120968,204.0
8.14,0.709,0.0043,0.709,0.0043,0.1324,108.51173020147264,132.10123676701016,198.9877397635601,105.83997059084768,88.75122185118258,95.72874100612604,223.45671563075945,2.8047802607112198,204.0
8.15,0.709,0.0043,0.709,0.0043,0.1324,108.5407619495247,132.13657976463875,199.01192759165653,105.8383141079495,88.751351747095,95.76142011660012,223.52613654843736,2.8051347813480745,204.0
8.16,0.6993,0.0045,0.6993,0.0045,0.1292,108.55704569249116,132.15640345172838,197.963888899634,106.13282884495148,90.0345632706357,95.96566427808214,224.89795296250216,2.822360615042167,204.0
8.17,0.6896,0.0047,0.6896,0.0047,0.1204,108.5329632965378,132.1270857523069,196.7938704987189,106.38771999206728,91.31582295824042,96.15185812211706,226.21962436720696,2.8406198450033844,204.0
8.18,0.6896,0.0047,0.6896,0.0047,0.1166,108.54274320649176,132.13899172964216,196.74149060534603,106.36895118764652,91.31962782964476,96.18456119901204,226.289645687504,2.841675640132028,204.0
8.19,0.6703,0.0048,0.6703,0.0048,0.1172,108.17081178135686,131.68620564686924,194.72203671919243,106.17139663713556,92.03894819009714,95.99233102999726,226.9323108842946,2.864229386111931,204.0
8.2,0.6702,0.0048,0.6702,0.0048,0.1179,108.20099703778683,131.7229529155666,194.74910628258328,106.16985432398036,92.03842787720752,96.02283712850884,227.0021307228876,2.8645713560654507,204.0
8.21,0.6702,0.0051,0.6702,0.0051,0.1196,108.59529959595584,132.20297342116362,194.8072992637988,106.92338920948694,93.84021731445463,96.53993060195192,228.8688090903649,2.874962442713964,204.0
8.22,0.6703,0.0051,0.6703,0.0051,0.1246,108.65384092513445,132.27424112625064,194.94350245148857,106.94577098268276,93.83254019064326,96.5746806024287,228.93955818219467,2.8743001800259997,204.0
