Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
1.46,8.942,0.1071,8.942,0.1071,0.0053,159.52144492074,194.2000199035096,436.19631490039376,196.20532712528868,239.42551266698632,111.68299061133489,223.90009386945695,1.8307291440456577,294.68
1.47,8.954,0.1072,8.954,0.1072,0.0055,159.69938655546366,194.4166445023036,436.7155706129301,196.6148337777743,239.93853564858307,111.9254038856602,224.3165359492401,1.830201282046095,294.68
1.48,8.974,0.1075,8.974,0.1075,0.0055,159.9348072675857,194.7032436301044,437.38136263198345,197.11395201585287,240.6757819727741,112.19860979870586,224.78698724806225,1.829702032779736,294.68
1.49,9.011,0.1081,9.011,0.1081,0.0055,160.26452533126974,195.10463953371968,438.36142059741405,197.76072458961417,241.73761587894208,112.5274425809716,225.34013058479027,1.828898482573716,294.68
1.5,9.117,0.1086,9.117,0.1086,0.0057,160.676801104415,195.60654047494,440.6163177855829,198.538427796304,242.49586362835493,112.97016160380048,225.8767996081957,1.8231303933518888,294.68
1.51,9.19,0.1091,9.19,0.1091,0.0057,161.0357396033729,196.04350908236705,442.2513565896711,199.2336193194452,243.33952205976624,113.35229102017075,226.40534496369384,1.819650811020285,294.68
1.52,9.263,0.1095,9.263,0.1095,0.0061,161.36997467565763,196.4504039529745,443.8813027347604,199.8913996037982,244.05921146407664,113.72447797277894,226.90495559697925,1.8159168202007376,294.68
1.53,9.32,0.11,9.32,0.11,0.0061,161.7014708534987,196.8539645173028,445.2115244263432,200.5446079033597,244.94256694632452,114.07580050250615,227.4266814148231,1.813561172103156,294.68
1.54,9.369,0.1108,9.369,0.1108,0.0061,162.08840384536612,197.32501337696743,446.3919175120221,201.28430489967772,246.214834344295,114.43772352314524,228.02538444034388,1.812589426855434,294.68
1.55,9.41,0.1117,9.41,0.1117,0.0063,162.4849608808246,197.80777846361252,447.4243740448119,202.03886645098063,247.6291774946752,114.79298635029282,228.646812174264,1.8124199251545552,294.68
1.56,9.455,0.1136,9.455,0.1136,0.0063,163.11131183062554,198.57029266337025,448.5258729405657,203.15484002049809,250.25874660837,115.23863983128052,229.52994743076383,1.8147381819282176,294.68
1.57,9.499,0.1143,9.499,0.1143,0.0065,163.46353726785105,198.99908884781868,449.6070101301792,203.8417447305896,251.41673762116923,115.5796511528209,230.09288727532115,1.813802038759704,294.68
1.58,9.548,0.1154,9.548,0.1154,0.0067,163.91116848723482,199.5440312018511,450.7754193701628,204.6795755887156,253.050185169978,115.96180384378196,230.7587115492166,1.8136303059883363,294.68
1.59,9.589,0.1165,9.589,0.1165,0.0067,164.34513791386172,200.0723418081795,451.7958706563205,205.49599572304567,254.70241230796125,116.32863530685388,231.4199101950815,1.8139673206803,294.68
1.6,9.634,0.1175,9.634,0.1175,0.0067,164.76102725949283,200.5786418811217,452.88552639045474,206.28499955561085,256.2205349156838,116.69291200845848,232.05300825270305,1.81377014948365,294.68
1.61,9.691,0.1185,9.691,0.1185,0.0069,165.19277401744878,201.10424662993765,454.1878783893487,207.10080925258856,257.7060495425946,117.07687373619336,232.685443471342,1.8128018122590968,294.68
1.62,9.752,0.1137,9.752,0.1137,0.0069,164.3307728256114,200.0548538746574,455.55687395503935,205.88485850838896,252.07622871747063,116.98242162804048,231.8116231011748,1.796028385332744,294.68
1.63,9.862,0.1003,9.862,0.1003,0.0071,161.36214147274652,196.44086787986532,457.7922542745388,201.47588884663216,235.37951186239303,116.1568735674808,228.43764883860132,1.7504847317856214,294.68
1.64,9.906,0.098,9.906,0.098,0.0071,160.94369619120644,195.93145623277303,458.8490454868098,200.9905133177434,232.69484552245532,116.20519282102198,228.109979982012,1.7406980874892315,294.68
1.65,9.927,0.0983,9.927,0.0983,0.0073,161.16908899606804,196.20584747347417,459.4974916261685,201.4684110169533,233.3954160931298,116.46678753413497,228.5554617324163,1.740331104297722,294.68
1.66,9.959,0.0988,9.959,0.0988,0.0075,161.45876967422765,196.55850221210324,460.3386591912743,202.04887694525573,234.32757708263995,116.7658280116331,229.06160577535385,1.7398996320747502,294.68
1.67,9.984,0.0995,9.984,0.0995,0.0075,161.79126513159997,196.96327929064344,461.05374356674224,202.69084348591383,235.5324923435712,117.07176774504867,229.6248454138485,1.740514586672021,294.68
1.68,9.992,0.1002,9.992,0.1002,0.0075,162.1026355383087,197.3423389162019,461.46747943892,203.2928324063712,236.7755725565332,117.34802196569484,230.18299441430185,1.7421681675247365,294.68
1.69,7.745,0.1009,7.745,0.1009,0.0073,158.86819799665474,193.40476277853625,418.93012376526286,198.1650908641388,244.005273713664,113.37371519699089,230.30305650364755,1.901299575758596,294.68
1.7,9.475,0.1013,9.475,0.1013,0.0075,161.97023388703695,197.1811542972624,452.7279620888752,203.13056244974487,240.14617514923955,116.94337261106412,231.11027090119248,1.778254615460736,294.68
1.71,9.687,0.102,9.687,0.102,0.0073,162.54464590509082,197.8804384931541,456.8349078115331,204.20912296720337,240.8938842044212,117.57522408015949,231.6986986128626,1.7667398062855006,294.68
1.72,9.796,0.1024,9.796,0.1024,0.0067,162.90295876247566,198.3166454499704,459.05422960275337,204.923651156566,241.5076282393126,117.9941976516499,232.17807589208653,1.76106252508404,294.68
1.73,9.866,0.1027,9.866,0.1027,0.0061,163.1844124455517,198.6592847163238,460.56648806345663,205.50645500757568,242.08618535922656,118.33447994832164,232.61955542968897,1.7575902646453276,294.68
1.74,9.906,0.1026,9.906,0.1026,0.0053,163.326164595786,198.83185255139168,461.5392488289884,205.86280874306368,242.2198184239235,118.58372912964712,232.93648608239891,1.7548210455306985,294.68
1.75,9.967,0.1023,9.967,0.1023,0.0047,163.44149045278138,198.9722492468643,462.88316701119527,206.1881247730476,242.04344287424465,118.84895299144569,233.19626546061863,1.7501618863406645,261.95
1.76,10.077,0.1014,10.077,0.1014,0.0043,163.45823024692734,198.99262812669417,465.0887183977557,206.387544095536,240.97315470947933,119.1382444098255,233.2835125337735,1.7407149107274793,261.95
1.77,10.28,0.1007,10.28,0.1007,0.0039,163.6231330692894,199.19337938870007,468.9069424515002,206.8688500726846,239.9477539005129,119.60045879170612,233.4423099679157,1.726328617857802,261.95
1.78,10.394,0.1004,10.394,0.1004,0.0035,163.78368377408327,199.38883242062312,471.1477279771101,207.30167018232305,239.6469334398387,119.94860249107988,233.7037013606047,1.7186402993311911,261.95
1.79,10.495,0.1002,10.495,0.1002,0.0031,163.9522992665352,199.59410345491244,473.15223510157824,207.7419956006618,239.50531236719567,120.28305730583322,233.99126544230555,1.712090724206953,261.95
1.8,10.572,0.1005,10.572,0.1005,0.0025,164.22594314476729,199.9272351327602,474.7349540269683,208.3270883750357,240.0673092483656,120.6262961087512,234.4250677383269,1.7085163989907062,261.95
1.81,10.637,0.1009,10.637,0.1009,0.0024,164.51254508496407,200.27614184256495,476.1085013031213,208.9247054208202,240.7852810353076,120.95877852426788,234.88579237576965,1.705963724279837,261.95
1.82,10.678,0.1019,10.678,0.1019,0.0024,164.9328221310044,200.78778346383143,477.0688113785753,209.70820842792637,242.33507941896775,121.31057859651064,235.52189439509507,1.7066161281211605,261.95
1.83,10.698,0.102,10.698,0.102,0.0022,165.0925939936029,200.9822883400383,477.6683037829436,210.0855368900048,242.7613238908908,121.5381478340493,235.88196806789563,1.705776404912419,261.95
1.84,10.69,0.1017,10.69,0.1017,0.0022,165.11757610662272,201.0127013471929,477.7895298337754,210.2406879986828,242.727431659216,121.67955322918978,236.11567717817775,1.7053482190908122,261.95
1.85,10.674,0.1015,10.674,0.1015,0.002,165.16019869643026,201.06458971739335,477.77185251466784,210.41643084474296,242.83898328550737,121.81684901300773,236.3765607656981,1.7056831856006365,261.95
1.86,10.642,0.1017,10.642,0.1017,0.002,165.29208772292384,201.2251502713856,477.4789746809416,210.71591002922335,243.5066910498564,121.96673813689826,236.7544912002535,1.708145649147617,261.95
1.87,10.609,0.1019,10.609,0.1019,0.002,165.42196281947923,201.38325908458344,477.1660825428186,211.01167622013517,244.1764461238997,122.11397476961272,237.13099123680007,1.7106708908073316,261.95
1.88,10.597,0.1023,10.597,0.1023,0.0018,165.6255331027708,201.6310837772862,477.21105526355086,211.43272315806288,245.06075236420395,122.31500157616144,237.57015299444527,1.7125796495244363,261.95
1.89,10.593,0.1025,10.593,0.1025,0.0018,165.7840507183986,201.82406174413745,477.392900679488,211.79044430451728,245.66479417953255,122.50872426770466,237.9489730325214,1.7134209770301885,261.95
1.9,10.609,0.1026,10.609,0.1026,0.0018,165.93667052062906,202.00985976424408,477.9178240788088,212.15168123651003,246.0918686114855,122.72517943071172,238.2997376804261,1.7128004729119275,261.95
1.91,10.621,0.1031,10.621,0.1031,0.0018,166.18989359165866,202.31813132897577,478.3727856934543,212.6632972656403,247.0515926846032,122.97402478936807,238.76927890625348,1.7136033789333391,261.95
1.92,10.629,0.1035,10.629,0.1035,0.0018,166.41195132753592,202.5884624856959,478.757832741211,213.12496858953543,247.8887594447785,123.2056204823798,239.20665362730517,1.7143369921328713,261.95
1.93,10.613,0.1039,10.613,0.1039,0.0018,166.60800515421914,202.82713670948417,478.7285540344253,213.5318911130608,248.78006075080947,123.39641459091924,239.6387128215588,1.716459233188219,261.95
1.94,10.589,0.1038,10.589,0.1038,0.0018,166.68705986458994,202.92337722645732,478.5595132234046,213.66489999422444,248.93833621356757,123.52367294726676,239.91818962040935,1.7178295213077768,261.95
1.95,10.552,0.1037,10.552,0.1037,0.0018,166.77318998332595,203.02823128404896,478.1633942156896,213.71488053492183,249.0352147897051,123.62812723354855,240.1941510955941,1.7202075460797066,261.95
1.96,10.475,0.103,10.475,0.103,0.0018,166.65160281061284,202.88021211726783,477.069052707928,213.44635928980424,248.4578319224471,123.6040443107711,240.2804964081938,1.723094455101084,261.95
1.97,10.386,0.1025,10.386,0.1025,0.0016,166.55307999866335,202.7602713027206,475.7555657597785,213.25963781872863,248.22510458364184,123.57712082502948,240.4227335574712,1.7271602676417768,261.95
1.98,10.28,0.1018,10.28,0.1018,0.0014,166.37547992610888,202.54406251874124,474.13181109515375,212.95987995690464,247.7834207902487,123.49825466516656,240.49829883265755,1.7316331214486045,261.95
1.99,10.199,0.1012,10.199,0.1012,0.0014,166.26160101232367,202.40542731935057,472.9370754470912,212.72531764982952,247.36353059231396,123.46994480631848,240.60595755710116,1.7350831206553503,261.95
2.0,10.041,0.1007,10.041,0.1007,0.0014,166.0297400211065,202.1231617648253,470.3582322458747,212.46758784435255,247.4649113737589,123.3137460726398,240.72839763347704,1.7429962465713515,261.95
2.01,9.943,0.1002,9.943,0.1002,0.0012,165.9009433194498,201.96636578019977,468.8300369557421,212.2581766226495,247.27317475504395,123.25962983003367,240.85895112501703,1.747744550283287,261.95
2.02,9.854,0.0998,9.854,0.0998,0.0012,165.80880353346814,201.8541956059612,467.4521650195603,212.10158705117647,247.1827805221588,123.22917671052164,241.02015153989947,1.7523125741307066,261.95
2.03,9.764,0.0992,9.764,0.0992,0.0008,165.66486452928413,201.67896551391112,466.0429976433985,211.84442325922484,246.8031666825243,123.17387073404574,241.11599200183375,1.7564418403747408,261.95
2.04,9.674,0.0986,9.674,0.0986,0.0006,165.5177236268963,201.49983745883029,464.6225890016313,211.5836899734454,246.4217390881433,123.1158788078358,241.20909083146196,1.7606095949650105,261.95
2.05,9.597,0.0977,9.597,0.0977,0.0004,165.3218884199165,201.26142938076796,463.429981018473,211.186260301228,245.52907490284755,123.0478858955756,241.2057064850373,1.763252402164627,261.95
2.06,9.475,0.0968,9.475,0.0968,0.0002,165.03471113902697,200.91182225620676,461.3921157203958,210.740259858605,244.85883866211324,122.8932338161638,241.1896375227614,1.7685058461196512,261.95
2.07,9.341,0.0949,9.341,0.0949,-0.0002,164.4798601814342,200.23635152522425,459.107063133177,209.7844468223019,242.7515935241001,122.60475681678756,240.8384211015374,1.7717303744913129,261.95
2.08,9.219,0.0944,9.219,0.0944,-0.0004,164.27552672106455,199.98759774738292,457.0244136571917,209.5217572916773,242.6704107969264,122.48321432209464,240.9432691687951,1.7782582090817305,261.95
2.09,9.105,0.0941,9.105,0.0941,-0.0006,164.12987775890682,199.81028596736485,455.0724970204288,209.36171893531215,242.8511436711297,122.39473662144266,241.11381155092533,1.7849685050418096,261.95
2.1,8.999,0.0942,8.999,0.0942,-0.0008,164.0911065252659,199.76308620467157,453.2547008340555,209.404012267672,243.59731261843908,122.36155406253155,241.41757978712985,1.7924198760006116,261.95
2.11,8.824,0.0943,8.824,0.0943,-0.0008,163.8976211751263,199.52753882189288,450.0787700100584,209.36698469469144,244.7155413493254,122.1880258168786,241.70612805112637,1.8042278716314983,261.95
2.12,8.718,0.0946,8.718,0.0946,-0.001,163.8923108416286,199.5210740680696,448.2146411515371,209.49854595708248,245.78072490671352,122.168202830073,242.073729263314,1.81247042627422,261.95
2.13,8.604,0.0954,8.604,0.0954,-0.0012,163.97895967179983,199.626559600452,446.1735889212612,209.8617548658197,247.6565294944276,122.1818581744099,242.60394951474603,1.822726724593314,261.95
2.14,8.494,0.0961,8.494,0.0961,-0.0012,164.04321879928315,199.70478810347515,444.1917726816772,210.1742496214443,249.367878803848,122.18870390695568,243.09941355264152,1.832533537388212,261.95
2.15,8.376,0.096,8.376,0.096,-0.0014,163.89777080069723,199.52772097476185,442.02743101664726,210.08238587100777,249.9165522046608,122.09039744120804,243.32818539665632,1.8407153471491489,261.95
2.16,8.287,0.095,8.287,0.095,-0.0012,163.61034681215855,199.1778135104539,440.430364078617,209.58180162518343,248.9282024053629,121.95405404021255,243.2633949744936,1.8445282365306304,261.95
2.17,8.181,0.094,8.181,0.094,-0.0014,163.2763144025718,198.77116535965263,438.4693391064592,209.05459884959788,248.03284491100416,121.77758617875706,243.1898564340077,1.8495320105143935,261.95
2.18,8.087,0.0924,8.087,0.0924,-0.0014,162.8267634252552,198.22388590900636,436.7366155902926,208.2387298395357,246.1366192366652,121.5572576167394,242.90934986464453,1.8520439075457664,261.95
2.19,8.006,0.0917,8.006,0.0917,-0.0012,162.6138978805859,197.9647452459307,435.2583386769495,207.8790048980345,245.54814075493695,121.4590237696775,242.932380267199,1.856310925671801,261.95
2.2,7.924,0.0911,7.924,0.0911,-0.0012,162.41799423152125,197.72625384706936,433.7454771274553,207.5638536171505,245.11889174057796,121.36664782605332,242.98657064304837,1.860990842168456,261.95
2.21,7.847,0.0907,7.847,0.0907,-0.001,162.27822281592086,197.55609734112105,432.32540228321926,207.35174525919533,244.97085847775023,121.30469379547569,243.10884219200832,1.8659599396253843,261.95
2.22,7.79,0.0902,7.79,0.0902,-0.001,162.16374439047073,197.41673230144264,431.3157788277713,207.11306123478985,244.54954861652445,121.27393974372,243.19872009979176,1.8692656955673137,261.95
2.23,7.733,0.0901,7.733,0.0901,-0.001,162.1410375662361,197.38908921107,430.29884748404686,207.0728093651996,244.7528107675971,121.28604824478938,243.4270767899648,1.873787741935395,261.95
2.24,7.705,0.0898,7.705,0.0898,-0.001,162.1462410997025,197.39542394746397,429.8933720912082,206.9698597609238,244.4722161907669,121.3399938649264,243.5906113442296,1.8756586582572132,261.95
2.25,7.603,0.0898,7.603,0.0898,-0.001,162.24075613375382,197.5104857280481,427.89905151974045,206.3663937094048,244.1582429178829,121.25742394390502,243.8412327095556,1.8865792665962349,234.63
2.26,7.501,0.0897,7.501,0.0897,-0.001,162.091383993305,197.3286413831539,425.883863789234,206.2428199508441,244.6104152853296,121.15989873850184,244.05521375659012,1.894589853958089,234.63
2.27,7.383,0.0894,7.383,0.0894,-0.0012,161.84445044681843,197.0280266309094,423.4961581480949,205.99023754984665,244.84964256260625,120.99838074270411,244.19293679027643,1.9033214852560711,234.63
2.28,7.281,0.0893,7.281,0.0893,-0.0012,161.68155713510862,196.82972172969744,421.434812415105,205.85785811695223,245.31440739180263,120.89264791080794,244.403924333386,1.91156890399651,234.63
2.29,7.196,0.089,7.196,0.089,-0.0012,161.51434462728818,196.62615867669868,419.730330193486,205.65075822837565,245.37047274762872,120.80157147030462,244.54641911797145,1.917995983871088,234.63
2.3,7.131,0.0886,7.131,0.0886,-0.0012,161.37740783984114,196.4594530224153,418.4584009693105,205.42457250523452,245.1519095269205,120.74490751332978,244.65640787766372,1.9226194394129976,234.63
2.31,7.057,0.0883,7.057,0.0883,-0.0012,161.23424115203457,196.2851631416073,416.9732368885029,205.22984406606864,245.14512770971604,120.67518929149588,244.79822623089788,1.9283093729766403,234.63
2.32,7.005,0.0871,7.005,0.0871,-0.0012,160.9418392975843,195.9291956666244,415.9746721178325,204.6214927930139,243.58323493579397,120.5545931666194,244.61697765032707,1.929516328569009,234.63
2.33,6.956,0.0865,6.956,0.0865,-0.0012,160.79641966598402,195.7521630716327,415.0373881776428,204.31427891562436,242.94781242203436,120.50772411630864,244.6506411496669,1.9323439851483568,234.63
2.34,6.927,0.0859,6.927,0.0859,-0.001,160.70905535579735,195.6458065201012,414.5521709570639,204.04002813615756,242.18955595298493,120.5090800135212,244.6867840612944,1.9335594513234051,234.63
