Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
6.21,2.1632,0.0039,2.1632,0.0039,-0.0603,124.44257578676226,151.4953096534497,292.1361846923837,123.89809519918042,86.8508940247669,103.42119969882968,207.74474387243365,2.12249574398398,136.0
6.22,2.1941,0.0039,2.1941,0.0039,-0.0601,124.78192240882338,151.90842728030674,293.7804439321667,124.19196659228764,86.92079989767925,103.67900877037007,207.85114398052903,2.1152580969681254,136.0
6.23,2.2211,0.004,2.2211,0.004,-0.0601,125.21168772762418,152.4316198423251,295.2103427609879,124.65810684648297,87.38895004889586,104.12674376264664,208.6400288556417,2.111510545458883,136.0
6.24,2.225,0.004,2.225,0.004,-0.06,125.28628595712604,152.5224350782404,295.4571474362279,124.7010727877179,87.4021069587693,104.19950129927282,208.72741643863824,2.11080864686172,136.0
6.25,2.2095,0.0042,2.2095,0.0042,-0.0599,125.43767624215792,152.70673629480098,294.71282301602,124.9879994515655,88.1902870100135,104.5635924670881,210.1297690499341,2.1195784252359813,136.0
6.26,2.0589,0.0044,2.0589,0.0044,-0.0599,124.24078434106808,151.24965050216986,286.8753842334356,124.030029548066,88.78257711580396,103.95264313123768,211.37947286611285,2.1624171985701763,136.0
6.27,2.0589,0.0045,2.0589,0.0045,-0.0596,124.40877162329896,151.45415675879875,286.9237712727938,124.25124102772357,89.20929265710643,104.19294525021158,212.08354345719056,2.1651273140077185,136.0
6.28,1.9894,0.0046,1.9894,0.0046,-0.0593,123.85048502511503,150.7745035088357,283.2115451780569,123.81451280395169,89.55377050974428,103.91434114221798,212.72209770721864,2.186440116331763,136.0
6.29,1.9469,0.0046,1.9469,0.0046,-0.0587,123.43246714004698,150.265612170492,280.92211498950013,123.41238506624038,89.51204183902195,103.63753799460736,212.7737411768273,2.198406058633995,136.0
6.3,1.9044,0.0046,1.9044,0.0046,-0.0587,123.0031174907425,149.7429256409039,278.59367138510174,123.00246558377788,89.47256675572852,103.35430541254593,212.82451042034936,2.210703960058957,136.0
6.31,1.9276,0.0046,1.9276,0.0046,-0.0581,123.29665697877496,150.10027806111734,279.9431917200263,123.23794314470469,89.50109806263002,103.580337329264,212.9290059464174,2.204295647306793,136.0
6.32,1.8967,0.0047,1.8967,0.0047,-0.0585,123.12076974960172,149.88615447777602,278.2497346610803,123.15676927519988,89.91054918496872,103.56979049636318,213.58516654034,2.215957774977453,136.0
6.33,1.8735,0.0048,1.8735,0.0048,-0.0581,123.02710379439571,149.7721263583948,276.98460106750235,123.1507705092928,90.3323584127888,103.61275214766611,214.2367109557235,2.225495576016691,136.0
6.34,1.8503,0.0053,1.8503,0.0053,-0.0579,123.42938709220226,150.26186254702887,275.706738469721,123.99471483972896,92.49703060519012,104.32692413933744,217.0809895433761,2.245132674952732,136.0
6.35,1.8503,0.0059,1.8503,0.0059,-0.0579,124.18649132623416,151.18355465802418,275.7497599074903,125.23778030760616,95.06283394697802,105.30585170978576,220.21650274032515,2.2597531031434936,136.0
6.36,1.8023,0.006,1.8023,0.006,-0.0578,123.7851242137201,150.69493382539838,273.0219563609559,124.97641975384371,95.51011091248704,105.10044499913978,220.7431261099524,2.2771860379262185,136.0
6.37,1.7785,0.006,1.7785,0.006,-0.0577,123.54149278154613,150.39833903840398,271.6739069101046,124.7462605727192,95.52683277742057,104.94527651654523,220.80916374412587,2.284974934140812,136.0
6.38,1.7681,0.0061,1.7681,0.0061,-0.0575,123.57037804855004,150.43350371127832,271.10650327814795,124.85039737504736,95.96358855267556,105.04643802325404,221.36238033475797,2.290899818978401,136.0
6.39,1.7628,0.0062,1.7628,0.0062,-0.0576,123.65810787291711,150.54030523659478,270.83471341069253,125.0035758946151,96.39678148940752,105.18863267180772,221.9137920417131,2.29520680194898,136.0
6.4,1.7576,0.0065,1.7576,0.0065,-0.0576,123.9702106469309,150.92025643974196,270.5692195402296,125.5517751613232,97.67284690464888,105.60297441176408,223.36464554922804,2.304034737425439,136.0
6.41,1.7847,0.0079,1.7847,0.0079,-0.0576,125.80704432927004,153.15640179215484,272.2072941102175,128.44766537179405,103.35354232866044,107.6100407853036,229.21758966567927,2.325438103713989,136.0
6.42,1.6881,0.0091,1.6881,0.0091,-0.0575,125.7914356695886,153.13739994558614,266.4883705389084,129.5955235317822,108.30763296610422,108.05835026251732,233.46632384216016,2.3816889104345647,136.0
6.43,1.6224,0.0095,1.6224,0.0095,-0.0567,125.32880435367213,152.57419660447042,262.5011986515515,129.60807692709758,110.07692666729744,107.8733772764339,234.7990681479318,2.412889418463238,136.0
6.44,1.6224,0.0095,1.6224,0.0095,-0.0567,125.3670772362522,152.62078967891574,262.5415865661549,129.61266318279343,110.07965383632666,107.91998999379273,234.8914004796693,2.413187441749558,136.0
6.45,1.5722,0.0095,1.5722,0.0095,-0.0566,124.72330400268048,151.83706574239363,259.4281307144755,129.09750095735137,110.26789915111254,107.47899700909228,234.92897808577777,2.432191303035013,136.0
6.46,1.41,0.0094,1.41,0.0094,-0.0565,122.31161973482796,148.90110228587753,248.8227929541184,127.15308383838568,110.55247607245198,105.75955799539965,234.5089514635476,2.4959509725971185,136.0
6.47,1.1126,0.0091,1.1126,0.0091,-0.0565,116.97973410076436,142.41011107919138,227.15166285069984,122.85719149446956,110.94897574223646,101.98175292248648,233.20444735373565,2.63551059525552,136.0
6.48,1.016,0.0079,1.016,0.0079,-0.0559,114.0517588804034,138.84561950657806,219.3710253451333,119.26157507168963,106.22642525744284,99.52482375113377,228.89208078497109,2.666490337829252,136.0
6.49,0.962,0.0068,0.962,0.0068,-0.0557,111.9134376755996,136.24244586594733,214.82917657371777,116.23597829471927,101.2979261277733,97.56573011226206,224.47052271304904,2.6743177813840124,136.0
6.5,0.9117,0.0067,0.9117,0.0067,-0.0558,110.73702606724032,134.8102926035969,210.4479446069085,115.18449844780451,101.10090996796724,96.73655703114974,224.03685292931672,2.7058946824226924,104.0
6.51,0.8808,0.0065,0.8808,0.0065,-0.0556,109.86452743632891,133.74812035727,207.6965207491357,114.22377906033172,100.27840498256832,96.05665930158658,223.18580740235095,2.722754225228346,104.0
6.52,0.8783,0.0065,0.8783,0.0065,-0.0555,109.84050034824804,133.7188699891715,207.50165548487792,114.17940990080994,100.29456398987509,96.05833139320936,223.2677988721925,2.724900680300511,104.0
6.53,0.8773,0.0064,0.8773,0.0064,-0.0555,109.75106526362764,133.60999249485104,207.4417488403452,113.94795518315526,99.7856682917142,95.95993737588113,222.9027790232153,2.7232604470135784,104.0
6.54,0.8782,0.0063,0.8782,0.0063,-0.0554,109.70528332658824,133.55425796280306,207.5571814267568,113.7489678337603,99.26202091657944,95.88952271754718,222.53472465198053,2.7201997979872825,104.0
6.55,0.879,0.0063,0.879,0.0063,-0.0554,109.75763332356742,133.61798839390818,207.66167213726968,113.76311782482826,99.25753867681732,95.94283959562352,222.62226314540325,2.719971906742481,104.0
6.56,0.8847,0.0063,0.8847,0.0063,-0.0553,109.92427946871813,133.82086196191773,208.21443289350927,113.86499904598652,99.22345429957716,96.07291850043744,222.718856835092,2.7162029371339926,104.0
6.57,0.8963,0.0063,0.8963,0.0063,-0.0549,110.22710323785265,134.18951698521192,209.30397413598945,114.07150716224598,99.1549552179663,96.29407161755351,222.82618277869068,2.7082368305096223,104.0
6.58,0.8849,0.0063,0.8849,0.0063,-0.0551,109.99710928897208,133.9095243517921,208.2988509423103,113.86899011059968,99.22283458929536,96.15738653933325,222.89082667533305,2.7167311224635067,104.0
6.59,0.884,0.0063,0.884,0.0063,-0.055,110.010285115408,133.9255644883228,208.2499643570004,113.85315326464774,99.22849071906649,96.18389500763736,222.97480022618467,2.7177132475082586,104.0
6.6,0.8837,0.0058,0.8837,0.0058,-0.0549,109.51373304568725,133.3210663164888,208.2556317031968,112.7436937747478,96.60084580184332,95.56161036131633,220.67476165593828,2.704084932627271,104.0
6.61,0.8842,0.0052,0.8842,0.0052,-0.0547,108.88936027394064,132.56096033349297,208.3358578527845,111.35727351471505,93.33851639421678,94.74698082710267,217.6484772961579,2.6859154825489684,104.0
6.62,0.8847,0.0046,0.8847,0.0046,-0.0548,108.21067521609667,131.73473504568292,208.4108471694877,109.88168915215871,89.94887832194777,93.83478689664592,214.28986707917824,2.6663810762618887,104.0
6.63,0.8847,0.0046,0.8847,0.0046,-0.0549,108.2426131773979,131.77361604204964,208.44026274491827,109.88158274796491,89.94999661445348,93.87417036778676,214.37171719245669,2.666721754375123,104.0
6.64,0.9117,0.0042,0.9117,0.0042,-0.0549,108.3650924683001,131.92272126575665,210.90767575691697,109.32783818743816,87.55552485739571,93.61143908106844,211.979367366138,2.634547779277685,104.0
6.65,0.9272,0.0039,0.9272,0.0039,-0.0549,108.32898588050992,131.87876541975123,212.3175941650936,108.79387952946296,85.75358748572795,93.30256338938268,210.05310899606977,2.613672111051245,104.0
6.66,0.9465,0.0038,0.9465,0.0038,-0.0549,108.63653438680478,132.25317229697976,214.0458956464835,108.86058634093654,85.13715262601222,93.41724737903792,209.45652570115803,2.597727618085285,104.0
6.67,0.9465,0.0038,0.9465,0.0038,-0.0548,108.66875469833742,132.29239702406295,214.07935166198587,108.86176392461446,85.13864175152803,93.45622024699932,209.53604943718432,2.5980195375083386,104.0
6.68,0.9504,0.0037,0.9504,0.0037,-0.0548,108.64088633642405,132.2584703226032,214.4514288829549,108.6521793792084,84.53707942357383,93.3436863738998,208.89638866972317,2.5920881546020613,104.0
6.69,0.9156,0.0037,0.9156,0.0037,-0.0547,107.92029166611896,131.38122463701438,211.41618765583684,108.0302271525586,84.56316553337865,92.88223555102768,208.9177837718992,2.6150762371081817,104.0
6.7,0.9156,0.0036,0.9156,0.0036,-0.0547,107.80720115165836,131.24354922810582,211.4474524116796,107.74641602496024,83.95221685756039,92.70973903942816,208.2536531157853,2.611541192855005,104.0
6.71,0.8345,0.0035,0.8345,0.0035,-0.0541,105.84099408673538,128.84990584472135,204.04105756782923,105.91732014856784,83.39206592312982,91.30398321183158,207.42827403805904,2.664852573382638,104.0
6.72,0.792,0.0031,0.792,0.0031,-0.0541,104.2328931845786,126.89221778992176,199.9855836756037,103.83273551853196,80.79387018315482,89.74823731674941,204.1793270187558,2.6807274783425865,104.0
6.73,0.7457,0.0019,0.7457,0.0019,-0.054,100.96928101279669,122.91912471123074,195.40599879881708,98.6097182642187,71.9911204874071,85.46568864818445,191.5766212080219,2.6576374779932106,104.0
6.74,0.6761,0.0019,0.6761,0.0019,-0.054,99.11514783422834,120.66191910253886,188.151626439383,96.9069010557796,71.73925794020785,84.30307147910098,191.50969220757145,2.7182091946469265,104.0
6.75,0.6221,0.0013,0.6221,0.0013,-0.0539,96.26041013415056,117.18658625027024,182.19868681555653,92.83420782695018,66.23553480958073,80.74905324731964,182.2471775806956,2.7301192644651477,104.0
6.76,0.5718,0.0011,0.5718,0.0011,-0.0539,94.22484613155083,114.7085083340619,176.35067038452237,90.32978051237808,63.92359041023948,78.70852161367466,178.28751233846884,2.7672752279715667,104.0
6.77,0.5718,0.0011,0.5718,0.0011,-0.0538,94.25395653198512,114.74394708241668,176.37875928787145,90.328127974402,63.92374179368659,78.74087264025029,178.35420145078737,2.7676158108111566,104.0
6.78,0.4598,0.001,0.4598,0.001,-0.0537,90.0954400073608,109.68140522635228,162.0367905600791,85.89060555917969,61.896893501064696,75.73726346170211,175.93971264201102,2.8997729666005414,104.0
6.79,0.4135,0.001,0.4135,0.001,-0.0535,88.42356917269849,107.64608421024164,155.47581342659865,83.83240599135738,61.37230548744464,74.61911506139626,175.86715056002114,2.977020583991524,104.0
6.8,0.3903,0.0009,0.3903,0.0009,-0.0535,87.25169273014146,106.21945201930264,152.01904378115705,82.10524031082478,59.86109040926559,73.38694693146526,173.46520984605837,3.0094341876673845,104.0
6.81,0.3787,0.0007,0.3787,0.0007,-0.0532,86.15866255117629,104.88880658404072,150.26071535596597,80.2076132682127,57.058635871296666,71.58967344235288,167.91446311066184,3.0074272251192644,104.0
6.82,0.3729,0.0007,0.3729,0.0007,-0.0529,85.95551422499412,104.64149557825372,149.38373399319124,79.89370657650042,56.9619338265944,71.4598861073687,167.9576273805304,3.019521865697216,104.0
6.83,0.37,0.0006,0.37,0.0006,-0.053,85.50331263110864,104.09098929004531,148.9451258400598,79.02467532904107,55.50530519054406,70.50085447166701,164.6768491240868,3.0120288684252707,104.0
6.84,0.3671,0.0006,0.3671,0.0006,-0.0529,85.4138227091852,103.98204503726896,148.5100806803016,78.85762141609617,55.44831796588985,70.4496637235404,164.72822399451877,3.01846218701325,104.0
6.85,0.3671,0.0005,0.3671,0.0005,-0.0529,85.05980029338834,103.55106122673364,148.53156141642037,78.1134075277701,53.99617502637186,69.41978489270524,160.92924544883738,3.0041500627283915,104.0
6.86,0.3632,0.0005,0.3632,0.0005,-0.0527,84.92736139436617,103.38983126270664,147.93714697609326,77.88455980167544,53.90858737566455,69.34121362033841,160.97592764908546,3.0125835676405464,104.0
6.87,0.3594,0.0005,0.3594,0.0005,-0.0525,84.79844585388989,103.23289060473552,147.3544606922095,77.65897222994468,53.8229479710576,69.26431582851056,161.0227310138526,3.020953150412871,104.0
6.88,0.3575,0.0005,0.3575,0.0005,-0.0525,84.74737894912363,103.17072219893312,147.0690474526994,77.54045109527257,53.77825976298774,69.23945963296798,161.07568005200355,3.0254976497813173,104.0
6.89,0.3555,0.0005,0.3555,0.0005,-0.0523,84.69354726367806,103.10518797317329,146.77242145830337,77.41756562812463,53.73212543323683,69.21148701378358,161.12819134571689,3.0302148631817016,104.0
6.9,0.3555,0.0005,0.3555,0.0005,-0.0523,84.72239989832406,103.14031291969886,146.79349689772445,77.41016570811358,53.72940545630372,69.23939807417499,161.1873253842315,3.030749093556073,104.0
6.91,0.344,0.0005,0.344,0.0005,-0.0523,84.2632474397574,102.58134470926989,144.9286073427203,76.71144820716037,53.47085264000757,68.94005828908675,161.2071627430703,3.0566306826543945,104.0
6.92,0.344,0.0005,0.344,0.0005,-0.0522,84.29301931119916,102.61758872667724,144.95250700800867,76.70489547329183,53.46850415936564,68.96777946411237,161.2661546176911,3.0571383930886573,104.0
6.93,0.3401,0.0005,0.3401,0.0005,-0.0522,84.15520981380325,102.44982064289093,144.32439278824674,76.45703933880773,53.37846086190387,68.8822821857393,161.31147169008344,3.0666160500986748,104.0
6.94,0.3401,0.0006,0.3401,0.0006,-0.0521,84.58229465258258,102.96975001183966,144.34817007661348,77.22273166351535,54.91106564673542,69.96062241296637,165.240786359429,3.083003531890933,104.0
6.95,0.3362,0.0005,0.3362,0.0005,-0.0519,84.04831396075932,102.3196865609244,143.72138631995307,76.20164804922686,53.28660650257447,68.8230918383541,161.41535090694543,3.0767067322140056,104.0
6.96,0.3362,0.0005,0.3362,0.0005,-0.0519,84.0773334676481,102.35501465626726,143.74184560450752,76.19369184254799,53.28379389506011,68.85060678752879,161.47407918802855,3.0772699125330814,104.0
6.97,0.3208,0.0005,0.3208,0.0005,-0.0518,83.44104074808571,101.58039743245216,141.13523797235896,75.1948610621721,52.93315750124811,68.41460021307525,161.4767065710907,3.11561980805534,104.0
6.98,0.3208,0.0005,0.3208,0.0005,-0.0517,83.47112518773042,101.61702196767182,141.1585661066897,75.18766300353845,52.93070185113396,68.44187340711085,161.5352886842819,3.11616157031766,104.0
6.99,0.3191,0.0005,0.3191,0.0005,-0.0515,83.42802375364188,101.56455065660752,140.8898697276218,75.06892301912045,52.889980584130655,68.41675125662525,161.58745459698798,3.121026500052646,104.0
7.0,0.3197,0.0005,0.3197,0.0005,-0.0513,83.48506372648737,101.63399062354983,141.0207664520268,75.102832632071,52.90161395143863,68.46246440152727,161.64815631257534,3.1199736836091483,140.0
7.01,0.3204,0.0005,0.3204,0.0005,-0.0514,83.5439242987314,101.70564697236868,141.15899247449397,75.13953799714393,52.91422457680118,68.51121404170118,161.70916666522845,3.1188137373622533,140.0
7.02,0.3217,0.0005,0.3217,0.0005,-0.0513,83.63043608596584,101.81096566987146,141.40761192545486,75.21835900367071,52.94134954197101,68.5783455095893,161.77234584182798,3.1160263280431817,140.0
7.03,0.3246,0.0005,0.3246,0.0005,-0.0513,83.78531770362036,101.9995172044074,141.9283398237051,75.40058120633958,53.00437422222591,68.69420470904328,161.8413648208933,3.109264132567102,140.0
7.04,0.3401,0.0006,0.3401,0.0006,-0.0511,84.88124881751872,103.33369421263149,144.58452787329858,77.15700082278498,54.89010344387611,70.23942231157393,165.8399620860242,3.0881699660752515,140.0
7.05,0.3401,0.0009,0.3401,0.0009,-0.0511,85.96982316041583,104.65891515181058,144.60484707335507,79.2429446649627,59.19354849321707,72.67212855827754,174.87874071797123,3.1310186893641987,140.0
7.06,0.3864,0.0014,0.3864,0.0014,-0.0509,89.27983536084469,108.68849522189788,152.06109581824998,84.57019947671904,65.73294434348115,76.81525946054026,185.45906420869483,3.0825108139903694,140.0
7.07,0.4173,0.0015,0.4173,0.0015,-0.0507,90.73896830401512,110.46483097880102,156.73738516845418,86.51790051687851,66.99617896396458,78.1477650161261,187.3035672962907,3.0317626118744494,140.0
7.08,0.4482,0.0015,0.4482,0.0015,-0.0506,91.90174612432868,111.88038658613928,161.1987110597237,87.85770357333352,67.17483313742432,78.98681278546285,187.4696311857543,2.9779967519455224,140.0
7.09,0.5178,0.0016,0.5178,0.0016,-0.0505,94.59265410322983,115.15627456045374,170.55490043811304,90.9533378467044,68.5219110947441,81.11081581862443,189.31875936077392,2.883178096297713,140.0
7.1,0.568,0.0028,0.568,0.0028,-0.0505,98.53411481608995,119.9545745587182,176.8286212866778,97.35845310547302,78.94758183917531,86.14060564178759,203.81720391876516,2.894071871242407,140.0
7.11,0.595,0.0027,0.595,0.0027,-0.0505,99.28302647211676,120.86629309648995,180.07225288727648,97.71834648774067,78.06845459866308,86.49105757466495,202.9978691935073,2.8585774698563973,140.0
7.12,0.595,0.0028,0.595,0.0028,-0.0505,99.4774614310922,121.1029965248079,180.0973103662464,98.06482540427072,78.84112734569939,86.78642941579035,204.0324118807472,2.864169055358194,140.0
