Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
3.4,6.5196,0.0248,6.5196,0.0248,0.0003,141.36817192403885,172.10038321187338,420.3332010587472,131.49373132262627,109.60165042220302,119.55184103593604,228.73249905896,1.639183234834505,200.8
3.41,6.4292,0.0247,6.4292,0.0247,0.0003,141.22693930603356,171.92844785082346,418.2187827384757,131.3362584507127,109.64259802584314,119.3691183672112,228.7586782409748,1.6466621004241966,200.8
3.42,6.2679,0.0199,6.2679,0.0199,0.0003,137.6175616559304,167.5344228854805,414.2992541261819,127.4390134591282,101.57815201941963,116.91425385092047,222.54506258609112,1.617641532572719,200.8
3.43,6.1421,0.0151,6.1421,0.0151,0.0003,133.60659051551883,162.6515014971534,411.2218097981481,123.23400452064186,93.01210574487844,114.02558424278756,214.8274215359048,1.5792031097438315,200.8
3.44,5.973,0.0145,5.973,0.0145,0.0003,132.89247389502887,161.78214213307862,406.9769804698176,122.34425247301076,92.02102047312523,113.2781991988119,213.8113256935977,1.5884194303964414,200.8
3.45,5.7528,0.0142,5.7528,0.0142,0.0003,132.33871405352124,161.10799971733022,401.2943603344224,121.547212484624,91.5898837633865,112.5625906025726,213.3283517560609,1.6064630704491558,200.8
3.46,5.3321,0.0141,5.3321,0.0141,0.0003,131.5645483534007,160.16553712587915,389.9320186318051,120.2790131954104,91.5966904391528,111.36264001273598,213.168750891376,1.6488848175179154,200.8
3.47,5.1276,0.0131,5.1276,0.0131,0.0003,130.3194785699917,158.64979999825078,384.25994177405,118.79873605331356,89.73987807314768,110.1515393025235,211.23298955274757,1.6590057126390476,200.8
3.48,4.8799,0.0124,4.8799,0.0124,0.0004,129.19910122069004,157.28586235562267,377.1684782491183,117.40129547673465,88.4410839276557,108.95872823688784,209.806222273772,1.6783353848276037,200.8
3.49,4.6715,0.0127,4.6715,0.0127,0.0004,129.03544947402457,157.08663414229076,371.0378694590128,117.07647101012898,89.20181184019664,108.5777194105354,210.54408706357077,1.707320672260329,200.8
3.5,4.0462,0.0122,4.0462,0.0122,0.0005,126.9019370826484,154.4893147093111,351.31951527938475,114.33898468232012,88.42427265365355,106.0843752464994,209.37648227911828,1.7833454411321,188.2
3.51,3.8536,0.0119,3.8536,0.0119,0.0006,126.04909608880575,153.4510734994157,344.93318357853974,113.355397101178,87.91614789727376,105.20791027543169,208.77523150917628,1.8072921783501557,188.2
3.52,3.7789,0.0118,3.7789,0.0118,0.0007,125.747479828379,153.08388848672226,342.46075099092303,113.04362696561748,87.80319271032049,104.92126246169362,208.6662513868661,1.8171903872653596,188.2
3.53,3.7633,0.0118,3.7633,0.0118,0.0009,125.73902644664092,153.07359741330202,342.01746214538144,113.08106990495016,87.89104314896704,104.94151043129558,208.8096792400137,1.8196044466491963,188.2
3.54,3.774,0.0118,3.774,0.0118,0.0009,125.82209976112377,153.17473014397677,342.48449264044405,113.22884323423048,87.96642849409922,105.0670187552884,208.96356826660568,1.8179855751946823,188.2
3.55,3.7846,0.0118,3.7846,0.0118,0.0011,125.90470810420948,153.2752968225159,342.9487601508501,113.37608751333656,88.04167607172214,105.1919218242396,209.1170951917321,1.816380685743024,188.2
3.56,3.8126,0.0119,3.8126,0.0119,0.0011,126.13897688816492,153.5604936029834,344.01152296310386,113.70062289377266,88.33791710279087,105.459857292262,209.50710081688783,1.8135919479542892,188.2
3.57,3.8693,0.0119,3.8693,0.0119,0.0011,126.37684655325133,153.8500740648277,346.052918471574,114.03923098523587,88.39219926912124,105.76672355366362,209.67874032077663,1.805071877478164,188.2
3.58,3.9794,0.0119,3.9794,0.0119,0.0011,126.78315390471226,154.34470910138887,349.87850727167057,114.59361640600764,88.42584324287935,106.2775259813863,209.87075087443696,1.7888774758819852,188.2
3.59,4.0777,0.0122,4.0777,0.0122,0.0011,127.4139623535284,155.11264982168674,353.2525346960797,115.40213419333534,89.14073273747073,106.95516073167832,210.7378291039479,1.7790558742651983,188.2
3.6,4.1052,0.0129,4.1052,0.0129,0.0011,128.1776730653063,156.0423846012424,354.25819106202863,116.32663312100634,90.76595141621678,107.63883937293112,212.43184665402768,1.784871328436941,188.2
3.61,4.1445,0.0133,4.1445,0.0133,0.0012,128.6981618056685,156.67602306777036,355.6481312081429,116.98602842077592,91.70872361249566,108.14351965237265,213.44160829468524,1.7847604607492429,188.2
3.62,4.1563,0.0133,4.1563,0.0133,0.0013,128.77962926107935,156.77520083957486,356.1327468184457,117.13809270434628,91.78564602403448,108.27103380517056,213.59553405740812,1.783127008783853,188.2
3.63,4.121,0.0133,4.121,0.0133,0.0017,128.71802745782674,156.700207339963,355.0739356171628,117.10597377877912,91.88933151196056,108.22109589083124,213.7311705176056,1.7881014702140607,188.2
3.64,4.1013,0.0133,4.1013,0.0133,0.0017,128.7028236218571,156.68169832226084,354.52116639086984,117.13366517353046,91.98408059755327,108.22918680800818,213.8723976466893,1.7909140067619955,188.2
3.65,4.0659,0.0133,4.0659,0.0133,0.0019,128.63800542445085,156.60278921237494,353.4465175670584,117.09848284893935,92.08820934386851,108.17664033210876,214.0071694929303,1.7959798800285915,188.2
3.66,4.003,0.0131,4.003,0.0131,0.0019,128.30693249721693,156.1997439096554,351.44310168427467,116.7501196254704,91.7637436265956,107.88041470515545,213.70928524859397,1.802374889498691,188.2
3.67,3.7474,0.0127,3.7474,0.0127,0.0021,127.1309042358736,154.76805733062872,342.7904904555377,115.38682060369256,91.09934079369872,106.66644602742724,212.8924969855213,1.835299936358354,188.2
3.68,3.5783,0.0122,3.5783,0.0122,0.0021,126.10253809697312,153.51613333544557,336.88856931693647,114.231658494584,90.12835261943152,105.68682089243406,211.85720551539964,1.8550818708754475,188.2
3.69,3.4053,0.0122,3.4053,0.0122,0.0023,125.4600451136414,152.733967964433,330.66233331688863,113.5491764752582,90.32610780649335,105.01453005813208,211.92498145983853,1.8840319931584244,188.2
3.7,3.2165,0.0113,3.2165,0.0113,0.0023,123.8747849459167,150.804086021116,323.62313856099354,111.77849050706702,88.35554073561842,103.5730213046374,209.87930991444424,1.90370915141756,188.2
3.71,3.0435,0.0107,3.0435,0.0107,0.0024,122.55705248179996,149.19988997784344,316.94662744932697,110.3389436864134,87.0425083363638,102.3642666653867,208.45302800604884,1.9263928744922076,188.2
3.72,2.8587,0.0097,2.8587,0.0097,0.0025,120.7112577000143,146.95283546088697,309.53696197264475,108.29230351974576,84.63231362181585,100.69759308670596,205.85579259530368,1.9459826757937984,188.2
3.73,2.5638,0.0094,2.5638,0.0094,0.0025,118.810989309554,144.63946524641358,297.00832367691305,106.35439392159124,84.06174519432118,98.94681214387708,204.99083924989455,2.0040110881246846,188.2
3.74,2.5221,0.0093,2.5221,0.0093,0.0027,118.5006982885334,144.26171965560587,295.23399075885857,106.06772985782035,83.88006971573022,98.6992800242061,204.81987422500603,2.011767169432256,188.2
3.75,2.5259,0.0093,2.5259,0.0093,0.0027,118.5651809466559,144.34022028288544,295.48189901488,106.17357737541886,83.94422223685793,98.79399011784326,204.9605741543576,2.0109254343212526,188.2
3.76,2.5296,0.0093,2.5296,0.0093,0.0028,118.62905055551111,144.41797458931788,295.7259798476884,106.27876698047972,84.00828332771826,98.88800045190662,205.1009383022753,2.010103449171024,188.2
3.77,2.5434,0.0094,2.5434,0.0094,0.0029,118.85343438566848,144.69113751298772,296.41991376093114,106.568052209484,84.34242853814494,99.12656164025567,205.53264277719103,2.0088005617966704,188.2
3.78,2.5717,0.0096,2.5717,0.0096,0.0029,119.26214717760034,145.1887009118613,297.75331720266223,107.06494179265638,84.9404488039181,99.53155280474355,206.25100400449475,2.006015244966956,188.2
3.79,2.7211,0.0099,2.7211,0.0099,0.0029,120.45967005969528,146.6465548552812,304.3241318372684,108.37171836105487,85.71904916437865,100.67472520673942,207.30279621882772,1.9784109234510487,188.2
3.8,3.0514,0.0099,3.0514,0.0099,0.0029,122.2011386437838,148.7666035663455,318.0183144340699,110.23397793702034,85.60655605644536,102.424360357263,207.61698229613765,1.9118370801999864,188.2
3.81,3.193,0.01,3.193,0.01,0.003,122.9935572256852,149.73128705735593,323.6607851982576,111.15715080179936,85.87514544360322,103.25702555731694,208.0965337473686,1.8873038324380929,188.2
3.82,3.2755,0.0103,3.2755,0.0103,0.003,123.69194841992817,150.58150242426038,326.9144041635492,112.001571765576,86.6733850661064,103.96733276644756,209.07575786508272,1.87752593120339,188.2
3.83,3.2873,0.0107,3.2873,0.0107,0.0031,124.17246416920509,151.16647811903226,327.44920876905775,112.6073799821295,87.74289669419588,104.42651884680328,210.2584930464177,1.8819170855277787,188.2
3.84,3.2637,0.0121,3.2637,0.0121,0.0033,125.41273196442413,152.67636934799458,326.63520963653133,114.14049756758028,91.29371339958963,105.4647584843855,213.77607992821197,1.907796412078562,188.2
3.85,3.2283,0.0129,3.2283,0.0129,0.0035,126.00251115882628,153.39436141074503,325.3628456025114,114.91907533625078,93.34671202450336,105.9368588280315,215.68720819283536,1.92602209445821,188.2
3.86,3.0829,0.013,3.0829,0.013,0.0035,125.45018392313683,152.72196303686223,319.76848961732674,114.4026687500983,93.82171448610238,105.37960127173751,215.97191499335648,1.9547116977901224,188.2
3.87,3.0121,0.013,3.0121,0.013,0.0037,125.14359442986594,152.34872365374986,317.0265218875681,114.13745444565365,93.98070903123686,105.10320538452852,216.07618270618988,1.968481596884495,188.2
3.88,2.9492,0.0129,2.9492,0.0129,0.0037,124.7806395239633,151.9068655074336,314.5620518147644,113.79902361050414,93.88605470966635,104.792305954766,215.96663203821305,1.9795406110563007,188.2
3.89,2.9462,0.0129,2.9462,0.0129,0.0038,124.8069719124933,151.93892232825272,314.5207647186952,113.87509174114165,93.96615257155518,104.851951647686,216.1056927211768,1.9801724662608269,188.2
3.9,2.9479,0.0122,2.9479,0.0122,0.0039,124.25212876416946,151.2634611042063,314.6708465135354,113.217600656578,92.2887311477728,104.45073137237824,214.6842940376872,1.9693365612198104,188.2
3.91,2.9496,0.0104,2.9496,0.0104,0.0039,122.64597619675128,149.30814493517548,314.81993886725434,111.2695478221228,87.73639994255174,103.15792995441268,210.4122673613045,1.9402806667093264,188.2
3.92,2.9531,0.0102,2.9531,0.0102,0.004,122.51070286910462,149.14346436238824,315.04302167686336,111.13682905644568,87.27728207300534,103.0825653485628,210.019302127916,1.9362611415381616,188.2
3.93,3.0239,0.0101,3.0239,0.0101,0.0041,122.80198315389264,149.49806644821712,317.9874300413805,111.47646203217631,87.04316516402477,103.4235248627822,209.9225282204801,1.9208253248610787,188.2
3.94,3.0907,0.01,3.0907,0.01,0.0041,123.06192704264632,149.8145198780042,320.73267421216093,111.78934705889776,86.81666338678897,103.73706569538363,209.8199215129433,1.9064957982046775,188.2
3.95,3.0986,0.01,3.0986,0.01,0.0041,123.1393459503086,149.90876898298438,321.1260885674539,111.9146749482166,86.8795715447438,103.84836180306723,209.95849228153364,1.905046615623056,188.2
3.96,3.13,0.01,3.13,0.01,0.0041,123.32532810514792,150.13518204104963,322.4456851277926,112.16050110418726,86.93236462486662,104.07237589700024,210.10852093674345,1.8992361006477083,188.2
3.97,3.1497,0.0099,3.1497,0.0099,0.0041,123.3563871048534,150.17299299721284,323.29994334928784,112.22628211727528,86.73015938756447,104.15258863044728,209.9778675685401,1.893956856202192,188.2
3.98,3.1104,0.0097,3.1104,0.0097,0.0042,123.01544618990638,149.75793449205997,321.83433767167463,111.8678487883857,86.28687497929657,103.86109810873076,209.5353675920816,1.897856949163977,188.2
3.99,3.0829,0.0089,3.0829,0.0089,0.0042,122.10511251571828,148.64970219304834,320.82438547730527,110.823625014041,84.23560515061095,103.06182238893406,207.32176559325328,1.889070738786357,188.2
4.0,2.8902,0.0083,2.8902,0.0083,0.0043,120.56715100002954,146.77740121742727,313.0913761864839,109.09526324539596,82.68203495030382,101.58921381468036,205.48113297611224,1.915140018711733,173.3
4.01,2.7054,0.0076,2.7054,0.0076,0.0043,118.85621065527148,144.69451731946094,305.3653819284557,107.18103420605846,80.76208300108269,99.96335432706542,203.1699911462342,1.939420754344538,173.3
4.02,2.5205,0.0064,2.5205,0.0064,0.0044,116.43560536862049,141.74769349223362,297.294971507289,104.4282408722606,77.21773834562983,97.6157035332838,198.7025063033214,1.9545048898805852,173.3
4.03,2.493,0.0064,2.493,0.0064,0.0045,116.30571242363928,141.5895629505174,296.12586568090654,104.32138954365668,77.25764251918321,97.5289552033038,198.81130386790403,1.960739181279268,173.3
4.04,2.434,0.0063,2.434,0.0063,0.0047,115.85539609600052,141.04135176904413,293.50372965120823,103.8592289784783,76.97594259675243,97.1331047646178,198.4939546819063,1.9720890814216672,173.3
4.05,2.3121,0.0063,2.3121,0.0063,0.0047,115.0959627736482,140.11682424618044,287.87195706388553,103.11061323625871,76.97876272609601,96.48338626507436,198.54264196775557,2.0012872914182105,173.3
4.06,2.206,0.0062,2.206,0.0062,0.0048,114.27551785067756,139.11802173125966,282.82442579190933,102.28861661706613,76.67507965719798,95.77138405499656,198.1848454342181,2.025758928747175,173.3
4.07,1.9976,0.0062,1.9976,0.0062,0.0049,112.73152562776828,137.23837902510925,272.3759926341257,100.8236681367564,76.68004092688756,94.47715508237472,198.16266018531743,2.082668376611708,173.3
4.08,1.915,0.0058,1.915,0.0058,0.0049,111.59800827991816,135.8584448625091,268.0847189330628,99.6111009067261,75.35849760077717,93.44975688849708,196.5126285449157,2.0970172733281367,173.3
4.09,1.8363,0.0059,1.8363,0.0059,0.0051,111.07624729184138,135.22325757267646,263.88976985664146,99.20145464429412,75.73833717908182,93.08195644314384,197.01064676027264,2.1237880673400262,173.3
4.1,1.7341,0.0057,1.7341,0.0057,0.0053,109.92882386533456,133.8263942708421,258.24781376549896,98.08080491549774,75.07122200219581,92.1162021348036,196.1674519591224,2.15170664226512,173.3
4.11,1.6791,0.0054,1.6791,0.0054,0.0053,109.05749626790258,132.76564763049012,255.1512131517544,97.15825561526364,74.02479682659192,91.3409567757184,194.86708636720795,2.1622627148533358,173.3
4.12,1.6161,0.0054,1.6161,0.0054,0.0054,108.46182919356956,132.04048771391078,251.51498840739032,96.651902163856,74.05906210352222,90.9007269334224,194.93176035016043,2.18445548844401,173.3
4.13,1.565,0.0051,1.565,0.0051,0.0054,107.57943449459783,130.96626808038,248.50854910523876,95.7148430249312,72.96840685593986,90.11359736504347,193.56135225192415,2.1945707581594616,173.3
4.14,1.4824,0.0047,1.4824,0.0047,0.0055,106.1842455277322,129.2677771641957,243.4771617236524,94.2534691157058,71.43333257078824,88.8683380845597,191.5573000960807,2.214013168770616,173.3
4.15,1.3173,0.0044,1.3173,0.0044,0.0055,103.83911162764048,126.41283154669276,232.80276928690645,92.02872423015788,70.17919265973033,86.95135649742441,189.8717873123917,2.272980225103803,173.3
4.16,1.2386,0.0039,1.2386,0.0039,0.0057,102.13186772041082,124.33444765963056,227.44997138924987,90.19917205018248,68.03249373438469,85.38197692744912,186.9461204194431,2.2915559821390006,173.3
4.17,1.1639,0.0036,1.1639,0.0036,0.0059,100.6783069895983,122.56489546559791,222.1696429928081,88.7280054972019,66.65642709525517,84.11638693160586,185.03815026717209,2.316572129095939,173.3
4.18,1.1128,0.0033,1.1128,0.0033,0.0059,99.49647487086273,121.12614332105026,218.44744455779704,87.4752214230764,65.23600162100429,83.02818631324763,183.0069796798385,2.3308681306336974,173.3
4.19,1.0656,0.0028,1.0656,0.0028,0.006,97.98810390858952,119.2898656278481,214.9167424654813,85.73752133353035,62.76516627887586,81.44810878519371,179.19036102347712,2.3347598942309467,173.3
4.2,1.0381,0.0025,1.0381,0.0025,0.006,97.0632943409144,118.16401050198276,212.83353886738013,84.66372944611584,61.21685487880379,80.4356526433368,176.64209099282124,2.336136253915156,173.3
4.21,1.0106,0.0023,1.0106,0.0023,0.0061,96.28583380257083,117.21753680312972,210.71561739045063,83.80256022917011,60.12905847290938,79.62529867049241,174.8081316577757,2.3419010490395324,173.3
4.22,0.9791,0.0021,0.9791,0.0021,0.0061,95.41475526806067,116.15709336981304,208.23408006278143,82.85096539248026,58.98798564953299,78.71871228835603,172.8161930960087,2.3499019965775605,173.3
4.23,0.9398,0.002,0.9398,0.002,0.0062,94.56875373260796,115.12717845708798,205.05451524197,82.01767690222748,58.32236842889659,77.99073948982715,171.77431686353867,2.3678866460413865,173.3
4.24,0.8651,0.002,0.8651,0.002,0.0063,93.2177659555234,113.482497684985,198.72539005919876,80.85841599332512,58.063408890568056,77.11672359429912,171.77165785665375,2.415029958132353,173.3
4.25,0.7982,0.002,0.7982,0.002,0.0065,91.91520129352246,111.89676679211428,192.7660335457996,79.75661282993929,57.84321086562973,76.27803969494273,171.77172653035137,2.4614406351805336,173.3
4.26,0.7432,0.002,0.7432,0.002,0.0065,90.77054846920684,110.50327639729528,187.63213436746375,78.80038072460509,57.674732563066016,75.54720511275123,171.78311180549352,2.503165566505408,173.3
4.27,0.6881,0.002,0.6881,0.002,0.0066,89.54281121215308,109.0086397365342,182.245390822529,77.78349784751153,57.51495146673508,74.76254662023653,171.78709228226504,2.5487305421032245,173.3
4.28,0.6292,0.002,0.6292,0.002,0.0067,88.1248629695959,107.2824418760298,176.1759065158248,76.61741307808478,57.35493432327458,73.85335943474443,171.77500303612413,2.602417615832445,173.3
4.29,0.582,0.0021,0.582,0.0021,0.0067,87.10018605188799,106.03500910664626,171.05616673385097,75.93452598292825,57.91450261252594,73.37262579289695,172.87030121802957,2.656470553561328,173.3
4.3,0.5684,0.0024,0.5684,0.0024,0.0069,87.31016436431474,106.29063487829622,169.56526000302298,76.56494909550554,59.88406852350477,73.98603825561317,175.9702196798088,2.6899128984303498,173.3
4.31,0.5688,0.0025,0.5688,0.0025,0.0069,87.52762727251519,106.55537233175762,169.6497321417157,76.89638543486652,60.55368605483855,74.29262530962706,177.0114692347727,2.695588805931991,173.3
4.32,0.5692,0.0026,0.5692,0.0026,0.0071,87.74223396952397,106.81663265855092,169.73866933478052,77.22332377212729,61.21564294065585,74.59045165481041,178.021574901651,2.701082534480645,173.3
