Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
1.49,23.5324,0.1204,23.5324,0.1204,-0.0383,168.13343989919733,204.68418770337067,632.4282755575716,190.05753754594664,197.76182148674175,130.36936194062616,230.1482381837382,1.272145580026621,159.9
1.5,23.8062,0.1245,23.8062,0.1245,-0.0448,169.47583829282718,206.31841183474612,635.6375492828145,191.9254571951276,201.6933600164057,131.19389331871497,231.56363919663215,1.2757408089418605,159.9
1.51,23.9978,0.1286,23.9978,0.1286,-0.0489,170.81966890500502,207.95437953652788,637.9989026659657,193.70134090918268,205.67279045534065,131.94261907038896,232.94613953819396,1.2812361860432968,159.9
1.52,23.2899,0.1283,23.2899,0.1283,0.0043,171.0670266967085,208.2555107612104,631.2625505582938,193.30520109534268,206.333278211201,131.59072835925926,233.21296415610172,1.2986048333613336,159.9
1.53,23.2821,0.117,23.2821,0.117,-0.0037,167.67604833332928,204.1273631884009,631.5750894857939,190.0573715223913,196.1316528041981,130.81955182232016,230.8164798333677,1.2694963147636404,159.9
1.54,23.3095,0.1056,23.3095,0.1056,-0.0162,163.9466317779182,199.58720390355265,632.2406740160004,186.5835184298413,185.5442266094993,129.9682988571205,228.138483862302,1.2368999784635042,159.9
1.55,23.3369,0.1006,23.3369,0.1006,-0.0246,162.27109533111053,197.54742040309108,632.9125391154213,185.1647007740025,180.96870988453276,129.70116687521815,227.0779327913699,1.2213864905674674,159.9
1.56,23.3642,0.1,23.3642,0.1,-0.0264,162.16860961457252,197.42265518295787,633.5948544355026,185.2771149510505,180.656477061686,129.8906209986738,227.27284870873484,1.2188646043630085,159.9
1.57,23.3838,0.1002,23.3838,0.1002,-0.0293,162.36287513292783,197.65915233573824,634.192937679339,185.66549629200384,181.13145404347551,130.1588551314202,227.70110748022293,1.2189760357313375,159.9
1.58,23.3916,0.1004,23.3916,0.1004,-0.0299,162.56156686381053,197.90103792116065,634.6713284131318,186.04267235128407,181.61411619655715,130.4166442237407,228.12686093174588,1.2193850447938548,159.9
1.59,23.3681,0.1009,23.3681,0.1009,-0.0295,162.88369980318393,198.29319976039784,634.8248450737682,186.4980955471092,182.414402166001,130.68055201141271,228.63719986776965,1.221516935158708,159.9
1.6,23.2665,0.1025,23.2665,0.1025,-0.0291,163.6387714719415,199.21241744410275,634.1631318032781,187.27283782169312,184.3553925220633,130.99735633082665,229.4616030729525,1.2289970397901335,159.9
1.61,23.1922,0.1062,23.1922,0.1062,-0.0285,165.1179147898011,201.0131136571492,633.7806261507944,188.80052806556185,188.33124810993357,131.55064805497474,230.88005629044576,1.2418490851059705,159.9
1.62,22.8539,0.1067,22.8539,0.1067,0.015,165.55020871808918,201.53938452636945,630.7103504060832,188.9711703411636,189.38070660137845,131.55002360162896,231.35811383105923,1.2521067187191453,159.9
1.63,22.7805,0.1076,22.7805,0.1076,-0.0168,166.02021898967078,202.11157094394707,630.2525567847445,189.50559110386249,190.624237645387,131.8060981564833,231.9662398418083,1.256856074646164,159.9
1.64,22.8123,0.1099,22.8123,0.1099,-0.0264,166.92631873618964,203.2146488962309,630.9501919974753,190.61962826453788,193.14714279323167,132.28894955325254,232.96753266072815,1.2626114425843924,159.9
1.65,22.8441,0.1124,22.8441,0.1124,-0.0301,167.8875773555393,204.38487678065653,631.658327611695,191.7951170773821,195.8594989768672,132.78695955699848,234.0117916842128,1.268788228869815,159.9
1.66,22.9223,0.1148,22.9223,0.1148,-0.0321,168.7870398236621,205.4798745679365,632.8579076842466,192.97265872925283,198.43055895386524,133.30923243607737,235.0203440774496,1.27331867140817,159.9
1.67,22.8871,0.1164,22.8871,0.1164,-0.0334,169.4512542565862,206.28848344280055,632.8598267125896,193.77103270914776,200.3184312462001,133.6559108207733,235.79895806490129,1.2786274502337005,159.9
1.68,22.8675,0.117,22.8675,0.117,-0.0348,169.77961387925538,206.68822559213697,633.0237559534542,194.24945314163264,201.2250885903863,133.91854461299704,236.3117868079904,1.2807868957053603,159.9
1.69,22.7267,0.1141,22.7267,0.1141,-0.0459,168.99801695404304,205.73671629187848,631.8791236394218,193.44080859768465,198.83301540160144,133.74152592459433,235.8851465478,1.276761041252467,159.9
1.7,22.5586,0.1134,22.5586,0.1134,-0.0465,168.94479784216568,205.6719278078539,630.4557734882196,193.33720406705905,198.5927997643901,133.74958875577676,236.035615883498,1.2794086897764392,159.9
1.71,22.2261,0.1139,22.2261,0.1139,-0.0473,169.33819885644925,206.15085078176432,627.2506319494522,193.47660957286297,199.668979096152,133.73051614646235,236.49537048318967,1.289930058287576,159.9
1.72,21.8116,0.1143,21.8116,0.1143,-0.0471,169.71248900659344,206.6065083558529,623.1141855477036,193.4945266489366,200.72615269521103,133.62372426066614,236.9194687330625,1.302613117960232,159.9
1.73,21.3618,0.116,21.3618,0.116,-0.0471,170.49944104761582,207.56453692753232,618.5266254094942,193.9011733874245,203.1052669872872,133.6018593859665,237.68637005334423,1.3200713694026265,159.9
1.74,20.8182,0.1182,20.8182,0.1182,-0.0479,171.43161623972847,208.699358900539,612.8111527911159,194.35792961963895,206.0808867702051,133.52838059471435,238.56980011167195,1.3418553451676944,159.9
1.75,20.2941,0.1188,20.2941,0.1188,-0.0477,171.82797725995746,209.18188535994824,607.2134393457859,194.2879336894944,207.4851495726394,133.30714143430689,239.028152921156,1.359142358157932,159.9
1.76,19.7818,0.1195,19.7818,0.1195,-0.0471,172.22875359678596,209.66978698739163,601.6495895118862,194.24638197354284,208.9945030565723,133.0926759279288,239.5105538473361,1.376728612096129,159.9
1.77,19.1932,0.1208,19.1932,0.1208,-0.0483,172.78608487452593,210.3482772385533,595.0747035582683,194.2949551463878,211.19780180415853,132.8431516763087,240.13805234182945,1.3987469369410837,159.9
1.78,18.6046,0.1218,18.6046,0.1218,-0.0407,173.21515479331526,210.87062322664468,588.379183988924,194.22354623676185,213.13069420796,132.54661378064978,240.6829655499213,1.4204760338488256,159.9
1.79,18.3816,0.1218,18.3816,0.1218,-0.0405,173.33362902347295,211.01485272422795,585.9993115105002,194.2409246070773,213.68564568337555,132.52288669076222,241.0028377009591,1.427899096926909,159.9
1.8,18.0766,0.1217,18.0766,0.1217,-0.0399,173.4148610174222,211.1137438472966,582.5868456010642,194.1233728191211,214.2370800921364,132.3998548962976,241.28711921440996,1.4379343962849642,159.9
1.81,17.8067,0.1216,17.8067,0.1216,-0.0395,173.49002455382956,211.20524728292293,579.5658499768581,194.0406099152016,214.7530373502358,132.30795874925226,241.5728466951035,1.4469328187821286,159.9
1.82,17.1771,0.1216,17.1771,0.1216,-0.0391,173.54485305053183,211.27199501803875,571.9600764242743,193.5350765617742,215.80469383886336,131.82565355620235,241.84538820285172,1.4690846263831228,159.9
1.83,16.8407,0.1197,16.8407,0.1197,-0.0381,173.08073128885997,210.7069772212208,567.9635964926413,192.7697672291016,214.60320198120192,131.4791538649494,241.65021490082825,1.4762768813143092,159.9
1.84,16.4613,0.1174,16.4613,0.1174,-0.0377,172.48475323519074,209.9814387211018,563.3439145099627,191.803127530406,213.0371589255093,131.03595087416858,241.3333557344875,1.4841938238801455,159.9
1.85,16.125,0.1155,16.125,0.1155,-0.0379,171.9970237541211,209.38768109197352,559.2168428521578,191.00451618766172,211.8112040914363,130.66697236771694,241.11562708260297,1.4917876366388267,159.9
1.86,15.6909,0.1126,15.6909,0.1126,-0.0383,171.18800196098874,208.4027849959863,553.7090285443144,189.7261256308738,209.6650581160707,130.07486953689076,240.5992754682064,1.500652419446216,159.9
1.87,14.807,0.111,14.807,0.111,-0.0414,170.59835707990493,207.68495644510168,541.8527700022989,188.22563766390024,209.4610385347537,129.03242396123224,240.37490492473304,1.531933597131086,159.9
1.88,14.322,0.109,14.322,0.109,-0.0459,169.97043498047984,206.92052954145373,535.2688982035414,187.10794678184757,208.3132758374406,128.41171103875175,240.07202909969715,1.5468518596791516,159.9
1.89,13.8371,0.1064,13.8371,0.1064,-0.0461,169.1440124362824,205.9144499224308,528.544686141149,185.7582332893004,206.5199897361676,127.70880794773252,239.5800973726729,1.5606230184323973,159.9
1.9,13.3443,0.1025,13.3443,0.1025,-0.0453,167.90716016580663,204.40871672359071,521.5431890900181,183.91108197203076,203.314844295066,126.83642708150164,238.67432766425227,1.5715023863829052,159.9
1.91,12.828,0.0982,12.828,0.0982,-0.0449,166.49765145710782,202.69279307821824,514.0036451196189,181.83121902237087,199.65084021652157,125.85348369676524,237.5943270646834,1.5827666315451765,159.9
1.92,12.304,0.0929,12.304,0.0929,-0.0444,164.72838371992677,200.53890191991087,506.1370072141559,179.30768298313058,194.8058300729127,124.70605456421616,236.12575081901076,1.5917325198523866,159.9
1.93,11.2871,0.0924,11.2871,0.0924,-0.0438,164.00727588526274,199.6610315124938,489.971913400603,177.63184526068426,196.1229920348825,123.28930096803468,236.11969871970675,1.6432762307855069,159.9
1.94,10.7826,0.0922,10.7826,0.0922,-0.0432,163.63478564984675,199.20756513894383,481.7293539418402,176.87615817398745,197.01328567463707,122.63418624159624,236.2820698615572,1.6708156859705727,159.9
1.95,10.2898,0.0915,10.2898,0.0915,-0.0428,163.06825589283994,198.5178767391095,473.4325990725463,175.91878409269904,197.3491123817508,121.90794044590274,236.273527705471,1.6973779549028267,159.9
1.96,9.8009,0.09,9.8009,0.09,-0.0428,162.21727208094563,197.4818964463686,464.9383182139589,174.6325904332359,196.78230507789868,121.06244397712624,235.98665031829316,1.7224601765178351,159.9
1.97,9.3316,0.0864,9.3316,0.0864,-0.0428,160.72781278147036,195.6686416470074,456.5270253415517,172.55588555114147,193.71132071441008,119.97306524800892,234.9547191445136,1.7405798014941647,159.9
1.98,8.3891,0.0838,8.3891,0.0838,-0.0424,158.7689058547884,193.28388538843808,438.5354386636576,169.74270794000566,192.8129482422167,118.01440277092982,234.13873342996084,1.7972174464160362,159.9
1.99,7.9197,0.0802,7.9197,0.0802,-0.0422,157.07364284908772,191.22008694671547,429.1999355609804,167.47603670826047,189.69154518442087,116.7775899456611,233.0036349384821,1.819835849652513,159.9
2.0,7.47,0.0767,7.47,0.0767,-0.042,155.35323669364786,189.1256794531365,419.9205533308637,165.20773444774858,186.5934268344694,115.53148181587432,231.849580309274,1.8428871016328163,130.1
2.01,7.0398,0.0733,7.0398,0.0733,-0.0414,153.60870360229356,187.0019000375748,410.707432852688,162.93914525868874,183.51821456998903,114.276950620236,230.67674840645688,1.8663511995785,130.1
2.02,6.6448,0.0666,6.6448,0.0666,-0.0412,150.83555092303826,183.6258880802205,401.9345815117471,159.27596649998588,175.90905318896606,112.58778116607016,228.0088309299356,1.8745568159108743,130.1
2.03,6.281,0.0633,6.281,0.0633,-0.041,149.06717332230895,181.4730805662892,393.5643303859417,157.00933023537934,172.56453471980174,111.36132143796698,226.6961520073991,1.8949354893588015,130.1
2.04,5.9408,0.06,5.9408,0.06,-0.0408,147.26778927731468,179.28252607673093,385.45836347355686,154.7188232910438,169.07370868797105,110.1324329857303,225.3109521174355,1.9142924135559969,130.1
2.05,5.3268,0.0566,5.3268,0.0566,-0.0407,144.56393928505508,175.99088260789316,369.88220321948495,151.41841158643365,166.1125723435787,108.03894147605784,223.70488592746247,1.9653713601009095,130.1
2.06,5.0373,0.0534,5.0373,0.0534,-0.0403,142.70071138731268,173.72260516716327,362.23474851122427,149.09943199862067,162.44209947441914,106.80100026021356,222.2003759556426,1.983829949721935,130.1
2.07,4.7714,0.0501,4.7714,0.0501,-0.0399,140.78887462441,171.39515171667304,354.9681826268115,146.7122494364648,158.4348092440803,105.55264224977304,220.54699067691985,1.9999070099991476,130.1
2.08,4.525,0.0464,4.525,0.0464,-0.0397,138.7075268988834,168.86133709429282,348.0058629847122,144.0793862088957,153.60136598614656,104.22442277227358,218.5388705068601,2.0119709304173194,130.1
2.09,4.3216,0.0398,4.3216,0.0398,-0.0397,135.5474403551694,165.01427521498886,342.09676925302534,139.84594497085448,143.66608961128856,102.3626694753632,214.4101471903136,2.000002886983704,130.1
2.1,3.9149,0.0374,3.9149,0.0374,-0.0397,133.08079692626475,162.01140495371362,329.5532106410032,136.98230750783344,140.94230350737584,100.52982044398668,212.78483761077788,2.04470257134742,130.1
2.11,3.7037,0.0355,3.7037,0.0355,-0.0395,131.47479440722347,160.05627145227206,322.78396163724386,135.08437615923836,138.41611314981097,99.43078182947474,211.5148226145973,2.06547149200308,130.1
2.12,3.4925,0.0336,3.4925,0.0336,-0.0395,129.78635100100306,158.0007751316559,315.7570258012191,133.10467205822405,135.81465059881629,98.2736295295443,210.16773496880748,2.0876291035815187,130.1
2.13,3.297,0.0315,3.297,0.0315,-0.0395,127.99927949171756,155.825209816004,309.0127341821574,130.9785974040568,132.7053506982557,97.06803926013178,208.5711555525768,2.106850167741989,130.1
2.14,3.1092,0.0291,3.1092,0.0291,-0.0393,126.02265962327218,153.41888997615743,302.29166957757093,128.5841134967468,128.8731848769868,95.7452807578982,206.58849352371345,2.1232563037179863,130.1
2.15,2.9332,0.0246,2.9332,0.0246,-0.0393,122.96836339651458,149.70061630880036,295.75638235550554,124.57065060981316,120.54866267665666,93.75199760303784,202.27703454695757,2.118522914471192,130.1
2.16,2.6125,0.0217,2.6125,0.0217,-0.0391,119.61462882971912,145.61780901009286,283.05605206998285,120.66836724360752,115.47093169862283,91.36465756266328,199.06849653987427,2.159880647440417,130.1
2.17,2.4874,0.0187,2.4874,0.0187,-0.0387,117.18917754956986,142.66508571251984,277.91415166790057,117.5013082263473,109.17804346226352,89.7230137905053,195.41234417656835,2.156026241973497,130.1
2.18,2.3896,0.0173,2.3896,0.0173,-0.0385,115.75846672776892,140.92335079902307,273.8011901010447,115.74173124756508,106.24091219183504,88.74530472280892,193.61314886486525,2.16321137529086,130.1
2.19,2.3114,0.0173,2.3114,0.0173,-0.0381,115.28058791613807,140.3415852892116,270.4579694353089,115.35061916762037,106.54854538203618,88.4335642283295,193.7897425128134,2.183390200070946,130.1
2.2,2.2371,0.0173,2.2371,0.0173,-0.0379,114.8063931238564,139.76430467252084,267.2144515369528,114.96934691179888,106.85529753786189,88.13001664007534,193.9663346166413,2.203243788747319,130.1
2.21,2.1002,0.0172,2.1002,0.0172,-0.0377,113.75283787064872,138.48171566861583,260.94265719886283,114.05735705693276,107.12831765642224,87.40036984042523,193.9520738037632,2.240375050911575,130.1
2.22,2.0376,0.0171,2.0376,0.0171,-0.0375,113.24570697946952,137.86433893152812,258.05005471887296,113.62139501362078,107.17667584512718,87.08748590867908,193.9831611839576,2.2575396605593743,130.1
2.23,1.9829,0.0162,1.9829,0.0162,-0.0375,112.30504005126902,136.71917919284925,255.48520922055016,112.46770092813922,105.18333130529729,86.46645187221584,192.8048097324716,2.262224620419063,130.1
2.24,1.932,0.0136,1.932,0.0136,-0.0371,110.24421428644646,134.2103478269783,253.06625954711183,109.54876029000933,98.60096794075405,85.00716391151374,188.64661414870756,2.240548837055865,130.1
2.25,1.8929,0.0109,1.8929,0.0109,-0.0369,107.972375567746,131.44463112595167,251.20259320268613,106.2816258820672,91.192041281706,83.31771426688175,183.47551778411173,2.208169772972993,130.1
2.26,1.8695,0.008,1.8695,0.008,-0.0364,105.29639072281353,128.1869104451643,250.12201841886443,102.40743507681366,82.45235470933461,81.160535828678,176.4256220220937,2.158532741177883,130.1
2.27,1.8343,0.0078,1.8343,0.0078,-0.0362,104.86410145726356,127.66064525232086,248.41595479885112,101.91777036397548,81.89865206716644,80.86798019258705,176.01767345847824,2.1653309968295016,130.1
2.28,1.7951,0.0075,1.7951,0.0075,-0.036,104.2883470994023,126.9597269036202,246.4756461827697,101.24038490380786,81.00953424762288,80.45305880091232,175.2893343906924,2.1712927845510377,130.1
2.29,1.7404,0.0075,1.7404,0.0075,-0.0358,103.85931739561914,126.43742987292764,243.6750644927577,100.86133092719976,81.11205152052304,80.19284823148746,175.44334533703287,2.1894611039097582,130.1
2.3,1.6817,0.0073,1.6817,0.0073,-0.0356,103.17472864962008,125.60401748649402,240.59492476808336,100.14029283453024,80.5506347532702,79.71531127688249,174.97637251931576,2.2049916325091607,130.1
2.31,1.6231,0.0073,1.6231,0.0073,-0.0356,102.66730900393806,124.98628922218548,237.44524842898429,99.69974663983888,80.6615960959322,79.40493065379344,175.12256642153008,2.2258876912394414,130.1
2.32,1.5566,0.0074,1.5566,0.0074,-0.0354,102.15258262867162,124.35966580881762,233.7663457194917,99.32256701332696,81.13296015633516,79.11215363999457,175.57005660090795,2.252963747646729,130.1
2.33,1.5018,0.0075,1.5018,0.0075,-0.0352,101.7280119801614,123.84279719323996,230.67359766970844,99.03363431793063,81.60403235024764,78.88691930651953,176.02149173851777,2.276588939298801,130.1
2.34,1.4353,0.0079,1.4353,0.0079,-0.035,101.42515963755513,123.4741073848497,226.7967082204135,99.05788292935968,83.1461536446153,78.80660647454881,177.34717098733134,2.3129530519426336,130.1
2.35,1.4334,0.0089,1.4334,0.0089,-0.0344,102.35270424392048,124.60329212303364,226.78441983180028,100.51595329898832,86.58750549238543,79.6692933152505,180.3091409170144,2.336063713521154,130.1
2.36,1.4344,0.0091,1.4344,0.0091,-0.0342,102.5917003416049,124.89424389412773,226.9429470058164,100.86435486473012,87.30607636319144,79.91868240972991,181.02611586867624,2.339954996282461,130.1
2.37,1.4353,0.009,1.4353,0.009,-0.034,102.57410038074217,124.87281785481656,227.0950625789713,100.8043080394839,87.03245790121741,79.94655204095153,180.96058395682715,2.3375037147643822,130.1
2.38,1.4549,0.0089,1.4549,0.0089,-0.0338,102.7704120590268,125.1118059849022,228.37791358699937,100.92134982063288,86.71354485580736,80.12232815905809,180.9086745266016,2.327264206741722,130.1
2.39,1.4823,0.0085,1.4823,0.0085,-0.0336,102.78439560138226,125.12882942776972,230.11690214791184,100.69158632933886,85.37824315887754,80.12517848403833,180.04613871721838,2.307448724361266,130.1
