Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
7.82,2.2848,0.0611,2.2848,0.0611,0.0141,159.91666045576716,194.6811518591948,306.111942032221,179.2166689213245,234.01768646355967,139.6512605525481,315.05175113381364,2.635704873487555,130.5
7.84,2.3715,0.0546,2.3715,0.0546,0.0152,159.3935816340526,194.044360250151,310.58857517978214,176.29488436505957,220.24177682371857,139.1964015958589,310.76488095602235,2.5832200963942094,130.5
7.86,2.4091,0.0546,2.4091,0.0546,0.0112,159.89770424124418,194.6580747284712,312.4513096545936,176.5700395425264,219.8167235933451,139.61091560864358,311.0014607168575,2.574509760527345,130.5
7.88,2.3204,0.0581,2.3204,0.0581,0.0096,159.85386971832924,194.60471096144428,308.0579938645047,177.85438629967382,227.6753876761749,139.6753543563388,313.63819859307665,2.615234035464721,130.5
7.9,2.2375,0.056,2.2375,0.056,0.0098,158.38955835535955,192.82207104130728,303.89448560624226,176.01925941795454,224.49303599404536,138.6192800665711,312.2569400497722,2.6290728440365467,130.5
7.92,2.2493,0.0491,2.2493,0.0491,0.0098,156.73732235636675,190.810653303403,304.580818913116,172.05926163888026,210.3297407323559,137.3150092600885,307.17295168833994,2.5922220012027557,130.5
7.94,2.2075,0.0416,2.2075,0.0416,0.0096,154.00853038719254,187.4886456887561,302.4812054249354,166.87795371203765,194.73867682422545,135.16815058984636,300.7747266532203,2.5626464626179044,130.5
7.96,2.2013,0.0397,2.2013,0.0397,0.0118,153.39307331946122,186.7393936063006,302.28061787927186,165.52478785045335,190.55974874554263,134.6843322815098,299.1364626679659,2.553186834214668,130.5
7.98,2.346,0.0429,2.346,0.0429,0.0137,156.2333877265818,190.19716766714308,309.82277612105287,168.8654162928233,196.17548187169356,136.89759393055945,302.5006848129489,2.5331361109214003,130.5
8.0,2.4331,0.0481,2.4331,0.0481,0.0092,158.91217656385192,193.45830190381972,314.1417237262215,172.87282481657795,206.27549264767944,139.0278846161035,307.3109008741715,2.540456316242321,128.5
8.02,2.2838,0.0468,2.2838,0.0468,0.0022,156.8619957717814,190.96242963521212,306.571024282982,170.8872963182839,205.07169625511509,137.5483753448871,306.2681965347327,2.574628351372492,128.5
8.04,1.928,0.0464,1.928,0.0464,0.0015,152.2424428775648,185.33862611181803,287.4278112701749,167.57700905669404,208.2434417744258,134.23179853072904,305.7360604787226,2.6804237472146704,128.5
8.06,1.8148,0.0473,1.8148,0.0473,0.0044,150.9549474788756,183.77124040906597,281.00365017976634,167.06040388131004,211.6347560890222,133.37172930008109,306.5559869444774,2.724356614668824,128.5
8.08,1.79,0.0443,1.79,0.0443,0.0076,149.83674943267735,182.40995583108548,279.6807089468672,164.92832287433453,205.33402205426512,132.47701289710736,304.11540961209096,2.7165739180931543,128.5
8.1,1.8391,0.046,1.8391,0.046,0.0103,151.1541063325007,184.01369466565305,282.7173034194094,166.50452801263006,208.37838183067515,133.50229385709517,305.8602666786421,2.7092374909090284,128.5
8.12,1.8145,0.0435,1.8145,0.0435,0.0121,150.1596081849178,182.8030012685956,281.3834580746044,164.6644751919695,203.1452739563341,132.71805594400962,303.80564262068685,2.7040011379837767,128.5
8.14,1.7899,0.0412,1.7899,0.0412,0.0144,149.19592164341077,181.6298176528479,280.0498754894389,162.90096223550694,198.23879617454017,131.9517696595402,301.82506359719264,2.699322621281944,128.5
8.16,1.7847,0.0392,1.7847,0.0392,0.0174,148.58830763199137,180.890113638946,279.88301051633863,161.48730725232875,193.6713751847321,131.4425037057789,300.0586402920409,2.68893108045956,128.5
8.18,1.9368,0.0376,1.9368,0.0376,0.0187,150.2861505949232,182.95705289816735,288.83093339712866,161.81140390940217,188.20766563090527,132.6306934673494,298.8031616270878,2.627053864499098,128.5
8.2,2.0161,0.0367,2.0161,0.0367,0.0205,151.1069907282782,183.95633653877343,293.3874442507196,161.88158224484735,185.2826965336853,133.2217380621489,298.1361492133686,2.596152901812588,128.5
8.22,2.1491,0.0383,2.1491,0.0383,0.0203,153.41427253874087,186.76520135151063,300.6730880243064,164.18203611538354,187.641025138876,135.02141046103023,300.1213317313399,2.567100866180216,128.5
8.24,2.1918,0.0398,2.1918,0.0398,0.0274,154.5673690029683,188.1689709601353,303.1620792249563,165.62110926337164,190.54947213703892,135.9287163693542,301.85339594486425,2.564037405159881,128.5
8.26,2.3347,0.0397,2.3347,0.0397,0.0356,156.3076637211626,190.28759061706756,310.77618504227286,166.72612095316717,188.99263852180107,137.2344557220692,302.08098120648896,2.523577789058916,128.5
8.28,2.4775,0.0473,2.4775,0.0473,0.0422,160.5040173580133,195.39619504453796,318.071091735702,172.86232523762013,203.7767866633615,140.5340942011334,309.36350535186625,2.530363122512628,128.5
8.3,2.3735,0.0481,2.3735,0.0481,0.0302,159.6223563028518,194.32286854260224,312.76272219924005,172.531770886026,206.41458570323084,139.95732203120303,310.12962431583253,2.5634344616983378,128.5
8.32,2.1874,0.0434,2.1874,0.0434,0.0256,156.0296002813844,189.9490786034245,303.1807414407402,168.02217317293912,198.3769042685594,137.23769563594027,306.0131508073288,2.589871839218525,128.5
8.34,2.0955,0.0365,2.0955,0.0365,0.028,152.6511583829077,185.8361928139746,298.40020315936664,162.4723115317225,183.90523746642825,134.53575386324337,299.2887327174473,2.57427780851551,128.5
8.36,2.2122,0.0302,2.2122,0.0302,0.0333,151.6123894892947,184.57160459566316,304.7966901633031,158.66203895047056,168.15869245314497,133.5630894814586,292.3011652458072,2.4942245662388904,128.5
8.38,2.9234,0.0304,2.9234,0.0304,0.0374,158.68531692584838,193.18212495320677,339.0024588972128,163.90813313030924,164.20235144516883,139.20219214605882,293.33347757492305,2.324075584248228,128.5
8.4,3.6951,0.0352,3.6951,0.0352,0.0257,166.60390575151126,202.82214613227455,370.4794514532424,172.09698227682037,171.1091155818622,145.8373210078887,299.6769878963803,2.216632751310218,128.5
8.42,3.913,0.0449,3.913,0.0449,0.0112,172.0727388239958,209.47985595964707,378.5186898442102,180.04123095761713,189.58210514844768,150.145544365263,309.6280600655637,2.241191193020044,128.5
8.44,3.781,0.0422,3.781,0.0422,0.0073,170.2460318538745,207.25603877862983,373.621172406271,177.57285633594685,184.97682544471223,148.73641797334335,307.24816828581737,2.247940386865775,128.5
8.46,3.6342,0.0401,3.6342,0.0401,0.0079,168.50899532758717,205.14138561619308,368.1125177311124,175.37035524119344,181.50336207736527,147.36238355323,305.309452895729,2.260428641105184,128.5
8.48,3.6903,0.0427,3.6903,0.0427,0.0038,170.00194495090847,206.95888950545375,370.2915783204666,177.4647283835964,186.4140157252889,148.55739130478668,308.03196489396925,2.2670478687026177,128.5
8.5,3.5124,0.0445,3.5124,0.0445,-0.0079,169.48238895828712,206.3263865579148,363.2618157431626,177.69725305659694,190.92463400675967,148.1075291446211,309.761197390717,2.308961790079813,162.5
8.52,3.5449,0.0368,3.5449,0.0368,-0.0123,166.71878497700646,202.96199910244263,364.5554975502076,172.5118236352435,175.20140238852653,146.07919725846116,302.4045064970409,2.2584634138477986,162.5
8.54,3.764,0.0314,3.764,0.0314,-0.0135,165.75656108560236,201.7905961042116,373.08323800923534,169.5033962542142,162.81719312410857,145.51300731894594,296.5372516186592,2.185982890020551,162.5
8.56,4.1506,0.0353,4.1506,0.0353,-0.0179,170.00532365848767,206.96300271468064,387.3252796130946,174.47824501854944,169.58361666775772,149.11412935420455,301.481279728378,2.1539118163602664,162.5
8.58,4.6226,0.0389,4.6226,0.0389,-0.0237,174.25149549722764,212.1322553879293,403.6338141635235,179.27793134424556,175.0786271311846,152.76952746256262,305.73534305333806,2.1117537825853088,162.5
8.6,5.0247,0.0458,5.0247,0.0458,-0.0275,179.24671243145022,218.2133890469829,416.7743531886453,185.6926887707671,186.63547831173483,156.8267299415999,312.6717113892256,2.10040590400977,162.5
8.62,5.1228,0.0438,5.1228,0.0438,-0.0287,178.95273936684882,217.85550879442465,419.95192198901634,184.78409426928732,182.63597951665287,156.78346552041535,311.08930652158534,2.078536773480453,162.5
8.64,5.1016,0.0418,5.1016,0.0418,-0.0322,178.0754202492136,216.78746812947745,419.3355518716386,183.35887821765527,179.01170505684846,156.18380425760154,309.37675241536886,2.070697992009804,162.5
8.66,5.183,0.0418,5.183,0.0418,-0.0368,178.5195734815246,217.3281764122908,421.9220101956297,183.69803731032889,178.761246863374,156.64088293655078,309.5940458346114,2.061822960464744,162.5
8.68,5.1804,0.037,5.1804,0.037,-0.0417,176.3670601647889,214.70772541800392,421.873021779258,180.28715596824765,169.6974216017316,155.15128045501092,304.9002345036775,2.034736003537944,162.5
8.7,5.105,0.0371,5.105,0.0371,-0.0438,176.17560635581407,214.4746512157737,419.5765687082104,180.08124240886556,170.11860002687408,154.957855420191,305.15177682745616,2.044818969260473,162.5
8.72,5.3665,0.0346,5.3665,0.0346,-0.0462,176.10972981862147,214.3944536922349,427.7554516047753,179.25556838005724,164.57215225120223,155.27453783638487,302.6843963938958,1.9996174303842496,162.5
8.74,5.9829,0.0328,5.9829,0.0328,-0.0483,177.49786872905648,216.08436193102528,446.0358863546448,180.1565094860556,159.6966277758319,157.1270010024737,301.0058211221863,1.9233399102794413,162.5
8.76,6.3744,0.0359,6.3744,0.0359,-0.0517,180.5155129099196,219.7580157164239,457.06817352852073,183.8936681229992,164.7850695300312,159.86230283562276,304.87964038229467,1.9055893303026403,162.5
8.78,6.7947,0.0391,6.7947,0.0391,-0.0522,183.51493992162577,223.40949207850093,468.49201530011777,187.62039401016668,169.7727311855392,162.5894981448973,308.6063844564711,1.8866768364712736,162.5
8.8,7.915,0.0376,7.915,0.0376,-0.0516,185.63569656502963,225.9912827748187,496.8216514564532,189.90336490033727,165.11073171599486,165.7683174342522,307.5649402355513,1.7874565164137668,162.5
8.82,9.1388,0.0373,9.1388,0.0373,-0.0519,187.8849479407492,228.729501840912,525.0591429885853,192.94879982074957,162.89054754830715,169.23023737964968,307.7485642386686,1.7010896387741503,162.5
8.84,9.8319,0.0406,9.8319,0.0406,-0.0533,190.87909381720183,232.37454899485445,540.0717591736025,196.9834918939033,167.5193038693571,172.33718971019397,311.5057588794561,1.6762983684431152,162.5
8.86,10.2762,0.0441,10.2762,0.0441,-0.0547,193.4684977864392,235.5268668704477,549.3991880963612,200.40377598974385,172.59611931831824,174.74175273082122,315.15562614194096,1.6684492204597137,162.5
8.88,10.4998,0.0467,10.4998,0.0467,-0.0549,195.20742103184745,237.64381690833605,554.0674829492234,202.6385142565123,176.4041933528214,176.23006298029762,317.7431303508249,1.6687238060522516,162.5
8.9,10.6071,0.0531,10.6071,0.0531,-0.0544,198.57739807379497,241.74639765505475,556.3564770634734,206.8947225806839,186.06646466717012,178.4912823174117,323.3010612010862,1.69231803696619,162.5
8.92,10.6786,0.0602,10.6786,0.0602,-0.0539,201.97066884864336,245.8773359896528,557.9173538191396,211.2266425852087,196.49440168661604,180.647444900169,328.8218083383615,1.7184933351591885,162.5
8.94,10.7768,0.0656,10.7768,0.0656,-0.0532,204.477322122192,248.92891388788595,560.0058366378896,214.4544917329411,204.12484215802127,182.29350967388515,332.7254885912582,1.7344377109179094,162.5
8.96,10.9083,0.0686,10.9083,0.0686,-0.0524,205.97809948347373,250.7559471972724,562.7428649717151,216.3747704413434,208.14591928197933,183.4050838726607,334.884632927197,1.738670406439629,162.5
8.98,11.0159,0.0681,11.0159,0.0681,-0.0517,206.03898418612343,250.83006770484596,564.9916198149566,216.3866413964118,207.2650331586864,183.66683099857957,334.77941105898645,1.73129578155835,162.5
9.0,11.0967,0.0665,11.0967,0.0665,-0.0509,205.6106317443724,250.30859516706204,566.7055825856105,215.75555258875931,204.88844993065305,183.61127690763772,333.9522382922707,1.7213366104657506,208.0
9.02,11.2392,0.0689,11.2392,0.0689,-0.0499,206.87879478210988,251.85244582169895,569.6132391837936,217.3687695573164,208.02114241619267,184.6049463302151,335.71515763601025,1.7228641816939665,208.0
9.04,11.5846,0.0685,11.5846,0.0685,-0.0492,207.2825722609444,252.34400101332363,576.3819825058252,217.92079758581423,206.87804413102717,185.43590761458955,335.7243659815311,1.703491450524481,208.0
9.06,12.5514,0.072,12.5514,0.072,-0.0482,209.9430813684549,255.5828816659451,594.4723478690956,221.6954960880062,210.07579401776613,188.4819349966982,338.29590129245213,1.6679126546708822,208.0
9.08,13.9065,0.076,13.9065,0.076,-0.0473,212.95596700865195,259.25074244531544,618.394902819612,226.2505125429448,213.30273623962933,192.26338578810643,341.1308953286862,1.6199776908926995,208.0
9.1,14.9769,0.081,14.9769,0.081,-0.0459,215.87213277705533,262.80085729380653,636.3351971196116,230.5775837972035,218.20092006384428,195.4773057590853,344.3486640389318,1.5917731132461357,208.0
9.12,15.7591,0.0869,15.7591,0.0869,-0.0451,218.7519233857933,266.30668933922664,648.9934485711045,234.73506657679823,224.5617821009847,198.1890029164313,347.8345781245122,1.5793201946105062,208.0
9.14,16.2555,0.0855,16.2555,0.0855,-0.0442,218.63922550794587,266.1694919227167,656.8853614374136,234.88086639699245,222.1140409087209,198.9290006142664,347.3730647581492,1.556863627844915,208.0
9.16,16.4624,0.0788,16.4624,0.0788,-0.0433,216.16356447585736,263.1556437097394,660.2189962998718,232.0483933226339,213.5236390763077,198.06669474904825,343.9297688586576,1.5286662178266497,208.0
9.18,16.4166,0.072,16.4166,0.072,-0.0424,213.34743214345897,259.72730869638485,659.6641874227867,228.63262430338656,204.98469216513644,196.62895392706884,340.09893666343305,1.5082021902891227,208.0
9.2,16.3969,0.076,16.3969,0.076,-0.0415,215.16901382140577,261.9448863912766,659.5092451730745,230.68271753274,210.1402253968155,197.5986890105705,342.6834098413449,1.5226546215943093,208.0
9.22,16.4488,0.0811,16.4488,0.0811,-0.0404,217.41192975703507,264.6753927476949,660.4558026263462,233.32065215785823,216.52273054439704,198.8772369831496,345.7870962937218,1.5374854821153774,208.0
9.24,16.4844,0.0856,16.4844,0.0856,-0.0244,219.3296018557066,267.00995008520806,661.2469010367354,235.5809892279381,222.08117258317563,199.953258652539,348.4196938445295,1.5501764500359625,208.0
9.26,16.5995,0.0894,16.5995,0.0894,0.0045,220.9660812331411,269.0021858490413,663.3351646902544,237.59312256294768,226.59737089425585,200.9973688457392,350.60242491481034,1.5572062345933284,208.0
9.28,16.7147,0.0934,16.7147,0.0934,0.0334,222.5910516711024,270.9804107300377,665.4163033869771,239.7276789590956,231.3943821428032,202.0510666776411,352.8136805822237,1.5641218843114857,208.0
9.3,16.8568,0.0974,16.8568,0.0974,0.0416,224.24790736575247,272.9974524452639,667.7641991747716,241.75436638482475,235.9818141125792,203.12439997942627,354.957814536399,1.5705273591491524,208.0
9.32,16.9036,0.1025,16.9036,0.1025,0.0444,226.20503110242987,275.3800378638277,668.6309949626448,244.0414901901822,241.92071786521785,204.19003017125672,357.5222953236968,1.5831520495515008,208.0
9.34,16.9549,0.1067,16.9549,0.1067,0.0465,227.794971766822,277.31561780308766,669.5599361989616,245.91100397351013,246.73896823017128,205.08335565080264,359.5966807575458,1.5927671893597566,208.0
9.36,16.9596,0.1071,16.9596,0.1071,0.0483,228.04308965008437,277.61767435662443,669.7839610644714,246.1376327264457,247.2175236322485,205.27727889033991,359.96713527748284,1.593983955119274,208.0
9.38,16.8383,0.1069,16.8383,0.1069,0.0499,228.0156085503305,277.5842191047502,668.1034644603324,245.9118374576277,247.1778543416769,205.1550957090768,360.05494689747513,1.598238450262569,208.0
9.4,16.6199,0.1051,16.6199,0.1051,0.0516,227.38346475552729,276.81465274585935,664.935088003995,244.8689950329124,245.42311870602907,204.6024746934529,359.419888944459,1.6019107323125965,208.0
9.42,16.4479,0.103,16.4479,0.103,0.0526,226.66604912605055,275.94127719693114,662.447195735645,243.7693075004985,243.2435236361393,204.0747952450802,358.6432739374922,1.6030881642580594,208.0
9.44,16.2831,0.1014,16.2831,0.1014,0.0544,226.117531406064,275.2735164943388,660.057502795119,242.87966001853263,241.6237182386212,203.63448596446528,358.079500128387,1.6053188019818156,208.0
9.46,16.2127,0.1003,16.2127,0.1003,0.0554,225.7960368760905,274.88213184915367,659.1120356785275,242.3532473803864,240.45392796978783,203.4429788702888,357.7521593385201,1.605342768278538,208.0
9.48,16.2152,0.0997,16.2152,0.0997,0.0569,225.69300973897916,274.75670750832245,659.2984041714125,242.1595083111017,239.7695307252999,203.46562720784024,357.6646845177483,1.6039450225047047,208.0
9.5,16.2214,0.0989,16.2214,0.0989,0.0585,225.52006016598597,274.54616020206987,659.5425611113606,241.8864455101687,238.8432136108622,203.45998002348975,357.4818519285729,1.6018446587671311,182.0
9.52,16.1426,0.0992,16.1426,0.0992,0.0595,225.68428265613483,274.7460832335555,658.4622928150931,241.9328766044516,239.32959327008265,203.4874105905059,357.80007274027673,1.606025920263689,182.0
9.54,15.9624,0.0996,15.9624,0.0996,0.0599,225.77566194549857,274.85732758582435,655.7879256990062,241.9107397488468,240.1653180613031,203.3452048220753,358.1476738687344,1.6140898346329515,182.0
9.56,15.7134,0.0976,15.7134,0.0976,0.0608,225.00469219190848,273.9187557118886,652.0085258795399,240.69183725744284,238.17800419244148,202.6620147469755,357.3522144392542,1.618539314457604,182.0
9.58,15.398,0.0957,15.398,0.0957,0.0623,224.2061225613036,272.946583987674,647.130074460713,239.38946413004035,236.39426636062427,201.8589392616318,356.5751035921828,1.6259483763164784,182.0
9.6,15.089,0.0964,15.089,0.0964,0.0632,224.31238254298995,273.0759439653791,642.285457668343,239.2168921632632,237.7389673319032,201.5091289087936,357.04789677820423,1.6406316209377565,182.0
9.62,14.8216,0.0951,14.8216,0.0951,0.0645,223.73876001425447,272.3776208869186,638.0615199550184,238.2354892190892,236.60447345339884,200.88077197784023,356.5587836051007,1.6482355630766,182.0
