Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
3.8,11.2243,0.0408,11.2243,0.0408,0.0169,165.81835147066846,201.86581918168335,523.0614560571047,188.50327006253872,158.332236177882,138.9649868596159,252.0008496873594,1.5197866264527828,72.9
3.81,11.0867,0.0409,11.0867,0.0409,0.0169,165.80856128496671,201.8539006947421,520.7388411565881,188.41664943952924,158.7425905037735,138.84796898021796,252.22570306869477,1.5272804432789169,72.9
3.82,10.9805,0.0408,10.9805,0.0408,0.0171,165.72764046316524,201.7553883899403,518.9636473063556,188.2301370073776,158.78016681858685,138.72854014692197,252.2947486683929,1.532289426166182,72.9
3.83,10.894,0.0408,10.894,0.0408,0.0171,165.71440896464705,201.7392804787008,517.5325625621534,188.14319401316584,158.94995002244212,138.67138626840162,252.4469063704992,1.5368645009276476,72.9
3.84,10.8743,0.0402,10.8743,0.0402,0.0175,165.47201087366017,201.4441871505428,517.309950404887,187.721238932452,158.02842279593062,138.56528981552063,252.1240714578269,1.5350534414245756,72.9
3.85,10.8688,0.0401,10.8688,0.0401,0.0175,165.49282159973328,201.4695219475014,517.3432056421103,187.6816009882829,157.90174293301996,138.6267490724076,252.20740418504928,1.535058541782447,72.9
3.86,10.8833,0.0401,10.8833,0.0401,0.0177,165.5845943434381,201.5812452876638,517.7403327141891,187.7445905901752,157.90669200250505,138.75339019371802,252.37546978858387,1.5345617989563762,72.9
3.87,10.8979,0.0401,10.8979,0.0401,0.0177,165.67626208125031,201.6928407945656,518.1381566819521,187.80763904264248,157.91158820453552,138.8800358920962,252.5432323903557,1.5340625622032442,72.9
3.88,10.9962,0.0402,10.9962,0.0402,0.0179,165.90453468843117,201.9707378815684,520.0515328891738,188.06874663923335,157.94700547529592,139.18830427673146,252.8068075233028,1.5298792492491768,72.9
3.89,11.0434,0.0403,11.0434,0.0403,0.0179,166.07905138937397,202.18319299575964,521.0356096327611,188.25283725292428,158.06404658864625,139.40261950214864,253.06123390078935,1.528271145397256,72.9
3.9,11.1221,0.0402,11.1221,0.0402,0.018,166.18406106478668,202.31103086147945,522.5836215658169,188.3390797454693,157.80664898576026,139.6160814692121,253.1571921786852,1.5241025322332469,72.9
3.91,11.1575,0.0409,11.1575,0.0409,0.018,166.64624370341784,202.87368798676957,523.3508393430731,188.9371202354874,158.9163291464207,139.97988393623703,253.89637488903784,1.5261174873113752,72.9
3.92,11.0041,0.0422,11.0041,0.0422,0.018,167.20795228447884,203.5575071289308,520.723009331665,189.67779269316335,161.29899559480384,140.16388777189985,255.0699238444016,1.5404327672280338,72.9
3.93,10.7799,0.0427,10.7799,0.0427,0.0181,167.2866182533438,203.65327439537504,516.7764856562562,189.7360948366246,162.51902117513157,139.98483414122893,255.5865780560707,1.5544852743299988,72.9
3.94,10.4654,0.0432,10.4654,0.0432,0.0185,167.24298551074668,203.60015627395248,511.0964321683167,189.64833826920196,163.92205650201288,139.62261366022028,256.082192690282,1.5735420934594626,72.9
3.95,10.198,0.0432,10.198,0.0432,0.0191,166.99248007528567,203.2951931351304,506.19905446432034,189.26988149491876,164.44624796334014,139.20124759822644,256.19740042408966,1.5881059600151073,72.9
3.96,9.8913,0.0432,9.8913,0.0432,0.0191,166.66943990902325,202.90192684576743,500.4561409007567,188.8176282567324,165.06546496543996,138.6879477066004,256.30341896438534,1.605275981487967,72.9
3.97,9.5885,0.0432,9.5885,0.0432,0.0189,166.23978490862,202.37886858440697,494.6724892818428,188.48330166460636,165.84390513151192,138.16525144526022,256.4080144755211,1.6218784681066003,72.9
3.98,9.211,0.0431,9.211,0.0431,0.0189,165.88612396515325,201.9483248271431,487.264795834908,187.5384926564485,166.18644652052782,137.43808875145447,256.4177517178549,1.6459163498714924,72.9
3.99,8.7863,0.0419,8.7863,0.0419,0.0189,164.61797035469203,200.40448564919032,478.6796106979391,186.1128882835472,165.26062581405975,136.2825088302821,255.55117704092967,1.6652544848663826,72.9
4.0,8.2791,0.0405,8.2791,0.0405,0.0189,163.13707220734838,198.60165312198936,468.0503502683305,184.18829931476853,164.0011503415903,134.83381976233562,254.47385057057548,1.6912540263767568,209.6
4.01,7.7364,0.0388,7.7364,0.0388,0.0189,161.33961819056768,196.41344823199543,456.202383812911,181.8901868387529,162.2827774351642,133.14185263764338,253.0921027150941,1.7200147281023708,209.6
4.02,7.2134,0.0352,7.2134,0.0352,0.0189,158.52968736043854,192.9926628735774,444.28139892546704,178.03438264191098,156.92058908683663,130.83618405117787,249.93652609588767,1.7385129701895718,209.6
4.03,6.7573,0.034,6.7573,0.034,0.0189,156.91072911836693,191.02175718757715,433.4456935439787,176.08358576419755,155.7953216549406,129.3280462661315,248.8482053195846,1.7677568512639743,209.6
4.04,6.3405,0.0315,6.3405,0.0315,0.0189,154.62000716572592,188.2330522017533,423.1410526259832,173.049687248565,151.96974362801288,127.42581015932856,246.42815569572116,1.7874813072049145,209.6
4.05,5.7625,0.0285,5.7625,0.0285,0.0187,151.42828420349775,184.34747642164945,408.0772806955545,168.98666807650963,147.35577282638255,124.72985514414384,243.22276932531383,1.8202561100602208,209.6
4.06,5.6091,0.026,5.6091,0.026,0.0187,149.63825137165864,182.1683060176714,403.99427117242993,166.29985320321896,142.4306929832005,123.38758569513764,240.4391515006333,1.8171717289010645,209.6
4.07,5.5548,0.0242,5.5548,0.0242,0.0186,148.49343512471384,180.77461667356468,402.5942823718615,164.45288619569658,138.64348898492148,122.56712455985917,238.33821634155944,1.808934151725561,209.6
4.08,5.5436,0.0222,5.5436,0.0222,0.0186,147.31442201659968,179.33929636803438,402.3819566645439,162.46413239632793,134.23175150867655,121.7403866719023,235.8233059302053,1.7941601297640293,209.6
4.09,5.539,0.0211,5.539,0.0211,0.0185,146.67271701081305,178.55809027403328,402.3514068992204,161.3525292987768,131.77367693348364,121.29599545054808,234.4141716238353,1.785642450969271,209.6
4.1,5.6134,0.0199,5.6134,0.0199,0.0185,146.18692522272494,177.96669157549124,404.5037922985121,160.34145859198588,128.92039017199934,121.02221104639143,232.80335963571648,1.76832629474318,209.6
4.11,5.6877,0.0188,5.6877,0.0188,0.0185,145.7353011071628,177.41688830437212,406.637468023019,159.41131197204507,126.29625639256552,120.76242713790894,231.25375224840255,1.751755000813656,209.6
4.12,5.8804,0.0183,5.8804,0.0183,0.0186,146.01224410817886,177.75403630560905,411.9424216848601,159.4564264879289,124.88808172078978,121.15386646799033,230.6433851494983,1.7296971406032302,209.6
4.13,6.0338,0.0181,6.0338,0.0181,0.0186,146.36073753032804,178.17828916735587,416.1121394811131,159.70450620289725,124.24812535864422,121.57502015072907,230.49935048724052,1.7144356496820472,209.6
4.14,6.0967,0.018,6.0967,0.018,0.0189,146.52369332069327,178.37667012953963,417.8644616231721,159.80095467679828,123.9612266704415,121.78258564374715,230.492059837556,1.7082716057172638,209.6
4.15,6.1242,0.018,6.1242,0.018,0.0187,146.66040647058955,178.54310352941337,418.6819657492029,159.9045984254643,123.94526348897465,121.94329348143944,230.64047024163543,1.706136545039618,209.6
4.16,6.136,0.0181,6.136,0.0181,0.0188,146.82561620185737,178.74422841965244,419.0901223784968,160.07161414931568,124.17305265452434,122.11487835449138,230.9505146619695,1.706260466110734,209.6
4.17,6.1262,0.0181,6.1262,0.0181,0.0189,146.86315949226804,178.78993329493505,418.934553039942,160.07035096099122,124.2028525719911,122.16829043974673,231.08811323730376,1.707360242545887,209.6
4.18,6.1488,0.0188,6.1488,0.0188,0.0195,147.4746000228284,179.53429567996503,419.6265097749973,160.90660848278836,125.75736138490124,122.70033365664584,232.37795412379936,1.7118524081905322,209.6
4.19,6.1714,0.0193,6.1714,0.0193,0.0197,147.94143407899358,180.10261540051394,420.3151018271793,161.5224078816783,126.8563269625664,123.11467707552896,233.31958363164787,1.714507493809822,209.6
4.2,6.2383,0.0202,6.2383,0.0202,0.0203,148.7890163039658,181.1344546309149,422.1514427574635,162.6667499650731,128.76406305517284,123.85536693285476,234.86645579671887,1.716677297992137,209.6
4.21,6.2933,0.0207,6.2933,0.0207,0.0203,149.3282433846264,181.79090498998,423.6681680810036,163.35335175023044,129.79358400456525,124.34613160400563,235.77131784097747,1.7164093800746614,209.6
4.22,6.313,0.0214,6.313,0.0214,0.0204,149.9022851001991,182.48973838285107,424.27411957642926,164.14002564413315,131.30077064015236,124.82827850163132,236.9405219837614,1.7207578551330989,209.6
4.23,6.2776,0.022,6.2776,0.022,0.0205,150.26190825844836,182.92754048854584,423.4640393663754,164.67146460543265,132.67180949721677,125.09611193216756,237.92632129667217,1.7289303794187807,209.6
4.24,6.2618,0.0227,6.2618,0.0227,0.0207,150.72948003113484,183.49675829877285,423.1567887619349,165.34720384698446,134.22283255884636,125.45857806413797,239.03541647751075,1.7361613412949333,209.6
4.25,6.2464,0.0237,6.2464,0.0237,0.0207,151.3753172612757,184.28299492677044,422.85780995995015,166.30546610363712,136.40760268548576,125.9461070872894,240.51773211475924,1.7456206958024898,209.6
4.26,6.2389,0.0263,6.2389,0.0263,0.0209,152.97045647898065,186.22490353962863,422.7633031183564,168.7625808525946,141.92748123481766,127.10000692863328,243.9374225111953,1.7661496881155323,209.6
4.27,6.2366,0.0272,6.2366,0.0272,0.0209,153.5453651737128,186.92479238538957,422.8019303481145,169.60594887428158,143.82388384961502,127.53179944153798,245.15151400527668,1.773146898129354,209.6
4.28,6.2787,0.0274,6.2787,0.0274,0.021,153.83932819265323,187.28266040844744,423.98789914940295,169.9220431875529,144.1619013760073,127.81614916494372,245.5425931997987,1.7711370194439693,209.6
4.29,6.3208,0.0275,6.3208,0.0275,0.021,154.0754739217711,187.5701421656344,425.1691517315989,170.1467825273105,144.29262968409878,128.06095578094292,245.8161507185833,1.7684328539627518,209.6
4.3,6.3366,0.0279,6.3366,0.0279,0.0211,154.40907517760886,187.9762654336108,425.6731739714301,170.57300208607006,145.09798767165216,128.34368622375158,246.4277193140569,1.7701544179365394,209.6
4.31,6.3877,0.0281,6.3877,0.0281,0.0213,154.7236883239604,188.35927274221268,427.0795816188463,170.90830437568857,145.41155119829082,128.6514656628565,246.81632169364863,1.767389631888334,209.6
4.32,6.4152,0.029,6.4152,0.029,0.0213,155.36186830418998,189.13618750075304,427.8787014665044,171.8005134372951,147.2009042957746,129.15154543004195,247.9831878278278,1.771528136136692,209.6
4.33,6.4427,0.029,6.4427,0.029,0.0215,155.50089134532948,189.30543294214024,428.6771000173973,171.89646134789083,147.15540423424426,129.31421594258802,248.13614764006613,1.769425250900501,209.6
4.34,6.2894,0.029,6.2894,0.029,0.0215,155.15401840876203,188.88315284544944,424.85129064387337,171.53378946532553,147.52577217561944,128.94922276440326,248.2367661309717,1.7830327412140627,209.6
4.35,6.1675,0.0289,6.1675,0.0289,0.0217,154.8255263459675,188.4832494646561,421.78602714356106,171.15666504781058,147.62683349102574,128.63171979809715,248.2338852636153,1.793460736158487,209.6
4.36,6.0298,0.0288,6.0298,0.0288,0.0217,154.44029710759756,188.014274739684,418.2612111793191,170.73137763295975,147.77233674034065,128.25912187022212,248.2247615171733,1.8055692705687905,209.6
4.37,5.9001,0.0287,5.9001,0.0287,0.0218,154.06537232063178,187.5578445642474,414.8984813263286,170.31991447003546,147.90526007173162,127.9026696990869,248.21645278074516,1.817221838546104,209.6
4.38,5.7664,0.0288,5.7664,0.0288,0.0219,153.77313168993552,187.20207336166064,411.3778225633869,170.06797920258802,148.4748048871773,127.5990639202944,248.4302200458203,1.8309498251470144,209.6
4.39,5.6484,0.0281,5.6484,0.0281,0.0219,153.08375860319958,186.3628365604169,408.2361463573128,169.13741889011868,147.3266391255951,127.0406912548012,247.74183434885708,1.837757651721733,209.6
4.4,5.5619,0.0274,5.5619,0.0274,0.0219,152.48329072101188,185.63183218210145,405.9298758404348,168.2813820875048,146.07908911372832,126.57359087847938,247.04468070989668,1.84154742151808,209.6
4.41,5.4675,0.0259,5.4675,0.0259,0.022,151.3942057697333,184.3059896327188,403.37738546249,166.6442907380656,143.10038904872818,125.75267071623048,245.3529730768472,1.840145530848403,209.6
4.42,5.4007,0.0252,5.4007,0.0252,0.022,150.83210381574276,183.6216916017738,401.5791749091551,165.80930841509297,141.75117461228896,125.32400535803166,244.5985004814146,1.8418637195182208,209.6
4.43,5.3142,0.0207,5.3142,0.0207,0.022,147.84960224182242,179.99082012047947,399.2012577825199,161.09462648692727,131.84368114332062,123.08543205698528,238.53070044072572,1.8140450343769956,209.6
4.44,5.2159,0.0186,5.2159,0.0186,0.0221,146.17948929419,177.95763914075306,396.4556106051594,158.5692960787611,127.14239585728367,121.74616111988676,235.33827515653908,1.805566350947164,209.6
4.45,5.1018,0.0178,5.1018,0.0178,0.0221,145.29347293301385,176.8790105271473,393.2104135615665,157.3377583441734,125.44345075522962,120.9926364264821,234.09201064809716,1.8102658605772104,209.6
4.46,4.9564,0.0177,4.9564,0.0177,0.0225,144.76755381013237,176.23876116016118,388.9838799566323,156.76253478930042,125.4612538039082,120.50876868097023,234.0034337522465,1.825214140441468,209.6
4.47,4.8305,0.0175,4.8305,0.0175,0.0223,144.22309402779965,175.5759405555822,385.26706049040286,156.1285059976487,125.20715738581048,120.02461813997212,233.74592401775016,1.8374862020788676,209.6
4.48,4.7204,0.0173,4.7204,0.0173,0.0227,143.7232084542198,174.96738420513714,381.9788012992803,155.53860068639068,124.92472183101049,119.58697624740503,233.4890560954738,1.8482826730202064,209.6
4.49,4.571,0.0173,4.571,0.0173,0.0231,143.19281186812617,174.321684013371,377.40497502690647,155.0269106912751,125.21611439138096,119.10822378708036,233.56521101739088,1.8660207633117776,209.6
4.5,4.5356,0.0173,4.5356,0.0173,0.0239,143.10851222294934,174.21905835837313,376.3748646353503,154.91940761115444,125.29717477863376,119.04855597710969,233.68326499876505,1.8705053968178824,209.6
4.51,4.3016,0.0173,4.3016,0.0173,0.0255,142.18061247106203,173.08944126911902,368.93518454623273,154.07352321936312,125.78529484165068,118.21686867644463,233.72290524705184,1.8996304793987595,209.6
4.52,4.2751,0.0173,4.2751,0.0173,0.0257,142.12249025404847,173.0186837875373,368.14836808064695,153.99230079689565,125.85425352547016,118.18446633231328,233.84321606572203,1.9032808085330517,209.6
4.53,4.2486,0.0173,4.2486,0.0173,0.0257,142.0630975022014,172.94637956789737,367.3563690352158,153.91024775206228,125.92374564510348,118.15125835074966,233.96323256057585,1.9069597018858908,209.6
4.54,4.2604,0.0173,4.2604,0.0173,0.0257,142.17325218249047,173.0804809178145,367.82560414156063,153.97414683951212,125.9103239022727,118.27093517327616,234.09859779836063,1.905721079327645,209.6
4.55,4.2368,0.0174,4.2368,0.0174,0.0257,142.1952551973193,173.10726719673656,367.12683286649406,154.01834490925265,126.22986894311887,118.3052576265048,234.394880552095,1.910058622147979,209.6
4.56,4.2132,0.0174,4.2132,0.0174,0.0257,142.1471024571729,173.04864646960186,366.4248812041516,153.9463774926356,126.2939348472392,118.2823040735338,234.51541365777453,1.9133974193674383,209.6
4.57,4.1699,0.0175,4.1699,0.0175,0.0257,142.0772834331447,172.9636493968718,365.0626658305085,153.91305016376845,126.65972710999186,118.23465183576636,234.80234507737387,1.920359932742253,209.6
4.58,4.1385,0.0183,4.1385,0.0183,0.0258,142.532769991476,173.51815477223164,364.09085085533854,154.7242909864685,128.79353714846388,118.61708648014472,236.2881820317079,1.9328443804559905,209.6
4.59,4.0755,0.0188,4.0755,0.0188,0.0258,142.62611652174164,173.6317940264681,362.0443923509497,155.06014584320363,130.23813927829934,118.69239694026926,237.22159623574169,1.9465325983299595,209.6
4.6,4.0519,0.0189,4.0519,0.0189,0.0259,142.63684117209093,173.64485012254548,361.3216309862992,155.0975181298588,130.56580780009332,118.7172110467969,237.505786943031,1.9510080399183447,209.6
4.61,4.0323,0.019,4.0323,0.019,0.026,142.66555678455558,173.67980825945898,360.7320521412739,155.14989678844296,130.88366195067027,118.75798973441532,237.7908551132328,1.954954610321597,209.6
4.62,4.0048,0.0189,4.0048,0.0189,0.0261,142.65420948041708,173.66599415007298,359.86937171433766,154.74668214188904,130.50750236784265,118.66052399297617,237.74604878715368,1.9599972683035016,209.6
4.63,3.9733,0.0189,3.9733,0.0189,0.0262,142.55840198829304,173.5493589422698,358.86436458923373,154.63701296777987,130.60129548934668,118.59693455413748,237.8622379799142,1.9646732560979,209.6
4.64,3.8986,0.0188,3.8986,0.0188,0.0263,142.18126584763164,173.09023668407332,356.3521882496942,154.23658895350513,130.55536930988185,118.2921084558078,237.79463338448173,1.9745393611295288,209.6
4.65,3.757,0.0187,3.757,0.0187,0.0263,141.4486768119718,172.19838916240047,351.4330795958543,153.5464699901734,130.69868505192989,117.68191565928431,237.69420086984223,1.994473216769671,209.6
4.66,3.702,0.0186,3.702,0.0186,0.0264,141.14937299295102,171.83401929576644,349.5366474112942,153.2147427856972,130.6058290617934,117.45013651258591,237.63177092102003,2.001989223067804,209.6
4.67,3.6587,0.0184,3.6587,0.0184,0.0265,140.84255945216722,171.4605071591601,348.0460514635664,152.81707107837434,130.21737709596047,117.21598849912584,237.40609334283548,2.0068170034037465,209.6
4.68,3.6499,0.0184,3.6499,0.0184,0.0265,140.85061238281747,171.47031072690825,347.8001373460808,152.79540916897489,130.25331896550537,117.24504794055508,237.5303738992752,2.008449890602368,209.6
4.69,3.6464,0.0182,3.6464,0.0182,0.0266,140.75612085889878,171.35527756735505,347.74708429270373,152.56927044907522,129.74758022917803,117.19207901585136,237.3195744619977,2.0072180734007614,209.6
