Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
12.17,5.3699,0.0206,5.3699,0.0206,0.0507,184.835526995729,225.01716329914836,443.13040274513554,173.50440453952794,138.92133759486464,163.19044082903463,307.8525534958338,2.0098040614707138,211.2
12.18,5.3349,0.0199,5.3349,0.0199,0.0508,184.2021085585928,224.2460452017652,442.0633933605927,172.69200514748547,137.45353891387686,162.6068209765356,306.5209435647611,2.0076945543484066,211.2
12.19,5.3416,0.0193,5.3416,0.0193,0.051,183.7986048302349,223.75482327159037,442.3121418056184,172.17563589152255,136.17886196741387,162.26049111406067,305.36967803576283,2.001556738073458,211.2
12.2,5.3484,0.0181,5.3484,0.0181,0.0514,182.9073006055081,222.66975725887949,442.5650868922074,171.0800141291914,133.5994034189896,161.4646354524802,302.8976221709172,1.9895876101672263,211.2
12.21,5.3738,0.0157,5.3738,0.0157,0.0516,181.0296134373033,220.38387722802145,443.40249237333006,168.84625828398177,128.32777734504094,159.7147347649918,297.4197856496674,1.9629532767836029,211.2
12.22,5.6176,0.0131,5.6176,0.0131,0.0533,179.60574849142463,218.65047642434303,451.01461572381737,167.39855619561567,122.62080594752038,158.3771241716013,290.6569519841507,1.9087962991178016,211.2
12.23,5.9001,0.0124,5.9001,0.0124,0.055,179.94149130936472,219.0592068114005,459.57926650590827,168.08598063690613,121.29258397832452,158.8108344054053,288.75387926292603,1.872308974790508,211.2
12.24,6.1748,0.0122,6.1748,0.0122,0.0552,180.6616733497889,219.9359501649604,467.6632080032399,169.22961336154432,121.1176358496706,159.67562327714646,288.3007960332917,1.8436782618492211,211.2
12.25,6.3064,0.012,6.3064,0.012,0.0355,180.8935306963957,220.21821128256872,471.3708339303957,169.64179928721066,120.81712407133924,159.97799041640843,287.78631022622795,1.8297808762469336,211.2
12.26,6.2329,0.0118,6.2329,0.0118,0.0245,180.50404359187647,219.7440530683714,469.24473135621366,169.0753197891193,120.30992953021936,159.52169781114532,287.1925782475548,1.8348064480261304,211.2
12.27,6.0858,0.0118,6.0858,0.0118,0.022,180.07524513252997,219.2220375526452,465.0099277439058,168.36311202637253,120.15984480915633,159.0100460594099,287.2010620273015,1.848899354448391,211.2
12.28,5.8923,0.0118,5.8923,0.0118,0.0219,179.47834916717574,218.49538159482265,459.3459768970095,167.4077727934187,119.9646258347977,158.30775643360758,287.1915853692305,1.8679199570478973,211.2
12.29,5.6215,0.0118,5.6215,0.0118,0.0219,178.58008395496609,217.4018413364805,451.2064382461685,166.02943352737245,119.6961037899128,157.2744488837286,287.15074615289683,1.8956762164322176,211.2
12.3,5.5518,0.0118,5.5518,0.0118,0.0222,178.36249934300582,217.13695572192012,449.10063628634106,165.67223502644163,119.63165369153587,157.0276457725337,287.1833252112709,1.9031748126344727,211.2
12.31,5.5158,0.0119,5.5158,0.0119,0.0226,178.36109539406726,217.1352465666906,448.0252102717019,165.59990569906122,119.83080380487088,157.02600621831112,287.5438284390373,1.9083019832984536,211.2
12.32,5.5176,0.0121,5.5176,0.0121,0.0262,178.59549089080068,217.42059760619213,448.1382380710429,165.83903198799672,120.2971412452733,157.28627101706203,288.2274332302319,1.9104686805139617,211.2
12.33,5.5193,0.0126,5.5193,0.0126,0.0283,179.11453106169608,218.05247259684745,448.2392983811823,166.4011792910002,121.44898915314994,157.85836838257694,289.80877173080404,1.9160307543852164,211.2
12.34,5.5325,0.0139,5.5325,0.0139,0.0298,180.4113530080612,219.6312123576397,448.6929372491822,167.86596687498323,124.41576262349506,159.2407999772821,293.59728377503444,1.9289962965868912,211.2
12.35,5.6331,0.0144,5.6331,0.0144,0.0313,181.2602878197648,220.6646982153659,451.8340582617219,168.91074317852366,125.60259000197628,160.1595937180515,295.04900260019434,1.9236384548124308,211.2
12.36,5.7646,0.015,5.7646,0.015,0.0332,182.2900172290268,221.91828184403263,455.8778028993089,170.19524161530242,127.00699026975002,161.27434767426024,296.7303604242879,1.9161322460997243,211.2
12.37,5.9272,0.0158,5.9272,0.0158,0.0349,183.57470050386925,223.48224409166696,460.78887870987575,171.8051753333484,128.83083689953523,162.6580185293,298.86413272277804,1.9075905765197556,211.2
12.38,6.0936,0.0163,6.0936,0.0163,0.036,184.57874210686435,224.7045556083566,465.72618807086326,173.1018573727846,129.97658208178552,163.76744788443577,300.1998937948394,1.8959472745976136,211.2
12.39,6.3528,0.0171,6.3528,0.0171,0.0376,186.09116044321783,226.5457605395696,473.2346860781514,175.08649494104714,131.76136498971175,165.4463954473561,302.23046033133465,1.8785755035293168,211.2
12.4,6.438,0.0179,6.438,0.0179,0.0394,187.04752850134216,227.7100346972861,475.6940999219208,176.23820370191066,133.44635737559597,166.4316784676787,304.1242794466464,1.8780578515789197,211.2
12.41,6.5038,0.0186,6.5038,0.0186,0.0417,187.84978884386263,228.68669946209363,477.5937110122584,177.1930018226158,134.89806963184157,167.244569991246,305.7300560938933,1.8783491395092424,211.2
12.42,6.5463,0.0185,6.5463,0.0185,0.0432,187.9243244420497,228.777438451191,478.8281867177644,177.29807212200944,134.70943557981334,167.36409377566335,305.5928674274939,1.873638553166555,211.2
12.43,6.5463,0.0183,6.5463,0.0183,0.044,187.79414669648955,228.61896119572643,478.870582416991,177.12142642140063,134.30774840878033,167.25058573341389,305.2234959299703,1.871991805590474,211.2
12.44,6.6005,0.018,6.6005,0.018,0.0451,187.73356200318744,228.54520591692383,480.4234074964045,177.0909322711106,133.71728717951987,167.25710327443483,304.6488940613356,1.8644376937019655,211.2
12.45,6.6392,0.0179,6.6392,0.0179,0.0459,187.79258279335016,228.6170573136437,481.5386077413848,177.17670349891603,133.53064878055912,167.3579596508246,304.50340399901484,1.8601484058984352,211.2
12.46,6.6818,0.0178,6.6818,0.0178,0.0474,187.8614094262857,228.70084625808693,482.7612484071227,177.27951027174208,133.34622349696832,167.47167304820644,304.3579372866518,1.8555180042207875,211.2
12.47,6.7243,0.0179,6.7243,0.0179,0.0489,188.09567697248443,228.98604153172016,483.9766214175229,177.56742248235275,133.567856728973,167.74001530380508,304.6557999867168,1.8527306056656423,211.2
12.48,6.7437,0.018,6.7437,0.018,0.0501,188.26599382391524,229.19338378563597,484.5534998110573,177.7536568079838,133.78131649119246,167.92464641460452,304.9448604594328,1.852031790322905,211.2
12.49,6.7398,0.0189,6.7398,0.0189,0.0512,189.03047353925288,230.1240547434383,484.49073209768346,178.5731121602058,135.59558661072973,168.62954956906185,306.9460682253625,1.860517398658164,211.2
12.5,6.7359,0.0192,6.7359,0.0192,0.0537,189.2982901122284,230.45009231053888,484.435183242577,178.83895206417458,136.19988175289907,168.87360693590537,307.6360851756019,1.8636147956059317,211.2
12.51,6.5637,0.0196,6.5637,0.0196,0.095,189.1947981695712,230.32410211947797,479.9303710714855,178.49213518236198,136.97650512833224,168.5706747264535,308.46510701832,1.882295705612796,211.2
12.52,6.3915,0.0204,6.3915,0.0204,0.0793,189.3485402782524,230.5112664256986,475.0475396051999,178.44046816002984,138.5678429875087,168.5225152813977,310.0752003970149,1.9059076198099243,211.2
12.53,6.3915,0.0208,6.3915,0.0208,0.0812,189.69384519826568,230.93163763267128,475.0953158353552,178.8047333811262,139.3722095219788,168.83181129401774,310.92172648290136,1.9094651344376932,211.2
12.54,6.2909,0.0211,6.2909,0.0211,0.0831,189.65381719517148,230.882907889774,472.2793415279152,178.62626615186014,139.97608206433415,168.6842841720319,311.5273823658454,1.9218977605465943,211.2
12.55,6.0858,0.021,6.0858,0.021,0.0829,188.96336283212665,230.04235475215413,466.3878790417728,177.60538273505526,139.7873114590656,167.8520793196126,311.3214733844551,1.9416297424900923,211.2
12.56,6.02,0.0211,6.02,0.0211,0.0798,188.85612095410625,229.9117994223902,464.4794441030357,177.39131525711971,139.9972193556355,167.69274787481243,311.55151495431176,1.9494267052091752,211.2
12.57,6.0134,0.0212,6.0134,0.0212,0.0799,188.9439320718845,230.0186999135985,464.322482988398,177.45570112493996,140.20356959313574,167.76918704749812,311.8033172311131,1.9511313348007069,211.2
12.58,6.0179,0.0212,6.0179,0.0212,0.0799,188.99252462677904,230.07785606738315,464.4914170507079,177.4836221845393,140.20703882235372,167.8243573853819,311.86778249991454,1.950839976536128,211.2
12.59,6.0225,0.0211,6.0225,0.0211,0.0799,188.9655613472465,230.0450312053436,464.663224664437,177.42367906735558,140.00858244190823,167.8140351218436,311.7405754166424,1.949680369971798,211.2
12.6,6.0665,0.0209,6.0665,0.0209,0.0804,188.99136908493955,230.076449320796,465.9932832497653,177.4594910446669,139.60594800163895,167.89434842346486,311.4341716871624,1.9436265220478848,211.2
12.61,6.2019,0.0201,6.2019,0.0201,0.081,188.8388793277651,229.8908096164097,469.9696099385,177.37920932131183,137.99199983700314,167.92117140514455,309.9708419867366,1.9232528392190509,211.2
12.62,6.2987,0.0196,6.2987,0.0196,0.0819,188.7776341732596,229.81625029788125,472.793431966907,177.37847876061846,136.99093773834855,167.9815988787572,309.05481793864567,1.9095189412034843,211.2
12.63,6.3683,0.0193,6.3683,0.0193,0.0819,188.78181900307945,229.8213448733141,474.814694872889,177.42896287121556,136.3964278254826,168.06937967479277,308.52263172422903,1.9003156550382236,211.2
12.64,6.3219,0.0193,6.3219,0.0193,0.0819,188.67558593516176,229.6920176601969,473.5305000830632,177.2258694771727,136.39367906589553,167.92943382729177,308.5677172727296,1.9049479906380145,211.2
12.65,6.2251,0.0192,6.2251,0.0192,0.0819,188.3321116135453,229.27387500779423,470.79126934893696,176.69872605070756,136.17983514465337,167.52131094580943,308.38589141189976,1.9136564710224309,211.2
12.66,6.1284,0.0192,6.1284,0.0192,0.0812,188.0614079739377,228.9443227508807,468.02387264431,176.2571158058478,136.17052939067318,167.18079192791444,308.41181790385536,1.923418817107094,211.2
12.67,5.9736,0.019,5.9736,0.019,0.0781,187.4307650746739,228.17658356916823,463.50246042312784,175.34789561532065,135.7419494391947,166.45784763822272,307.99548814217,1.9375202252437027,211.2
12.68,5.9659,0.0188,5.9659,0.0188,0.0779,187.2773561887157,227.98982492539304,463.3097685508793,175.1326466511979,135.32995887596874,166.31729638378135,307.6305409287794,1.936658057815246,211.2
12.69,5.9562,0.0182,5.9562,0.0182,0.078,186.79028803770228,227.3968723937245,463.0592774537167,174.532811094504,134.08141797622812,165.8676357576848,306.3935360899673,1.9322842477791045,211.2
12.7,5.955,0.0175,5.955,0.0175,0.078,186.2395925230057,226.7264604627896,463.0598354144277,173.87091826448872,132.61490643091128,165.35997187547275,304.89560784462066,1.926000069710668,211.2
12.71,5.9663,0.0171,5.9663,0.0171,0.0787,185.9736522573126,226.40270709585883,463.43451123159247,173.54952553130806,131.77752400080013,165.12411224924818,304.04529811963226,1.9211861939710309,211.2
12.72,5.9777,0.0161,5.9777,0.0161,0.0814,185.18793096927283,225.44617683215824,463.8230053812536,172.6416887458342,129.65910288729984,164.38140960734012,301.7370992334375,1.910436404502956,211.2
12.73,6.0007,0.016,6.0007,0.016,0.0825,185.2088074186001,225.4715916400349,464.5444707960612,172.66243396097255,129.46026169927157,164.42322172529563,301.5613184753184,1.9072729076098551,211.2
12.74,6.1013,0.0169,6.1013,0.0169,0.0817,186.33910378191143,226.8476046040661,467.52842959091873,174.02547585510948,131.41584491542164,165.6038172071476,303.8120659158267,1.90611577209404,211.2
12.75,6.1555,0.0177,6.1555,0.0177,0.081,187.217050847286,227.9164097271308,469.1391990730037,175.05018467458595,133.11319292835023,166.4889275651047,305.7249660675511,1.9084729266788176,211.2
12.76,6.2174,0.0194,6.2174,0.0194,0.081,188.83187502494704,229.882282639066,470.9678721115541,176.92198876861744,136.63249298333278,168.03955491200858,309.47595095301784,1.9180154578327049,211.2
12.77,6.229,0.0203,6.229,0.0203,0.081,189.61227496940677,230.83233474536476,471.339067869931,177.794323719699,138.4625390237391,168.75525410514803,311.37176824984545,1.9249527208639212,211.2
12.78,6.2522,0.0222,6.2522,0.0222,0.0812,191.1673964144122,232.7255260697192,472.0449260739257,179.57299782137954,142.25750659987773,170.14117565210236,315.08562591910083,1.938941989869536,211.2
12.79,6.2135,0.023,6.2135,0.023,0.0813,191.66831609289244,233.33534133047775,470.9664027246251,180.08580385674415,143.84019294538737,170.52641909413978,316.587169856834,1.949527000780816,211.2
12.8,6.171,0.0237,6.171,0.0237,0.0823,192.0720397211485,233.82683096487648,469.7781461244813,180.48741973105564,145.22027993208525,170.81952346209354,317.870184327239,1.9595985947724628,211.2
12.81,6.1787,0.0243,6.1787,0.0243,0.0833,192.55817060016645,234.41864246976783,470.0432598632,181.0286375407349,146.38708000525008,171.24227364666808,318.9709555383652,1.963744588601733,211.2
12.82,6.0974,0.0244,6.0974,0.0244,0.0778,192.39222968781172,234.2166274460317,467.68263492136566,180.73834755467115,146.60727243092276,171.01132992868784,319.1730207208676,1.9730840007089716,211.2
12.83,5.9736,0.0257,5.9736,0.0257,0.0533,192.88768404101185,234.8197892673188,463.9391344106343,181.20434300840736,149.16499966836693,171.28024939065492,321.3487041400828,1.9967309280906844,211.2
12.84,5.8188,0.0275,5.8188,0.0275,0.0394,193.55244262357317,235.6290605852195,459.2730448500188,181.88770605658132,152.68012711446076,171.63249947490004,324.1900817916435,2.0273434024473564,211.2
12.85,5.5441,0.0289,5.5441,0.0289,0.0383,193.42334631466895,235.4718998613361,450.90581659064776,181.62453138688485,155.50685487457602,171.18238992461244,326.23707609128667,2.0684982343988465,211.2
12.86,5.219,0.0298,5.219,0.0298,0.0381,192.6495508224586,234.5298879577757,440.6629200646887,180.6429686583816,157.4675123334862,170.16856358726145,327.458283363388,2.113746476376402,211.2
12.87,4.9056,0.0339,4.9056,0.0339,0.0395,193.64792681404043,235.74530220839705,430.4172197914893,181.76039306367977,165.25437781053313,170.5088405283621,332.90491746123945,2.183183808924264,211.2
12.88,4.6502,0.0374,4.6502,0.0374,0.0408,194.16881284205783,236.3794243294617,421.76983535982544,182.65841577893676,171.91561617514822,170.62343890808833,337.1173210654858,2.2405518635224326,211.2
12.89,4.6337,0.0384,4.6337,0.0384,0.0531,194.6129793187827,236.92014873590935,421.31185334043033,183.22464221263797,173.7094988367332,170.94690610750465,338.3332411669765,2.248899546586638,211.2
12.9,4.642,0.0382,4.642,0.0382,0.0696,194.61358386583493,236.92088470623384,421.7402356908809,183.16548200864108,173.33543554779405,170.95372220151216,338.1744616252665,2.2462760827579955,211.2
12.91,4.6502,0.0381,4.6502,0.0381,0.0842,194.65944498213395,236.97671563042397,422.1521239260812,183.16765241577465,173.13896153110372,170.996809116913,338.1299432523137,2.2443298570569263,211.2
12.92,4.7392,0.0376,4.7392,0.0376,0.0905,194.92943428232047,237.305398256738,425.28347143895496,183.36988896037505,172.11494926676804,171.3132358134214,337.6632595252448,2.228947064193859,211.2
12.93,5.1107,0.0355,5.1107,0.0355,0.0963,195.73681996580004,238.28830256706087,437.7478283838594,184.05636792459168,167.87916033999298,172.39804720938034,335.40275298724805,2.166885380046915,211.2
12.94,5.6292,0.0326,5.6292,0.0326,0.0897,196.31334833628225,238.99016319199572,454.1475750110779,184.86198597901523,162.27939068222307,173.6188736484285,332.00966063825626,2.085058470738796,211.2
12.95,6.229,0.0311,6.229,0.0311,0.0738,197.6532151476377,240.62130539712416,471.9531596289369,186.6125756972721,159.10239601650312,175.519014012403,330.2946605304221,2.011002706634649,211.2
12.96,7.4015,0.0299,7.4015,0.0299,0.0535,200.34718754243016,243.9009239646976,503.9634913329144,190.6841898601644,156.35622574885664,179.38443833044298,329.09330059445506,1.894687957830841,211.2
12.97,7.831,0.0291,7.831,0.0291,0.0224,200.8651014100396,244.5314278035265,514.8168213285114,191.7371957506851,154.81270066273714,180.4795230897004,328.1360193971627,1.854672903920278,211.2
12.98,8.1987,0.0286,8.1987,0.0286,0.0097,201.35205073805503,245.1242356811105,523.8964118118795,192.7315675938428,153.85310202488066,181.4537080739393,327.57258648452114,1.823071820227,211.2
12.99,8.4347,0.0271,8.4347,0.0271,0.0021,200.8170990363801,244.4729901312454,529.6111363309459,192.45410998236156,151.20725537779404,181.422708519396,325.4181664818542,1.7955059815747954,211.2
13.0,8.6553,0.0245,8.6553,0.0245,0.002,199.38126799065867,242.72502190167145,534.9002484453989,191.22375394262676,146.64071159817223,180.61902185633383,321.30309001412803,1.7614435806905984,243.9
13.01,8.7327,0.0218,8.7327,0.0218,0.0019,197.49006016664524,240.42268194200287,536.7627945039361,189.32341717420877,141.85123159829723,179.144793315182,316.54521634033216,1.7362438353147436,243.9
13.02,8.8256,0.0212,8.8256,0.0212,0.0021,197.21155895350665,240.08363698687765,538.9787459390561,189.1677380002207,140.806558054136,179.04109432633976,315.4848463916282,1.7254490668058442,243.9
13.03,8.8372,0.021,8.8372,0.021,0.0023,197.106698557131,239.9559808521595,539.2911113865791,189.05271091303305,140.4575885798699,178.9723276951904,315.16060794376244,1.723279310582659,243.9
13.04,8.8372,0.021,8.8372,0.021,0.0032,197.14137137139767,239.99819123474504,539.3360581267223,189.0631214985144,140.4638290053929,179.01050154675656,315.2217842968726,1.723417484720859,243.9
13.05,8.7907,0.0209,8.7907,0.0209,0.0042,197.01659708016408,239.8462920975911,538.2955799436728,188.82448348223707,140.275774381907,178.84181352001934,315.07504405539663,1.725964926877014,243.9
