Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
3.41,6.1657,0.0249,6.1657,0.0249,0.0036,141.0071155572733,171.66083633059358,411.6031413392501,140.3527022563958,118.32792698735528,118.73138949206997,228.9277279862129,1.6738407472882135,167.7
3.42,6.2168,0.0246,6.2168,0.0246,0.0036,140.93908923974612,171.5780216831692,413.02249298625946,140.38431345057126,117.82120419921954,118.84976501621824,228.75064072836827,1.6663227233523246,167.7
3.43,6.2679,0.0236,6.2679,0.0236,0.0036,140.3882263630326,170.90740600717015,414.4356940617494,139.86436491062528,116.02637059972255,118.67708245386392,227.70178303518875,1.6526550490002268,167.7
3.44,6.3427,0.0232,6.3427,0.0232,0.0036,140.27148090615034,170.7652811031396,416.4378566612157,139.8742853055518,115.30937868849384,118.80755361043204,227.3836891139882,1.642037028012258,167.7
3.45,6.4252,0.0233,6.4252,0.0233,0.0037,140.5095015894413,171.0550454132329,418.6193019664206,140.30009786469873,115.50993924004035,119.16747863927056,227.6997833578548,1.63526350792835,167.7
3.46,6.5432,0.0234,6.5432,0.0234,0.004,140.791300836579,171.39810536627013,421.6615716105093,140.82188024417107,115.67777306310906,119.61886649829148,228.0241877078905,1.6253483507211617,167.7
3.47,6.7083,0.0237,6.7083,0.0237,0.004,141.26514012007016,171.97495318965065,425.8157486127061,141.6245558143851,116.16893846855852,120.27233049918226,228.61110868572712,1.6132040556601188,167.7
3.48,6.9797,0.024,6.9797,0.024,0.0046,141.8472262389302,172.68357976913242,432.4413399718932,142.6982358674284,116.56506199256108,121.18444516190635,229.2192871315396,1.5922640986759726,167.7
3.49,7.0505,0.0247,7.0505,0.0247,0.005,142.46520462511108,173.43590128274394,434.2367809251496,143.54318488381736,117.8526927715459,121.7477116013685,230.2618659764725,1.5922655623566646,167.7
3.5,7.1055,0.0255,7.1055,0.0255,0.005,143.12632438349576,174.240742727734,435.6508735086131,144.41603776240623,119.32263436559504,122.3041526302384,231.39874246431464,1.5943726763496675,205.6
3.51,7.0151,0.0263,7.0151,0.0263,0.005,143.6157762976028,174.83659723186426,433.647993379586,144.905519922156,120.92611242349882,122.48937121649072,232.47558743464555,1.6086263379207817,205.6
3.52,7.0147,0.0271,7.0147,0.0271,0.005,144.19578750738592,175.5426978350785,433.7607006304145,145.62098069129638,122.4377562966388,122.89053794056962,233.5508888339072,1.6151662524777033,205.6
3.53,7.0149,0.0283,7.0149,0.0283,0.005,145.02351072038076,176.55036087698528,433.88726485396586,146.62326748406778,124.6413882286318,123.43108852585632,235.0387947671232,1.6246883193122392,205.6
3.54,7.0151,0.0292,7.0151,0.0292,0.005,145.64435535667198,177.3061717385572,434.0135210533251,147.39517170653062,126.3100706772578,123.85010618291564,236.16634155242352,1.631668440530214,205.6
3.55,7.1409,0.0296,7.1409,0.0296,0.0051,146.09709642417798,177.85733477726015,437.0924270261988,148.12727911245477,126.95887465186196,124.40531698882904,236.7844744315246,1.6240523934850553,205.6
3.56,7.3768,0.031,7.3768,0.031,0.0052,147.28081062982008,179.29837815804186,442.67588986129255,149.8329988139943,129.18021876650144,125.56740997304132,238.43820754108737,1.6149667941318644,205.6
3.57,7.6717,0.0331,7.6717,0.0331,0.0052,148.90775459742716,181.27900559686785,449.4781552605958,152.12214259759156,132.455878928691,127.06610063426028,240.7191555416719,1.6064134929259613,205.6
3.58,8.0964,0.0347,8.0964,0.0347,0.0052,150.30283540408578,182.9773648397566,458.9513039811169,154.31997792827534,134.6812302473377,128.6585618455997,242.46907370577705,1.5848900021279886,205.6
3.59,8.5329,0.0364,8.5329,0.0364,0.0053,151.69636168146414,184.67383161221724,468.37880371580064,156.54523593243002,137.0105676723224,130.25170382511166,244.2485229214262,1.5644183506676133,205.6
3.6,8.989,0.0385,8.989,0.0385,0.0054,153.2627678946088,186.58076091517592,477.919750384281,159.00141339958986,139.8977318043299,131.94641581139743,246.30410337484676,1.5462747240793162,205.6
3.61,9.3783,0.0402,9.3783,0.0402,0.0056,154.49997736086354,188.08692896105129,485.8562468482469,161.00421464482477,142.1885230001791,133.33416975269773,247.94318909612903,1.5310058793625885,205.6
3.62,9.7833,0.043,9.7833,0.043,0.0058,156.29569311218208,190.27301770178687,493.90176951820274,163.6521866386004,146.07816431322735,135.00398277467897,250.37647150182903,1.5218225002200436,205.6
3.63,10.0586,0.0455,10.0586,0.0455,0.0062,157.80698076694597,192.11284615106467,499.3026812557199,165.8014300465759,149.5915304063939,136.2863047077109,252.45059050627748,1.5190172844814154,205.6
3.64,10.3417,0.048,10.3417,0.048,0.0066,159.27715179913653,193.90261958155756,504.7631971748461,167.91826765559244,153.03220635191354,137.54609625866524,254.4413825085853,1.515634170221014,205.6
3.65,10.6248,0.0508,10.6248,0.0508,0.007,160.8541157570604,195.822401791204,510.1368972992085,170.15583239412226,156.84286032587312,138.83920474556976,256.55288712563345,1.5137119691834169,205.6
3.66,10.8883,0.0534,10.8883,0.0534,0.0072,162.28102289103867,197.55950612822105,515.0728624474715,172.20127676159245,160.33072498931622,140.0147342215162,258.4486916709838,1.5117473556805827,205.6
3.67,11.1006,0.0559,11.1006,0.0559,0.0076,163.60485913020335,199.17113285416065,519.0274809373843,174.06307310378833,163.6933181017318,141.0457674519555,260.207235358646,1.512007317212111,205.6
3.68,11.3051,0.0581,11.3051,0.0581,0.0074,164.75733145687127,200.57414264314764,522.799095647188,175.72494617376097,166.6102858009539,141.97819493110316,261.7317333620437,1.5111352900266883,205.6
3.69,11.4938,0.0604,11.4938,0.0604,0.0073,165.9261776872678,201.99708588015213,526.2561008527538,177.3857977155104,169.65201602700878,142.88412587448468,263.2689606917407,1.5114594005864597,205.6
3.7,11.6511,0.0625,11.6511,0.0625,0.0073,166.97271044312,203.27112575684177,529.1371792806475,178.86919461615705,172.4341652776876,143.67882960949805,264.6490315800431,1.5124264635413995,205.6
3.71,11.7966,0.0647,11.7966,0.0647,0.0073,168.0399814195157,204.5704121628887,531.7934926575307,180.36272702964703,175.34080231071746,144.45807127232746,266.04794686024894,1.5143102502319294,205.6
3.72,11.9736,0.0665,11.9736,0.0665,0.0073,168.92973384375335,205.653589027178,534.9696990033096,181.70011385513905,177.6485255905222,145.20692219956427,267.2100548646957,1.5127588321395204,205.6
3.73,12.0955,0.0686,12.0955,0.0686,0.0074,169.91340535536867,206.8511021717532,537.1865451140118,183.0725273788839,180.40996045313187,145.90346663884512,268.4946529676332,1.515202390565543,205.6
3.74,12.1348,0.0702,12.1348,0.0702,0.0076,170.6467921580122,207.74392088801488,537.9957962149156,184.0554376928264,182.6140164271324,146.36013669318098,269.48955468250455,1.519682302184966,205.6
3.75,12.1898,0.071,12.1898,0.071,0.0076,171.05150073609835,208.23660959177192,539.0683411832226,184.6864326168169,183.74432491007292,146.7021456792745,270.07825949746945,1.5201017089779607,205.6
3.76,12.1269,0.0715,12.1269,0.0715,0.0077,171.28883952797403,208.5255437731858,538.1463978149712,184.97462609448743,184.6500406533139,146.78693966374686,270.4966021670348,1.5252757242484862,205.6
3.77,12.0404,0.0715,12.0404,0.0715,0.0078,171.31256950788952,208.5544324443873,536.818493368207,184.98890484437507,184.9386610949331,146.74401978458184,270.66409315989296,1.529690273549131,205.6
3.78,11.9342,0.0713,11.9342,0.0713,0.008,171.24579956255366,208.4731472935436,535.1460523736555,184.87429498780105,184.99488042713213,146.63080242841605,270.7291939045318,1.5343592317695562,205.6
3.79,11.7101,0.0711,11.7101,0.0711,0.008,171.12387657567027,208.32471930951164,531.4243510561346,184.5483021284748,185.22579642107996,146.30441339836472,270.77332133342594,1.5452441138171766,205.6
3.8,11.4585,0.0662,11.4585,0.0662,0.0082,169.05296555609354,205.80361024220085,527.1721744859926,181.9352510986704,179.24254480154636,145.0919356964322,268.40715544396494,1.5386070907030749,205.6
3.81,11.1242,0.0688,11.1242,0.0688,0.0084,170.01151952158543,206.9705455045388,521.3803446375649,182.7243462353852,183.38516356362044,145.04324654835332,269.8750030557077,1.5675917053470718,205.6
3.82,10.8804,0.0652,10.8804,0.0652,0.0084,168.4520921261633,205.07211215359013,517.120287847992,180.69803601946109,179.06081153257875,144.04256569256628,268.12983791195063,1.5662378154445846,205.6
3.83,10.4518,0.0642,10.4518,0.0642,0.0086,167.82691260678314,204.31102404304036,509.3758217877285,179.54140866184943,178.511811397207,143.13175835576186,267.68905400649004,1.586683383636302,205.6
3.84,10.2552,0.0609,10.2552,0.0609,0.0085,166.35643693925218,202.52087975213308,505.82501360621967,177.66477041214395,174.3966304668,142.2201374539021,265.99703139981045,1.5838613524381284,205.6
3.85,10.1451,0.0581,10.1451,0.0581,0.0085,165.11622223219587,201.01105315223847,503.873688559831,176.16199444941353,170.77034199919285,141.54790197863446,264.5273090660505,1.577720808369712,205.6
3.86,10.0861,0.0562,10.0861,0.0562,0.0085,164.2801049057414,199.99317118959823,502.8815988628438,175.19549500417307,168.29408292001474,141.14105479477024,263.5479344004209,1.57237592641714,205.6
3.87,10.0271,0.0536,10.0271,0.0536,0.0086,163.09797160448872,198.55405238807325,501.8849531143335,173.8288832619331,164.7721854903247,140.5695966521103,262.0901804124465,1.5633907555798765,205.6
3.88,9.9831,0.0514,9.9831,0.0514,0.0086,162.0784031443673,197.3128386105341,501.1706907675196,172.6740059744522,161.7592180147124,140.09324734137044,260.8278440341247,1.555091804518092,205.6
3.89,9.9663,0.0485,9.9663,0.0485,0.0085,160.69309681666624,195.6263787333328,500.9756645433464,171.1424384445231,157.62572307310492,139.48556506788455,259.0315008159772,1.5411096157954156,205.6
3.9,9.9692,0.0463,9.9692,0.0463,0.0084,159.62223582824276,194.3227218778608,501.1583161840512,170.00696952896735,154.45292989038947,139.05419347964926,257.64084573372145,1.5291270293358954,205.6
3.91,9.9721,0.0451,9.9721,0.0451,0.0085,159.04605943164034,193.6212897428665,501.341460185761,169.43633264502,152.75813973069674,138.85607611984634,256.92978087390844,1.5223526267842564,205.6
3.92,10.1451,0.0445,10.1451,0.0445,0.0085,158.85539638298178,193.38917820536912,504.773316746236,169.5530831430712,151.75598653018787,139.1445313508062,256.6812991008489,1.508545933160532,205.6
3.93,10.1844,0.0435,10.1844,0.0435,0.0086,158.380744246681,192.81134082204645,505.6471594621798,169.15792169319172,150.30712510694926,139.05809158353262,256.09635449474035,1.500567743592515,205.6
3.94,10.3456,0.0389,10.3456,0.0389,0.0094,155.87167433130293,189.75682092506443,508.82014080088265,166.72626260386798,143.15975517908274,138.1835697938594,252.5939473307494,1.4640126526278865,205.6
3.95,10.4833,0.0342,10.4833,0.0342,0.0092,153.05998077802278,186.33388964281036,511.5237726798688,164.00652725194416,135.7441025841378,137.07166761405935,248.5844165044326,1.4263984893514463,205.6
3.96,10.6406,0.0342,10.6406,0.0342,0.0094,153.33762481930123,186.67189108436676,514.5712782792814,164.18850892741594,135.4611308262624,137.46254252931087,248.7709018070403,1.419557362535227,205.6
3.97,10.8136,0.0343,10.8136,0.0343,0.0093,153.67992086593554,187.088599315052,517.8795962446703,164.4631801103418,135.3261135532129,137.91221038344136,249.0539129600304,1.4126452999293908,205.6
3.98,10.8608,0.0344,10.8608,0.0344,0.0092,153.87655981449157,187.3279858611202,518.8706365412467,164.65050170323676,135.45123398911514,138.12865065845216,249.31485020584125,1.411480065175545,205.6
3.99,11.0062,0.0352,11.0062,0.0352,0.0092,154.54646723638248,188.14352533124824,521.6424050774252,165.47113020290092,136.56866842834032,138.75451212113188,250.24451147808887,1.4095943841538998,205.6
4.0,11.2697,0.036,11.2697,0.036,0.0092,155.33422989300294,189.10254073930795,526.5079042548377,166.36199641048145,137.43580707509457,139.58507598676422,251.17962617016823,1.4025488923573928,198.3
4.01,11.5292,0.036,11.5292,0.036,0.0092,155.69081831311752,189.53664838118652,531.237108327168,166.60860172026364,136.9744446211824,140.14065631740837,251.3806938747903,1.3918135655048742,198.3
4.02,11.425,0.0361,11.425,0.0361,0.0086,155.72837801299818,189.5823732332152,529.5265952527333,166.69364400081184,137.39613410021107,140.0867492816586,251.6129670572809,1.3971991621662108,198.3
4.03,11.5636,0.0376,11.5636,0.0376,0.0085,156.72700765235598,190.79809627243336,532.1015067399379,168.03654659263296,139.66154706452713,140.90247369024888,253.12977935533743,1.399226659275777,198.3
4.04,11.7022,0.0397,11.7022,0.0397,0.0084,158.0076091802024,192.35708943676812,534.6592860132598,169.81623615941913,142.8846087474689,141.88026041068193,255.10688880395105,1.4040301192610398,198.3
4.05,11.8595,0.0418,11.8595,0.0418,0.0087,159.27903654621724,193.9049140562645,537.5255290661863,171.56967102687344,146.02474228466914,142.86094200955392,257.0081432740892,1.4077798656074674,198.3
4.06,11.9382,0.0442,11.9382,0.0442,0.009,160.5887113679845,195.4993007958072,539.0177693732436,173.46094174896697,149.78214281585014,143.75974810959568,259.05446638978907,1.4159366161463862,198.3
4.07,11.8359,0.0471,11.8359,0.0471,0.0096,161.9126266546078,197.1110237534356,537.3818578510651,175.56899104044027,154.74075373087132,144.4397704060727,261.34942467520045,1.433589972947869,198.3
4.08,11.7455,0.0477,11.7455,0.0477,0.01,162.18266012777713,197.4397601555548,535.9420976954633,176.02143176583567,155.98027448276275,144.5306218096049,261.9275707649318,1.4405032399768292,198.3
4.09,11.5961,0.0483,11.5961,0.0483,0.01,162.38504003701405,197.6861356972345,533.4573903711009,176.43890991634183,157.37752799195482,144.51250710878898,262.4912238645866,1.4500101937922931,198.3
4.1,11.3995,0.0498,11.3995,0.0498,0.0101,162.96792462998414,198.3957343321546,530.11333119522,177.39036842763667,160.28887286428332,144.62165470193597,263.6664310343116,1.4660494113998443,198.3
4.11,11.3995,0.0507,11.3995,0.0507,0.0102,163.4837547471979,199.02370143137145,530.2415490471902,178.0417142712052,161.73173529659547,144.93493021236972,264.4440050471414,1.470650015101416,198.3
4.12,11.1478,0.0509,11.1478,0.0509,0.0106,163.57067177833673,199.12951346927952,525.8670817903774,177.82879318470185,162.45569049476993,144.61457489219413,264.6983673619938,1.4853082086768723,198.3
4.13,10.9787,0.0509,10.9787,0.0509,0.0108,163.5686461363848,199.12704747038157,522.932332635841,177.647070374985,162.7904681233964,144.3938996229786,264.8308088598532,1.4946565812668051,198.3
4.14,10.9001,0.0509,10.9001,0.0509,0.0108,163.59223842971758,199.15576852313447,521.6241649127018,177.63202440972975,163.01305750960083,144.3415894177381,264.97880609951926,1.499058335212096,198.3
4.15,10.8903,0.0509,10.8903,0.0509,0.011,163.63882522654984,199.21248288449547,521.5702902451254,177.7462853094683,163.14792076638335,144.41972287959274,265.13882689920314,1.4996162312434855,198.3
4.16,10.8804,0.0509,10.8804,0.0509,0.0109,163.68523022048453,199.26897592058987,521.5130324429399,177.85989608691656,163.2827436684123,144.49745730282598,265.29853497499687,1.500183633368555,198.3
4.17,10.9276,0.0508,10.9276,0.0508,0.0108,163.70064035153453,199.287736080129,522.4997424910355,178.02414723612577,163.1960582932895,144.6604807638587,265.40038183655383,1.4970412346827244,198.3
4.18,10.7467,0.05,10.7467,0.05,0.0108,163.27975437854053,198.77535315648413,519.3022968280371,177.35036647006055,162.35874524354688,144.21915869632994,264.981095465756,1.5031617396030137,198.3
4.19,10.5501,0.0498,10.5501,0.0498,0.0108,163.1507539685912,198.6183091791545,515.7752701756071,176.9845225468565,162.43425403070444,143.8839340812262,264.9670169775946,1.5134235384242298,198.3
4.2,10.2749,0.0498,10.2749,0.0498,0.0108,163.07705893339983,198.52859348413887,510.71539429310207,176.57076153595992,162.91986049081598,143.4323573223443,265.07501503165616,1.529590752568836,198.3
4.21,9.9406,0.0493,9.9406,0.0493,0.0108,162.70018510786343,198.0697905660946,504.4230655522253,175.73149408067042,162.74133246841384,142.72562522121214,264.8220105212746,1.547224735550882,198.3
4.22,9.6221,0.0495,9.6221,0.0495,0.0109,162.654002899446,198.01356874715168,498.30581618917046,175.3108750872272,163.61911717901626,142.19940415278242,265.05663393035985,1.5682012376991863,198.3
4.23,9.2525,0.0488,9.2525,0.0488,0.011,162.09456914595813,197.33251896029688,491.0225807431149,174.23390365821516,163.2105271983501,141.3255225281847,264.6480891048335,1.5884986761907396,198.3
4.24,8.875,0.048,8.875,0.048,0.0112,161.44048868385968,196.5362470933944,483.38676276010966,173.0478330801853,162.66566046354467,140.37985772961605,264.15639184640986,1.609735743906072,198.3
4.25,8.525,0.0466,8.525,0.0466,0.0114,160.47414936535813,195.35983401000124,476.12773064743504,171.5317269087329,161.13279141646208,139.31759491134684,263.2203500525956,1.626754089917097,198.3
4.26,8.2144,0.0455,8.2144,0.0455,0.0113,159.6574560419662,194.36559865978495,469.5355866449601,170.24960614396,159.99573988960768,138.39090820772364,262.48816499499986,1.6433617127281586,198.3
4.27,7.9627,0.0445,7.9627,0.0445,0.0113,158.9246910756696,193.47353696168472,464.0960229811938,169.1414509072452,158.91050257482604,137.60789267087145,261.82593061632264,1.656747130514761,198.3
4.28,7.6953,0.0432,7.6953,0.0432,0.0114,157.99587835254073,192.34280842918,458.1878769098353,167.78101373689606,157.34606765643633,136.68498887408998,260.9071526006401,1.6701276614659897,198.3
4.29,7.4476,0.0409,7.4476,0.0409,0.0114,156.54588076821403,190.57759397869532,452.60322917591606,165.80042956383596,154.0478118755914,135.51405416386214,259.1483221250966,1.6763849246225428,198.3
4.3,7.2392,0.0385,7.2392,0.0385,0.0114,155.04423411868655,188.7495024053576,447.8275129502399,163.79465907765055,150.42519653106916,134.37260512077754,257.2165327918283,1.678738810289419,198.3
