Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
17.92,5.31,0.11131,5.31,0.11131,0.23956,232.8419256139408,283.4597355300149,459.727120848414,218.95445414169163,273.6101771130922,208.6996576706514,422.7361754542964,2.4604477276268297,242.0
17.93,5.38,0.11114,5.38,0.11114,0.2372,233.2670298012421,283.97725367107734,462.02247562757833,219.30979313291675,273.17554815766795,209.09951899193717,422.75281538397456,2.451458884231141,242.0
17.94,5.53,0.10993,5.53,0.10993,0.2437,233.93292395078612,284.7879074183484,466.9265531897898,219.79698709575385,271.2813450311017,209.77103780271327,422.2971087157436,2.429837782846218,242.0
17.95,5.63,0.11017,5.63,0.11017,0.24323,234.60492887341957,285.60600036764123,470.1292205199659,220.44341121469972,271.25258830919665,210.3837576662956,422.5324418934108,2.41864222311901,242.0
17.96,5.85,0.10956,5.85,0.10956,0.23956,235.7281330317637,286.97337934301675,477.0088376217935,221.4627676537636,269.90222643024816,211.4835276647,422.40687101258845,2.391591160128778,242.0
17.97,5.96,0.10976,5.96,0.10976,0.2421,236.409041663758,287.802311590662,480.4299130328533,222.1267709607945,269.8173474660223,212.11652809615936,422.6247958891259,2.379774709168444,242.0
17.98,6.19,0.11134,6.19,0.11134,0.24417,238.02572274221075,289.77044507747394,487.412925331433,223.8657364770052,271.02769439067646,213.56243333432644,423.5890407245943,2.358685045665263,242.0
17.99,6.31,0.114,6.31,0.114,0.24163,239.29786501214448,291.3191400147846,490.9851801828351,225.34920178062592,273.7651780369178,214.60696700889352,425.0113104195244,2.352918262056656,242.0
18.0,6.52,0.11957,6.52,0.11957,0.23664,241.66445930115145,294.2002113231409,497.1160859597962,228.1867626329315,279.5312384172461,216.5099592317503,427.81895366349215,2.34518389911181,242.0
18.01,6.61,0.12266,6.61,0.12266,0.24388,242.8487988117029,295.6420159446818,499.77654775158567,229.60709718698467,282.7325391503342,217.43126424354065,429.3441999973386,2.3435325950697625,242.0
18.02,6.9,0.12871,6.9,0.12871,0.23419,245.6025091232404,298.99435893264047,507.9556269045812,232.86816245626375,288.642979463501,219.68972380417492,432.23785312002246,2.3293856593390965,242.0
18.03,7.03,0.13268,7.03,0.13268,0.23956,247.1120476870097,300.8320580537509,511.623753890426,234.68174463034345,292.59301834071624,220.87118196595696,434.0690829593112,2.326004328882466,242.0
18.04,7.11,0.13691,7.11,0.13691,0.23137,248.41280119390237,302.415584062142,513.8083857518469,236.29180471885564,296.899237661311,221.84258689957568,435.9412905282469,2.328127547592284,242.0
18.05,7.27,0.1397,7.27,0.1397,0.22732,249.7584039907464,304.0537092061261,518.1732542410243,237.8461888923385,299.4340162834219,222.96194445725837,437.2193517782305,2.319573818275015,242.0
18.06,7.55,0.14588,7.55,0.14588,0.23269,252.314106679961,307.16499943647426,525.7189261851263,240.8934122465789,305.1749954203175,225.02012679182408,439.8712735837858,2.307447372730597,242.0
18.07,7.68,0.14847,7.68,0.14847,0.22224,253.4297293271304,308.52314874607174,529.111958057498,242.19274709846445,307.513042742698,225.93848790702395,440.9962263125461,2.301755528955653,242.0
18.08,7.93,0.15452,7.93,0.15452,0.24614,255.75377496635087,311.35242169816627,535.7412056409363,244.98306005316616,313.04268790178963,227.77185277230035,443.45911886733495,2.29228968199939,242.0
18.09,8.07,0.15784,8.07,0.15784,0.22704,257.00821095384384,312.8795611612012,539.2452490160522,246.47152997289183,316.036301018117,228.7850018482351,444.8061634117901,2.287618861518865,242.0
18.1,8.32,0.16328,8.32,0.16328,0.22958,259.1141427874013,315.44330426292333,545.5740286079598,248.99085905072192,320.8366004126109,230.4749153407551,446.9332199480923,2.277816142121545,242.0
18.11,8.59,0.17262,8.59,0.17262,0.22102,261.97994034600936,318.932101290794,552.2226294898422,252.53137286568585,329.3115877839696,232.64446805631547,450.3462153550628,2.273978882944377,242.0
18.12,8.69,0.17689,8.69,0.17689,0.22648,263.2012677830712,320.4189346924345,554.7139229606472,254.02622184296476,333.15761585224647,233.54147616790624,451.8808648975804,2.273940751291545,242.0
18.13,8.78,0.18196,8.78,0.18196,0.24078,264.5207641853468,322.0252781386831,556.9895849795236,255.66461711223775,337.7410247961539,234.4734236870728,453.6418678105359,2.2758251662421025,242.0
18.14,9.07,0.19033,9.07,0.19033,0.23024,267.13914125524536,325.21286761508134,563.8902244244518,258.8701159080216,344.908260826225,236.49041233126763,456.4752383386065,2.268614579510614,242.0
18.15,9.13,0.19255,9.13,0.19255,0.23796,267.79703572361035,326.0137826200474,565.3722910640361,259.64629294454465,346.79970200698085,236.97930984472904,457.2499686567632,2.2679520608939607,242.0
18.16,9.39,0.2035,9.39,0.2035,0.22657,270.6629319222252,329.5026997314046,571.4164641954601,263.2319151953064,356.2146002888857,239.07090155420207,460.7094952010294,2.267050087819387,242.0
18.17,9.53,0.20901,9.53,0.20901,0.21086,272.12047162973954,331.2770958970742,574.599837347476,265.0260331212701,360.84339669867535,240.1495277312825,462.4273986562699,2.266091004603355,242.0
18.18,9.8,0.21728,9.8,0.21728,0.19853,274.4719684614162,334.1397876921589,580.7140278386794,267.91753506026805,367.57826639848895,241.9324456742987,464.9268710988389,2.2602533735358725,242.0
18.19,10.0,0.22255,10.0,0.22255,0.1816,276.0502600420331,336.06118613812725,585.1514001007776,269.82958473610336,371.7483219939463,243.1575752803069,466.51221117553183,2.254932874155126,242.0
18.2,10.23,0.2285,10.23,0.2285,0.18658,277.8309486518844,338.22898096751146,590.2920938090762,271.9927581584307,376.395080464553,244.52727891987377,468.2589671219517,2.2484480386113126,242.0
18.21,10.37,0.23397,10.37,0.23397,0.17943,279.1979813818388,339.89319472571685,593.3550449804999,273.676003432898,380.7781600451576,245.5253978180359,469.8137869564256,2.247326171777465,242.0
18.22,10.64,0.24415,10.64,0.24415,0.17623,281.7008834021523,342.940205880881,599.2085420158622,276.7997325289534,388.8338828697896,247.3462745263496,472.57771323761966,2.24427753539303,242.0
18.23,10.8,0.24785,10.8,0.24785,0.18367,282.8323590561213,344.3176545031042,602.6878361907087,278.1516090131392,391.5741968627011,248.22597105069232,473.6207033233371,2.239385698549014,242.0
18.24,11.02,0.25511,11.02,0.25511,0.17529,284.6637808016164,346.54721141066346,607.3305429970558,280.41421006666724,397.1425783472977,249.58314762951255,475.5385782035017,2.2357241230666824,242.0
18.25,11.15,0.26115,11.15,0.26115,0.1735,286.00672619008867,348.1821014488036,610.0745020519929,282.08259725030723,401.8269322074655,250.5292013509053,477.0949275160846,2.235806018238273,242.0
18.26,11.36,0.26918,11.36,0.26918,0.1608,287.86492992731223,350.44426252020617,614.4060023827324,284.39690664472505,407.9309987670025,251.8738433586153,479.1095340799745,2.233719661528789,242.0
18.27,11.45,0.27375,11.45,0.27375,0.1609,288.83933623952726,351.63049629159843,616.2895027973659,285.5968417747451,411.4118630973748,252.551249695395,480.2537947098038,2.234215308736655,242.0
18.28,11.58,0.27863,11.58,0.27863,0.15073,289.967709150012,353.0041676608842,618.9377751230667,286.9801616802139,415.042623799958,253.3719596489026,481.4650856476372,2.232876375563552,242.0
18.29,11.65,0.28104,11.65,0.28104,0.15788,290.56842782555793,353.73547735285314,620.423242005022,287.68651510249083,416.7891882431358,253.8118658431509,482.0926303058368,2.231845799225028,242.0
18.3,11.84,0.28447,11.84,0.28447,0.14942,291.6674194547565,355.07338020579056,624.2586424042039,288.9919584647391,419.1129102817691,254.6987997214015,482.9780849601706,2.2254693096535743,287.0
18.31,11.89,0.28652,11.89,0.28652,0.16061,292.15251137944296,355.6639268967132,625.3405034645747,289.55542971082184,420.5973417151324,255.0440698606812,483.5110399929266,2.2251265103821987,287.0
18.32,12.13,0.29354,12.13,0.29354,0.14951,293.8742858527301,357.760000168541,630.1098408883868,291.6793846539765,425.6373525167973,256.3323646438245,485.17366190598057,2.220271396241127,287.0
18.33,12.24,0.29885,12.24,0.29885,0.14358,294.95970849175984,359.0813842508381,632.2920155302344,293.0230288541069,429.5436825092544,257.0870098258945,486.4053749062735,2.220514980958305,287.0
18.34,12.58,0.30614,12.58,0.30614,0.12044,296.96426658266984,361.521715839772,638.8740543179129,295.4816336626328,434.5315070416801,258.65937026631013,488.09800559818433,2.210925264409364,287.0
18.35,12.8,0.31169,12.8,0.31169,0.11808,298.374583288432,363.2386231337433,643.1367636634668,297.20862681056207,438.3575066409229,259.73225364885093,489.3696229213919,2.205718537533605,287.0
18.36,13.0,0.31699,13.0,0.31699,0.09456,299.66775491375137,364.8129190254364,646.8957225052154,298.79371324982725,442.01253479175216,260.71682072435124,490.5673572279205,2.201579125337961,287.0
18.37,13.32,0.3226,13.32,0.3226,0.08468,301.32703798054126,366.8329158023981,652.9224121708013,300.819557425687,445.6633658239447,262.0522657082016,491.8436518791936,2.1917549586043106,287.0
18.38,13.5,0.32341,13.5,0.32341,0.0956,301.9717667332209,367.6178029795733,656.3505523971537,301.5490073908898,445.9128388393187,262.6536694175304,492.1206470442383,2.1838640766903845,287.0
18.39,13.78,0.32697,13.78,0.32697,0.08572,303.21946635587113,369.13674165062577,661.5100045579167,303.0563275227977,448.0765268721906,263.71060031094413,492.9642271702095,2.1743424915601683,287.0
18.4,13.86,0.33121,13.86,0.33121,0.07236,304.0166313921504,370.1072034339222,662.9595122891304,304.0334155867425,451.083045133814,264.2528430736199,493.8796819807377,2.175178278638538,287.0
18.41,14.13,0.33991,14.13,0.33991,0.06332,305.8741756680464,372.3685616828391,667.861801753374,306.3648888255489,457.0715288843186,265.5990116918906,495.6860859385062,2.171512181399934,287.0
18.42,14.27,0.3476,14.27,0.3476,0.0605,307.24901346208094,374.0422772581855,670.4055420837965,308.0952608196708,462.4736136686623,266.5109220702548,497.2343671477573,2.172803198053112,287.0
18.43,14.4,0.34928,14.4,0.34928,0.05391,307.83353590457585,374.753869796875,672.7427156438781,308.77479522991234,463.4487859548975,267.00628465747883,497.64784877625567,2.168733749431207,287.0
18.44,14.61,0.35069,14.61,0.35069,0.05608,308.5857038339338,375.6695524934847,676.5149174040488,309.6579956022825,464.09415264734986,267.6933789843739,498.03024576644736,2.1607746930888307,287.0
18.45,14.67,0.3523,14.67,0.3523,0.05627,308.98194464601164,376.1519326125359,677.6111087818273,310.1084337266546,465.1283918020333,267.9936475712936,498.4103629535622,2.159820954604857,287.0
18.46,14.8,0.35573,14.8,0.35573,0.06558,309.7820836739857,377.1260149074609,679.9660418321234,311.0786707193474,467.37401508146513,268.5906700058468,499.1395410694739,2.1574236132383247,287.0
18.47,14.8,0.35859,14.8,0.35859,0.06163,310.1802264719502,377.6107104875916,679.9886455839924,311.54604505068846,469.4068158954568,268.8097119058098,499.7278796929985,2.1603549728806293,287.0
18.48,15.06,0.36413,15.06,0.36413,0.05006,311.54178502807,379.26826003417216,684.5201573621596,313.2346836700386,472.96551471300313,269.86841107183227,500.85798015922114,2.1544415987307777,287.0
18.49,15.12,0.36514,15.12,0.36514,0.04545,311.8544263529478,379.6488668644582,685.5807243713184,313.5755742366003,473.5531145020128,270.1256801297751,501.1216899679508,2.1530021921116127,287.0
18.5,15.39,0.36991,15.39,0.36991,0.04912,312.9852436434533,381.0255140007258,690.2785414321194,315.5515069995228,477.4278130361973,271.1476836660589,502.1023544254584,2.144864779956876,287.0
18.51,15.46,0.37411,15.46,0.37411,0.0605,313.713756654671,381.9123994056864,691.5513070651511,316.4451212234279,480.2859695144529,271.62010780028845,502.9254819819116,2.145825473074295,287.0
18.52,15.7,0.38573,15.7,0.38573,0.03867,315.7134347025957,384.3467900727252,695.5929651615696,318.9960879599643,488.1584744891792,272.956279346648,505.05587298205006,2.146570674133621,287.0
18.53,15.77,0.39272,15.77,0.39272,0.03152,316.7457284048656,385.6034954494016,696.7885901678407,320.2968916182258,492.9460160729353,273.579684266794,506.3222160929077,2.15004961726353,287.0
18.54,15.98,0.40082,15.98,0.40082,0.03274,318.23064253660993,387.4112170010904,700.3586701841249,322.1710464983565,498.2603696560042,274.60736592131934,507.7867975884099,2.148590693912173,287.0
18.55,16.15,0.40542,16.15,0.40542,0.01967,319.19831399739536,388.5892518229161,703.188422827464,323.3657862235197,501.16612335118936,275.3280151804989,508.649842486959,2.145894847936465,287.0
18.56,16.25,0.40821,16.25,0.40821,0.01581,319.79441953168777,389.3149455168373,704.8729355357289,324.07978966074853,502.9061512249376,275.77108376783974,509.19621919198926,2.144436541055202,287.0
18.57,16.51,0.41308,16.51,0.41308,0.0191,320.99567793065444,390.7773470460141,709.2077838824846,325.57128050813174,505.8422338603093,276.7157932774474,510.1112919441083,2.138327065335576,287.0
18.58,16.82,0.41943,16.82,0.41943,0.01327,322.4606014148166,392.5607321571681,714.2834397942368,327.41053296187,509.7184627354667,277.85115776767014,511.2639441197276,2.131696505854711,287.0
18.59,16.98,0.4243,16.98,0.4243,0.00903,323.411434224854,393.7182677519961,716.8954965661375,328.59074852469814,512.7790367281336,278.5385957513054,512.1373784090196,2.1297299375013323,287.0
18.6,17.18,0.42719,17.18,0.42719,0.00687,324.2218201888681,394.70482457775256,720.1405206469926,329.581585684486,514.4188693609242,279.2076452406363,512.7036884241626,2.124647543376999,287.0
18.61,17.3,0.42709,17.3,0.42709,0.00621,324.51619980595274,395.0631997637686,722.0940467931639,329.8996275516408,514.1293729104743,279.52397526689526,512.7842191155795,2.120213476862681,287.0
18.62,17.6,0.43223,17.6,0.43223,0.00151,325.78210765888,396.60430497602783,726.8754920728567,331.4907747237695,517.1644258134285,280.5371202281832,513.7174820663531,2.1133832964008774,287.0
18.63,17.96,0.43845,17.96,0.43845,-0.00555,327.27866496081265,398.42620082185886,732.5363670190118,333.38927178500967,520.8424756331789,281.73219227329866,514.8196135172817,2.1054032499140867,287.0
18.64,18.05,0.44214,18.05,0.44214,-0.00329,327.9250149259898,399.2130616490311,733.9825620745927,334.17706466199365,523.1591949749209,282.1733323989254,515.4698595256668,2.105223107275089,287.0
18.65,18.26,0.43952,18.26,0.43952,-0.00555,328.1035287530994,399.43038282986015,737.2652547151546,334.35372175220226,521.0623943594686,282.5464649837706,515.185735979624,2.0958221150781067,287.0
18.66,18.36,0.4409,18.36,0.4409,-0.01101,328.50416248307585,399.91811084896193,738.8275285091601,334.821298623692,521.8116634340471,282.8845003170073,515.4864700200104,2.0935710335864948,287.0
18.67,18.35,0.43966,18.35,0.43966,-0.01364,328.38859107291336,399.7774152191989,738.7048536890204,334.61007714174184,520.9362827442151,282.83831715160284,515.365543520522,2.0931308851504573,287.0
18.68,18.28,0.4361,18.28,0.4361,-0.01393,327.88954368221385,399.1698792653039,737.6651757015892,333.8957831463243,518.5700782262059,282.53405989730265,514.8763208368459,2.0929563073315447,287.0
18.69,18.32,0.43788,18.32,0.43788,-0.01468,328.2176651359184,399.5693314698137,738.3182655695986,334.26611979180444,519.6690174536482,282.7606364099519,515.2271276531806,2.093125123924849,287.0
18.7,18.29,0.44265,18.29,0.44265,-0.01327,328.74281253755726,400.2086413500697,737.8995267990497,334.8903445789851,522.8689707738909,282.99032120867844,516.0168985925902,2.0981200743348003,287.0
18.71,18.47,0.44671,18.47,0.44671,-0.0144,329.6058495770878,401.2592951373243,740.7013576647379,335.96521224997446,525.3101377648462,283.6466768852488,516.7370676570004,2.095111803246434,287.0
18.72,18.48,0.44826,18.48,0.44826,-0.0143,329.8451351517611,401.5505993151874,740.8940468292845,336.2179917716284,526.2817217070641,283.7925039504884,517.0417667073706,2.09613477797944,287.0
18.73,18.6,0.46022,18.6,0.46022,-0.01167,331.4549890256069,403.510421422478,742.7757521885972,338.26751307850753,534.0419871339855,284.72088479001985,518.9096202667376,2.101276448827325,287.0
18.74,18.7,0.45824,18.7,0.45824,-0.01383,331.4833941363063,403.5450015572425,744.3316637098372,338.24771237224337,532.5467151653855,284.8811265737463,518.7094715511998,2.09646746127162,287.0
18.75,18.87,0.4623,18.87,0.4623,-0.01346,332.3129099821043,404.5548469347357,746.9502466369096,339.27982053974307,534.9700458053727,285.5038791683477,519.4095081773129,2.093840244433206,287.0
18.76,19.03,0.47279,19.03,0.47279,-0.01298,333.81580054290527,406.3844528348412,749.4046558940231,341.19178715817264,541.6307953674693,286.4265050526595,521.0295875388284,2.096387061152257,287.0
18.77,19.16,0.47867,19.16,0.47867,-0.01336,334.74976437857106,407.5214522869561,751.3949302063955,342.3591517877156,545.2665147505309,287.0442481892465,521.9641198598778,2.096478688350816,287.0
18.78,19.25,0.48481,19.25,0.48481,-0.01637,335.6256875216119,408.587793504571,752.7721398198524,343.44891067478613,549.1041569633315,287.58462402406946,522.9182879212295,2.098107312151421,287.0
18.79,19.45,0.4955,19.45,0.4955,-0.01665,337.18924042573923,410.4912492139434,755.7897312187434,345.44556587294323,555.7339455236217,288.57753193117384,524.5137909430415,2.099256791665062,287.0
18.8,19.48,0.49856,19.48,0.49856,-0.0176,337.6127898473255,411.00687459674407,756.271925357515,345.9404314135423,557.6115790653124,288.8318361254919,525.0104110606021,2.100602217037032,313.0
