Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
5.18,0.2612,0.0021,0.1096,81.21901805671277,98.8753263299112,132.22535706703042,84.66745972299873,73.06264647548274,68.89533790675837,180.24336819323057,3.279887485679296
5.19,0.2574,0.0021,0.1101,81.0726458905968,98.69713412768307,131.58769552885775,84.44263912398,73.07211623551491,68.78697007417205,180.31178324264198,3.291247113332593
5.2,0.2574,0.0021,0.116,81.17831267201855,98.82577194854433,131.82481544875014,84.50481870457898,73.06422551890212,68.82378990302028,180.39961770926013,3.289079767315441
5.21,0.2554,0.0021,0.1219,81.18040604603642,98.82832040387044,131.70257107401184,84.44886965194837,73.06357917774909,68.78325440298481,180.4769081914328,3.2924844151825443
5.22,0.2545,0.0021,0.1294,81.2559613946821,98.92030082830865,131.83541726813942,84.4768174907457,73.05781585636801,68.78495628190818,180.5597690632887,3.291929625904347
5.23,0.2535,0.002,0.1332,81.110364960051,98.7430529948447,131.81727122811003,84.03418301273783,72.03278052976117,68.50458014223898,179.4998206820508,3.285826107980618
5.24,0.2535,0.002,0.1332,81.15474539286869,98.79708134784016,131.8422017875063,84.02672254359086,72.0293476203145,68.54096855984054,179.58659134881367,3.2869437098395013
5.25,0.2496,0.002,0.1351,81.01644880158292,98.62872028018792,131.23166825861662,83.80898756047459,72.03560719485125,68.4243717673526,179.6526255014279,3.2979643921777373
5.26,0.2496,0.002,0.1351,81.06071757035303,98.68261269434284,131.25639359247796,83.80137818363232,72.03217635909283,68.46057921451622,179.73913943312223,3.299086693775426
5.27,0.2457,0.002,0.1393,80.94504032496003,98.54178822169047,130.7244112420625,83.60836104571365,72.03787960203347,68.34157860088403,179.8045753308458,3.308978129020736
5.28,0.2419,0.0019,0.1365,80.57670120572143,98.09337538087829,129.9489521389493,82.89815146361262,70.99489926857404,67.93446622276082,178.67467933848437,3.3146077371966003
5.29,0.2341,0.0019,0.1364,80.20452491051691,97.64029119541189,128.517865204596,82.39583024220119,71.01254082685118,67.65016376934217,178.71688205722913,3.3393413960102483
5.3,0.238,0.0019,0.1372,80.4654953758544,97.95799437060538,129.30097991926237,82.64653749327934,70.99776523924425,67.84692130894247,178.82415766822822,3.3281047084791977
5.31,0.2302,0.0019,0.1379,80.0986277612122,97.51137292669313,127.8865618199334,82.14591338279187,71.01722042561362,67.55753808371338,178.86535001540096,3.352876356564578
5.32,0.2297,0.0019,0.1416,80.15552637015317,97.58064079844733,127.95586338976196,82.15322646918642,71.01312408044708,67.57172236311139,178.94763286075283,3.3532779105684205
5.33,0.2295,0.0019,0.1416,80.18860783169498,97.62091388206346,127.94175059182108,82.13176662676015,71.01047866864579,67.59852867360873,179.03152017558628,3.3550655641507765
5.34,0.2318,0.0024,0.1416,81.20747561086932,98.86127465671049,128.40037954021096,84.32544222636321,76.10916570703638,69.05707187872193,184.65326631630361,3.387912444300958
5.35,0.2341,0.0024,0.1416,81.37616022825979,99.0666298430989,128.8567591893005,84.4645828388469,76.08663568808265,69.19130328649914,184.7541890198574,3.3818470914472756
5.36,0.2496,0.0026,0.141,82.54780998959588,100.49298607429063,131.71534771449095,86.1544187720188,77.85712358390285,70.3350243408989,186.86354875177724,3.3507181905700945
5.37,0.269,0.0026,0.1317,83.49861532616151,101.65048822315316,134.85713032922988,87.16378641826638,77.72367103345266,71.13409173139281,187.0552715079537,3.3034288961032146
5.38,0.2845,0.0029,0.1176,84.61872982363987,103.01410587225723,137.06543341724839,88.90385387147636,80.29121991403203,72.40060185845165,189.89766283124024,3.290739776608054
5.39,0.3,0.0029,0.1029,85.27956845522687,103.81860507592836,139.19971761275235,89.55571229002936,80.19468997546392,72.9934673759792,190.0614989233517,3.2611486321199146
5.4,0.3039,0.0028,0.0975,85.31552967228659,103.86238394887063,139.69183441192726,89.350959469322,79.31133496743027,72.95425479812911,189.30327519780627,3.2494848606984603
5.41,0.3039,0.0025,0.0975,84.90261430123094,103.35970436671593,139.71742324108618,88.27132405202717,76.65003836442492,72.30842537846988,186.62209986672514,3.231431330744253
5.42,0.3078,0.0025,0.0962,85.12027425992376,103.62468170773327,140.3417267007734,88.44995954703886,76.6319543908563,72.47852158279457,186.7269329262446,3.2240355596747947
5.43,0.3078,0.0025,0.0973,85.17479669498942,103.69105684607409,140.40340272154438,88.45467734287061,76.62729998228832,72.51567217855215,186.81403512897697,3.2245521895422327
5.44,0.3194,0.0025,0.0985,85.77475130768592,104.42143637457416,142.34848818436222,89.03634396756267,76.58229025972366,72.94030334741781,186.95218981243627,3.199029249211193
5.45,0.3194,0.0025,0.1013,85.84485278880958,104.506777308116,142.46414265027502,89.05755091533963,76.57677283892718,72.9775532782375,187.03907669519054,3.198809784566402
5.46,0.3426,0.0025,0.1071,86.99183136921947,105.90309905818023,146.31042358693927,90.19768422183978,76.50989741683632,73.7557320772536,187.2229662191322,3.148996255542156
5.47,0.3581,0.0028,0.0992,88.11395306439842,107.26916025231111,148.44980438340224,91.87672920337843,79.0336524395595,74.96681129257962,190.15192442134335,3.141294632996357
5.48,0.3814,0.0028,0.0937,89.09962028531199,108.46910295603199,151.74961548422277,92.81370192794007,78.96625481126286,75.68882339316235,190.32857581000596,3.1014275653584864
5.49,0.3736,0.0028,0.0946,88.82572642539533,108.1356669526552,150.66633298334955,92.49100754529657,78.98209945346892,75.5022058957948,190.3872730565712,3.116050333702591
5.5,0.3785,0.0028,0.0897,89.0350072713564,108.39044363469476,151.26660198977623,92.65012479913987,78.96782103478114,75.68228826737425,190.49331847593987,3.109914664667605
5.51,0.3833,0.0028,0.0935,89.31120782264078,108.72668778408445,152.10087514668697,92.87543710809318,78.95016204340284,75.85804991053251,190.5986592280994,3.100961981159073
5.52,0.4008,0.0027,0.0832,89.83139267561911,109.35995630075371,154.33422754054087,93.15042469077505,78.09659701148476,76.15556941570205,189.84942953204552,3.0694862705512556
5.53,0.4008,0.0027,0.0826,89.87147958639304,109.40875775734806,154.34493216245627,93.14101825995263,78.09316626325526,76.19389806966544,189.9363850394107,3.0706149103814377
5.54,0.4008,0.0027,0.0847,89.93325305947627,109.48396024631894,154.4318716169188,93.15309006839806,78.08899502091269,76.23217671413278,190.02322316529168,3.0708362976708443
5.55,0.3717,0.0027,0.0868,88.79290853867131,108.0957147427303,150.31928180757234,91.96784967244494,78.13725293936507,75.44703786167821,190.0039346084555,3.122137784926006
5.56,0.3426,0.0027,0.0912,87.60725149902821,106.65230617273001,146.08309523514697,90.71380440906233,78.21265753237047,74.60384088212703,189.9758487507086,3.1776631509864166
5.57,0.3426,0.0027,0.0912,87.6511322990891,106.70572627715195,146.10908538212686,90.7080495737496,78.20881698616543,74.64111860812865,190.0622365852156,3.1786316992457517
5.58,0.3388,0.0026,0.0929,87.38414869636107,106.38070276078739,145.59816160718037,90.18763476320393,77.35577250786004,74.32531663598044,189.2022619398608,3.180489151703753
5.59,0.3349,0.0024,0.0946,86.9440884535577,105.84497724780938,145.0681222942722,89.28099544737175,75.59579327012894,73.74687465325304,187.3125069133827,3.1759023828434327
5.6,0.331,0.0023,0.0987,86.67987710351105,105.52332864775259,144.61000817904394,88.74870780622025,74.69093321509732,73.39943822970129,186.3471144089845,3.1765585482657173
5.61,0.3293,0.0022,0.1023,86.50569014676213,105.31127496127564,144.4810433418535,88.30589565507296,73.76562067813619,73.11117945816969,185.3499557235381,3.1726335198312037
5.62,0.3296,0.0022,0.1055,86.59180394030764,105.41610914472236,144.65475368153173,88.34518441567218,73.761996106183,73.15697822411525,185.43473887384908,3.171638666815893
5.63,0.3299,0.0022,0.1055,86.64882267773126,105.48552325984676,144.72748055470709,88.35384246568921,73.7587253297114,73.20273251490202,185.51941106189759,3.1719866790133113
5.64,0.331,0.0022,0.1058,86.74474186359409,105.60229444263629,144.93546667484665,88.40352225004887,73.75507522246706,73.27397087408826,185.6072962413365,3.1705368749890965
5.65,0.331,0.0021,0.1061,86.61203377370532,105.4407367679891,144.97032132195082,88.00074026216829,72.81458816178815,73.02754887709663,184.5709077588091,3.1642229652503966
5.66,0.3252,0.002,0.108,86.22494859583108,104.96950263840307,144.1392941263509,87.32281768462494,71.8517547984013,72.58317437293819,183.4620009617753,3.1691781530058902
5.67,0.3242,0.0019,0.1132,86.07962005687095,104.79258093879943,144.17083738278995,86.89620566544173,70.87178785988765,72.27823450408586,182.31997545741984,3.162404594933252
5.68,0.3233,0.0019,0.1124,86.07438702486684,104.78621029114225,144.02748856180204,86.8387988803634,70.86729301778854,72.2847079480794,182.3975223565214,3.165630144807541
5.69,0.3194,0.0018,0.1111,85.73013768226286,104.36712413492872,143.38806459742594,86.1922673108369,69.8568354152284,71.87053509256556,181.18434187586445,3.1675585553616052
5.7,0.3039,0.0018,0.1101,85.04059791846721,103.52768442248183,140.85860060514702,85.3869048407736,69.82073834481646,71.39238187299053,181.1981364161186,3.203500828482721
5.71,0.3,0.0018,0.1099,84.89599175652981,103.35164213838412,140.23001009923956,85.1738291109315,69.81103253150378,71.2944527415312,181.2611845264535,3.213650608304324
5.72,0.2961,0.0018,0.1108,84.76043205698144,103.18661293893393,139.6330760682542,84.96966773299414,69.80224304266355,71.194864467862,181.32388708805982,3.223444522277904
5.73,0.2961,0.0018,0.1116,84.81069572848168,103.24780349554291,139.6840405189575,84.9719065807459,69.79979299892024,71.22944435182775,181.4040357223921,3.224072692479515
5.74,0.2884,0.0018,0.1158,84.52124614246722,102.89543008648184,138.5506466901645,84.59392730294876,69.78722941638708,70.994100969512,181.44869737829782,3.241682941791317
5.75,0.2883,0.0018,0.124,84.63860164562334,103.03829765554146,138.83577878905928,84.67160150981992,69.78655270148823,71.02491624504867,181.52815604603776,3.2389260078054365
5.76,0.2883,0.0018,0.1311,84.74990780249223,103.17380080303403,139.09989948210847,84.742414722982,69.78582543117838,71.05923371060736,181.60797660485386,3.2364812449669995
5.77,0.2884,0.0018,0.1376,84.86004388532446,103.30787951256892,139.36002575576106,84.81186246219363,69.7851717309338,71.09705863651847,181.6881599837978,3.2341018663120713
5.78,0.2922,0.0018,0.1376,85.08542637278907,103.58225819296061,140.02199901984125,85.00983977260333,69.7884684698431,71.26549901229315,181.7853822557485,3.2260084468069863
5.79,0.2903,0.0018,0.138,85.04025916302362,103.5272720245505,139.7408922075811,84.90588353242008,69.78284932566393,71.23280639623219,181.8561220189709,3.2313528336718993
5.8,0.2884,0.0018,0.1383,84.99375487902448,103.47065811359502,139.45519148216846,84.8001436878437,69.77732313480394,71.19963053295173,181.92669434278153,3.236785210783421
5.81,0.2884,0.0019,0.1393,85.24075856150525,103.771358248789,139.51268571240794,85.2429938693218,70.79725949377831,71.55412141616043,183.28977999212725,3.245451081424293
5.82,0.2845,0.0019,0.1416,85.11589335082617,103.61934842709275,138.9546969047468,85.04944267805908,70.79269248247861,71.4481204659932,183.35106944845052,3.2548623933446152
5.83,0.2844,0.0019,0.1416,85.15317752700086,103.66473785895758,138.9613422449847,85.03735009197372,70.7898500333352,71.47860883250513,183.43024531172313,3.2561166117314606
5.84,0.2844,0.0021,0.1453,85.60144345732475,104.21045290456927,139.1104634712684,85.91039921541622,72.77469915401983,72.10919665019561,185.91301458545104,3.2708032804081117
5.85,0.2845,0.0021,0.1491,85.68554996421322,104.31284343469436,139.27972258380882,85.95042028354798,72.77058640846656,72.14715369152535,185.9939880746013,3.2696833640390155
5.86,0.2884,0.0022,0.1561,86.16150738117102,104.89226985533863,140.19592296705613,86.6306669386301,73.72155055053508,72.60286513359053,187.22195058741332,3.265107089584572
5.87,0.2884,0.0022,0.1605,86.24616130835055,104.99532681016589,140.366940281111,86.6708850697775,73.71689135170661,72.63728693350559,187.30273043889298,3.2639779219838227
5.88,0.3,0.0023,0.1645,87.05263947749393,105.9771263204274,142.4411847796874,87.70057120583762,74.62808548315324,73.35565355110975,188.52438593624964,3.242938348770995
5.89,0.2961,0.0023,0.168,86.94303013707602,105.84368886252733,141.9404586746081,87.53005494763511,74.63119134626604,73.25215674082628,188.58718931921192,3.2512864444025067
5.9,0.3078,0.0024,0.151,87.54458679615801,106.57601870836628,143.31903686984086,88.32598770123381,75.52480952442521,73.95761473469193,189.76930345705009,3.2401258406354807
5.91,0.3078,0.0024,0.151,87.58672441939423,106.62731668447994,143.34306697568056,88.31972944043127,75.52154923516305,73.9924412585159,189.85062764337746,3.2410895667525446
5.92,0.3035,0.003,0.1495,88.32458717013947,107.52558438103935,142.61856381856165,90.18305024035585,80.72578890389961,75.2584334127323,195.5018559714773,3.289755273501367
5.93,0.3021,0.0032,0.1481,88.56074346586921,107.81307900192773,142.36739542796445,90.7341494363579,82.36942628076898,75.64777876248615,197.22647167171883,3.305869376009021
5.94,0.3031,0.0033,0.1513,88.81446357527915,108.12195565686159,142.65965275076783,91.1229572160559,83.1538234171526,75.91288322683491,198.1062942061165,3.308421756190938
5.95,0.3041,0.0033,0.1466,88.85940268585841,108.1766641393059,142.69322092718798,91.11906658148851,83.14894944712046,75.98442143599816,198.19545060501494,3.309242412138237
5.96,0.3116,0.0034,0.1418,89.3446323567455,108.7673785212554,143.77989412609503,91.74692367837548,83.87965853791015,76.47633483364643,199.08655859597417,3.3004175201265644
5.97,0.331,0.0035,0.1386,90.39371858515152,110.04452697322795,146.78492214334923,92.94682079992667,84.49841024094604,77.36625339519306,200.01235994047966,3.2653165041477594
5.98,0.3543,0.0035,0.1265,91.37941205030194,111.24450162645454,150.01662108379574,93.89236910769897,84.346398833098,78.16419252640993,200.19782148170563,3.223659554734553
5.99,0.3543,0.0035,0.1265,91.42190193688951,111.29622844490898,150.0414379214604,93.8863870297643,84.34190878344097,78.20050781130983,200.28246770996665,3.2245705454028455
6.0,0.4085,0.0034,0.1183,93.55444179135229,113.89236391990714,157.68723958100588,95.76134632553857,83.32175584957214,79.66513152715989,199.82374876065282,3.1258026186058077
6.01,0.4318,0.0033,0.1101,94.31742338947703,114.8212110828416,160.68726996268524,96.27671156076688,82.50583479878158,80.14238876776928,199.21539668182373,3.0869683120104985
6.02,0.4318,0.0033,0.1101,94.36074125762244,114.87394587884472,160.71371942669725,96.27213505936936,82.50193378444038,80.17943737719617,199.2992073356497,3.087824863824323
6.03,0.455,0.0028,0.0998,94.46808873372967,115.00462976280136,163.56024556817226,95.44213533116312,78.67999353182029,79.72853673200477,195.24497432116127,3.030623213848449
6.04,0.4744,0.0027,0.0945,95.02601051081757,115.68383888273445,165.9718578220149,95.74795682073928,77.90171400610832,80.00444528258093,194.46563266031532,2.999934275854623
6.05,0.4822,0.0027,0.0934,95.34252421862756,116.0691599183292,166.9688301257643,96.0053717249785,77.90345813726638,80.22943379519533,194.5705183364894,2.9903995906816023
6.06,0.4822,0.0026,0.0929,95.21851656480813,115.91819407889686,166.98339509963452,95.65601640753421,77.11953327810843,80.01524108111109,193.69916380531194,2.9857228133079494
6.07,0.4822,0.0026,0.0933,95.26497790531346,115.97475571081638,167.02084559575567,95.65522465212487,77.1169195610731,80.05192589704006,193.77998181407452,2.9864440475302527
6.08,0.4202,0.0026,0.0937,92.98000934339542,113.1930548528292,158.83586683995892,93.39357962988372,77.07890580108499,78.51696009085683,193.66336378959136,3.07835289393669
6.09,0.4047,0.0026,0.095,92.41231949743509,112.50195417079055,156.73168314843764,92.78677340068005,77.07966569134844,78.12884421061453,193.69002329787597,3.10421562183054
6.1,0.4076,0.0026,0.099,92.60436119707104,112.73574406599953,157.27865689611238,92.93034537439041,77.07520659808351,78.24489755538396,193.78067832040836,3.0989038411977816
6.11,0.4106,0.0027,0.1074,92.99556676449133,113.21199432198945,157.95993373405412,93.45842489362639,77.88351753853993,78.60909564230238,194.82503867986756,3.0979211809452574
6.12,0.4172,0.0027,0.1074,93.30111525149158,113.58396639312019,158.9030437124922,93.71223579924093,77.87623254848936,78.82563716929985,194.92866226441177,3.088050328618956
6.13,0.4512,0.0027,0.1137,94.70248150007872,115.28997747835672,163.6923050900709,95.02852228800135,77.86808529518717,79.75614907544397,195.12228629829536,3.034905616176749
6.14,0.5132,0.0028,0.0925,96.97726327144163,118.05927702610285,171.07111471388765,97.33476263139244,78.66422057843796,81.53123559660617,196.3147894506748,2.9629276635443174
