Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
21.79,5.9745,0.2364,3.6002,276.73157136761927,336.8906086214496,510.3359245411959,253.40046594807006,374.8522782998503,238.59069301729494,490.29519561742364,2.6291127539922714
21.8,6.0159,0.246,3.5168,278.14885929775664,338.61600262335594,511.078177777778,255.2231473649913,382.26876692932376,239.64900476161037,492.92135848157005,2.6394988560852886
21.81,6.0738,0.2553,3.5514,279.74348691052194,340.5572884128093,512.9792640441761,257.2047650448214,389.26654212366833,240.750737301982,495.3975475919191,2.644909290421088
21.82,6.1316,0.2663,3.5299,281.4355261030815,342.61716221244706,514.5442115170029,259.3524155831885,397.4572730669927,241.9557117177424,498.21443234209295,2.6532477309697096
21.83,6.2267,0.2752,3.4936,283.06118746613464,344.5962282196422,517.0827963364533,261.3317647324771,403.89382005542893,243.18608705887308,500.4632076731942,2.6551707977344856
21.84,6.2888,0.2828,3.4691,284.32196716558656,346.13109046245324,518.7336184178769,262.8812707349354,409.3447621355381,244.11620322220287,502.333794249528,2.6584869829716986
21.85,6.3673,0.2943,3.4971,286.16145041170546,348.3704613707719,521.1350417597052,265.1741768236756,417.5090706877877,245.39430547545302,505.048369589159,2.6633393073158773
21.86,6.4128,0.3046,3.4011,287.4718625716043,349.96574573934436,521.8987183718607,266.8768022830361,424.7889836415474,246.3797536233103,507.39745563302523,2.672245847950221
21.87,6.45,0.3133,3.4237,288.68407766926475,351.4414858582354,523.0929124507059,268.4070252327564,430.81602808603145,247.19352826885358,509.339186987399,2.67762714753065
21.88,6.9792,0.3189,2.8087,291.79802722593143,355.2323809706992,534.2992593283448,271.7130806180952,433.9992149057982,250.41613898470632,510.87067737544817,2.644947122824749
21.89,7.0495,0.3255,2.9791,293.1399143414405,356.86598267653625,537.1367014085062,273.27937853584154,438.36080839445236,251.23646523389567,512.3301728484962,2.64234254206763
21.9,7.0578,0.3371,2.9906,294.4178625625152,358.4217457282794,537.4453644509749,274.9725710109089,446.26063775533896,252.04242496402935,514.7316907000499,2.653218550031005
21.91,7.095,0.3545,3.0431,296.4428121969968,360.8869018050396,538.7464000062279,277.6360379647941,457.88616910737863,253.32129378119814,518.1904869196004,2.665887137982966
21.92,7.095,0.3636,3.0207,297.3143068277276,361.94785179027707,538.6510286851079,278.8102902834755,463.8896500357507,253.8869761108583,519.9607553226193,2.674989818051268
21.93,7.1446,0.373,2.946,298.4324753330325,363.3091004054309,539.6004195876673,280.23901283280946,469.96496069727135,254.713061610868,521.7760178678612,2.6806363170370124
21.94,7.186,0.374,2.9161,298.77745665401113,363.7290776657527,540.5675258348696,280.56858795116864,470.495301267999,255.01404844773296,522.0401848163091,2.678561539646449
21.95,7.2315,0.3752,2.9612,299.25500069607693,364.31043563000674,542.0379257305344,281.03854503780786,471.12587335302453,255.34615576842464,522.3422411284421,2.6749759014069308
21.96,7.2811,0.3762,3.0303,299.76523162227807,364.93158632277334,543.7366939514523,281.5340600647637,471.61160342717875,255.68646533223196,522.6096647579973,2.670457112682654
21.97,7.3762,0.3745,3.0384,300.2204550611498,365.485771378791,546.298837343552,281.87426465971856,470.2826122482456,256.1008303209733,522.4123780054548,2.660655887710544
21.98,7.4506,0.3721,2.9964,300.4218137183004,365.73090365706145,548.0442766306242,281.93503575481105,468.5428711552371,256.36681778351493,522.0748024690428,2.6529713602865455
21.99,7.4671,0.368,2.9359,300.1009401134003,365.3402749206613,548.1833724640352,281.4064312737234,465.77592789833915,256.2451705738788,521.3918993417498,2.649073617657037
22.0,7.4754,0.3617,2.9049,299.55229543386554,364.672359658619,548.2626435743286,280.5664781654304,461.5466507143105,255.95146125016197,520.2869041183221,2.643301839371973
22.01,7.463,0.348,2.8654,298.13837029078854,362.95105948443825,547.7591495935158,278.5757510527868,452.3703342927849,255.10372940432381,517.7349548666502,2.6323366848780685
22.02,7.4547,0.3446,2.7895,297.7039058563685,362.4221462599269,547.1718283202198,277.9560831723539,450.05339991663425,254.88727174966237,517.1297282413619,2.6313011666337465
22.03,7.4713,0.3419,2.6342,297.3886078660936,362.03830522828787,546.8189872482009,277.4833315667358,448.1892638002524,254.83467869193765,516.6690395124109,2.6301401984410733
22.04,7.5167,0.3335,2.5128,296.69088275301567,361.1889007428017,547.3947151625475,276.4127982394217,442.3878950925339,254.56313980376453,515.0831560965968,2.6202184387224903
22.05,7.4175,0.322,2.5134,294.96827503943217,359.09181309148266,544.8257092446119,274.1767615035971,434.5693581605817,253.36961841292836,512.7472016635273,2.6174373323681586
22.06,7.2811,0.3113,2.4723,293.03819261013246,356.7421475253787,541.0280701731488,271.75136172366456,427.2739281689469,252.01731987594655,510.48794686915755,2.6193269248727797
22.07,7.0413,0.3007,2.4549,290.50851002842387,353.66253394764647,534.5221288528916,268.7103325787369,420.1051653227166,250.11627742977112,508.1263566068449,2.6303496811814626
22.08,6.88,0.2983,2.4332,289.29764074111495,352.18843220657476,530.0247975750486,267.33203632123144,418.60003889755274,249.14863911875133,507.5684247028996,2.6435061546713157
22.09,6.727,0.2917,2.2666,287.4728329804227,349.9669271066016,524.8868102262851,265.16634280855004,414.11555709123945,247.91353683904052,506.06801080383303,2.654355047681757
22.1,6.6567,0.2854,2.205,286.29538396975727,348.5335109197045,522.5948498909357,263.66740556705537,409.6446403929023,247.12168032468867,504.6521560850666,2.655551537834542
22.11,6.4541,0.2729,2.3828,283.8612504159805,345.57021789771545,517.8852390028553,260.6361937221421,400.7172314006968,245.14222651602353,501.6651717169451,2.6579187027397944
22.12,6.3466,0.2638,2.3578,282.1192039512367,343.44946567976643,514.6807740610928,258.439940508344,394.0888649877375,243.8932703228153,499.4533364328629,2.6586543707176986
22.13,6.2681,0.2498,2.349,279.94632820175525,340.80422563691945,512.3808556928655,255.5907360207275,383.5864147284391,242.38760085984464,495.9362745931369,2.64960209122034
22.14,6.0986,0.237,2.3534,277.29110446987414,337.57177935462937,507.4669063054704,252.29025817960252,373.93295235263776,240.4110662758309,492.51297980089265,2.650836708403845
22.15,5.9332,0.228,2.4533,275.21518383456896,335.0445716246927,503.1685050714012,249.73510632333847,367.0523665554165,238.72281483382685,489.9967255934735,2.6545350731822164
22.16,5.834,0.2111,2.3937,272.22711893351646,331.4069273973244,499.84804397660605,245.88643901860456,353.5951805163109,236.65620925199028,485.1103332609743,2.642685950748264
22.17,5.743,0.2041,2.3688,270.6430970971223,329.4785529878011,496.953373094647,243.90446088513212,347.95552718013323,235.49063709382767,482.98728037852135,2.6431498595382084
22.18,5.7678,0.1949,2.3172,269.4186987655612,327.9879811059006,497.4174259881407,242.18808421599385,340.2048533151815,234.76588195237957,480.1700190454089,2.627231346714874
22.19,5.8629,0.1847,2.257,268.40384761125523,326.7525101354412,499.9621835857876,240.64795679173372,331.3462463439382,234.3011949028665,476.93839039562914,2.601260411954438
22.2,5.8464,0.227,2.2725,274.45168517176245,334.1150949917108,499.57889727627605,248.6818004128919,366.2538403467726,238.27915085356364,489.942816509675,2.667888990059292
22.21,4.8582,0.2003,2.391,264.0026280262205,321.39450368409456,468.8787375500206,236.85818793323085,346.206830790702,229.64145886523593,481.43203133745396,2.7473114537638876
22.22,6.0324,0.1976,2.3475,271.65816465233905,330.71428740284756,505.6527841771198,244.44142163243117,341.90104664045117,236.67564270174722,481.40869541624386,2.6021722394572038
22.23,6.02,0.2014,2.5345,272.4155986345071,331.63638094635644,506.41716467980075,245.34036142453994,344.99487695051744,237.00953819445402,482.64985951466724,2.6056345185180256
22.24,5.8298,0.2039,2.7961,271.9612835393978,331.0833017001365,502.3259085426318,244.9282146940172,347.24493935383424,236.18757591253856,483.3647011965601,2.624872714967157
22.25,5.7347,0.2043,2.813,271.4701446453284,330.48539348126934,499.5810980986761,244.39343984771594,347.68391953978823,235.69663542644207,483.48401075493257,2.6359723284633945
22.26,5.6644,0.2043,2.9172,271.1855872171578,330.1389757426268,498.1007144383165,244.05511267489968,347.72543474782464,235.3077632173817,483.4948444431371,2.6417887547871697
22.27,5.6024,0.2035,3.0264,270.8435257119977,329.72255304069284,496.89732017655547,243.62272873642507,347.09075693151084,234.88796320117547,483.263853415042,2.645352182761712
22.28,5.5859,0.2008,3.0763,270.443651261614,329.23574936196485,496.71996667654975,243.04630358472667,344.82358739933863,234.5573504468651,482.4697278002997,2.6421110856445065
22.29,5.59,0.1983,3.0365,270.08606040799594,328.800421366256,496.6238950017524,242.52215533984977,342.70831055046045,234.36756488534783,481.7418798014295,2.6388313262083183
22.3,5.59,0.197,3.0633,269.9627493848065,328.6503035988949,496.8099904109241,242.29214556777646,341.5751900704981,234.26886423755673,481.3847661713659,2.636362139425996
22.31,5.6231,0.1934,3.0731,269.68280196590376,328.3094980454481,497.90294432109977,241.8006497017156,338.4576604527743,234.1386482629702,480.3074342303094,2.6267836479599818
22.32,5.6644,0.1907,2.9912,269.4641051398488,328.0432584311203,498.6839859471368,241.4128368186071,336.100055131611,234.1413289741299,479.51071321115535,2.619760248040015
22.33,5.6727,0.1907,3.0166,269.583080833318,328.1880984057784,499.1128436708003,241.49086803121358,336.04416639650583,234.2198665155569,479.5702534821578,2.618447472332528
22.34,5.7099,0.1954,2.9462,270.47884565266367,329.27859470759057,499.83656998898124,242.573488853934,339.9367433830525,234.9439070628469,481.1683365931711,2.623647316875408
22.35,5.7099,0.1959,2.9243,270.5607284489202,329.37827811172895,499.725916230247,242.63375736535042,340.32666745568304,235.02298514962575,481.38272102964754,2.625149282939008
22.36,5.1517,0.1933,2.7995,266.2987888408097,324.18982989315964,481.529096143589,238.10879538735566,339.0492098036746,231.33913554206507,480.2359809721423,2.6906260224334644
22.37,5.9869,0.1902,2.7505,271.2514824831443,330.21919606643655,507.0314120896708,243.03295601084304,335.0904433008268,236.11116698995676,479.81509951621734,2.5894804085075176
22.38,5.9787,0.1814,2.8485,269.9448324936406,328.6284917313886,507.3914524330494,241.2741035070951,327.51971916124927,235.16744136067013,476.91841615724144,2.573706628681355
22.39,5.8381,0.1741,2.8978,267.99124815073964,326.25021514003083,503.51986469603884,238.88338435060612,321.3248526692917,233.59430972130002,474.34867374143,2.5755341335345654
22.4,5.7513,0.1722,2.9038,267.1900314138315,325.2748208516209,500.96582986839803,237.9167750991956,319.746021205417,232.90769130746514,473.67349262758125,2.5819087731784593
22.41,5.7223,0.1688,3.019,266.6087966828017,324.5672307442804,500.80778147534164,237.1263701474571,316.7169677177953,232.38213716251957,472.4827803064569,2.5766452694376003
22.42,5.6892,0.1634,2.9213,265.38596412543615,323.0785650222701,499.23382458886476,235.57848748600938,311.93651913993983,231.591073288702,470.52284031111435,2.5728285912313367
22.43,5.6851,0.1633,2.933,265.3914511435538,323.08524487041336,499.20235547370936,235.53626427619557,311.8197727142081,231.58397389377674,470.53596900479226,2.5730435994255894
22.44,5.7099,0.1583,2.9864,264.7426534819372,322.2954042388801,500.3013454657571,234.61682712635346,307.2182279415522,231.16048462907463,468.7055617391675,2.559729861185882
22.45,5.7306,0.1564,3.004,264.5720586074829,322.0877235221531,501.0564714908499,234.32311578114732,305.42424065744666,231.07791001150807,468.03566566034294,2.5535240005227564
22.46,5.7513,0.1573,2.9088,264.7804267122274,322.34138904097244,501.1287439943138,234.53426532525282,306.21606176273116,231.33669417484217,468.4501961665128,2.5552843137775283
22.47,5.7843,0.1487,3.0124,263.510777664624,320.7957293308466,502.7704725974556,232.83396251641906,298.19014522902285,230.47796148669013,465.1107898934107,2.5324169314816203
22.48,5.7802,0.1482,3.0266,263.4404408229581,320.7101018714273,502.7547258665955,232.6980524330976,297.69975399172927,230.41851315577938,464.9570795090397,2.531738945871012
22.49,5.7761,0.1488,3.119,263.6718274307244,320.9917899156646,503.20907680380134,232.9249364529478,298.21474222182366,230.50074436246481,465.2512680671611,2.5315564690472625
22.5,5.7347,0.1469,3.1437,263.12874793305656,320.33064965763407,502.1341375573253,232.23063113990656,296.46209850499275,230.0450609356531,464.5021677926327,2.531944582254792
22.51,5.7389,0.1471,3.1917,263.27990556416717,320.51466764333395,502.57194478509297,232.35795515447222,296.6060331226992,230.12372170941205,464.63908042209937,2.5310105840890027
22.52,5.7099,0.1467,3.2262,263.1089269461668,320.3065197605508,501.92799515512627,232.11536484759765,296.2345740688146,229.93232890055992,464.5094169549644,2.532861025646466
22.53,5.652,0.1489,3.2175,263.22233832154905,320.4445857827554,500.14537543995635,232.26349759885005,298.33949913969496,229.90732281863086,465.42632474368816,2.5442742426712552
22.54,5.6065,0.1537,3.2075,263.88118170094936,321.2466559837644,498.72238236894646,233.09100234778552,302.8152160311884,230.2738194539352,467.3745041014163,2.5594859848708182
22.55,5.6479,0.159,3.2034,265.1271627614641,322.7635024922172,499.9792144030206,234.56956080904777,307.57109818106113,231.19596595078275,469.517108091479,2.565381983042623
22.56,5.6355,0.1612,3.1635,265.4337287203892,323.1367132248216,499.38154605348655,234.93126527996475,309.5589431342787,231.415083718554,470.40172054994474,2.5720934994307947
22.57,5.7265,0.168,3.0883,267.1177452316466,325.1868202820046,501.70669133205496,236.92900019425718,315.5045462247549,232.77499231610702,473.0443144548278,2.5763597155011335
22.58,5.7347,0.1772,3.3405,269.0611798410031,327.55274067600374,503.495203661333,239.28538399145947,323.4593826496358,233.8843203101738,476.39278353549014,2.586436305779441
22.59,5.7967,0.182,3.2906,270.1960364684386,328.9343052659253,505.0760776173364,240.6192783002645,327.4958597387874,234.7958946779814,478.14253569329503,2.5891541315550604
22.6,5.8877,0.1837,3.2975,271.0589533154518,329.98481273185433,507.8475129177509,241.55106194054,328.7917597882622,235.5337821691709,478.8295881964732,2.5821247614090663
22.61,5.9208,0.1893,3.1574,272.01859680443107,331.15307437061176,508.0202490889111,242.72418658477258,333.50611427333087,236.3413199114686,480.7762352791664,2.591123705934904
22.62,5.8836,0.1913,3.0595,272.02342372400943,331.15895062053323,506.356195383992,242.7568556990991,335.2347715660497,236.36203504705648,481.4649634528183,2.6008038416076373
22.63,5.8918,0.1904,3.0825,271.99491085657866,331.12423930366094,506.7593056524672,242.64769158969457,334.42571394739684,236.34596748222444,481.2286613581443,2.5981324068806892
22.64,5.834,0.1893,3.084,271.50688695763125,330.5301232527685,505.0664314191058,242.04640392639342,333.54421996333656,235.92617930428673,480.88499015101365,2.602850497708691
22.65,5.8257,0.1863,3.0266,270.946932790095,329.8484399183765,504.49633007156854,241.29855848567152,330.9989288707,235.5941921760739,479.9359240025513,2.6002653764909107
22.66,5.8546,0.1795,3.0243,270.0545862704302,328.7621050248716,505.3695099139961,240.06083826860976,325.1131463216711,235.06448989856528,477.69244189109395,2.5857747271289013
22.67,5.8794,0.1762,3.0211,269.6854140103381,328.312677925629,506.1128431633169,239.5067667085376,322.1969907100444,234.87445685210642,476.6096395238198,2.57757306059362
22.68,5.958,0.1712,3.0821,269.4015736107745,327.9671330913777,508.8309952132117,238.99119143977254,317.6873392115544,234.79123213602824,474.92898958335303,2.558983716953326
22.69,5.9456,0.1635,3.1032,268.0319014625657,326.2997061283409,508.6112554919257,237.22518537382507,310.85651910519925,233.85462623178935,472.1415694830911,2.5459415940980104
22.7,5.9249,0.2102,3.1117,275.44239059423643,335.32117115820085,508.07072062299926,246.6865259188564,350.4449755819015,238.69185188365924,487.8590765420517,2.62636238743075
22.71,5.9911,0.1939,3.0313,273.3506278442222,332.77467737557487,509.57517054497976,243.8413279795275,336.96259726456077,237.50682299158467,482.86013798808744,2.5957570738605846
22.72,5.958,0.191,2.9059,272.58327454570633,331.840508142599,507.87598106211584,242.87989473959237,334.58098453609637,237.04979236257884,481.94906669146815,2.5975595843454413
22.73,5.8794,0.1961,3.0271,273.07373583748233,332.4375914543263,506.28108727168575,243.5370146879876,338.87594203594307,237.14395553491897,483.60921109253223,2.611955611608402
22.74,5.8712,0.2033,3.0045,274.1081485490683,333.69687649451794,505.92353352222943,244.84548650431122,344.79071491237397,237.83602804537628,485.9305235536888,2.6248808423874306
22.75,5.8381,0.2067,3.0094,274.43816975007553,334.0986414348746,504.98490584568555,245.27366130083513,347.5705262936917,237.99893425731915,487.0131872778898,2.6338585817940343
22.76,5.805,0.212,3.0518,275.0753872013142,334.8743844189912,504.2684999767959,246.09569489128828,351.8518937297239,238.33350910794616,488.6525112309824,2.6447911861359565
22.77,5.6892,0.2152,3.0469,274.8024272717735,334.542085374333,500.76386710113604,245.89529176469796,354.54645149629243,237.96770744466124,489.58654713695813,2.662859345845451
22.78,5.6314,0.2168,3.0947,274.7394630262201,334.46543324931145,499.317010819973,245.84949563037625,355.85403678877816,237.7932022569079,490.0756378236946,2.6709105847002546
22.79,5.6644,0.2167,3.125,275.018216312223,334.80478507574975,500.5284423423863,246.08487710333455,355.67694687830624,238.0132851510051,490.12185338296723,2.6665180245717908
22.8,5.6851,0.2132,3.2066,274.8092153416591,334.55034911158504,501.6736215404192,245.68125208966111,352.7852747219238,237.84571722671038,489.1529418007603,2.657373924344639
22.81,5.7016,0.2095,3.2036,274.4244292614049,334.08191388344943,502.17668910476385,245.08946052808403,349.746174339409,237.62846245786554,488.1055569974755,2.650253313502024
22.82,5.7389,0.2056,3.2081,274.14315651299086,333.73949488538017,503.35179428185074,244.59843250960918,346.49426165621645,237.50995411334614,486.9921365799992,2.6402414329103894
22.83,5.8133,0.2016,3.1603,273.9998434594968,333.565026820257,505.3215971375979,244.25025212844673,343.1029720064956,237.59213173005796,485.8500456487148,2.627041392277425
22.84,5.9125,0.1954,3.0554,273.5825814594882,333.0570556898117,507.6774990746504,243.53887835446534,337.85230941678975,237.58396354107322,483.99532625329397,2.6088332256644384
22.85,5.9869,0.1868,2.9395,272.57874247804904,331.83499084284233,509.21855397589695,242.130448617192,330.5585916643404,237.15350998228024,481.26940442509954,2.589398370314948
22.86,6.1275,0.1721,2.594,270.5859962445379,329.40903890639396,511.3490294272784,239.4784747389463,317.8356055419271,236.3630710805019,476.30314628509944,2.5564916251316676
22.87,6.2598,0.1616,2.5623,269.45253119149237,328.0291684070342,515.0518443156014,237.91112411304113,308.3979393274353,235.88436475413374,472.5480972421277,2.5239928353822765
22.88,6.2143,0.1518,2.6363,267.4670099550695,325.6120121192151,514.1809385512526,235.44077606868976,299.5508714121275,234.44481519336998,468.74706470982875,2.5083893826898693
22.89,6.0738,0.1355,2.7413,263.5510934762179,320.84480944930874,510.7021125464098,230.6934036573542,284.40812418298816,231.50939766591375,461.84883975727007,2.4871948497451113
22.9,5.9332,0.1291,2.8439,261.55947458321873,318.42022992739675,507.1664254801638,228.29410641098443,278.3269874429479,229.83310243642768,458.92411855257626,2.486073367089287
22.91,5.8629,0.1215,2.9067,259.57179303926637,316.0004436999765,505.46306668628904,225.88622799366226,270.85740265526783,228.31414936947786,455.3287274191791,2.474761670073463
22.92,5.7471,0.1125,2.9382,256.88439416561016,312.72882767987323,502.1864594453768,222.67160553253765,261.8081949252881,226.23706887504068,450.7791302397097,2.4647640305270024
22.93,5.5817,0.1081,3.0527,255.06500786338555,310.5139226162955,497.86225959027104,220.4988422687992,257.3528708279856,224.57016469074773,448.3997827439846,2.4697017179116716
22.94,5.4784,0.1066,3.0401,254.14445351711345,309.39324775996425,494.6162186451552,219.38556622019104,255.8601370424342,223.7344075766988,447.57349842676757,2.4782164109960583
22.95,5.3791,0.1089,3.154,254.32499756895257,309.61304051872486,492.25272217293343,219.57611328156318,258.33474085950667,223.56865280399438,448.8059971106331,2.4936269643904603
22.96,5.3419,0.1121,3.1851,254.9596025954209,310.38560315964287,491.3030456745912,220.30144502667645,261.67755707108995,223.90998511340536,450.5254407467336,2.5059052555038246
22.97,5.313,0.1149,3.1661,255.4676896786601,311.0041439566297,490.2959915329261,220.8816448691798,264.57525088568985,224.22089178844772,452.0043408052642,2.5172047696599207
22.98,5.2468,0.123,3.2198,257.01399428713745,312.886601740863,488.56511346073694,222.74286044829424,272.80218548647713,225.11273448027617,456.03292092808186,2.5440704794639357
22.99,5.2386,0.1286,3.2314,258.2209076297418,314.35588754925095,488.3998006902227,224.17825013858,278.32169669083027,225.92258665866584,458.72523710934956,2.5581278982757603
23.0,5.2758,0.1328,3.2734,259.40975997902075,315.80318606141657,489.86310291785315,225.55615046737122,282.3327720566099,226.7843703154844,460.72054713024073,2.5623123811824726
23.01,5.2634,0.1427,3.3226,261.41089614005466,318.23935182267525,489.803392855609,227.99038628343288,291.74215699685067,228.09207229079487,465.0901562111275,2.5843243676660825
23.02,5.2592,0.1553,3.3459,263.80560846515164,321.15465378366287,489.8389818183583,230.94504355379544,303.34415527058377,229.70093737486084,470.2832340706202,2.610052521035733
23.03,5.284,0.1617,3.3474,265.1352587341288,322.7733584589394,490.6512793509413,232.54561791791724,309.04321972879814,230.65618992995806,472.8270880149698,2.619527978081821
23.04,5.3295,0.1673,3.319,266.3889688691973,324.29961427554457,491.9234613428414,234.03449747702052,313.92530465862734,231.62261757020147,475.0067418676076,2.6253664325061727
23.05,5.4412,0.2183,3.2778,274.8155449980673,334.5580547802559,495.1714882761466,244.75923086569995,356.2090726849934,237.53184211155,491.8544749138049,2.696342396154622
23.06,5.4494,0.1924,3.2838,271.21255394976197,330.1718048084059,495.48426592213,239.95755449308254,335.1696294648649,235.13427551895936,483.9035388200392,2.655676027579748
23.07,5.4701,0.1905,3.3167,271.1362004790237,330.0788527570724,496.35001398493154,239.75908711914198,333.51522978724626,235.09730782478775,483.34620068074383,2.649579330649448
23.08,5.5528,0.1965,3.2495,272.5286050914658,331.77395402439316,498.50504013139766,241.3948113049311,338.3621935219152,236.2415052914646,485.405770692677,2.651419402369701
23.09,5.619,0.1966,3.1267,272.8473715044337,332.1620174836584,499.8022198971607,241.6853946884773,338.35355018868944,236.68351402887396,485.53366104820043,2.6469820186428135
23.1,5.7099,0.1974,3.0964,273.5451039195416,333.01143085857234,502.4069783985466,242.39923866935132,338.86511480114683,237.33963550768075,485.9009705372613,2.638779976911997
23.11,5.7595,0.1961,3.0414,273.6275026388164,333.11174234290695,503.5968236767945,242.39290103804134,337.71056140932916,237.53371265239255,485.56802027674513,2.6325544509057877
23.12,5.8009,0.1962,2.9975,273.88168581009796,333.4211827253366,504.6023467668305,242.6179042489465,337.7159163255515,237.8174902012886,485.6790971478785,2.629255940455339
23.13,5.8588,0.1931,3.045,273.85968896088747,333.3944039523848,506.6473253213566,242.441702497754,335.0375066267531,237.87183702886153,484.7632297042047,2.6169693984099323
23.14,5.867,0.189,2.9341,273.16819769045867,332.5525884927323,506.25037808114917,241.52462628985737,331.61179248860543,237.52486615665225,483.47051994197585,2.612018294023365
23.15,5.8877,0.1872,2.8475,272.9381874271256,332.2725759982399,506.373301890298,241.17470799476067,330.06848038429865,237.4852065618145,482.93481495767537,2.6088618509640176
23.16,5.9332,0.1845,2.8502,272.8193899710455,332.12795300822927,507.7711780001835,240.91513232673907,327.71114673538784,237.49061621025933,482.10371325404185,2.599452435771859
23.17,5.9249,0.18,2.8761,272.1005242083054,331.2528120796761,507.6998027100276,239.95873626430534,323.87309629500896,236.98504787989486,480.6061315425646,2.5923296603157358
23.18,5.8174,0.1804,2.9111,271.5921293775719,330.63389663356577,504.70834025459993,239.38136210497916,324.3012532189121,236.4329247867368,480.73218265860675,2.604384756936491
23.19,5.8091,0.1795,2.9124,271.4292476781743,330.43560586908177,504.48756972614814,239.13297075278192,323.5131016619602,236.31454637014255,480.4670717987719,2.6039369336438987
23.2,5.8257,0.2152,2.9038,276.95827662512374,337.16659763058544,504.9574502140957,246.15186230288782,352.74509423720673,240.02668090716332,491.9956765158203,2.6593184918662427
23.21,5.036,0.2008,2.8719,269.48972636977317,328.0744494936369,480.02100437052337,237.8508952144522,342.2171252436357,233.72504052083042,487.11363065439997,2.733290399554658
23.22,5.9042,0.2013,2.8963,275.50715454308005,335.40001422635834,507.31058379380056,244.04694287529404,341.42635670353195,239.21793930003224,487.89815799924367,2.6300896780259793
23.23,5.896,0.1967,2.961,274.8771527082308,334.63305547088976,507.47386324313607,243.17987767166122,337.6301564399212,238.7401935319089,486.4821363628514,2.6225120469274756
23.24,5.8464,0.1916,2.9161,273.7642739711602,333.2782465735864,505.7402460821108,241.784764641316,333.4627118958175,237.95905743200512,484.84607636543,2.6209950721719393
23.25,5.8257,0.1885,2.9996,273.28838343211277,332.69890156952863,505.6415684539573,241.13134685367334,330.8567826421673,237.54417012771032,483.8589913111737,2.6165518716061213
23.26,5.7843,0.1865,2.9649,272.7070558361957,331.99119840928176,504.2065336530228,240.4019863985733,329.2099834802279,237.1186875257191,483.2155670023633,2.6188483211559346
23.27,5.7761,0.1877,2.9357,272.84313634819233,332.1568616412776,503.8036461338557,240.5404845937036,330.1966659386339,237.22483295150735,483.66614870264675,2.6226304397453166
23.28,5.7306,0.1865,3.0158,272.5033887150001,331.74325582695667,502.93215049863204,240.09433534255817,329.1951735414612,236.8570126609886,483.28729443234755,2.6241692926106555
23.29,5.6314,0.1807,2.8871,270.8238630578082,329.6986158964621,499.14025457005874,238.07245125643175,324.4263645837777,235.67158665387137,481.296559333153,2.628875192313054
23.3,5.5735,0.1786,2.8635,270.11867502973945,328.8401261231611,497.2323125248782,237.20824736322146,322.68474901878454,235.1209688109913,480.5811582342607,2.6327509391073356
23.31,5.528,0.1763,2.933,269.57469345187434,328.1778876805427,496.27526877118623,236.50771247300324,320.72628608704576,234.61907267322152,479.7950407013519,2.632655640883714
23.32,5.5032,0.1706,2.8646,268.4156152725693,326.76683598399745,495.10092889903495,235.03789841706413,315.82806003389334,233.85637894333104,477.7854326236201,2.627267488933624
23.33,5.499,0.1677,2.9184,267.99910581705126,326.25978099467113,495.32607392161276,234.45247634876134,313.2650054438782,233.52598910733013,476.7707264079098,2.621419330059053
23.34,5.4246,0.1619,2.856,266.4751650180207,324.40454871759044,492.6323678471846,232.58962340503612,308.2354996809452,232.41614844006452,474.5977580830531,2.6212089398229446
23.35,5.3213,0.1523,2.8529,264.1220839621017,321.5399283016891,489.3738299353355,229.71216513814215,299.71693367146605,230.628101581991,470.8253696315987,2.6154196134188332
23.36,5.7761,0.1421,2.6021,264.6640463538502,322.19970860468726,501.9709536709688,229.9804076502491,289.86350775969436,232.0566283267451,466.9353031427313,2.546820385033887
23.37,5.7223,0.1343,2.7139,262.91680264256695,320.0726293039945,501.03323406813297,227.83545705170062,282.51998042357025,230.6882230506065,463.5390366925151,2.5337306628007683
23.38,5.5569,0.1225,2.8297,259.572595221696,316.0014202698908,496.67805344558263,223.83795429072038,271.179194460865,227.99629150349818,457.98037489332046,2.5232425136786323
23.39,5.466,0.1156,2.7513,257.40844296184406,313.36680012746234,493.3783680753273,221.25134584151584,264.35122237591247,226.39047528830335,454.5353609853938,2.519126100748188
23.4,5.4412,0.1078,2.7248,255.38407597798653,310.90235336450536,492.45480652659995,218.8202361150079,256.3463411921448,224.96099477632907,450.45970382251704,2.5026969840874216
23.41,5.3833,0.0984,2.7517,252.6967832518183,307.630866567431,490.820607059007,215.63802402791165,246.40127095142293,222.94667776875914,445.16133421028195,2.4831515876865837
23.42,5.2965,0.0939,2.7694,251.0401029822801,305.61403841321055,488.19887176968473,213.6718858546701,241.54271198391385,221.58922339976516,442.45518026441187,2.480297863719877
23.43,5.2179,0.0912,2.7711,249.87860462335223,304.2000404110375,485.71432603675873,212.28231112252146,238.59651223726155,220.60404888753595,440.7790473885134,2.482009431617733
23.44,5.1393,0.0853,2.8325,247.82997277058672,301.7060538076708,483.5953046126729,209.8733359253799,231.96498158785045,218.92984979093055,436.9614193610348,2.4719047026313508
23.45,5.0815,0.081,2.7813,246.17875575406143,299.6958765701617,481.40457055595175,207.92904385768364,227.0223792170896,217.66300917380502,434.04353158326563,2.46649164732475
