Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
4.76,2.0162,0.0054,-0.0026,121.26990811105932,147.63293161346354,277.5349148560242,126.63267436892171,93.32362331940838,97.6863938868388,202.51586529261877,2.200569093063712
4.77,2.0258,0.0054,-0.0026,121.43055254191528,147.8284987466795,278.09686935546875,126.74065274365603,93.34140494899901,97.81028403375925,202.63054320720133,2.198607832842399
4.78,2.0355,0.0054,-0.0025,121.59193924184116,148.02496951180663,278.6636736309541,126.84954637415599,93.35948285614423,97.93458778915156,202.74510063426126,2.1966258620684367
4.79,2.0355,0.0054,-0.0025,121.6545808651721,148.10122887933994,278.721334169783,126.86878482586435,93.37165647042951,97.99150259732231,202.8523275770984,2.1972423120619693
4.8,2.0547,0.0055,-0.0022,122.02827677985508,148.5561630363453,279.78367991809057,127.26531407623143,93.80285528890414,98.33061667894928,203.45823675236065,2.1950467510697753
4.81,2.074,0.0055,-0.0024,122.28353910126624,148.86691716675892,280.8407850879545,127.46023383211894,93.82644137187278,98.52007136680925,203.57947691224393,2.190586856023091
4.82,2.101,0.0055,-0.0025,122.61307526324575,149.26809162482093,282.2891913358709,127.72398314009,93.8557174781744,98.76074432895685,203.7059706912873,2.184176065443426
4.83,2.1125,0.0055,-0.0025,122.78851202579634,149.48166681401295,282.93661741781705,127.84712643310213,93.87573497406595,98.89536915370934,203.8210454348505,2.181821065569637
4.84,2.1241,0.0055,-0.0026,122.96413141450094,149.6954643306968,283.5863282584302,127.97074239960955,93.8960898066044,99.03030824735607,203.93599034349563,2.17946052721545
4.85,2.1395,0.0055,-0.0026,123.17606435532332,149.95346964995883,284.42827637372284,128.12822272147955,93.91945603722623,99.19027617035493,204.05341895619836,2.1761460307806497
4.86,2.1395,0.0055,-0.0026,123.23869021289643,150.02970982439567,284.4862810708435,128.14792828586943,93.93198321517589,99.24708935842193,204.15978144216814,2.1767495403040185
4.87,2.1665,0.0056,-0.0026,123.67662427337578,150.56284694150096,285.91089682991225,128.60358728199648,94.36049086802424,99.63220278515551,204.76401681877255,2.1727853786357625
4.88,2.1819,0.0057,-0.0026,124.00102046390136,150.95776404301037,286.7439469978022,128.95332108326795,94.77733983631427,99.93747301831107,205.3530130534664,2.1717532825178756
4.89,2.1819,0.0057,-0.0026,124.06374762104497,151.03412753866345,286.8020647816308,128.97313230553993,94.78989660869743,99.99436254563587,205.45939542124168,2.1723532020343104
4.9,2.2166,0.0058,-0.0026,124.56730380194281,151.64715245453908,288.5946969774696,129.488378574464,95.21514640581542,100.4236106632809,206.05496761836358,2.166557130244108
4.91,2.2166,0.0057,-0.0026,124.5155737016395,151.58417668025677,288.6529513472804,129.31642747314922,94.83819359951733,100.33560326555872,205.69568928610272,2.164970404581722
4.92,2.2243,0.0057,-0.0026,124.64999175863296,151.74781605398798,289.09388962234476,129.40338181228768,94.85625714229703,100.44251503314646,205.806879835324,2.163680787480711
4.93,2.232,0.0057,-0.0026,124.784138140582,151.91112469288245,289.5340570144773,129.490240582173,94.8744439962653,100.54925172691772,205.91789700713855,2.1623964624557677
4.94,2.232,0.0054,-0.0026,124.49820144692511,151.56302784843058,289.59214568062976,128.93026855345258,93.7165970262411,100.15544393211752,204.58048283967165,2.1563697356714004
4.95,2.2358,0.005,-0.0025,124.12030824741892,151.10298395337955,289.83938864359567,128.1976448815789,92.16126912339197,99.59807021513453,202.65007795747954,2.1470124180050196
4.96,2.2358,0.005,-0.0025,124.18215507904249,151.17827574839956,289.89730383213714,128.21772456602406,92.17426487831608,99.65396535462627,202.75357660247266,2.147596110086021
4.97,2.2455,0.005,-0.0024,124.33411368443606,151.36326883322653,290.4360557278332,128.32418622500094,92.20004199694108,99.77195679779615,202.8634181966987,2.145853015965949
4.98,2.2551,0.005,-0.0022,124.48493191050143,151.54687363017567,290.96961604167717,128.42977049045223,92.22587413701879,99.88906927503535,202.97301676983855,2.1441382334857644
4.99,2.2551,0.005,-0.0023,124.54645653233902,151.62177316980404,291.026470296676,128.4496526844094,92.23883400254996,99.94479026815753,203.0760563362785,2.1447229992866537
5.0,2.259,0.005,-0.0024,124.64387342138038,151.7403676434196,291.27545612761895,128.50408127850065,92.25702647427804,100.02531594263914,203.1815397538784,2.144380344938147
5.01,2.2563,0.005,-0.0024,124.68053734029668,151.78500197949162,291.19998571568027,128.50005969071373,92.26628139284796,100.06365601543253,203.28247386351626,2.1456006449412275
5.02,2.2722,0.0051,-0.0024,125.00840567417082,152.184146038121,292.03997807684163,128.8573296082126,92.6915602644467,100.38529162609424,203.91990646193466,2.144670665623913
5.03,2.2882,0.0053,-0.0024,125.45398381502002,152.7265889921983,292.88168818904086,129.40700167483234,93.5015453075769,100.86389925016425,205.05604378884598,2.1459386284862183
5.04,2.3206,0.0053,-0.0024,125.80823360769628,153.1578496093694,294.5172133228287,129.70842903815756,93.55235336014633,101.12414222470909,205.18045393859913,2.1389347774927487
5.05,2.3476,0.0054,-0.0024,126.22835757731707,153.66930487673383,295.8798415572829,130.15253849043842,93.9799937641723,101.50592161815669,205.8004315888815,2.1354615768283987
5.06,2.3592,0.0054,-0.0024,126.39276168642188,153.8694490095571,296.4956474418527,130.2719594121789,94.00638117254931,101.6338726289309,205.91096985685556,2.133376149678385
5.07,2.3592,0.0054,-0.0024,126.45459847011142,153.94472857230957,296.553605877157,130.29222205099882,94.01944347450517,101.68967120951228,206.01384943332806,2.133947713684183
5.08,2.336,0.0056,-0.0025,126.54387927980575,154.05341825367657,295.4926934063367,130.49332012525971,94.76887604502068,101.90784785040333,207.07821709559457,2.1441950916002277
5.09,2.3355,0.0056,-0.0025,126.60118144405585,154.12317741015497,295.5260567827365,130.50892039861708,94.78111212279498,101.96043373137697,207.18094464053152,2.1448851065372647
5.1,2.3358,0.0057,-0.0025,126.78123298521848,154.34237059070077,295.5979917787997,130.7199097918344,95.17437356131862,102.16794995928664,207.76154443299035,2.1475374252267847
5.11,2.336,0.0057,-0.0025,126.84470282075966,154.419638216577,295.6649940299499,130.74134134660187,95.18715870914221,102.22486248461662,207.86466676009502,2.1480644220035296
5.12,2.3384,0.0058,-0.0024,127.04290015892717,154.66092193260698,295.839191096108,130.969206500512,95.58107086457646,102.44333378821065,208.43982210243138,2.150208774018473
5.13,2.3408,0.0059,-0.0024,127.24021387450031,154.9011299341743,296.0123399420623,131.1957404953814,95.97359559950549,102.65961422698075,209.00828715563586,2.152342815883962
5.14,2.3514,0.0059,-0.0024,127.39598104101869,155.09075952819666,296.5809511659205,131.30536252036586,95.99472335896951,102.78205699648063,209.11828195325018,2.1504484434848066
5.15,2.3476,0.006,-0.0025,127.53734915631986,155.26285984247636,296.45385608535236,131.4776940722445,96.38035977134075,102.95718432994983,209.67626181783112,2.1540124368019393
5.16,2.3534,0.006,-0.0025,127.6503752441029,155.40045681890788,296.7904764024512,131.5462925008386,96.3971248864145,103.04933219775593,209.783023799448,2.153234109983929
5.17,2.3592,0.006,-0.0025,127.7632393863517,155.53785664425425,297.12667879112513,131.61483626428088,96.4139512130612,103.14136463651026,209.8896312673892,2.152457986343533
5.18,2.3592,0.006,-0.0025,127.82472954179917,155.61271422479902,297.18352587169557,131.6342055423598,96.42623161758345,103.19678688056015,209.99226909514914,2.1530281627276775
5.19,2.39,0.006,-0.0024,128.15688897770457,156.01708223372734,298.7179105847195,131.91379064962527,96.46349920793598,103.44516579659314,210.11492568380132,2.1464949787164422
5.2,2.4092,0.006,-0.0024,128.3852516887455,156.29508901238586,299.6896262067973,132.09438961875458,96.49203748590477,103.61985909098146,210.22972539318246,2.142686634296318
5.21,2.4131,0.006,-0.0024,128.48045782415582,156.41099213375492,299.9319327360615,132.14661620219943,96.50783704802325,103.69936807793262,210.33445441551254,2.1423672072092494
5.22,2.417,0.0057,-0.0024,128.23223605764878,156.1088091136594,300.1740260700111,131.64658771930374,95.40775000824937,103.33790995058504,209.04046901078453,2.1357773201718713
5.23,2.4092,0.0053,-0.0024,127.75801020088028,155.53149067933253,299.86035183453237,130.85159488711471,93.91143783020809,102.7225710247565,207.16787190894496,2.129544594382068
5.24,2.4015,0.0046,-0.0024,126.90664800589082,154.49504974630187,299.55046291756895,129.46385469585903,91.2620635172061,101.52904798481883,203.48137342943758,2.116373162628368
5.25,2.4015,0.0042,-0.0025,126.4706101357641,153.96422103484326,299.6061031081243,128.7035271318165,89.75531126238123,100.81874652224491,201.18613066435918,2.107861940608631
5.26,2.3938,0.0042,-0.0024,126.4622902051308,153.9540924236375,299.2959904194477,128.6540756928906,89.7503781504937,100.82545793953621,201.2782308950196,2.110090927219481
5.27,2.393,0.0042,-0.0024,126.51473255721194,154.01793528704064,299.314046128212,128.6664813624596,89.76143979588507,100.87385397294395,201.3744766657906,2.1108109310985186
5.28,2.3927,0.0043,-0.0024,126.69648691316762,154.2392014595084,299.35588596411026,128.8791856869544,90.15402739634891,101.12251055152626,202.08813226363222,2.113706151243972
5.29,2.3933,0.0043,-0.0024,126.76129070705915,154.31809303468071,299.44065168488567,128.90406700366327,90.16819430475446,101.179369768742,202.18527287337153,2.1141179784143644
5.3,2.3938,0.0046,-0.0024,127.19717998934532,154.8487408565943,299.5205476846992,129.51225854068306,91.3233031031826,101.80381826659435,204.06349413970895,2.1213536879246
5.31,2.3977,0.0049,-0.0024,127.65806380831206,155.40981681011905,299.7628337988775,130.14453912519437,92.48226112806157,102.41671267708425,205.84704715393963,2.127736529742406
5.32,2.3977,0.0049,-0.0024,127.71788593476762,155.48264374667363,299.8186744260206,130.1637346728334,92.49475759332351,102.47029555929834,205.94505602587822,2.128285333477409
5.33,2.4038,0.0052,-0.0024,128.192393708669,156.0603053844666,300.1656794825137,130.80746441606485,93.65084535854686,103.0684213657997,207.6446861914451,2.134061221017545
5.34,2.4099,0.0055,-0.0024,128.66076129934095,156.630492016589,300.5122419040269,131.4427329485188,94.79849635214431,103.64115752940845,209.2674276064857,2.139715661481935
5.35,2.4247,0.0055,-0.0024,128.84952314500768,156.8602890460963,301.2718363020132,131.58869830805668,94.82976138041772,103.78653942679286,209.37599159630773,2.1369377035320647
5.36,2.4247,0.0059,-0.0024,129.37337798178746,157.49802536913253,301.3275387812849,132.34506855031677,96.32864124349834,104.44727294653248,211.39547070375946,2.1459209652991085
5.37,2.4324,0.0062,-0.002,129.84139740952398,158.06778815072485,301.7520678155798,132.97311648722788,97.45335983107496,104.98040017058297,212.86821984102878,2.150903201014705
5.38,2.4208,0.0063,-0.0024,129.91308118898732,158.15505536050628,301.25332448768086,133.07316942995305,97.82261876553153,105.10191869381393,213.40433562863353,2.15615047952548
5.39,2.4208,0.0064,-0.0024,130.0850142497226,158.36436517357535,301.3087132144287,133.2703504007819,98.2004935309342,105.29373242308736,213.94217445835267,2.1587344484198487
5.4,2.4054,0.0062,-0.0025,129.78758372589556,158.00227584022068,300.6291726641329,132.80018509188614,97.46596396656344,104.97424762332129,213.1508566199725,2.158747555292914
5.41,2.3861,0.0059,-0.0025,129.3373667483815,157.45418560672533,299.7601609549439,132.10835375278685,96.34847505152143,104.47552060888218,211.86748971481742,2.1575132992575616
5.42,2.3861,0.0052,-0.0025,128.5759570270836,156.52725203297135,299.81496977733224,130.82285028790537,93.7341166823987,103.43917937569526,208.51480945063247,2.1430522416617
5.43,2.3823,0.0045,-0.0025,127.74629629234062,155.5172302689364,299.6871336111319,129.4648073673744,91.08282690049387,102.23422360533841,204.72529841125854,2.1288302914032182
5.44,2.3746,0.0047,-0.0024,127.98405432007506,155.8066748244392,299.3721105523414,129.80131478620737,91.8409569493487,102.60853005895596,205.97682903264806,2.135627143823956
5.45,2.3707,0.005,-0.0022,128.37537086712396,156.28306018606398,299.24039069222255,130.36137529561313,92.98718568040589,103.16509711976575,207.73432248123203,2.143764103343889
5.46,2.3702,0.0058,-0.0023,129.37835997372366,157.50409040279402,299.26966757670345,131.87658729820893,96.01522649549304,104.49390041060512,211.8793061827275,2.1618024380190337
5.47,2.3697,0.0058,-0.0023,129.43332769253144,157.57100762569044,299.29975932573933,131.89008247776152,96.0260124332315,104.54389299242207,211.97708665810666,2.1624691485833942
5.48,2.3707,0.0061,-0.0023,129.84559398842492,158.07289702938687,299.40214319484704,132.46494923406345,97.15587351380155,105.04210709995242,213.4706645571367,2.1690874343585014
5.49,2.3669,0.0064,-0.0023,130.20881205654536,158.5150755470987,299.2727035194188,132.98999422141705,98.27312591717096,105.49060415855566,214.90369687981072,2.1767142667851602
5.5,2.3553,0.0072,-0.0023,131.03362277861945,159.51919294788453,298.76528643068923,134.30990642409083,101.1961737120292,106.50546806093931,218.3121378286762,2.195964160590963
5.51,2.3363,0.0072,-0.0022,130.92258614203536,159.38401791204305,297.8966397377973,134.16494391411388,101.20201258728166,106.4350538903716,218.3994026385658,2.2010837688835148
5.52,2.3381,0.0072,-0.0022,130.99875125906294,159.4767406632071,298.0378050742274,134.1971346932968,101.21252307224111,106.50052964891442,218.50086138983923,2.201210435577268
5.53,2.3399,0.0081,-0.0022,132.00039340308498,160.69613109940784,298.1788728922601,135.74053527101816,104.43580770975332,107.61283601987732,221.97513361813034,2.2183863153563985
5.54,2.39,0.0086,-0.0022,133.0030375986491,161.91674142444236,300.6559475254775,136.98354489707523,106.17204296834308,108.5340993757575,223.84771679238267,2.215890606836548
5.55,2.4208,0.0088,-0.0022,133.5289685866909,162.55700523597156,302.18438083445176,137.5696815358992,106.85457855350492,108.9967170329562,224.6414653859052,2.2126471905245038
5.56,2.3938,0.0091,-0.0022,133.6365296556369,162.68794914599275,300.9458428329316,137.83466886648824,107.90031759543847,109.17864570735664,225.70662607813216,2.2248431297530806
5.57,2.4054,0.0096,-0.0022,134.26512002712292,163.4531895982366,301.55583462086224,138.71337026501325,109.58707873516418,109.79562918025219,227.39303915941878,2.231097226219487
5.58,2.4015,0.01,-0.0024,134.65327604017398,163.92572735325527,301.4206370343018,139.29839301852468,110.93072133556257,110.19746991319822,228.70400973837684,2.239213603666496
5.59,2.4015,0.01,-0.0024,134.71437416148137,164.0001076748469,301.4740717630042,139.3141296216506,110.93896409029547,110.25233567959248,228.80763594724257,2.2397823619729778
5.6,2.3746,0.011,-0.0026,135.40260507374543,164.83795400282054,300.23063673825806,140.56650977488314,114.25095417810687,111.00299943970762,231.74573207401573,2.262815637750865
5.61,2.3746,0.0115,-0.0026,135.88106477591836,165.4204266837267,300.2836705759381,141.2858538247139,115.86505418750562,111.46857416034834,233.19404080648187,2.2710335988165364
5.62,2.3736,0.0114,-0.0027,135.850631596204,165.38337759537882,300.2873696348664,141.15265730449752,115.55364988647436,111.4362030966075,233.03367795636746,2.270348269861533
5.63,2.3736,0.0122,-0.0026,136.56072168186563,166.24783509096684,300.3411434543141,142.2676504700728,118.09540114944421,112.12067599184759,235.20317124692002,2.2828039335192964
5.64,2.3741,0.0126,-0.0026,136.94137487449692,166.71123897764843,300.4180900398973,142.82230380109837,119.3493209678,112.48018612433923,236.29810142713208,2.2890207129580924
5.65,2.3746,0.013,-0.0024,137.31631405529484,167.1676866760111,300.496795030857,143.36823169435954,120.5905624398705,112.83130637420757,237.36682346676852,2.295115370626544
5.66,2.3746,0.0135,-0.0024,137.75511874188203,167.70188368576942,300.54940651565545,144.0295976163654,122.12514846248035,113.24095425443183,238.6410063799802,2.3026048226760745
5.67,2.3726,0.014,-0.0025,138.16633961593325,168.2025004020057,300.5042559119987,144.66179301888246,123.64632809757725,113.6252553174432,239.87753394779838,2.3104396043196536
5.68,2.3717,0.0143,-0.0027,138.43632308195657,168.53117592586017,300.5112778058602,145.0425995619874,124.55186359923081,113.87493863891426,240.64620176653588,2.3152323004473723
