Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
22.45,4.416,0.146,0.007,262.4822919448962,319.543659759004,436.6841813765491,214.37529155507735,279.7352821387822,221.3000129615111,462.97397314106576,2.958514429990305
22.46,4.331,0.14,0.004,260.6663919353257,317.3329988777878,433.45123569311636,212.3598748374286,274.81830971713987,219.94143763192776,460.44082123148996,2.9608898709269944
22.47,4.356,0.141,0.003,261.1193921770342,317.8844774329112,434.41666074973944,212.7611215372832,275.5700091394521,220.2811407864825,460.9385885495326,2.959027506408855
22.48,4.518,0.156,0.003,265.0955833460296,322.72505798647086,440.5372898464145,217.36754233590642,287.91815023065647,223.33603140140954,467.2152619648465,2.9610916866021597
22.49,4.866,0.166,0.004,270.20801959209376,328.94889341646194,453.2286186787967,221.70487662886018,294.3810295542651,226.9303829375411,471.3160319406571,2.927914418413727
22.5,5.129,0.189,0.007,275.89080229332313,335.8670636614369,462.4738597363411,228.13750163364017,311.6465660822112,231.16155191170475,479.57463950247626,2.927666753978482
22.51,5.808,0.216,0.008,285.6490725340794,347.7466969980097,484.98955641981917,237.05333883759147,328.52831109303514,237.98944897638248,488.47634816174445,2.8817851385050726
22.52,6.445,0.228,0.008,292.6164998572921,356.2287824349644,504.6751944766082,242.3406863790905,333.92736760614144,242.69930204648674,492.3561157620796,2.828402435432096
22.53,6.725,0.257,0.005,298.12405964485043,362.93363782851355,512.9438556531546,248.77468109171173,352.9064511937673,246.6593445518847,500.29316072314003,2.8340923014214985
22.54,7.447,0.283,0.0,306.47149352290063,373.0957312452703,533.313609813135,256.1907955473996,366.7072484787468,252.34958773851974,507.0397336486085,2.795012938909922
22.55,7.821,0.297,-0.003,310.441343556438,377.9285921556637,543.3983630384774,260.3902349256852,374.90319271715117,255.18851068846206,510.474803847418,2.7751329630971
22.56,8.423,0.318,-0.009,316.9112984754773,385.8050590136245,559.00640474186,265.4789986050547,384.38968803833006,259.4267540340961,515.369278544983,2.748892220790962
22.57,8.805,0.327,-0.013,320.335006147969,389.9730509627449,568.5656220783045,268.22270832025214,388.2035006381022,261.72673520547926,517.4703193991995,2.7284812941526924
22.58,8.899,0.344,-0.014,322.5522028570772,392.67224695644177,570.8975189522221,271.0570847772338,398.0594099362318,263.26465864901587,520.990295888129,2.736438373378153
22.59,9.001,0.359,-0.015,324.5861242717097,395.1483252003423,573.4094247785997,273.5572836602064,406.501537139897,264.6654456496339,523.9919219381162,2.741654143407162
22.6,9.103,0.367,-0.016,325.9757265925464,396.8400149822304,575.9042101384938,275.0321498777093,410.71545940495656,265.61330550452334,525.5980490150052,2.740972850274655
22.61,9.196,0.381,-0.017,327.8005975057127,399.06159696347635,578.166018562172,277.2747088942814,418.3967861993302,266.8630239657556,528.2611553222979,2.7455446301849937
22.62,9.417,0.393,-0.018,330.24492337991666,402.03729802772466,583.4575820421745,279.6518633730493,424.23571555500905,268.5002891896582,530.5476166631357,2.7395266038317634
22.63,9.502,0.397,-0.018,331.1435618889318,403.1312927343518,585.4901550799999,280.47037552953134,426.09457702013697,269.1070682013332,531.3412640886735,2.736860192369609
22.64,9.51,0.401,-0.019,331.551776136977,403.6282492102329,585.6993903048403,281.01849203245797,428.2935623780038,269.39680814883053,532.0969806697207,2.739421080487254
22.65,9.536,0.402,-0.02,331.82779142782533,403.9642678251787,586.3317414009647,281.23299593724454,428.7138070784486,269.5915562139622,532.3395200503238,2.738540539217426
22.66,9.561,0.402,-0.021,332.01578918978646,404.193134665827,586.9396611059182,281.31272817525877,428.5750793708701,269.72631368100434,532.4092876683038,2.736995429823518
22.67,9.587,0.404,-0.022,332.3722916982226,404.6271377195754,587.570111965146,281.6574237390673,429.5571602302141,269.97609521152725,532.8230689419141,2.7368560068529386
22.68,9.544,0.411,-0.023,332.6954648205059,405.02056586844196,586.5824418169153,282.41213670475105,433.6500880010276,270.2194739614184,534.0561113066935,2.744976319991568
22.69,9.502,0.414,-0.023,332.69937349506387,405.0253242548604,585.6200995166979,282.6471882490936,435.4913787242848,270.2440899021848,534.6034516117213,2.750097913221789
22.7,9.383,0.417,-0.024,331.8608232940886,404.00448053193395,582.826858823057,283.4438938914754,439.5706954076302,269.94886823408115,535.1152317887428,2.7573768261613987
22.71,9.272,0.421,-0.024,331.64679827963937,403.74392834043056,580.2073008271459,283.15225055685016,441.40129335728875,269.7333046414154,535.7922730912684,2.7695073072604743
22.72,9.221,0.422,-0.024,331.48837463541827,403.5510647735527,579.0107126424685,282.9243438108116,441.8001964715948,269.60522616322146,535.99536990516,2.7745145784420924
22.73,9.06,0.429,-0.025,331.0861629571453,403.06141577391605,575.14597668418,282.94574778336374,445.84053718573455,269.3226517368411,537.1327207565453,2.7919138954272587
22.74,8.941,0.434,-0.025,330.68221490175245,402.5696529238725,572.2717334026853,283.12198643783165,449.1762301585442,269.1019322697791,537.9496927675486,2.8040326320982927
22.75,8.916,0.437,-0.026,330.7620145996955,402.66680038223797,571.6795920490636,283.3917513193617,450.93077686024543,269.1801931182773,538.480393742172,2.808039437439085
22.76,8.865,0.444,-0.027,330.949707233549,402.89529576258144,570.4473901696132,284.04872034268556,455.0126976367917,269.34581729881234,539.6310682387672,2.816639736845815
22.77,8.797,0.448,-0.027,330.7941121971086,402.7058757182192,568.7956127332125,284.2701485288012,457.53021340079124,269.2805600793675,540.2898637939694,2.8244293152614532
22.78,8.746,0.449,-0.027,330.5380503440523,402.39414824493326,567.5575776855584,284.19103054657455,458.31839652853506,269.13784304466094,540.4832768363234,2.8289831507017196
22.79,8.619,0.447,-0.027,329.5245386496962,401.1603079213693,564.4176626398543,283.45824387452575,457.8764683459343,268.50480418078206,540.1712039390219,2.8372340521410884
22.8,8.457,0.445,-0.027,328.2438317628425,399.6011864938952,560.3631592523176,282.58181389129567,457.63388536952334,267.7051604475084,539.840513451655,2.8483033748723323
22.81,8.372,0.444,-0.027,327.58161164733957,398.7950054837178,558.227819505878,282.1207077204781,457.5254518792116,267.2986999296829,539.7021832627163,2.854302540700442
22.82,8.22,0.445,-0.027,326.5533355250461,397.54319107396924,554.3558225945935,281.6284123270526,458.90453653543125,266.67665167140945,539.8467177582561,2.8669867819030683
22.83,8.118,0.444,-0.027,325.7445683551123,396.5586049540497,551.7401411866601,281.08943625446335,458.9084251269447,266.18030336403666,539.6988095066464,2.8745455530705235
22.84,8.067,0.427,-0.027,324.18404629299806,394.65883896538895,550.4364458531647,278.8081027911307,449.7070380578752,265.11078063261,537.0010830119996,2.867099571750398
22.85,8.033,0.41,-0.027,322.7121968552432,392.867022258557,549.5722978357767,276.5397731760638,440.26833348646846,264.08981137605264,534.2148569950787,2.8578864403301822
22.86,8.101,0.393,-0.027,321.9586061860228,391.9496075308104,551.3698732255548,274.6210026997218,430.1276586696485,263.51488900861557,531.373947825906,2.8400055232117785
22.87,8.16,0.376,-0.027,321.0753380131929,390.8743245378,552.9253732922455,272.59441001764816,419.90858019027735,262.8559370574928,528.414859749865,2.822404586647833
22.88,8.338,0.378,-0.027,322.5547898629457,392.67539635489044,557.5292569919354,273.55255230267903,420.13347348317166,263.82219434154786,528.9223519893383,2.810094753114554
22.89,8.381,0.385,-0.028,323.4567827164311,393.77347461130745,558.6456337918652,274.64867818032775,423.9555748109391,264.45220649993064,530.2643436500127,2.8122975030614867
22.9,8.44,0.392,-0.028,324.4660579671669,395.0021575252467,560.1698975662472,275.7955356089842,427.6643040227299,265.1478701866988,531.5942261530845,2.813187161010818
22.91,8.5,0.397,-0.028,325.31733309836017,396.0384924675689,561.7130717941252,276.674447054496,430.1958859319896,265.7300903370701,532.5575780836502,2.8124656716094845
22.92,8.551,0.406,-0.029,326.40842883494776,397.36678292950165,563.0182746635445,278.0274273880134,435.03031172406094,266.4867257598062,534.194438226848,2.8153628654400698
22.93,8.657,0.41,-0.0305,327.49207155770176,398.6860001572022,565.6929511229051,278.93577048120426,436.7213208985536,267.20963786199434,534.9835170404627,2.810441281804845
22.94,8.763,0.421,-0.032,329.0990441835637,400.64231465825145,568.3479079235157,280.72132177989596,442.3229069876357,268.2997146749021,536.9355909973052,2.810576339331742
22.95,8.869,0.432,-0.0335,330.68610166340136,402.574384633706,570.9835303655128,282.48090415202455,447.8586415492241,269.37327852691,538.8463376795266,2.810629784450371
22.96,8.975,0.441,-0.035,332.1081112739967,404.30552676834384,573.6001917459504,283.9721614963256,452.23689983643584,270.3294566234012,540.3997178591047,2.8092546345086062
22.97,8.916,0.447,-0.037,332.16498270654245,404.3747615557908,572.1705548614182,284.47298169894344,455.79273994707125,270.4086579276932,541.3831362534055,2.81771432965982
22.98,8.805,0.456,-0.038,332.05950705871345,404.2463564193033,569.4562477983736,285.12606212548155,461.24232841745413,270.40096651481446,542.7973745798222,2.831931289485104
22.99,8.72,0.459,-0.039,331.6966481820489,403.8046151781465,567.3676165239116,285.15070395632085,463.29598375910194,270.20319733263653,543.28108681257,2.8403177369793657
23.0,8.687,0.467,-0.04,332.04300105407935,404.2262621527923,566.5651133670324,285.95632155922027,467.7660459695301,270.47598858510605,544.5474505014153,2.8481076219593624
23.01,8.627,0.477,-0.041,332.3167941222517,404.55957545317597,565.0849961655165,286.87448658280334,473.4346419042785,270.71447588833047,546.0814344118432,2.8591206441989137
23.02,8.585,0.484,-0.041,332.5071582904172,404.7913231361601,564.0557580930588,287.50382641229,477.37485164430007,270.8843219148556,547.1570210684093,2.8668065816559003
23.03,8.5,0.492,-0.042,332.43301194733544,404.70105802284314,561.932889813458,288.06439539439157,482.0800630175332,270.8974809546297,548.344239085534,2.8783554419179915
23.04,8.44,0.493,-0.042,332.0813841861188,404.2729894439707,560.4369171804113,287.9308547299074,482.9275349698519,270.69956482662633,548.5204897911975,2.883690290220092
23.05,8.406,0.495,-0.042,331.98599098519225,404.1568585906689,559.5965839874478,288.0117360382282,484.1541609824166,270.6658377677801,548.8531207755491,2.8876610365670223
23.06,8.398,0.495,-0.042,331.9568260769549,404.12135348498856,559.4169005491743,287.97332702253453,484.16946270286746,270.661363968716,548.9094862988019,2.888404702620459
23.07,8.423,0.497,-0.042,332.3040490748991,404.5440597433555,560.0771465044111,288.29053687304474,485.047398934972,270.90052946777786,549.2696234710552,2.8878232111849345
23.08,8.432,0.5,-0.042,332.5942218937629,404.89731360979835,560.3299444017065,288.65365435972933,486.54484852647295,271.110222302262,549.764130693962,2.889080073302396
23.09,8.415,0.499,-0.042,332.43367546009233,404.7018657775037,559.9217116807039,288.46814975764124,486.0860589178186,271.0190477234676,549.6730974097969,2.889908362912903
23.1,8.364,0.5,-0.043,332.14147094803684,404.3461385454362,558.6405109013899,288.36603483072395,486.8851595275914,270.85950675042847,549.8516728364397,2.8946020004757367
23.11,8.304,0.501,-0.043,331.77920654754627,403.9051210144042,557.128541595265,288.22652908674934,487.73952633350996,270.65628480738945,550.0254338884395,2.9000082878444418
23.12,8.152,0.492,-0.043,330.0697258204029,401.82401404222963,553.2302906149339,286.59662114986486,483.8627238175296,269.5638086318745,548.7158365013113,2.9066472537396213
23.13,8.05,0.483,-0.043,328.72977261331,400.19276665968175,550.5964871135568,285.1564386913507,479.6508904478911,268.6957935295156,547.4093448679232,2.9093809165663465
23.14,7.863,0.482,-0.043,327.2172627060535,398.35145025084773,545.6931422891354,284.24896100939617,480.2409799704189,267.7740279592457,547.2265402764621,2.9241848019316343
23.15,7.693,0.476,-0.043,325.49074488536144,396.2496024691357,541.1739794707071,282.8328574471876,478.0515508135033,266.68719423068336,546.3075084611033,2.934782699270956
23.16,7.574,0.473,-0.043,324.3517521197196,394.86300258052825,537.980151868697,281.9658022352106,477.161018312569,265.9815174056464,545.8553426094317,2.9431800525552934
23.17,7.506,0.473,-0.043,323.81709625730656,394.212117182808,536.1507404739303,281.659219345285,477.57370934371653,265.66819661917117,545.8785302940822,2.949198916178796
23.18,7.464,0.467,-0.043,323.1116428260274,393.3533043099464,535.0242719330663,280.781918458831,474.549775592355,265.20430702965393,545.0102098778941,2.949148956647647
23.19,7.294,0.44,-0.043,319.93438560820726,389.48533900129587,530.3533613856442,276.8612361033232,460.7116393546044,263.0540984301779,540.7737963947487,2.9464846455116143
23.2,7.192,0.43,-0.042,318.42109157151,387.6430680000991,527.5326704756338,275.19537536588234,455.72911925825457,262.0521446586105,539.1626539959176,2.9489527916084772
23.21,7.048,0.413,-0.041,316.03837853981196,384.7423738745537,523.4958387718432,272.45153826359535,446.96600333717686,260.4478971393083,536.3209480158685,2.9503201606642158
23.22,7.048,0.412,-0.041,315.99741525896934,384.69250553265834,523.5181636453789,272.3218947863276,446.3652796189646,260.4266813821814,536.210385906142,2.9497280952345672
23.23,6.997,0.416,-0.041,315.8641879278794,384.53031573828804,522.0883735913761,272.57588805797934,448.9672954215639,260.39435172775,536.9139481054046,2.957490753315749
23.24,6.861,0.418,-0.041,314.8346493372157,383.2769644105235,518.2058678299101,272.17949410801333,450.99692171191805,259.793861486154,537.22928462755,2.9719379616601125
23.25,6.759,0.419,-0.04,314.0203543537825,382.2856487785179,515.2735410738005,271.811494792374,452.2402897649462,259.316553752783,537.3951179224816,2.9826088782205704
23.26,6.538,0.421,-0.038,312.1607286806518,380.02175665470656,508.79719798606465,270.9738109040326,454.918420242458,258.2110385075172,537.6541185907804,3.006018080052966
23.27,6.343,0.421,-0.036,310.3483573330327,377.8153915358659,502.9726287118592,269.9898302160019,456.31947650734674,257.1183485312583,537.5921193555652,3.026103491506912
23.28,6.674,0.414,-0.036,313.0018605450253,381.04574327220473,512.8745205050941,270.7759438292644,449.8698431534701,258.6793325963359,536.6819024071572,2.9876788458787558
23.29,6.853,0.386,-0.037,312.63883723718453,380.6038018539638,518.1080402408562,268.087008965901,432.3260240431813,258.19302899865033,531.980242417642,2.9496988384190925
23.3,7.133,0.356,-0.038,312.74337359230464,380.7310635036752,526.1198913730173,265.3500403270349,412.68106469713916,257.9789787174085,526.6274803624331,2.899855296284036
23.31,7.201,0.354,-0.039,313.1707129719113,381.2513027484138,528.049083506628,265.36821217199287,411.05272515750136,258.24172293203725,526.3360070764788,2.892143828379283
23.32,7.107,0.354,-0.039,312.4223343548864,380.34023312768784,525.4246861813021,264.94805123264274,411.5813917528538,257.78429719943193,526.3419442419362,2.900878187696722
23.33,6.887,0.352,-0.038,310.43285970632684,377.91826399031095,519.1719571023544,263.67582486669494,411.66691562383875,256.529605577556,525.8890804074402,2.919966875069532
23.34,6.734,0.338,-0.039,307.99979968045585,374.95627787185936,514.7464869503906,261.0059883456343,403.99349872783444,254.87149948715808,523.0914999528505,2.9230875885001435
23.35,6.284,0.32,-0.039,302.50147830226274,368.2626692375373,501.33026302896604,256.2617526862289,395.50821626397266,251.23204565991165,519.1738172303507,2.953002381242054
23.36,6.004,0.315,-0.038,299.47919816210555,364.58337167560677,492.69297591116623,254.12044148699155,394.1334019259537,249.2920945175341,517.993388499203,2.978758026986139
23.37,5.409,0.315,-0.037,293.5109434800651,357.31767032355754,473.43910793169374,250.914331550636,398.3793582005603,245.60294288796825,517.6495577364826,3.0484117156705137
23.38,5.002,0.317,-0.035,289.22649409792643,352.1018189018235,459.5148137411797,248.80650816242533,402.9271982023597,243.0083550506546,517.8318788286355,3.102888259519995
23.39,4.874,0.317,-0.034,287.7777729107164,350.33815832608957,455.0069137677078,248.0101845120889,404.00059697914537,242.13170435198316,517.7885690365598,3.1205050554323703
23.4,4.925,0.314,-0.033,288.167710563447,350.81286503376157,456.84873983054604,247.89354843375065,401.5638840241786,242.33240362723413,517.2446742778775,3.110828790815782
23.41,5.112,0.307,-0.033,289.76085565383215,352.75234601336086,463.42714198824297,248.0053513236322,395.37120389936507,243.2097508769621,515.9289218304372,3.079337589215916
23.42,5.146,0.301,-0.033,289.6766076261692,352.6497831970756,464.6233148955313,247.31316553825474,391.0987272980404,243.0723984876229,514.687664409077,3.0693406780778933
23.43,5.222,0.285,-0.033,289.1823832946613,352.04811879350075,467.25577826308205,245.31649317869193,379.7464578609282,242.51307117343688,511.15659566110224,3.044006303312258
23.44,5.358,0.28,-0.033,290.2145591578051,353.30468071384973,471.8931875182667,245.30345501285996,375.33250760821903,243.0840954013545,510.13391112166966,3.02186386917117
23.45,5.435,0.276,-0.033,290.68282849594914,353.87474773419893,474.4955433769739,245.0935899249236,372.041486977112,243.3221937180375,509.2893013504117,3.008362928630891
23.46,5.528,0.274,-0.033,291.4780752338859,354.84287419777417,477.60473487252494,245.2783768338854,370.0134707050817,243.7991026808944,508.9267960722919,2.9950964665071327
23.47,5.52,0.273,-0.033,291.332076353456,354.66513643029424,477.3604100652429,245.06991391869045,369.3670379331453,243.7031758657404,508.7343476152887,2.9951584446831427
23.48,5.392,0.277,-0.033,290.40836961654554,353.540623881012,473.11609920991594,245.00110628660914,372.9733197297541,243.2034306298071,509.6636873285718,3.015093762789524
23.49,5.222,0.279,-0.032,288.8199086847799,351.60684535538417,467.3809474821686,244.35240404256697,375.55220784928986,242.25734844035264,510.07460027507955,3.0387155522573863
23.5,5.155,0.29,-0.032,289.07272233652776,351.9146184966425,465.09784460371907,245.6675348440342,383.5041574941651,242.61332562730874,512.6514102925887,3.058535718258948
23.51,5.146,0.293,-0.031,289.2562624008638,352.13805857496465,464.8135914813594,246.06904031371803,385.5723752088557,242.78827807782778,513.3863738944735,3.0627564672235295
23.52,5.138,0.292,-0.031,289.1109036881696,351.96110014211956,464.55664938934495,245.86524967615026,384.94323490964496,242.69371202966812,513.2075581677194,3.0629576504185474
23.53,5.104,0.291,-0.031,288.67874371857795,351.4349923530514,463.39799460234343,245.507622952339,384.5157947904087,242.42140989769814,513.0087002383443,3.06657725292225
23.54,5.019,0.283,-0.031,287.08102732704117,349.4899463111806,460.45044382389386,243.7656524369938,379.73731903753117,241.30547113124092,511.14438372062574,3.0700730513070162
23.55,4.891,0.281,-0.031,285.49046865978266,347.55361402060504,455.94234142850786,242.67435845224978,379.36822563307186,240.29635569392997,510.63058067639025,3.085626504809517
23.56,4.806,0.277,-0.03,284.1983939881334,345.9806535507711,452.92141798129154,241.52067189023902,377.28303690219917,239.4336773763686,509.66835887573814,3.0935153608135857
23.57,4.688,0.27,-0.029,282.24176499994456,343.59867043471513,448.6615330173297,239.66851947297516,373.36521382750635,238.09988969580266,507.9363892541067,3.103210426975075
23.58,4.671,0.27,-0.029,282.06674393585786,343.3856013132183,448.0573753880847,239.55583497912357,373.4888550191188,238.00342834162566,507.9772461670145,3.1058106718318967
23.59,4.637,0.266,-0.029,281.3396170527506,342.50040336856597,446.8259109295552,238.69403997311485,370.94480841350565,237.4868178077287,507.01953394832145,3.1066810514083385
23.6,4.603,0.263,-0.028,280.6980458536486,341.7193601696591,445.5960536771484,237.98839056497326,369.09000300584023,237.03997209443025,506.2992017684858,3.108581874083628
23.61,4.62,0.26,-0.028,280.65943456619624,341.672355124065,446.2434722531448,237.6055696965459,366.8033514212851,236.96801999519693,505.61264406869384,3.1029696517404872
23.62,4.628,0.252,-0.028,280.05368501730635,340.93492089063386,446.55757022437245,236.3319937988708,361.0023543739331,236.44085473999831,503.62299279069254,3.0931273451383268
23.63,4.654,0.238,-0.027,279.0631878678324,339.729098273883,447.54152015435005,234.11014120371013,350.6109014313056,235.53943211037705,499.9689071659863,3.073423770697674
23.64,4.688,0.228,-0.026,278.49373045111366,339.0358457665732,448.81523950760106,232.5557601095104,342.94207698590174,234.97552435630064,497.2667309631988,3.0566516314210777
23.65,4.755,0.202,-0.026,276.49909193805956,336.60759018546383,451.2763864009152,228.1049908146076,322.66456119827876,233.12922506779003,489.6047550102464,3.013879267121013
23.66,4.815,0.188,-0.026,275.54784486372165,335.4495502688785,453.4645407251847,225.65956354348845,311.2281059955593,232.18966678018108,485.15132035425785,2.9860603074184975
23.67,4.891,0.158,-0.025,272.46979789202487,331.7023626511607,456.214624060547,219.57144149055998,286.0805993286302,229.40703950365358,474.415509734648,2.9293252682307585
23.68,4.959,0.137,-0.025,270.0353846964635,328.7387291956947,458.64887572926887,214.855572156886,267.41234101306185,227.1854395481393,465.79831712671114,2.8831622706270874
23.69,4.942,0.128,-0.025,268.41047696551374,326.7605806536689,458.0661587381012,212.41352926584636,259.33161353185295,225.82256295464538,461.73935517518385,2.8682473662130685
23.7,4.772,0.118,-0.024,264.9923862260965,322.59942671003057,452.00167773607683,208.72877563677287,250.7859852329042,223.20140931268975,456.81265976600406,2.871255007698897
23.71,4.518,0.116,-0.023,262.0220040866103,318.98330932282994,442.6719840897367,206.6921079365739,250.09399687548046,221.16228317928375,455.6628049494678,2.903818260735711
23.72,4.229,0.115,-0.023,258.6951658897862,314.9332454310441,431.6402635732998,204.63407201528213,250.6179174466242,218.9353313287129,454.97616818539166,2.9465022848294553
23.73,4.076,0.111,-0.022,256.2578596932133,311.9660900613031,425.625950155647,202.50407179750627,247.49873993213126,217.16314507643892,452.81187042007207,2.9628105410755023
23.74,3.771,0.111,-0.021,252.59932717326782,307.5122243848478,413.1782592911771,200.43119032628155,249.26669181482524,214.769699546715,452.59957498127517,3.0162506915940734
23.75,3.626,0.109,-0.019,250.4362370666208,304.8788972984949,407.06289497054473,198.81160491181666,248.13473214727333,213.26339087649924,451.4481318446332,3.03885618544787
23.76,3.482,0.106,-0.017,248.04961373229975,301.9734428045388,400.8377961646688,196.8605440453359,245.97035144654808,211.55673777527656,449.7262102155268,3.0600908779585576
23.77,3.609,0.107,-0.015,249.92421375029159,304.2555645655724,406.4003443390738,198.10372625002037,246.17430865517514,212.84159269557873,450.44284458177196,3.0375888354881186
23.78,3.762,0.109,-0.013,252.25189687586297,307.08926576192016,412.9368177841025,199.7897819431633,247.2609475030242,214.47240541980713,451.71540043968116,3.013578366487406
23.79,4.119,0.105,-0.011,255.8284889768851,311.4433778849036,427.5316134495227,201.0144081734023,241.1779815798126,216.64277390067602,449.87474903152224,2.942249987517999
23.8,4.322,0.103,-0.01,257.7438957341652,313.7751774155055,435.4910783900532,201.68422491692613,238.11598472415832,217.82629895677627,448.95894829753684,2.9049880482392725
23.81,4.526,0.1017,-0.009,259.69226997498885,316.1471112738995,443.26097591786385,202.5083223563012,235.83510508287853,219.07230066584972,448.41888451456,2.8709018421138226
23.82,4.569,0.1005,-0.008,259.9248158397853,316.4302105875648,444.8915554607247,202.38625832092677,234.4174856163885,219.18037285157553,447.8063880275375,2.8617534100575392
23.83,4.535,0.0992,-0.008,259.3345347319275,315.7116074997378,443.6419605728721,201.77951203852768,233.23570186595208,218.7338038463089,447.0718522646228,2.863717790397563
23.84,4.45,0.098,-0.005,258.2320515546265,314.36945406650176,440.486811817161,200.90177107531957,232.37326644811657,217.94382399783538,446.3499504012563,2.8735027985777535
23.85,4.458,0.098,-0.003,258.3445223876403,314.5063750806056,440.82262544127224,200.94931284092033,232.32951017951632,218.02561846338907,446.403244792616,2.872363586006837
23.86,4.441,0.099,-0.003,258.3917679762718,314.5638914493744,440.1978993074995,201.16061205811397,233.42840745184296,218.11481123001445,447.02757095019075,2.8775342195944638
23.87,4.314,0.099,-0.002,257.05550211461224,312.93713300909315,435.37107513743354,200.39162338364505,234.0081263817498,217.23072763601004,446.97898579806093,2.8971851221122016
23.88,4.246,0.1,-0.002,256.53194823052667,312.2997630632499,432.75438456184753,200.28082214159872,235.35727311516303,216.94042327976229,447.5581715482583,2.910512461214995
23.89,4.161,0.0985,-0.001,255.31405461582918,310.8171099670964,429.44970060518153,199.27720779402702,234.21387100061176,216.06359150239058,446.6601571176478,2.9206104086205285
23.9,4.068,0.097,0.0015,253.99020652753885,309.20546881613427,425.794943113434,198.20972414396053,233.10173368234643,215.11235229446444,445.7426275350703,2.932258010388228
23.91,3.974,0.092,0.004,251.92252951533976,306.6882968012832,422.0473403066011,195.9891655193217,228.25767402982984,213.47456982550054,442.65675083035734,2.935340101807803
23.92,3.881,0.09,0.0065,250.4467944921447,304.891749816524,418.2854344042188,194.71203385128052,226.55420093590854,212.38480525352475,441.36312097092866,2.9462195809266083
23.93,3.788,0.09,0.009,249.36293615778078,303.57227010512446,414.4671385813692,194.07892016017917,227.0222231328604,211.6689021285909,441.33057716547677,2.9628592760266677
23.94,3.779,0.092,0.01,249.68832298378788,303.96839319765485,414.1163652693115,194.67192390262255,229.23535282546825,212.00738912512884,442.6323699213393,2.969919019287997
23.95,3.813,0.093,0.013,250.33297828168347,304.75319095161467,415.5770955486172,195.23281035141622,230.12505822331707,212.4962457603678,443.33111084965884,2.966431784229349
23.96,4.093,0.091,0.013,253.214245506019,308.2608206160232,426.9901385326682,196.4342224981315,226.57073522902925,214.31353706291276,442.35853305837975,2.9129904630574712
23.97,4.289,0.09,0.015,255.19166514590518,310.6681140906672,434.71687403205675,197.3299448053554,224.59797419254832,215.58916746221817,441.92312604253567,2.878778642520066
23.98,4.692,0.09,0.016,259.381801449379,315.76914959054835,449.9044469757476,199.69121875790012,222.92205010543006,218.4205897956828,442.2635759253894,2.8187082624957704
23.99,5.095,0.092,0.017,263.69510814724885,321.0201316575204,464.30792745716036,202.5364346842803,223.5014367422544,221.456985901052,443.84639079014215,2.7693794698347314
24.0,5.307,0.097,0.019,266.74375084680395,324.7315227700222,471.6234216972295,205.2535842621818,227.83861780886886,223.76742835136318,447.0925243456569,2.75520770659232
24.01,5.605,0.1,0.023,270.01042062692085,328.7083381545123,481.6085183588104,207.6739413480339,229.7927741254161,226.1318482301766,449.0952188088925,2.726654632743875
24.02,5.681,0.103,0.025,271.32321142430095,330.30651825567077,484.12364934141755,208.97493202000072,232.467741625422,227.1536800937806,450.91668738283306,2.7250262531780085
24.03,5.8,0.105,0.028,272.7656502156238,332.06253069728115,488.0087080744756,210.151475875557,233.99584909817207,228.2231599109221,452.1623897127871,2.7161614049353764
24.04,5.851,0.107,0.029,273.6308519112754,333.1158197180744,489.6684634018026,210.99658889222633,235.73617784123596,228.89567751099636,453.3499461265871,2.7151105440197045
24.05,5.876,0.109,0.029,274.2749840759872,333.8999806142453,490.4860521520186,211.71239119698706,237.54825740033564,229.4150960619237,454.50484881421426,2.71694861837435
24.06,5.919,0.114,0.03,275.66475216215895,335.59187219741096,491.8793273617757,213.38501969893093,242.09045188288877,230.5392467408787,457.23536791161047,2.7232482907970734
24.07,5.902,0.118,0.032,276.3378118091197,336.4112491589284,491.3726536323867,214.45690709241188,245.84330845221825,231.13103723250487,459.3283607623994,2.7337053584297677
24.08,5.893,0.121,0.033,276.86390202252056,337.05170681002505,491.11315196982724,215.26002600254205,248.61420543392745,231.58901651460005,460.8731775922881,2.741026702649058
24.09,5.842,0.122,0.035,276.6558932298132,336.79847871455524,489.51992637254506,215.30083445533057,249.7035834945483,231.48410908167094,461.38534860548356,2.7488503707891137
24.1,5.783,0.125,0.035,276.7387165470826,336.89930710079625,487.64777934901485,215.8480235129141,252.63716316781998,231.63925080478205,462.8585627845224,2.7616978376649457
24.11,5.74,0.123,0.036,276.0319886762851,336.03894273634705,486.28759026379004,215.09274373064113,250.98143941561582,231.10752374967427,461.9120183015069,2.762673767929278
24.12,5.613,0.12,0.036,274.0485573282116,333.62433066043155,482.1741035540899,214.2969784116112,249.72430918666254,229.91898993229978,460.403714140149,2.7674143953604435
24.13,5.537,0.119,0.035,273.3228900687682,332.7409096489352,479.6859496247879,213.45370396082356,248.79933616166502,229.33518374879955,459.9049609665112,2.775586906998761
24.14,5.375,0.115,0.035,271.3046665889009,330.28394193431416,474.30186517933316,211.22064508270554,245.25064040847965,227.73574555458447,457.8126657023536,2.7885558560505244
24.15,5.197,0.113,0.035,269.4143525938343,327.9826901142331,468.2663958297943,209.55460882756876,243.79360243923685,226.33029453588037,456.7037297302388,2.8077057841268327
