Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
19.81,10.0486,0.0284,0.1483,225.59893958498873,274.64218732085584,591.0221872463757,203.47427173012707,155.84786706078296,210.02951519407597,364.76947915355106,1.783324979288266
19.82,10.0834,0.0266,0.1491,224.02990096816873,272.73205335255324,591.8340186120666,202.66578524295414,153.2861426996385,209.02451333952334,361.7331276489923,1.766956462540933
19.83,10.1949,0.0265,0.15,224.14125657159866,272.8676166958593,594.351996612316,203.00485825414805,153.18121760408795,209.31969478284236,361.6316223357682,1.7594088780546633
19.84,10.3294,0.0266,0.1501,224.43346515636262,273.22334888600665,597.357163919361,203.56331168085993,153.40559948072232,209.8101026571102,361.8899860792558,1.751856629977217
19.85,10.6332,0.0267,0.1502,224.93924578507307,273.8390818253063,604.0208653809134,204.71080220436392,153.70797197194148,210.78286017375058,362.1904059901208,1.7342144328446978
19.86,10.8561,0.027,0.1508,225.47529988426737,274.4916694243255,608.8467318241326,205.6976871205111,154.28409647060207,211.6392810644429,362.81879775396317,1.7231084642269736
19.87,11.0599,0.0279,0.1521,226.43212758012535,275.6565031410222,613.2122534122656,207.019409626542,155.7726420116798,212.8149590167717,364.46524525609146,1.7171409021716317
19.88,11.2175,0.0287,0.151,227.24373059487914,276.6445415937659,616.5533233391538,208.09881802531945,157.0690846706813,213.7798703532878,365.8920531666317,1.7132824667183322
19.89,11.2828,0.0295,0.1521,227.94271331214878,277.4954770756594,617.9535489887477,208.86205044716715,158.31662667411544,214.4774078563544,367.26462801977976,1.7146255135773125
19.9,11.2943,0.0305,0.1537,228.7211955143207,278.443194539173,618.2305646049309,209.5737700716052,159.8384309127384,215.13328406968276,368.9094003447037,1.7201526614597025
19.91,11.279,0.031,0.1533,229.09766662237212,278.90150719245304,617.9404798830992,209.85957776678399,160.5907379793784,215.4118645101121,369.7333338643178,1.7241541399143137
19.92,11.3059,0.032,0.1525,229.87650053231383,279.84965282194725,618.5291747128125,210.6083283883586,162.10292934294063,216.08451526753691,371.3162127025342,1.7286941789514811
19.93,11.2521,0.0323,0.1523,230.05939038116804,280.07230133359593,617.435934898703,210.63192089646208,162.53992919585951,216.13360502079246,371.8010041764619,1.7336555062692776
19.94,10.9945,0.0324,0.1522,229.85754875382742,279.826581091616,612.0416255288604,209.84419021417975,162.62405403662385,215.4993285362659,371.93390448602906,1.7492848343910112
19.95,10.7216,0.0323,0.1521,229.47518880933077,279.36109942005487,606.2383884314769,208.85812681022733,162.4054370113177,214.6955985246612,371.7624812288635,1.7650366134395985
19.96,10.3525,0.0323,0.1525,229.3082912669854,279.1579198032866,598.2327812815146,207.24385781121774,162.00742653683596,213.6450210216559,371.713242984897,1.7903906885878278
19.97,9.9258,0.0313,0.1512,228.0189729192716,277.5883148582437,588.7415374246344,205.04133694812901,160.34644266298255,211.8299384178328,370.1282506054257,1.81189271527166
19.98,9.0839,0.0302,0.1481,225.87098077699054,274.97336790242326,569.2138423931368,201.0783411232984,158.34668726690305,208.55238530465198,368.21589393248576,1.8630715212076858
19.99,8.7495,0.0284,0.1463,223.9723073233326,272.661939350144,561.1612089923422,198.5057051324988,155.34003652928354,206.40242140879172,365.2308486979381,1.8759458187910198
20.0,8.4189,0.028,0.146,223.0431917653822,271.53084214916095,553.0171555038802,196.85125220980703,154.55409394895145,205.0477692795353,364.5002059036142,1.8986030129772407
20.01,8.1075,0.0263,0.1431,221.13791994043137,269.2113807970469,545.1513080550646,194.31153228503484,151.59661351495902,202.9086505708849,361.48916084444693,1.9116033873433196
20.02,7.6462,0.0251,0.1425,219.178329901399,266.8257929234423,533.1518825361253,191.3747588294514,149.32718958189704,200.45363142027293,359.19083560194065,1.9413933592272388
20.03,7.4847,0.0237,0.1423,217.71935376651365,265.04964806358186,528.8622753763503,189.58827790280205,146.80739874944356,198.91629106429906,356.50958537838005,1.9449378912792432
20.04,7.3425,0.0219,0.1421,215.9427108597437,262.88677843794886,525.0401661184773,187.54069174595705,143.52691038264953,197.09870891708542,352.86197295231705,1.9434362731560761
20.05,7.2387,0.0176,0.1423,212.0156304116299,258.10598484894075,522.2296323409674,183.55575600768404,135.55561437317425,193.18539688634294,342.983184140175,1.9163212663612756
20.06,6.9927,0.0162,0.1421,210.10312294056456,255.77771488416556,515.4277272156751,181.13226752122858,132.63643440323543,190.93451065814114,339.26323934720125,1.925766703708793
20.07,6.7928,0.0144,0.1411,207.85786908834297,253.04436236841755,509.7904103663454,178.50578153495297,128.89290992718347,188.3150850011456,334.0784991712791,1.927069872381743
20.08,6.5967,0.0135,0.1409,206.42248735265824,251.29694112497526,504.1638166943537,176.64290266190673,126.83660972473133,186.54640604229132,331.257241788839,1.936677973951524
20.09,6.4237,0.0115,0.1398,203.88572194583142,248.2087049775339,499.11074065454835,173.80600190848455,122.51928220293462,183.40249614843052,324.40086943527274,1.9325202033780944
20.1,6.3045,0.0103,0.1396,202.26884879336544,246.24033766148835,495.5903195771921,171.9676425157199,119.84439498677602,181.26815320183613,319.78244000720855,1.9311361484775125
20.11,6.1738,0.0097,0.1382,201.214026329054,244.9562059658049,491.6729601370121,170.61801732001243,118.34663188100359,179.848988949637,317.28783669901213,1.9374279623437531
20.12,6.1296,0.0087,0.1382,200.01203110408582,243.492907431061,490.3551767541699,169.36529512392497,116.19128408274507,178.07244665483654,312.8543040283363,1.930584201182808
20.13,6.1353,0.0082,0.1382,199.52086860919098,242.89497048075424,490.55270254002096,168.90802130747775,115.18932025145375,177.24798139132906,310.49743454504653,1.9244848282811928
20.14,6.1409,0.0076,0.1382,198.92786612612315,242.17305441441079,490.74709574937447,168.3591498500391,114.00776029337176,176.18109075395705,307.4860973102722,1.9173299208903711
20.15,6.1565,0.0075,0.1417,198.90623547234972,242.14672144459968,491.26524864745386,168.36498479314812,113.85561643950439,176.07611659498232,307.0014156877002,1.9147863526758215
20.16,6.2584,0.0074,0.144,199.19489293960726,242.49813053517406,494.37965741870124,168.8962506895253,113.93252285992662,176.3206345577293,306.5418761013772,1.9041186128170084
20.17,6.516,0.0072,0.1477,199.92057615694324,243.38157097367002,502.0684953778036,170.2662434563865,114.25046247711802,176.969300718268,305.58148154925874,1.8785440111708063
20.18,6.8389,0.0072,0.15,201.0234750459957,244.72423049077736,511.42884953931275,172.16109883030052,115.1214109948598,178.230704483989,305.72920864950913,1.8507187036081842
20.19,7.3579,0.0073,0.1549,202.75176265349063,246.82823279555384,525.9132289314731,175.1703606497072,116.67169405963789,180.3491400963801,306.4821563774641,1.809923093080529
20.2,8.119,0.0074,0.1547,204.98482987423588,249.5467494121133,546.0125553841036,179.29815426832906,118.81760812101749,183.15555808700708,307.286934020206,1.7555090680586576
20.21,8.2536,0.0074,0.1537,205.3603017595773,250.003845620355,549.462627024599,179.9929230646465,119.17081157127562,183.6149940970569,307.3628097179105,1.7464971428026717
20.22,8.1844,0.008,0.1525,205.6898426097087,250.40502578573233,547.7254960221388,180.06054206125768,119.83062594184426,184.60844234504964,310.51328634887903,1.7558424292848365
20.23,8.0075,0.0085,0.1523,205.70233161127854,250.42022978764348,543.2143307265263,179.54676524352146,120.17193676289149,184.98222958117927,312.95871614835085,1.7724814362965713
20.24,7.5731,0.0084,0.1522,204.4931661119605,248.9482022232563,531.8302426643718,177.22821934615175,119.00153626370054,183.3474763629643,312.38771504429496,1.8038403480208904
20.25,7.5823,0.0086,0.1523,204.7320339095759,249.238997802962,532.1025420742418,177.44645567685083,119.36149608214703,183.76326175784834,313.38673746838975,1.8050817802927017
20.26,7.5915,0.0088,0.1523,204.9724075776689,249.53162661629256,532.3741626377843,177.66598349969826,119.7248707859038,184.1716687876076,314.36682261934817,1.8063390801837416
20.27,7.632,0.009,0.1531,205.29760996978527,249.92752518060817,533.4833225935508,178.04955162966885,120.16055760152653,184.68227575076904,315.33835949341216,1.8051957301586148
20.28,7.7154,0.0093,0.1541,205.82987972217649,250.5755057487366,535.7255835649852,178.73695254750967,120.8610577240757,185.501067996748,316.75040784106255,1.8017186669554655
20.29,8.2843,0.0097,0.1562,207.6257892067031,252.7618303385951,550.4669684976456,181.902707083655,122.72817915444675,188.09321241959606,318.6966745318396,1.7638129286594038
20.3,8.6687,0.0104,0.1568,208.85754881964607,254.26136378043873,560.0838577392196,184.55881370004255,124.82228653088349,190.44994908414193,321.74473324601627,1.740748161017476
20.31,9.1377,0.0128,0.1581,212.04492532929933,258.14164822697313,571.4665447612631,188.5959601970655,129.6023578704682,195.26307404446464,330.71801690142775,1.729961140024882
20.32,9.7682,0.015,0.158,215.17744355843212,261.9551486798304,586.2002835785796,192.97726968963818,134.1394740341396,199.78803770314948,337.81656664894894,1.7079698695459358
20.33,11.0099,0.0178,0.1585,219.41125248315404,267.10935084905714,613.5689365142507,199.83787893514042,140.0629214423023,206.19668570045772,345.766018833803,1.6568560851011096
20.34,11.6288,0.0172,0.159,219.6262960962863,267.37114307373986,626.519879875298,201.5874313118323,139.79433062387344,207.2646672928319,344.4103560674372,1.6197981502940555
20.35,12.0863,0.0187,0.1605,221.39041854338598,269.5187704006438,635.8363518886372,204.24007960003044,142.5272136052226,209.8997051809072,348.31720902869245,1.6069313132755851
20.36,12.4976,0.0203,0.1587,223.12627551860766,271.63198758787024,644.0208199382052,206.73562476276356,145.29535244258722,212.3847103790162,352.1855507775584,1.597399880396565
20.37,12.9051,0.0241,0.1583,226.58081382672194,275.837512484705,651.9743525526657,210.67184508478863,151.23149939867173,216.4583688734953,360.26024120018434,1.602068060861105
20.38,13.1088,0.0282,0.158,229.96883149430283,279.96205573219476,655.9082548931077,214.0562048672773,157.35050721686446,219.82461638766912,367.78224771967876,1.6172663673581376
20.39,13.0243,0.0315,0.1576,232.41090789914705,282.9350183120051,654.3239500642957,215.95529613657527,162.0891952274291,221.67678799118906,373.1400522566045,1.640580332660515
20.4,12.7552,0.0315,0.1574,232.23981739758239,282.7267342231438,649.1690321147612,215.15303732626134,161.99565025319802,221.04146626562212,373.1286918849193,1.6540034644093533
20.41,12.4207,0.0339,0.1568,233.719235215904,284.52776461066577,642.656727127781,215.66015029464364,165.3580027290697,221.57348457499188,376.68010022618176,1.6846895502256773
20.42,12.0863,0.0354,0.1563,234.48855724301617,285.46433055671537,636.0365429111465,215.56062635698268,167.43649981771506,221.52912601904822,378.7766965273762,1.7107181455842868
20.43,11.7672,0.0371,0.1564,235.34855941522704,286.5112897228851,629.6156038287994,215.59694732504371,169.81707171155116,221.56818230855419,381.0651579604466,1.7374524747522904
20.44,11.3789,0.0371,0.1549,234.94750834309778,286.0230536350756,621.6412253412572,214.34262735128408,169.75591963361964,220.53015654962843,381.0177177084646,1.7594304539948322
20.45,10.9945,0.037,0.1547,234.76354133685498,285.7990938013887,613.5839008512036,212.6428844068968,169.2106206883426,219.42220578710393,380.8343260895966,1.7840952150855984
20.46,10.71,0.037,0.1538,234.4312759545463,285.3945968142303,607.5116727723776,211.65814682447612,169.15206008238752,218.62509684800847,380.80754614992344,1.8015064570636152
20.47,10.4986,0.0352,0.1535,232.97706873888552,283.62425759516503,602.9432537873008,209.81615972139068,166.47135131244292,217.12735624108484,378.3375856986172,1.8046146916336694
20.48,10.3141,0.0341,0.1535,232.00319484642154,282.438671986948,598.9136902826741,208.4729652273613,164.79235764498114,216.03308914900478,376.7764019746698,1.8100333601294487
20.49,10.2872,0.0337,0.1535,231.720829396077,282.0949227430503,598.347120482165,208.12884759755727,164.1888423930085,215.76975260167077,376.2380866545934,1.8095378042688286
20.5,10.2737,0.0324,0.1535,230.8267932873778,281.0065309585469,598.0767835574966,207.259348547796,162.23237372954233,215.05488047821257,374.3614428886644,1.8027865368837237
20.51,10.2603,0.0308,0.1539,229.69723002625685,279.63141046674747,597.8100687286745,206.18051385880867,159.79978975756967,214.1415957244773,371.94715833977125,1.7940018684744223
20.52,10.2987,0.0291,0.1543,228.53349951685755,278.2146950640005,598.6919011650301,205.20246804530692,157.20823904527748,213.27841906112135,369.2676860374919,1.7810385438107486
20.53,10.2333,0.0291,0.1537,228.47364429561176,278.14182783813607,597.2671345915278,204.96708164160276,157.1808141107707,213.1117182658668,369.29579655115924,1.785322940119663
20.54,9.9489,0.0277,0.1539,227.04754619202487,276.4057084076825,590.9187316436487,202.9671811288445,154.86515604683407,211.41031601971048,366.90495088122697,1.7947002454096506
20.55,9.476,0.0263,0.1521,225.27528938805193,274.24817838545454,580.079704033715,200.18370349135284,152.39195457503234,209.05947012654062,364.35305903875775,1.817067953196443
20.56,8.9263,0.0256,0.151,223.81194700702096,272.4667180955038,567.0502032181428,197.48404015613963,150.94613128541243,206.83253638837988,362.9616719112691,1.8511818508798055
20.57,8.3574,0.0243,0.1489,221.70829833043052,269.90575448921976,553.0257964665589,194.14293972611642,148.4417576589164,204.02365710738084,360.37957897931733,1.8848571092923072
20.58,7.7423,0.0231,0.1473,219.40906776668263,267.1066911942224,537.181937026815,190.4996426611972,145.9848408219603,200.9706835530889,357.8562688370514,1.9258495491101508
20.59,7.2233,0.0212,0.1458,216.57583773734225,263.6575415932862,523.1995672960891,186.57249973519342,142.24013385756487,197.5868773769278,353.7472862257122,1.9562068617542316
20.6,6.812,0.0194,0.1458,213.93376473286676,260.44110489218565,511.68231859242053,183.06712964272361,138.58959905211893,194.51450929355835,349.5816431672155,1.979361926603624
20.61,6.812,0.0173,0.1454,212.10410546316558,258.213693607332,511.7047317608004,181.31500671411172,134.6239759708785,192.6996293648336,344.45596751055945,1.960687808999107
20.62,6.5621,0.0152,0.1453,209.43246240767198,254.96125858325286,504.5041950135193,178.16109876924642,130.25546485484804,189.64319267765526,338.6574002328591,1.9649222355404392
20.63,6.3776,0.0134,0.1453,207.12364333149418,252.15052231660164,499.08491877818926,175.50827108423806,126.40400562141288,186.9256736897855,333.12417262640747,1.9650764131368883
20.64,6.3617,0.0119,0.1454,205.57546567615753,250.26578430140918,498.63578188282446,174.00593399514827,123.32935366772716,185.05126323295065,328.05665646609197,1.9509447757746228
20.65,6.3543,0.0106,0.1477,204.221188490357,248.61709903173897,498.45203262342426,172.71743956408858,120.66232289529128,183.276902484107,323.1967561036025,1.9376441161893088
20.66,6.3871,0.0083,0.1491,201.9174823196008,245.81258717168794,499.46087336041893,170.68937297522507,116.11204705510829,179.75098045326672,313.1317644311285,1.9092867262252402
20.67,6.4199,0.0083,0.1494,202.0538025714144,245.97854226085232,500.4604692853149,170.88629619454932,116.19311647331722,179.9078141960567,313.1819739943817,1.9063518707338587
20.68,6.6428,0.0081,0.1541,202.6150602914703,246.66181252874645,507.0498118821574,172.01112090930744,116.35805133884679,180.45283010134563,312.30755604374446,1.88398759835262
20.69,7.0119,0.008,0.1535,203.7067819169443,247.99086494236698,517.6086100973939,174.02779803634115,117.08871115465293,181.7004701809249,311.96655861699173,1.851328401026706
20.7,7.4232,0.008,0.1572,204.95121649338336,249.5058287745537,529.0009091967502,176.29982601678196,118.1098211982363,183.22265636266667,312.13633427192866,1.818271214035853
20.71,7.8269,0.0081,0.1572,206.1822309532586,251.00445507353223,539.794385475656,178.52834678268638,119.26365555746762,184.84047509971452,312.8015794411492,1.788791340159075
20.72,8.2536,0.0082,0.1578,207.3934290734182,252.47895713285695,550.8397605000995,180.79757534250945,120.45230810296923,186.47360877006167,313.462306255389,1.7594215940000595
20.73,8.7033,0.0098,0.1611,209.86952294858628,255.49333228523548,562.1191648331385,184.20399311194308,123.89326592252198,190.72985676028586,320.9759034483678,1.7419498973686522
20.74,8.7033,0.0111,0.1599,211.09310864585794,256.98291487321836,562.1403981960842,185.23622873394314,125.99546784686035,192.73782451016496,326.2556325582423,1.7529938068784723
20.75,9.0532,0.0133,0.1612,213.87056853213892,260.36417038695174,570.6723949764063,188.59524000023023,130.26726743897535,196.79227474952575,334.1537843506238,1.7481662197473697
20.76,9.3722,0.0154,0.1618,216.4104724064483,263.45622727741534,578.2765950014287,191.65013680030137,134.25601027886208,200.224136229357,340.71213028242187,1.7445433882978774
20.77,9.5568,0.0165,0.1616,217.74480219149896,265.0806287548683,582.6142311746561,193.28735715590904,136.33108781878198,201.96742853586358,343.87326664287207,1.7415028331321554
20.78,9.772,0.0165,0.1616,217.80668416479097,265.15596333104986,587.603522626051,194.45078295196384,136.80496067770753,202.6432160876148,343.9718230628542,1.7252646113280532
20.79,10.0027,0.0175,0.1616,219.07959911219885,266.7055989191986,592.8764464674078,196.14221670056403,138.7155983269166,204.3480097139217,346.7150990830161,1.7188055077253306
20.8,10.3102,0.0195,0.1618,221.2960246284012,269.40385606935797,599.7822119747144,198.85102585430474,142.29217850187916,207.1203464262021,351.7486627933739,1.7151927736856292
20.81,10.6024,0.0197,0.162,221.8865784698175,270.12279118064737,606.2302700035434,200.0886229690386,142.88215399701346,208.15955975617973,352.33127227651534,1.6994627567237455
20.82,10.8792,0.0217,0.1622,223.95347122352305,272.6390084460281,612.2408066722114,202.57218348120696,146.30340451848204,210.6452085454823,356.89951829237685,1.697712108904415
20.83,11.1214,0.023,0.1626,225.3418680252942,274.32923063948857,617.4285652884777,204.37045422866768,148.5304816658094,212.36542584747195,359.711514028917,1.6929627844288888
20.84,11.3328,0.0227,0.1624,225.35981961668688,274.35108475074924,621.9022555921262,204.89251703188296,148.2184897287287,212.7385006856387,359.1917342635986,1.679289025248328
20.85,11.5519,0.0253,0.1624,227.72260055430036,277.2275137182787,626.4854671200482,207.47413349562567,152.3737330182559,215.28333043201687,364.38701421965584,1.684502531435532
20.86,11.7979,0.0267,0.1607,229.09988646659318,278.90420961150477,631.5586158529101,209.25770005922635,154.64450881457867,216.93394425189376,367.04904054880643,1.6802225591502564
20.87,12.0055,0.0259,0.1608,228.69979634427955,278.4171433756447,635.800673930398,209.39694866640178,153.5592995595864,216.9600141785007,365.6918808918157,1.6643060610322795
20.88,12.0863,0.028,0.1609,230.43563586135727,280.5303393094784,637.4583822436621,211.0846084686897,156.75068479011276,218.60860972857353,369.4801280695282,1.673196011471036
20.89,12.0863,0.0275,0.1612,230.08069604973778,280.098238669246,637.4897456088335,210.75647461297999,156.00921340995478,218.31097445933815,368.66032520919293,1.6702581763603437
20.9,12.2054,0.0288,0.1627,231.21211444971544,281.47561759095794,639.9121486168824,212.0118460959398,158.00316919961756,219.4883923245597,370.95247592531484,1.6720416575050125
20.91,12.1593,0.0298,0.1642,231.95330639181924,282.3779382161278,639.0260969656584,212.53057567612285,159.4631261083189,220.0204399049466,372.63681867337436,1.6805388215241281
20.92,12.2247,0.0303,0.1616,232.41392252931325,282.93868829655526,640.3539815703529,213.06967583265754,160.2297748144739,220.52407573431105,373.5037486609335,1.6802201271973694
20.93,12.3861,0.0303,0.161,232.58505581438925,283.14702446969125,643.5906649892901,213.58505097730898,160.30054176630216,220.97034129416386,373.5851698572646,1.6719726307552707
20.94,12.6168,0.0314,0.161,233.62011374002242,284.4070949878534,648.163231844796,215.0189166075036,161.99696741138848,222.2445847097515,375.4176901324321,1.666681751976205
20.95,12.8551,0.032,0.1611,234.2772539327897,285.20709174426577,652.832773914284,216.13828508445957,162.95545031108506,223.22421118083602,376.44017782299767,1.6582524918247499
20.96,13.1088,0.0322,0.1611,234.64124727579434,285.65021407488007,657.7442443974744,217.03759865045268,163.33938590215678,223.99880360156118,376.845191311809,1.6470029336933059
20.97,13.3356,0.0322,0.1616,234.82885582086297,285.87860708626795,662.0913692882253,217.72020500996064,163.42788961737276,224.58256243543784,376.93851441208653,1.6361623039551676
20.98,13.4125,0.0323,0.1628,234.98324259685188,286.06655620486316,663.5795205533882,218.01798836938104,163.60251111613292,224.85624751066453,377.1520240449284,1.6331607291089363
20.99,13.5701,0.0323,0.1636,235.1148368703536,286.22675792912617,666.5747971696825,218.48791089103824,163.665844065541,225.26465231524932,377.23010529124724,1.62582199960184
21.0,13.5701,0.0324,0.1641,235.21806054604357,286.3524215343139,666.6080082371549,218.55821337234067,163.81102659044032,225.35229313392983,377.42720665272793,1.6264944270150263
21.01,13.597,0.0339,0.1645,236.34878522620485,287.7289559275537,667.1441887854334,219.5766266133604,165.93169915893844,226.2948375716138,379.7055860790512,1.6335613343576718
21.02,13.6124,0.0347,0.1645,236.95835702853935,288.4710433390914,667.4635120332624,220.12016933010514,167.0583545725242,226.8003186544062,380.9077245851354,1.637274545426871
21.03,13.5509,0.0372,0.1646,238.6903707400281,290.579581770469,666.3443337192897,221.45994825588886,170.5136338624398,227.99515442076844,384.4016452757273,1.6535259306470012
21.04,13.5451,0.0377,0.1647,239.0585634268435,291.02781634572256,666.2673344865497,221.74793536916766,171.2051391703761,228.2640447862941,385.11451755410826,1.656521261035653
21.05,13.5394,0.0378,0.1669,239.15371375902254,291.1436515327231,666.1996405675666,221.79906723039295,171.3452527201228,228.3305604042133,385.29227926888075,1.657416475060273
21.06,13.5663,0.0379,0.1676,239.27043136269359,291.28574252849654,666.7376063259309,221.94378606302294,171.4925526283026,228.47608448145039,385.4766126556794,1.6567677988681617
21.07,13.4164,0.0379,0.1669,239.1987537025823,291.1984827683611,663.9490475535714,221.51442824771576,171.46264434424162,228.14092708821272,385.49121613781233,1.6640939173064233
21.08,13.2511,0.0378,0.1668,239.04364616198328,291.00965619719705,660.8502862181099,220.97664560996856,171.2914496743842,227.71411378177513,385.3697463403253,1.6717355400195306
21.09,13.0473,0.0376,0.1667,238.78573969668955,290.6956831090134,656.9889503930458,220.25933494590728,170.9724106151145,227.1363678453182,385.10610435458574,1.6808702570894647
21.1,12.8551,0.0374,0.1663,238.52860626892246,290.38265110999254,653.3131700582444,219.56878260900632,170.6543554226555,226.58103418363817,384.84308134910896,1.689580680441918
21.11,12.7129,0.0372,0.1663,238.30598322994092,290.111631758189,650.5803751315669,219.02376568452374,170.34602747377673,226.14752687962707,384.58936527409827,1.6958734600516843
21.12,12.686,0.0372,0.1653,238.3135043145535,290.1207878611956,650.0822433399392,218.947583272315,170.3431477696039,226.10832506257776,384.6294205481145,1.6973865654459288
21.13,12.6725,0.0372,0.1638,238.33218304951222,290.1435271907106,649.843428427787,218.91195735991718,170.3432651853392,226.1034131951078,384.6724569491633,1.6982207026322078
21.14,12.6877,0.0372,0.1623,238.37522871201998,290.1959306059374,650.1652294144411,218.96411905847668,170.34988887231103,226.1721935335114,384.7219202532028,1.6975848042556523
21.15,12.7029,0.0371,0.1623,238.35060208901692,290.165950369238,650.4923951951264,218.95718529880577,170.2165279279551,226.1903931520928,384.63674343802165,1.6964055724242377
21.16,12.7381,0.0371,0.1622,238.41050860176404,290.23888003693014,651.2088115932747,219.07115117440915,170.22793434308497,226.31028007438135,384.6906235395408,1.694737670771831
21.17,12.809,0.0367,0.1617,238.22670878193276,290.01512373452687,652.6163910277862,219.0530590881705,169.68790315257624,226.31727086208082,384.21059208544983,1.6891459392237642
21.18,12.9166,0.0363,0.162,238.06902971917353,289.823166614646,654.7319066478735,219.14480531753426,169.15791927067175,226.41376725743717,383.73320435174276,1.6817189467739193
21.19,12.8974,0.0363,0.1623,238.0841860198762,289.8416177633276,654.392527550209,219.09360019698477,169.15639332518396,226.39497921335112,383.77480948017217,1.6828064746871998
21.2,12.7475,0.036,0.163,237.78648169207523,289.47919510339597,651.5166609055954,218.46334498763338,168.69937257942436,225.88817823067882,383.3735959707866,1.6888934226995553
21.21,12.29,0.0353,0.162,236.9328495223359,288.43999072284373,642.5318672791317,216.62419896105092,167.58842124853942,224.3659251599052,382.33841917473535,1.708923477035665
21.22,11.8249,0.0336,0.164,235.32211667940365,286.47909856623056,633.1933910679143,214.09097642366095,165.0097862591568,222.23990113716556,379.8298953289083,1.7245605634411347
21.23,11.302,0.0322,0.1612,234.1261087277528,285.02308888595996,622.3944388648596,211.11588381430872,162.46454666595417,220.0474409908618,377.65280651897655,1.7487086812847967
21.24,10.7831,0.0305,0.1576,232.31334376533738,282.816244583889,611.3638758703576,208.21268501119428,159.71526450933322,217.60994903721956,374.9135432798407,1.7693602254717455
21.25,10.3256,0.0287,0.1563,230.4112121307048,280.5006060721624,601.3730816021181,205.3693483395881,156.75910341424427,215.1947178501689,371.8854488366945,1.7865271372092897
21.26,9.9835,0.0272,0.1562,228.81740861278215,278.5603235286044,593.7321891489008,203.07651680186538,154.24765867817322,213.2290415460078,369.25119598740673,1.7988535885543149
21.27,9.7528,0.0253,0.1561,227.01893700525133,276.3708798324799,588.4959571883297,200.8763765576659,151.1033926989015,211.2665840439273,365.7717457120479,1.8013379628046566
21.28,9.5299,0.0241,0.1564,225.7393672139141,274.8131426951998,583.3655704275402,199.15133869622113,149.02338029959344,209.74425318966587,363.4494746684197,1.808049126434998
21.29,9.5299,0.0217,0.1559,223.7861031646249,272.4352560264999,583.3904896722918,197.40837871226,145.10541102658425,207.95316578807288,358.56939372530303,1.7907954744208163
21.3,9.2723,0.0199,0.1557,221.8526634415528,270.0815033201512,577.36041756449,195.01206020027826,141.88808135867077,205.67767503978416,354.52582989994204,1.79483768076982
21.31,9.0339,0.0196,0.1555,221.20788296658947,269.2965531767176,571.6881047272182,193.79115650118982,141.15591972933896,204.6761862417224,353.80024924623063,1.8092389087171
21.32,8.8763,0.0145,0.1556,216.30541805385903,263.3283350220893,567.8969544173162,189.06964723083556,132.23217027659393,199.1405090105936,340.20263571712616,1.7786683675418797
21.33,8.6803,0.0132,0.1554,214.71937065566206,261.39749471124077,563.1149636203794,187.132274658633,129.70520075715555,196.98534570290178,336.05797795774515,1.7813507790709324
21.34,8.5457,0.0123,0.1549,213.60950845186326,260.0463581153118,559.7982945136148,185.77549331870156,127.93884414876705,195.41939085280492,332.987966644659,1.78314058322066
21.35,8.3381,0.0116,0.1549,212.516969794734,258.7163110544588,554.6077351606388,184.2223232995031,126.37468455393872,193.80907504652615,330.44018301278777,1.7919500195018618
21.36,8.1498,0.0102,0.1549,210.7637027405471,256.5818989884921,549.8320365738497,182.15062722202157,123.61962935546423,191.1463217524397,324.9446425339992,1.793224073224799
21.37,7.8768,0.009,0.1551,208.97323195150503,254.40219541922355,542.7741376980623,179.79371526771396,121.02698169535557,188.26950567287957,319.6574380459594,1.802721887997098
21.38,7.6385,0.0081,0.157,207.52344522949087,252.63723767068453,536.5001133259689,177.82377099708265,118.9970788526065,185.8306664263497,315.27462369536636,1.8127321697968153
21.39,7.5424,0.008,0.1657,207.19190757545755,252.23362661360048,533.9909811886039,177.23903516131222,118.60287898182284,185.32511009913614,314.77363764829585,1.8191803471238561
21.4,7.5097,0.0077,0.1643,206.8478022991175,251.81471584240393,533.1265918413638,176.82586244222716,118.04140916513974,184.64656586239516,313.24045165070726,1.8191860968046252
21.41,7.5093,0.0077,0.1657,206.87200250441478,251.8441769618963,533.1476309152963,176.828264614085,118.04320172590901,184.6691321438041,313.2773543381544,1.8193179069854328
21.42,7.5146,0.0077,0.1671,206.91258520274658,251.89358198595238,533.3225784038437,176.86180759009426,118.05974373175597,184.71187205176466,313.3160034016858,1.819012320557063
21.43,7.5198,0.0076,0.1661,206.86139066000257,251.83125819478576,533.4824563586204,176.81463240020557,117.91795896605758,184.55389716558057,312.8225545615428,1.8178808152913581
21.44,7.5424,0.0076,0.1667,206.9513429242739,251.94076529911607,534.1195439421809,176.9420021042649,117.97953061367653,184.6576128961944,312.8664272032169,1.816268058642668
21.45,7.6885,0.0074,0.1664,207.2179468806248,252.26532663728239,538.0553526521932,177.59030557976882,118.06491087088476,184.78301002371254,311.8646951700557,1.8037364557942197
21.46,7.7999,0.0073,0.1664,207.47266992209876,252.5754242529898,541.0330617882314,178.1245227778062,118.22163494473466,184.98116186078167,311.38343458940824,1.794881287160944
21.47,7.8384,0.0072,0.1665,207.5233656176315,252.6371407518992,542.0730426033671,178.26579500667881,118.1881548509879,184.92451031440103,310.87354820892153,1.7914375586793474
