Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
21.33,1.3763,0.0195,0.8266,173.89824829136202,211.70221531122334,290.61684878807563,138.60949218946934,139.24514960975472,156.07194453865733,348.75899565676235,2.9926286083839173
21.34,1.4353,0.0198,0.821,175.10727806690963,213.1740776466726,294.7511992436179,139.7406074216307,139.67732364599127,157.23775259832968,349.6019070649373,2.9675063756660256
21.35,1.4353,0.0197,0.7831,174.94172758649444,212.97253793138452,294.23047688159,139.53434643285638,139.45662548439222,157.19215825147148,349.4132777091215,2.970346333740424
21.36,1.4982,0.0199,0.6975,175.8663473963323,214.09816204770888,297.448235665939,140.3730397026348,139.70595333718646,158.31928707869997,350.02493823593386,2.950914940493451
21.37,1.5257,0.02,0.6977,176.4127230970466,214.76331507466543,299.3630195448406,140.84785355548405,139.80450966826209,158.821219669869,350.34173034948736,2.9394723559155325
21.38,1.5532,0.0202,0.6978,177.01029265559288,215.49079105898264,301.25728161823923,141.4080894693224,140.16407007619856,159.38258654458798,350.883110589162,2.929334284062966
21.39,1.565,0.0213,0.6989,177.84690962377283,216.50928128111477,302.0866454283056,142.56762974773997,142.9012269886866,160.2809815787038,353.37175913128294,2.93532221097666
21.4,1.5886,0.022,0.7952,178.9579457721046,217.86184702690994,304.9797266338708,143.75642397046875,144.3996160119859,161.07941025318226,354.94159479147226,2.923635839882941
21.41,1.6397,0.0225,0.8339,180.20258064231575,219.3770546949931,308.8763585708264,144.95149488016048,145.29019819333436,162.1386223619273,356.10556131726946,2.903805074631784
21.42,1.6948,0.0248,0.8339,182.28863657708308,221.916601050362,312.45630351869085,147.5688206379044,150.46470360725795,164.2548423649183,360.7707136591998,2.902480350289155
21.43,1.7852,0.0251,0.7909,183.64118339554193,223.56317978587714,317.6461527920342,148.9660114827014,150.89620499548587,165.67531916056768,361.51675607479933,2.8719253628244727
21.44,1.8678,0.0253,0.7635,185.0201848661427,225.2419641848694,322.4184517376605,149.85538450286745,150.7225246509246,166.88945208285824,362.05382288461334,2.8470036038214923
21.45,1.9504,0.0303,0.7512,188.5810520896781,229.5769329787386,327.26003891834785,154.55035040250868,161.24820633412548,170.48735017077257,370.8047752876593,2.858391900916906
21.46,2.0054,0.0331,0.7388,190.57226826115328,232.00102223096926,330.377028097058,157.07709092873114,166.73270578105888,172.45411174834922,375.2113789347639,2.860559939718945
21.47,2.0369,0.0339,0.6804,191.21418677711088,232.78248825039586,331.550748902321,157.82692924827927,168.22308996576132,173.20696197107134,376.46586100068805,2.859573883208432
21.48,2.0801,0.0344,0.667,192.0252234042463,233.76983718777814,333.91438189563763,158.58713602263197,168.9678724175811,173.96497923574563,377.28613737814777,2.8497984216137104
21.49,2.088,0.0364,0.6668,192.9576330224546,234.90494454907514,334.3822342583341,159.9706416015098,172.8586116144355,174.9009436062385,380.12353034440423,2.860398779922912
21.5,2.1067,0.0387,0.7367,194.3252892141048,236.56991730412759,336.26843153110497,161.75277524200817,177.06768996363786,176.04127814045984,383.23376971510436,2.864279179440058
21.51,2.1254,0.0419,0.8066,195.8872196904202,238.47139788398982,338.1381055753775,164.17375966289632,183.06177243279967,177.45452511012854,387.28320458349566,2.871392682868387
21.52,2.1942,0.0432,0.816,197.44821576271627,240.37174092852416,342.1088029841945,165.47428488569594,184.69805354074413,178.74623323189454,388.9620048402838,2.8583735118308997
21.53,2.2767,0.0481,0.8254,200.27217162475486,243.80960023883202,346.75170608782213,169.02145862567642,192.7574850353137,181.3318702732153,394.58704079794467,2.859163418233884
21.54,2.3318,0.05,0.8469,201.71001005630924,245.56001224246344,349.9661552672566,170.59604403620955,195.5776238979964,182.5669602480225,396.6961023360053,2.85165617776028
21.55,2.3751,0.0502,0.8955,202.51000501439358,246.5339191479574,352.7979106664001,171.19618089147514,195.53771760740742,183.1355965164436,397.0026860595706,2.837977911592683
21.56,2.4301,0.0505,0.8991,203.36414576149878,247.57374266617245,355.73464882184146,171.86294571131532,195.65512700767133,183.85491257707318,397.4242731630774,2.8244027321805185
21.57,2.4301,0.0505,0.9114,203.4225117483567,247.64479691104296,355.8790335118433,171.8819376209619,195.62984451177527,183.87861531819192,397.4709016079163,2.823960913947405
21.58,2.4065,0.0508,0.9237,203.26623363677598,247.45454529694467,354.7924447588255,171.8412434625362,196.26576217134954,183.73435802174228,397.79498879983623,2.8313507157877065
21.59,2.3672,0.0511,0.9257,202.87056355224092,246.97285997664113,352.76450578364654,171.63291101734694,197.02660819140797,183.41245559300856,398.0977560239769,2.8436990359427226
21.6,2.3397,0.0541,0.9544,203.389598956425,247.60472916434347,351.6287209539454,173.1898579502683,202.5192235052423,183.9968567909513,401.0735150340699,2.8620919576248407
21.61,2.3239,0.058,1.0371,204.62278687912865,249.10600141806967,351.6841110643164,174.92412084989996,208.56389829529675,184.90628895212387,404.7464605696341,2.8805792316158634
21.62,2.3161,0.0583,1.0525,204.6805843750728,249.17636358704516,351.44956122470717,174.99021393507996,209.02594169330843,184.9197284067722,405.05533911688747,2.883620199053396
21.63,2.3121,0.0576,1.02,204.3683188707306,248.79621427741117,350.90697812448474,174.55236770626243,207.97657030379565,184.71218849072142,404.46190833054635,2.883812525928364
21.64,2.32,0.0569,1.0108,204.26061112756167,248.66509180746638,351.2456599943006,174.31467546671863,206.86341222923568,184.63920784555188,403.8769305767541,2.878963799999446
21.65,2.3082,0.0555,0.9726,203.61832434170276,247.88317745946426,350.22502051814956,173.45161989696442,204.74467014190822,184.1462214570022,402.60291546159397,2.878489180171253
21.66,2.3043,0.0552,0.954,203.45783468805593,247.68779875067682,349.8332931815651,173.21808734534343,204.28909009240755,184.0422080383522,402.36130929941476,2.879621624538801
21.67,2.3043,0.055,0.9694,203.46152869756605,247.6922958057326,350.0141873934641,173.1605075845439,203.95238870091674,184.01038010511058,402.2184595298074,2.8779600882037886
21.68,2.2532,0.0545,0.9849,202.72666857030424,246.7976834768921,347.4456295959699,172.34099140554173,203.33006402399005,183.30165024003347,401.7214449178392,2.890571929907476
21.69,2.1942,0.054,1.0226,201.88051102297237,245.76757863666205,344.65551990612465,171.58103748556556,202.8997570391921,182.48637107195844,401.2084347784917,2.9037379502061818
21.7,2.1904,0.0526,1.1055,201.67795735827053,245.52099156659025,345.3715833962658,171.00431672884596,200.46502051240589,182.06682544106673,399.88221421161916,2.8936944643773774
21.71,2.1915,0.0496,1.1135,200.7776636534222,244.42498183894878,345.5350080051793,169.5914129002822,195.53726200272118,181.21786332039792,396.88875621745024,2.877958054788958
21.72,2.1927,0.0472,1.071,199.89431329914916,243.34959879896422,345.1512483576723,168.32538062520908,191.57781205270425,180.51073987774203,394.3855516346462,2.867656739500695
21.73,2.2099,0.0449,1.0244,199.36823511889972,242.7091557969214,345.5982200444243,166.9357508119497,187.18610329777198,179.98923486763258,391.9008883274524,2.8551587629480744
21.74,2.2453,0.0441,1.0287,199.61679620660485,243.0117519036929,347.5872992773434,166.83388042520343,185.516316366846,180.15565052517636,391.07753217351285,2.8404879524610545
21.75,2.2532,0.043,1.033,199.37807598140978,242.72113597736845,348.0771719038926,166.28579026699194,183.48668262797023,179.89228671298548,389.8509221515658,2.832206436457147
21.76,2.2178,0.0425,1.0529,198.80214703376336,242.0200050845815,346.38776357951076,165.69014112996888,182.78064684065546,179.3313007196695,389.2582639001618,2.838823215491551
21.77,2.206,0.0422,1.1097,198.71528506568984,241.91426007997026,346.37954207129826,165.50812909897732,182.23362022782834,179.1111378564714,388.92981527275134,2.837508641903745
21.78,2.1863,0.0414,1.0526,198.02993320957705,241.0799186899199,344.69248293026783,164.73177368870117,180.97029287878004,178.6187909609042,387.9826405200486,2.8424406009158867
21.79,2.1627,0.0387,1.0289,196.6713359668872,239.42597422055834,343.1454556646798,162.82145047455924,176.13705355740203,177.36699472168405,384.6096995381363,2.8354589815809064
21.8,2.1077,0.0365,1.0356,195.10754308578055,237.52222636529808,340.1700904619413,160.9013921480304,172.2694813552945,175.87637369225513,381.66602846916675,2.838607187859515
21.81,2.0723,0.0335,1.0423,193.44179051031333,235.4943536647293,338.26468975605866,158.5829239478027,166.57370206077906,174.225610626758,377.4306918495684,2.8299801071259876
21.82,2.0212,0.0291,1.0563,190.85455452874885,232.34467507847688,335.52535173180803,154.980981371367,157.78472966473984,171.60514250735218,370.55920290762566,2.814300488950456
21.83,1.97,0.0283,1.1175,189.9590408495702,231.25448451252024,333.29150939232505,153.97530604486482,156.27625526233498,170.59887866504337,369.19145209776394,2.821079802083421
21.84,1.9638,0.0276,1.1791,189.73508684633038,230.9818448564022,333.6615547537399,153.50809930855715,154.73103781097123,170.18901075545364,368.0253820184495,2.813860087960572
21.85,1.9648,0.0275,1.231,189.8698410466042,231.14589344803989,334.33507805233154,153.54876249876705,154.45325354978277,170.1718732541244,367.8957544338322,2.8095897666521443
21.86,1.9659,0.0272,1.2649,189.8575901196711,231.13097927612134,334.80492316504615,153.3986798896336,153.7590286490303,170.05234717359866,367.4155707146923,2.80489090605311
21.87,1.9897,0.0261,1.3317,189.7504532921928,231.00055183397384,336.9510838732384,153.0822845387837,151.3688185507105,169.7861893425634,365.52391084311427,2.7828905719097086
21.88,2.0565,0.0258,1.3311,190.39556001324024,231.78589914655336,340.7366404415936,153.7143595841703,150.65026507288553,170.45350960938958,365.1063959742985,2.758077322652416
21.89,2.1234,0.0253,1.2966,190.82500256550728,232.30869877540016,344.08803616596447,154.0913629697671,149.51977244660267,170.98488832256484,364.3071007910313,2.7343562265078223
21.9,2.1902,0.0252,1.2961,191.53521863493629,233.17330964253114,347.7518786535762,154.82290769691684,149.23908578556663,171.71458925834148,364.2451407226646,2.712714063963806
21.91,2.2374,0.025,1.2971,191.95910722507327,233.68934792617617,350.3231774256979,155.23274171184266,148.76733653933778,172.15058701886065,363.9674793201394,2.696649801682036
21.92,2.265,0.025,1.2981,192.28189280241085,234.08230428119586,351.8239868941268,155.55401139595892,148.73900434764715,172.47666190209455,364.0425270054901,2.6885302556129163
21.93,2.2925,0.0245,1.3163,192.33910634409037,234.15195554932743,353.49139241401616,155.5346927103413,147.64463034482836,172.5090538398072,363.1620085014169,2.67499976069475
21.94,2.2925,0.0256,1.3823,193.1518512262581,235.1413841015316,354.20369119152275,156.50301691838695,149.9582370904322,173.16099273895367,365.2835423287037,2.6812407835177936
21.95,2.3279,0.0267,1.4116,194.23831370925922,236.4640340808373,356.38221881902103,157.76818873599981,152.2038212123976,174.17263318494025,367.3708474358739,2.6790630729342784
21.96,2.3475,0.0291,1.4423,195.8461692493173,238.42142343395153,357.7367697533508,159.7295562130096,157.0269559593722,175.6555745488235,371.57056803060124,2.6917571661846655
21.97,2.3711,0.0327,1.475,198.01625613453257,241.06326833769182,359.31001803120284,162.4188145123999,163.9660385762948,177.64247840213343,377.3189321724657,2.7109280472033697
21.98,2.4104,0.0333,1.5299,198.85929670872818,242.08957860193,361.8999088090221,163.3504834085053,165.0209253249718,178.35497368380555,378.30141900417016,2.701468323327637
21.99,2.4576,0.0335,1.6005,199.6118919558834,243.00578151151026,365.0156199652883,164.14101643686,165.30528666243208,178.9652734402701,378.6939319638927,2.6864135378592024
22.0,2.4891,0.0336,1.5855,199.97479042807046,243.44757095591189,366.45825619128874,164.50582922097644,165.44670561774768,179.36082214577092,378.9199864207947,2.6797288993129493
22.01,2.784,0.0332,1.4742,202.40767351489188,246.40934167030318,379.68777699785016,167.04633745890192,164.3748980990236,182.1180640562972,378.6876390995415,2.60844474280454
22.02,3.0789,0.0328,1.4508,204.73086430104647,249.23757393170874,392.99824161065845,169.51856573629348,163.34958312163917,184.6152316430934,378.4166729054815,2.5400676581817145
22.03,3.0711,0.0323,1.4409,204.41457601939223,248.85252732795578,392.5796988863861,169.10513370151853,162.4288263589828,184.3359292201678,377.6980358645977,2.538803274620439
22.04,3.0774,0.0309,1.5012,203.83664806809315,248.1489628655047,393.41562359964416,168.348582629099,159.79479405500777,183.736605072626,375.57740011941394,2.5248103854833706
22.05,3.0838,0.0305,1.5616,203.7913464218506,248.0938130352964,394.25419181414907,168.24403054281692,159.02172174097598,183.6160802938856,374.9905701167371,2.5180816083104727
22.06,3.0986,0.0301,1.5989,203.77210588311513,248.07038977074887,395.2570883127899,168.1699896442889,158.24386910938333,183.56463191389201,374.4037743630399,2.5105518001248264
22.07,3.1025,0.0301,1.6896,203.97276869093395,248.3146749280935,396.24642996404,168.3626290700582,158.22447033244168,183.62101704628137,374.45019179801386,2.5061222547791564
22.08,3.1536,0.0289,1.7335,203.77673032172507,248.0760195221001,398.88478642762357,168.06073395448192,155.8943509060026,183.45613368018778,372.56273089807513,2.4846884191637186
22.09,3.2362,0.027,1.7718,203.33947949132101,247.54371416334732,402.80113362816036,167.48250869935316,152.1606431608304,183.12705673001844,369.3965393478143,2.4515084490625796
22.1,3.3384,0.0241,1.8806,202.3745088294988,246.36896727069418,408.07596772907755,166.33535034706082,146.33363067697033,182.24508104282242,364.1056349067978,2.403018451195596
22.11,3.425,0.0212,1.8553,200.89661266677078,244.56978933346008,411.49339619409034,164.65842032844225,140.31009048870604,181.00496708867635,358.1961036913803,2.3613242347816428
22.12,3.4682,0.0188,1.742,199.20206515407665,242.50686192670202,412.3609753706145,162.74993503642924,135.12228940147483,179.55528139109936,352.7180480511436,2.3338886918708908
22.13,3.3542,0.0169,1.678,196.8267337858544,239.6151541740836,407.09108525240595,159.97818555234386,130.77080556955926,177.1422114104959,347.82010591086873,2.3372030378991164
22.14,3.248,0.0156,1.6125,194.91690911532945,237.2901502273576,402.0299691964303,157.72731029253737,127.64373224287598,175.17787307049966,344.1770031459873,2.345356010658749
22.15,3.1143,0.0139,1.6002,192.43402255268137,234.2675057163078,396.120654275006,154.82566062960132,123.38758746193426,172.4828234446593,338.9862639839793,2.351747428492108
22.16,2.9727,0.0118,1.6112,189.37479617121227,230.5432301214758,389.9173023802494,151.28655943950713,117.8451957661448,169.03871310730278,331.7682963484198,2.3524858570158806
22.17,2.8351,0.012,1.6222,188.5948505262881,229.59373107548117,383.73416694382684,150.24921071942396,118.18342134827783,168.14446515345736,332.41532988108554,2.384668453317959
22.18,2.7725,0.0122,1.6465,188.37625813559936,229.3276185998601,381.0570608463156,149.9210990319181,118.63416308328988,167.85585768551158,333.1133614753871,2.4005921763057585
22.19,2.7414,0.0126,1.699,188.638829386256,229.64727055718123,380.10529795690775,150.16660292268088,119.66090650384207,168.05379922250992,334.5235674423919,2.4110624340829268
22.2,2.7652,0.0136,1.6948,189.81220510948145,231.07572795936875,381.2017997075419,151.47102434233062,122.27642076841721,169.35432891281758,337.9215530488536,2.4195705982556404
22.21,2.7891,0.0156,1.7767,191.96924222726787,233.70168618971744,383.1009287821316,153.9036422219905,127.301533671303,171.5277900699301,344.0639514457401,2.4359459966802204
22.22,2.8469,0.0163,1.8441,193.15167666226148,235.14117158884005,386.4126151535155,155.25540252511576,129.03855845774734,172.6846918502028,346.1248210098033,2.4285603771496764
22.23,3.0986,0.017,1.7648,195.52005612088772,238.02441614716767,397.01987871172093,158.0469885812997,130.83624095300743,175.43736205491945,348.27991041173493,2.386784264571008
22.24,3.3227,0.0165,1.5618,196.38947909094622,239.08284411071713,404.97211553707695,159.14001608529836,129.7951001156753,176.79386201192085,347.1497066522425,2.345071251555223
22.25,3.5193,0.0172,1.6972,198.46725974310087,241.61231620899238,414.3346092641207,161.62237786183124,131.55309704021082,178.9015626656525,349.2180829471091,2.311579480788862
22.26,3.4407,0.0174,1.6152,198.05659328966533,241.11237443959257,410.42616152711,161.04615691704453,131.94366583190205,178.5141084932928,349.72462208192354,2.3312281512183786
22.27,3.3149,0.0182,1.5769,197.85860752209328,240.87134828776573,404.82262886147794,160.68065037064778,133.67272581485105,178.24514550625116,351.71730110618586,2.3652279255176114
22.28,3.1536,0.019,1.5641,197.3735611152938,240.2808570099229,397.7604215231982,159.9984577300593,135.39117978445313,177.6245313719221,353.599330951537,2.406386983193345
22.29,3.0042,0.0212,1.5886,197.9698360054196,241.00675687616302,391.3604293272328,160.6023712332199,140.1919313833278,178.02100633089483,358.5836289638734,2.4591474914129527
22.3,2.9688,0.024,1.613,199.67880018413123,243.08723500676848,390.00030593078236,162.56705440672673,146.1175368356215,179.57908878792827,364.4227207017014,2.492225653229328
22.31,2.957,0.0269,1.6003,201.4138886812025,245.19951665537698,389.36763375535094,164.597297115451,151.99746915737944,181.20606667770403,369.8982212400095,2.5205899953172364
22.32,2.9452,0.027,1.5045,201.24645312350626,244.99568206339893,387.97551733827635,164.37964919787663,152.20475645925373,181.18011473626072,370.1077032102956,2.528513218153742
22.33,2.9413,0.0268,1.2676,200.72623643688797,244.3623747927332,385.63980855822626,163.75175403262267,151.82488411801359,181.0563406011636,369.7884281266239,2.538641764806583
22.34,2.9216,0.0267,0.9366,199.9615518519142,243.4314544284173,381.66244915901916,162.85449674938437,151.6597704941518,180.84760740567475,369.632248955394,2.5579031484369734
22.35,2.7407,0.0255,0.9076,197.60383884158406,240.56119511149365,372.7555845465873,160.11396543986362,149.3065280563834,178.53027197424285,367.2969892373926,2.5933362022214848
22.36,2.5323,0.0233,0.9027,194.2824142115499,236.51772164884338,362.3340074167373,156.2241294289275,144.76265801709476,175.2135572647962,362.84271045794475,2.62872325276977
22.37,2.3357,0.022,0.9004,191.48088329534733,233.10716227259675,352.0604509678798,152.95902388146476,141.98427853605045,172.38445725354114,359.9701459539315,2.6729255651449324
22.38,2.1627,0.0208,0.9005,188.8523845989647,229.90725081613095,342.62445103791094,149.87820637311657,139.32477150950638,169.71399121568547,357.1918673819713,2.7150493921079937
22.39,2.0133,0.0184,0.9005,185.52807461475743,225.86026474840034,334.1224998914701,145.88568382733504,133.68299096772145,166.29361079171227,351.39751094281246,2.739610908916575
22.4,1.8088,0.0177,1.0126,182.84878913008413,222.59852589749374,323.2568330836131,142.72712896037604,131.96880898640472,163.2423327725197,349.3926130205784,2.799215612234458
22.41,1.742,0.0167,1.0736,181.40718827763283,220.8435335553791,319.89028687988167,141.07178389997145,129.51159021362238,161.59840128608167,346.7036730427616,2.8081318302468734
22.42,1.7395,0.0156,1.1295,180.75320562203697,220.0473807572624,320.445768499365,140.06640376914035,126.56207079302226,160.67376932532858,343.6813003576923,2.7915072423371146
22.43,1.7371,0.0125,1.1472,178.17513546957707,216.90886057165903,320.53090819353355,136.84272908497954,118.03251349373065,157.73449012290496,333.95855018863705,2.747023940206878
22.44,1.738,0.0107,1.1414,176.46068817023806,214.82170733768112,320.52886295431364,134.73377969296521,112.70249423082399,155.74287833053788,327.31416204642454,2.718045275760266
22.45,1.7355,0.0099,1.1604,175.66480400378163,213.85280487416895,320.623940303509,133.75120314969678,110.22845513521402,154.7286844886297,324.0572992925122,2.703668321639708
22.46,1.7345,0.0097,1.1961,175.54535176216268,213.7073847539372,321.0199292970484,133.58186610578744,109.60783120338172,154.47310911962293,323.23370328254543,2.6978458069565088
22.47,1.7363,0.0098,1.1919,175.68749629459737,213.88043027168376,321.09371612037614,133.7213485602483,109.922208221337,154.64689605289547,323.70391043454106,2.699509188482348
22.48,1.738,0.0099,1.1933,175.84116333248406,214.06750318737193,321.2308158546365,133.8750478865565,110.23714498651054,154.81822525850112,324.17025651589904,2.7007622668605737
22.49,1.738,0.0109,1.2084,176.9377271373326,215.40245042805708,321.4323598194243,135.1566569131046,113.3158336737733,156.07899434631224,328.28791877317786,2.7172734419522766
22.5,1.738,0.0115,1.225,177.59329947691012,216.20053849362972,321.6523275678278,135.91546832542988,115.11237984939714,156.79407630724728,330.619922731419,2.7261705291524128
22.51,1.7459,0.0115,1.2324,177.7292774403519,216.36607688390666,322.24686174712434,136.0488739129614,115.12174195925257,156.91588838256132,330.6681900225306,2.722723901368184
22.52,2.1077,0.0115,0.9579,181.2088797422757,220.6021144688574,340.38915417394225,140.21704152551854,115.54126745260189,161.2494424562508,331.166548259014,2.6137386614448967
22.53,1.9936,0.0114,0.951,179.88458580199813,218.98993054156296,333.7690198973155,138.59268329035777,115.08553176459736,159.86611187926871,330.6916956140375,2.651158579069424
22.54,1.9346,0.0114,0.9477,179.23915833656065,218.20419275755208,330.2704726840272,137.78273298778743,114.99868473007758,159.19566723430194,330.65530928704703,2.6724406091001343
22.55,1.8835,0.0108,0.9614,178.10567066444483,216.82429472193286,327.3920473966714,136.39289612231786,113.14481786174693,157.89260298884452,328.31117501022266,2.680357977343299
22.56,1.8521,0.0099,0.9751,176.85276177224205,215.2990143314251,325.6721819227939,134.86767961528565,110.34526478751688,156.39666604222697,324.61444279463825,2.6755929269153076
22.57,1.7813,0.0095,1.0668,175.82528514023363,214.04817321419748,322.4726512938417,133.59423398839138,108.9876740822925,155.00895678150385,322.8217316953972,2.6884520384875508
22.58,1.7459,0.0092,1.0633,175.0846043612901,213.14647487461406,320.24467016815333,132.66552731898418,107.95386202499826,154.1694261535799,321.4661673912275,2.697126527796781
22.59,1.7105,0.0092,1.0732,174.70381229709838,212.6829019269024,318.1600634205431,132.16158924587435,107.88224202933031,153.73425520944826,321.45344924417077,2.710664053180202
22.6,1.7125,0.0091,1.1047,174.71441689574942,212.69581187308626,318.69732256328984,132.15051616844664,107.57348084424449,153.63961428797373,321.0357798709275,2.7056352309028724
22.61,1.7144,0.009,1.1414,174.73499145262502,212.72085915971743,319.2922613931603,132.15236067680982,107.26618501194025,153.5421644197528,320.6134621553688,2.700240240161721
22.62,1.7302,0.0087,1.1967,174.73335078345335,212.7188618233345,320.9855451966703,132.14356022312631,106.34386164756704,153.3319759125314,319.260947992353,2.6840396797891706
22.63,1.7616,0.0084,1.1749,174.72112270391332,212.70397546563362,322.67598824198876,132.1256469639049,105.41666713357321,153.30134358895157,317.88568319599284,2.6678698805512076
22.64,1.8639,0.0084,1.154,175.86877831246724,214.10112142387317,328.65834065277414,133.52661432102627,105.64928606837269,154.57152967086412,318.05404610300445,2.6316750753473896
22.65,1.9268,0.0084,1.1444,176.5674135922039,214.9516339383352,332.2953809560472,134.3660854814188,105.79333483308635,155.3311082837773,318.16771569550195,2.6103363628282947
22.66,1.9386,0.0085,1.1445,176.8386812788019,215.2818728611501,333.0047754179348,134.66186773671586,106.14330776129106,155.63961562912345,318.7075740766421,2.6083921701740143
22.67,2.0251,0.0091,1.1446,178.49439349371175,217.29752251408388,338.0359728265213,136.61783279429514,108.24189839432852,157.5295648626094,321.68593659144074,2.590730984131629
22.68,2.0644,0.0107,1.1466,180.69298718786817,219.97407135914386,340.3129279881911,139.15294534801725,113.16917262011317,160.1237524015499,328.6145681700328,2.605804720183286
22.69,2.1273,0.0142,1.1723,184.7728251234959,224.94083058512547,344.1494095846217,143.92519445814375,123.00782505020673,164.6596105999793,341.04312593380337,2.636633435028492
22.7,2.2689,0.0154,1.1566,187.24426743149394,227.9495429600796,351.7366265994167,146.81404277597377,126.22200595729308,167.33802628606168,344.86174755439487,2.609964837710747
22.71,2.4458,0.0164,1.1695,189.83888707099013,231.10821034729233,361.1917050164815,149.83432239094216,128.82923182510163,170.0633936120447,347.9258569372316,2.5711168589007545
22.72,2.67,0.0197,1.1618,194.4458918690862,236.7167379275832,372.39064784814934,155.1978760555614,136.67905480255075,174.88705169643728,356.58892847225223,2.5497657953702584
22.73,3.3266,0.0228,1.1283,201.89011654026345,245.77927230988595,402.2902520324908,163.87116639798893,143.48778124791167,182.73811571668986,364.06065580401264,2.4342081627157492
22.74,3.6805,0.026,1.0022,206.34970371598715,251.20833495859307,416.14004957970485,169.04454424077255,149.93275419952218,187.4730915540927,370.6482787083998,2.3993334013869165
22.75,3.9676,0.0262,0.6497,207.90178880128224,253.09782984503923,424.88204048373746,170.88029929900543,150.30606229385725,189.65560169580618,371.2652691413415,2.3627484550911815
22.76,4.1328,0.0265,0.6469,209.12762443168864,254.59015148205575,431.34299390678774,172.33250967238303,150.87558717938367,190.97666726043386,371.9687957573097,2.3376587163186344
22.77,4.1996,0.027,0.6466,209.87565392065534,255.50079607731956,433.92960820930676,173.1841320824721,151.82393327189425,191.73874456378724,372.95946239114585,2.330949671284078
22.78,4.1563,0.0296,0.6504,211.29147541397248,257.2244048517926,432.3145042472807,174.7056654933544,156.68310192984544,192.94288180168934,377.45675322448005,2.3581216602964914
22.79,4.1957,0.0345,0.6543,214.3949019662382,261.00248935020306,433.8769351249456,178.20989071234627,165.41945231973594,195.70123570386716,385.11843207947817,2.386320622582983
22.8,4.1917,0.0364,0.6507,215.4129416289081,262.24184198301856,433.714897407156,179.34389157569308,168.68458753758662,196.5709393649481,387.85209263610005,2.3997392693987925
22.81,4.1406,0.0367,0.6491,215.2741134031284,262.07283370815634,431.75514455980573,179.14268977448745,169.21898423345806,196.38171466199685,388.27399941298904,2.410363460615165
22.82,4.0986,0.0368,0.6948,215.14410094839792,261.91455767631055,430.50168870373295,178.95544869383957,169.40294308954506,196.1618086090939,388.42514071513267,2.4166956003441773
22.83,4.1007,0.0364,0.7404,215.03497283712312,261.7817060625847,430.95545146668644,178.79658219767492,168.71022743934162,196.02227850167603,387.9181322572131,2.412443187651842
22.84,4.1028,0.0361,0.8176,215.0162983969695,261.7589719615281,431.6529122257099,178.7438576461366,168.18303954623929,195.92597037122707,387.5454116470869,2.407769776468925
22.85,4.121,0.0342,0.7544,214.05625589266648,260.5902245649853,431.8864329505998,177.60925420235677,164.89466817257704,195.1968168267465,384.8862340373204,2.394490682979297
22.86,4.1839,0.0323,0.6726,213.30302957399493,259.6732533944286,433.69658484840664,176.7362299601148,161.52607482598617,194.7208827873475,382.12202459031255,2.373944344560525
22.87,4.1878,0.0311,0.6168,212.58709366776176,258.80167924771,433.43668337119936,175.89183425776392,159.37551930659157,194.15961553138726,380.29064452654563,2.3667924858808544
22.88,3.9401,0.0306,0.5893,210.73107405786695,256.542177113925,423.5484173811694,173.6481423958001,158.53697238372274,192.22705755597556,379.3609878669193,2.4062657256118247
22.89,3.6766,0.0293,0.5778,208.1957854915085,253.45573885922775,412.7461084200046,170.6464011797757,156.2071283475113,189.65908237828654,377.07456163579826,2.44509991588606
22.9,3.4053,0.0294,0.5909,206.31385733198366,251.16469588241492,401.3380135247975,168.4303670119769,156.48320015514756,187.65290414680553,377.069352506599,2.499018862645676
22.91,3.1143,0.0295,0.604,204.080544223317,248.4458799240381,388.4748800201721,165.86103949561775,156.79740706733628,185.32923340066372,377.0281979781259,2.5622559454300244
22.92,2.7525,0.0305,0.7568,201.67927709787202,245.52259820610507,372.787470078941,163.2092350621639,158.9051434623924,182.5892090615445,378.36156566257256,2.6502001698206246
22.93,2.265,0.0333,0.8425,198.07983819509403,241.14067258533186,348.4686634642411,159.67597063288082,164.81155282803974,178.8557238727924,382.19696703186423,2.8048930235096834
22.94,2.147,0.0352,0.9502,197.58856993957932,240.54260688296614,343.1409647049908,159.97796840317918,169.03537061942745,178.32393847981095,384.8539890479951,2.846530076084477
22.95,2.12,0.0355,1.1434,197.8954836328543,240.9162409443444,343.8076605187171,160.28684250773108,169.54275463988554,178.1462677366992,385.285218169197,2.8450808751163876
22.96,2.118,0.0355,1.1817,197.99788220175668,241.0409000717038,344.1387651745539,160.34086503777505,169.5048603737934,178.1436300046507,385.3249936829693,2.8435605789039644
22.97,2.1207,0.0345,1.205,197.71421228473005,240.6955627814105,344.564188098511,159.7594051749003,167.52082478300673,177.77577254943273,383.9422590749814,2.8350905098529453
22.98,2.1234,0.0334,1.2509,197.43896001699923,240.360473064173,345.2401404007672,159.14314216006014,165.29687373933697,177.35223571909393,382.37402946203974,2.824450672334045
22.99,2.3751,0.0325,1.3095,200.18444921680438,243.70280774219665,359.4179642808428,161.5026565582852,162.87601550399785,179.84988710268632,381.3765608896622,2.7396082824158823
