Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
9.94,0.6634,0.0165,0.28,124.25125888535368,151.26240212130014,207.81519511623935,126.10723178192696,143.88737429156836,112.0670842152348,279.8031257967729,3.0829591688273963
9.96,0.6672,0.0161,0.2882,124.29585771114265,151.31669634399975,208.59092218905778,125.82107282091638,142.2952135070904,111.99363380405818,279.06554964653634,3.0710249684847755
9.98,0.6738,0.0157,0.2983,124.42683045387258,151.47614142210577,209.72393672563368,125.6132168977442,140.63994844146762,111.98097631191125,278.3158029907489,3.055602177391266
10.0,0.6866,0.0182,0.3075,126.2089961110805,153.645734396098,211.4258853124355,128.78131191114608,149.27550259017397,113.7336809818777,283.89689586126417,3.0751661195556688
10.02,0.7232,0.0211,0.3129,128.6130645277814,156.57242638164695,215.26140688934,132.60990727440768,158.2849239108059,116.06671836378867,289.66399788700386,3.075960255117683
10.04,0.7872,0.0219,0.3051,130.5444911272582,158.92372832883606,221.0242089679684,134.71503749747725,159.7823158904228,117.92147667208364,291.39839092812844,3.034235985471147
10.06,0.8413,0.0219,0.2862,131.7128256822445,160.3460486566455,225.2619663404592,135.67310579190743,159.02634027526355,119.12141708023832,291.6885731470928,2.9986106791390355
10.08,0.8801,0.0221,0.2613,132.5230084035073,161.33235805644367,227.82048945406197,136.42244336444645,159.19989640199253,120.05410672295103,292.27778173059147,2.9802905376759554
10.1,0.9138,0.0191,0.2535,131.85359176155512,160.51741605754538,230.51561147542625,134.03805195808093,149.22509438924638,119.31842183661337,287.01044315897474,2.924392509666424
10.12,0.9327,0.0185,0.2471,131.96303456316429,160.65065077254783,231.9534396215299,133.7045868409707,147.04048617454404,119.41973513121262,286.0084342115417,2.906354385377894
10.14,0.901,0.0178,0.2337,130.85051938208738,159.29628446514988,228.77085675537901,132.23014465299403,145.1454572526485,118.51180278252797,284.6472037028208,2.9248229258214558
10.16,0.8287,0.0173,0.2395,129.06761397356982,157.12579092434586,222.566405631479,130.264071235085,144.31979867496108,116.88029987311471,283.56067221840146,2.9722482564682227
10.18,0.7852,0.0167,0.258,127.96656333183623,155.7853814474528,219.30051075581585,128.8228933612022,142.7001145272803,115.70025983997037,282.2902891956918,2.9940843341691568
10.2,0.7986,0.0169,0.2774,128.64984495989125,156.6172025598676,221.34881830209767,129.50052678416176,143.09185239146336,116.16055738648276,282.9033611668386,2.9799015550744543
10.22,0.927,0.0195,0.2848,133.01569487110604,161.93215027786823,233.04391426715645,134.88841943027154,150.08252448408703,120.16487153540714,288.6766930390742,2.915555568649712
10.24,1.0767,0.0222,0.2528,137.23250725873805,167.06566101063763,244.24508335718465,139.81883358200915,156.6463382405669,124.17956852608465,294.05531390723473,2.8605334560475977
10.26,1.1034,0.0235,0.2248,138.18321220705238,168.22304094771593,245.46634896786452,141.27976767459035,160.3165743084471,125.27631523076735,296.4388254456325,2.865883630235051
10.28,1.087,0.0219,0.1982,136.970607192493,166.7468261473828,243.33930553609247,139.31960739876033,155.87243995044489,124.34428366922184,293.8460431322168,2.8663332164325888
10.3,1.0703,0.0203,0.1895,135.86154286757898,165.39666088227006,241.76027614951394,137.39160785009372,151.17227668221167,123.35522173603371,291.0719792747895,2.8618097365025315
10.32,1.0363,0.0192,0.2128,134.88065118506083,164.20253187746536,239.848807605467,135.85273246930493,147.96876751051082,122.2826079836554,289.0443411329457,2.864698366509353
10.34,1.0229,0.0183,0.2277,134.33300022337326,163.5358263588892,239.31222033530332,134.75987912458638,145.1160119090676,121.63370927517587,287.3590365522268,2.859067198403547
10.36,1.0277,0.018,0.2369,134.4172876892269,163.63843718688491,240.06455829478867,134.5613753551075,144.00846693774534,121.61417787549291,286.89237795296714,2.850739833178029
10.38,0.9468,0.0207,0.2572,134.30479172730207,163.5014855810634,234.10012806864552,136.16519758463167,153.6329975825686,121.65428591438018,292.1178811067726,2.93040353824309
10.4,0.9715,0.0245,0.2844,136.84873092080792,166.59845503402704,237.1760326612721,140.35797261266669,164.60746164322086,123.89267791905638,298.7912381748839,2.9472398739964514
10.42,1.0815,0.0271,0.3048,140.43422465869207,170.9634039323208,246.75723459834091,144.63057753714995,170.3628397379566,126.94667183531149,303.1224429589137,2.89875323040424
10.44,1.2368,0.03,0.3018,144.6305866510143,176.0720185316696,258.3686283208832,149.20890545556082,175.94429099478563,130.5896477458216,307.60951205784824,2.841649759572581
10.46,1.4269,0.033,0.2657,148.88643186705383,181.25304749032642,270.61233416505456,153.84837505135607,181.39347696695154,134.4364258691803,311.9252960590051,2.7833175176302576
10.48,1.6123,0.0359,0.2519,152.8929371610173,186.13053219602108,282.3237600501334,158.05890881877292,186.24493696729192,137.85524733792732,315.7973908875271,2.731028837611709
10.5,1.8744,0.0377,0.1962,157.06539760613032,191.21004925963692,296.76465313525694,161.80313607640394,187.82859729532444,141.52623322297688,318.32020398376056,2.658057668684903
10.52,1.9695,0.0403,0.1648,159.14534751459752,193.74216219168395,301.5068489511495,164.37772520000118,192.80881267192737,143.40549052855403,321.3642985585419,2.6485199827133976
10.54,1.9599,0.0439,0.1514,160.19659450481072,195.02194113629133,300.70109852389595,166.5936345851423,200.76731263258867,144.40218058679332,325.1032780451853,2.675694927825385
10.56,1.9192,0.0472,0.1446,160.6782859460906,195.6083481082842,298.267878495289,168.22084795262364,208.2125750279121,144.91151337015302,328.28744677827035,2.7092399058686807
10.58,1.8523,0.0482,0.1471,160.1001495662614,194.904529906753,294.49393791862406,168.1563472169872,211.05300405876866,144.50010872072238,329.25456735663903,2.7376729226159795
10.6,1.7987,0.051,0.16,160.23909984635492,195.07368676947556,291.6943306469851,169.28843480620438,217.4269478931594,144.64227233303228,331.76682518081253,2.769992986925416
10.62,1.985,0.052,0.1698,163.34231742873354,198.85151686976258,302.7819655771857,171.77156280387075,217.06076537273645,147.02332144234109,333.0068143454621,2.711585563532714
10.64,2.2308,0.0504,0.1773,166.19506106042576,202.3244221605183,316.35158349526955,173.10742295353185,211.1402512684124,149.2064720357469,332.1012924235523,2.629427533494002
10.66,2.4976,0.0452,0.1608,167.60089220577598,204.03586877224905,329.5880726313751,172.0562238688657,198.32121348236967,150.36754581065227,327.8626871925243,2.533200912533578
10.68,2.678,0.0462,0.1372,169.78058036743266,206.6894021864398,337.85274598130445,173.96802479103357,198.99684156670057,152.24065286290877,329.12247283595457,2.4980913244988634
10.7,2.9269,0.0492,0.1158,173.17426656558155,210.82084625375148,348.94281166021767,177.5056513785501,203.1230634290747,155.08948438997254,332.2008450484272,2.4609913050198537
10.72,3.209,0.047,0.0904,174.87772782303645,212.89462517587046,360.8421279882144,177.92771750945877,197.08354715427353,156.6438449895142,330.61221370788456,2.3946419604735234
10.74,3.4525,0.046,0.0739,176.47584978600432,214.84016495687484,370.7358867210241,178.73804475221607,193.77912707400938,158.1019273382346,330.0232569744833,2.3454928659192382
10.76,3.8689,0.0408,0.0692,177.40741167556826,215.9742403006918,387.07294420511914,177.61907547851098,181.6753033952374,159.20585250883443,325.343570683491,2.246404267844902
10.78,4.5657,0.0372,0.061,179.86557720658152,218.9667896427949,412.1286045578461,178.48397302913597,172.05989879174265,161.88625039682154,322.00546213749135,2.1239139756000873
10.8,5.4581,0.0366,0.0292,183.6398256278873,223.56152685134106,440.7319167401895,181.77545604648586,168.44387281336995,165.96347950069296,321.90121333269724,2.013565621257871
10.82,5.9617,0.0373,-0.0011,185.93279309035702,226.35296550130423,455.5230726864323,184.1664505994461,168.614082661538,168.43724583662447,323.0569878157847,1.9660825371623887
10.84,6.2532,0.0368,-0.0121,186.73316310565164,227.3273289981846,463.86056686843716,184.85565656630192,167.0873904577289,169.49623916223146,322.7554150445115,1.9350719005707475
10.86,6.4008,0.0347,-0.0185,186.1413330651142,226.6068402531825,468.02653962581064,183.83163010970807,162.92905444831672,169.32597846847767,320.5041567433256,1.9088150880424921
10.88,6.4793,0.0389,-0.0228,188.7094620074741,229.7332580960554,470.24909775074826,187.18731398249727,170.4792772650172,171.32727903716537,325.4809852537313,1.9272460899869834
10.9,6.4538,0.0504,-0.0289,194.08511064451727,236.27752600202103,469.55426118274175,194.6787543752646,190.4960028521426,175.0401014458862,336.7729985911557,1.990774019287264
10.92,6.2407,0.0571,-0.0348,196.1046176616625,238.73605628376305,463.572339192896,197.90020591137744,202.1595255971933,176.09949457968625,342.3556530703194,2.0428938929647327
10.94,6.0216,0.0605,-0.0375,196.59749057942457,239.33607548799515,457.3213943959627,199.01987165075016,208.35611970831107,176.1281805140738,345.008031068257,2.0802101861689755
10.96,5.9533,0.0678,-0.0376,198.9252997419918,242.1699301206857,455.408785508411,202.64606985517278,220.10003839816048,177.5997459782747,350.28770445552203,2.1171780424978857
10.98,6.3326,0.0691,-0.0368,201.00475683379486,244.70144310201113,466.4036287704501,204.726119921355,220.71991070911312,179.56007066434864,351.4762635095602,2.0842215456494095
11.0,7.4748,0.0606,-0.0376,201.91180368474656,245.80567405099583,497.0560886271437,204.04157418590304,204.23206448985934,181.99881335590877,346.11321602995224,1.9486185582007143
11.02,9.058,0.0551,-0.0421,203.53430012481138,247.78088710846603,535.0341542607749,205.40003109006832,192.314028612575,185.72593035948861,342.50226337919787,1.8082759283840513
11.04,10.0667,0.0589,-0.0459,207.1471648081375,252.17915715773262,557.1628668273283,210.11689423217018,196.23238088809248,189.71363310792538,345.9133187466123,1.7606336475829123
11.06,10.6327,0.0639,-0.0489,210.3045432010426,256.022922157791,569.0261021330791,214.22836612343727,202.52686148622445,192.60829740927574,349.89849658045466,1.7477510585803224
11.08,10.8025,0.0723,-0.0487,214.07797691346812,260.61666754683074,572.5911608388011,219.03710515907278,214.02217848683145,195.1353046030021,355.76594444701124,1.769514562783549
11.1,11.0499,0.0826,-0.0482,218.40532186218132,265.88473965830775,577.6822171660696,224.63398677888054,227.46790007166595,198.0480438242842,362.20523835967873,1.7906333019090983
11.12,11.3858,0.0939,-0.049,222.89931409388703,271.3556867229929,584.4380240547417,230.50983454384766,241.44704484339084,201.13263782186146,368.54275993402825,1.8070161281750892
11.14,11.7695,0.1045,-0.0523,226.96270077752075,276.30241833785135,591.9767222015792,235.84811263312903,253.87622181615305,203.99884665815742,373.96455049631595,1.8164998666975611
11.16,11.93,0.1077,-0.0557,228.2857216120009,277.9130523972185,595.1317454318383,237.5263745834347,257.4418993428203,205.01167614199198,375.64185572286993,1.817051946078053
11.18,12.1687,0.0931,-0.0592,224.1314680768496,272.85570026746905,599.7400371023633,231.95258666056247,238.8592026701428,203.22757288106592,368.8160372111204,1.76524591198579
11.2,12.4496,0.081,-0.0614,220.2921473889626,268.1817446474327,605.0918413590898,227.0549871604757,222.83257044630773,201.65410498914912,362.4258094500275,1.7146852724226824
11.22,12.4787,0.0843,-0.0626,221.64987521462987,269.83463069607114,605.7304717036208,228.70550502527945,227.0830382064343,202.4920193783185,364.4829236582502,1.724140187358958
11.24,12.2594,0.0836,-0.0645,221.20477684999238,269.29277181738206,601.724169249339,227.97293867093413,226.5890600749405,201.93590523416913,364.20434310414504,1.7332635147674063
11.26,11.5423,0.0779,-0.0642,218.18988143929388,265.6224643608795,588.1028983211622,223.7952116527754,220.41146483447827,199.1192299727372,360.8774963909651,1.752209520068333
11.28,10.1346,0.0688,-0.0491,212.5115220908111,258.7096790670744,559.760384131479,216.08956808716042,210.58617775822452,193.51549503112142,354.91423910201536,1.8002468709787869
11.3,8.6606,0.0638,-0.0365,207.62491540518118,252.76076658022058,527.2875639140317,209.70729044421245,206.39389680592677,188.096474595233,351.1988983268669,1.877861149928623
11.32,7.2122,0.0619,-0.0452,203.0464521484391,247.18698522418674,491.6078095822664,204.37018078643018,207.03166420621264,182.83494741966086,349.5041904805111,1.983933397867306
11.34,5.8982,0.0638,-0.0476,198.99665423270514,242.2567964572063,455.19933131661094,200.7334608998121,213.97195223558364,178.14924074198265,350.5152120496491,2.1174033644416475
11.36,4.7887,0.0668,-0.0481,194.55368816055554,236.84796819545892,420.30792630799976,197.53126873984303,223.14720582179876,173.62840843376665,352.2289302912683,2.261003365923895
11.38,3.8438,0.0587,-0.05,185.9791695626119,226.40942381535362,386.34135511629944,188.4010794654051,214.4617449836141,166.50523287789696,345.9504745408649,2.367621661882686
11.4,3.0578,0.0573,-0.0499,179.10641623835662,218.04259368147763,353.8850465778403,182.64898666524064,216.88009218418978,160.8655737564792,344.43621712758437,2.5094083187372256
11.42,2.3181,0.0508,-0.0495,169.25496582949748,206.0495236185187,318.15458398630597,173.11348371302006,210.6860507192947,153.11393575282477,338.54276765731817,2.660859153317994
11.44,1.7709,0.0435,-0.0485,159.47854612641527,194.14779528433166,286.8258569945608,163.1320505446674,201.4103346940549,145.47715779435703,331.2697491796569,2.8035951010881455
11.46,1.475,0.0369,-0.0466,152.44049799046064,185.57973668403903,267.34070358794327,155.07340205103057,190.2494564422694,139.84288854888754,323.96340296662686,2.8896510869257797
11.48,1.3639,0.0296,-0.0453,147.85963025680704,180.00302813872162,259.4382280745738,148.14780835370874,173.70599329913057,135.83371046405898,314.7678489813399,2.8911650548194836
11.5,1.3205,0.0253,-0.0439,145.35832542047666,176.95796138144988,256.2959445802004,143.95877754743373,162.75305053459516,133.51718159746204,308.47178103371414,2.876938976015366
11.52,1.263,0.024,-0.0429,143.74927393514594,174.9991160949603,251.9877573535427,141.91140186684825,159.76120113394117,132.14819263201753,306.39740222689704,2.8970730883162323
11.54,1.2184,0.0232,-0.0415,142.58041408342726,173.57615627547668,248.58963237778428,140.45696511475253,157.9657127170608,131.15966079132167,305.10274027255684,2.915674696695513
11.56,1.2543,0.0227,-0.0401,143.13548051675463,174.25188932474478,251.4912135461709,140.5954181128618,156.10143263150144,131.5346131459095,304.4385321979445,2.8897303524954094
11.58,1.2908,0.0199,-0.0388,142.53577727619333,173.52181581449625,254.38461337015545,138.45733313451578,147.42026027344497,130.70653375700977,299.46721045435976,2.839274506101475
11.6,1.2995,0.0192,-0.0377,142.39983925816807,173.356326053422,255.12520805468682,137.87415878484603,145.18977516809866,130.50733786567432,298.221349353011,2.826856520050028
11.62,1.2846,0.0207,-0.0364,142.97157247522347,174.05234910027204,254.0749696567195,139.16175423716427,149.84475128712586,131.16961548106346,301.25754546881126,2.852497891422148
11.64,1.2583,0.0225,-0.0351,143.4117047001011,174.58816224360135,252.13615566098235,140.47384456638758,155.38763250111842,131.75066769914338,304.62671684432337,2.886976347314692
11.66,1.2535,0.0246,-0.0337,144.34592872083934,175.72547844276093,251.85238639661563,142.2810402465799,161.37168044797522,132.72035621129672,308.3061391400097,2.9112002384103106
11.68,1.282,0.0277,-0.0322,146.28115378148948,178.08140460355241,254.14057899217505,145.3441697259515,169.4348840780731,134.53293896465638,313.2878382376977,2.923767430209033
11.7,1.397,0.0287,-0.0309,148.94504704738938,181.3244051011697,262.7909326144417,147.91183869177473,170.66733125191493,136.6740212434677,315.07204980784985,2.871030055802838
11.72,1.5037,0.0267,-0.0296,150.08189078463553,182.70838878129544,270.43659723236493,147.75916623770448,164.28197874829672,137.3698254825151,312.4322799210828,2.802330489096169
11.74,1.5622,0.0327,-0.028,153.5607879663864,186.9435679590791,274.5328320660608,153.25204858618432,178.74434240875087,140.53713399945045,321.0041468824513,2.824955993149407
11.76,1.6714,0.0357,-0.0264,156.53668259435605,190.56639620182477,281.8552607112551,156.79276328093707,184.62584014270396,143.01648425983868,324.99035394061195,2.8000950167802867
11.78,1.7394,0.0419,-0.0249,159.7781794493992,194.5125662862251,286.2983586393949,161.73063891236515,197.70970206117224,145.8335677473261,332.0674391156137,2.8132860209088464
11.8,1.7717,0.0455,-0.0231,161.4740296425528,196.5770795648469,288.4255557225283,164.3242265807337,204.96018007126384,147.29369385981173,335.83462634528934,2.822142970375327
11.82,1.8239,0.0495,-0.0207,163.53454489445048,199.08553291498322,291.7710399403019,167.2650826963425,212.52056309296074,149.01907399438502,339.75203008674515,2.82436709926063
11.84,2.0187,0.0536,-0.0186,167.67601422488227,204.12732166507408,303.45852457915294,171.70636353736228,218.34683439899658,152.28622129134817,343.68983687647153,2.7763466003699113
11.86,2.3053,0.0605,-0.0168,173.48911438697658,211.20413925371062,319.3971672828123,178.190857337791,228.2019482907847,156.8670810976819,349.63553347268163,2.7194389683721276
11.88,2.4934,0.07,-0.0149,178.27155994344122,217.02624688766758,329.2363679642472,184.4969111168016,242.94487004199365,160.65637829856047,356.6870324071208,2.7068953550589177
11.9,2.748,0.0825,-0.0129,184.15848249831205,224.1929352153364,341.82157964912074,192.15853944429762,260.871122795384,165.23573054233,364.80507696566315,2.6881509796017777
11.92,2.9361,0.091,-0.0103,188.10265980648558,228.9945423731129,350.7022469433283,197.1182938295811,272.148263110367,168.26045499899234,369.8235245534965,2.6723789809891536
11.94,3.2988,0.0996,-0.0071,193.6540576304467,235.75276581097862,366.79949679180027,203.15567127214794,281.47728628775934,172.47407041952144,374.67213784567707,2.622003063152399
11.96,3.8377,0.1073,-0.0041,200.17210463384515,243.68777955424628,388.7580654002346,209.62883371052922,287.86793934274857,177.44881156009276,378.90107137442243,2.5453691505344715
11.98,4.611,0.1128,-0.0027,207.303796709988,252.36983947302892,417.0993455848406,216.12334058673204,289.852517181581,183.0446210807996,382.05122561773123,2.442052847331188
12.0,5.7189,0.1226,-0.0043,216.23290102017924,263.2400534158704,452.92185028727255,224.98261503941325,296.1066750760589,190.2076232307694,386.990660741472,2.3294195984286947
12.02,7.0046,0.1326,-0.0094,224.65781010901475,273.4964644805397,489.4369999697514,233.6414601308512,302.26473484087063,197.21392583313298,391.70767455650775,2.2246043943353224
12.04,7.7469,0.1383,-0.0156,228.95911476527124,278.7328353664172,508.66502869963034,238.20925485180751,305.92197347466623,200.88830393956255,394.3162607830914,2.1741649005959793
12.06,7.7768,0.1426,-0.0237,230.02863617449492,280.0348614298199,509.41321717617427,239.69518378081173,310.79355814599535,201.60422490656356,396.0664807716656,2.181578802950722
12.08,7.6471,0.1428,-0.0286,229.64254895745933,279.56484220908095,506.177626154858,239.3059165105357,311.51946731348767,201.23263163737303,396.25543576453475,2.1932666665941416
12.1,7.6358,0.1357,-0.0315,228.24294826462773,277.8609804960686,505.94329744049816,236.98951458535032,303.2203300804308,200.4321281451675,393.7975029082209,2.1796724295537913
12.12,7.6794,0.1238,-0.0342,225.92562868333673,275.03989578841,507.1010801991221,233.1423364803679,288.79101138836563,199.1656759188,389.30593442138513,2.149756133296771
12.14,8.002,0.1094,-0.0358,223.72202341629418,272.35724589809723,515.2177562790949,229.03690636286035,269.88609618955417,198.39450830741285,383.37430727873226,2.0887461315862517
12.16,9.0329,0.0884,-0.0379,220.88177362788457,268.89955050351165,539.7406847189077,223.7226606753169,239.96434594377203,198.43762108499305,373.38757803257056,1.9538353586919868
12.18,10.1486,0.0674,-0.0408,215.8172177051648,262.73400416280936,564.4028737707993,216.83851470262306,209.16386392230532,197.39176214518253,360.9123233532176,1.810609376331829
12.2,10.8496,0.0571,-0.0441,212.51053088330156,258.7084723796715,579.078657127628,213.05142836194366,193.46194756240607,196.66461652324472,353.53592212133776,1.729080191620427
12.22,11.4459,0.0594,-0.046,214.45830235589546,261.079672433264,591.1360084434095,215.76528046581564,195.97705975571293,198.92688661787054,355.64361655986414,1.706065120947136
12.24,11.8522,0.0617,-0.0394,216.1006141102217,263.07900848200904,599.22942095829,217.98464682622466,198.69242734090045,200.6512075149398,357.6445717684333,1.6940087521574887
12.26,11.7986,0.0651,-0.0234,217.6556204130208,264.97205963324274,598.4183494763557,219.73283071958735,203.4794553792202,201.50646511842385,360.28395240332287,1.709937020007793
12.28,11.745,0.0711,-0.0074,220.23816495857076,268.1160269060861,597.604608245968,222.74463773784404,211.71981207726927,202.94529201695065,364.57501527472436,1.7348037509873875
12.3,11.6982,0.077,0.0009,222.62843472474196,271.02592053446847,596.85768898292,225.5721400451178,219.64896081277217,204.2675200239885,368.51368795212363,1.757882407594972
12.32,11.6846,0.0818,0.002,224.5207637730601,273.3296254628558,596.6975148165685,227.83583405993875,225.94858489386283,205.3536934312616,371.57162045426406,1.7747443959834386
12.34,11.5606,0.0882,0.0035,226.72677462882208,276.0152038959573,594.3785801169664,230.47767826253087,234.3776644929908,206.41749528993265,375.35262865969514,1.8017415370776082
12.36,11.2152,0.0962,0.0055,228.92759276854426,278.69446076170607,587.6430858868368,233.1325463858366,245.0873781239788,207.09742553357344,379.68353106742313,1.8445386119414167
12.38,10.938,0.0981,0.0073,229.12098021903734,278.92988896230634,582.1614958003476,233.27583121703418,248.01275462455038,206.78058049465469,380.7353400080437,1.8658982779499833
12.4,10.8478,0.0978,0.0092,228.94856701965256,278.7199946326205,580.4324713533065,232.9595474951324,247.82964081164033,206.57434141560427,380.7159056227645,1.870585171527074
12.42,10.9508,0.0991,0.0124,229.64435377019842,279.5670393724155,582.6511184306111,233.78566231636412,249.22448980696112,207.1752835850798,381.55222767839206,1.8686471530249826
12.44,11.1819,0.1067,0.0157,232.48821572252993,283.0291321839495,587.4370494965556,237.44025105699401,258.0056394370487,209.17114924168186,385.4514658735562,1.8764782480115103
12.46,11.9078,0.1095,-0.0125,234.6902553507425,285.7098760791648,601.5810176767236,240.28284808380423,259.87276852101326,211.6230411845521,387.0889811933668,1.845443540731988
12.48,12.9022,0.0993,-0.0366,233.05615895459397,283.72054133602745,620.218020415409,238.44660903285083,245.84042169020677,212.4456525537401,382.58184719181327,1.769024077863802
12.5,13.6387,0.0863,-0.0426,229.40914373528818,279.2806967212204,633.5821602864758,234.41102635537487,228.77150758827202,211.76540409568244,375.973047096722,1.6971062139172512
12.52,13.7342,0.0806,-0.0471,227.3818602290011,276.81269940921874,635.3425486435443,232.02213293179162,221.5109384238645,210.8731666454268,372.81806750627095,1.6753264490248314
12.54,13.4979,0.0798,-0.0504,226.92030559969194,276.25080681701627,631.2132730498239,231.20313215613896,220.83749917601622,210.266028505345,372.4374787116024,1.6839381356148349
12.56,13.2881,0.0778,-0.0517,225.9940409325715,275.1231802657392,627.5304888324364,229.86134714551835,218.58858757944523,209.44350887770915,371.3172344187357,1.6874980248597256
12.58,12.9055,0.0776,-0.0514,225.5953157411425,274.63777568486915,620.6545966945049,228.99934936296617,218.8758042922457,208.61192968144604,371.2621840123324,1.705340368735232
12.6,12.4998,0.0843,-0.0507,227.79012734761204,277.30972024926683,613.2169440019204,231.27148700464247,228.04699756872668,209.1792321643867,375.34287022690984,1.7471961924177524
12.62,12.3683,0.0862,-0.0499,228.40872829669289,278.06279966553916,610.8425716338221,231.871684535625,230.66622479975766,209.33992695162266,376.5536059436969,1.7600583917365036
12.64,12.4466,0.0856,-0.0491,228.3816687487741,278.02985760720327,612.4217333194816,231.813529614118,229.79755859961048,209.50101796684396,376.38016641953607,1.754619743751509
12.66,12.6291,0.0872,-0.0479,229.29329823821203,279.1396674204321,615.9480130879903,232.9697242160861,231.53215856940542,210.35599195825412,377.4789877431353,1.7508005784142093
12.68,13.0732,0.0863,-0.049,229.59133017707416,279.5024889112207,624.2358084287652,233.56728737415403,229.74246791023725,211.31623577656066,377.2172599529784,1.7268621202175851
12.7,13.4843,0.0848,-0.0528,229.56809404722102,279.47420144879084,631.7442688867071,233.79252964368763,227.29077262328974,212.0446911161012,376.59477294703305,1.7033574388065815
12.72,13.7893,0.0784,-0.0531,227.4330315624594,276.8749949456028,637.2710203652322,231.49131774375596,218.84088683732531,211.44019607943818,372.9827057447047,1.6693638505606094
12.74,13.8884,0.0759,-0.0526,226.57754856908056,275.8335373884459,639.1225891719735,230.53625015418908,215.55020778677095,211.18200581855203,371.5820085698348,1.6569585226749273
12.76,13.809,0.0753,-0.052,226.34368806040854,275.54883763875824,637.8256034876688,230.12556393158934,214.89910662499716,210.96074698906148,371.33041540907084,1.658838033380217
12.78,13.6918,0.0758,-0.0531,226.53437725716432,275.7809810087218,635.8393287746233,230.16662803358224,215.7047490552798,210.90955878335393,371.77387336858214,1.6661906025655449
12.8,13.6324,0.0789,-0.0548,227.838981434194,277.3691947894536,634.867995314899,231.56042572323975,219.7511990579628,211.57190672076067,373.8520128962309,1.6795615417002725
12.82,13.7453,0.0807,-0.0552,228.75854166667628,278.4886594203016,636.970210246376,232.6747041564614,221.89649428626356,212.31242241466632,375.12095600709637,1.6806223222653998
12.84,13.9591,0.0836,-0.0548,230.1961958989847,280.2388471813727,640.8450855874135,234.48839360236377,225.26187157505257,213.50177445993916,377.03829894034374,1.6805485183784623
12.86,14.0496,0.0909,-0.054,233.1443951735272,283.8279593416853,642.536516543143,237.96784077189454,234.1296118507269,215.28373763484612,381.3324279272291,1.6990150250819538
12.88,13.9734,0.1016,-0.0533,236.92797228219388,288.4340532131056,641.3047086057926,242.3589571083293,247.06227960644654,217.2051467688537,387.02577259106044,1.7329741055019967
12.9,13.9387,0.1149,-0.0528,241.25578253736347,293.70269178461643,640.7970280637776,247.54951225910136,262.5416822297582,219.45037730456474,393.41217922657034,1.7692369529328058
12.92,14.2702,0.1256,-0.052,244.9419308736844,298.19017671578973,646.6905655199652,252.22974435057392,274.0026125906032,221.92328403851127,398.21774334082227,1.7802575168016512
12.94,15.3356,0.1239,-0.0511,245.75765517755332,299.1832323900649,664.8599952844107,253.81166845008923,270.37707972566005,224.07911546050389,397.8804338858616,1.7314353437361132
12.96,16.9346,0.1102,-0.0499,242.81821298813665,295.60478102903596,690.6815144632055,251.64000389085717,252.85566573440082,225.19911401315565,392.30637244035034,1.6364341038695944
12.98,18.2133,0.1028,-0.0504,240.97136774655658,293.3564476914602,710.2857168204557,250.9028143281852,242.99660411888678,226.35994531950476,389.13852952279063,1.5720457335140783
13.0,18.5773,0.0984,-0.0549,239.5749734203083,291.6564893812449,715.7626841662371,249.65950353272478,237.55765889054757,226.2799956520113,387.139297394522,1.548458013200342
13.02,18.5792,0.0946,-0.0575,238.1564874674897,289.92963691694405,715.8835334487343,248.11657808831848,233.26256560606154,225.6412673587074,385.31239686040084,1.5380575357992812
13.04,18.448,0.0907,-0.058,236.6332955904178,288.0753163709434,714.0510325592188,246.247845484324,228.89929610943534,224.72070878774173,383.338075407071,1.5316636031398596
13.06,18.0791,0.0976,-0.0575,239.32196635026358,291.34848077423396,708.665857572743,248.67259114596246,237.28757243088157,225.5318182705066,387.10159773496275,1.5640672897210244
13.08,17.6187,0.1067,-0.0568,242.55899911780443,295.28921631732715,701.8183991140022,251.6948579518375,248.17802779520892,226.46060259019046,391.69055173985237,1.6047910729856625
13.1,17.278,0.1171,-0.0562,246.00484673097614,299.4841612377101,696.7049872018398,255.20981447039273,260.19978747462096,227.67142463969253,396.5511751774,1.6433154614603314
13.12,17.0246,0.1265,-0.0555,248.90767043435827,303.01803357226225,692.8877422612009,258.2872768004405,270.80415452888093,228.74521538271716,400.6625522398605,1.674930296137
13.14,17.0543,0.125,-0.0547,248.55961667877315,302.59431595676733,693.45966574946,257.83683926482286,269.15170750224746,228.67303032678987,400.20107911704827,1.670738288566275
13.16,17.3292,0.1197,-0.054,247.16815332566702,300.90036057037725,697.8238512297563,256.4108704866122,263.02828497585904,228.4740502824514,398.1536450111485,1.648656873757842
13.18,17.5325,0.1143,-0.0533,245.60620059997632,298.998852904319,701.0538292560169,254.7589653036516,256.8475214711834,228.0791880477875,395.9577143388732,1.6286279285165004
13.2,17.7276,0.109,-0.0528,243.98505713605832,297.0252869482449,704.1363911965468,253.06925126071408,250.7382205694231,227.64041418961378,393.7045322396971,1.6087637086849065
13.22,17.8993,0.1146,-0.0523,246.10932997853823,299.6113582347422,706.846185111146,255.59827647872206,256.7591120547895,229.00284699471771,396.45719195407924,1.6170127904507665
