Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
13.7,27.8784,0.2174,-0.0526,273.2927236783208,332.704185347521,840.4493036686252,294.0918772601682,343.0298996968801,259.97839134706953,436.20313357822744,1.489324637214222
13.71,27.8976,0.2173,-0.0526,273.3261142065392,332.7448346862217,840.7311750430157,294.12524574732396,342.925234752555,260.0469821339453,436.2597945778748,1.4889321911442361
13.72,28.0475,0.2171,-0.0524,273.36641097019833,332.79389161589364,842.515844740947,294.26329280840105,342.5360245612169,260.28059441478354,436.3053510373053,1.4855711593919534
13.73,28.2436,0.2161,-0.0522,273.2178389505374,332.613021331089,844.8233868114239,294.21510328307915,341.33357985571007,260.49480431519885,436.1464374574695,1.480063271178113
13.74,28.0437,0.2151,-0.052,272.9782301533262,332.32132366491885,842.5945970694564,293.7632326164495,340.7030719984067,260.18099713640163,435.9409170538546,1.4830498351640578
13.75,27.8476,0.2143,-0.0518,272.78724031841625,332.08881430068067,840.3991507624715,293.37155473764443,340.2543890138276,259.89040894103385,435.78738047103514,1.4862765860818632
13.76,27.4478,0.2135,-0.0518,272.54303808307424,331.79152462287306,835.8280848657215,292.76651130158706,340.1046517411654,259.3216984916606,435.6090554525856,1.4940022161894868
13.77,27.1787,0.2129,-0.0517,272.37628667898474,331.5885229135466,832.7472306019926,292.3513735653113,339.9543569940034,258.94585776591356,435.49800565276297,1.4992383055146001
13.78,26.8712,0.2129,-0.0516,272.3420548430337,331.546849374128,829.1939833521874,292.0675815890134,340.42994781131927,258.5741002907769,435.54132469921547,1.5062909990164077
13.79,26.506,0.2128,-0.0514,272.2591712324006,331.4459475872703,824.928978878626,291.68832227711977,340.90379154319135,258.1070681367523,435.5505563843969,1.5145921927685881
13.8,26.11,0.2126,-0.0514,272.13292090127504,331.292251531987,820.2562402408364,291.2404486635812,341.33783136081826,257.5800061113283,435.5286799322015,1.5235773052183104
13.81,25.5526,0.2124,-0.0513,271.93599792920577,331.0525192181636,813.5784543209047,290.60611727216633,342.0350082209515,256.81249141674476,435.48566362424486,1.5365172764313078
13.82,25.2489,0.2108,-0.0512,271.4860072002079,330.5047044176444,809.9278597770777,289.83900836377404,341.01175649624554,256.26142327419734,435.09897818578867,1.5415434734272027
13.83,25.2105,0.2059,-0.0512,270.3332708864252,329.1013732530394,809.514881663486,288.39710426320386,336.41368100746723,255.7570393940237,433.8451979932153,1.5352291333567525
13.84,25.1144,0.2016,-0.051,269.28664278485024,327.827217303296,808.3925733794255,287.04993871180824,332.4566681185961,255.22032306799014,432.7234027904707,1.531093301143408
13.85,25.0298,0.1961,-0.0508,267.92274947179783,326.16682544392785,807.4090479325341,285.3358577452657,327.29954102841685,254.56246218923243,431.2381952826916,1.524669309599641
13.86,24.8222,0.1888,-0.0506,266.0187075131923,323.848861320408,804.9012972182353,282.899210875004,320.53786156140114,253.5088733405518,429.16859006216094,1.5181115807145762
13.87,24.63,0.1859,-0.0506,265.24346858488457,322.9050921902942,802.5711748133799,281.8173874156326,318.00849733981306,252.95085042001315,428.35935640079936,1.5182176083728156
13.88,24.3378,0.1805,-0.0505,263.7568996898803,321.0953561442021,798.9764064964842,279.8207316654399,313.15098926104633,251.949912859812,426.7610833196152,1.5165637827790168
13.89,24.0956,0.1772,-0.0504,262.83389561127524,319.97169900503076,795.9854852476797,278.5280454948075,310.26327634903834,251.25260380244615,425.78469468694755,1.5171574426486463
13.9,23.6267,0.1744,-0.0504,261.95935735847075,318.90704374074704,790.086307348801,277.12325379813586,308.20368748846096,250.2616692549137,424.9195619055681,1.5244002316574976
13.91,23.3537,0.1729,-0.0502,261.50031343296104,318.3482076575178,786.6414819988246,276.3560343028495,307.13799971146227,249.71404518048095,424.48338958491024,1.529001854312588
13.92,23.273,0.1682,-0.0501,260.21884228296483,316.78815582273984,785.6577015754607,274.75913603403274,302.54770052457064,249.0690870743503,423.0313647107815,1.5229213213823647
13.93,23.1038,0.1646,-0.0501,259.19408693089883,315.54062756805075,783.5256369117297,273.40223196514296,299.17589654543104,248.41071296459597,421.8970834694073,1.520999743552701
13.94,22.6656,0.1604,-0.05,257.88699119443817,313.9493805845334,777.8683394305834,271.50831117337486,295.57558773971107,247.24511291368765,420.4985687343173,1.5250442777959945
13.95,22.2927,0.1569,-0.0499,256.78582901026743,312.6088353168473,773.0076066997364,269.906308747959,292.56500400065454,246.2530293273369,419.3188792705659,1.5287059618559034
13.96,22.0313,0.1528,-0.0495,255.53376325139897,311.0845813495292,769.5866038915036,268.21223227963446,288.73666633344976,245.34430733024007,417.9172516404926,1.5281746917016183
13.97,21.6738,0.1492,-0.0497,254.37433672831085,309.6731055822915,764.843699555243,266.5531654823002,285.54448259055056,244.33173846453352,416.6489700743571,1.5312429790266462
13.98,21.3086,0.1462,-0.0496,253.37536289975503,308.4569635301366,759.9467337305596,265.0765797785616,282.9693905256263,243.372417789633,415.57320204346684,1.5357684218266634
13.99,20.9703,0.1459,-0.0495,253.1913784282261,308.2329824343622,755.3667399731528,264.58086782026453,283.1933012126087,242.81907788610647,415.48820506376944,1.5450731053145559
14.0,20.7089,0.1388,-0.0495,250.95444076863916,305.5097539792129,751.8074974386964,261.72715963389754,276.061833463569,241.42728754530867,412.83864224370706,1.5383013989863565
14.01,20.6666,0.1362,-0.0493,250.17005360781533,304.5548478703839,751.2738774986956,260.75351694822484,273.3528229964993,241.02554048825206,411.8931964737514,1.5342387794666574
14.02,20.459,0.1382,-0.0493,250.75745170323077,305.2699412039331,748.4335953139304,261.25768082422456,275.83657032702587,241.01456702132083,412.7181736400186,1.544783204792587
14.03,20.3706,0.1336,-0.0489,249.31888978761114,303.5186484370918,747.2498510300056,259.4802446560155,271.03062361504715,240.2361403284794,410.96687120724215,1.5377999838167538
14.04,20.236,0.1261,-0.0489,246.86925162480676,300.5364802388952,745.4115751782016,256.5009530137403,263.07411018896306,238.90606974232568,407.94528457401543,1.5254690291524753
14.05,20.0015,0.1253,-0.0488,246.5576415384112,300.15712882937015,742.1510142164879,255.924056555268,262.5585026845103,238.42664606203746,407.6461712729583,1.5309224536588804
14.06,19.5864,0.1246,-0.0487,246.19551048870926,299.7162736384287,736.2785876342288,255.14346613347212,262.42466587300265,237.6441921329051,407.35950217198075,1.5422603518906273
14.07,19.4018,0.1218,-0.0487,245.22553475346575,298.53543361291486,733.6703727996833,253.8427691876829,259.6135582034137,236.91990967652512,406.2022648066553,1.541764043729234
14.08,19.175,0.1203,-0.0485,244.66397336570202,297.85179366259376,730.4326553506877,252.98360907445178,258.2986751269445,236.3226248728267,405.58604180200757,1.5455984444672919
14.09,19.002,0.1203,-0.0485,244.629571691076,297.8099133630491,727.9581383788898,252.78261872054563,258.5776742741331,236.06099173616488,405.631695799039,1.551291355244176
14.1,18.9977,0.1201,-0.0483,244.60772898367614,297.78332224099705,727.9468601186679,252.73078398197907,258.3768780448761,236.06725691231753,405.6160854960143,1.5511406236296916
14.11,19.0195,0.1199,-0.0481,244.59831790364004,297.7718652739966,728.3176684268891,252.71431901303845,258.1364318038432,236.12011975093677,405.6043994571593,1.5501537847864297
14.12,19.0413,0.1192,-0.0481,244.41911110281228,297.5537004729889,728.6877062849488,252.5003084503468,257.33596244574335,236.09082383800686,405.37186375914195,1.5479907233705943
14.13,19.0866,0.1185,-0.048,244.249361201292,297.34704841896416,729.4011622184987,252.31727828165768,256.4998378433095,236.1026607960565,405.14128323335973,1.5450706634941584
14.14,19.1174,0.1175,-0.0479,243.96809859456158,297.00464176729236,729.9021764939948,251.99418055334164,255.3481690956186,236.03785149660692,404.7724560591837,1.5418931201396548
14.15,19.2096,0.1169,-0.0477,243.8493642448045,296.8600956023707,731.2972649757472,251.91205035464696,254.55515334944747,236.14750206894908,404.5899183404698,1.5377117050249414
14.16,19.3826,0.1153,-0.0477,243.41191987355458,296.32755462867516,733.8586548353226,251.53507526197484,252.52180214574227,236.22865254901842,403.9647009929792,1.5285898179511905
14.17,19.4557,0.1145,-0.0475,243.20653496827558,296.0775208309442,734.9670910946103,251.34275207221413,251.5340463815156,236.26655274468598,403.6825602320239,1.524538989002206
14.18,19.744,0.1145,-0.0473,243.3621800829827,296.26700184015283,739.1626135477698,251.75769438362187,251.14644360240953,236.81397687559985,403.79856862555323,1.5157690816562321
14.19,19.9093,0.1145,-0.0471,243.46748406732695,296.39519799500675,741.5738565821342,252.00802170246618,250.9354912516868,237.1449315540591,403.89551353387543,1.5108735398813855
14.2,20.0938,0.1146,-0.047,243.61192417663813,296.5710381280812,744.2448977646719,252.32250231517892,250.813072737073,237.52386135981098,404.0409338277327,1.5056807530593048
14.21,20.2629,0.1148,-0.0468,243.7841985108186,296.78076340447484,746.6848836739056,252.65608341651145,250.82608008001867,237.8916419934637,404.22958376292127,1.5012415755818513
14.22,20.9203,0.1148,-0.0468,244.0132772609258,297.05964188286623,755.9043135144433,253.52638379321903,249.97360298188775,239.03465345731638,404.3970708861611,1.4819993775268152
14.23,21.2125,0.1147,-0.0464,244.0914475500436,297.15480571309655,759.9757994726173,253.88516743013207,249.50534902724263,239.54205781007815,404.4646953475509,1.4734934378785125
14.24,21.4508,0.1147,-0.0462,244.187612587641,297.27187619365,763.2808261122655,254.2144682161793,249.222987622762,239.97457257336927,404.57003112115694,1.466870525111352
14.25,21.6815,0.1135,-0.0462,243.8336874697372,296.84101083272355,766.4608309985011,254.0433294109077,247.6250631206768,240.18167796777138,404.12101871120507,1.4576277624453682
14.26,22.1774,0.1084,-0.046,242.01115633708625,294.6222772799311,773.1676107516935,252.56570022044951,241.37867278114607,240.0941686780769,401.85145090638304,1.4314517646260907
14.27,22.335,0.1062,-0.0456,241.21037571636165,293.6474139155707,775.3175129660808,251.8617355635215,238.76132600933556,239.97721018364186,400.8738285863349,1.4217521769766681
14.28,22.3619,0.1061,-0.0456,241.21882394197127,293.65769871196505,775.72802012859,251.88748165159396,238.64128042838195,240.04678541323688,400.8993537668052,1.4209301169900526
14.29,22.3581,0.1064,-0.0455,241.38301251612694,293.8575804544154,775.7316533018853,252.0464044562045,239.00340581918798,240.14390171268397,401.11706525969396,1.4219594884487214
14.3,22.2619,0.1066,-0.0454,241.50122928608366,294.0014965221888,774.5083346853447,252.05324798002042,239.3581148195469,240.07893185585166,401.2732135688113,1.42524756947567
14.31,22.1658,0.1153,-0.0452,244.85433839569242,298.083542394756,773.2829760702094,255.5736457097579,249.1460346000399,241.5437946538365,405.4454676479423,1.4495361727890332
14.32,22.0966,0.1213,-0.0452,247.0682504567202,300.778739686442,772.4129450005665,257.9219072260111,255.82085056725265,242.5008659975784,408.19083691467534,1.465758833265303
14.33,22.0457,0.1316,-0.0408,250.65739094764012,305.1481281101706,771.7970352866056,261.85950593721606,267.0193094218991,244.11313232064887,412.604446582587,1.490445422596568
14.34,22.0385,0.1425,-0.041,254.234857297063,309.503304535555,771.753491372972,265.8916869645258,278.5951255893664,245.7668671275282,416.96746575677247,1.5138579184038157
14.35,22.0313,0.1492,-0.0408,256.34759186057187,312.0753292215658,771.7108982334423,268.29204220509524,285.6168715462857,246.7420915184968,419.5384122797546,1.5277280884613278
14.36,22.039,0.1568,-0.0406,258.6562770519965,314.88590249808266,771.8676934838128,270.95502111059045,293.4650544975428,247.82214495505042,422.33243485590856,1.5424402427474155
14.37,21.9237,0.16,-0.0406,259.5813305149118,316.0120545398927,770.3751757694697,271.92190677231014,296.9279935084724,248.0986251422637,423.5012319220931,1.5518661901457766
14.38,21.8352,0.1685,-0.0404,261.9211249765094,318.8604999714028,769.2388169097349,274.731786309422,305.8460051785107,249.06988403308455,426.4228852485957,1.56980996915397
14.39,21.8122,0.1709,-0.0404,262.6249497285805,319.71733010435884,768.9820033765255,275.4891340016861,308.27594599572296,249.37277538531515,427.27942499438257,1.5750061440337744
14.4,21.7507,0.1733,-0.0402,263.30325999680014,320.5430991265393,768.2060940798686,276.18496137067456,310.7512017687687,249.6083002225741,428.121049141693,1.5812499968573246
14.41,21.62,0.1731,-0.04,263.24029274520984,320.46644334199465,766.4920084343388,275.9664904178465,310.7448511781616,249.41598601608646,428.1128794820126,1.5848180827086107
14.42,21.4854,0.1771,-0.0398,264.2970530340243,321.75293412837743,764.7179914065696,277.04261044295856,314.8987923889057,249.71289053894253,429.441727050386,1.59595666168981
14.43,21.4828,0.1773,-0.0398,264.39904582891523,321.8770992699838,764.735109838746,277.1311162581707,315.10774738819885,249.78006574914318,429.57969503253787,1.5965652106731278
14.44,21.4841,0.1793,-0.0397,264.9765711389906,322.5801735605103,764.8055030179478,277.7763260792612,317.08200919265636,250.06305841612308,430.2821796789306,1.600196179407828
14.45,21.4854,0.1813,-0.0396,265.54921777293026,323.2773085931325,764.8758652592066,278.4173428925021,319.050227029426,250.3437527012811,430.9787892340758,1.6037948509843505
14.46,21.5777,0.1817,-0.0392,265.7510374659959,323.5230021325168,766.1833444754153,278.703636667038,319.31558715404697,250.59235014815985,431.19142166216164,1.6019998360860288
14.47,21.7007,0.1831,-0.0392,266.226934750892,324.102355348912,767.9019271223484,279.3358066204094,320.51361768004404,251.00560892121308,431.71554245694534,1.6010470489888091
14.48,21.8237,0.1868,-0.0391,267.2903364352064,325.39693131242524,769.6151326326786,280.65399466713865,323.9440221339777,251.67579591375502,432.9335722881687,1.6039763177458062
14.49,22.039,0.191,-0.039,268.5150510274757,326.8878882073617,772.560738778383,282.23965007751457,327.7007119361812,252.5458492930564,434.29418522671267,1.6050433394247199
14.5,22.3542,0.1936,-0.0388,269.37772185723674,327.93809617402735,776.8179514354941,283.4850928371196,329.75192527047824,253.39555186730638,435.17988536060494,1.6006675880618844
14.51,22.754,0.2036,-0.0386,272.0878070693037,331.23733034523934,782.1517240143628,286.9661430682737,338.7027462606919,255.1562644933106,438.1723297362628,1.6058003462258936
14.52,23.1576,0.2083,-0.0384,273.4711550623997,332.9214061629214,787.478501324432,288.8938038785826,342.552590267059,256.33719205204443,439.6080602996179,1.6023496568579543
14.53,23.6343,0.2181,-0.0381,276.0648240634336,336.07891625113655,793.6886220320869,292.3053688884887,351.00434111081086,258.1227237202346,442.3870533413586,1.6046391956437502
14.54,24.2225,0.223,-0.0379,277.53344401815656,337.86680141340804,801.2343242677753,294.4818548261773,354.68888765723193,259.56585537204876,443.82463317156095,1.59675265806481
14.55,24.5377,0.2365,-0.0379,280.77248440213674,341.8099810112969,805.2572189222934,298.53067087025823,366.5389031381775,261.3712380084179,447.3494544880037,1.6080142960312211
14.56,25.049,0.2421,-0.0377,282.30167381776107,343.6716029085787,811.6836741605009,300.7132768535793,370.85504288646155,262.7084664952321,448.85901781428316,1.6030801721147874
14.57,25.3143,0.2493,-0.0373,284.03295508665525,345.7792496707108,815.0142052378465,302.9449122880824,376.90915544497506,263.7984384229587,450.68574946538234,1.6063616828196743
14.58,25.6256,0.25,-0.0371,284.3853270999211,346.20822429555614,818.885516579553,303.5743210553192,377.0957941014454,264.3750686903583,450.96911307685394,1.5999016676061661
14.59,25.8525,0.2595,-0.0369,286.547833790733,348.84084113654455,821.7047586000099,306.29019039073336,385.1650953827616,265.5821986636473,453.269106882119,1.6069460290601465
14.6,25.8371,0.2701,-0.0369,288.6961799007027,351.45621900955115,821.5734191192664,309.0213797833314,394.70195821462175,266.4940762178518,455.71133156366307,1.620428454255345
14.61,25.6218,0.273,-0.0368,289.1939747031702,352.06223007342464,819.0064570546756,309.4900956285819,397.59642676554284,266.45990605974845,456.39524966557605,1.6292364212691035
14.62,25.4911,0.2784,-0.0367,290.21339554339676,353.30326413978736,817.4631619614327,310.6631096946582,402.53417825460997,266.747706356135,457.62075803852713,1.6390095198202859
14.63,25.3489,0.2855,-0.0367,291.5211075288135,354.8952613394252,815.7729139554316,312.2048527725352,408.9465859752601,267.14138055700346,459.18179563439946,1.6509524947413878
14.64,25.1912,0.2887,-0.0366,292.0635312323563,355.5556032393903,813.8852519700249,312.7823498732816,411.9804590309194,267.19920438799863,459.90588963252924,1.6586451776462432
14.65,25.0644,0.2868,-0.0365,291.67709766147857,355.0851623704957,812.3725902654733,312.19731440418167,410.54411175395694,266.90948352180203,459.5735098401849,1.6597091715564594
14.66,24.9375,0.2891,-0.0365,292.0664901210633,355.5592053647727,810.8532945048398,312.59848108837457,412.7467209338239,266.9419802366789,460.1131159106064,1.6656434127137856
14.67,24.8799,0.2902,-0.0363,292.2804976257085,355.819736239993,810.1923057955689,312.80833267023496,413.78986433065234,266.98784031155765,460.41187569015307,1.668496769360379
14.68,24.7607,0.2906,-0.0361,292.3205947767695,355.86855016302377,808.7619372624647,312.7705565874672,414.3337102329867,266.88432213484884,460.5573550831024,1.6720673631802199
14.69,24.4608,0.2824,-0.0363,290.64326039355785,353.82657787041825,805.0586428795042,310.4657579296199,407.73026741854324,265.83455097134083,458.88447261222365,1.6701917732536393
14.7,23.1961,0.2742,-0.0363,288.19656377385735,350.84799068121765,788.9454077863942,306.7867507365844,402.77701336941414,263.21546147442945,457.02912848222445,1.693125179041843
14.71,22.2043,0.2617,-0.0365,285.06301477442605,347.0332353775622,775.9328714894968,302.35770730622284,393.48914564165693,260.60263069238306,454.1966011648508,1.7047679220549432
14.72,20.8627,0.2431,-0.0369,280.3038735774023,341.239498268142,757.7221808134578,295.7357399713179,379.1719592712322,256.74719032361963,449.7340996284397,1.7192348948565859
14.73,19.1789,0.2192,-0.0371,273.858199542638,333.39259074755927,733.7921973728305,286.8724307032201,360.17844940084046,251.5327646752992,443.5240937525826,1.738007895645588
14.74,17.9333,0.1974,-0.0375,267.9077404623702,326.14855360636375,715.248372918972,278.8132235135115,341.646779829935,247.00230582162655,437.38293406703065,1.7465753436882667
14.75,16.6263,0.1692,-0.0377,259.95287278992515,316.4643668746915,694.90621691943,268.19768043538267,315.9375783664062,241.2647103948991,428.5387225922441,1.7459585671882034
14.76,15.4615,0.1672,-0.0379,258.0817601824589,314.18649065690647,675.926912132071,265.52552724153026,316.3270279382938,238.5638720349659,427.720219849424,1.7874034664871716
14.77,13.9392,0.1628,-0.038,254.84417183929565,310.2450787608817,649.7180424079651,261.2448178524157,315.20350574548667,234.55417423936436,425.98612417907253,1.8436433038383044
14.78,13.6201,0.1594,-0.038,253.5657485981229,308.6887374238018,644.035827141037,259.5421116570345,312.3488635307249,233.4080383473045,424.8188731668625,1.8518270401664627
14.79,13.1473,0.1541,-0.038,251.54191101918553,306.2249351537911,635.4401339551237,256.8808828492072,307.79863408712333,231.61626868750167,422.91728655607204,1.8637755390048196
14.8,12.8013,0.1235,-0.038,243.0443600453551,295.88009048999754,629.0377711079993,245.59754904846903,274.318375679231,226.5705840794954,410.9096627613167,1.8155495675612303
14.81,12.5822,0.1149,-0.038,240.2356405288502,292.46077977425244,624.9425466705101,241.9074307297721,264.73055666509254,224.70029355122503,407.0895813983631,1.8058519214306712
14.82,12.2631,0.1056,-0.038,236.91574496353252,288.4191677816918,618.8778274335585,237.5737069887438,254.25867546498102,222.34950537276967,402.63942973676785,1.798251306297653
14.83,12.1362,0.1036,-0.038,236.12226927682934,287.4531973804879,616.4632636710205,236.5077678583194,252.09148404227926,221.70619835112052,401.677446001342,1.799578366295073
14.84,12.044,0.1037,-0.0379,236.0506856603193,287.36605210821483,614.7103333294689,236.37077456862954,252.41500183900175,221.52210611383083,401.7736719357119,1.8047688894933545
14.85,11.8633,0.1037,-0.038,235.79790268356373,287.0583163104254,611.2090547607949,235.99836516725497,252.80928549312824,221.08180810605322,401.7972012499433,1.8143334230302357
14.86,11.5596,0.1045,-0.038,235.57164851991618,286.7828764590284,605.2206176829264,235.6718211889146,254.4681781282582,220.43952586591223,402.19013017429495,1.8327416567080783
14.87,11.1367,0.11,-0.038,236.4968710715394,287.909234347961,596.6993157374299,236.91977322857676,262.1897419004609,220.23625024394715,404.83819305397117,1.870437246022033
14.88,10.8676,0.123,-0.038,239.63235569036988,291.7263460578416,591.1855912716387,241.21974364025692,278.4774075484822,221.54747619162694,410.7554651323391,1.917694296861287
14.89,10.6293,0.1399,-0.038,243.38245483945502,296.29168415238007,586.2353223222233,246.56786528434333,298.7883550182416,223.25546107037948,417.6904553822511,1.96928006884089
14.9,10.5868,0.1539,-0.038,246.51562483870953,300.10597806451597,585.3771042777912,251.0371880617396,314.68077700802627,224.94198804291474,422.96084081175695,2.0003830466229746
14.91,10.5964,0.1685,-0.038,249.6636295390229,303.9383316127236,585.6188525907778,255.5567270058579,330.64000290657714,226.71236194834094,428.04926791900465,2.027428365708514
14.92,10.6059,0.1724,-0.0379,250.5194668883688,304.9802205597533,585.8587803500773,256.748159595633,334.7946390713072,227.21499679197257,429.4001218738633,2.0340729255811927
14.93,10.637,0.1783,-0.0379,251.8092311204629,306.55036832056356,586.5537873030356,258.55632193617026,340.97443723820095,227.98904004444094,431.36511785016563,2.0427780387749186
14.94,10.8907,0.1866,-0.0377,254.13485964073695,309.3815682582885,591.9025672422475,261.5887352208171,348.8408643464967,229.67249571737202,434.0734094663867,2.0423126717436837
14.95,11.1867,0.2029,-0.0375,257.9588163558168,314.0368199114291,598.0414593985481,266.81181112238187,364.61479367728504,232.21248778008078,438.98637189518905,2.0518549879470704
14.96,11.3866,0.2273,-0.0375,262.6770190725933,319.78071887098315,602.1438713133547,273.58491225790357,388.26518030905976,235.0538150828245,445.64874854844555,2.0768483444519408
14.97,11.5481,0.2376,-0.0375,264.81269181153243,322.38066829230036,605.4341940519059,276.52353765301626,397.69284458548947,236.44288775884468,448.3461921284565,2.082430898722507
14.98,11.5327,0.2456,-0.0375,266.0474481400663,323.88384990964596,605.1654640342825,278.3896963282271,405.41759431368416,237.09212244396537,450.3521295182054,2.094100753667136
14.99,11.4943,0.2528,-0.0375,267.0611381011769,325.11790725360663,604.434396340533,279.96813951967346,412.3922080658932,237.5913677977103,452.1121290906819,2.10570180854591
15.0,11.3712,0.2536,-0.0375,266.8655537794826,324.87980460110924,601.9915702463613,279.8292187552804,413.5752352916831,237.32947997995575,452.338145269176,2.1136604362994325
15.01,11.2232,0.2534,-0.0375,266.4420626383234,324.36425016839377,599.0240601483191,279.3889096234869,413.90814014649044,236.9105545149514,452.3241685075527,2.1218045603980835
15.02,11.2228,0.2533,-0.0374,266.4753850221957,324.40481654876,599.055783895354,279.37303113355443,413.7743817471133,236.94544331690878,452.3770582532862,2.1219345956261586
15.03,11.2259,0.2499,-0.0374,266.0354945392249,323.869297699926,599.1585066801238,278.60867935705477,410.48455898833737,236.73303570564715,451.65999714373663,2.117648924697627
15.04,11.229,0.2402,-0.0374,264.63801740973867,322.1680211944645,599.2612033381259,276.3584012659808,401.12716341496076,236.00945202359398,449.41801001587373,2.1050124071624587
15.05,11.3828,0.223,-0.0373,262.40498951301294,319.4495524506245,602.425436730282,272.6014804023633,383.7716211951968,235.06184725482228,445.21764230648415,2.0730959018717843
15.06,11.6211,0.2129,-0.0373,261.4001989100429,318.22632910787826,607.2552331374125,270.6731822739908,372.92346896730277,234.90234234988657,442.6853387281918,2.0457549190329183
15.07,12.0555,0.2038,-0.0373,260.93593554738135,317.6611389272469,615.8738515954929,269.3929250245147,362.3891137347462,235.3357612043026,440.3720250280207,2.009374062122258
15.08,12.2516,0.1914,-0.0373,259.1191776415533,315.44943365058657,619.7246123342147,266.5116185672212,349.206869239112,234.70067625355918,436.91843859090875,1.9799656023915264
15.09,12.4169,0.1723,-0.0373,255.65218971610673,311.2287526978691,622.9481604226409,261.426977435194,328.9252412097308,233.15407381462964,431.1028725685926,1.939463670289517
15.1,12.6206,0.1534,-0.0373,251.86396302299167,306.6169984627725,626.8757135108123,256.0674427075903,308.1928478459635,231.50076982282056,424.7625426460208,1.8943969023765743
15.11,12.7013,0.1344,-0.0373,247.30024839535835,301.0611719595667,628.4459657900189,249.90728232867096,286.99960225984563,229.2263929250012,417.61303540629154,1.8515034004005482
15.12,12.7859,0.1017,-0.0373,237.79119146685,289.4849287422522,630.0838618783376,237.70871899309253,248.62147416343967,224.23849386024153,402.8356467396747,1.7683332396945322
15.13,12.7129,0.1012,-0.0374,237.56564144095233,289.21034610202895,628.7472485034789,237.36916870735644,248.15850326993046,224.00321644374114,402.6279140633747,1.7707247710657623
15.14,12.7283,0.1013,-0.0375,237.66431417398408,289.330469429198,629.0790390215659,237.4626597254611,248.25639548015644,224.10179662207506,402.7505393681694,1.7704441483962767
15.15,12.7782,0.1014,-0.0375,237.811413865337,289.5095473143233,630.0617148706706,237.62822776733648,248.28845036472327,224.28762868036176,402.88116225580524,1.7684854727224009
15.16,12.8513,0.1035,-0.0376,238.65268908853076,290.5337084556027,631.4778208781458,238.66486413889393,250.6994576260065,224.89542818185745,404.0406927590778,1.7708054351707623
15.17,13.0665,0.1155,-0.0376,242.79324062766858,295.5743798945531,635.5402163721302,243.88435321311124,264.5374503468749,227.53753790353096,409.9626992443604,1.7914205420670397
15.18,13.2088,0.1189,-0.0376,244.06721136918665,297.1253007972707,638.2183856249537,245.49208036506906,268.20768742066946,228.48400036029466,411.61343687946913,1.7931320723188096
15.19,13.4202,0.1193,-0.0376,244.5344570122193,297.69412158009305,642.1450923273694,246.09734741885612,268.24643426158104,229.11279069810303,411.9102000013865,1.7844154297504162
15.2,13.6316,0.1188,-0.0376,244.72161470461754,297.9219657273605,646.0346184070221,246.35763739953344,267.2544144232793,229.59099442413455,411.8015405807763,1.773699203361875
15.21,13.8008,0.1183,-0.0376,244.84080554957364,298.0670676255679,649.129986560394,246.5276723946859,266.3534467041181,229.9607371204838,411.6818826276794,1.7650272891945136
15.22,14.1506,0.1144,-0.0376,244.11729674599897,297.186274299477,655.412350028728,245.7408024365523,261.1949783623178,230.19189889259982,410.0358030143343,1.7401742489781922
15.23,14.3082,0.1016,-0.0375,240.10019737078673,292.29589245139255,658.235771500465,240.92408712129887,245.8688750421055,228.34148135697964,403.8595360263844,1.7004660305214037
15.24,14.5543,0.0928,-0.0375,237.208856611419,288.77599935303186,662.583037404269,237.64755576724443,234.8653827016023,227.22958552695357,399.247609759036,1.6655225581794677
15.25,14.7503,0.0822,-0.0375,233.25064105906267,283.9573021588589,666.0224013403086,233.21836455205332,221.48156935380163,225.42834533798543,393.10583338083364,1.6254782221178814
15.26,14.7196,0.0824,-0.0375,233.35128756115623,284.07982833532066,665.535464892147,233.27971106720582,221.78602271007458,225.4472629616238,393.2891998712922,1.6275711077114872
15.27,14.8003,0.0707,-0.0375,228.37005781992585,278.015722563388,666.9708751211559,227.72969485901643,206.75192208921428,222.81572697156943,385.6164546481657,1.5856126284986434
15.28,14.808,0.057,-0.0375,221.65525616503115,269.8411814182988,667.1467084771019,220.4220984002422,188.53568613025973,218.92391749050486,375.03203689868593,1.5340827771084893
15.29,14.8118,0.0556,-0.0375,220.94969445893713,268.9822367326191,667.2553502075281,219.65609026585727,186.63535743747946,218.52032638293346,373.88416339039304,1.5284232737332928
15.3,14.7657,0.0553,-0.0375,220.8047287012217,268.8057566797482,666.5040226645682,219.42473175062855,186.28032989894476,218.36388303420244,373.67447616229,1.5292522516444969
15.31,14.7695,0.0551,-0.0375,220.7386269921892,268.7252850339695,666.6126906500501,219.34088858183776,186.01765601136472,218.34597118702374,373.5609690897825,1.5284440377209492
15.32,14.6965,0.0553,-0.0373,220.84920185989796,268.85989791639753,665.395204654949,219.34700586619115,186.37172246012838,218.29548333843235,373.7850034028102,1.5324328069437245
15.33,14.5485,0.0554,-0.0371,220.86414747675042,268.8780925803918,662.8697247265834,219.15706627871685,186.65676192920867,218.04979162227514,373.9065256667661,1.5391445404996142
15.34,14.486,0.056,-0.0365,221.19053620775978,269.27543538335976,661.8246531233818,219.4090155952635,187.55284230423467,218.1491175178819,374.4803496869362,1.5443752106943152
