Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
12.0,1.3286,0.0211,0.6982,144.51388508440903,175.92994705928055,269.46276968013956,142.5166633349482,150.30287530244607,133.20312844959471,304.5526952375891,2.698046960918636
12.01,1.2921,0.0214,0.6746,144.00150593986012,175.30618114417757,266.56946043134036,142.3122256966779,151.6073326776132,132.8561810426224,305.1135662969921,2.7206034891936017
12.02,1.2555,0.0219,0.6725,143.6393803699895,174.86533262433505,263.9280495514422,142.34240219101036,153.4832127185619,132.59212587950228,306.0303960751383,2.743855200111888
12.03,1.2393,0.0223,0.6953,143.66136184875117,174.8920926854362,263.1032338236613,142.58543163912412,154.7908957403335,132.57400606282044,306.78639565269697,2.7540178126024757
12.04,1.2434,0.0225,0.852,144.41763139860424,175.8127686591704,265.6890046717993,143.2334615683384,154.98043640531387,132.76606991782273,307.2147790927282,2.739319716606234
12.05,1.284,0.0228,0.6859,144.72460101064908,176.1864707955728,266.239826275765,143.61681091105174,155.76978734665477,133.55931339899809,307.88206415190876,2.7392111029355988
12.06,1.3327,0.0228,0.7708,145.87753204550268,177.5900390119163,270.8968191470295,144.4258329248427,155.06790301470087,134.30817013490005,308.03153080101896,2.7092991051402606
12.07,1.3855,0.0228,0.8246,146.9505917054748,178.8963725110128,275.28593848434286,145.17734281672728,154.42970441809197,135.09285398716418,308.18472771009317,2.681787518083421
12.08,1.4626,0.0217,0.8487,147.69647876044849,179.8044089257634,280.7770693994921,145.0205814973501,150.51639301007995,135.6240379706567,306.3969122956512,2.6369473267796213
12.09,1.4991,0.0205,0.8728,147.69541915554342,179.8031189719659,283.49437130329665,144.24921302963676,146.6841737692876,135.49632372105557,304.25852667674576,2.6082368437143133
12.1,1.6088,0.02,0.8629,148.93878656740782,181.31678364727907,290.3542013213122,144.92379272988396,144.5054167077138,136.63247706028667,303.50543233469614,2.561872563882508
12.11,1.7265,0.0198,0.8915,150.49380826025825,183.20985353422745,297.90451581011934,145.92740313530862,143.0953566532373,137.94535891688065,303.33095404821626,2.516832499548871
12.12,1.7915,0.0198,0.9139,151.40197779395788,184.315451227427,302.0342909548692,146.5817119427271,142.66424027273175,138.71326146809352,303.4772900967561,2.4942020628240464
12.13,1.9295,0.0199,0.9268,153.1739912224564,186.4726849664687,310.10098921572194,147.9492022922603,142.1423559034552,140.29428489526708,303.90631835171814,2.451803544447119
12.14,1.9945,0.0209,0.9221,154.53778196814469,188.13295196121965,313.6816929870786,149.5435114950575,144.58073148785004,141.57248705032464,305.98833625869617,2.443684307651618
12.15,2.1,0.0209,0.9313,155.74829540983023,189.60662049892377,319.52319481496744,150.43560241828604,144.01204794425865,142.6598452103807,306.168843481433,2.4136082566391686
12.16,2.1366,0.0221,0.9714,156.96485021935777,191.08764374530512,321.91734996330115,152.00970987343737,147.01936246858946,143.71233965858963,308.5026488517668,2.4137243794176633
12.17,2.1975,0.0223,1.0373,157.8845836311796,192.20731920317516,325.81443467163535,152.7940165111024,147.1683375265597,144.43607118732314,308.9926703775997,2.396272223268792
12.18,2.234,0.0218,1.0712,158.06164980204142,192.42287801987652,328.0685942857197,152.63406724457315,145.63029013983456,144.53986156457117,308.1847034333082,2.3804904860507117
12.19,2.299,0.0215,1.1542,158.71525783223626,193.21857475228765,332.2303212906852,152.95153823668286,144.4552080830759,145.0042920153022,307.75922602634716,2.357305923032194
12.2,2.3355,0.0212,1.1892,158.9797846540877,193.54060740497633,334.428202636369,152.97326470414728,143.46894113930998,145.1972643414205,307.2971026567116,2.3439789695312863
12.21,2.4208,0.0211,1.2411,159.83453571079272,194.58117390879116,339.15217095721056,153.56592936120106,142.80370335763052,145.92520245357989,307.25349630225156,2.3205550513651287
12.22,2.4695,0.0212,1.2565,160.39421907689623,195.26252757187368,341.6783885109614,154.03728759273952,142.85859515132753,146.4351023521807,307.5514219109168,2.309903613546708
12.23,2.5263,0.0209,1.2791,160.77441299021186,195.7253723359101,344.62767444701535,154.16121598317076,141.8373534459471,146.77508771526027,307.09733996287724,2.2934051196055156
12.24,2.5466,0.0203,1.2987,160.62938869920515,195.54882102511934,345.7986568952028,153.71400939649624,140.17481922982586,146.62282204735965,306.0180535636086,2.2822979771515097
12.25,2.5466,0.0196,1.2989,160.2021518001819,195.0287065393519,345.8284985687822,152.98589022656992,138.32273762064318,146.22958766887052,304.6881645164368,2.2753759968618734
12.26,2.5507,0.0193,1.2417,159.97257485968618,194.74922156831363,345.5106088863619,152.62267494965585,137.5488802940858,146.10947538625064,304.1442245388457,2.274126897396105
12.27,2.5101,0.0182,1.1694,158.78211414144403,193.29996504175796,342.9260552446056,151.05372248531165,134.75616852679184,145.0968700123366,301.859204912163,2.2748175030201945
12.28,2.4898,0.0187,1.0523,158.7815108342088,193.29923058077594,340.85598445046475,151.30052356196492,136.27031847553818,145.28658140726816,302.968842774725,2.2904339506759
12.29,2.4817,0.0195,1.0776,159.3265290516001,193.96273101933923,340.7368016575167,152.14502870668449,138.4482403413344,145.7571995691846,304.6786523310418,2.2999232902961917
12.3,2.4654,0.0198,1.0788,159.4152077440105,194.0706876883606,339.9877284030123,152.35418476442103,139.3140422501273,145.83656925815734,305.33190689750427,2.3070321044390805
12.31,2.437,0.0215,1.1009,160.312450261497,195.16298292703982,338.8501732110981,153.93819458120507,143.90820153494477,146.62537981114846,308.6560354070817,2.3300661797978695
12.32,2.4492,0.0225,1.1589,161.17000638665832,196.20696429680143,340.0336973073022,155.1053479862436,146.40053866914528,147.31882316521794,310.56089619290583,2.3344445841349923
12.33,2.4533,0.0245,1.0875,162.2686512664783,197.54444502006052,339.5671732162489,156.9479888504581,151.5175611929997,148.43299078996313,314.08642014689843,2.3555175503087455
12.34,2.4695,0.0258,1.1744,163.33003955304,198.8365698906574,341.21916858449816,158.3836153950818,154.57664500579978,149.2463000527087,316.2848278928569,2.3593528494555827
12.35,2.4695,0.0294,1.1451,165.16554302259902,201.07109585359882,340.9638812427376,161.47321643501604,163.24504878331499,150.9071322251918,321.7673364289602,2.3904231196950856
12.36,2.4736,0.0307,1.0893,165.76071476141243,201.79565275302383,340.65013869065933,162.4988368481897,166.31461217152292,151.52032285631498,323.6525666344752,2.402329873854084
12.37,2.4857,0.0342,1.0533,167.43517921483624,203.83413121806154,340.91420784380836,165.29126838298825,174.23996432047852,153.02605449470713,328.30613899349385,2.4267723882127763
12.38,2.5101,0.0353,1.0113,168.10127153632698,204.64502621813722,341.712901926318,166.23793509637198,176.57603133256802,153.6791572246519,329.7512904489841,2.430855410196463
12.39,2.5101,0.0371,1.0107,168.8889685196019,205.60396167603707,341.7344423497562,167.5632069768587,180.50920131931883,154.34948618460407,331.95798348012863,2.4431265377345204
12.4,2.4939,0.0377,1.0299,169.04752043184288,205.796981395287,341.1659527839497,167.9095297302903,181.88371115794095,154.44575093529514,332.70300398404135,2.4502156792325342
12.41,2.4817,0.0381,1.057,169.17735416730673,205.95503985585168,340.865624611839,168.14896335354751,182.78508011228166,154.50660423996595,333.2156631219768,2.454682138880684
12.42,2.4654,0.0383,1.0859,169.18840969411195,205.96849875804935,340.3835120310096,168.21758012545524,183.280084532946,154.46173518600068,333.4942316616936,2.458753687675008
12.43,2.437,0.0381,1.0929,168.87311716647662,205.58466437658024,339.09772858740484,167.8817446756476,183.02813204731135,154.17173716913703,333.3066116986758,2.464234549858565
12.44,2.4127,0.0385,1.0601,168.75333318656075,205.4388404010305,337.61386092631795,167.9402897050231,184.09789875666684,154.11737666389996,333.80261228475234,2.474544824740043
12.45,2.4086,0.0386,1.1344,168.938991979712,205.66485980138853,338.1687973347537,168.092503633164,184.22998875531542,154.14724358433384,333.97888431175727,2.4728738474933643
12.46,2.4045,0.0384,1.1285,168.84207980393862,205.54687976131657,337.93669310174454,167.9147095258189,183.82967683570098,154.0773849715991,333.8170098646411,2.4731959216157904
12.47,2.4005,0.0375,1.1904,168.60419146772458,205.25727656940384,338.37445781760505,167.33854716830533,181.820315037479,153.77181433471623,332.8528390544005,2.4657065886826324
12.48,2.368,0.0354,1.1003,167.260622422651,203.62162729714038,335.91143973237496,165.4342827591806,177.5504648799845,152.77198199448657,330.4021723842663,2.4644529022018293
12.49,2.3396,0.0343,1.1194,166.57687477014414,202.78923885061027,334.71568818150934,164.42778408484168,175.25290956922186,152.1416020527051,329.0864008163986,2.463301500232982
12.5,2.3152,0.0317,1.1328,165.24101163007867,201.16297068009578,333.655922565058,162.2512323617054,169.46663095418555,150.95498918213383,325.7719202526127,2.450397599458558
12.51,2.3152,0.0308,1.1116,164.81870470138543,200.6488578973388,333.46959724959487,161.50097984647854,167.3993255377204,150.62803498722002,324.62009679274854,2.445033371652908
12.52,2.3112,0.0286,1.0383,163.6120393451755,199.17987398543104,332.5570202918106,159.54413885880865,162.30697553120854,149.7003484875736,321.5685983405002,2.432914048411899
12.53,2.303,0.0281,1.092,163.42496022799227,198.95212549494713,332.7113804661324,159.14183382923338,161.08841010569373,149.43804329046142,320.8885147536607,2.4285398022372835
12.54,2.2909,0.027,1.1433,162.8844456103698,198.29410769958062,332.6448818784067,158.1801983092085,158.4287560191825,148.86363297556696,319.27900905613717,2.4202366406272375
12.55,2.2584,0.0265,1.1842,162.41457748385355,197.72209432816956,331.4408154876709,157.5575234936259,157.33366407223147,148.3602344300202,318.534669459672,2.422476302873701
12.56,2.2462,0.0254,1.2147,161.80657855209125,196.98192171558938,331.15717441413767,156.52865931639997,154.63757965262948,147.75654048320757,316.83506174386247,2.414831906833431
12.57,2.234,0.0237,1.2536,160.86124476702952,195.831080585949,330.9584949251304,154.92416771212254,150.36411346098146,146.82672748734407,314.0451430504692,2.400954456512259
12.58,2.2584,0.0231,1.2439,160.7758064938207,195.7270687750861,332.1242620101817,154.5292626431231,148.7159964811994,146.77637588299677,313.08815791556356,2.3899638835472317
12.59,2.299,0.0237,1.2102,161.4852779487971,196.59077315505735,333.856851365628,155.36237882956544,150.08950853326635,147.49955177123715,314.23817111567064,2.3873596766122556
12.6,2.3315,0.0247,1.2913,162.55261229179652,197.89013670305667,336.3141750297945,156.66570330533793,152.37656481424713,148.33860213172804,316.02730626647235,2.3847108102983947
12.61,2.3883,0.0248,1.3078,163.2137756460715,198.69503122130445,339.3011291598214,157.20530651253915,152.33952074670663,148.93641816788306,316.3131510378059,2.371409419045501
12.62,2.4248,0.0247,1.3436,163.5982799980988,199.16312347594638,341.45269638881774,157.43425106984,151.889289967781,149.24490152027766,316.245954023371,2.3605126436922217
12.63,2.502,0.0245,1.3784,164.28151058891297,199.99488245606796,345.51657729607444,157.85216305294063,151.02152045241849,149.8518508725549,316.04849029658186,2.339682279331302
12.64,2.5669,0.0241,1.3876,164.67058354707282,200.46853649208865,348.69194502982384,157.94816710286474,149.7531593581353,150.23316367290678,315.4958179846966,2.3215099898842126
12.65,2.7172,0.0237,1.3553,165.67529151037445,201.69165923002106,355.3531225944305,158.54520353436357,148.2056223440665,151.29222609226568,315.0057223750957,2.287394966352962
12.66,2.7781,0.025,1.3928,167.02395497244976,203.3335104012432,358.4665980242293,160.20443843513132,151.109021395717,152.48358985898994,317.31559616841037,2.2850636266706266
12.67,2.9648,0.0263,1.4029,169.26566390392608,206.06254736130134,366.7935409531706,162.56873376710766,153.48291114970274,154.6013873920257,319.6312640098374,2.2590795819279412
12.68,3.0704,0.0274,1.3631,170.64133807295713,207.73728113229564,370.999433774319,164.13103607173304,155.6697113760314,155.9460382238276,321.4857611173276,2.249903374573272
12.69,3.1963,0.0287,1.3757,172.31179818162695,209.77088474285023,376.40964601977265,166.0044855493425,158.14563666422436,157.4902224376588,323.58962158113854,2.2369997755731212
12.7,3.3708,0.0303,1.3016,174.30506551516203,212.1974710619364,382.96177771335243,168.24643492983313,161.10425185569764,159.4514766353589,326.0730175950448,2.22145372314423
12.71,3.452,0.0316,1.3767,175.6614721226608,213.84874867106532,386.83715768918285,169.83354198076222,163.5679413078698,160.592961588584,327.9817088226938,2.2149435172335683
12.72,3.5332,0.0329,1.3504,176.85728423069475,215.3045199330197,389.85943296246944,171.27634964415697,166.05408809536488,161.7069639913392,329.82753280304905,2.211837327878942
12.73,3.6956,0.0344,1.3211,178.63650460837667,217.4705273493281,395.9436517217482,173.26210809104998,168.60954347651648,163.39588086627137,331.9210592392053,2.197286011309367
12.74,3.8215,0.0372,1.3127,180.78787120950295,220.0895823420036,400.6743127806611,175.98373831546783,173.8380714762545,165.29193523428913,335.46462749870625,2.1964986524276413
12.75,4.0408,0.0389,1.3808,182.99472446463744,222.77618630477602,409.28597788529095,178.35786268144238,176.33942048835738,167.28105949608857,337.6254210173665,2.1728485719808663
12.76,4.1463,0.0399,1.4914,184.21334468837546,224.25972396845708,413.89855199125833,179.67573045685634,177.82036578574852,168.29383411567974,338.87313606743834,2.161044744279356
12.77,4.2844,0.0405,1.5157,185.30523187831483,225.58897793881806,418.9669441867275,180.76381226599958,178.46841252626646,169.33620435768555,339.68095006274734,2.145244532718901
12.78,4.5483,0.0404,1.6171,186.75554042349867,227.35457095034621,428.73067022500766,181.9695246435258,177.33577909906313,170.80214657485243,339.78931836938256,2.1078405575073575
12.79,4.6863,0.0417,1.7044,188.15180174048996,229.05436733624865,433.939786125579,183.538683167544,179.2771716732229,172.02780956141666,341.33422226911443,2.096186904818692
12.8,4.9746,0.0417,1.7711,189.56918678426135,230.7798795634486,443.74165688144274,184.7925022604379,178.3660015393107,173.55081719710068,341.55258398734486,2.060616007504526
12.81,5.0964,0.0421,1.8378,190.3799439627347,231.76688830245965,448.04185380265403,185.61315382219908,178.71169505238788,174.33229201926355,342.1055404025271,2.0477290744776573
12.82,5.2222,0.0464,1.8843,192.95359496474174,234.90002865272908,452.2767296609577,188.98546987618687,186.02053536026705,176.40162863629604,346.58908311315395,2.056016045439611
12.83,5.4455,0.0487,2.0241,195.03235696209032,237.43069543210996,459.96036166048253,191.40506179072386,189.27904974667996,178.2211226491769,348.9526846290679,2.040921027509716
12.84,5.5308,0.0542,2.0966,197.76600479814604,240.75861453687347,462.9777461941434,195.11156395493416,198.27969443109754,180.25291875739768,353.9510822072335,2.0569642867685918
12.85,5.677,0.0563,2.1818,199.29241016582293,242.61684715839314,467.825306588452,196.9368196361791,201.22757291148187,181.5424574769561,355.8433202677725,2.0499872834386683
12.86,5.7622,0.0596,2.1124,200.88721875763648,244.55835327016615,469.93889516796577,199.06610427842364,206.34614702256602,182.83400434665964,358.59818562090857,2.0574016268149617
12.87,5.8597,0.0668,2.156,203.9612549273777,248.3006581724598,473.0422275265084,203.31458513043034,217.32481615318954,185.05940454708963,364.0712171623866,2.0763560571089648
12.88,6.0952,0.07,2.3121,206.14644161883902,250.96088544902142,480.6424103977676,205.8977582084467,221.29767288843917,186.87699266826812,366.4714317144154,2.06309945337175
12.89,6.2088,0.0799,2.2176,209.76032706708284,255.36039816862262,483.3192886338277,211.02948713516577,235.6241434484666,189.4840336677151,372.95212118818125,2.0895518981470165
12.9,6.5052,0.0849,2.2252,212.46227937107187,258.6497314082614,491.5137343574272,214.33905126022304,241.6866063457887,191.76556963237394,376.11017329023997,2.079033477286239
12.91,6.623,0.0884,2.269,214.00928379975838,260.53304114753195,494.951625069176,216.3248685803065,246.13203593562,192.94909285238552,378.2149524328334,2.0791037352993
12.92,6.7245,0.0931,2.2686,215.77084360887721,262.6775487412419,497.68751393051673,218.6993259292866,252.24165008105973,194.24715424497538,380.8880206883751,2.0847670282343755
12.93,6.8706,0.0933,2.276,216.41116944469667,263.45707584571767,501.61006060734275,219.27677869827667,251.96255368085818,194.92593277804383,381.12949235553106,2.0729791942757285
12.94,6.8991,0.0938,2.3572,216.75693970113392,263.8780135492065,502.81656995830946,219.6447536613603,252.47448247731575,195.17064562217908,381.48069076997854,2.0709245248728205
12.95,6.9234,0.0953,2.3993,217.33799883949428,264.5853898915583,503.7066054727553,220.39374701848024,254.38372054898642,195.56877993436976,382.35295206950957,2.0728139178053504
12.96,6.9072,0.0977,2.4389,218.01329568843423,265.4074904033113,503.5298055031652,221.3770166493958,257.6417507489221,195.94886612266058,383.6594935004055,2.080666856028445
12.97,6.9275,0.1013,2.4936,219.1386406724209,266.7774756012081,504.3798332309353,222.9582617049404,262.32130925038445,196.6634897198873,385.5520917048139,2.08841013443568
12.98,6.9072,0.1028,2.5212,219.52391411821773,267.24650414391726,504.0345870773961,223.52361264849526,264.3551363038827,196.86255101122947,386.35647277469116,2.0940232700301586
12.99,6.83,0.1037,2.6225,219.59148110326322,267.3287596039726,502.59013797788333,223.70697163536246,265.75366246847,196.72854734915146,386.8377264585974,2.101518738866035
13.0,6.7935,0.1053,2.692,219.96262655544572,267.78058885010785,502.0378485658231,224.2752262391799,267.9375048751194,196.86889571704552,387.66858073024196,2.108001484222345
13.01,6.757,0.1005,2.8322,218.72602892126702,266.2751656432816,501.85468578297764,222.34386251547335,261.61667839763805,195.99782812038293,385.3839985731238,2.0958393621954707
13.02,6.8138,0.0995,2.8205,218.70448277899223,266.24893555703403,503.31532702007365,222.1268848678779,260.0704017488585,196.1133070900941,384.981992896282,2.0886809591129665
13.03,6.8544,0.1038,2.8748,220.07348459661648,267.91554646544614,504.69184289511117,224.03411622550706,265.56164910106867,197.01366536728733,387.1974802754339,2.0964807916346664
13.04,6.8788,0.1055,2.9324,220.6897119359555,268.6657362698589,505.6609830122613,224.8328872345271,267.6442611937513,197.42255759418046,388.1015700238294,2.0983111474208807
13.05,6.8747,0.105,2.9696,220.61792190220996,268.57833970703825,505.7857760482825,224.65779183970557,266.96831467845175,197.36984371681942,387.9354801411991,2.0969378192150945
13.06,6.8422,0.0766,3.0511,212.30610019426987,258.45960023650247,505.4047323198904,212.31799187798333,228.11384245140258,192.18044920917134,372.411915406421,2.0121536371166147
13.07,6.8422,0.0779,3.066,212.7888227277262,259.04726245114495,505.5202278801885,212.95968901997273,229.97016557120787,192.4900278978512,373.29983436070216,2.016611565561039
13.08,6.7894,0.0793,3.04,213.0958774844217,259.42106824190466,504.0524572848423,213.44844421636296,232.1518165939833,192.60083756655297,374.21619735597767,2.026435620166194
13.09,6.7488,0.0781,2.9229,212.53427104523763,258.73737344637624,502.4196050875621,212.6917904822686,230.63831321081466,192.23200908073395,373.53078188547136,2.027990829680437
13.1,6.7245,0.079,2.7708,212.68292178479953,258.9183395641038,501.02207126124546,212.95169957764918,232.10069773416086,192.3558201941433,374.1498703454025,2.0359291298212745
13.11,6.7854,0.0806,2.7299,213.4182422811228,259.81351234223644,502.44319409269764,213.87985234812936,234.2079950330127,192.96744439345014,375.223862933109,2.0370591669284526
13.12,6.6473,0.0807,2.8065,213.06814875127873,259.38731152329586,499.24975024556693,213.53957010334358,234.74999447308375,192.45750563061742,375.2996421018694,2.048111615239876
13.13,6.5499,0.0818,2.9313,213.19930071410926,259.5469747823939,497.3647812129358,213.81916630256424,236.55181738283991,192.30551243999878,375.9921667615991,2.0582657633892483
13.14,6.4484,0.0838,2.9464,213.49931736638914,259.91221244603895,494.76887197366136,214.41090546113278,239.71534923599717,192.29928597597925,377.20379181776764,2.0736717386422088
13.15,6.4849,0.0841,2.7527,213.62489445183877,260.0650888978907,494.74596912576504,214.5495588111965,240.14195870987854,192.55345817451814,377.4674738046579,2.0750806377207547
13.16,6.4484,0.0851,2.8442,213.9014484008381,260.40176327058555,494.29386879418814,214.94711116771686,241.6079928710202,192.62657259218523,378.10488014989613,2.0801439722407054
13.17,6.4037,0.0849,2.8769,213.7418407635926,260.20745832089534,493.302421700443,214.73929194400878,241.45732465214653,192.43677389357677,378.04242944324716,2.0831414559907158
13.18,6.3185,0.0822,2.7848,212.5768919439325,258.7892597578309,490.5285055787271,213.17858495563388,238.00062752762128,191.5918727127894,376.4924175081429,2.083939558754072
13.19,6.2454,0.079,2.7796,211.346008924097,257.29079347281373,488.5378230171193,211.46008489065355,233.672767193537,190.68195766740416,374.59360290161897,2.0802442028958943
13.2,6.1967,0.0761,2.8026,210.2965630432816,256.0132071831254,487.36189460159375,209.95152766063745,229.61381998696382,189.91681146501537,372.8266536926589,2.074544253256714
13.21,6.1926,0.0738,2.8283,209.58969860112677,255.1526765578935,487.42708872772295,208.85971259894734,226.2353803131895,189.45549250742764,371.4115077462936,2.0665489802431964
13.22,6.152,0.0709,2.8493,208.52040570191596,253.85092868059334,486.4589983208053,207.31965765952154,222.0538298327899,188.68707672006957,369.5336953134595,2.0595917571260838
13.23,6.1317,0.0685,2.8516,207.65828914560288,252.80139548160352,485.94639173390334,206.05613072385313,218.51617403464306,188.09854081260468,367.94446053074967,2.052672186326149
13.24,6.1195,0.0641,2.8861,206.09778689851245,250.9016536155804,485.8358972354812,203.7706308832978,211.83041390325215,187.05055216391972,364.8468973951373,2.0362530492185313
13.25,6.1033,0.0631,2.9525,205.7569130496046,250.48667675604042,485.791272217231,203.24147207816083,210.29747261715343,186.77450467337135,364.1642997722537,2.032735827073958
13.26,6.0992,0.0642,3.0259,206.2443394696071,251.08006544126084,486.12074492443753,203.87328755915414,211.9618987073081,187.0637447163856,365.051250033074,2.036414036031056
13.27,6.2088,0.0654,3.0886,207.16205274349724,252.1972816007793,489.5214559028372,204.93438938511426,213.4338288132817,187.8719734046575,366.0492007558077,2.030204796299518
13.28,6.2779,0.0659,3.1321,207.6587816871024,252.80199509734206,491.68181947664374,205.47097193739305,213.96408673741706,188.33006225106038,366.51166270040125,2.025369353368761
13.29,6.3509,0.0661,3.0806,207.98994486223467,253.2051502670683,493.4194913942477,205.79808048643224,214.083665860427,188.7307945938465,366.75728267025545,2.020775795959968
13.3,6.42,0.0681,3.1405,209.03345419517703,254.47550945499813,495.6421025930801,207.110553825589,216.85677748659333,189.53299855594676,368.2808224305636,2.021531420975638
13.31,6.5012,0.0695,3.1739,209.8726889817351,255.49718658646012,498.0308714704377,208.1241576724325,218.68550753693563,190.23706152884964,369.3609513474153,2.0193580034105025
13.32,6.5905,0.072,3.1407,211.0692497112601,256.953869213708,500.26397216165236,209.65560597446301,222.129272507858,191.2109852081569,371.1697246547998,2.02166838786005
13.33,6.7773,0.0727,3.0948,211.94035659623785,258.0143471606374,504.96838165371327,210.58940761598967,222.62890243588797,192.17643245895889,371.78432584015445,2.00934542094939
13.34,6.8503,0.0732,3.0964,212.3921972664016,258.56441406344544,506.91240740146156,211.08195823547078,223.1430635552564,192.62282348513722,372.2158578287718,2.0052521731704585
13.35,6.9072,0.074,3.1754,212.9424670874728,259.23430775866257,508.82918159208185,211.7161110604105,224.09137674073,193.06668518294313,372.8356860195617,2.0023270773705337
13.36,6.9924,0.0746,3.2621,213.51344698342857,259.92941371895654,511.4986438657563,212.34321789572564,224.6623903716266,193.577788084995,373.3318747938569,1.9963005406731802
13.37,7.0899,0.0773,3.3413,214.82622150779244,261.5275740094865,514.4204171635452,214.0039263246341,228.19349503851905,194.57786241022436,375.1708372439981,1.9967901770410919
13.38,7.3051,0.0792,3.4053,216.19632839964694,263.1955302256572,520.18236658586,215.61221237057106,230.22458885158085,195.85243725746602,376.5115118780795,1.9854888902624779
13.39,7.3781,0.0799,3.4537,216.71665656254518,263.82897320657673,522.2716728585324,216.20231287609917,230.97159115432774,196.3171404275656,377.0414633218644,1.9816670901962963
13.4,7.435,0.0797,3.3987,216.82670104383425,263.96294040118954,523.4432793459862,216.2602899424397,230.56462435952855,196.53434592358735,377.0112679243222,1.9777043974150248
13.41,7.4878,0.0794,3.3845,216.91318040954636,264.06821962901296,524.7107596558326,216.28291340046522,230.00843860721318,196.71393905753231,376.91734462949785,1.9731163761271706
13.42,7.5406,0.0805,3.3579,217.46012139898278,264.7340608335443,525.9130930529129,216.95026939403365,231.4095604999061,197.17894137471677,377.68297646643606,1.9734095206686675
13.43,7.638,0.0854,3.3466,219.37435678281142,267.0644343442922,528.27122664604,219.47941459730893,237.8813230439111,198.55600584979712,380.7032280098053,1.982348895340949
13.44,7.7314,0.0862,3.3921,219.96558563073705,267.7841912026364,530.7908155105442,220.1522780474022,238.6789307552931,199.09900762457156,381.2710454051101,1.9774756544084104
13.45,7.7517,0.0864,3.3423,220.1017142283301,267.9499129736193,531.0791235781265,220.28509848648346,238.92012156488104,199.2537118168088,381.4651057678132,1.9775647382908004
13.46,7.7436,0.0871,3.4668,220.41451443423162,268.33071322428196,531.5227545514632,220.65842713275632,239.81856863013823,199.39838465532935,381.9343271482322,1.9787374668120896
13.47,7.7436,0.0874,3.5403,220.59414296016973,268.5493914297719,531.9154377470927,220.84756501782155,240.1810830593347,199.4964825356686,382.17688904758313,1.9788132164171428
13.48,7.7436,0.0863,3.5841,220.3129644869845,268.20708720154636,532.1650714352503,220.39892547843576,238.67034611447173,199.32799040640555,381.6197820092922,1.9749620246723711
13.49,7.772,0.0837,3.6116,219.61011193146834,267.35144061222235,533.0177446462094,219.34338577979165,235.0456386575718,198.96838739220794,380.18679710320197,1.9644507716657407
13.5,7.841,0.0832,3.6296,219.6870583920083,267.44511456418405,534.7926565137301,219.34037098487445,234.16936999892226,199.1637688919819,379.9868609656432,1.9577777324841275
13.51,7.8532,0.0834,3.6746,219.85331630376945,267.64751550024107,535.337057686447,219.50638634544526,234.38618658341142,199.28908399008057,380.18107167544355,1.9571089755291375
13.52,7.7476,0.0835,3.7405,219.67707615398328,267.4329622744145,533.1680629265555,219.29765598990556,234.769270541139,198.96166020043992,380.27339097320464,1.964375934430764
13.53,7.7233,0.0831,3.6442,219.46822264668103,267.17870583074216,532.1610772814423,219.00224679133166,234.3401301307402,198.83329690168364,380.0983396657351,1.9665043623074152
13.54,7.7233,0.0831,3.6529,219.5158348102406,267.23666846464073,532.2418527176003,219.0208805720199,234.33548007848592,198.87414014961158,380.16939535289777,1.9665992336234412
13.55,7.6299,0.0817,3.5713,218.78999086305637,266.35303235502516,529.631131178813,218.0714211194929,232.71077392058513,198.2869312703278,379.3673089558685,1.9703906026487525
13.56,7.5121,0.0817,3.5926,218.5097871490761,266.01191479017956,526.90497130189,217.7462617681499,233.0184634168356,197.88372787204491,379.39443671101753,1.979135668762029
13.57,7.3619,0.0818,3.6508,218.18106719326016,265.61173397440365,523.5369411512181,217.38601678957556,233.53818958058727,197.3695234312806,379.46883301637155,1.990254717209761
13.58,7.029,0.0828,3.6779,217.54313502670763,264.83512090207887,515.3775464816844,216.83580349605333,235.8577334609044,196.29676718029785,380.00941194361405,2.019488257439363
13.59,6.9275,0.083,3.3819,217.1299155594626,264.3320711158675,511.3138371353074,216.4235935558268,236.61227542408608,195.9653712531759,380.15849208991943,2.0334164054378383
13.6,6.8341,0.0819,3.1077,216.33017305910943,263.35847155022014,507.51975000426836,215.45337860998117,235.53023241451598,195.40618900829918,379.53221782389613,2.042344288769308
13.61,6.7164,0.0818,3.0437,215.894904981087,262.8285799769755,504.1444514414799,214.98639472382538,235.79090054385017,194.93802855377518,379.493726664383,2.0532791582651093
13.62,6.5824,0.0809,2.9022,215.08243197295585,261.8394824018593,499.88424771291096,214.03943995894957,235.0347243277057,194.23438780059521,378.9622192708239,2.0645417385175753
13.63,6.4403,0.0818,2.7325,214.76516616136269,261.45324576165893,495.1910161799315,213.85136836422538,236.86777582600283,193.8423531352736,379.51683150065116,2.083329719589974
13.64,6.2129,0.0825,2.6336,214.07712692115896,260.6156327735848,488.4596587765188,213.29832984236094,238.68312601324797,193.01732123381126,379.9069011101344,2.1084427830483867
13.65,6.0667,0.0861,2.5395,214.52384784559285,261.1594669424609,483.8910292762076,214.29522667465957,244.31930831642856,193.0790371790158,382.02569504807,2.1358667173230015
13.66,5.9246,0.0914,2.4022,215.34044212512615,262.1535817175449,479.1200184789893,215.928291018283,252.3018177595727,193.4169597994545,385.00774373264204,2.168976749654555
