Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
17.48,1.6582,0.059,0.592,187.09120375783002,227.7632045747496,300.814109684157,167.4526421460011,215.66455168134254,166.28488415033775,383.49421006248565,3.1328838706237834
17.49,1.6502,0.0574,0.6134,186.66862141034568,227.2487564995513,300.5903621123376,166.6645679340146,213.04244143720737,165.81672949373404,382.16762547165246,3.127720873578462
17.5,1.6474,0.056,0.5767,186.16409929112717,226.63455565876353,299.94942538773904,165.87150677291427,210.80329267964066,165.46306760047077,380.99312444519336,3.12596677471465
17.51,1.6509,0.0549,0.7336,186.57724014061552,227.1375097364015,302.2200515042718,165.8055325156856,208.53014396318565,165.2675795945191,380.07271117131967,3.1068523229516996
17.52,1.6543,0.0523,0.5655,185.37695802441783,225.67629672537825,300.2860390254678,164.142346054527,204.40662472015558,164.6783088273708,377.74336809172803,3.1074386528216498
17.53,1.7015,0.0423,0.5753,183.47390454626617,223.35953596936753,303.4667861565468,159.47910451199525,185.90099724824677,162.4857380688802,367.5944827388452,3.0359491446608504
17.54,2.0986,0.0332,0.5416,186.56719226100282,227.12527753513385,326.91041667983916,158.26461664599967,165.50352951538866,164.1611485502408,356.803800697816,2.8418968890211023
17.55,2.6885,0.0274,0.5029,190.57188253836597,232.00055265540206,357.513856116834,160.88003103699816,153.02699844267033,167.45942867531815,348.6966816348885,2.6281587797557897
17.56,3.6951,0.0243,0.3296,196.7191423701917,239.48417332023337,400.7910682026957,167.48822289480472,146.57882085384313,173.5957666596595,344.1547010444906,2.390554302238495
17.57,5.0714,0.0231,0.1797,203.42682047522217,247.65004231766179,450.51178776785054,176.00947396210904,144.4873034033191,180.95999675107046,342.74767278444034,2.1720784372410957
17.58,6.4555,0.0223,0.0237,207.99673279081026,253.21341383229077,492.8505048457631,182.9893790965735,143.55400195014695,186.84104008992443,341.8398136467887,2.010111812582268
17.59,8.4059,0.0219,-0.0161,212.62340220620652,258.84588094668624,544.9445071499171,191.65892983601745,143.95047404854708,193.8200563369373,341.7524769631349,1.83744710598989
17.6,8.98,0.0217,-0.0346,213.3150244886227,259.68785589919287,558.8210726372741,194.09898619825395,144.18922405581745,195.55471653391697,341.5611527900902,1.7921474410778229
17.61,9.3771,0.0216,-0.0335,213.9428566628837,260.452173328728,568.1789427416098,195.56978587158918,144.26972257468282,196.73265642612535,341.51451550281917,1.764371228947957
17.62,9.6052,0.0216,-0.0324,214.3371210108254,260.9321473175266,573.4603907445078,196.44102861845641,144.4193014106308,197.44586775812053,341.62432314476564,1.7494636036495115
17.63,9.7743,0.0225,-0.0255,215.36065711981735,262.1781912762994,577.3623626997338,197.76944636528313,146.03428562605035,198.64582899965566,343.5357604028659,1.7451331618076564
17.64,10.2304,0.0234,-0.0092,216.76902477953334,263.8927258185623,587.6190269373689,200.115538128079,147.7848699926705,200.63831927867778,345.4579274395094,1.722884209865644
17.65,10.5057,0.0239,-0.0002,217.56116206390325,264.85706686040396,593.6832485504098,201.46638403178102,148.75143618145185,201.79252627157018,346.5264895766624,1.7097463084222817
17.66,10.7455,0.0251,0.007,218.83373972921345,266.40629184425984,598.88800792972,203.1764808912325,150.79985442994604,203.306278531794,348.8486632592071,1.703746977741848
17.67,10.9579,0.0268,0.0179,220.42551316009937,268.34410297751225,603.4618273227135,205.11714539203183,153.58297816497432,205.02438016613814,351.9347149741226,1.7025671571476564
17.68,11.1034,0.0285,0.0225,221.8986175588654,270.1374474629666,606.5624277478285,206.79178544739932,156.28791910069071,206.49791776513337,354.84523150795644,1.7050878842931663
17.69,11.1702,0.029,0.0273,222.3747876218854,270.7171327570779,608.007256799352,207.3640270732374,157.0861053632219,207.0074478447424,355.71508905516606,1.704473322803605
17.7,11.1702,0.0292,0.0301,222.5536411213156,270.93486745203637,608.0529132485962,207.5096016127418,157.39804793503987,207.15811205615861,356.08396199421964,1.7058084489610617
17.71,11.0326,0.0292,0.0343,222.43008251963843,270.7844482847772,605.2336429203041,207.06748295437328,157.35855580805398,206.821161769138,356.1021848974534,1.7137535443173533
17.72,10.431,0.0292,0.0365,221.71651985037437,269.9157632961079,592.458362911406,205.04664547974693,157.17814749593873,205.19012181222317,356.0052959743419,1.7495139273841298
17.73,10.0967,0.0285,0.0453,220.77812391067596,268.77336823908377,585.2088260841298,203.40802870518925,155.9771136452044,203.8509858193338,354.84919575679066,1.7658518507321153
17.74,9.8411,0.0278,0.0518,219.9202544062469,267.7290053641267,579.5714567368847,202.01487789919932,154.78135527047002,202.712687324326,353.6872192712973,1.777709870048304
17.75,9.7745,0.0272,0.0534,219.4049088063927,267.10162811213024,578.1110606399537,201.35647802299582,153.7959983844171,202.1798177552064,352.7179786925766,1.7781983337836629
17.76,9.807,0.0266,0.056,219.03575194578227,266.65221976008274,578.8877795070451,201.05521360731873,152.84159610164528,201.93395504251367,351.7554257971622,1.7721944512691858
17.77,9.8395,0.0256,0.0622,218.35605130165106,265.8247581063578,579.6792026396001,200.4639458576807,151.235209590574,201.42017148868464,350.0659503440147,1.7634080805231565
17.78,9.9119,0.0252,0.0696,218.18745743518411,265.61951339935456,581.3683156325753,200.448048063516,150.62070741140698,201.40103197703377,349.4186820437658,1.756088868317377
17.79,10.2344,0.0253,0.0804,218.75364337767778,266.30878324239035,588.5929508475516,201.68946973797995,150.9371711545549,202.42992935399732,349.7312174314593,1.7365745006201787
17.8,10.5096,0.0255,0.0828,219.30241127244759,266.97684850558835,594.6234878055592,202.8055869444,151.39071846030475,203.36950405455417,350.20793108396975,1.7213190358923756
17.81,10.7731,0.0258,0.0857,219.89209374879277,267.6947228246173,600.3119135223546,203.93359391600865,151.9939984245243,204.3261198058535,350.85495146812383,1.707835922583724
17.82,11.0641,0.0277,0.0887,221.70830346685398,269.90576074225703,606.4918245874014,206.25468466268677,155.09751804712013,206.35733077863975,354.23115280461775,1.7033906078528396
17.83,11.3197,0.0302,0.0907,223.86468939434204,272.53092621919905,611.8400743266112,208.8051039923989,159.02973862861623,208.5598475682676,358.3441559707416,1.7044903802400595
17.84,11.591,0.0328,0.0917,226.03074592788144,275.1678646078557,617.4302725644543,211.3960373452217,163.01573360716276,210.74463661953706,362.3270406454055,1.704887332147196
17.85,12.0432,0.0331,0.0947,226.71462337891762,276.0004110699867,626.55563973347,213.00819091117327,163.56196035386736,212.10250865413684,362.9103501764088,1.682303014346287
17.86,12.1611,0.0332,0.0967,226.92410430420372,276.25543132685675,628.9308143811796,213.44206600159316,163.7391896452801,212.48653771169526,363.13032091179673,1.676776381679902
17.87,11.996,0.0329,0.1021,226.59616870419418,275.856205379019,625.7167357456289,212.75409268732162,163.26566019959782,211.94196569200568,362.71674353325227,1.683850565925865
17.88,11.8348,0.0327,0.0959,226.33326800275196,275.5361523511763,622.5064517451897,212.1291461095139,162.93751221198872,211.4553260340475,362.4443509563295,1.691522560624062
17.89,11.5752,0.0314,0.0952,225.18669336610654,274.1403223587384,617.2943888292723,210.4699851860283,160.9393791397533,210.10518156175266,360.5297743537746,1.698218869654612
17.9,11.2725,0.0303,0.0957,224.10799799239138,272.8271279907373,611.123501491297,208.7739735588648,159.1971506643371,208.7188239035033,358.84265705773174,1.7086318816030344
17.91,11.0483,0.0297,0.0962,223.45250731661457,272.02913934196556,606.4951546694216,207.64274201895623,158.21683185028775,207.8029588997825,357.90821223755023,1.7178740196665117
17.92,10.9972,0.0296,0.0976,223.35206756631675,271.90686486334215,605.4632640706564,207.41381078957517,158.05136832933633,207.6383773390532,357.7895738742348,1.7203228548914031
17.93,11.0008,0.0184,0.1007,214.51443103575477,261.1480030000493,605.5852946413125,199.35529508752455,140.42151590551876,199.64485269587288,336.3941427009759,1.6454310559169925
17.94,11.0043,0.0151,0.1192,211.73335055988278,257.7623398120312,605.7698319578403,196.8927310551088,135.26559777863383,196.4357531487266,327.90753576774074,1.6214734343669637
17.95,11.0129,0.0145,0.1157,211.26146707863808,257.18787296529854,605.9689909411339,196.48029494193116,134.36537232435705,195.82815368048233,326.23156148202906,1.6168873353207136
17.96,11.1938,0.0145,0.1106,211.5132957245221,257.4944469689834,609.7567436552819,197.1383330098866,134.60086817611787,196.318530142913,326.3168737420246,1.6075815245860445
17.97,11.5634,0.0146,0.1106,212.06162579769497,258.1619792319765,617.3896503514294,198.5344736258691,135.22753092865167,197.38211331360077,326.7330924183022,1.5895512328981205
17.98,11.9488,0.0149,0.1107,212.76020720815217,259.0124261664461,625.1907220931706,200.09694367886678,136.15470454644418,198.68199603026883,327.7237841962871,1.5727224568432494
17.99,12.3302,0.0172,0.1109,215.05605560637065,261.8073720425382,632.7616987393512,203.01861494710334,139.92888268771966,202.00636087786404,334.0215728624553,1.569749129951771
18.0,12.4285,0.0201,0.1169,217.56308917479447,264.85941290844545,634.7388377724097,205.4217840861556,144.32488563607293,204.9015045703964,340.9242432490424,1.5841911334997438
18.01,12.1734,0.0223,0.1039,219.16759378378606,266.8127228672178,629.722924390291,206.18487592507432,147.45451593342534,206.09110667229317,345.55438223394646,1.6114153757348928
18.02,12.124,0.0239,0.101,220.43749116164898,268.3586848924422,628.7702718523624,207.17089522103117,149.86120511513664,207.19043063202494,348.71965264758063,1.6244206255151752
18.03,12.1362,0.0256,0.1004,221.81562567847936,270.03641386945316,629.0436674084251,208.40834954827696,152.45473074214038,208.43779225823394,351.900660450846,1.6347320284299267
18.04,12.1484,0.0252,0.1005,221.5451219344704,269.7071049637031,629.31969112372,208.1758752819917,151.85969505248298,208.22773355782334,351.23283554786326,1.6317129520069036
18.05,12.1729,0.0248,0.1006,221.28351417218946,269.3886259487524,629.8383591876683,207.9811174051037,151.27150357996004,208.0437721888589,350.55738702601803,1.6280575298645
18.06,12.3813,0.0243,0.1011,221.09498294980858,269.15910967802785,633.9657968258293,208.2898512579172,150.64059524504228,208.2327413748764,349.7233508792366,1.6145141648362304
18.07,12.5347,0.0249,0.1025,221.7214746823482,269.9217952654674,636.9903279735595,209.19053609868615,151.63616746939584,209.05720664512424,350.9151564437698,1.6107940405608807
18.08,12.3499,0.0255,0.1049,222.07350011849948,270.35034797034723,633.4364106101481,209.0464800950837,152.44099873754578,209.05538358376035,352.01363844313556,1.623845530232177
18.09,12.0471,0.0291,0.1033,224.58321029253784,273.40564731265476,627.4962810552856,210.57160773663236,157.7209358819277,210.63762284635604,358.09341268034143,1.661613001416286
18.1,11.7758,0.0295,0.1025,224.65708511707365,273.4955818816549,622.1003278336264,209.995995802006,158.2283198889221,210.2182008069362,358.7192030333972,1.678546599984619
18.11,11.6303,0.0295,0.1029,224.54538494972473,273.3595990692301,619.1933927286374,209.54125129318484,158.18193692853453,209.8744019618591,358.73632782304605,1.686542077543533
18.12,11.5988,0.0295,0.1033,224.54503886393294,273.35917774739664,618.5887886091346,209.44816983664523,158.1752671669828,209.82465065299317,358.7792329573803,1.6883862220906687
18.13,11.5929,0.0295,0.1105,224.5717603931884,273.39170830475115,618.531860095131,209.44124411013388,158.17791599667922,209.8414607402474,358.82796604619614,1.6887606476082277
18.14,11.587,0.0294,0.1063,224.5226281343195,273.3318951200411,618.4284858966147,209.35974421206248,158.02840179210966,209.79910976634105,358.71829470254266,1.6886534309115515
18.15,11.5831,0.029,0.1115,224.2556932128701,273.0069308678419,618.4040171128105,209.08815016839566,157.42535790287658,209.58265215962817,358.1290790703545,1.6865058104806248
18.16,11.4415,0.0287,0.121,223.92087587880488,272.59932715680594,615.5833153040978,208.44145617695045,156.92147072210915,209.0632859208698,357.6625631132096,1.6924731660098242
18.17,11.3,0.0284,0.1141,223.57701925701102,272.1807190954917,612.6749846757652,207.77857527500734,156.41278892822078,208.53896361897566,357.1911719749583,1.6986980506964338
18.18,11.2292,0.0284,0.1175,223.5316511014923,272.1254882974689,611.2561211947753,207.55537605561938,156.39004100270085,208.38217812902673,357.2242821823428,1.702768241358078
18.19,11.2135,0.0275,0.1154,222.86982545387343,271.31978750906336,610.95473372816,206.89080760312072,155.00214799978883,207.81584523242742,355.7777328138233,1.6981682387147194
18.2,11.0129,0.0251,0.1168,220.83170794957104,268.8386009820865,606.8039433825243,204.54472378992017,151.17591550242992,205.74269861395476,351.58106139872655,1.6941701225822863
18.21,10.8635,0.0243,0.1183,220.05973448296493,267.89880719665297,603.6919937594296,203.4714375593837,149.83820975753162,204.81839346606438,350.116971800212,1.697522463967862
18.22,10.7938,0.0237,0.1176,219.53003712911905,267.25395824414494,602.2424413160022,202.80418976855597,148.850320896247,204.23562189511213,349.0127309159164,1.6976416057580868
18.23,10.7619,0.0231,0.1173,219.04053886567246,266.6580473147317,601.5947910130413,202.2630850495024,147.87943409239895,203.74563831427963,347.8919008536923,1.695536644797928
18.24,10.7537,0.0231,0.1175,219.0607701391253,266.68267669110907,601.4535337811515,202.24168093879535,147.87852917891632,203.75433677845007,347.93820960623816,1.6961378496724604
18.25,10.8165,0.023,0.1178,219.08561746394798,266.71292560828454,602.8239250430876,202.39304361751763,147.76268512119233,203.8829006044163,347.80524090148253,1.691955190088084
18.26,10.8792,0.023,0.1192,219.19017723883388,266.8402157690152,604.1921997104664,202.61720349296596,147.80668222510383,204.08374292567035,347.8683259362851,1.6884727076832375
18.27,10.9304,0.0228,0.1186,219.11826838849527,266.7526745599073,605.3047351251865,202.6536499504712,147.5259524141713,204.10484942130878,347.53379661398304,1.6843265409532884
18.28,11.2135,0.022,0.1192,218.81622469206943,266.3849691903454,611.2691251087978,203.04140612457496,146.45622532298012,204.2824311452349,346.03718080621906,1.6631659913754449
18.29,11.3078,0.0217,0.1198,218.7025520918038,266.2465851552394,613.2592445280352,203.14826486229475,146.05636595824436,204.3270383570243,345.4892879088054,1.6560825741414
18.3,11.3275,0.0217,0.1193,218.75343910203293,266.3085345589966,613.6974333204552,203.22159328109234,146.07500262300687,204.40931839352277,345.5415194455437,1.6551426678857175
18.31,11.2292,0.0217,0.1191,218.677561537323,266.21616187152364,611.6940992368428,202.89642587697247,146.00871772758708,204.1839355023677,345.56699238350586,1.660636675869151
18.32,11.0011,0.0218,0.1193,218.53482621269134,266.0423971284938,606.961293174488,202.19821096231732,146.00841345893647,203.69003961540798,345.76885401581296,1.6741051681588686
18.33,10.8998,0.0218,0.1194,218.4473246795156,265.9358735228885,604.8579352761205,201.8556841665504,145.94114014458216,203.44974293135937,345.79292266050714,1.6799476514819136
18.34,10.8539,0.0219,0.1204,218.50536242845246,266.00652817376823,603.9226525819048,201.77800070602234,146.07266518903677,203.43424250475817,346.0356598184288,1.683366272265211
18.35,10.8489,0.0218,0.124,218.44808901778524,265.9368040216516,603.864459055713,201.69616446061545,145.91441943204316,203.3743044897915,345.87635947411815,1.6830445868246442
18.36,11.0371,0.0217,0.121,218.61371965236373,266.13844131592106,607.8559956047358,202.27760063579834,145.8931682121671,203.83168837733024,345.76134178040866,1.6718867198830614
18.37,11.2253,0.0215,0.1222,218.68913296697508,266.23024882936096,611.824111474806,202.7816346202,145.71849368093464,204.20250546818005,345.4361913288197,1.6602040806153346
18.38,11.2253,0.021,0.1208,218.3060466108641,265.76388283061715,611.8512585040862,202.42022785351114,144.93609117520504,203.8349171468144,344.42854884430153,1.656910741427381
18.39,11.4062,0.0195,0.1204,217.28065226549245,264.5155766710343,615.6227598476255,201.9363756130417,142.738218225926,203.0826014237845,341.21355507512897,1.636912978293525
18.4,11.4848,0.019,0.1141,216.97233727781034,264.14023668603,617.2438656860991,201.83772016165747,142.0343963305461,202.8763868077699,340.12734277146484,1.6294793495397248
18.41,11.6539,0.0185,0.1125,216.75691603347906,263.8779847364093,620.7199469089061,202.04996675979663,141.42478466174748,202.88497931326557,339.0334711385784,1.6173535700928274
18.42,11.8466,0.014,0.1021,213.23354291288493,259.5886609374252,624.605127121428,199.46907077718456,134.98486518266347,198.74419951214134,327.05385229249947,1.5773306027752776
18.43,12.0432,0.0131,0.0959,212.76784440227536,259.0217236201613,628.5470157197426,199.55807872937834,134.04471061975585,198.15006409550483,324.32499771882203,1.56234943814206
18.44,12.1336,0.0127,0.0654,212.58572954207182,258.800018572957,630.2552652950097,199.60470956005196,133.6573609995867,197.8834984121647,323.0823808771865,1.5560673319258134
18.45,12.0786,0.0131,0.0678,212.85839497692004,259.1319591023375,629.2069007619331,199.67847570867852,134.09886173074563,198.2936111500124,324.4210521239434,1.5611798545300875
18.46,12.0904,0.0135,0.0602,213.21030138390495,259.5603669021452,629.4449487043308,199.98715027338517,134.65020033480727,198.84716056252606,325.73905006300015,1.5633194246068896
18.47,12.1572,0.0156,0.0588,215.00308273612907,261.7428833309398,630.7981312215286,201.66877177625278,137.66386842900727,201.43781150223347,331.9784142293495,1.5738817513682342
18.48,12.2319,0.0158,0.0597,215.27067892978226,262.06865261016975,632.3119472390805,202.07068905998736,138.0449871008279,201.8592395231856,332.5892665252408,1.571732238630348
18.49,12.346,0.0159,0.0605,215.4924999062246,262.3386955380126,634.5935562133775,202.53310161307817,138.32844450235459,202.26560082946787,332.9306008125556,1.5670752326528183
18.5,12.3971,0.0159,0.0689,215.57189811494223,262.4353542268862,635.6615428004758,202.71771430468343,138.3960624859989,202.4163642275132,332.98632442899105,1.5647022427824926
18.51,12.2832,0.0159,0.122,215.50213571121876,262.3504260832228,633.669517921275,202.37888415578456,138.27878157589885,202.17787524739052,333.00910715858106,1.5697031278049671
18.52,12.3372,0.0158,0.0263,215.4829195428219,262.3270324869136,634.3884535324698,202.4339607960728,138.18283971321011,202.23007618476922,332.79236046169666,1.5675129917721746
18.53,12.3912,0.0156,-0.0136,215.39301250437367,262.2175804401071,635.3249398326823,202.45737868670875,137.96024532841255,202.17379162800464,332.29780549731026,1.5641575836013335
18.54,12.5229,0.0155,-0.0461,215.4603255979454,262.29952681489004,637.8040942044393,202.8163463549717,137.97805644890104,202.40412829494005,332.09141921051844,1.557779642211903
18.55,12.81,0.0152,-0.0472,215.51502639403677,262.3661190883926,643.3849032928676,203.5765583337132,137.92840043256695,202.7671157323218,331.3494817241571,1.5428777744954558
18.56,13.1009,0.0148,-0.0467,215.49153085390796,262.3375158221489,648.9680057265001,204.28206922087927,137.77673279206007,203.00446237389386,330.30263147683195,1.5276347716369236
18.57,12.9633,0.0146,-0.0461,215.2426144324356,262.034487135139,646.3906151333337,203.70603762667983,137.33966162109223,202.4975912704971,329.73810182060765,1.5325798086235884
18.58,12.7903,0.0145,-0.0409,215.03436302461387,261.78096368213863,643.1335735919608,203.0749327108687,136.98431146073753,202.02117826795282,329.45573934193806,1.5397280138695004
18.59,12.4914,0.0146,-0.0271,214.85614390173896,261.56400127168223,637.4343433306792,202.1498167567823,136.72965812978572,201.47946131574443,329.73741924852305,1.5539126972424475
18.6,12.346,0.0146,-0.0219,214.74068231054747,261.42343933457954,634.6427203302479,201.6653910226159,136.54412054283614,201.17012778785633,329.7537142143267,1.5607247347558006
18.61,12.1965,0.015,-0.0136,214.94235078185795,261.66894877791407,631.7614109499928,201.44118222938786,136.9132368803049,201.29860300781635,330.9295830439206,1.5703932348875356
18.62,12.1774,0.0159,-0.007,215.6915791802563,262.58105291509463,631.4429409848663,202.01759153764306,138.177511880219,202.2590638468391,333.4873337920971,1.5772777564173452
18.63,12.2735,0.0174,0.0016,217.05797724978382,264.2444940432151,633.4096701874873,203.41749699733242,140.47486089122808,204.0393999939023,337.4841464266827,1.5826269250127765
18.64,12.3697,0.0222,0.0094,221.1322381097826,269.2044637858223,635.3659127488038,207.16348383125117,147.73476586116314,208.47251337621816,348.41104540223415,1.6095712539304008
18.65,12.5662,0.0258,0.0168,224.18786483417392,272.92435718942914,639.2648507201735,210.29740890059603,153.26068654158848,211.6003327837821,355.37442670476753,1.6226594624382724
18.66,13.1481,0.0285,0.0225,226.71577199237007,276.0018093820157,650.4681563795903,213.88408053669966,157.53132724168233,214.78287626357445,360.171892770753,1.6106699732878555
18.67,13.7183,0.0314,0.0265,229.25672010851108,279.0951375234048,661.1491369576642,217.4322020868717,161.93548353513322,217.8774816539038,364.90191646929685,1.60062123809949
18.68,14.1233,0.0345,0.0307,231.73285372458858,282.1095610560209,668.586177046722,220.52380003543308,166.4277198797287,220.54153287912698,369.5252454356722,1.5991558601295977
18.69,14.5087,0.0365,0.0361,233.34943498450892,284.0775730246196,675.5496874332748,222.8071785035206,169.29092844365897,222.46926534696522,372.36686802891677,1.592552381675907
18.7,14.5008,0.038,0.0421,234.40141936156755,285.3582496575605,675.466328308153,223.69719277981946,171.34425229341213,223.22985171448906,374.370698677455,1.600630018562772
18.71,14.3396,0.0399,0.0463,235.62054720076233,286.8424052878846,672.640330502574,224.39485442690238,173.90451841896717,223.8084191262127,376.7725670754869,1.6174102720639274
18.72,14.0171,0.0418,0.053,236.7068853379642,288.16490388969555,666.8842523398635,224.6300110618335,176.44246312174204,223.9727878743255,379.0454790965216,1.641485507540408
18.73,13.5453,0.0425,0.055,236.87893437399083,288.3743548900758,658.2676607181608,223.72685138011067,177.357895343707,223.21180981750382,379.8198079453355,1.6671751279772238
18.74,12.9948,0.0426,0.0576,236.55897894367732,287.98484393143326,647.9694574191908,222.21384059329907,177.4682258202355,221.9584008410409,379.8705308974832,1.6947138088576155
18.75,12.4443,0.0426,0.0584,236.1090065856823,287.4370514956132,637.3894002346822,220.58783471409535,177.4512830899757,220.61189309917998,379.80012787137093,1.723021025032179
18.76,11.8269,0.0418,0.0578,235.02107588233943,286.11261411763064,625.161426543442,218.23052291613402,176.32685502931596,218.68933069949628,378.7737066118762,1.7523632451465543
18.77,11.1859,0.0411,0.0589,234.15971936097213,285.0640061785748,612.0448265244388,215.42597077682504,174.9941201608944,216.66979693114538,377.8381604215246,1.787768642794014
18.78,10.5883,0.0369,0.06,230.7578241983124,280.9225685892499,599.3917365183122,210.89731599265238,168.89201357047563,213.0803311625252,372.4790756778354,1.8014542485726461
18.79,10.0063,0.0339,0.0624,227.96930433081198,277.52784875055374,586.6422969977389,206.95538441132499,164.31703961215183,209.90144561030004,368.2910928922465,1.8214405127246804
18.8,9.4204,0.0308,0.0638,224.9284560774376,273.8259465290545,573.3291588890904,202.74715533194262,159.388956803238,206.46640698887833,363.6146709110475,1.8421208138352418
18.81,8.8738,0.0271,0.0652,221.3096388843787,269.42042994620016,560.4402717973326,198.0626224986432,153.26365970733906,202.56394522685142,357.5050161855241,1.8568843684266403
18.82,8.3941,0.0228,0.0658,217.0737654203269,264.2637144247458,548.7173663191037,192.93241924168035,145.8008323200035,198.1175484974766,349.468034797575,1.8620254058236736
18.83,7.993,0.0195,0.0678,213.50974975325556,259.9249127430937,538.6043934550921,188.60561395928414,139.71620849765222,194.21791959858948,342.3587550682356,1.8674826546074552
18.84,7.6352,0.0133,0.0674,207.04480273902405,252.05454246489884,529.3054930382232,181.69652392071225,127.92032536166155,186.9373746335159,325.6782885420896,1.8415553628328263
18.85,7.4902,0.0126,0.0684,206.0340582102001,250.82407086459145,525.4826515719196,180.36787475386024,126.38810053656711,185.61462251091254,323.3947388009607,1.8467927718166763
18.86,7.4301,0.0116,0.0718,204.9251384406984,249.47408157998066,523.916724378193,179.17533291825765,124.4069787862058,184.15845228057015,319.96074670654076,1.8420962518892192
18.87,7.4265,0.0115,0.0716,204.84367367220597,249.37490707920725,523.8463419167582,179.07047707108273,124.21484623224124,184.04043652696367,319.6425365356746,1.8415506533583148
18.88,7.6586,0.0115,0.076,205.4585618764189,250.12346663216215,530.0801619102657,180.23642543774542,124.61750787259724,184.8850558261595,319.75819490298113,1.8229737587057442
18.89,7.8908,0.0116,0.0881,206.14838294443945,250.9632488019263,536.2417101029322,181.47432075842516,125.20433807266016,185.84280404384944,320.23196113532913,1.8058450901806722
18.9,8.4885,0.0118,0.0933,207.69614700088195,252.84748330542152,551.4305062531822,184.46876451378512,126.57228672465021,188.101417532666,321.1608523641585,1.7639395846168122
18.91,9.0626,0.0127,0.0971,209.42678387075279,254.95434558178601,565.4074297797912,188.03171829031285,129.2136721624579,191.07249814952198,324.44483644942386,1.730232558638582
18.92,9.267,0.0126,0.1105,209.7484531209458,255.34594292984707,570.3277118472109,188.83824478255877,129.3644689150072,191.5895831200383,324.20844448215246,1.716182312100944
18.93,9.6091,0.0125,0.1089,210.29401047942918,256.01009971408774,578.2846496179861,190.19515622001316,129.72987329108278,192.49326346398675,324.00298737415153,1.694231071975217
18.94,9.7861,0.0121,0.1149,210.2730032653638,255.98452571435593,582.3793554484511,190.62589764386183,129.3814092726827,192.50784447293253,322.722688272061,1.6805262447289195
18.95,9.9552,0.011,0.1163,209.64616470617202,255.22141790316593,586.2312013491293,190.50841525296164,128.0082362098003,191.4908275164997,318.83170793256295,1.6625400498303413
18.96,10.3523,0.0104,0.121,209.86390585619478,255.48649408580238,595.0874445626641,191.73860629881193,127.90299522231707,191.70610920219852,316.6492476187663,1.6363561252744956
18.97,10.5411,0.0103,0.1264,210.1284290830306,255.80852236195028,599.2552342364781,192.45515483862954,128.1364007095174,192.07976028513673,316.336266940651,1.6256820924011015
18.98,10.6905,0.0113,0.1272,211.16652718120497,257.0722939597278,602.5127495601497,193.72569594727753,129.73903467390411,193.98376947083185,320.2458267874478,1.6244544353192483
18.99,10.8085,0.0122,0.1268,212.09620989657927,258.20408161322695,605.068457468987,194.8177632145159,131.19415345517115,195.55901927807506,323.52154925697806,1.6244628463675135
19.0,10.9382,0.0139,0.1296,213.7280371413259,260.19065391117937,607.8689257442807,196.5452030202992,133.8749453884559,198.05679929354883,329.12777956042123,1.6295975409578287
19.01,11.241,0.0165,0.1298,216.3575828223678,263.3918399576651,614.260743840704,199.5800878937185,138.20736016206334,201.7167356165157,336.65967539059795,1.6321020723916575
19.02,11.3236,0.0218,0.1283,220.94950437427,268.98200532519826,616.0029548329667,203.7811281483957,146.53668616517766,206.6826424192903,349.13938671466764,1.6647471400683809
19.03,11.2941,0.0236,0.1283,222.41123930639674,270.7615087208308,615.4228399908367,204.98388722319433,149.32697407420898,208.0003840966988,352.7990697158673,1.678598459782214
19.04,11.3226,0.0256,0.1283,224.0570982849639,272.7651631295213,616.046314458243,206.50000143471345,152.44909925246927,209.5160985250245,356.6037364646904,1.6902609309876522
19.05,11.3511,0.0261,0.1284,224.50706127390688,273.3129441595388,616.6693320775885,206.95060506722564,153.23913560289682,209.95936678830338,357.55572170640113,1.6920219347939391
19.06,11.2882,0.0261,0.1286,224.46924681270235,273.2669091632898,615.397495699474,206.74668971187808,153.20994920078596,209.8220406218487,357.58849454942214,1.6956529464873418
19.07,11.2882,0.0261,0.1284,224.49923916962362,273.3034215978027,615.4286214864406,206.75320117566937,153.21380765589865,209.85263846167388,357.63595108984435,1.6957830286632227
19.08,11.0641,0.026,0.1282,224.20118245014638,272.94056993930866,610.774043276193,205.93161911266807,152.94496383127216,209.21138528921702,357.45188977324403,1.707931820479479
19.09,10.5804,0.025,0.1292,222.86368166316822,271.3123081116831,600.4925354612996,203.553321106274,151.11801581558862,207.22358954925224,355.56349944596604,1.7297179828226037
19.1,9.8372,0.0233,0.128,220.80465082085172,268.80566186886296,584.0818919362687,199.30749204693515,147.6848751516493,203.89620224138264,352.18002193060437,1.7668266346400543
19.11,9.4754,0.0223,0.1274,219.46747455272723,267.1777951076679,575.8295454093283,197.1724056448127,145.7895822833256,202.09131284796186,350.1266458363149,1.7836212617693705
19.12,9.0822,0.0219,0.1268,218.5158199042379,266.0192590138548,566.6334816959362,195.30184070952757,144.83157139921877,200.58933113483718,349.2404505626912,1.8078196843368206
19.13,8.9485,0.0215,0.1262,217.9782621586172,265.3648408887514,563.4676725443343,194.45495894091536,144.05623083161638,199.88445103268532,348.41239298393054,1.814410789966176
