Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
14.88,31.878,0.214,-0.0161,307.31122846107286,374.1180172569583,891.9651191419812,325.5182870106644,337.4539945161207,270.84978465001234,444.9466296245613,1.5801980361088435
14.89,32.073,0.1892,-0.0174,300.4302976934724,365.7412319746621,894.1023718840529,319.78521013843107,318.44843470765454,268.38058986580944,437.9729555581087,1.5372428578351367
14.9,30.124,0.1996,-0.0193,303.4884630509218,369.4642158880787,872.9958146345757,318.9369966933913,326.7244388186628,267.2023972721393,440.90061503780487,1.5970620030543115
14.91,29.635,0.2183,-0.0191,308.4034738622567,375.44770731057343,867.6123725947182,322.4532359319718,340.9071772330649,268.61235107301604,446.0853301102948,1.636858182078313
14.92,30.031,0.1902,-0.0172,300.9538699449271,366.3786242807808,872.0856139995016,316.45333778066816,319.45230108922806,266.11544349346457,438.28302532065396,1.5842653337744321
14.93,29.908,0.1945,-0.0148,302.2059336226479,367.90287571452785,870.7823733895519,317.30749659120397,322.8000846089138,266.5018071904252,439.61981792401815,1.5941693350598436
14.94,29.472,0.1876,-0.0142,300.2924624817458,365.5734325864732,865.9693970560788,314.78840763386603,317.47659364645943,265.19210949463337,437.58694434899394,1.5930594740596844
14.95,28.746,0.1795,-0.0144,297.9752079278736,362.75242704262877,857.8133153211704,311.377780114797,311.17176921377535,263.32407836016216,435.07670314781336,1.5965989734194768
14.96,28.461,0.1554,-0.0148,290.58757086330183,353.75878192054137,854.6098312000056,304.3408117032976,291.60859132419586,259.86707765308694,427.0389922783477,1.5598259036740056
14.97,28.387,0.1495,-0.0146,288.6848337866412,351.44240634895453,853.8171867875037,302.5230801638362,286.6724902170081,258.9845819760211,424.9592728463817,1.550235929213613
14.98,28.404,0.1275,-0.014,280.89861092218183,341.96352634004745,854.0703349483045,295.88772914029374,267.68600452047264,255.65488822782967,416.3279581471053,1.503920217349115
14.99,28.236,0.1249,-0.0132,279.98454036792833,340.8507447957389,852.1950634165925,294.75962286319344,265.3930432640771,255.04746792257956,415.2662432404461,1.5022705549519642
15.0,28.016,0.1175,-0.013,277.18365492778173,337.44097121642994,849.7088295964343,291.9477518220753,258.7669618017992,253.51917826134533,412.0278498851903,1.4907066730598648
15.01,26.361,0.1144,-0.0132,276.28975103360216,336.3527403887331,830.2251092482318,287.85205980284104,256.0529793127755,250.7953767898168,410.48242908075474,1.5249984250553936
15.02,25.297,0.1088,-0.0134,274.2109433034471,333.8220179346313,817.3131094131286,283.9089065930305,250.94594741351708,248.32143060203728,407.75727244619236,1.53951641764823
15.03,24.767,0.1199,-0.0132,278.60031249534575,339.16559782042094,810.7822771845628,286.56209174145937,261.1804877370577,249.61586349370444,412.94435581821847,1.580848299072419
15.04,24.359,0.1163,-0.0134,277.27699187758736,337.55459880749765,805.7059048936912,284.56922073183154,257.93295770235295,248.4361551486251,411.32973036154067,1.5838306483686968
15.05,23.751,0.1088,-0.0136,274.39608840607445,334.04741197261245,798.0148098291173,280.8219036014656,251.03618274075234,246.21321655948893,407.77283665124065,1.5828919871285971
15.06,22.928,0.1131,-0.0136,276.0501951744614,336.0611071689096,787.3869639833446,280.54563108978755,255.09358042328077,245.80079902612857,409.79468525507804,1.6177383699555894
15.07,22.365,0.0988,-0.0142,270.36579027479877,329.14096207366805,779.9932008270717,274.42892931598493,241.6048899733399,242.23453254956334,402.64992350325457,1.5982284810571405
15.08,21.346,0.0876,-0.014,265.525993626747,323.2490357195181,766.2707130950812,268.0879203225571,230.60369952644064,238.2664057315526,396.3307514913448,1.5987127571907283
15.09,19.698,0.0726,-0.0144,258.40324539629097,314.5778639607021,743.1535969763871,258.3781793753975,215.05693022452385,231.92520991759227,386.60602465287315,1.6065669034214165
15.1,18.997,0.0697,-0.0144,256.89209486910033,312.73820244933955,732.9841707294817,255.4974091364982,211.891916392811,229.98122250502138,384.5240017670231,1.6213757298430373
15.11,18.34,0.0665,-0.0148,255.65857987498302,311.23653202171846,723.2397727128424,251.94537901451184,207.75209289274474,227.96965624997367,382.1462778203926,1.6374754410359367
15.12,17.982,0.0686,-0.0149,256.6728474309156,312.47129252459297,717.8597404136839,251.90713461922587,209.95611012868815,227.95272781864696,383.7022048455858,1.6585556824512178
15.13,17.541,0.0759,-0.0148,260.0685472353809,316.60518793872455,711.1286398390307,253.70665359313512,217.65707765942838,229.09570041865075,388.7733055948401,1.7006729300856662
15.14,17.513,0.0729,-0.0149,258.6932726691579,314.93094064071397,710.7409054874888,252.4392885412021,214.47978476000497,228.31956062471994,386.8005193760156,1.691833647731907
15.15,17.749,0.0685,-0.0142,256.67486049709163,312.4737432138507,714.4339449142792,251.26624063337684,209.8025624313959,227.62286872740765,383.7848373941293,1.6675116446661427
15.16,17.749,0.0635,-0.014,254.17393760734603,309.42914143503,714.4812320099272,249.14692880041997,204.34330815657475,226.23690988980076,380.08534467574003,1.6495552226247758
15.17,18.288,0.0485,-0.0136,245.4722589892877,298.83579355217637,722.7427464808039,244.06100683815148,187.85016786077276,222.228785826167,367.143262946421,1.5671504492343595
15.18,18.561,0.0336,-0.0129,235.89152959597197,287.1722968994442,726.8953980374711,236.9076639997269,170.0720484485264,216.0608761717826,350.13318132709145,1.4904739117818926
15.19,18.614,0.0386,-0.0127,239.31380304653038,291.3385428392544,727.7357350750352,239.76260933237265,176.15710462370134,218.6928320105567,356.5718347041783,1.512194538552576
15.2,18.756,0.0458,-0.0125,243.97868496342798,297.01752952069495,729.8999243588434,243.87395803451443,184.82115713967266,222.10297068968046,364.6699126000258,1.5393303895682529
15.21,18.504,0.0434,-0.0125,242.4894997189032,295.2046083534474,726.184869015875,242.02917572664396,181.88190718791242,220.72302592074104,362.15115697093887,1.53787915162926
15.22,18.459,0.0376,-0.0125,238.7436021589673,290.6443852370037,725.556861382673,238.85740378107823,174.8835176082807,218.0738866762933,355.51262068065614,1.5133098778020249
15.23,18.687,0.0392,-0.0121,239.85664393619666,291.9993926179786,729.0163669092819,240.28886217866412,176.92718656696994,219.25668319084133,357.53569993392733,1.5128427187066622
15.24,18.822,0.0415,-0.0115,241.40141056897437,293.8799780839688,731.0732847356051,241.84227351199192,179.7472747613419,220.5654613273505,360.2746718869064,1.518646612589814
15.25,19.062,0.0411,-0.0106,241.1866891018831,293.6185780370751,734.671121190715,242.22569371541172,179.3740112502729,220.83096474508716,359.91480312605825,1.5087207845619925
15.26,18.907,0.0412,-0.0035,241.28208018904527,293.7347063170986,732.4516324582479,241.90952216032593,179.43152885666868,220.65618750441752,360.0664840134034,1.5145383188626036
15.27,18.752,0.0423,0.0036,242.01964359275726,294.63260959118276,730.2204104600786,242.11354633562215,180.68429709420224,220.9175302547104,361.33982654069206,1.524857446855172
15.28,19.095,0.0428,0.004,242.39044285492773,295.0840173886077,735.342768625438,243.21664222683444,181.4184757280043,221.7514047841108,362.0007409927883,1.5153377971819282
15.29,19.454,0.0457,0.0044,244.2647557738168,297.36578963769006,740.6424531287337,245.56956383203251,184.97077724277872,223.60084056253024,365.2099667924139,1.5157749964038818
15.3,19.657,0.0443,0.0057,243.41871424513198,296.335826037552,743.6370336323015,245.3470882576465,183.40751962677763,223.39838659667382,363.82387856876466,1.5031034491206918
15.31,19.967,0.0433,0.0057,242.8069542588385,295.5910747498903,748.1434263729057,245.57226755630523,182.35844073928448,223.51901102217832,362.84757090995396,1.4887058861716636
15.32,20.29,0.0426,0.0065,242.37199605651662,295.06156041662894,752.7943330342744,245.97304138805092,181.67307977625765,223.77386924198265,362.1824131814692,1.4753557323733504
15.33,20.559,0.041,0.0066,241.34433604182956,293.81049605092295,756.6402425151744,245.7767609301028,179.9271123829429,223.5279773076165,360.4790556541131,1.4600153426340967
15.34,20.681,0.0408,0.0063,241.23581920456925,293.6783885968669,758.4003004679525,245.9604890352184,179.7516387091176,223.6682642657256,360.3251880424734,1.4554338083488576
15.35,21.093,0.0427,0.0063,242.4536129807797,295.1609201505144,764.1855871653227,247.88031976815967,182.12397330252347,225.1942975746869,362.5763085791843,1.4509140069275686
15.36,21.847,0.0483,0.007,245.90658036391437,299.36453261693924,774.5587857621157,252.3599900843981,188.77769757877283,228.70444912226978,368.5881421017261,1.451209137671591
15.37,22.108,0.0452,0.0068,243.94569405524086,296.9773666759454,778.1300057075501,251.40007922946876,185.37246915218265,227.87924395799203,365.51559095455394,1.43102003322236
15.38,22.393,0.0421,0.0068,241.56005612487795,294.07311180419924,781.9968360050284,250.81676814272797,182.27709834954226,226.998645912925,362.2490136396268,1.4077263995103406
15.39,22.72,0.0409,0.007,240.994908167965,293.3851055957835,786.3903563541535,250.66872761274283,180.86489284309772,226.9687119219818,360.98784423508084,1.3952029634448788
15.4,23.225,0.0372,0.0074,239.0119149206752,290.9710268599524,793.0737243104572,249.36575890070833,176.58978280684468,225.9442385140049,356.68196644624504,1.3693957352272699
15.41,23.878,0.0379,0.0076,238.8584864043652,290.78424431835765,801.5702497557949,251.5257122562002,178.0276047693241,227.24048917053506,357.6795455893984,1.3519767139931167
15.42,24.604,0.0324,0.0082,235.02309578018452,286.1150731237029,810.8470622672093,250.31527774388132,172.58494673984177,225.3125268700447,350.5979687475158,1.310955693020852
15.43,24.983,0.0379,0.0066,238.55013577589781,290.40886094457124,815.6438705390585,253.8182528996523,178.60663081136795,228.8081162088093,357.9167324575707,1.3236412215655997
15.44,25.476,0.0401,0.0061,239.8366668287836,291.97507266112785,821.8063881840767,255.89967500574673,181.20125588243337,230.57151481458993,360.663058198732,1.320135702409414
15.45,25.358,0.0562,0.0044,250.11109180759394,304.48306828750566,820.3986903357148,263.274460012194,198.34518504219864,237.00669561682074,376.8901903249454,1.384941013610437
15.46,25.525,0.0493,0.0044,245.77340898052603,299.2024109328143,822.5110251433887,260.47340561938773,191.09781417447408,234.70774642011344,370.6051092706812,1.3546503279928053
15.47,25.252,0.055,0.0034,249.5321254699872,303.7782397025931,819.1894469909504,262.50715069510596,197.02651074827338,236.52487730021693,375.9455453774631,1.383695966264347
15.48,25.056,0.0534,0.0029,248.68970380249465,302.7526828899935,816.8057795235214,261.37688726006155,195.25641537012953,235.7237621530853,374.5450981775011,1.3831157604499438
15.49,25.06,0.072,0.0006,259.098837360068,315.4246715687785,816.9020850382897,269.7932305151265,214.97831037565604,241.69295300371564,389.4470769521378,1.4465044245529266
15.5,24.791,0.0734,-0.0009,259.9436436562278,316.4531314075817,813.5894553145648,269.85958833130945,216.3918284847977,241.74703187703278,390.45585426654185,1.4583578059197226
15.51,24.604,0.0835,-0.0017,265.06226295470407,322.68449403181364,811.2894194956959,273.57589613883084,226.60301823186828,244.12525149962573,397.0975653693623,1.4946424594305283
15.52,24.183,0.1161,-0.0026,279.06482614084774,339.731092693206,806.0072571166272,284.38257377433183,257.6937503847163,250.31810355675265,414.497126028871,1.5931680894619187
15.53,23.898,0.1084,-0.003,276.09579520691756,336.11662025189963,802.4154383502608,281.2347699461075,250.6101165539068,248.5163590805709,410.8467122305535,1.5825616671246687
15.54,23.547,0.1235,-0.0038,281.8408873823678,343.11064550896947,797.941478458371,285.43213654708205,264.4203141462155,250.73114652098116,417.8937634451498,1.6289749345135254
15.55,23.939,0.1081,-0.0038,276.0563505542787,336.0686006747741,803.0413123491426,281.22812887469706,250.32668710082967,248.60947110718698,410.8376814050007,1.5808673385319707
15.56,24.082,0.1038,-0.0043,274.34717973606314,333.9878709830334,804.9203960921124,280.0481495422502,246.29028332601084,248.03021949683696,408.7599743169825,1.5659591858192425
15.57,24.033,0.1041,-0.0051,274.5120788289812,334.1886177048467,804.3434591792995,280.0572755049785,246.5737897641641,248.0611872211364,408.9736696126309,1.5682417963323656
15.58,24.041,0.0925,-0.0057,269.5837769615503,328.1889458662352,804.4953330002588,275.91746712938334,235.46637715830158,245.69623582704807,402.8068014523324,1.5370449748476478
15.59,24.041,0.0865,-0.006,266.88880603168724,324.9081116907497,804.545671206339,273.66091710273986,229.57458911479023,244.3759955816376,399.37508251568926,1.520074006150806
15.6,24.041,0.0821,-0.0057,264.8443539326156,322.41921348318425,804.5975140223811,271.95667482869817,225.1879910452218,243.36275180646172,396.73812630517193,1.507177885554155
15.61,24.318,0.087,-0.0062,267.15885529224823,325.2368673123022,808.1765044160529,274.42401796941806,230.07998774079266,244.98389714972333,399.8379930115919,1.5139653775083737
15.62,24.571,0.0764,-0.006,262.0022901188206,318.9593097098686,811.4302490016277,270.74544036032677,219.4655923235887,242.7609262032175,393.23514130765324,1.47519574102483
15.63,24.347,0.0722,-0.0064,259.93726737748983,316.445368981292,808.6465407937472,268.57039788623456,215.14250505839746,241.34880450228,390.39199953101115,1.4681386923187003
15.64,24.567,0.096,-0.0062,271.30758302694136,330.28749238062426,811.4820704137771,278.3003953021895,238.85618119112885,247.48840549150825,405.21500506683543,1.5325842945463812
15.65,25.166,0.0873,-0.0064,267.29910309552605,325.4076037684665,819.03574370666,276.2454868164168,230.40790263588437,246.4417226937737,400.37758956140897,1.4919945653032622
15.66,25.097,0.0851,-0.0068,266.3111364676969,324.20486178676146,818.2278879921546,275.26904996807116,228.2365680578349,245.8666511287334,399.10770698245994,1.4875899555724275
15.67,26.414,0.0732,-0.0064,259.9822080673191,316.5000793863015,834.425941919309,273.0114994659016,216.40244928615567,244.650182881158,391.5797501426532,1.417001663451337
15.68,26.756,0.0822,-0.0059,264.51164417702984,322.0141755198624,838.5909840849004,277.3106171145317,225.4575256586259,247.51814355449872,397.62946718039257,1.4359424008639388
15.69,26.858,0.0805,-0.0072,263.66516974621425,320.9836849084348,839.8607209524166,276.8306483734547,223.78068609640096,247.26842798263556,396.62580790077203,1.4284304464525523
15.7,26.866,0.081,-0.0074,263.9523789569039,321.33333090405694,840.0087858220061,277.05220149087415,224.28007118179218,247.44997623961657,397.01006962809885,1.429829238276348
15.71,27.319,0.0773,-0.0074,261.52921767863,318.3833954348539,845.4449992436763,276.85406019949744,221.0795041927479,247.12952326395038,394.7167024232804,1.4051069189139775
15.72,27.201,0.0771,-0.0076,261.461840142384,318.30137060811967,844.1007839552885,276.6184921290761,220.92505213753932,246.96611180313678,394.6346780021021,1.4072253260583105
15.73,27.262,0.0764,-0.0072,261.1781646893674,317.95602657836037,844.8775673690872,276.3777275977329,220.15746295306738,246.90248863873833,394.2370041660223,1.4040650402163084
15.74,27.715,0.0899,-0.0068,268.15834215259355,326.4536339248965,850.2678628471718,282.0975970833213,233.04055797415222,250.89854047959847,402.778983615256,1.4348576676013503
15.75,28.208,0.0819,-0.0062,263.8076603354402,321.1571517127098,856.0695530693966,280.19536230913417,225.58461386347997,249.6421949952462,398.04429049554267,1.3985063760325525
15.76,28.811,0.0885,-0.0064,266.773160789854,324.7673261789527,863.0686262833495,283.9619727158019,232.17546903954644,252.0641844614371,402.20256338479845,1.4027220661406603
15.77,28.86,0.0865,-0.0064,265.9397098657595,323.7526902713594,863.6833125827527,283.1355247347376,230.09040895094594,251.69236508745453,401.0785725537923,1.3967685680762854
15.78,28.514,0.0869,-0.0066,266.1347597634355,323.99014232070414,859.7664153464054,282.9014788553403,230.68322371585361,251.39612722244496,401.34774512139165,1.405093585239371
15.79,28.497,0.0899,-0.0066,268.064858176928,326.33982734582537,859.6244723479911,283.5375206293923,233.07781924726476,252.12806227589448,403.1853170675939,1.41651482925358
15.8,28.881,0.0941,-0.007,269.94749686600437,328.6317353151358,864.0845347450373,285.8030409631924,237.10653350241373,253.61830315108753,405.69081940282314,1.4190546328870874
15.81,28.604,0.0894,-0.0076,267.3229665860691,325.436654974345,860.9616702738524,284.17390816769296,233.25006321411803,252.23616321431157,403.03332181652576,1.4096878758554248
15.82,28.261,0.0814,-0.0087,263.82530566460997,321.17863298300347,857.0540542857914,280.1208193572042,225.0907753204641,249.8906768831527,398.1795532193854,1.3966406188632554
15.83,27.796,0.0797,-0.0093,263.0663165596641,320.25464624654757,851.6910840398002,278.75240290000556,223.5152117259718,248.90178413235554,397.1032831289172,1.4021584936727645
15.84,27.653,0.0791,-0.0108,262.8182785840752,319.9526869719176,850.0641415257458,278.3004746332653,222.95116275387304,248.60467710074712,396.76161629445363,1.4037278357109446
15.85,27.543,0.0731,-0.011,260.0613025589438,316.59636833262726,848.8232999912867,275.3124944793451,216.60317269982087,246.88387213568512,392.76474855819447,1.3898692804945978
15.86,27.356,0.0705,-0.0117,258.8442187899242,315.11470113555987,846.6682366094353,273.8157555234156,213.88250603970283,245.94464910934593,390.9626188310927,1.3867091081004164
15.87,26.968,0.0741,-0.0125,260.5581415762608,317.2012158319697,842.1109343217506,275.0681261393038,217.92130677761452,246.49910025458473,393.5232221852216,1.405332896491383
15.88,26.536,0.0713,-0.0132,259.22861232633795,315.5826584842375,836.9821401057112,273.145685626408,215.069887210509,245.18449258510233,391.5731932160847,1.407164125014839
15.89,26.332,0.0673,-0.0138,257.3122926967116,313.2497476307794,834.5686325363328,270.90312547230786,210.78181467516805,243.7839955036701,388.68487417146633,1.400318673708093
15.9,26.01,0.0658,-0.0144,256.5741088647449,312.35108905273296,830.70516650093,269.72192042652034,209.24714956470058,242.94008743532157,387.5739977489043,1.4032565804555281
15.91,25.929,0.0596,-0.0148,253.47718447683306,308.58092023266636,829.7665501880209,266.4446817864698,202.39905813832038,240.8866450678407,382.6716943540756,1.3864507644165562
15.92,25.717,0.0563,-0.0161,251.7720335445044,306.50508431504886,827.2163286756788,264.426721120272,198.76462083440282,239.50904291767074,379.88581045825623,1.381018320479745
15.93,25.635,0.0587,-0.0161,253.0451942523941,308.0550190898711,826.2589999650323,265.58541060272347,201.47993991403538,240.2717820209936,382.00466493711536,1.390481253737607
15.94,25.476,0.0587,-0.0165,253.0577485361649,308.070302565766,824.347525005371,265.3720394574134,201.52589307289813,240.09849408896412,382.04773032634535,1.3941925406835267
15.95,25.04,0.0515,-0.017,249.22383826179274,303.40293353609553,818.9783937568337,260.910792604815,193.481154643892,236.95650569252592,375.6151001710923,1.3812239964151622
15.96,24.269,0.0511,-0.0172,248.91033931793342,303.02128264791895,809.300688294586,259.55593941138306,193.13711708314392,235.78022145505213,375.20721134318575,1.3980142036078091
15.97,24.175,0.0502,-0.0172,248.4349827123633,302.4425876498336,808.1517669256503,258.9307211579003,192.12056333495664,235.34217982812257,374.39004674815277,1.39731518351693
15.98,24.314,0.0522,-0.017,249.576415984728,303.83215859010363,809.974603417986,260.24857933430695,194.41039846940222,236.34267221470316,376.37189208437786,1.4007525348780736
15.99,24.489,0.0534,-0.017,250.2836150487548,304.6930965810928,812.2472636063665,261.1737065354724,195.76445156359281,237.07483209043235,377.5653801080676,1.400627813488731
16.0,24.473,0.0521,-0.017,249.6157262244444,303.88001453410624,812.094735174247,260.4553374247859,194.28518562238688,236.60922197600058,376.41532834199387,1.396806765928508
16.01,24.624,0.0617,-0.0168,255.57638243840967,311.1364655771944,814.0562992792079,264.8522512841495,204.32145670431422,240.20825077592733,384.8609852888936,1.4294851399261843
16.02,24.298,0.0617,-0.017,255.712312106932,311.30194517365635,809.9713670859451,264.20634460485223,204.25948267210384,239.78931435366422,384.88382867677234,1.4384790025101417
16.03,24.106,0.0568,-0.017,252.97405177145674,307.9684108522082,807.5700020569943,261.6122047751831,198.99378728419157,237.91743881083,380.8035131195153,1.4263703623749353
16.04,23.861,0.0522,-0.0172,250.32939101712057,304.7488238469294,804.473468726432,258.98030630654466,193.96086455740075,235.94916904429934,376.6764951670236,1.4161623753354493
16.05,23.69,0.054,-0.0174,251.50481174767978,306.17977082326234,802.3149079828816,259.4796108042501,195.87019487905047,236.41004955868334,378.37977091448823,1.4277770346605554
16.06,23.547,0.0589,-0.0176,254.46399749216633,309.7822578165503,800.5099821793588,261.4447210738081,201.12682900035372,237.95420122114425,382.7195866413987,1.449883778594081
16.07,23.225,0.0527,-0.0176,250.92152563107635,305.4696833769625,796.358948050005,257.9170387262151,194.3301326432632,235.3412966163943,377.246504661557,1.4361866345478853
16.08,22.781,0.0496,-0.0176,249.17317937537626,303.3412618482842,790.5563622869881,255.509504613269,190.7888167307511,233.55050108513223,374.29048010824306,1.4370631002310208
16.09,22.434,0.0478,-0.0178,248.16937532982283,302.1192395319582,785.9817055474074,253.89980107807366,188.67704323269373,232.36113315129504,372.51243167289965,1.440140337611019
16.1,21.806,0.0474,-0.0184,248.0802747409451,302.01076924984625,777.5478934660176,252.33727376640005,188.01107356159386,231.29165516374525,372.0860164751656,1.4572686545937792
16.11,21.366,0.0461,-0.0184,247.3698473815429,301.1459011601392,771.5632004106252,250.72258794550086,186.38718550115104,230.12176922675593,370.74559467272024,1.4654541224660715
16.12,21.027,0.0452,-0.0185,246.88115365190092,300.55096966318376,766.9096987256788,249.51429494116087,185.23858381175836,229.25653640912003,369.810858197581,1.4723225546122718
16.13,20.991,0.0508,-0.0184,250.39631843817142,304.8303007073392,766.4551076784978,252.18049392424768,191.57415212188576,231.47262448080645,375.52303140667334,1.4963080001679627
16.14,20.465,0.0491,-0.0185,249.4396380259679,303.6656462924827,759.1057707988108,250.15786814001908,189.48614330280117,230.01727821575335,373.85348163660643,1.5063852741385269
16.15,20.31,0.0551,-0.0185,253.056753308072,308.06909098373984,756.9503555351433,252.66619364822003,196.2106568293969,232.01475090281235,379.53703975524144,1.5352729076549276
16.16,20.367,0.0526,-0.0184,251.62573495169303,306.326981680322,757.8080362199372,251.62656445328736,193.4229109937668,231.25537408781116,377.3198260905727,1.523775801441714
16.17,20.351,0.0528,-0.0184,251.78057640680848,306.51548432133205,757.62692502028,251.69008904976621,193.6459089920216,231.341833217868,377.56291893486235,1.5251948931009744
16.18,20.42,0.0526,-0.0182,251.695200085205,306.4115479298148,758.6543316633181,251.76095577667664,193.4428258963774,231.4214944564499,377.4451762679939,1.5222647123352397
16.19,20.583,0.049,-0.018,249.5485953978145,303.79829004951335,761.0095117974985,250.4119569176776,189.42515192842006,230.36684299451156,374.0629226014564,1.5027225998249256
16.2,20.461,0.043,-0.018,245.81377622353818,299.25155366343785,759.3293829963052,247.1525574278558,182.51188052287273,227.7269061957749,367.8060020839201,1.481767111509753
16.21,20.29,0.0459,-0.018,247.7112434046224,301.56151370997515,756.9447390161047,248.21577768301842,185.78565309654093,228.7265444547087,370.97478724546943,1.4996300779586949
16.22,20.273,0.0484,-0.0178,249.30448336023036,303.50111017767176,756.7491381946517,249.41626997671796,188.6455374989786,229.74724867765153,373.5972844153207,1.510629928824299
16.23,20.098,0.0498,-0.0176,250.20260828765603,304.5944796545378,754.2932350369023,249.69392781006408,190.1864569374903,230.0437381757662,375.01918573304596,1.522175735055609
16.24,20.143,0.0483,-0.0172,249.31920001538867,303.51902610569056,754.9852385316448,249.0743834385087,188.49211064932766,229.57374971564593,373.5955249250406,1.5146859086182274
16.25,20.363,0.0492,-0.017,249.89731285026446,304.22281564380023,758.1719025055754,250.0343388845711,189.59523375973293,230.32515691983832,374.58169388252855,1.5112808362960939
16.26,20.644,0.0532,-0.0166,252.3241038445055,307.17716989765887,762.1998416751551,252.60807134154396,194.199075244266,232.32198697531715,378.50466724033384,1.5182101850889829
16.27,20.775,0.0716,-0.0163,262.40267734383013,319.44673763596717,764.0914840304966,261.0608867878435,214.20014874200646,238.37859309540698,393.4860161402996,1.5803592083831859
16.28,21.321,0.0666,-0.0159,259.86019910938853,316.3515467418643,771.7504369992224,260.19185230177516,208.98932704619534,237.87806520799947,389.93583140009434,1.5459728554393037
16.29,21.688,0.0675,-0.0153,260.35372768518664,316.95236413848806,776.8478740005999,261.3998449538573,210.0047091438073,238.76997076724018,390.72689355068843,1.5376497477621238
16.3,21.843,0.0645,-0.0148,258.7735798606808,315.0287059173505,779.0130538929083,260.45262289496384,206.84096735142634,238.15538312642016,388.5052510726553,1.5225852952687753
16.31,22.177,0.0562,-0.0142,254.09341360410096,309.33111221368813,783.5918602845561,257.46659614527107,197.9424796224748,236.00333552545277,381.71217231720567,1.4825119581123818
16.32,22.32,0.0685,-0.0144,260.93585780211106,317.6610442808309,785.5655330460531,263.2244069939495,211.16101022342662,240.17528060207067,391.74013240748116,1.5219735409642283
16.33,22.096,0.0656,-0.0144,259.4519548140756,315.85455368670074,782.5915931384538,261.50123936152465,208.06250839411067,239.0078516809317,389.5746421028921,1.5189820384469073
16.34,21.953,0.0652,-0.0142,259.28797522164655,315.6549263567871,780.7005820568905,261.021393076101,207.61409473407437,238.7039261858014,389.3066002535258,1.5220766732936941
16.35,22.263,0.0541,-0.0142,252.9856264078625,307.9825017139196,784.9417221332161,256.70414333245196,195.67542941174148,235.55004052213542,380.07343128482484,1.4724643793211114
16.36,22.671,0.0431,-0.0134,246.08072909944235,299.5765397732342,790.4566998004804,252.28665473799126,183.6273752862704,231.79228199217158,369.1130995612436,1.4171410228636785
16.37,22.968,0.0469,-0.013,248.47745329093607,302.4942909628787,794.446113863367,254.80121079990752,187.96886512505253,233.90119449085782,373.2835505899106,1.4241096111371612
16.38,23.405,0.0497,-0.0129,250.1502553674082,304.53074566467086,800.2359208694115,257.08296013937417,191.20744995679672,235.70842813691607,376.2187065439368,1.4228420571065292
16.39,23.653,0.047,-0.0123,247.88184981786847,301.7692084739268,803.5149361941552,256.83336801182514,188.7803400664337,235.0144206416031,373.58352042098005,1.4021642947357558
16.4,23.804,0.0567,-0.0121,254.34434527905327,309.6365942527605,805.5199558691443,261.19838069455477,198.924581314493,238.96230471313976,382.88491495765203,1.4382067443229887
16.41,23.914,0.055,-0.0119,253.34008877012803,308.4140211114603,806.9892323276814,260.65036900309343,197.1281349749173,238.55802583356683,381.44453976531963,1.4290050073295397
16.42,24.106,0.0561,-0.0117,253.97406579523874,309.1858192289863,809.5077252219904,261.5569737532149,198.365054368617,239.26628080007515,382.50935502558906,1.4278524567361128
16.43,24.114,0.0571,-0.0119,254.59900031261412,309.9466090762259,809.6586355296671,262.0370250623009,199.44124455870994,239.66942589876913,383.4489435124321,1.431382109342424
16.44,23.835,0.0441,-0.0031,246.45146744609806,300.0278734126411,806.1382087607485,255.5444202312823,185.4418268865782,234.2318305638623,370.80990203064914,1.3880551860028711
16.45,23.556,0.0497,0.0057,250.35719695402483,304.7826745527259,802.5915734405896,257.4547380540414,191.2834414798858,236.20666436109755,376.6427487428226,1.419250924868523
16.46,24.216,0.0569,0.0055,254.55729076317974,309.89583223343624,811.1563291625148,262.1806810132181,199.26321967927458,239.8669322713838,383.462990683501,1.42806761625935
16.47,25.003,0.0624,0.0044,257.5300161379207,313.51480225486,821.1733522149691,266.2324385843336,205.26817002723152,242.86773911168763,388.241873775928,1.4263557463100438
16.48,25.117,0.0596,0.004,255.91699737958933,311.55112724471746,822.6499701672565,265.22149660016817,202.35443143369181,242.14344922984913,386.00391022495955,1.4136599132012624
16.49,25.341,0.0613,0.0038,256.8581215218139,312.6968435917735,825.4938550389714,266.426695809429,204.1936400470078,243.06084562284744,387.50270520444053,1.4137980769263818
16.5,25.297,0.0675,0.003,260.3931469916781,317.00035285943426,824.9935697316429,269.0433194279123,210.63299311674936,244.99234328996104,392.44192244828446,1.436113272265907
16.51,25.309,0.0618,0.0027,257.23011670206216,313.14970728946696,825.1917868897963,266.59842018693956,204.71611886005556,243.26249165845047,388.0274963517625,1.4165903394424837
16.52,25.415,0.0639,0.0025,258.42408561933564,314.60323466701726,826.559332786797,267.7346355312577,206.93127958670942,244.1260715757585,389.7885473766355,1.421110703589203
16.53,26.161,0.0656,0.0027,259.14445419235125,315.480205103732,835.794958931846,269.92294529332383,208.8360122555026,245.7213654837944,391.26493522430656,1.4075889037784817
16.54,26.381,0.0628,0.0025,257.17951475036324,313.08810491348567,838.5225967786179,269.46913524860395,206.29955486954742,245.16997595060462,389.13612257625124,1.3907233285619864
