Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
1.72,0.826,0.036,0.036,99.82608518393205,121.52740805000424,179.2028458270923,120.81013178147673,168.71424186617514,75.77273540698987,199.00016198667416,2.9905368785319664
1.73,0.835,0.035,0.036,99.88452016867139,121.59854629229561,180.04154500457125,120.46157460397592,166.38349733568361,75.83595144396789,198.57965195517696,2.9762468839593526
1.74,0.835,0.034,0.036,99.7201971714439,121.3985009043665,180.14430724411093,119.94770935284748,164.19334538783497,75.77502993641147,198.121430177103,2.96855129531671
1.75,0.835,0.033,0.036,99.54900772552853,121.190096361513,180.2465387353358,119.42033478980292,161.97349009201588,75.70802380748631,197.6403770876045,2.960656167869844
1.76,0.835,0.033,0.037,99.62917538255215,121.28769177006349,180.36865006454343,119.50472067353232,162.08469590039974,75.82804412673579,197.9255007928613,2.9605959317886987
1.77,0.835,0.031,0.037,99.19047563056853,120.7536225067791,180.4698486651054,118.3270406924212,157.43637219281297,75.55448751601443,196.60496986417579,2.9440358114014247
1.78,0.835,0.03,0.037,98.99645951798561,120.51742897841729,180.57053342972708,117.75513235869066,155.12038765002345,75.46724574628172,196.04792906341194,2.93547280234756
1.79,0.835,0.03,0.037,99.06913574046354,120.60590437969475,180.67070983225304,117.8323077422147,155.2285444489464,75.58487204904868,196.3259986620997,2.935598916065579
1.8,0.835,0.03,0.038,99.14731310559151,120.70107682419837,180.79082979900633,117.91346422021286,155.33231464040284,75.70202485604055,196.60291023482287,2.935537913201649
1.81,0.826,0.03,0.038,99.00824295198767,120.53177402850673,180.15116573631147,117.84015388507098,155.5914857564654,75.70048427138511,196.86288725255878,2.942439230351031
1.82,0.826,0.03,0.038,99.07982475415437,120.61891709201403,180.2494570614654,117.9166621695961,155.69909092114563,75.81652235998969,197.13749422925008,2.9425667702993836
1.83,0.826,0.03,0.038,99.1510877838977,120.70567208474503,180.34726298949354,117.99300634199737,155.80648960440197,75.9321010303913,197.41097641237775,2.942694337061404
1.84,0.826,0.029,0.038,98.9470285211253,120.4572521126743,180.44458855034816,117.40212396543085,153.44289503413384,75.83354150207586,196.81403116912728,2.933879690446137
1.85,0.826,0.029,0.038,99.01746880091542,120.54300549676661,180.5414386948707,117.47728135749495,153.54759741763564,75.94789200025534,197.08410286631567,2.9340069478060125
1.86,0.835,0.028,0.038,99.01342202236093,120.53807898374374,181.37866522469955,117.01816183794489,151.00041889914723,75.959026577432,196.47059224171812,2.918152515261518
1.87,0.843,0.028,0.038,99.26759726704425,120.8475097164017,182.12976508980603,117.22419819989753,150.97465789527644,76.17686172610419,196.7511819494824,2.912317768729704
1.88,0.852,0.028,0.038,99.5427239679958,121.18244656973403,182.95846040432133,117.44550592495055,150.9342390997587,76.40664377404816,197.03232784041109,2.905804816821102
1.89,0.852,0.028,0.039,99.61775868320237,121.27379317955072,183.07486581598425,117.52371467646677,151.03173686734416,76.51941177257035,197.296957888931,2.905744517570205
1.9,0.852,0.027,0.039,99.39028227042124,120.99686537268673,183.17053435934585,116.89371693380679,148.59602053553232,76.40078452049703,196.6287230367473,2.8963909399843435
1.91,0.852,0.027,0.039,99.45884104769668,121.08032823197857,183.26575030335857,116.96665391181736,148.6947625997085,76.51235917671615,196.89003658050197,2.896513644242157
1.92,0.835,0.027,0.039,99.13847394392793,120.6903161056514,181.97023105316507,116.76049314748487,149.05747110918205,76.40145149295235,197.1209282191201,2.9092338997184024
1.93,0.835,0.027,0.04,99.212024704716,120.77985616226296,182.08442067616522,116.83696153287447,149.152040748346,76.51186705338283,197.3801723451717,2.9091719697517346
1.94,0.835,0.027,0.04,99.279521514676,120.86202619177949,182.17760419021357,116.90914369813973,149.25036159284755,76.62187032578005,197.63841500872346,2.9092972368799033
1.95,0.835,0.027,0.04,99.34673755990848,120.94385442075814,182.27035592993553,116.9811779282885,149.34850274312336,76.73146496296258,197.8956652108395,2.9094225299401812
1.96,0.843,0.027,0.04,99.59783215609461,121.24953479872389,183.02028751862932,117.18535812430106,149.32098611427602,76.94623490722775,198.1659140633506,2.9035838460145644
1.97,0.843,0.027,0.041,99.67031921904506,121.33777991883747,183.13301866205737,117.26136387675369,149.41480896808372,77.05517250651161,198.42122385617688,2.903522519105247
1.98,0.835,0.027,0.041,99.55251626879756,121.19436763157964,182.5666912497306,117.2006351471766,149.63800844421567,77.05783283373401,198.66154917526762,2.909611274785663
1.99,0.835,0.027,0.041,99.61863896012913,121.27486482102678,182.65776756495416,117.27208853214266,149.73543683111447,77.16582845465818,198.914917046988,2.9097366337295263
2.0,0.835,0.027,0.041,99.68449407281469,121.35503626255702,182.74843244917116,117.34339718863176,149.83268952785448,77.27343295997423,199.16733561165216,2.9098620186433974
2.01,0.835,0.027,0.042,99.75587751695804,121.44193784673153,182.85934582238048,117.41872882939956,149.92580898035348,77.38064971114453,199.4188131460598,2.9098000260750574
2.02,0.835,0.027,0.042,99.82120787663885,121.52147045851687,182.94920964518934,117.48975446767622,150.02271078052829,77.48748202419073,199.66935781410302,2.909925424973418
2.03,0.835,0.027,0.043,99.89207547149259,121.60774405225185,183.05934602730906,117.56480993473645,150.11547543445803,77.59393317052948,199.91897766885708,2.9098634267600403
2.04,0.835,0.027,0.043,99.95689083473377,121.68664971184981,183.14842377042896,117.6355550086465,150.21202942930427,77.70000637778902,200.1676806546218,2.909988839645911
2.05,0.835,0.027,0.043,100.02145086873267,121.76524453584847,183.2371089521143,117.70615844251387,150.30841159774027,77.80570483060646,200.41547460891604,2.91011427852407
2.06,0.835,0.026,0.043,99.7788077911779,121.4698529631731,183.3254052046951,117.04870455735217,147.79846176611173,77.66736131814625,199.68028015119378,2.9004546460020233
2.07,0.835,0.025,0.043,99.52537841068042,121.16133023908922,183.41331610946,116.37065561459464,145.2464193517549,77.51923036185703,198.90831292142252,2.8904741032867776
2.08,0.835,0.025,0.044,99.59453042509088,121.24551530011064,183.52156376730704,116.44319784975643,145.33396663517027,77.62315725530712,199.15098565631843,2.890411483647551
2.09,0.835,0.025,0.044,99.6576994168339,121.32241668136301,183.60872436086743,116.51145556739434,145.4251266521754,77.72672402601548,199.39278842792285,2.8905361519254233
2.1,0.843,0.025,0.044,99.90364087253751,121.62182367091525,184.35714295183305,116.71216055633936,145.39588121181583,77.93687326232916,199.64781529286714,2.8846952571930116
2.11,0.843,0.025,0.045,99.97210729521463,121.70517409852215,184.46449217504858,116.78442073934251,145.48293224341,78.03986996034057,199.88791676114656,2.884633261371445
2.12,0.852,0.025,0.045,100.23866503067282,122.02967916777561,185.2911935312392,117.00043183169302,145.43971171425366,78.262103172966,200.14289727393054,2.8781144948946134
2.13,0.843,0.025,0.046,100.10264173297503,121.86408558796961,184.65749622786396,116.92447041458777,145.6603473459317,78.24481070825546,200.36558109101276,2.8846947987061933
2.14,0.835,0.024,0.046,99.65181977358297,121.31525885479668,184.08051281256888,116.08819674796496,143.17370143218324,77.97461471788878,199.527325580778,2.880336015259028
2.15,0.835,0.024,0.046,99.71336833188649,121.3901875344705,184.16549281242746,116.15474765751148,143.2616291968887,78.0757384257554,199.76280477480165,2.8804603138703477
2.16,0.835,0.025,0.047,100.11047468598375,121.87362135684978,184.27090216809262,116.99733663740399,146.04650224709968,78.44185204994803,201.06164687593028,2.8908465123639084
2.17,0.826,0.024,0.047,99.6344037534323,121.29405674330889,183.60418694121407,116.14149316899335,143.5676323636868,78.15491388519234,200.21526294976348,2.887302736539752
2.18,0.826,0.023,0.047,99.35429765035133,120.95305800912335,183.68777767207203,115.41332270475552,140.9042994359816,77.97892888345785,199.34232501795518,2.8766047142414384
2.19,0.818,0.023,0.048,99.23554516039019,120.80848976047501,183.11973490803717,115.3477355904147,141.1026145454007,77.96885797168785,199.55890377658315,2.882628149744654
2.2,0.818,0.022,0.048,98.94285774311606,120.45217464379348,183.20234526805746,114.59439968363068,138.3842906942609,77.78016972922325,198.637854903203,2.8715277515520374
2.21,0.801,0.022,0.048,98.60611283566928,120.04222432168434,181.84140395604626,114.36851055002226,138.71218019524625,77.6431309456595,198.83499823730196,2.884791155694443
2.22,0.801,0.023,0.048,99.01583894385897,120.54102132295876,181.92269674732978,115.24944837468105,141.60935689249774,78.02799412745853,200.21589702805207,2.896158917626146
2.23,0.801,0.022,0.048,98.7243797237529,120.18620140282962,182.00366027406602,114.49526967648595,138.87764304835204,77.83783354873803,199.28871867891561,2.885049101778076
2.24,0.801,0.022,0.049,98.78908539815643,120.26497352819044,182.1056840513663,114.56253069914692,138.9561990925148,77.93471237295894,199.51443983473885,2.8849825024431164
2.25,0.801,0.021,0.049,98.48297165897847,119.8923133239738,182.18600684968638,113.78095804670086,136.16975004312167,77.73056900043876,198.53511027392472,2.8734410152705228
2.26,0.809,0.021,0.05,98.73352693929341,120.19733714348764,182.9701224282933,113.9837759297824,136.1330658130784,77.93791039307933,198.77259974455083,2.8671595461443102
2.27,0.809,0.022,0.05,99.15804100181244,120.71413687177167,183.0501137343942,114.89148340566196,139.0804124690978,78.33551102864,200.20184009368015,2.8789507581278335
2.28,0.809,0.021,0.051,98.85525712521479,120.34553041330497,183.15107514536183,114.11197956494684,136.2889020063178,78.12904198662665,199.216175823356,2.8672206948340437
2.29,0.818,0.02,0.051,98.7376078836742,120.20230524969034,183.99445659687248,113.45147317378517,133.3237105911962,78.0322361334926,198.19213055122478,2.8483065369733636
2.3,0.818,0.021,0.052,99.18409605867846,120.74585607143466,184.0950024943606,114.39155460630845,136.31743624843924,78.4438388114063,199.67320119980693,2.8603642609923132
2.31,0.809,0.02,0.052,98.65124292281224,120.09716529733666,183.40956152937045,113.42496776555441,133.59529658460747,78.09658260238797,198.61237504619763,2.855276913587337
2.32,0.818,0.021,0.053,99.30432407391719,120.89222061172528,184.27403954293993,114.51806659995107,136.47085416509455,78.63287594735189,200.11106271567363,2.860423920194068
2.33,0.818,0.021,0.053,99.36127941634079,120.96155755032794,184.3525214466949,114.57933244383406,136.54946118436828,78.72695357064924,200.32893683625838,2.8605495208384184
2.34,0.818,0.02,0.053,99.03370219380456,120.56276788810989,184.43070044931406,113.7632684695442,133.7007681726121,78.50219436998765,199.27813093271928,2.8485512674491473
2.35,0.818,0.021,0.053,99.4745967944727,121.0995091410972,184.50857900682905,114.70100140553198,136.7056500639494,78.91423774738357,200.7625981035747,2.8608003718622896
2.36,0.809,0.021,0.054,99.32842602592592,120.92156211851852,183.84150087847962,114.6127692747385,136.906464461327,78.88167943621825,200.96194229830022,2.867655937433044
2.37,0.809,0.022,0.055,99.7590021872889,121.44574179322127,183.93982667251836,115.52836747982167,139.86526985517858,79.27998016487962,202.3973651713366,2.8792541843680883
2.38,0.809,0.022,0.055,99.81513514087834,121.51407756280842,184.0165166331023,115.58990489181559,139.9456141553962,79.37283393844902,202.61308682617707,2.8793818003925558
2.39,0.801,0.022,0.056,99.68849698705674,121.35990937554735,183.42855762618674,115.51718947105529,140.13977115652688,79.35176741249526,202.81321683303216,2.885541603129264
2.4,0.801,0.022,0.056,99.74418794181355,121.42770705959911,183.50439565255974,115.57837213939762,140.21991108404666,79.44392871249684,203.0275756224145,2.88567053060605
2.41,0.792,0.021,0.056,99.21867047818579,120.78794666909575,182.80287657838107,114.63071370978942,137.53495535033414,79.10049266792412,201.99896389330848,2.881206426203077
2.42,0.792,0.022,0.057,99.64658059322262,121.30888072218407,182.8994963232516,115.5466762453634,140.50969165924207,79.49796348822208,203.43728808357062,2.8928163970067375
2.43,0.792,0.021,0.057,99.33453376045125,120.92899762141892,182.9741799207239,114.75519537342421,137.6871184037443,79.2824376508754,202.42176963994507,2.8812689058395806
2.44,0.784,0.022,0.058,99.56993022781091,121.21556723385677,182.37443721970928,115.53032215867677,140.7858601656951,79.56366685494292,203.84603519509213,2.8992472538828564
2.45,0.784,0.021,0.058,99.25835976593507,120.83626406287748,182.4482971390461,114.73816130555876,137.95585495410222,79.34721880987756,202.82674540014224,2.887694875224489
2.46,0.775,0.02,0.058,98.71536652284908,120.17522881042497,181.7332708940429,113.75726816240821,135.19764910481888,78.98465355756238,201.7349149479155,2.8829074393495677
2.47,0.775,0.02,0.059,98.77520572356796,120.24807653303928,181.82826347763964,113.81979246296088,135.26887830735987,79.07378195650405,201.94207602259783,2.8828375577762726
2.48,0.767,0.02,0.059,98.6347199158568,120.07705033234743,181.1949137713074,113.73425457037311,135.45982144653624,79.04445553183919,202.13309032519223,2.88947498287112
2.49,0.767,0.019,0.059,98.29311488036639,119.66118333261996,181.2671145535086,112.88154701426996,132.49924454078933,78.79675318627827,200.99425492697353,2.8769294676052666
2.5,0.758,0.02,0.06,98.52663508789833,119.94546880265884,180.5610118553321,113.69034561660791,135.7373830839455,79.08661737580553,202.52658008368522,2.8969418042257113
2.51,0.75,0.019,0.061,97.99501708281757,119.29828166603879,179.93842962785175,112.69557581194232,132.8799208045558,78.7177167009527,201.36807964422923,2.8908332541229083
2.52,0.75,0.019,0.061,98.04755646415545,119.36224265201534,180.00927429818313,112.75171566440801,132.95199919853624,78.80477695238584,201.57075091628357,2.8909694223096296
2.53,0.75,0.019,0.062,98.10612107258514,119.43353869706017,180.10233706807503,112.81234874554696,133.02034571678976,78.89158812538447,201.7728223001782,2.8908965733294796
2.54,0.75,0.019,0.063,98.16452660734971,119.50464108720836,180.19516190607757,112.87289191453482,133.08858334348375,78.97815191284934,201.9742979321362,2.8908237342429755
2.55,0.741,0.019,0.063,97.99249964755127,119.29521696223634,179.4529732463135,112.76246379626576,133.2919491464912,78.92713963316325,202.1571209658085,2.8985327220289943
2.56,0.75,0.019,0.063,98.26848529910846,119.63119949456683,180.33513320173302,112.98447599663204,133.2319437408091,79.15054401246243,202.37547826245162,2.8910960635015885
2.57,0.758,0.019,0.063,98.51741962835597,119.9342499823464,181.1224084059756,113.18667727398388,133.18793323527305,79.35753069946657,202.5910968939919,2.884577236188017
2.58,0.758,0.018,0.064,98.1622335284181,119.50184951285682,181.214418668213,112.30043069808036,130.1393209649386,79.087543220013,201.36988349651517,2.871257469389707
2.59,0.758,0.019,0.064,98.62668879409227,120.06727331454711,181.28383331282095,113.30202420731186,133.3263586314466,79.52873452051618,202.98881859779996,2.8846394549564978
2.6,0.758,0.02,0.065,99.07996512022854,120.61908797245214,181.3753809090966,114.27705293880724,136.45181239136087,79.95364526664163,204.54622274455642,2.8972554541936293
2.61,0.758,0.019,0.065,98.7353765246604,120.19958881263005,181.44432370071536,113.41807973789024,133.46566726929376,79.69898647374698,203.38425268069088,2.8847026847508834
2.62,0.758,0.02,0.066,99.18877921342431,120.75155730329917,181.53541542638433,114.39386752190597,136.59411168445195,80.12415035519761,204.94316254907486,2.8973187501437754
2.63,0.758,0.02,0.067,99.24605862662754,120.82128876285094,181.6262837066049,114.45469485715729,136.66355303870083,80.20905069735312,205.1407841794844,2.8972471107540714
2.64,0.764,0.02,0.0723,99.47735868265204,121.10287143975032,182.34885101001464,114.64487875622419,136.62761462961575,80.38493185886722,205.34982599997463,2.8913449820669137
