Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
1.66,2.8552,0.0201,-0.0006,116.22856352882101,141.4956425568256,285.6147193253066,129.60778386516446,119.36554367252285,85.464312873467,184.51611396992283,2.084663337919799
1.67,2.6651,0.0203,-0.0001,115.35738478243434,140.4350771264418,278.36437958719233,128.8879925627824,120.5697247044471,84.83165082742076,184.94039782629042,2.1283960411315572
1.68,2.5061,0.0202,0.0004,114.41079734069774,139.28270980606683,272.0641946583976,128.01961504871198,121.01156311941355,84.18868694938209,185.01684456205118,2.164411753109438
1.69,2.3393,0.0202,0.0012,113.378030620785,138.02542858182522,265.1619026039705,127.13288338138436,121.76505329522375,83.49546027876333,185.20043632100996,2.206044323033232
1.7,2.1687,0.0193,0.0027,111.73343584605269,136.02331320389024,257.7657644342773,125.31679762976324,120.32506217054032,82.41316722258448,184.27807158272873,2.241430203052528
1.71,1.9631,0.0193,0.0084,110.15055026937154,134.096322067061,248.34121131778554,123.98295797002655,121.32992628588295,81.37213431179815,184.41574417494314,2.3015020574163083
1.72,1.8118,0.0193,0.0179,108.87423066824799,132.54254168308452,241.08484591758707,122.96539471991271,122.18868104395735,80.5682377752923,184.57841764192764,2.3496517322431316
1.73,1.5326,0.0208,0.0191,106.72731062024435,129.92889988551488,226.32685726603745,122.02022307579438,127.84222530979872,79.26758860344495,186.42571882217982,2.469245571575143
1.74,1.5306,0.0222,0.0276,107.42043471669952,130.7727031333733,226.43435643680854,123.4149017592216,131.6728498853251,79.81010772529491,188.28363688761976,2.485156247338743
1.75,1.5444,0.0239,0.036,108.39510315660594,131.95925601673767,227.42777113843917,125.16454847146431,136.0771046660247,80.53243607075589,190.38684250738143,2.4971255396352716
1.76,1.5583,0.0255,0.0494,109.30755278250527,133.07006425696292,228.47467854446387,126.78777859152171,140.12366012165182,81.19979518835288,192.2871673538134,2.5067556433833595
1.77,1.5869,0.0273,0.0533,110.4188878323517,134.42299388286293,230.22791924596632,128.63936557672756,144.46517773045892,82.00399819847044,194.30420645431713,2.5125030857338193
1.78,1.6838,0.0285,0.0533,112.05451737036499,136.41419505957478,235.598599385064,130.62550810222177,146.79308674428586,83.13282517868937,195.75839585811624,2.4871158616536144
1.79,1.8778,0.0292,0.0612,114.45033123606565,139.3308380265147,245.7729005424917,133.0312231147158,147.27685060418315,84.75069073818909,196.81416318294904,2.4260200040587865
1.8,2.0484,0.0293,0.0645,116.18299451809617,141.44016723942144,254.1940320621063,134.6692340662085,146.65480523049342,85.97601633625973,197.3063030008995,2.373575416162269
1.81,2.3354,0.0293,0.0459,118.61335676723262,144.39886910793535,267.1688991482001,136.93390343043194,145.3148038970256,87.74987430369747,197.77486600201044,2.294515711058936
1.82,2.5371,0.0292,0.0031,120.06600728038244,146.16731321090035,275.54078251454723,138.35037845622716,144.3681346762583,88.91377672095243,198.08413138350505,2.2451112339110577
1.83,2.7078,0.0291,-0.0245,121.2079335022331,147.55748426358812,282.42302408843085,139.514953140069,143.6239309196616,89.86263149586452,198.3660440427806,2.2056735295810634
1.84,2.7156,0.0282,-0.0305,120.94540507492307,147.2378844390368,282.8411849159426,139.07075655837932,141.82649146989166,89.80169396153772,197.83432960364667,2.196463718748088
1.85,2.5992,0.0252,-0.0373,118.91341402110723,144.7641561996088,278.2333307412108,136.15393352772318,135.7350412230093,88.54106162487714,195.16686533024242,2.1962796893358076
1.86,2.029,0.0219,-0.0385,113.14304989281229,137.73936508690193,253.1673446470554,129.53545941887367,130.45342056528762,84.57614729530675,191.54823402724503,2.314367803427188
1.87,1.7769,0.0199,-0.0384,109.90193179591404,133.7936560993736,240.73782818930061,125.81457737461034,126.71076556782116,82.44153418872175,189.24921550860543,2.3731513147616194
1.88,1.486,0.0184,-0.0383,106.04196321941939,129.09456391929317,224.89600854888042,121.81834810875175,124.40883594768414,79.94370889408867,187.33587254293437,2.464693423342626
1.89,1.3231,0.0175,-0.0375,103.57809358983437,126.09507045718968,215.2115963825801,119.35306773935889,123.03488635141868,78.40715702617179,186.20842380155085,2.5245686562693
1.9,1.2901,0.0173,-0.0346,103.10077589064474,125.51398804078491,213.28020176692584,118.93912441114219,122.83221556317513,78.16258548477349,186.14399173441416,2.53730271766789
1.91,1.2865,0.0158,-0.0317,102.3534303341337,124.60417605894538,213.19728825056114,117.49173441937243,118.50673241466545,77.65843730970089,184.20281001527567,2.517939417847065
1.92,1.2874,0.0148,-0.0292,101.89254562799167,124.04309902538117,213.3950033273048,116.56028867454253,115.55840619272193,77.3581422511423,182.88617176431546,2.5025683025277594
1.93,1.2882,0.0143,-0.027,101.69224354152271,123.79925300707114,213.58225125155974,116.15529182635527,114.12384627911317,77.25618181653165,182.31118579931726,2.4943851004173627
1.94,1.4511,0.0142,-0.0253,103.78006116255906,126.34094402398495,223.69363362665965,117.95830942828981,113.08679063769871,78.65947686964692,182.54403169059404,2.419978878577964
1.95,1.7769,0.0156,-0.0235,108.17228560559836,131.68799986768497,241.88594836995037,122.773555026074,115.99932334882885,81.73879985463927,185.30716675198062,2.31737897144993
1.96,2.4945,0.017,-0.0218,114.6960304010293,139.629950053427,275.5806401346514,129.84735343252765,117.6325089043977,86.568102153331,188.10337125661158,2.131150681337574
1.97,2.8358,0.0191,-0.0206,118.06571357374364,143.73217304629662,289.5932610843413,134.2737534012628,122.289804590964,89.16419428373388,191.4008436868455,2.0793550902678444
1.98,3.0724,0.0217,-0.0224,120.8829519321598,147.1618545261076,298.74437611015,138.2652041140116,128.17748031373108,91.28800176096718,194.96791590063432,2.059618451088369
1.99,3.1849,0.0253,-0.0307,123.42846589940896,150.26074109493265,302.9760400496382,142.20693981384676,136.40136621126877,93.06872768230173,199.20404845864525,2.0736359748349646
2.0,3.2081,0.0301,-0.0385,125.89328651799926,153.2613922827817,303.91581907954287,146.34061042665215,147.11403216298777,94.65092839356527,204.02351391181384,2.111405877953538
2.01,3.2198,0.0349,-0.0426,128.04917388094987,155.88595081159116,304.4618143616601,150.07815962623735,157.35864228226384,96.00375024408304,208.25411771445133,2.146457417928545
2.02,3.2431,0.0387,-0.0445,129.70694656997293,157.90410886779313,305.4407013624786,152.96266758425168,165.1524991718227,97.06525566821037,211.3475335116376,2.1687827108560094
2.03,3.2818,0.0478,-0.0451,133.0801434173726,162.01060937767102,306.977498302255,158.94071658373153,182.6662544049653,99.0864755110955,217.5209589456332,2.2177868084372068
2.04,3.34,0.0531,-0.048,135.0819751745568,164.44762195163437,309.18204961668425,162.41406833223724,192.28305756692433,100.34537170191459,220.81786134887128,2.235915671937957
2.05,3.3478,0.0569,-0.0527,136.2689294698629,165.89260978939834,309.5766361834789,164.66767454954075,199.24801079920442,101.09393075919347,223.0906132040421,2.253943802459033
2.06,3.4525,0.0607,-0.0548,137.9758096980724,167.9705509367838,313.38788207599197,167.38607140565102,205.5223993732893,102.227754796755,225.3019140522937,2.2531786915513043
2.07,3.4486,0.0656,-0.0558,139.27339801076062,169.5502236652738,313.3957937200759,169.954749233124,214.1286991531818,103.01042152888519,227.8643105905846,2.2760971809432013
2.08,3.4661,0.0694,-0.0568,140.36978538669175,170.8849561229291,314.1474703601894,172.03880161063788,220.62211651053718,103.70731319639583,229.82715148031738,2.2892625539414047
2.09,3.4835,0.0709,-0.0574,140.90685382349005,171.53877856772704,314.89637896403144,173.0434863782994,223.27308555408655,104.10519582342523,230.7553046161721,2.292409730137814
2.1,3.596,0.0716,-0.0587,141.817694432776,172.6476280051186,318.89729923325626,174.21035191286595,224.02724510933243,104.80707535674779,231.38382469308053,2.2755926973001577
2.11,3.6542,0.0732,-0.0591,142.60592711695017,173.60721562063497,321.0135749525543,175.47117115926463,226.56927895597318,105.38161705296415,232.35622938989306,2.2721034387076924
2.12,3.6969,0.0745,-0.0591,143.2304070047043,174.36745200572696,322.5967074944566,176.50701255882984,228.70673329116988,105.85144529416607,233.1873798880144,2.2700621012783517
2.13,3.7589,0.0744,-0.0595,143.64108797234712,174.8674114445965,324.8077968149419,177.02596308311357,228.47966368667477,106.23231791867742,233.4531436252254,2.2593798626362362
2.14,3.8326,0.0743,-0.0603,144.10708816203208,175.4347160233434,327.38000646064796,177.60069169092466,228.19013291399415,106.65666182290647,233.72266933398672,2.246980509587494
2.15,3.9179,0.074,-0.0607,144.57760275206158,176.00751639381411,330.3026530728789,178.13970604793428,227.52106263588948,107.09806630608952,233.91356293683262,2.232169506555533
2.16,3.9567,0.0735,-0.0614,144.74713235546267,176.21390025882414,331.70014423111866,178.34375645393186,226.79717817041148,107.32818487756094,233.99909277887517,2.2241213800885666
2.17,3.9722,0.0727,-0.0626,144.72093923274528,176.18201297899427,332.3420130029337,178.28970898248582,225.71597419385998,107.42898303261337,233.94640273739049,2.218568279702985
2.18,3.9606,0.0391,-0.0645,134.5495862311292,163.7994962813747,332.10935634990716,160.1473612987693,166.60388786655702,102.12615486529981,216.07059010654845,2.0495919801639437
2.19,3.9024,0.0351,-0.0655,132.73944898739288,161.59585094117392,330.3742180407556,157.29359559017107,158.99597470994516,101.12849738812875,213.2838132561444,2.0311859599632127
2.2,3.8559,0.0339,-0.0667,132.10336718955836,160.82149049163627,329.0008983173705,156.39110144632818,156.87907686806827,100.79059592872608,212.5474921382335,2.029861803338019
2.21,3.7395,0.0327,-0.0664,131.1582707477302,159.6709383015846,325.3061784751943,155.12489774292192,154.9526148999169,100.17318629504267,211.74883454554592,2.0396785710646235
2.22,3.6503,0.0327,-0.0661,130.84367892726848,159.28795695493554,322.4556825494878,154.86504339624352,155.44217884585302,99.95090385467465,211.95296541567512,2.0544963860976724
2.23,3.5378,0.0325,-0.0636,130.3199735369505,158.65040256672236,318.76748243544927,154.32602850937266,155.59712071810395,99.57503915893916,211.97583219832384,2.072114644636549
2.24,3.4486,0.0323,-0.0571,129.88928205990533,158.12608250771086,315.8455289219623,153.89612919434984,155.6727717004659,99.28214420707793,212.0056274055733,2.08605479138701
2.25,3.4254,0.0321,-0.0437,129.77497287881545,157.98692350464492,315.25828809174504,153.81502263719457,155.50173402609806,99.257402767203,212.06277993108412,2.0882232620514323
2.26,3.4233,0.0321,-0.0472,129.8346792344554,158.05960950281528,315.29921077800975,153.97882675890395,155.6940568872471,99.37106881651202,212.29987449790582,2.0887495750605396
2.27,3.4247,0.0305,-0.0515,129.19229577246125,157.27757746212674,315.4576278932136,152.92877160919915,152.38901278302652,99.07761480631451,211.12977415742492,2.076020381858319
2.28,3.4262,0.0295,-0.0597,128.80048571481683,156.8005913049944,315.5928864605879,152.31382415143202,150.35635682254278,98.9309018599657,210.45136542844867,2.0678967662611063
2.29,3.4292,0.029,-0.0622,128.64763986379813,156.6145180950586,315.8188098599184,152.09930562974387,149.4059946273809,98.92336620534596,210.2181931712806,2.0633170471038453
2.3,3.5727,0.0232,-0.0632,126.34193575853234,153.80757396690893,320.9523443237208,148.02939647667904,135.78932948078392,97.80142155754478,204.49491367160059,1.9859548438140828
2.31,3.6852,0.0207,-0.0634,125.37913562605358,152.63546945780436,324.92706569304715,146.39353199528966,129.65383016471148,97.4311626627429,201.75371626703986,1.9418750462132863
2.32,3.8132,0.0186,-0.0638,124.56592313268212,151.64547163978693,329.34498397847403,145.07492855560875,124.35970875536897,97.16251714005271,199.23537026787957,1.898576572764038
2.33,4.0809,0.016,-0.0628,123.6745763254874,150.56035378754987,338.16961363321553,143.7284640802095,117.5314828718169,97.01381535051557,195.68430548218336,1.8278643320501649
2.34,4.1429,0.0158,-0.0642,123.77854475320648,150.6869240473818,340.26465461268083,143.9476197009718,117.07591070951798,97.23893877019388,195.59819446661967,1.8165980288732648
2.35,4.1274,0.0161,-0.0644,124.02501323622994,150.98697263541038,339.91862480504864,144.36231203564213,117.98518973545384,97.4537737211561,196.28327472345248,1.8224817390883254
2.36,3.9412,0.0163,-0.0642,123.6530110940004,150.53410046226136,334.10075730744546,143.8574556217829,118.8578743565463,97.02182315481026,196.74265664809587,1.8522077357803102
2.37,3.7589,0.0206,-0.064,126.0062077859244,153.39886165242973,328.2306231600951,147.60891705944832,130.096909693188,98.36884987731426,202.96879590441614,1.9290870888930083
2.38,3.5766,0.0246,-0.0624,127.69140219064731,155.450402666875,322.18053585004856,150.60814187703144,140.28932443188864,99.23241585341886,207.85045053776383,1.9989219218259682
2.39,3.3749,0.0266,-0.0595,127.91039773685344,155.71700594051725,315.24176995157603,151.45835380482532,145.72653056200497,99.16243581964521,210.10586120205386,2.052529449913776
2.4,2.9871,0.0285,-0.0587,126.87469601619041,154.456151671884,300.9602151891599,150.99044161624522,151.70397113453413,98.10804854290616,212.03125289279217,2.1438958047456804
2.41,2.8397,0.0286,-0.0574,126.11178025553485,153.527384658912,295.30768196010024,150.32138597636745,152.71333812156337,97.53672654752637,212.27158742969735,2.17582966114771
2.42,2.7233,0.0296,-0.057,125.88271263745442,153.2485197325532,290.72774650052963,150.5385368100913,155.7392634810736,97.33957747649579,213.3794896331562,2.210105808501394
2.43,2.5488,0.0297,-0.0564,124.79371190253407,151.9227797074328,283.5565358849549,149.59285932730742,156.9892671231531,96.55338445784189,213.59120489229508,2.251807666209355
2.44,2.5521,0.0292,-0.0548,124.67105841638457,151.77346241994644,283.825649413981,149.37522673688835,155.9555295832981,96.54554498286821,213.34388288944868,2.246744173413187
2.45,2.5554,0.0286,-0.0535,124.50060849932335,151.5659581730893,284.0918974019169,149.06970212599612,154.6735462426069,96.50692000476694,212.99114824211486,2.240775233422537
2.46,2.5863,0.0198,-0.0525,120.34544077657866,146.50749311931315,285.52765291783766,141.4314752804893,132.4299559540994,93.87430941632053,203.27624801605748,2.1463956238068707
2.47,2.6535,0.0178,-0.049,119.61888226350749,145.62298710340042,288.49357547763384,139.93222088221017,126.89150748006733,93.49801386422273,200.7256838415434,2.107151842671402
2.48,2.9134,0.0163,-0.0465,120.15837849218954,146.2797651209264,299.15140633443343,140.08488473590114,122.17841762142214,94.18041030089522,198.78196532615485,2.032048634980113
2.49,3.6775,0.013,-0.0441,121.53396861370338,147.95439657320412,327.2124236760401,139.85589148354072,111.16856733757325,95.68814288200895,193.55122122124786,1.858507408574821
2.5,4.0615,0.0121,-0.0418,122.48006297738178,149.1061636246387,340.0422762605052,140.29780433591898,108.09074210754817,96.59778787974658,192.09008801249013,1.794227765505519
2.51,4.3136,0.0121,-0.0384,123.63191128508375,150.50841373836283,348.12806846977384,141.17701737671592,107.68887776500227,97.54729810432882,192.36990039862192,1.7649081919993856
2.52,4.3911,0.0125,-0.035,124.35041200804311,151.38311027066118,350.6659377621484,142.04233260509054,108.70885074748153,98.17055891975684,193.40488379429164,1.7614243749010219
2.53,4.3485,0.0129,0.0004,124.6169626282914,151.70760667791998,349.7042115238776,142.54835186391023,109.9173769231548,98.39774781647388,194.37912450958154,1.770904673548469
2.54,4.2981,0.0136,0.0047,125.04052524517226,152.22324812455753,348.31163683036107,143.40687984894515,111.97628389964216,98.77274964619335,195.89754346357705,1.785398307498772
2.55,4.1895,0.0172,0.0062,127.36102568722663,155.0482051844498,345.06700129941555,147.39896800798795,121.6453379207471,100.45607611537146,202.13295237703008,1.8410236886737912
2.56,4.0731,0.0186,0.0115,127.86741132108477,155.6646746517554,341.5383370564225,148.76110146405452,125.69468204198813,100.81085966546821,204.35938870564087,1.8705527060808895
2.57,4.0072,0.0195,0.0091,128.2316660180511,156.10811515241005,339.5342322022876,149.65819416348512,128.29857851159076,101.07906378193438,205.79667733151607,1.8887840073889153
2.58,3.7395,0.0226,0.0078,128.82530514086898,156.8308062584492,330.80663337123804,152.30276725575985,137.39244440045348,101.42015060553076,209.88067790747115,1.9550792308523
2.59,3.6115,0.0255,0.0068,129.77039317427187,157.9813482121571,326.55477542929583,154.92497958022614,145.3566921355485,102.03872176082866,213.3544510098499,1.9997475716024462
2.6,3.468,0.0273,0.0047,130.14195161461845,158.43368022649202,321.646358613459,155.89782543791034,150.1940136010034,102.12999302268979,215.40002125574156,2.0405840575354337
