Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
23.92,7.766,0.0308,0.2645,219.39180693585365,267.08567800886533,546.5405006707733,192.57338368354513,157.9076202001891,214.7096494285687,385.9094260364178,1.8816164553731802
23.93,7.935,0.0259,0.2291,216.18881460201052,263.186382993752,550.8594834223195,189.50751691147363,149.24316489292946,212.32568394909563,377.41388589303597,1.8350479220979936
23.94,8.019,0.0279,0.1901,217.90345029796705,265.27376558013384,552.8856008712461,191.3483981569846,152.78932277784475,213.98966321378444,381.1511200898454,1.8433051967564325
23.95,7.945,0.029,0.1218,218.54542427222438,266.0552991140123,550.6027229293268,191.8506352243898,154.74261875196785,214.41606060039555,383.0861809653675,1.8579379244232426
23.96,7.481,0.0358,0.1199,222.02800957089966,270.2949681732692,538.1409868955776,194.86870361481203,166.58967320728715,216.34040516147925,393.5881498213473,1.940117734593121
23.97,7.132,0.0407,0.1054,223.98734775132664,272.6802494363977,528.3805773538667,196.63060673388486,174.94613152239833,217.1822382558089,400.1076039255004,1.9999566193079648
23.98,6.715,0.047,0.1048,226.0343949704439,275.1723069205404,516.4128374743881,198.64675888339215,185.44476518214657,217.9187722147662,407.52519105194654,2.073145227275817
23.99,6.383,0.0532,0.1027,227.9076469855203,277.45278763454644,506.5459358626297,200.4173611257832,195.2283068280653,218.59512636972704,414.03123323857625,2.1382324193113273
24.0,6.113,0.058,0.124,228.9326590531424,278.7006284125212,498.4310960350986,201.64105866289196,202.8140812201303,218.82740219365115,418.61725083832744,2.188465499676296
24.01,6.208,0.0608,0.1414,230.53723883341155,280.6540298841532,501.49170938886743,203.51307521161536,206.7316430333638,220.19927593165525,421.2833350723339,2.1900148935500114
24.02,6.361,0.0613,0.1601,231.42936942233396,281.74010190545005,506.2905201894798,204.50931259468948,207.17792109660357,221.14849807278395,421.852546250651,2.175667631168999
24.03,6.573,0.0627,0.1813,232.90186713959383,283.5327078221143,512.7862357232357,206.2003995323576,208.81202143241657,222.63761461471998,423.2399852788519,2.1593903442547533
24.04,6.678,0.0679,0.1807,235.38944580518563,286.56106445848684,515.9007915204559,209.13390565961785,215.9178227706807,224.65282220752064,427.7417370465452,2.169723406552199
24.05,6.768,0.0683,0.1876,235.9340370557015,287.22404511128883,518.5931398823452,209.7356991796661,216.3041350842586,225.22211072635216,428.15593540121824,2.162407256812015
24.06,6.858,0.0692,0.2014,236.66787296193553,288.1174105623563,521.3034649760586,210.5668904160073,217.37318718047862,225.92237727718174,428.9722528303371,2.1569759080075093
24.07,6.932,0.068,0.1833,236.50816923178834,287.9229886300032,523.3503375624399,210.33349704577512,215.6021488079542,225.96961602432862,428.0768263189128,2.145803471228435
24.08,6.984,0.0532,0.1486,230.310159780231,280.37758581941165,524.6620382340884,203.36323162351866,194.57249474425728,221.67667559689664,414.6997074671383,2.07829493066611
24.09,7.042,0.0483,0.1278,228.14785692306813,277.74521712373513,526.2185409396016,200.88983275761223,187.0684695480434,220.19339736724834,409.5911302449665,2.049992424582749
24.1,7.132,0.0479,0.1094,228.25523041347017,277.87593267726805,528.6861705214897,201.03211063464266,186.35278407854196,220.46966420333885,409.2299850698796,2.040179458700338
24.11,7.106,0.0533,0.1068,230.83222873513057,281.0131480253764,527.9583194334581,203.91790346940635,194.5698683609706,222.3417579501808,414.98482253174865,2.0686577161847506
24.12,6.947,0.066,0.0959,235.87382069294225,287.1507382348862,523.3866943502002,209.4095108955591,212.8197540493442,225.61068859820202,426.6494840941398,2.1392198030793312
24.13,6.72,0.073,0.0873,237.65817289583018,289.3229930905759,516.7756899793342,211.55527666598886,222.77391395678663,226.4465618795862,432.21642047941583,2.18826172250852
24.14,6.404,0.078,0.084,238.08198361064674,289.838936569483,507.38005828382614,212.20535019091267,230.0493724394621,226.14741374873472,435.8452545565255,2.2386096870030645
24.15,5.849,0.0857,0.0779,237.87569583232656,289.5878036219628,490.1383113562439,212.49508571073926,241.33835173616902,224.99141562779994,440.9625440051686,2.3258684045080487
24.16,5.659,0.0919,0.0782,238.68184084990995,290.5691975564121,484.03234587552487,213.82038429010487,249.71383977800272,225.25190516907705,444.9227049595494,2.3679073189400843
24.17,5.591,0.0884,0.0914,237.3562387684802,288.9554211094542,481.9147958298954,212.14483130742406,245.4300910301866,224.16239429833468,442.6892384778649,2.3651965256275824
24.18,5.728,0.0845,0.1115,237.00849848580364,288.5320851131523,486.52739341258155,211.41289555710813,240.03239928993068,224.13011482572313,440.2250919726569,2.3360073261131857
24.19,6.588,0.0865,0.1721,241.8925584895882,294.4778972916726,513.5132932025036,216.6222576965338,240.57870856857224,229.1613902774093,442.06944735237016,2.246993958208239
24.2,7.074,0.0891,0.1964,244.81473277562355,298.0353268572809,527.7542956513685,219.90798936266677,242.8221170268542,232.11869068894413,444.0548991992646,2.2072228180733435
24.21,7.338,0.0896,0.1317,245.99432156150607,299.47134798792047,534.815468502518,221.21377475631596,242.93976024984624,233.48185180018064,444.54502408299265,2.1856788242510077
24.22,7.074,0.0852,-0.0022,243.4768014392544,296.4065408825706,526.6696883966995,218.20096657724417,237.98066421567046,231.3111074848642,441.5709366739545,2.1990801731486367
24.23,6.573,0.0634,-0.0299,233.6483184459245,284.44143115156027,511.9517663865012,206.4028543682023,209.77647413115338,223.35693612331724,424.7410375389744,2.170558610706851
24.24,5.987,0.0572,-0.0393,228.65448731794592,278.36198456097765,493.9557817469022,200.51476415974932,201.78394426656234,218.5243784680506,418.8507904580016,2.207493428176065
24.25,5.379,0.0539,-0.0442,224.39509767080614,273.17664064272054,474.11635288301466,195.61824367940227,197.87557750232216,214.14630115186523,415.34172020824354,2.2653021431089657
24.26,4.413,0.0518,-0.0459,217.9842788127932,265.3721655112265,439.53193284008216,188.70418388454175,196.55330631392803,207.46675781097073,412.6397168279493,2.3911952729396413
24.27,3.954,0.0442,-0.0414,211.65669016382523,257.6690141124829,421.4882699684808,181.38181876314425,185.06169698722962,201.56287715267388,403.929316957293,2.4278624267342765
24.28,3.59,0.0321,-0.0399,203.0660853031002,247.21088645594807,406.21866101696986,171.038231733099,163.7892792169457,193.59336780514602,387.24072557248286,2.419128056395508
24.29,3.152,0.0231,-0.0401,194.20502846519673,236.42351291415255,386.4897229528469,160.5829232325763,145.7338330546101,184.90254146341337,370.70804578498723,2.437378962622159
24.3,2.428,0.0159,-0.0079,182.3367698997035,221.9751981387695,350.0865102784332,146.90535205151943,128.93048758947444,172.66652100504172,352.49309097473986,2.544493320861242
24.31,2.122,0.0103,0.1306,174.1945360641379,212.0629134693853,334.18151610332063,137.10010400496185,112.67125557371024,163.3739712457877,332.85118314012016,2.5511611112340327
24.32,1.842,0.0099,0.1982,170.6783812498799,207.78237717376683,317.70694084986116,133.06416545107797,111.24711160043113,159.5714248276194,330.82952189414084,2.6419016538485307
24.33,1.61,0.0094,0.4129,167.7230396644183,204.18457002624837,305.12459595460984,129.58131369458948,109.47344368523127,155.85396926164947,328.3150878925603,2.7132660314377466
24.34,1.325,0.0087,0.5702,163.36557886628538,198.87983514156483,286.7958904071129,124.28986382828406,106.882783068193,150.58930432400638,324.5942041556636,2.8278549656712837
24.35,1.241,0.0078,0.5827,161.05624541151963,196.06847267489346,280.4905644787351,121.44138831992149,103.48368377974762,147.84666209499807,319.8970264766465,2.8550902091974892
24.36,1.188,0.007,0.6373,159.42331690952884,194.08055971594817,277.14820138231335,119.31930194861437,100.24682980516606,145.62328130973012,315.3591926594206,2.8619737434184036
24.37,1.172,0.0069,0.691,159.2321214565304,193.84780003403702,276.7355869349471,119.04346338107992,99.82813773706522,145.18231285547316,314.7709540772617,2.863014872647273
24.38,1.151,0.0067,0.7182,158.73724408147845,193.24534062093028,275.48668608321384,118.39693738012643,98.98824556682511,144.46819516306752,313.56022223461366,2.867902197148297
24.39,1.135,0.0061,0.7222,157.7295946085532,192.01863691476044,274.2577644259333,116.9877460992895,96.3604727050402,143.07524025672382,309.75918203813427,2.8623919084513454
24.4,1.14,0.0067,0.7359,158.6478627506699,193.13652856603292,274.9015263939991,118.25577928993786,98.99501295561278,144.3014522807727,313.6029950381476,2.87299391370505
24.41,1.151,0.0068,0.7356,158.98256469616277,193.54399180402424,275.80290216254593,118.63481208731152,99.41159674380798,144.69540910489846,314.26247003863796,2.8689446103189646
24.42,1.177,0.0064,0.7401,158.97007068108246,193.52878169870908,277.9835790920632,118.37716006787814,97.65411358763278,144.4494407834589,311.8792992382166,2.843168180120134
24.43,1.177,0.0052,0.7181,157.22017594674566,191.39847506560344,277.641845118743,116.00894433243297,92.30748781932459,141.99747930765122,303.60475775203366,2.812762762012741
24.44,1.177,0.0049,0.7247,156.79214581380833,190.87739490376666,277.7590751501115,115.42959990837271,90.91713813689053,141.31492824770837,301.29962811370456,2.802998104279548
24.45,1.172,0.005,0.7164,156.86878205491607,190.97069119728914,277.2349111330417,115.492883171485,91.36335909195854,141.48142764444978,302.11373687670095,2.8104857922218653
24.46,1.177,0.0052,0.7075,157.2500132978721,191.4347987974095,277.5052171555321,115.95535863440888,92.29652236267809,142.04593343603392,303.6990395348709,2.814836673930805
24.47,1.161,0.0053,0.6972,157.1445258986082,191.3063793548274,276.0581780001455,115.77709592270244,92.70630389570523,142.00668955276132,304.4526588050991,2.8294614607011455
24.48,1.151,0.0054,0.695,157.14302800790014,191.30455583570452,275.2206090408063,115.76628112948117,93.14911872981023,142.06625252104166,305.20538303924275,2.8391692360427387
24.49,1.156,0.0052,0.696,156.9526142264281,191.07274775391247,275.65502469160793,115.4637483156991,92.22864988278738,141.7264506401515,303.752765539461,2.8303040141246916
24.5,1.172,0.0048,0.6921,156.57978195368435,190.61886498709399,276.899142320807,114.9674267182225,90.40070107633039,141.08296987992173,300.6700708576919,2.8085293542272987
24.51,1.183,0.0048,0.6933,156.77309731862417,190.85420543136857,277.81525102079,115.1953612227417,90.43425642079512,141.28891480556507,300.72190310331746,2.8017921209753003
24.52,1.183,0.005,0.6824,157.0790116640799,191.22662289540162,277.65132639945244,115.55511672843436,91.36353943771745,141.7845228838988,302.3532358928662,2.809639825173805
24.53,1.161,0.0052,0.6764,157.05263063105477,191.19450685519712,275.7873609276781,115.47197893643319,92.22420884476534,141.8789149906024,303.88791414825977,2.8306312477851048
24.54,1.146,0.0051,0.6814,156.69659806178532,190.76107590130388,274.65682121161944,114.98192795970222,91.72594518724831,141.40144897256775,303.1238496055065,2.8367497204214707
24.55,1.14,0.0051,0.687,156.63166555482596,190.68202763196206,274.26812073128144,114.88807339736738,91.72226689380962,141.31060710534064,303.14332010323466,2.839990001276832
24.56,1.14,0.005,0.6919,156.52118642860026,190.54753130438291,274.3595411175343,114.69094411637876,91.24315782335235,141.0945103516265,302.3950846707674,2.836694124810033
24.57,1.135,0.0054,0.6898,157.0262890722592,191.16243887057644,273.92564946462284,115.42659714864922,93.1380031946908,141.9248822687921,305.4572363697067,2.851818671571292
24.58,1.135,0.0059,0.6841,157.71440596459587,192.00014639168194,273.842944970661,116.40838532766982,95.44453420716638,142.98803774082032,309.0257730882761,2.866478188665025
24.59,1.14,0.0054,0.6856,157.13929357058618,191.30000956419187,274.2893582538555,115.49957332769404,93.13713403054419,142.04687201565835,305.530061765478,2.8497235876893248
24.6,1.14,0.0052,0.6884,156.88268121123886,190.98761190933428,274.34633880293933,115.09190880250318,92.19420297805621,141.6186202613897,304.06600496113157,2.843923995919294
24.61,1.161,0.0052,0.6936,157.27330447170783,191.46315326990518,276.1557093230359,115.5149152223953,92.21862817557752,142.0073976267318,304.1383508959375,2.830486994636507
24.62,1.183,0.0049,0.6988,157.1791268332822,191.34850223182184,278.02678105194235,115.38549343532839,90.88923653908024,141.7072200718683,301.87087195657455,2.8070279138012992
24.63,1.204,0.0048,0.704,157.3749263561524,191.58686686835946,279.7986215942498,115.6261323896314,90.487859677616,141.83981832204876,301.13292906292565,2.7906622873806093
24.64,1.167,0.0049,0.758,157.1567510675914,191.3212621692417,277.7147682865405,115.29320178165423,90.87311268333029,141.46155134798562,301.9024713450966,2.810111026246609
24.65,1.146,0.0049,0.7702,156.89194828769027,190.99889356762296,276.22608801754893,114.90470410989538,90.81468777153222,141.1080490426231,301.8928960871251,2.822038074975021
24.66,1.119,0.005,0.7713,156.63186762039498,190.68227362482867,274.0494892677366,114.56986866440498,91.23170289448832,140.87630103658844,302.66447284897674,2.842261617556404
24.67,1.114,0.0049,0.7709,156.41378717690066,190.41678438927036,273.64228094722404,114.25579978647619,90.74402253979562,140.56545046043064,301.8915735199081,2.8426840954628907
24.68,1.114,0.0049,0.767,156.4200102657391,190.4243603235085,273.5889528322133,114.23849909220246,90.74262349024904,140.58128810872026,301.9225289342704,2.8434090514693486
24.69,1.114,0.0049,0.7503,156.38147082457417,190.37744274295986,273.324270275805,114.17241576660619,90.73917434716968,140.59712112446934,301.95347498064393,2.8457348518825
24.7,1.103,0.0049,0.7413,156.17688156329595,190.12837755531683,272.2745939987547,113.924458525514,90.72854637000216,140.41216134998365,301.96223680747494,2.8540497177499593
24.71,1.093,0.0049,0.7337,155.99380459224298,189.9055012427306,271.3251480137289,113.69866307982619,90.71948955838947,140.2439141367819,301.9728095029869,2.861665582658324
24.72,1.093,0.0049,0.7328,156.01045785203496,189.9257747763904,271.32096675644107,113.69259785230572,90.71859311369887,140.25968998200275,302.00372313129105,2.862023103409586
24.73,1.093,0.0049,0.736,156.04158094398036,189.96366375788915,271.38533737395477,113.70250660675705,90.71826707189241,140.27546122022625,302.03462741938796,2.861851862133161
24.74,1.088,0.0049,0.7323,155.96000208302956,189.86435036194905,270.9156817643986,113.58785772319145,90.71356592580386,140.19863131863562,302.05527363081677,2.8658064153274343
24.75,1.082,0.0048,0.7302,155.71521140451497,189.56634431854,270.38741723563516,113.24054016902883,90.21630736916836,139.86320557572265,301.2651697864134,2.86718529166199
24.76,1.082,0.0049,0.7287,155.88061542461872,189.76770573431847,270.37299544881625,113.4507212823115,90.70760741192929,140.1185070234427,302.1046705610337,2.8706710191382876
24.77,1.088,0.0048,0.7282,155.85390870713806,189.73519320868982,270.8794207417827,113.34554508378228,90.21924735828381,140.00606079190771,301.3390742697962,2.8640211995819
24.78,1.077,0.0048,0.7251,155.66778740146003,189.50861074960352,269.91268601744275,113.11370550118927,90.2093679816405,139.81702883033142,301.3471870660555,2.871861748140637
24.79,1.082,0.0049,0.7269,155.93358561724196,189.83219118620764,270.3751183754447,113.43583850187942,90.7050655953982,140.16568301554113,302.19723669626376,2.871632612637124
24.8,1.082,0.005,0.7259,156.09893172813534,190.03348210381697,270.3690825676304,113.64568106838844,91.19306751393053,140.41665600687324,303.0228740256008,2.8750168358998076
24.81,1.088,0.0049,0.728,156.0833634460607,190.01452941259564,270.9193392704257,113.55296267279094,90.70759874128295,140.30879636189337,302.27127019500216,2.8680559239918106
24.82,1.082,0.005,0.7247,156.13432873369723,190.07657411058796,270.37045911769843,113.63573318092116,91.19138501041341,140.44812735458626,303.0846818528519,2.8756601061986484
24.83,1.088,0.005,0.7307,156.28169533898836,190.25597693442063,270.98625260478605,113.77457677188794,91.19433211858401,140.57575424076302,303.1279760932905,2.8711932618422775
24.84,1.088,0.005,0.7306,156.3011774691553,190.27969431027603,270.99537754332295,113.77159371270142,91.19354070524153,140.59149100242036,303.1588580282558,2.8714486718591856
24.85,1.082,0.005,0.7231,156.18817156944357,190.14212191062697,270.3758520713746,113.62158369576419,91.18887806851879,140.4953000634158,303.1773238731295,2.8766000057159253
24.86,1.077,0.0049,0.7275,155.98579550863357,189.8957510539887,270.03933580108117,113.32108992236434,90.69656549485852,140.18207089568568,302.40253429650136,2.876544869378396
24.87,1.066,0.0048,0.7247,155.5863802561204,189.40950639875527,269.07174660593324,112.9539656639125,90.27041094638506,139.7512662133715,301.6008028369327,2.880140159443767
24.88,1.061,0.005,0.7225,155.83755364683637,189.71528270049646,268.6200437826843,113.23960662529635,91.21922154249677,140.14633767113722,303.22590083550176,2.890712775103241
24.89,1.056,0.005,0.724,155.7829787852761,189.648843738597,268.23016486754653,113.12903637691888,91.20472316943447,140.06668779040447,303.24613046287624,2.89433775818703
24.9,1.056,0.005,0.7428,155.86348145555758,189.74684698937446,268.5613743665683,113.21111494688716,91.21347340295165,140.08232977229815,303.2769499730754,2.8919011593959003
24.91,1.061,0.0051,0.7474,156.13412136475824,190.07632166144484,269.0755034376585,113.54469855705347,91.7056404634729,140.42390925201897,304.1002136118018,2.8911039696936003
24.92,1.066,0.0049,0.7541,155.94170704144523,189.8420781374116,269.6237034313922,113.27650987111798,90.76416130505145,140.06882635540725,302.5640346091114,2.880515261044943
24.93,1.077,0.0049,0.756,156.22537810659318,190.18741682541778,270.59492765726895,113.41556074416886,90.6947845534835,140.2916917580954,302.6177364576335,2.8744911608586343
24.94,1.088,0.0049,0.7433,156.39475159027825,190.3936106316431,271.31619675308343,113.5793874025212,90.69966420880694,140.51279462545952,302.6712018591762,2.8692083489335634
24.95,1.088,0.0049,0.7375,156.39401822298274,190.39271783667465,271.22971470835466,113.55405613048524,90.69810375874425,140.5284549718924,302.70190127729876,2.8702035875905287
24.96,1.082,0.0049,0.727,156.27048040417063,190.2423239702947,270.55979629023005,113.39193442930643,90.69196094010391,140.43223789730672,302.7202034074574,2.8757424083492458
24.97,1.082,0.0048,0.7202,156.1150796185258,190.05314040516186,270.4559624233177,113.1438267697028,90.19793265632822,140.20771967343953,301.940443912513,2.8738300350232553
24.98,1.072,0.0049,0.7159,156.0379138935883,189.95919952262923,269.54899534475766,113.21860212462849,90.75023008201437,140.2758288177481,302.7607504418752,2.883205264748595
24.99,1.077,0.0049,0.7179,156.14386161228722,190.0881793540888,270.0166339209834,113.33681027663657,90.76445422747508,140.3854757571809,302.8018364828628,2.8796594601173906
25.0,1.082,0.0047,0.7174,156.0113218345721,189.92682658121822,270.4409122480844,112.90396032311851,89.69924325341603,140.00965749065455,301.20666729361693,2.871835197616227
25.01,1.072,0.0048,0.7105,155.9218028748688,189.81784697810116,269.48947675507185,112.97670157959784,90.25875207928185,140.08269910121433,302.04198912240486,2.8814922516409727
25.02,1.066,0.0048,0.7116,155.8504148002427,189.7309397568172,269.0093070488153,112.84195146978325,90.23967963605342,139.98508136926193,302.0599928912492,2.885847660039391
25.03,1.066,0.0048,0.7107,155.86787601143413,189.75219688348506,269.00463997840603,112.83432916897436,90.23760291566008,140.00063302351904,302.0905323687306,2.8862316044413787
25.04,1.061,0.0047,0.707,155.63498429876145,189.46867653762266,268.5263174776413,112.49025967077459,89.72993951146739,139.677129963061,301.2848229505459,2.887296255988889
25.05,1.04,0.0047,0.7188,155.35819762199216,189.13171884416437,266.9390041980175,112.05559476110967,89.66977471009486,139.29107658485992,301.2706881083771,2.9010748722896595
25.06,1.04,0.0047,0.7359,155.4331327947877,189.22294427191545,267.2439044848851,112.13163334461156,89.67893565833043,139.30653260886803,301.3011113107613,2.8988273525513373
25.07,1.051,0.0048,0.7434,155.8145707886187,189.6873035687532,268.3259164425163,112.62656773302385,90.2057507492736,139.7772660337104,302.18090870679976,2.893315554226521
25.08,1.045,0.0048,0.7382,155.72280563045155,189.5755894631584,267.7338959691017,112.4606190773715,90.18282702098716,139.6775618183973,302.198596109157,2.8986700145516715
25.09,1.045,0.0048,0.7372,155.73996415082993,189.59647809666254,267.7273100317566,112.45236104404847,90.18063866038682,139.6930421909035,302.22907651638644,2.899073674379375
25.1,1.04,0.0049,0.7407,155.84609807029628,189.72568460731722,267.3686483095316,112.56369168933047,90.65948632464371,139.85119867143558,303.06008734104745,2.9056256049406453
25.11,1.045,0.0049,0.7428,155.95845452464266,189.86246637782585,267.8444689827231,112.6781330833401,90.66684951458542,139.96331806470903,303.10138767233207,2.902038793219878
25.12,1.045,0.0048,0.7403,155.81095161085094,189.68289761320983,267.81215808843143,112.45580521325503,90.17775732936907,139.73945659631627,302.3204633221712,2.899398573995886
25.13,1.051,0.0047,0.7281,155.72586717214443,189.57931655739324,268.1277099562523,112.32515523681651,89.697803852631,139.62598444178005,301.5372964333443,2.893769064910247
25.14,1.051,0.0047,0.7333,155.7626615739693,189.6241097422235,268.2272694868607,112.34558507205057,89.69956051419908,139.6414283132125,301.56764963669406,2.8932733718685313
25.15,1.056,0.0047,0.7365,155.87243419716935,189.75774597916268,268.71966501041214,112.47188962059067,89.71597572669745,139.75234710659507,301.60858645897497,2.88946709767126
25.16,1.061,0.0048,0.7319,156.11954969122087,190.05858223279063,269.07794657960676,112.77098138397501,90.21528820278803,140.1075110279845,302.47619502238774,2.8900937520423167
25.17,1.061,0.0047,0.7283,155.9662067378274,189.8719038547464,269.02722300245154,112.54187203169205,89.72364296785135,139.8783479635251,301.6797950230971,2.887571247765915
25.18,1.061,0.0047,0.729,155.9886608196915,189.89923925875487,269.04972614543,112.54154070154341,89.72256582545148,139.89379516446516,301.7101143178224,2.8877260020116293
25.19,1.056,0.0047,0.7318,155.93857546616303,189.83826578489413,268.6817247064357,112.43602654197345,89.70682615300886,139.81410275868515,301.72987740965294,2.8911653743482493
25.2,1.056,0.0048,0.7318,156.1210522664711,190.0604114548344,268.692282362199,112.6415442086766,90.19362892323429,140.0740869493866,302.5872093829752,2.894719009494818
25.21,1.051,0.0048,0.7297,156.0553589598632,189.98043699461607,268.23948923287446,112.51292610017128,90.17538219610704,139.99382762739347,302.6069556035887,2.8988944040654068
25.22,1.056,0.0047,0.734,156.0063572733012,189.92078276749712,268.7509460200733,112.43543207352715,89.70360284356644,139.86037304994335,301.82075123979854,2.8916170371706826
25.23,1.056,0.0048,0.736,156.19521185323353,190.150692690893,268.7956329590436,112.6500800740953,90.1915142586781,140.12042489273614,302.67830527358535,2.894882503531244
25.24,1.056,0.0049,0.7371,156.3791972291776,190.37467488769448,268.8249526128534,112.85823611612635,90.67510259286729,140.37589600363185,303.5211538245727,2.8982360030940963
25.25,1.061,0.0049,0.7355,156.47365136659738,190.48966253324897,269.2343889698377,112.96198611213575,90.68742729453781,140.48688312723021,303.56218447967666,2.895128305641013
25.26,1.066,0.0049,0.7319,156.5616510969823,190.59679263980453,269.6089227904927,113.0562048383505,90.69861238231367,140.59750224181218,303.60315873925964,2.8923241250656897
25.27,1.066,0.0049,0.7326,156.584184801718,190.62422497600454,269.63138044477876,113.05581984104712,90.69745195186559,140.6129735486025,303.63356263642675,2.892480252605835
25.28,1.072,0.0048,0.7361,156.54977598393384,190.5823359804412,270.21013601113884,112.99830828046701,90.23347266285873,140.50148684662798,302.86365299252503,2.884734649062191
25.29,1.077,0.0049,0.7366,156.8107529340357,190.9000470501304,270.65194661603414,113.31655613975454,90.72974701729092,140.85197257542947,303.7174156906131,2.884632753505331
25.3,1.082,0.0047,0.7343,156.65964795196825,190.7160931589179,271.0455014897258,112.8930442774413,89.68002086632524,140.47472017527815,302.11706051763684,2.8768146190005432
25.31,1.082,0.0048,0.7303,156.74946379609364,190.8254341865488,270.9886843679038,113.18774248611294,90.25658799275381,140.73586528065144,302.97536037751473,2.8792804759948902
25.32,1.077,0.0049,0.7263,156.8390929042659,190.93454788345414,270.5096444797357,113.25941977846307,90.71889117816544,140.89840210277123,303.80852658583905,2.8868441337756776
25.33,1.082,0.0051,0.736,157.28359343844656,191.47567896854363,271.105950995561,113.81816005560349,91.69026417685585,141.47687420732478,305.433636592836,2.8885687691651447
25.34,1.088,0.005,0.7327,157.23113505548469,191.4118165892857,271.5658653733723,113.73275005258883,91.2300235965728,141.3725631512709,304.6912498305568,2.881941528716546
25.35,1.082,0.005,0.7313,157.152927998642,191.3166079983468,271.0479135932975,113.58822366933627,91.21011641700927,141.27552595875233,304.70919688340575,2.886584207463229
25.36,1.082,0.005,0.7365,157.18957883460095,191.3612264073403,271.14614780446584,113.60810657442427,91.21157862335781,141.2910166903232,304.7396032230425,2.8861093830225104
25.37,1.103,0.005,0.7395,157.6391990423562,191.9085901385206,272.9669762239583,113.96268374870576,91.16262001647898,141.69818813431652,304.8133562919544,2.8732491592334357
25.38,1.109,0.005,0.7314,157.7356486993547,192.0260071122579,273.3423571781625,114.04519659029144,91.16461957513897,141.8244623181024,304.85598717646434,2.870673575448152
25.39,1.103,0.005,0.717,157.59949397527325,191.86025353511528,272.612711162625,113.8697712934173,91.15833663286672,141.72923337739869,304.87413286493626,2.876634527181817
25.4,1.098,0.0049,0.7089,157.2762029377125,191.46668183721522,272.0692988603901,113.62539217936796,90.75978750479649,141.41471670693508,304.09454766929673,2.876638540368315
25.41,1.098,0.0049,0.7192,157.40903856720743,191.62839477746994,272.25250872362244,113.55965302440416,90.66767664093288,141.43019218137078,304.1248329488,2.8770790711210603
25.42,1.098,0.0048,0.7206,157.28215798510337,191.47393146012587,272.28656254286824,113.34467431619336,90.17731146979092,141.2038000540978,303.3409110441872,2.8741018798709987
25.43,1.088,0.0049,0.7186,157.21085864126744,191.3871322589343,271.4239856058613,113.43423062116958,90.73051426925606,141.27487988158367,304.16478292626323,2.8829994260892855
25.44,1.088,0.0049,0.7201,157.23580038867166,191.41749612533943,271.45980291807786,113.43747935856655,90.72988585186188,141.29032181730335,304.19503946979023,2.88304270945353
25.45,1.088,0.0048,0.7251,157.11089076732355,191.26543223848086,271.55451590457994,113.25069832060834,90.25095289572401,141.0641353928817,303.4109009879082,2.879365574892739
25.46,1.088,0.0048,0.7315,157.1510753339245,191.3143525804298,271.67273336268266,113.27603079531644,90.25351774968475,141.07954217805073,303.4410588248127,2.8787253296339106
25.47,1.082,0.0048,0.735,157.08840115899656,191.23805358486538,271.2370655002225,113.15302367672638,90.23509386079341,140.98263324200875,303.458789491829,2.8826805036403087
25.48,1.098,0.0048,0.7394,157.46552708479928,191.69716340758174,272.66475812078545,113.40309908213848,90.17611239776744,141.29637578979396,303.5218969266771,2.8730902986166806
25.49,1.098,0.0048,0.7335,157.46433819859487,191.69571606785462,272.5766674020221,113.37734500255729,90.17433394545372,141.31178977271657,303.55203028069474,2.8740925396010484
25.5,1.098,0.0048,0.7313,157.47613861746322,191.7100817951726,272.55043880637567,113.36611563584948,90.17320579391843,141.3271993902723,303.58215480524274,2.874615587548564
25.51,1.093,0.0049,0.7272,157.4774764723666,191.71171048809845,272.07330142687687,113.5572931048694,90.73887591084977,141.49168171314685,304.4169154149581,2.8803320926785827
25.52,1.088,0.0048,0.7208,157.23877605270593,191.42111867285942,271.55598138421766,113.20689845244846,90.23753559035657,141.17189125446166,303.62182027022646,2.881730200600825
25.53,1.082,0.0047,0.7169,156.99006108464934,191.11833523348616,270.99471664567614,112.8418372086116,89.7295209211491,140.82857904252094,302.80958277296196,2.883461982880247
25.54,1.077,0.0047,0.7212,156.94542403987427,191.06399448332522,270.6550972414717,112.74400729698053,89.7142478658602,140.75000363094333,302.8292068345917,2.886637601946683
25.55,1.072,0.0047,0.7269,156.90511330330298,191.01492054315148,270.3384665190877,112.6521883754104,89.6998978087814,140.67102946793247,302.8487721189552,2.889630373593253
25.56,1.066,0.0048,0.7324,157.01127550113634,191.14416147964425,269.93274263459057,112.74426603303021,90.1683580280878,140.81852770571587,303.6962396230343,2.89667592047195
25.57,1.072,0.0047,0.7352,156.97143686623426,191.09566227193736,270.50017702522376,112.68307816590693,89.70232084214871,140.70163259928506,302.908731686945,2.8889566289953845
25.58,1.072,0.0047,0.7386,157.0022170419498,191.13313379019976,270.56828022280837,112.69508383044129,89.70304170789015,140.71692768446172,302.9386983343786,2.8887263699357524
25.59,1.077,0.0047,0.7462,157.1242656892989,191.28171475219,271.1303554863842,112.84030070796435,89.72324659923923,140.82655194453002,302.9790890413058,2.884367293297985
25.6,1.098,0.0047,0.7574,157.60903308605975,191.87186636563797,273.09245705193206,113.22297110023086,89.67828144422441,141.23404333838013,303.0523426129258,2.8705352701933347
