Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
10.58,5.084,0.1385,0.5787,218.0866110913767,265.4967439373282,431.3923262349347,227.4652505327442,309.45579262210435,182.41425249059472,380.51258129633334,2.4922460722965
10.6,5.251,0.1439,0.5223,220.03531940577594,267.8690844939881,436.36408918649533,230.0532685685837,315.0777935995837,183.94447597099185,382.6835847048459,2.484077596055239
10.62,5.363,0.15,0.3688,221.71301988069442,269.9115024634541,438.96472438235094,232.0449452179749,321.07606608934685,185.23827836190588,384.9982358891795,2.48792293671993
10.64,5.405,0.1519,0.2824,222.2692184506955,270.5886137660641,439.8080014698512,232.69562460522616,322.976454831413,185.7374468211188,385.83461361302017,2.489233459682485
10.66,5.599,0.1608,0.2103,224.89590155626306,273.7863149380594,445.3598994456316,236.07300592065832,331.6983050357116,187.66529892480006,388.98739771885397,2.4857867290279834
10.68,6.043,0.1666,0.1723,228.420979145045,278.07771374179396,458.3041100669696,240.09944322125088,336.2424657487149,190.39696863973546,391.1896007710818,2.4476155499862546
10.7,7.416,0.1625,0.141,234.67160212156867,285.6871678001706,495.3211068762603,245.51193487249373,326.93410262943513,195.79057524441433,390.70056978925396,2.308516662239764
10.72,8.235,0.1625,0.0201,238.01201780924765,289.753760811258,514.9879874637509,248.81228134434937,324.45611861897646,198.86958230287394,391.18832450811396,2.2432178769867566
10.74,9.05,0.1608,-0.021,240.66334611532366,292.9814648360462,533.7962556246212,251.41680339340795,320.46227277523656,201.5190700334497,391.11117398428013,2.1800408473573616
10.76,9.135,0.1552,-0.0503,239.93614573768485,292.09617741979025,535.6740817855182,250.13009161114212,314.45137939673276,201.30180932016273,389.5232871634677,2.164089403183089
10.78,8.716,0.1611,-0.0615,239.7431951778257,291.8612810860487,526.1862613316802,250.2414376599531,321.5930672392473,200.66907478072238,391.46511786104946,2.206340748068505
10.8,8.286,0.1704,-0.0694,239.92526863131434,292.08293572507836,516.1571308331374,251.0839446308097,332.2322206303456,200.24573404144024,394.3689959796384,2.2567885839674395
10.82,7.557,0.1829,-0.0718,239.0502631158548,291.0177116193015,498.36298939920556,251.2312600219864,346.9806924630977,198.87447943109072,397.93012636830383,2.338873802651539
10.84,7.557,0.1786,-0.0736,238.4591756570431,290.29812688683506,498.44502308928264,250.14907562182856,342.638420110937,198.58408537760485,396.8866936369444,2.3319959221122173
10.86,7.144,0.1842,-0.0734,237.51306166738647,289.1463359429053,487.9270353772211,249.6774783042013,349.57516151543206,197.5900729555953,398.5029303282213,2.3785780687358966
10.88,6.589,0.1762,-0.0726,233.57007418846672,284.346177272916,473.1432743145326,245.0241931399519,343.52237855454507,194.68350434919304,396.1566019325521,2.418114152850255
10.9,6.094,0.1594,-0.0722,228.37377654780482,278.0202497103711,459.29078973184306,237.97720817149937,327.61610075430895,191.00945812591021,390.98529040447863,2.439921202603213
10.92,5.339,0.1577,-0.0708,223.5883659684836,272.19453248337135,436.6932715203023,233.31586705163386,328.87264212197704,187.33459062912897,390.2396616865671,2.5241522834894674
10.94,5.014,0.1497,-0.0701,220.21316189274114,268.0855883911631,426.3948446974984,229.20999378751404,321.6355183058987,184.941591850804,387.6067539873139,2.550379209608976
10.96,4.621,0.1329,-0.0699,214.70306846295512,261.3776485635975,413.3434637403727,222.0019362446892,304.6057029048789,181.07550703173007,381.60066187040087,2.5693685822845023
10.98,4.574,0.1329,-0.0681,214.43976824508928,261.0571091679348,411.814257506167,221.6830869040963,304.7657570614141,180.90080275257202,381.74783837371155,2.576608107763866
11.0,4.431,0.1329,-0.0667,213.42924806735925,259.82691069069824,406.91592071847214,220.71069986180808,305.3958127663775,180.1664058664446,381.8338840856639,2.598198540153593
11.02,4.431,0.1312,-0.065,213.23147196152505,259.5861397792479,407.00107092751654,220.2102782875348,303.37199273293004,180.06490100696786,381.3706002179769,2.5948312199575203
11.04,3.875,0.1225,-0.0641,207.2052015974566,252.24981064038198,386.69388964130087,213.6280101308466,295.95017044752507,175.70723580601435,377.7824972941353,2.664654645558063
11.06,3.875,0.1037,-0.0622,203.8519798807981,248.1676276809716,386.7777218631859,207.6771724582554,272.7079359567596,173.38140217664088,369.85734816150745,2.6166529086191024
11.08,3.244,0.0905,-0.0609,195.4164311360191,237.89826399167544,361.3779128870523,198.03783637167962,258.60512110117,167.18501566801646,363.0568442240716,2.6980486680290903
11.1,3.244,0.068,-0.0574,190.27158027015295,231.6349672854036,361.4723424549924,189.13414015075688,226.35322160012942,163.34712408584488,349.9730689883964,2.6193729663404355
11.12,3.207,0.0583,-0.0552,187.28998226895135,228.00519580567993,359.9692774095199,184.36775807993305,211.37671589503287,161.08818716811513,343.1676265435391,2.5864812229059253
11.14,3.172,0.0636,-0.0527,188.56053180984307,229.5519517685046,358.54369042652155,186.56045844816754,219.8651348921895,162.0805211302975,347.2010255000605,2.617365270475173
11.16,3.067,0.0664,-0.0514,188.36516625922297,229.31411544601062,354.0216070051711,186.90760543917844,224.6396433904891,161.95531437134943,349.22258996401166,2.652174624525783
11.18,3.632,0.0916,-0.0256,199.78626606079465,243.21806303053262,377.99039839261746,201.6158165462512,257.81886460375125,170.52300199953325,364.7598450088344,2.6263801462919165
11.2,3.38,0.1097,-0.0202,201.0137836362893,244.71243225287395,367.8440217229224,205.6611724377366,282.54142475214434,171.39635755628305,373.38146924857966,2.7268065963595243
11.22,3.004,0.1068,-0.017,196.57037416951493,239.303064206366,351.71115374249115,201.345341614501,281.13091866880274,168.21938499955328,371.9265576436578,2.799466353736049
11.24,2.639,0.1033,-0.0115,191.55061775317114,233.19205639516485,334.82232811708064,196.82880861985333,279.63841832902455,164.7359771869744,370.1308848269615,2.8771981439998804
11.26,2.454,0.0942,-0.0064,187.58582949897212,228.36535765092262,325.75506602927595,191.8634683054535,268.8899243418837,161.85780887903059,365.6879562523617,2.900748574995627
11.28,2.255,0.075,-0.004,181.1938107125518,220.58376956310653,315.47508593985987,182.54884369675446,242.71558289026444,156.9794995526577,354.94838647896,2.8958216826509866
11.3,2.157,0.075,0.004,179.81028848191073,218.89948163015222,310.30615665017604,181.53739700210056,243.7184000303253,156.05516099456648,354.990766463476,2.9257568970029912
11.32,2.146,0.0598,0.0107,176.34070175937086,214.67563692445148,309.8289925959102,174.82685137723405,219.37383349199044,153.11156912957819,344.83244003544576,2.8687936332609145
11.34,2.146,0.0404,0.02,170.81051022815836,207.9432298429754,309.9856119264827,164.57290600098992,184.4797020640858,148.28068540385283,327.83890884601897,2.768592626842878
11.36,2.031,0.0336,0.0272,166.82112774284536,203.08659029563785,303.679003425454,158.95834352366592,171.40480185055307,144.94705240921016,320.0896508459523,2.7612660820422743
11.38,2.031,0.028,0.0402,164.5214105416679,200.2869345724653,303.87996730953876,155.03176485954,159.32399953061181,142.8399591876046,312.73129642590783,2.7174030111834067
11.4,2.072,0.0271,0.0503,164.72163812606948,200.53068989260632,306.36655319520054,154.84977154400283,157.14064772619278,142.93347321209563,311.5903325839919,2.6958908528534473
11.42,2.072,0.021,0.0739,161.6414530010416,196.7808993056159,306.6848925181199,149.84672159995887,142.71215992957323,140.00815271718403,301.5637062315382,2.6374481668014127
11.44,2.129,0.0199,0.0868,161.76873273807615,196.9358485507014,310.0544072594751,149.51350036725734,139.82032222887926,139.99816987294975,299.65459343362033,2.6071152122198633
11.46,2.226,0.0202,0.1129,163.1972348353835,198.67489458220604,315.6687690056973,150.91041443588873,140.3607825719156,141.14286651617763,300.4697999797408,2.5792433084356854
11.48,2.381,0.021,0.1319,165.4824865926607,201.45694019976085,324.0616618606644,153.2962267004933,142.02091976947221,143.0471541932936,302.2745483496924,2.5419993014259066
11.5,2.494,0.0231,0.1581,168.00905723418913,204.53276532857808,330.108735929147,156.3118066640367,146.77268145816905,145.2194225960938,306.28300552251557,2.530867371539378
11.52,2.531,0.0231,0.1581,168.44731732729363,205.06629935496616,332.0049175987805,156.6682208460625,146.69343101476608,145.59802215247066,306.45107692327946,2.5215740170251326
11.54,2.541,0.0286,0.1913,171.60086131905481,208.90539638841457,332.883956299026,161.2142321172114,158.87825502691757,148.35769951079706,315.2262995849615,2.5655736445959874
11.56,2.541,0.0286,0.2312,171.74921566655846,209.08600168102768,333.33414576503077,161.28779944462934,158.84699184847875,148.42913393393155,315.3644290149601,2.5639685008142563
11.58,2.492,0.0307,0.2599,172.36629534132015,209.83722911117238,331.25064325192255,162.39724667947064,163.3850510541563,148.95812779018104,318.37610495000024,2.5923294643913812
11.6,2.492,0.0353,0.3045,174.54445463297463,212.48890129231697,331.7505152966145,165.61944566183675,172.6741954303274,150.76667673608503,324.3491721989279,2.6236739410785335
11.62,2.428,0.0344,0.3466,173.62902587826105,211.3744662865787,329.02879092551467,164.46693735845906,171.05482442196626,149.9530444767094,323.3406772226225,2.632961174530211
11.64,2.428,0.027,0.4046,170.40102221214283,207.44472269304347,329.66789885130845,159.29209536056345,155.54119530732163,147.03873380873236,313.45412468899104,2.5735621864993443
11.66,2.419,0.0254,0.4324,169.596760048253,206.46562092830803,329.5511625328818,157.994886229073,151.99536544789785,146.28667997050556,311.1012651519603,2.561170417540384
11.68,2.419,0.0237,0.5118,168.89467512771895,205.61090885113612,330.4035536860175,156.75550557244995,148.09695959029494,145.51729432025795,308.4458881078514,2.5419875424086125
11.7,2.394,0.0234,0.5596,168.63084642703237,205.2897260850829,329.6850271923079,156.3486111283873,147.42914136316838,145.21526970130154,308.0451380253615,2.5438022302156775
11.72,2.411,0.0234,0.6096,168.97176170742145,205.70475338294787,331.09344955055485,156.61178220366196,147.3686156464731,145.4323472203087,308.1944133507941,2.537046384834749
11.74,2.496,0.0234,0.6096,169.8865114069741,206.81836171283805,335.35117133991133,157.43049553676045,147.2015660833419,146.22906051869586,308.4064521300732,2.5153017770512647
11.76,2.954,0.0282,0.6693,176.8571874856936,215.30440215649656,357.2423034774585,165.43320116469658,156.81398054344453,152.23020953028941,316.50912078970924,2.4467167813416224
11.78,3.661,0.0282,0.6693,182.17377029360964,221.77676383569872,386.5801193587012,170.7796965187523,155.69555844950995,157.0815762915591,317.1484081982773,2.3110398927513733
11.8,5.475,0.0605,0.6054,206.3785436490171,251.2434444422817,448.488515341596,200.8423416202119,207.3577593143473,177.4246801253076,351.42944324523864,2.238991952102134
11.82,5.475,0.0605,0.2954,206.16205525486959,250.9798933537543,446.6587414451457,200.5254639884304,207.47022781963815,177.50822912660396,351.58004565038414,2.2467169351166345
11.84,5.038,0.0723,0.1607,207.67084059427077,252.81667550606878,432.0388409681869,203.42840114222776,225.42433464742686,178.09152403517442,359.7513440582997,2.3517451248606833
11.86,5.038,0.0759,0.1311,208.77116715773522,254.1562034963733,431.9182312531295,204.92812027778933,230.39484764106876,178.895167638744,362.1857197868127,2.3660656694469697
11.88,3.92,0.0717,0.1699,200.28617074649674,243.82664264790907,393.02243931806714,196.03940965547972,227.85770319066518,171.81381339741276,359.0013833208016,2.5160501227248333
11.9,3.92,0.0777,0.2498,202.078386248781,246.00847021590732,393.6940067441476,198.62505799111514,236.23728266843796,173.04458612012698,362.92608676921196,2.5357329285653925
11.92,3.549,0.0847,0.3091,200.86429799538175,244.53044973350825,379.75205457626566,198.61635719467748,247.22824376387143,171.89063223470964,366.90470060742945,2.6240401265639646
11.94,3.549,0.0813,0.4492,200.389865223245,243.95287940221135,380.93829302508215,197.5356227321189,242.42618945058547,171.3869716647983,365.1105694914402,2.6079026116602275
11.96,3.575,0.0813,0.4492,200.6921645311512,244.3208959509667,382.039049880694,197.7302293908832,242.28243534247682,171.64705514858068,365.2849316566627,2.603581409255293
11.98,3.807,0.0816,0.5907,203.01053835958444,247.1432640899289,392.2502645734418,199.80977317282318,241.63763871892002,173.34169377207448,365.78455547157307,2.558792828902213
12.0,3.828,0.0816,0.5907,203.25522556293404,247.44114416357192,393.11551689169846,199.95615854338703,241.5240833234673,173.55952400191464,365.95385259537403,2.555680573971941
12.02,3.638,0.0733,0.6921,199.84328593495462,243.28747852951,386.632684595129,195.36303488273182,230.56058557303416,170.8437607728534,360.9021641988969,2.5563232045425
12.04,3.574,0.0733,0.6921,199.3904195462589,242.7361629258804,384.1796779269883,194.87039046739883,230.76397229205034,170.48645139776934,361.00657931624363,2.568338923066165
12.06,3.841,0.065,0.8204,199.43679884902863,242.79262468577403,395.54346384672374,193.42647729395188,217.69789837208262,170.63344671645555,355.7494591715698,2.4853765789575943
12.08,3.841,0.065,0.9088,199.64234832847214,243.04285883466173,396.2745612751998,193.54669205784901,217.61963155023122,170.71206649500314,355.89862818951593,2.4828837399985737
12.1,4.322,0.0746,0.9204,205.8808392887247,250.63754348192575,413.89509810440967,200.9569223958563,229.88424515991142,175.71469557947006,362.79773657203157,2.4443860890630873
