Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
10.28,0.939,0.0095,0.5474,130.06730104250337,158.34280126913455,233.80217308579577,122.3425378427238,112.23912695538415,113.5969872436418,263.3272522953994,2.833918788972459
10.29,0.939,0.0095,0.5533,130.12219779194763,158.40963209454495,233.9296444737921,122.3627418135596,112.23104293089264,113.62769626970328,263.3920359559505,2.8334133665486925
10.3,0.96,0.0096,0.5565,130.68544007095977,159.0953183472554,235.7761325064409,122.91442385971378,112.53273332134397,114.12009943062766,263.85883505301103,2.821533922082092
10.31,0.955,0.0099,0.5327,130.7595937136593,159.1855923470635,234.9600834954843,123.18807607786123,113.77323149319092,114.35678537240139,264.9712765076873,2.834344532455449
10.32,0.96,0.0103,0.5407,131.2544912887825,159.7880763515613,235.54358906227426,123.90783954677704,115.31216811918534,114.85061525789266,266.41481095654996,2.838051243101335
10.33,0.996,0.0101,0.5549,131.9161521265062,160.59357650183364,238.79774214701902,124.30883792922066,114.34204208850161,115.30436041967549,265.87410100995504,2.809625949184692
10.34,1.007,0.0106,0.5603,132.59469519317125,161.41962893081717,239.8122950372548,125.2586721834968,116.21447056516689,115.98215219300712,267.63667902024616,2.8118627269191743
10.35,1.048,0.0105,0.5518,133.3149556548669,162.29646775375105,242.99598413759108,125.78655976121225,115.64945131931555,116.59018106871672,267.45144352955896,2.7865693188710217
10.36,1.038,0.0105,0.5161,133.00316377452646,161.91689502985832,241.61708377746353,125.48495196768474,115.72559845972455,116.4605845801429,267.4978173989557,2.797351466233144
10.37,1.017,0.0109,0.51,132.9090011083142,161.80226221881728,239.83520857130972,125.67372182707379,117.3502444487777,116.51046453837992,268.8260808150202,2.8186729500138474
10.38,0.991,0.0114,0.5083,132.78735980275414,161.65417715117894,237.6939614267781,125.90812591776942,119.36600257789422,116.54090765817683,270.4121876029339,2.844557186400768
10.39,0.991,0.0111,0.5198,132.63814246357174,161.47252126000038,237.91626037019003,125.527570315777,118.22367272019936,116.31436624523123,269.5419843103548,2.837978036567985
10.4,0.991,0.0108,0.524,132.4525473396844,161.2465793700506,238.0117710254405,125.11259926705898,117.0788237753243,116.08119472754342,268.64899702310004,2.8322702593085243
10.41,0.991,0.0109,0.5279,132.57682345646177,161.39787203395346,238.10203950284412,125.26777063937465,117.45212113007288,116.20107113856251,269.03648470666207,2.8339009832198148
10.42,0.996,0.0109,0.5314,132.72294145360567,161.57575481308515,238.59736523219263,125.3674611721149,117.41978809271171,116.3163573248799,269.11186880676485,2.830583944239938
10.43,0.996,0.011,0.5081,132.73043954073307,161.58488291915333,238.21678901314107,125.41955898508387,117.82087155995526,116.43560345502661,269.4969494676542,2.835822879733238
10.44,0.97,0.0109,0.5123,132.1645910457137,160.89602388173842,236.15159382110363,124.81848300212945,117.57129687455007,115.93594082938374,269.18976115803116,2.8505079435262854
10.45,0.965,0.0096,0.52,131.06818606564767,159.5612699929624,235.89046778135761,122.82389061644366,112.50865550659914,114.66545460902434,264.8359509076006,2.8280706827068878
10.46,0.96,0.0095,0.5275,130.94097583204046,159.4064053607449,235.62518591844304,122.6031559555414,112.12013714617304,114.51061525673353,264.5295221448791,2.8286034692503863
10.47,0.965,0.0095,0.539,131.12244026900652,159.62731858835576,236.26950869213297,122.73691422304958,112.08563478342245,114.62675364212215,264.60365367720476,2.824080378120871
10.48,0.97,0.0092,0.5437,131.01293677861608,159.49400999135872,236.79219961273498,122.37376634052701,110.84736929890194,114.43734646899406,263.57589404225,2.8143702941820687
10.49,0.97,0.0094,0.5487,131.2376794670897,159.76760978602226,236.90214397735213,122.70462358620439,111.6493190295125,114.67220151309827,264.3776182320255,2.8181170299725173
10.5,0.981,0.0096,0.5576,131.7001001662951,160.33055672418536,237.99382619988208,123.24593266268583,112.39399687667412,115.08992248423226,265.18823879419796,2.814234594743254
10.51,0.986,0.0095,0.5604,131.75564953276958,160.3981820398934,238.47821613248465,123.1893816923061,111.9697853877656,115.10460876916407,264.901245607005,2.8089895732586676
10.52,0.986,0.0095,0.5678,131.8156784597348,160.47126073359019,238.6288945188807,123.21472801834761,111.9612780979174,115.13504463606753,264.96499081255484,2.808317602901891
10.53,0.991,0.0097,0.5693,132.1228236747815,160.84517664756012,239.08909586163125,123.61558042478404,112.73204300862601,115.44883914728715,265.7574229764592,2.809286565392517
10.54,0.996,0.0099,0.5694,132.42159064928026,161.2088929643412,239.5239557341827,124.00693195652286,113.49639620268039,115.75894997034725,266.53737998220777,2.810393213306627
10.55,1.002,0.0097,0.5717,132.41018754994286,161.1950109303652,240.077270610688,123.81528128393373,112.68017956546606,115.69351410086314,265.90675754537557,2.8027227310926177
10.56,1.012,0.0096,0.569,132.539816561493,161.3528201618176,240.86885893890334,123.82586265477845,112.24521146137458,115.78995853600513,265.6319575646497,2.795216462504119
10.57,1.007,0.0097,0.5697,132.55868101823378,161.37578558741504,240.4962272384545,123.89131421740812,112.65726180507816,115.837444295858,266.04400113911356,2.8005016044621103
10.58,1.007,0.0096,0.5698,132.50197525996398,161.30675249039095,240.5204553916031,123.73573629405878,112.25998844690258,115.76828368423172,265.7494092112641,2.7988055722187246
10.59,1.007,0.0099,0.5724,132.79749039633154,161.66651004770796,240.58747570889238,124.20037404369504,113.43591522492137,116.0948259652796,266.87840087892823,2.8047017291551257
10.6,1.002,0.01,0.5697,132.79964576686498,161.66913397705304,240.15532565262026,124.24978371914159,113.84764922863442,116.13892597211789,267.28129108128746,2.8104117833782274
10.61,0.981,0.0101,0.5679,132.48157545925378,161.2819179503959,238.41865764846202,124.01347100861756,114.32909072645693,115.91128242386094,267.6491551109169,2.826129523612358
10.62,0.981,0.0103,0.5669,132.67034278445817,161.51172165064474,238.42350884779134,124.30356906815398,115.10467127619542,116.1304918389371,268.3962527086052,2.830416669214168
10.63,0.976,0.0101,0.5679,132.43760957070734,161.22839425999155,238.0485688138071,123.91707293429911,114.34666505781416,115.88667926202193,267.76658425314565,2.829955076547922
10.64,0.986,0.0099,0.5185,132.29238551666083,161.0515997594132,238.0396717677634,123.60722596467414,113.56221734873311,115.89470449961502,267.1549661787351,2.8266093916149355
10.65,0.996,0.0098,0.5281,132.48011530826045,161.2801403752736,239.05647831366372,123.67072509455726,113.11454458826334,115.9957622066208,266.88595234823714,2.817296276408915
10.66,0.97,0.0102,0.5445,132.3826531663887,161.16149081125585,237.20579426540797,123.85743586933737,114.77924631129004,115.96936253033267,268.28874958548994,2.8398751497607884
10.67,0.96,0.01,0.5507,132.06729890665267,160.77758127766413,236.4990944026831,123.39554285845242,114.03444598119266,115.63640704064943,267.64193473088466,2.841993359247419
10.68,0.95,0.0101,0.5579,132.00226556537083,160.69841025349493,235.8063166291106,123.38402754181506,114.46422592806378,115.58766868783071,268.0311166020685,2.84985905556328
10.69,0.944,0.01,0.5715,131.8830074999749,160.55322652170855,235.56251682284588,123.17253740717366,114.0833691342867,115.41694966697584,267.73546790182,2.850313848725158
10.7,0.944,0.01,0.5775,131.93797703257147,160.6201459526957,235.69085349495066,123.19308301704206,114.07480410054694,115.4469544213709,267.7988106702716,2.849792890749093
10.71,0.95,0.01,0.5832,132.11632672284077,160.83726731476267,236.31971139575737,123.32450813200772,114.03869140668094,115.58234330483533,267.8746682571516,2.845344739545111
10.72,0.95,0.0099,0.5862,132.07486967419825,160.78679786424135,236.3945717126685,123.18285824182375,113.63933224694438,115.51593392505681,267.5880816459222,2.843281574698192
10.73,0.955,0.0097,0.5896,132.0530797346596,160.76027098132477,236.89648864214567,122.98260781911772,112.81972882677682,115.43754582045737,266.95240356069195,2.8358765375764627
10.74,0.96,0.0097,0.5944,132.20496196085966,160.9451710827857,237.42148821357378,123.09082131236887,112.79148004651294,115.55430363806666,267.02564401388184,2.8322727579873597
10.75,0.96,0.0093,0.5964,131.89682414553394,160.57004678586742,237.47847673618355,122.47754735162283,111.18809394480867,115.18091343672533,265.6303455921077,2.8242042835905607
10.76,0.96,0.0096,0.5983,132.1933669377935,160.93105540253126,237.5336898319464,122.94714297801248,112.38585454290907,115.51468664373978,266.7917080483911,2.8303588145431684
10.77,0.965,0.0095,0.5991,132.24120086735076,160.989288012427,237.98688210757842,122.88546989263348,111.96356038655719,115.53053404350607,266.501648108738,2.825306955897114
10.78,0.97,0.0097,0.5985,132.54043257181843,161.35357008743117,238.41443863607194,123.27903901103025,112.73616728702744,115.8465279966125,267.2974023357467,2.826497160283117
10.79,0.97,0.0095,0.5958,132.3856275998206,161.1651118606512,238.38918328327264,122.95893472231515,111.94161354211339,115.6761893809664,266.6369669150302,2.823154509415819
10.8,0.981,0.0095,0.5964,132.63870258408485,161.47320314584243,239.33342655017648,123.15906874633394,111.89524875554662,115.89401890525664,266.7217210903573,2.816359113830218
10.81,0.976,0.0091,0.5978,132.2201589680936,160.9636717872444,238.96588153691897,122.44537735403141,110.30548722720084,115.42571547409607,265.28638737827515,2.8114491625055904
10.82,0.97,0.0094,0.595,132.38049686756014,161.15886575181236,238.44074445789335,122.792723644072,111.53593134936195,115.66387634054114,266.45752166789447,2.8221565486430054
10.83,0.96,0.0095,0.5957,132.2951649405986,161.05498340594613,237.64055637343523,122.76320467361816,111.97291220037012,115.62257860553923,266.86623634321796,2.8308690706411284
10.84,0.955,0.0095,0.5962,132.22328444571104,160.9674767165178,237.25214767479295,122.66951582966895,111.99057672720977,115.56531521448946,266.91824301003106,2.8343725650229046
10.85,0.955,0.0097,0.5992,132.43595517443225,161.2263802123523,237.32665963953667,122.9849949406415,112.78186632597821,115.7950060287388,267.7045974045469,2.8382989120441215
10.86,0.955,0.0099,0.6018,132.64446369287106,161.48021666958215,237.39410014433287,123.29502318740451,113.56691887650136,116.02103117659661,268.4783693820963,2.8422212379986367
10.87,0.965,0.0094,0.6028,132.45417638811173,161.2485625594404,238.26953689847687,122.71703574341265,111.53782973174495,115.72606368142755,266.7583074141672,2.825870569972001
10.88,0.97,0.0095,0.5912,132.62150565736238,161.45226775678898,238.50488495959283,122.91616558991407,111.92489907793977,115.94361708300643,267.1979030205042,2.8265577946246525
10.89,0.97,0.0096,0.5945,132.7502394402642,161.60898714466947,238.5842774957908,123.07980820956227,112.31751205421456,116.07407078255358,267.6240755427557,2.8284371988746275
10.9,0.965,0.0097,0.5924,132.7534504488063,161.6128961985468,238.15228919549935,123.12933828711651,112.73369768270382,116.11715230292438,268.0368386109501,2.834268421838011
10.91,0.965,0.0098,0.5892,132.85304945885002,161.7341471672957,238.1177772956765,123.26575679686947,113.12897947061147,116.2456743143268,268.45673828840717,2.837004550454547
10.92,0.96,0.0086,0.5837,131.69254068098724,160.32135387250622,237.6241922444204,121.26210793698213,108.30094670538443,114.93548836211271,263.9876978597028,2.816399943316435
10.93,0.955,0.0097,0.5564,132.47726843119014,161.27667461188366,236.74292677741983,122.79304848044504,112.80043320736004,116.03172999587403,268.2026142834585,2.8467125043819186
10.94,0.955,0.0096,0.5653,132.45891669002347,161.25433336176772,236.92198570955145,122.6725034629236,112.39245105176005,115.96144977905492,267.90352200677756,2.843779575266956
10.95,0.96,0.0096,0.5728,132.62263164943786,161.45363852975044,237.49663406195737,122.79266158976968,112.36268683857712,116.07816072880813,267.97581164091457,2.8397614019022344
10.96,0.965,0.0096,0.581,132.78864995462587,161.6557477708489,238.08158723961657,122.91491958216221,112.33273788292216,116.19450831161144,268.04801041372787,2.8356778184777465
10.97,0.976,0.0098,0.5934,133.26462810274194,162.23519942942497,239.2370237923917,123.46739438116344,113.06489496801746,116.61322428648916,268.85204897865157,2.8311797848872846
10.98,0.976,0.0099,0.598,133.39718106473416,162.39656825271985,239.33880162064204,123.63290322838488,113.45063993829766,116.74109658553795,269.26918223776056,2.832840004354481
10.99,0.83,0.0097,0.591,130.0703660224249,158.34653254903904,226.5733003924203,120.46294893955893,113.39156512700451,113.88446364092313,268.2956769450995,2.932078513375388
11.0,0.976,0.0097,0.6029,133.30457708629126,162.28383297461545,239.46731997379598,123.34387670854234,112.65599090019272,116.60248797639142,268.6793932407425,2.82883926945498
11.01,0.976,0.0094,0.6041,133.0780343515452,162.00804181927242,239.50977046656197,122.88543697175886,111.46293163992037,116.32822013482065,267.6458394845965,2.822940148588245
11.02,0.976,0.0091,0.6158,132.88951563286787,161.77854077044785,239.73500746582164,122.45873506805182,110.24799691156706,116.04475490175888,266.5808868836245,2.8154927237722838
11.03,0.97,0.0092,0.6173,132.89260986736645,161.78230766462005,239.2847240399483,122.5089045816849,110.66917971111752,116.07624082852551,267.0089927374731,2.821511907696873
11.04,0.965,0.01,0.6204,133.52260789376095,162.549261783709,238.9442073903743,123.64901805846985,113.85298454680613,116.8248302178576,269.9705759776502,2.8407037303267915
11.05,0.908,0.0104,0.6057,132.62142003823064,161.45216352480253,233.8702638623683,123.09284618421961,115.68765472185319,116.21191710695354,271.290496971321,2.889085980671431
11.06,0.965,0.0109,0.6006,134.22316008651444,163.4021079314089,238.64004563579755,124.872754639163,117.32000954507255,117.7226638292803,273.1371348139586,2.861056569573794
11.07,0.97,0.011,0.6034,134.44505752267526,163.67224394064814,239.12756459435215,125.11416610400035,117.66612720857869,117.92926294443409,273.53459645808624,2.859557450907996
11.08,0.867,0.0112,0.5383,132.0842664478145,160.79823741473072,229.09121136228993,123.16090436189947,119.13037214551102,116.2411030083389,274.0110008874651,2.9441927721992465
11.09,1.053,0.0112,0.5235,135.9868435659898,165.5492008629441,244.58721613207388,126.57884964295704,118.09198088143441,119.57037028595892,274.46802008469854,2.8222413375413677
11.1,1.048,0.0111,0.5304,135.86751413202907,165.40393024768758,244.32345255625776,126.37428410178364,117.73561107523882,119.42945296173626,274.2010602740013,2.822917010138203
11.11,1.017,0.0111,0.5483,135.3564042318322,164.7817094996218,242.1359841237205,125.88766519154981,117.85762732030611,118.94394972673952,274.2026038794918,2.840027339134417
11.12,1.012,0.0109,0.5623,135.18630966108077,164.57463784827226,241.9891403839871,125.56640440392148,117.11759728924666,118.71001148242412,273.6075310088987,2.838005121439346
11.13,0.991,0.0108,0.5808,134.7907682952368,164.09310922898396,240.6039519800307,125.11115874397922,116.81756805183328,118.29115074059789,273.2996435350563,2.8473134285095627
11.14,0.981,0.0107,0.5886,134.56962782498434,163.8238947434592,239.9331259365334,124.81209881500985,116.47535178285067,118.05682431281818,273.0108772356517,2.8511424152374083
11.15,0.976,0.0118,0.5955,135.372018652854,164.80071835999615,239.65947703931232,126.26807807782748,120.58114422085934,118.96171499165676,276.55842068457736,2.8734428815474384
11.16,1.007,0.012,0.6138,136.25911095835377,165.88065681886548,242.5502538525606,127.16746580634418,121.11907579286246,119.69520593957908,277.2903632690754,2.85495862703532
11.17,1.022,0.0106,0.621,135.5308376820428,164.99406326509558,243.91274702706392,125.52284862715301,115.87880599657264,118.75117648814337,272.94610884056215,2.820202577222401
11.18,1.033,0.0103,0.6246,135.54170887460464,165.00729776038827,244.8819568232501,125.29247970841212,114.69294518139958,118.68083148427273,272.01240688741785,2.807737743016211
11.19,1.069,0.0101,0.6075,136.02238272684156,165.59246592832886,247.48596909273607,125.55693838227738,113.8092673163308,119.10337019973515,271.4500843296407,2.784996319044087
11.2,1.085,0.01,0.5812,136.1624370154538,165.76296680142204,248.33347221102713,125.58467706379405,113.38956928080684,119.2895267426307,271.19026483422726,2.7772958763015887
11.21,1.064,0.0099,0.5724,135.6729999823065,165.16713041324272,246.54899695292139,125.04216464180023,113.08274179080243,118.88457207759365,270.858156794754,2.789004870398822
11.22,0.986,0.0099,0.5796,134.20164229528226,163.37591235947406,240.36116755358435,123.67535659846311,113.36535706531805,117.61747022270748,270.7666754971356,2.8363744310055634
11.23,0.981,0.01,0.5884,134.25041521183994,163.43528808397906,240.1208467073925,123.76337495587227,113.76484214756827,117.65861512490572,271.17158801163936,2.840664793241028
11.24,0.976,0.0101,0.6054,134.33329374178774,163.53618368565463,240.02319717761927,123.88213731934609,114.15605962697789,117.69833122979652,271.5734687001496,2.8438389291226582
11.25,0.97,0.0104,0.6099,134.50599863122392,163.7464331162726,239.62354116534888,124.2245847471783,115.3305628745093,117.90904481460939,272.65771357667364,2.8531738860294222
11.26,0.97,0.0105,0.613,134.62882015070716,163.8959549660783,239.69888198620538,124.37823753297636,115.70728632106088,118.03188341123499,273.05849229658156,2.8549527709399616
11.27,0.97,0.0102,0.6148,134.419063249492,163.640598738512,239.7514491718927,123.94550225385144,114.55158927124906,117.77730585767004,272.09254282076625,2.849307309816805
11.28,0.965,0.0102,0.5919,134.24653724581844,163.43056708186595,238.9528128743007,123.75908060155055,114.59100603007217,117.71871156565416,272.1431968217741,2.85602204777118
11.29,0.97,0.0101,0.6005,134.33099427109698,163.53338433003114,239.54305126333333,123.73610123575119,114.17227629683538,117.73905415348369,271.8661970166684,2.849949248066888
11.3,1.007,0.01,0.6189,135.0955779002685,164.46418179163123,242.9372395804676,124.33442685791711,113.61939481608829,118.30684534956929,271.6508196045799,2.822296331482245
11.31,1.033,0.0108,0.63,136.34073185569926,165.98002138954695,245.25358778505932,125.99679219518637,116.53887458224517,119.53223643519148,274.4954974097489,2.8202637494146496
11.32,1.079,0.0116,0.6368,137.91191926054427,167.89277127370607,249.041526233047,127.92294328391154,119.26666020849959,121.02977636537587,277.2086633059846,2.806660563630262
11.33,1.142,0.0112,0.6369,138.79060473816148,168.96247533341398,253.93024620861644,128.41481354269828,117.57158969688932,121.69780714063654,276.1245332212805,2.7646035679992096
11.34,1.142,0.0108,0.625,138.44843115269833,168.54591618589365,253.76228270043862,127.81162017577458,116.12376049128231,121.36077547174338,274.88350232991365,2.7591424203818278
11.35,1.152,0.0104,0.6092,138.26206706982052,168.31903817195544,254.29237460694227,127.34457241551826,114.62551966350271,121.16288246931215,273.6168197801462,2.748502078518962
11.36,1.142,0.01,0.5395,137.50365709921076,167.3957564686044,252.4333334598133,126.35521633444188,113.20252447133599,120.6471085788493,272.26837693770057,2.754740734186456
11.37,1.121,0.01,0.5301,137.1121883902927,166.91918586644329,250.6802670989748,125.97204791742216,113.27190507998858,120.35452976856472,272.29159412786703,2.7678690060345637
11.38,1.1,0.0099,0.5359,136.68686188369446,166.40139707580195,249.1570612357931,125.48743556154088,112.9523505392471,119.95645965118806,271.9584948282342,2.7775259199572417
11.39,1.069,0.0101,0.5568,136.3847751369528,166.03363929715994,247.07538476978186,125.32434783433266,113.80244783421145,119.6913820959639,272.66944314447846,2.7972207923261365
11.4,1.053,0.0102,0.5645,136.22166051933328,165.83506498005792,245.94775403288267,125.2174237164766,114.23229910516946,119.55861389298994,273.04905327477763,2.8080205335217348
11.41,1.043,0.01,0.5825,135.9599056070654,165.51640682599265,245.4694273152296,124.81038711783525,113.48851799113494,119.22742723423002,272.3882235489688,2.808237987120016
11.42,1.028,0.0098,0.5885,135.54914785365628,165.01635390879895,244.3809610289854,124.26515552138667,112.76383595218518,118.8085710994254,271.70486741357195,2.81301676583887
11.43,1.017,0.01,0.595,135.55957796143272,165.0290514313094,243.61897805160626,124.38759612876784,113.56889954339938,118.85265625450633,272.45803916489893,2.823174169872651
11.44,0.991,0.0099,0.6004,135.00837684297213,164.3580239827487,241.59965864882102,123.78270272017443,113.27342020274143,118.34027801023245,272.11034937454104,2.8371801673987322
11.45,0.976,0.0099,0.5927,134.70095516460202,163.98377150473289,240.2412166410647,123.47111830394992,113.33536800063564,118.10934014695077,272.1397913559102,2.8481890138011874
11.46,0.965,0.0097,0.5951,134.34422729554828,163.54949409892836,239.38401001507498,122.97073393309637,112.59109030713721,117.74572110705886,271.4559036933159,2.8513932866054765
11.47,0.96,0.0097,0.6133,134.34790998887843,163.55397737776505,239.3058100874865,122.94534422816969,112.59312737817234,117.68620668204701,271.5053756042633,2.8524764866482
11.48,0.965,0.01,0.6207,134.76465557454264,164.06131982987802,239.87575653727032,123.51428796353484,113.73686646776582,118.10100708914241,272.6531724069877,2.854411781910446
11.49,0.97,0.0099,0.6273,134.83791788390624,164.15050872823372,240.42974946834082,123.48245885096894,113.32016659190711,118.11896744846662,272.3675779256011,2.8485940555903677
11.5,0.986,0.0097,0.6382,135.06241254639374,164.4238065782185,241.96746907703155,123.51931916371542,112.46866994233082,118.22577029485976,271.73859378117317,2.833182309981564
11.51,0.986,0.0099,0.6366,135.25527109448254,164.65859089763094,241.96055727999035,123.80990131301708,113.24621197412827,118.45482620564336,272.52043704718625,2.8376519443200894
11.52,0.981,0.0101,0.6347,135.34392808755388,164.76652115006559,241.53497460933173,124.00312605658074,114.03754638391155,118.59342814958204,273.2796934644113,2.8453065827753923
11.53,0.97,0.01,0.6368,135.0742601481953,164.43822974562906,240.67875744866893,123.65585147600903,113.69029380115974,118.3318079971366,272.96356463888543,2.850486596335432
11.54,0.97,0.0098,0.6344,134.9218558401236,164.25269406623744,240.65742261568792,123.34556143523909,112.91186331837795,118.16202684880935,272.30732613016335,2.847187866963318
11.55,0.965,0.01,0.6421,135.0508699779252,164.40975475573507,240.3958646656491,123.57669542213459,113.70045221227348,118.30076356022803,273.07283525779155,2.8536308723600317
11.56,0.97,0.01,0.645,135.19249758397385,164.58217097179428,240.8840895079607,123.67871589070162,113.67570935969685,118.41732071946953,273.14307748413313,2.8502895855616432
11.57,0.976,0.0094,0.6492,134.84036401918058,164.15348663204594,241.47651953227947,122.90004534488278,111.29912443816973,117.94373653415214,271.02643018870594,2.8341874809454963
11.58,0.991,0.0098,0.6499,135.51936333222574,164.98009449140525,242.7481517998724,123.78336516754511,112.81216371332809,118.64110228890996,272.58901845048734,2.8328616305777254
11.59,1.002,0.0109,0.6512,136.68356166914714,166.39737942330956,243.69327742693304,125.58007757523141,116.94685046909086,119.91247569110081,276.4679107351606,2.8469276675092225
11.6,1.017,0.0113,0.6525,137.33046154247958,167.18490970388822,244.9575931619728,126.40828857878445,118.3540791183312,120.5582324632104,277.85742036007406,2.8449061104396423
11.61,1.043,0.0117,0.6466,138.15341398321922,168.18676484913644,246.97324062850763,127.38908243248547,119.6926670596332,121.3762029051079,279.2298049212842,2.837062892955961
11.62,1.053,0.0117,0.6448,138.36837252625003,168.44845351021743,247.7625176395134,127.55497651263792,119.6471294282372,121.57218956350218,279.3103556329341,2.8315832662923928
11.63,1.059,0.0112,0.6475,138.1330219448415,168.16193975893748,248.30577088339342,126.98584472172614,117.80754600179343,121.26042829501056,277.8011225292743,2.8192353565323853
11.64,1.142,0.0113,0.5568,139.43823452619105,169.7508942057978,253.32207598417926,128.20606555579977,117.92074699332755,122.70497782943005,278.33818199131514,2.7845335189374714
11.65,1.126,0.0118,0.5622,139.58491883267882,169.9294664050003,252.19662615727896,128.63312969070353,119.76091515244575,122.9261175070455,279.9408387999049,2.8017978902930603
11.66,1.121,0.0121,0.5751,139.79995842983024,170.1912537406629,252.04051993514932,128.98989795168058,120.82620564312302,123.13298675076477,280.90771582717434,2.808444884444046
11.67,1.095,0.0118,0.5892,139.16663219400377,169.42024788835243,250.2651083201054,128.1988443685997,119.85963399756268,122.49133297804244,280.0044976799337,2.816927907790478
11.68,1.048,0.0115,0.6025,138.114304132371,168.13915285679948,246.77864714406346,127.02234709439493,118.96846909891585,121.4889780236172,279.038537718459,2.8383133764544435
11.69,1.043,0.0116,0.6108,138.15608570505887,168.19001738007168,246.53789705582653,127.0966965613545,119.3411324933373,121.52152491245053,279.4033887853587,2.8423409735958094
11.7,1.038,0.0119,0.6322,138.40303151771917,168.49064706504942,246.51807322819639,127.48602327713938,120.41772754758038,121.72402632000508,280.3830423492793,2.848114094000161
11.71,1.048,0.0127,0.6386,139.2439758392001,169.514405369461,247.44873502033636,128.7248082221391,123.18045754185418,122.58134249532918,282.84584743099,2.8548138926277145
11.72,1.069,0.0134,0.6504,140.22593889838598,170.70983865890466,249.3357896155421,130.01046470311553,125.46300319542776,123.510018529395,284.9288990313329,2.8521645238092668
11.73,1.131,0.0136,0.6777,141.6762399243266,172.47542251657154,254.61829917990636,131.39766502225214,125.79795909682828,124.69958693296087,285.65894889452863,2.8167113517079763
11.74,1.173,0.014,0.6728,142.73104789847307,173.7595365720542,257.7390842810957,132.54475404296278,126.92589094638748,125.68779135017442,286.8766718503434,2.8007042138467306
11.75,1.209,0.0129,0.6484,142.52284016900705,173.50606629270425,260.05741496799465,131.67337367279393,123.12993630487621,125.41130389393268,283.96574414177934,2.7679228875860717
11.76,1.209,0.0126,0.5913,142.11788616139546,173.0130788051771,259.19124262847447,131.10069938542662,122.15724717274067,125.19621551194115,283.15936732879845,2.769702032948567
11.77,1.173,0.0128,0.5809,141.61376245128304,172.39936298417066,256.3515008709398,130.74327382455604,122.98996003956142,124.84496182931652,283.737215140684,2.7935519649652543
11.78,1.136,0.0127,0.5799,140.88700840644137,171.5146189295808,253.53364120149237,130.00154479228075,122.80438116122028,124.2185348069015,283.4417346988578,2.8128103994693228
11.79,1.059,0.0127,0.5965,139.51455052286164,169.84380063652722,247.7882432222275,128.73631256273194,123.14119084565804,122.99837900738142,283.35537936540067,2.855991918961415
11.8,1.038,0.0129,0.6007,139.289162937877,169.56941575045897,246.19240990794955,128.62740664737188,123.93219105514264,122.83224398126463,283.9503615576335,2.8718371840256913
11.81,1.028,0.0132,0.5858,139.265615614837,169.5407494441494,245.14862416709033,128.76147285877707,125.03300050232593,122.92435533350735,284.8408936304802,2.8851120015535114
11.82,1.022,0.0135,0.6081,139.47446051849266,169.79499541381716,245.06196851869458,129.1036701777022,126.06336213130378,123.07904371800154,285.7230671579338,2.8909569779630417
11.83,1.028,0.0141,0.6208,140.08085810226618,170.53321855928056,245.78661288770155,129.98471936600254,128.03912061938667,123.65730490602674,287.4167865678813,2.894975766568339
11.84,1.043,0.0136,0.6417,140.16163111642868,170.63155092434795,247.37080707745204,129.724751302391,126.2407199663706,123.57376138041255,286.1627482796492,2.8757237516464174
11.85,1.053,0.0132,0.6448,140.12258682266133,170.5840187406312,248.2437456170636,129.41814865351782,124.82093961423689,123.4664173015434,285.13536064866446,2.863328795067945
11.86,1.059,0.0138,0.6444,140.68180994461193,171.2648121064841,248.73585993600182,130.25406615223523,126.81742127030736,124.05330781323777,286.8611222189052,2.8693536081956017
11.87,1.048,0.0129,0.6315,139.81411672858022,170.20848993044547,247.66198122693723,128.89776580683065,123.82257457765046,123.20436467123201,284.3957638240042,2.8639121451315015
11.88,1.022,0.012,0.6206,138.6247154187042,168.76052311842253,245.39853619969773,127.22626637558184,120.79944259028692,122.05336740255166,281.74214292110787,2.866840661377546
11.89,1.022,0.0111,0.6244,137.9748680875869,167.96940462836668,245.48388750797886,126.02415946451244,117.53586515763075,121.29450174368245,278.96048440073463,2.850926812578545
11.9,1.007,0.011,0.6358,137.6731020935753,167.60203733130908,244.47559986920683,125.65186745889008,117.21673508846389,120.97390921713021,278.6612646844393,2.8573366641908695
11.91,1.002,0.0109,0.6385,137.53252692930127,167.4309023487146,244.13247395749065,125.42769039741331,116.86191207800138,120.82384268608838,278.3795297895092,2.8586294330731157
11.92,1.007,0.0111,0.6357,137.80762600188103,167.76580556750736,244.5145267055427,125.78336422601544,117.5795997180687,121.12134170246262,279.10785129524885,2.8597679792132706
11.93,1.007,0.0111,0.6393,137.85047119459236,167.81796493254726,244.5967343019968,125.79399319164177,117.57340333635598,121.14958124972573,279.1670729151953,2.8595959210124344
11.94,1.012,0.0114,0.6443,138.23414163848483,168.2850419946772,245.11157805654057,126.31237639087406,118.64210230130165,121.53297310042255,280.2062490700241,2.861437173198007
11.95,1.038,0.0113,0.6494,138.71663576402042,168.87242614750315,247.3254627297175,126.66347238366852,118.16170352957674,121.91693344292439,279.9973322568753,2.8431993634333925
