Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
1.68,4.029,0.0347,-0.0011,128.7564481623466,156.74698037155238,326.15626206231275,149.85450414544673,149.86940341888865,94.28650903313977,199.19768879604612,2.0058566225423085
1.69,4.103,0.0346,-0.0011,129.08480078919618,157.14671400423885,328.6248982407332,150.3288967825167,149.67616792576476,94.66735901279803,199.4490333254084,1.9940621136791767
1.7,4.291,0.0346,-0.0011,129.84434445599783,158.0713758594756,334.4930260295756,151.34618677082096,149.35309556532349,95.43646959373464,199.8131923157988,1.9667835811230785
1.71,4.341,0.0345,-0.001,130.06547586068993,158.34057930866604,336.172360788254,151.70548195592693,149.24036183365607,95.72880900730885,200.05177915266486,1.9590273780643208
1.72,4.352,0.0337,-0.001,129.8444525790088,158.07150748748896,336.69183160661976,151.41189397263994,147.88180994743107,95.73245862265959,199.74073210455995,1.9516872884066767
1.73,4.329,0.0338,-0.001,129.90748316250048,158.14824037173972,336.2038580138304,151.60617310374258,148.35370782630505,95.83729298488394,200.1031192998276,1.9556710025788615
1.74,4.295,0.0339,-0.001,129.9319342455938,158.17800690767942,335.3839836695031,151.7530193086251,148.8565759307573,95.90555992078005,200.4604049937322,1.9612290015692622
1.75,4.26,0.0345,-0.001,130.16951253478956,158.46723265104816,334.5270082051229,152.24349944163146,150.33617745952156,96.08517107234854,201.1974606553042,1.970602433343231
1.76,4.237,0.0357,-0.001,130.69845781344748,159.11116603376217,334.024251916091,153.19197471984128,152.94006723815332,96.4357861922931,202.37718983360844,1.9824946866071604
1.77,4.199,0.0388,-0.0009,131.92608619087582,160.60567014541405,333.06398468270237,155.31768337805184,159.18323237215373,97.13157484364787,204.85963547285994,2.0092005579829344
1.78,4.168,0.0389,-0.0009,131.94431693688955,160.62786409708292,332.3077817104767,155.46851637331716,159.69895867739876,97.2008339058279,205.20924816122832,2.014421324023581
1.79,4.099,0.0389,-0.0009,131.77620658655525,160.4232080184151,330.3785525152984,155.38498733985216,160.1523701764232,97.1185976533863,205.47492803577327,2.0246618813481083
1.8,4.026,0.0388,-0.0008,131.54561670079005,160.142489896614,328.2999730203067,155.2120050710763,160.43327837221202,96.99702978105759,205.66855151899134,2.0350208818640887
1.81,3.964,0.0386,-0.0006,131.31212069340881,159.85823388762813,326.53956716401905,155.0164935780492,160.48804314090947,96.88810418132523,205.79507321689974,2.0432112161892735
1.82,3.964,0.0385,-0.0004,131.36443944746756,159.92192628387357,326.71892514832234,155.1651149702389,160.51938126986107,97.01572966871454,206.01265558791772,2.0425646761144383
1.83,3.964,0.0384,-0.0004,131.41604325597933,159.98474831162702,326.8962075002331,155.31235235563864,160.54921036750198,97.14265356820495,206.22871193203414,2.041922664725321
1.84,3.964,0.0385,-0.0004,131.5458020046035,160.14271548386512,327.0726191419117,155.59043395671043,160.96227959943954,97.31093901331626,206.58308014346645,2.0426194347713382
1.85,4.006,0.0385,-0.0003,131.80423563163967,160.45733033417002,328.568990804602,155.99331408480393,161.03781107713408,97.6056999309765,206.88269191523148,2.0361914482049808
1.86,4.045,0.0385,-0.0003,132.0479570285358,160.7540346434349,329.9633262247829,156.38057408578294,161.12409442723165,97.88855773886297,207.17990148516904,2.030287936233519
1.87,4.068,0.0397,-0.0002,132.69826060829334,161.54570856661798,330.85495436454136,157.48241425806046,163.56147700233998,98.3649233027132,208.29932697771218,2.0347592352956445
1.88,4.083,0.04,-0.0002,132.96269393290655,161.8676273965819,331.49543984493226,157.95597571853176,164.30178507341753,98.6247045251119,208.79050155921112,2.0344817039865157
1.89,4.072,0.0399,-0.0002,132.96988857620659,161.87638609277323,331.32796310813404,158.05206549172576,164.36987426713918,98.71139141960569,208.99872937854673,2.0355123603450616
1.9,4.083,0.0397,-0.0002,133.02406450822954,161.94233940132293,331.8429059986462,158.1808168977495,164.1690492243117,98.85348095360233,209.14545427760885,2.032584797371937
1.91,4.079,0.0396,-0.0001,133.05770678978823,161.98329522235088,331.8917051117839,158.30598847379125,164.20920307865723,98.96315516232148,209.35323151089455,2.0325564379807397
1.92,4.003,0.0396,-0.0001,132.8431722277209,161.72212271200806,329.68613403026995,158.16732599568954,164.69161934615946,98.83887419154279,209.60082793776158,2.0441068270177
1.93,3.998,0.0397,0.0,132.94898695563904,161.85094064164755,329.698879821645,158.41622223203356,165.11812131972314,98.98462194429585,209.94336657596614,2.045550489095897
1.94,3.996,0.0398,-0.0001,133.06631925647196,161.99377996440066,329.8039614961053,158.67798398490982,165.5337466650754,99.14049157542695,210.28602950674846,2.0465395120532914
1.95,4.011,0.041,-0.0001,133.67269867406728,162.73198099451668,330.4444863642032,159.7320927035321,167.99857904772125,99.58109291484813,211.38028696631775,2.0519977595607575
1.96,4.026,0.041,-0.0001,133.82017291312374,162.91151485075935,331.08362437824684,160.00686824394518,168.1617598625382,99.77641462703802,211.6598620501269,2.0497353497337967
1.97,4.099,0.041,-0.0001,134.19865197971,163.37227197529916,333.53215114672724,160.54595960867704,168.1163135609238,100.1765600039918,211.96074075058948,2.0387412277466197
1.98,4.172,0.041,-0.0001,134.5692286733738,163.8234088197594,335.95721553843515,161.08005987078656,168.07485093804337,100.57299542599077,212.26016511993905,2.027943538600134
1.99,4.206,0.0399,0.0,134.35615120895153,163.56401016741927,337.16917817963554,160.71624842947548,166.06455385895373,100.60438330823256,211.793531896457,2.015933485959243
2.0,4.226,0.0399,0.0002,134.5164564597059,163.75916438572892,337.949555732926,161.0077107091397,166.2074636353734,100.81351542348227,212.06973759090184,2.013047598205724
2.01,4.21,0.0389,0.0001,134.14256006181296,163.30398616220708,337.6263014830009,160.47150423308275,164.53620781555344,100.68592532593605,211.6320767090434,2.008854209924375
2.02,4.214,0.0381,0.0001,133.91668907935758,163.02901279226143,337.9147870872092,160.14747772588635,163.16837780057878,100.66495163198091,211.32780309117697,2.00296902979578
2.03,4.233,0.038,0.0001,134.02926263986708,163.16605886592515,338.6615121998619,160.36162910117156,163.11374654988106,100.84656516557908,211.52676023412104,1.9995698712594554
2.04,4.264,0.038,0.0002,134.22577981413954,163.40529716503943,339.7726256099562,160.69608935315642,163.21551018808125,101.09058838312227,211.80133958784606,1.9951280941874558
2.05,4.322,0.0381,0.0002,134.5585898987996,163.81045726810387,341.69610041788314,161.21575942337907,163.42693954723467,101.44736594516044,212.15721040000366,1.9875588674368532
2.06,4.379,0.0381,0.0003,134.8422148996857,164.15573987787826,343.5766142469046,161.65986696728388,163.44734999918296,101.7765383286521,212.43916395072478,1.9795663001773887
2.07,4.399,0.0382,0.0004,135.03596989354048,164.39161552257104,344.3408095489776,162.01113321972778,163.78001900992888,102.00273312904531,212.7792674137483,1.9774700789914803
2.08,4.402,0.0383,0.0006,135.17036719692385,164.55522963103772,344.5960011504906,162.28866735532677,164.1654383553763,102.17167985083671,213.1123558693322,1.9777400291176506
2.09,4.429,0.0385,0.0006,135.42870562497612,164.86972858692747,345.5658954913553,162.7371901620393,164.6706634037154,102.44240108011194,213.52529112498766,1.9753546413293146
2.1,4.491,0.0389,0.0006,135.88779528984537,165.42862035285523,347.57002945492223,163.47046582094313,165.45569459012947,102.87219434679187,214.092781099681,1.969518008491045
2.11,4.537,0.0391,0.0006,136.20661947388638,165.81675414212256,349.0897984960934,163.99672728406006,165.90063907900532,103.20333238190678,214.509378220116,1.9646202254860767
2.12,4.61,0.0397,0.0007,136.77685601177095,166.51095514476467,351.3897930682883,164.9052922043158,167.0362458435656,103.70787550463636,215.2171524638098,1.9587805627917139
2.13,4.648,0.0409,0.0008,137.47211068418827,167.35735213727267,352.6582238548733,166.06405086382415,169.42533619939806,104.22375320883141,216.32245071305957,1.9614511865571929
2.14,4.718,0.0409,0.0008,137.7789835453098,167.7309364899424,354.8421421409808,166.5494766975593,169.4098110885405,104.58442895164848,216.60290595198038,1.9523206077977941
2.15,4.802,0.0417,0.0009,138.4487313189251,168.54628160564795,357.40772159543377,167.61933729897575,170.87727789679963,105.15545281327243,217.4337203749158,1.9465472402175927
2.16,4.879,0.0417,0.001,138.7666612286945,168.93332671319328,359.751908551178,168.12632855911968,170.8451876620798,105.53266275259395,217.714768302585,1.9368248694472605
2.17,4.956,0.042,0.001,139.20034193681337,169.46128583612065,362.07570231271234,168.82758457455762,171.38372437817654,105.96982740480232,218.1978401777021,1.9291156515322854
2.18,4.998,0.0419,0.0011,139.36402454405103,169.66055161884475,363.4106501422398,169.1235722294258,171.2708786507828,106.21336114383628,218.39775186973142,1.9233503554543003
2.19,4.987,0.0417,0.0012,139.33065668848775,169.6199298816373,363.2700075536713,169.14332969670127,171.12377317007036,106.27263490210441,218.5112567946574,1.9234806914784015
2.2,4.967,0.0422,0.0012,139.5558938896754,169.89413169177874,362.876448125218,169.59054852406112,172.32920900074888,106.45101843104011,219.0959799601451,1.9290515897642342
2.21,4.933,0.0426,0.0012,139.6958939668848,170.0645665683815,362.0881409767904,169.91347405447428,173.38795735444324,106.56335186976942,219.6055293327584,1.9357330366660395
2.22,4.898,0.043,0.0012,139.82942724030713,170.22712881428694,361.26608562669145,170.22958457983458,174.45146865429916,106.67055044397168,220.112190675007,1.9425540984141432
2.23,4.844,0.0432,0.0012,139.82118270129214,170.21709198418176,359.8995649106362,170.33516639548964,175.19820872847365,106.67462412924776,220.47750388984886,1.9505848601638356
2.24,4.783,0.0429,0.0012,139.58895517700242,169.9343802154812,358.3202559936261,170.08159861844948,175.02111459587147,106.55101280772028,220.50667207317483,1.9565579471717092
2.25,4.595,0.0426,0.0012,138.93065991185117,169.13297728399272,353.0292745397321,169.28698053143577,175.25644115901073,106.00703170533515,220.48857628452265,1.979342254862879
2.26,4.491,0.0401,0.0012,137.65160773051568,167.5758702806278,350.10922739111373,167.35340027664023,170.93844701033677,105.25878482819567,218.9703424465991,1.977701050069801
2.27,4.364,0.0387,0.0012,136.70657435439807,166.42539486622377,346.4452018938804,166.01583639224103,168.77065127429074,104.64450409818208,218.1583648593945,1.9861633172166049
2.28,4.237,0.0382,0.0011,136.11229913017064,165.70192937585992,342.70734988298466,165.27700560580092,168.37604324115404,104.21527729064019,217.98456411715645,2.000951654307829
2.29,4.068,0.0383,0.0011,135.5795254277891,165.05333530339541,337.56631975803424,164.74277721445802,169.34687327619773,103.75485822858174,218.23449202402995,2.02659311175731
2.3,3.922,0.0383,0.0011,135.0582966413459,164.41879591120372,333.0298391827728,164.21975380538942,170.06108361643192,103.33531139367402,218.41612340979194,2.049036174702921
2.31,3.733,0.0385,0.0012,134.3882954448595,163.6031422806985,326.94689921595295,163.59208361228042,171.37848230402184,102.7712276761102,218.72413631185034,2.080721139391075
2.32,3.545,0.0389,0.0011,133.7322786901484,162.80451318800675,320.6932706504195,163.0612165665868,173.15715167317018,102.21956729407917,219.17389412395136,2.1151870580652763
2.33,3.226,0.0389,0.001,132.13525041326653,160.86030485093318,309.4789721801815,161.45330566607535,174.77086788357244,100.96160691850866,219.2594739896565,2.1732548115419963
2.34,3.057,0.0389,0.001,131.22713590477565,159.7547741449443,303.31150961325136,160.61605119891868,175.78413507602815,100.30167634454892,219.40978999515397,2.2064521994112205
2.35,2.926,0.0389,0.001,130.48711883505905,158.85388379920235,298.4053698077728,159.96859406382205,176.65032463296433,99.78930730966619,219.57546074141416,2.2335080056133108
2.36,2.903,0.0384,0.001,130.2301031159643,158.5409950976957,297.63230383713335,159.6465423519391,175.89220651460562,99.68660936535207,219.42930086971762,2.235024072152335
2.37,2.893,0.0345,0.0012,128.76263396613297,156.75451091529234,297.3662077876218,156.9669705025458,167.61667887178004,98.87147713362305,216.62149447772728,2.2094422892421086
2.38,2.902,0.0305,-0.0012,127.22723651124473,154.8853314049936,297.8254771303699,154.11534590142358,158.67902522065057,98.0237991195873,213.41093349166022,2.1765413590942955
2.39,2.911,0.0267,-0.0155,125.59139925912714,152.8938773589374,298.1954028510639,151.15784924058002,149.82943485635448,97.10351516888106,209.9784863034791,2.1426439457749407
2.4,2.949,0.0256,-0.025,125.32564324167814,152.57034829421687,299.7316430734722,150.57175299368583,147.1672809307537,97.05851282555372,209.0739808092523,2.125044431551118
2.41,2.849,0.0248,-0.03,124.40519473045273,151.44980228055115,295.8852426852458,149.37146150300148,145.7240989796789,96.43479532076584,208.37878901294263,2.138822263322072
2.42,2.788,0.0222,-0.0395,122.73099235688296,149.41164286924882,293.4916317165164,146.6870443864387,139.50279624194837,95.36476664986388,205.5824778232546,2.1265695390178605
2.43,2.738,0.0221,-0.0416,122.43867109364714,149.05577350530956,291.5669798668634,146.4050507511587,139.56131127209662,95.19000325981449,205.64878391504107,2.136688753213488
2.44,2.722,0.0224,-0.0426,122.56690349232609,149.21188251239698,291.02356681141566,146.7308739028262,140.53874106589166,95.32496832980291,206.2147832129526,2.1434631445932935
2.45,2.688,0.0227,-0.0428,122.58057724339805,149.22852881804982,289.74110665513973,146.93439728335574,141.58369315501085,95.3660851056055,206.76637448546802,2.154277794506844
2.46,2.68,0.0233,-0.0429,122.9102530953029,149.62987333341223,289.526338213562,147.59230589991384,143.30595275058698,95.6400368043331,207.6781491773392,2.162239902703286
2.47,2.678,0.0236,-0.0429,123.1172688752205,149.88189254374672,289.55980125370877,148.00352347926588,144.2268587144833,95.83937982179498,208.236302254621,2.1657412245932255
2.48,2.706,0.0235,-0.0429,123.30602692443154,150.1116849514819,290.83241296860706,148.2414438426213,144.00088370814152,96.05704557797698,208.35027519215282,2.1584157378119313
2.49,2.734,0.0235,-0.0428,123.54418057615794,150.4016111361923,292.0989053301373,148.57139694735275,144.03272893048384,96.30722284478553,208.57839501651364,2.1521516137204055
2.5,3.003,0.0217,-0.0424,124.17111086874291,151.16483062281748,302.9143857520301,148.69892099034791,138.58775227605688,97.08212438920724,206.7817719064678,2.076534720444861
2.51,3.326,0.0179,-0.0424,123.90581719697335,150.84186441370667,315.1251232232065,145.98501040453607,126.96656201828223,97.06680222086176,202.02742366875896,1.9807055255397132
2.52,3.668,0.0173,-0.0422,125.4255485614569,152.69197216177363,327.28866494470344,146.56724735527328,124.07109484207582,98.27494806772084,201.4822827401905,1.9228054705897462
2.53,4.068,0.0174,-0.042,127.42923004833719,155.1312365805844,340.65129633698524,148.1141367836422,123.12955864271724,99.90834652117928,201.9900927144146,1.8695506904134447
2.54,4.56,0.0175,-0.0424,129.39267636431026,157.52151905220381,356.00255106520046,150.10581166484528,122.38712330670486,101.72429569231191,202.5134964224657,1.8083124953565142
2.55,4.664,0.0197,-0.0478,131.2555188592647,159.78932730693097,359.1974356420151,152.99830864342866,127.68266442905463,103.17581781252868,205.8940724087852,1.8181955487240837
2.56,4.71,0.0262,-0.0519,135.32608108071605,164.7447943591326,360.66616082997365,159.63762158131172,142.75298729647977,105.91136154991918,213.89665315832923,1.8712627083273616
2.57,4.71,0.0287,-0.0523,136.67796907435073,166.39057104703568,360.80316370915745,162.07058957872277,148.4936518946446,106.83128182585989,216.65955005719985,1.8907806958758164
2.58,4.725,0.0298,-0.0523,137.3729435125328,167.23662688482256,361.381509953492,163.18689187339933,150.9428619170666,107.33019347710476,217.94064344237844,1.8977007035983844
2.59,4.837,0.0303,-0.0523,138.1481056533921,168.1803025345643,364.7765590889122,164.00536612904494,151.6377541641716,107.95775684534408,218.66435854946985,1.8891351044761362
2.6,4.987,0.0307,-0.0523,139.00200674985686,169.2198343041736,369.2065970821724,164.8240878877545,151.96128516897156,108.66802348320812,219.3006972987116,1.8759172186124766
