Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
13.66,0.4984,0.0034,0.3364,116.30148385311198,141.58441512552764,189.59855644187095,96.15781480344282,82.95819580616767,103.04741562815428,246.4240659135512,3.1577681175214978
13.67,0.5023,0.0034,0.3393,116.44760281036356,141.76229907348608,190.1845319736108,96.32376806062915,82.94426267662722,103.18413263124967,246.48391096852902,3.151019728399424
13.68,0.5004,0.0034,0.3433,116.44180815774938,141.75524471378185,190.058043702211,96.27665240307222,82.94665337033749,103.14880466653119,246.52260331153454,3.1531707682600127
13.69,0.5,0.0034,0.3466,116.47300897864895,141.7932283218335,190.10496257721866,96.28133699397817,82.94511448110043,103.15788094254336,246.566724038264,3.1531599608847896
13.7,0.4999,0.0035,0.3466,116.65657830000069,142.01670401739216,190.1059484025656,96.56607864922321,83.66054832226361,103.42438808499134,247.5429942879984,3.1585362163568287
13.71,0.5002,0.0035,0.349,116.70200230911615,142.07200281109795,190.21915810862384,96.59053808874724,83.65720073780797,103.45430657637745,247.5897951609149,3.157697972132613
13.72,0.5005,0.0035,0.349,116.73435105305394,142.11138389067438,190.27112993978318,96.59670931737462,83.65543246734919,103.48421305683623,247.63657089096645,3.157624918576807
13.73,0.5023,0.0035,0.3489,116.8069163011672,142.1997241927253,190.51151020488135,96.65908703059792,83.64887786211955,103.55869707058213,247.6888031515243,3.155202745113609
13.74,0.5101,0.0035,0.3485,117.04055814303314,142.4841577393447,191.5033234982616,96.94424932861718,83.62412502922335,103.80975091375232,247.76268222271455,3.1435074406988583
13.75,0.5101,0.0035,0.3473,117.05815972465452,142.50558575175333,191.48683002120876,96.93015840943464,83.62404039307155,103.83074911722923,247.80829133929785,3.1442785952779726
13.76,0.5217,0.0035,0.3454,117.38559264290434,142.9041997391879,192.90843907385027,97.33913957937581,83.59125293321033,104.18855044133737,247.89512097110895,3.127530426002938
13.77,0.514,0.0036,0.3447,117.35742354439702,142.86990692361377,191.94028071292615,97.33409099464608,84.31516248517991,104.23012415931699,248.82298424973155,3.144540946291406
13.78,0.5178,0.0037,0.3446,117.64051713349775,143.21454259730163,192.42860249632918,97.75214409993963,84.99582584619431,104.59939756238262,249.7703202724548,3.1437350981182823
13.79,0.5217,0.0037,0.3446,117.7702067404662,143.3724255970893,192.93007257834796,97.88983564891655,84.98141562290095,104.7336002003256,249.8300374503821,3.1382071873839776
13.8,0.5217,0.0038,0.3448,117.94934342678258,143.59050504130053,192.9489102984906,98.16521529535977,85.66536168150087,104.98683612072087,250.74365147402307,3.1430395992510003
13.81,0.5178,0.0038,0.345,117.86906714449988,143.4927773933042,192.48006057049338,98.0188312216804,85.6793201896368,104.89457769007548,250.7756835099489,3.1493152805762854
13.82,0.5101,0.0038,0.3477,117.69915242848204,143.28592469554337,191.5932204363883,97.74843501538685,85.7071164469362,104.68958159161113,250.79380656801453,3.160790366591956
13.83,0.5081,0.0038,0.3477,117.66914673975634,143.24939603100773,191.3541216936373,97.66836605883893,85.7145778193737,104.65141664389036,250.83241444811108,3.1643295589430314
13.84,0.5082,0.0038,0.3523,117.72113824440395,143.31269003666569,191.49682948819392,97.70135053667602,85.70952608852835,104.67541363546816,250.8786535961451,3.1631335898022326
13.85,0.5082,0.0038,0.3502,117.73403419638443,143.32838945646802,191.45741278065054,97.68038192080768,85.71045531270283,104.69643399515618,250.9245027126898,3.164197783573899
13.86,0.5084,0.0038,0.351,117.76809038056969,143.36984915895442,191.51662161419077,97.68863556409248,85.70814888530073,104.72337680103017,250.97105785009654,3.1640377783615214
13.87,0.5101,0.0038,0.3536,117.85254999988415,143.47266956507636,191.81068611150943,97.7664041321702,85.6982033196492,104.79473995165522,251.02305863744743,3.1609682897896896
13.88,0.514,0.0038,0.3521,117.97427638947298,143.62085821327145,192.2776856770893,97.8950028191815,85.68288779299313,104.93076092587663,251.08298607466617,3.155781426049571
13.89,0.5217,0.0039,0.3515,118.35451757584971,144.0837605271214,193.2403282804257,98.44287773467317,86.33010740652105,105.40373736507547,252.00591625773762,3.1490008089615884
13.9,0.5217,0.0039,0.3515,118.37876460907175,144.11327865452213,193.25409688414166,98.43777409486503,86.32926175491117,105.42482780892311,252.05180564557264,3.1494000050225748
13.91,0.5227,0.004,0.3516,118.57912776406023,144.3571990171168,193.3949931075175,98.7401343235363,86.99435533860778,105.69686457282909,252.93235442105222,3.152585423188849
13.92,0.5236,0.0041,0.3534,118.78349439256296,144.6059931735549,193.56562866765387,99.04705744920203,87.65100536559783,105.96111957865102,253.7949525444649,3.1553330092619456
13.93,0.5256,0.0042,0.3542,119.0098325826586,144.8815353180192,193.84786214288934,99.3824461230934,88.29596221826584,106.25277854693685,254.64470220210643,3.1566532757250343
13.94,0.5256,0.0042,0.3542,119.03423012227194,144.91123667059193,193.86163438608537,99.37732137212471,88.29507826096305,106.2739778438928,254.69093898804013,3.1570548013094655
13.95,0.5275,0.0042,0.3601,119.14185870980151,145.0422627771497,194.25723507691546,99.4830454408065,88.27908555736572,106.35041247677243,254.74395312334207,3.1528355188468242
13.96,0.5295,0.0042,0.3624,119.23261606768114,145.15274999543792,194.57514225761383,99.5660133444564,88.2663300421975,106.42958268728599,254.79727682983204,3.1495707460241693
13.97,0.5488,0.0042,0.3647,119.78750903953191,145.8282718742128,197.00459753411968,100.25288845892885,88.17639694036059,107.00097765534238,254.91096571100627,3.1213677272090825
13.98,0.5527,0.0042,0.3572,119.87583346752216,145.9357972648096,197.30872610294387,100.33027897490724,88.1653795786066,107.13145188319707,254.9704788345158,3.1183796382641846
13.99,0.5503,0.0042,0.3564,119.83170438865851,145.8820749079321,197.01313068083823,100.23768111404249,88.17521835067772,107.08562323107337,255.00839703632104,3.1223711988329694
14.0,0.5496,0.0042,0.3567,119.83883484320913,145.89075546129808,196.94954839011862,100.21080575816366,88.17701255981164,107.0872673256307,255.0520989730749,3.123664970952435
14.01,0.5488,0.0043,0.3571,119.98600541424126,146.0699196347285,196.87619651361587,100.43925941720862,88.82152387255583,107.29540841391834,255.8769510872161,3.129139802408139
14.02,0.5488,0.0043,0.3571,120.01029167007944,146.09948551140107,196.89010406459514,100.43436255821597,88.8205875472437,107.31669352511157,255.92314638860867,3.129530667196253
14.03,0.5372,0.0043,0.3571,119.72349278968697,145.7503390483146,195.48899668194304,100.02480581391174,88.87469042183653,107.008264839786,255.92885390629567,3.146654568845767
14.04,0.5333,0.0043,0.3572,119.64345402777441,145.65290055555147,195.0257414555593,99.88226914335637,88.89306460213872,106.91722267934821,255.96119119468182,3.152764425134991
14.05,0.5333,0.0043,0.3574,119.66888958416773,145.68386558072595,195.04441683326914,99.87862219418635,88.89196032132621,106.93838745753814,256.0073029903922,3.153103774610591
14.06,0.5333,0.0042,0.3586,119.55804250116805,145.5489213057698,195.0877214640341,99.62376023557981,88.24291260804556,106.75084988869418,255.27132876255519,3.1490555507954783
14.07,0.5333,0.0041,0.3613,119.45271058656732,145.42069114886456,195.16795468025464,99.37590613752157,87.58652553137632,106.5586108661765,254.51867469448814,3.1444942661133504
14.08,0.5333,0.004,0.3611,119.32920092118883,145.27033155622988,195.1767576961519,99.10360144566032,86.92647735148897,106.36144976595573,253.74857713129487,3.1407158876114725
14.09,0.5316,0.0041,0.3668,119.48499991131631,145.45999989203725,195.1214994548648,99.34448519243784,87.58742063652187,106.5516980535977,254.60414328168125,3.1461693790827514
14.1,0.5319,0.004,0.3691,119.38289121590239,145.33569365414206,195.22881377590224,99.10071031423901,86.92392625783074,106.36316065535708,253.83478210517407,3.141209682922457
14.11,0.5322,0.004,0.3691,119.41505045175329,145.3748440282214,195.27945046891176,99.10639534868018,86.92184269348725,106.39276443114917,253.88137561434772,3.141160925834862
14.12,0.5333,0.004,0.3689,119.46751515115966,145.43871409706395,195.42356464004553,99.13912463105737,86.91668700707233,106.44536512929027,253.93076571905164,3.1399938962649547
14.13,0.5333,0.004,0.3691,119.49270233293961,145.46937675314388,195.4421810544669,99.13555365250866,86.91566128159359,106.46631714697308,253.97625261486124,3.140327860311313
14.14,0.5353,0.004,0.3692,119.57075110852644,145.56439265385828,195.70403649322301,99.20228135745685,86.90669959563965,106.54467308482724,254.02875192470208,3.137757331493406
14.15,0.5372,0.004,0.3695,119.64712583981417,145.65737058759984,195.9580604410474,99.2666428325372,86.89807967711049,106.61999974406449,254.08085372171362,3.135287807520921
14.16,0.5372,0.0041,0.3695,119.81816437507088,145.86559141312978,195.97176621795916,99.52733340535357,87.55475703000903,106.85972498017514,254.9433371411983,3.139900973389159
14.17,0.5391,0.0042,0.3706,120.04338053843587,146.1397676120089,196.2449086140897,99.85880740720557,88.19546314392653,107.14914656410502,255.79561091003163,3.1413555841221847
14.18,0.5411,0.0042,0.3699,120.11719702503383,146.22963116091077,196.48580139723302,99.91908678613332,88.18624538625598,107.22732485056054,255.84828096896763,3.139051940685478
14.19,0.5391,0.0043,0.3696,120.2285305148988,146.36516758335506,196.24785716670777,100.09985607423549,88.83900872728755,107.40072042485495,256.6708529016418,3.1465097213618294
14.2,0.5392,0.0043,0.3696,120.25544512031095,146.39793318994379,196.27377384527716,100.09836885249581,88.83762257154717,107.42462536465351,256.716956233119,3.146758320819035
14.21,0.5392,0.0043,0.3696,120.27968294900994,146.4274401118382,196.28745338173783,100.09336455838854,88.83671849140033,107.4456510384009,256.76268321439386,3.147152516111492
14.22,0.5394,0.0044,0.3697,120.44960246353568,146.63429865126085,196.32802814490802,100.35051573695776,89.47311068207448,107.67767227786184,257.5777482164089,3.1512366825078706
14.23,0.5411,0.0045,0.37,120.65854595831,146.88866464489914,196.55672398547753,100.65818867795174,90.09528971254677,107.94869308103783,258.38332085294905,3.15301383240849
14.24,0.5411,0.0045,0.37,120.68287792126627,146.9182861650198,196.57039437055033,100.65315887484678,90.0943571780902,107.96977679614271,258.429247647773,3.1534098166949884
14.25,0.5527,0.0045,0.3739,121.0373144529206,147.349774116599,198.0861818883229,101.07672993836728,90.02939579689007,108.32120356352205,258.5157246486093,3.1360807634368326
14.26,0.545,0.0045,0.3777,120.87678361200027,147.15434526678294,197.26009675646097,100.83278077484603,90.06379998114276,108.12367191883527,258.5347683467262,3.146341093987101
14.27,0.5469,0.0045,0.3777,120.95170574052827,147.24555481455616,197.50430590471845,100.89359582715657,90.05303873099842,108.19895520633084,258.5872847995364,3.1440136681559707
14.28,0.5488,0.0045,0.3761,121.01804221203265,147.3263122581267,197.7093805201101,100.94317870507223,90.04400515494177,108.27408794627587,258.6397566853519,3.142152777583017
14.29,0.5527,0.0044,0.3764,121.00939720410776,147.31578790065294,198.20145728273297,100.82357683989207,89.39480451391921,108.20363174330332,257.9444448670743,3.1330119161985057
14.3,0.5527,0.0044,0.3767,121.03516353606558,147.34715560912332,198.2224184372082,100.82074975747503,89.39358529265544,108.22467653937419,257.9901011962581,3.1333156950384833
14.31,0.5527,0.0044,0.3777,121.06463550659298,147.38303452976535,198.26024992344253,100.82271486154335,89.39170882901438,108.24571071271126,258.0357336818227,3.133422265579872
14.32,0.5527,0.0044,0.3777,121.08880035979615,147.41245261192574,198.27396172523575,100.81783327074301,89.39077336244081,108.26673427609423,258.08134235286957,3.133810396128288
14.33,0.5527,0.0044,0.379,121.11984853030206,147.45025038471556,198.31900867702095,100.8218529705334,89.3886172157817,108.28774724227848,258.126927238444,3.133832300955063
14.34,0.5527,0.0045,0.3823,121.29974900979154,147.66925966409406,198.4122398931738,101.09013559700695,90.0125020217275,108.51096072637688,258.9278346966791,3.1372123613747482
14.35,0.5549,0.0045,0.3823,121.38223975222458,147.76968317662121,198.69069495874757,101.1603076703072,90.00069715868187,108.59409504384881,258.9811184675986,3.134511762406141
14.36,0.5571,0.0045,0.3863,121.48579541797835,147.89575094362584,199.06454419251605,101.25731777206786,89.9851508696798,108.67703239047059,259.034351247508,3.1307125657526216
14.37,0.5614,0.0045,0.3851,121.61717109299443,148.05568654799322,199.56402249813993,101.38946936323295,89.96482410694918,108.81848368226612,259.09471857868084,3.125480202666426
14.38,0.5702,0.0043,0.3851,121.59271528284452,148.02591425737594,200.62420044743706,101.17421690833613,88.6720492550868,108.67273414709877,257.6429446703559,3.1060243145824207
14.39,0.5876,0.0041,0.3797,121.75150788641058,148.21922699215202,202.55576409158516,101.1847789946437,87.3447038128269,108.73454992513906,256.1546492922152,3.0768128352508795
14.4,0.5721,0.0039,0.3787,121.06750232472075,147.38652456922526,200.7252110052084,100.13454180998902,86.09487057361014,107.88893812759787,254.4890832370354,3.0894509537015726
14.41,0.574,0.0039,0.3785,121.13960531221055,147.47430211921284,200.95897249524643,100.19157155719607,86.08889165260956,107.96129481831478,254.5400291282271,3.0873407202950527
14.42,0.576,0.0039,0.3783,121.21423817930803,147.56515952263587,201.2041617713665,100.25172332227915,86.08271660794792,108.03621622425048,254.59126066348162,3.085107422543852
14.43,0.576,0.0052,0.3809,123.03914980469433,149.7867910665844,201.2792915115951,103.48210304207431,94.10226007626798,110.6682336142831,264.33927724944175,3.1346943593025887
14.44,0.574,0.0074,0.3793,125.38974191116237,152.64838145706725,201.0192602310492,107.87068134572306,106.04701500357618,113.92185499062923,276.78740682995175,3.205061235951669
14.45,0.574,0.0096,0.3786,127.30304993797472,154.97762601144748,201.01649268015055,111.54516688973513,116.58493216351583,116.43214792704289,286.36341243357936,3.258722532966366
14.46,0.574,0.0096,0.3786,127.32900386927861,155.00922210173047,201.03026045259332,111.53949189713444,116.58269904834192,116.45454242801185,286.4135378482563,3.2591444466582273
14.47,0.574,0.01,0.3786,127.66129069087842,155.41374518889546,201.04401964903295,112.14251578920886,118.38397769070802,116.87224518276679,287.9879005372998,3.2681643932173405
14.48,0.576,0.0102,0.3821,127.91289041987517,155.72004051115238,201.37653112559218,112.52459729765354,119.2299941255473,117.14564153402995,288.7881377933991,3.2690430401008395
14.49,0.576,0.0102,0.3821,127.93896180006392,155.7517795826865,201.39029499074707,112.51884320842149,119.22757952887888,117.16812659786423,288.83858293174086,3.2694667340846566
14.5,0.5849,0.0102,0.3907,128.26279553163806,156.14601195155936,202.6501647531817,112.86083182498216,119.06274730702249,117.44964146649173,288.92178298557195,3.2553883427391206
14.51,0.5939,0.0102,0.3051,128.06135024626104,155.90077421283954,201.71228023261887,112.589857133604,119.18403350246875,117.73074622563223,289.00483713247826,3.266866610824272
14.52,0.6419,0.0102,0.2629,129.1845967997436,157.26820479968785,206.29659946021536,113.84012293913163,118.60610925755257,119.07858318761953,289.22151070509926,3.215268729531897
14.53,0.7155,0.0096,0.2466,130.6130055608967,159.00713720456994,214.055936276159,114.95382376739306,115.12945615534622,120.3704721426174,287.23167275900255,3.1207994897999045
14.54,0.7155,0.0093,0.2497,130.40747748936846,158.75692911749204,214.13679054701555,114.49589440412015,113.7975016472857,120.07666038192984,286.09841045148346,3.1140307633250464
14.55,0.6419,0.0088,0.2528,128.08696948071253,155.93196284608484,206.10928692137915,111.58128424725841,112.3235004012216,117.69583626375594,283.87170005388555,3.1884525140655824
14.56,0.636,0.0084,0.2668,127.68374362064114,155.44107919034573,205.77031905324165,110.81710954138623,110.48120134888673,117.10884309441246,282.1899048582996,3.1833316146884187
14.57,0.6302,0.0084,0.2668,127.55291814545875,155.28181339447153,205.12118879634303,110.63251518818487,110.54499356813555,116.97677626579083,282.21979323598526,3.1911150255982914
14.58,0.6302,0.0078,0.2817,127.1169176842019,154.7510302242458,205.47628269588154,109.6852869450001,107.621261018612,116.28164209832599,279.562456202232,3.1728765289985454
14.59,0.5953,0.0078,0.2967,126.28118320763163,153.73361433972545,201.78914295335605,108.6646347143483,107.96762618385148,115.35356296500493,279.49309835959906,3.2152972115920826
14.6,0.5915,0.0071,0.309,125.60389921641791,152.9090946982479,201.64493628328879,107.34350523771298,104.45299421508751,114.37308715016523,276.13221613332354,3.1989334647986123
14.61,0.5818,0.0071,0.3189,125.42016052952586,152.68541281855323,200.7449595371317,107.08278108896151,104.5317666847494,114.12280596460249,276.14626328585024,3.209989793549539
14.62,0.5823,0.006,0.3252,124.33922455540724,151.36949076310447,200.96745632059407,104.96621102197564,98.65077039432467,112.57472225846031,270.21732442992374,3.1756250395361625
14.63,0.5828,0.0058,0.3321,124.18727935648654,151.18451399920102,201.20382965466231,104.6027387567185,97.52365800122236,112.2936202507307,269.0772953567441,3.1670948912376073
14.64,0.5837,0.0054,0.3403,123.80734657095933,150.72198712986352,201.51780385403518,103.81239637655551,95.23658753034596,111.67558605111148,266.63836666842496,3.150845803711581
14.65,0.5837,0.0053,0.3403,123.70975309451538,150.6031776802796,201.5314268910372,103.58404335102611,94.65837282318181,111.52362968779224,266.03718341756417,3.1478302773704385
14.66,0.576,0.0053,0.3513,123.58908056598332,150.45627199337102,200.89364326972003,103.39674434805966,94.69321203895687,111.33168997287079,266.05696909774827,3.155733533875198
14.67,0.576,0.0054,0.3513,123.73529519789919,150.63427241483382,200.90720559006212,103.61527154006963,95.27053114143433,111.52568883698217,266.75028331852286,3.1595345230965477
14.68,0.5761,0.0054,0.3594,123.80516859662926,150.71933568285303,201.12486406883016,103.66759397975454,95.25768139626526,111.54960648563178,266.79661830850256,3.1575609870945143
14.69,0.5769,0.0056,0.3594,124.08966987794535,151.06568506880305,201.2332481429342,104.12856008415525,96.39384757469736,111.93037688458932,268.10990405756803,3.1635339036380494
14.7,0.5837,0.0056,0.3817,124.41129957959988,151.45723427081725,202.5739544707588,104.4935754417923,96.3129272797862,112.14062290828566,268.1793219168746,3.1486791430403627
14.71,0.5953,0.0056,0.3859,124.76194709077726,151.8841095018158,204.03775070678512,104.88873314980083,96.22792360273935,112.4801066232791,268.26452796337986,3.132682200819528
14.72,0.6109,0.0056,0.3882,125.20409852711964,152.42238081562394,205.8994423646515,105.38754052501417,96.12474742104851,112.92120357667685,268.36202096546987,3.1125872122590663
14.73,0.6147,0.0056,0.3916,125.3442595291041,152.59301160064848,206.4240562348005,105.52093952132684,96.09627334246778,113.04342193611328,268.4204509505635,3.1073796033386203
14.74,0.6186,0.0056,0.3943,125.4830470097213,152.76197027270422,206.94216002358732,105.65213958426523,96.06852446025503,113.16776985381857,268.4791076194229,3.1022726209111124
14.75,0.6147,0.0056,0.393,125.40011076030518,152.6610044038498,206.48364628714424,105.52039392133403,96.09215284797341,113.08607051671108,268.51261111624206,3.107780571906396
14.76,0.6128,0.0056,0.393,125.37535599008874,152.63086816184716,206.28114008735318,105.45740405208008,96.10243396403364,113.05696887530678,268.5525040275207,3.1105165028027453
14.77,0.6109,0.0056,0.3909,125.33969328097577,152.58745268988355,206.03026719096476,105.3812024954221,96.1153869268522,113.02770383404976,268.5923525665996,3.1137896720490974
14.78,0.6109,0.0057,0.3909,125.48261890732174,152.7614491045656,206.04407272774785,105.59234206300894,96.67026376054199,113.21517096465327,269.2571827203213,3.117396281282258
14.79,0.6104,0.0057,0.3895,125.48676297205932,152.7664940529418,205.96873870396163,105.56356245608373,96.67399945519996,113.22311003339594,269.30163005082784,3.11875198303456
14.8,0.6104,0.0057,0.389,125.50851331440357,152.79297273057827,205.97108911172515,105.55582674914058,96.67341406835892,113.24438680471485,269.34768557016145,3.1192543497830902
14.81,0.6106,0.0057,0.389,125.5380272702831,152.8289027638229,206.00772791534612,105.5573889635561,96.6709182177419,113.27099656960547,269.3943709262454,3.1193795203815777
14.82,0.6109,0.0057,0.3891,125.5706399994986,152.8686052167809,206.05807289655985,105.56267027470498,96.66766029273987,113.3002673527905,269.44135948901203,3.1193537974356156
14.83,0.6264,0.0057,0.3892,125.99478839710774,153.38495978778334,207.83353734277938,106.03275096531834,96.57070045633866,113.73112310902005,269.5373168478164,3.1005512353487985
14.84,0.6457,0.0057,0.3921,126.5256859699912,154.03126987651103,210.06946811437587,106.61873232470184,96.45522897783064,114.25060111549894,269.64383261327396,3.07726676703595
14.85,0.6302,0.0057,0.4002,126.1968858195445,153.63099143248897,208.5359957064297,106.20404307139975,96.53276600117614,113.87287341655971,269.64130451455264,3.094046021687741
14.86,0.6225,0.0057,0.4153,126.10143608454665,153.51479175510028,208.02387592219384,106.05905870335296,96.55909885351926,113.69273977885683,269.6626988081867,3.1000610949044742
14.87,0.6186,0.0057,0.4153,126.02569898188196,153.4225900648998,207.5977034856355,105.9365783865001,96.5812488036288,113.61113881329088,269.69605576727764,3.1051818693260724
14.88,0.6167,0.0057,0.4153,126.00116738765479,153.39272551540583,207.3965863646752,105.87426957225532,96.59154778682165,113.58204912203604,269.7357904035582,3.107883126456523
14.89,0.6157,0.0057,0.4084,125.96424269311325,153.34777371335525,207.14062002713726,105.7970633348241,96.60489346720927,113.57671938618454,269.77840141885946,3.1111882071689685
14.9,0.6152,0.0057,0.4046,125.95608246545468,153.33783952316224,207.01133375028138,105.75389665239437,96.61144457981676,113.58463053489956,269.8226065588647,3.113120619722483
14.91,0.6159,0.0057,0.4046,125.99835234922622,153.3892985121015,207.10458371547531,105.77077251615324,96.60589893809465,113.62442286108988,269.8706816119525,3.1126268617001287
14.92,0.6167,0.0057,0.4015,126.02723318734398,153.42445779328833,207.13876712588296,105.77170986490454,96.60356832372788,113.66684808637574,269.9190558436252,3.112777138877562
14.93,0.6186,0.0058,0.3966,126.19264039383508,153.62582308814706,207.2569149081377,106.00851775778594,97.1467950397939,113.90269527105214,270.5820353700138,3.1151928528245505
14.94,0.6244,0.0058,0.3949,126.35718794775373,153.82614184943932,207.88858696906735,106.17022785306116,97.11123307149703,114.07709923665533,270.64656604853286,3.1088524713686567
14.95,0.638,0.0058,0.3901,126.70438451270174,154.24881592850647,209.32169312565392,106.54496350079786,97.03331200578037,114.45289327871714,270.73555191506,3.0939770288498094
14.96,0.6341,0.0058,0.3877,126.61699457262598,154.14242817537078,208.8454577805334,106.40995951316883,97.05818729245716,114.37314040636295,270.7690711221232,3.0995825564213795
14.97,0.6341,0.0058,0.3881,126.64326233205254,154.17440631728135,208.86824302072776,106.40787364311673,97.05644759275609,114.39438911180554,270.8148515221236,3.0998550560247415
14.98,0.6167,0.0057,0.3884,126.10549997638988,153.51973910169204,206.92318454248093,105.6636010727483,96.61249350126106,113.79373930031085,270.1932670597586,3.1182797622578025
14.99,0.6135,0.0058,0.3893,126.16928811002367,153.5973942208984,206.59258845080612,105.7788007887616,97.18165241297136,113.89390880502854,270.84014365612916,3.1256212593180446
15.0,0.6122,0.0058,0.3947,126.18788290573403,153.6200313635023,206.5811115504258,105.76732581441962,97.18186843837626,113.88023517223576,270.88159234497033,3.126273831452496
15.01,0.6115,0.0058,0.3867,126.15277303833511,153.57728891623407,206.33184120142036,105.69117524474848,97.19576066558467,113.88257262263535,270.92497597284205,3.12955187790669
15.02,0.6109,0.0059,0.3867,126.27730758700055,153.72889619287022,206.27676946052878,105.87869860877393,97.74670402720629,114.0492619805086,271.5714985834323,3.133838412735336
15.03,0.6147,0.0059,0.3502,126.21100031035024,153.64817429086116,205.88898291357532,105.76447942683032,97.7695410429936,114.1722708892844,271.6296955037422,3.138673859857502
15.04,0.5798,0.0059,0.366,125.4063168384397,152.66855962940485,202.2030598737775,104.73391502176116,98.00287982832538,113.23625580623047,271.5579229537064,3.1811830355553203
15.05,0.5749,0.0059,0.3477,125.2051651326959,152.42367929197763,201.19962947165862,104.44149684576315,98.07040216495398,113.11884950340851,271.58653515678463,3.1935006938320796
15.06,0.5742,0.0059,0.3151,125.03881858397935,152.22117045006183,200.34872116438015,104.19013231006501,98.1291543977269,113.1198918526502,271.62973028415166,3.2041582913434348
15.07,0.5809,0.0059,0.3126,125.227218624036,152.45052702056557,201.10435929641645,104.39665190568917,98.07649499680232,113.32993047308746,271.6986746598983,3.1957325044571037
15.08,0.5876,0.0059,0.3142,125.43672434695034,152.7055774658526,201.95297315104867,104.62822697132167,98.01857713730838,113.53817006494944,271.7673387094101,3.186296153814085
15.09,0.6225,0.006,0.3158,126.4947171089763,153.99356865440595,206.0758757544157,105.97362279304818,98.30077397707663,114.66636694778741,272.5237942631134,3.1428789613305175
15.1,0.6225,0.006,0.3286,126.58531209003465,154.10385819656395,206.3829874009617,106.04906374959108,98.28139797535191,114.68748664750622,272.5694744889217,3.1399915826265072
15.11,0.6302,0.0061,0.355,127.0575759847451,154.67878815534186,207.87494288938854,106.65200732945159,98.7289782849608,115.06960169936143,273.22641487554375,3.1271458402983168
15.12,0.6496,0.0062,0.3746,127.79022929465809,155.5707139239316,210.50296830124236,107.55074772047979,99.10360159904423,115.7504685050637,273.9118737019949,3.1023672830571556
15.13,0.669,0.0062,0.3966,128.4143383979058,156.33049891918967,213.1320562114426,108.23297517710994,98.95381866909226,116.26337239911683,274.01735954106005,3.075350308431693
15.14,0.6922,0.0071,0.3931,129.96953774955136,158.22378508641037,215.5717514355132,110.60716335552402,103.37585015364046,118.1790811319607,279.0055876356581,3.076208825717876
15.15,0.6845,0.0075,0.396,130.21837947821726,158.52672284304708,214.82296624620022,111.14183885391807,105.37771477142321,118.54859110481307,281.02430297560176,3.0948045206040224
15.16,0.6845,0.0075,0.4031,130.2787331982588,158.60019693701074,214.98950661481527,111.17666093416399,105.36494914302904,118.57033939411879,281.07122154126733,3.0936095307876093
15.17,0.6845,0.0084,0.4012,131.14315594907765,159.652537677138,214.9627448601945,112.72954743750893,109.61165253085892,119.71285060823426,285.29041324158175,3.116515128684771
15.18,0.6845,0.0084,0.4042,131.18330538163883,159.70141524721248,215.0411842573192,112.7415800959796,109.60421449414865,119.7347835388819,285.3379812773983,3.1162233166506037
15.19,0.669,0.0084,0.4073,130.8285856388776,159.26958251689447,213.4482977449727,112.32115026630922,109.74007860017494,119.3623679373444,285.33715889683623,3.133238116340698
15.2,0.6681,0.0086,0.4055,130.9995565879761,159.47772106362308,213.3252263707915,112.61445827274743,110.67238730668204,119.59441088460783,286.2561386435335,3.139731612330283
15.21,0.6683,0.009,0.4071,131.38534092784073,159.94737156432782,213.39566824765367,113.2771995225817,112.4838018520272,120.07366401177305,288.00150789164877,3.1486435324994897
15.22,0.6684,0.0092,0.4088,131.5910753510039,160.1978308620917,213.4573894862259,113.60430889921996,113.37386874823594,120.31748176417011,288.87392989903907,3.1529669429103975
15.23,0.669,0.0093,0.4124,131.73395385109282,160.3717699056782,213.61468237359153,113.79494549993649,113.80290138149701,120.4630463841302,289.33020019616714,3.1540364418456432
15.24,0.669,0.0092,0.4124,131.67546738412372,160.30056898936803,213.62856392360376,113.63213550097306,113.35551070878344,120.37696637822461,288.9718397382919,3.1522197137483197
15.25,0.669,0.0092,0.4214,131.747062841818,160.38772867699586,213.83777440817104,113.6782552108073,113.33434900226682,120.3989197067081,289.0198003449986,3.150551549459924
15.26,0.6651,0.0092,0.4189,131.6584415264235,160.2798418582547,213.37361927723805,113.54877347809209,113.37871781400844,120.31952078322028,289.05523114845306,3.1559446883347944
15.27,0.6612,0.009,0.4189,131.4134536624103,159.9815957629343,212.96226609137818,113.11344901272233,112.52034714713467,120.0204175280928,288.2657339800888,3.1563554667999085
15.28,0.6612,0.0087,0.4182,131.17580852368016,159.6922886375237,212.9607791680619,112.6172306041228,111.15739761531724,119.70495924457704,287.0456236522464,3.1500733948762143
15.29,0.6574,0.0086,0.4179,131.01330452580305,159.49445768358632,212.552281516185,112.3368259125748,110.73560411016183,119.5126708832343,286.6497634086154,3.1526014450245294
15.3,0.6574,0.0086,0.418,131.03875968260553,159.52544657012848,212.56823152083587,112.33263466952728,110.73342534329198,119.53439533128663,286.6971830824627,3.152955931800822
15.31,0.6574,0.0084,0.4182,130.8867707697449,159.3404165892547,212.58636542132487,111.99572474193818,109.80683888604548,119.3228405727909,285.8687782791599,3.1485928978089395
