Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
6.64,14.1689,0.0585,-0.045,190.846438842529,232.33479511264403,603.8470544865245,207.1568084626875,182.75102635876064,172.92066197248215,304.66209872368677,1.4868111805983024
6.66,14.2836,0.0644,-0.043,193.66289258015232,235.76352140192455,605.9062041380171,210.82341876131937,190.92941900629057,174.6537084754383,308.7448321351107,1.504959563304187
6.68,14.2699,0.0691,-0.0406,195.7556518121679,238.311228293074,605.8800516596914,213.52138653308305,197.52080220118012,175.80004074179928,311.81934967749015,1.5227671696944511
6.7,14.2336,0.0735,-0.0373,197.62477382097424,240.58668117335995,605.4918452362256,215.9434155583233,203.66295040304607,176.7851544536061,314.5636705062627,1.5397266073815206
6.72,14.2201,0.0754,-0.0337,198.48256945935555,241.63095412443286,605.4754118182678,217.01837336481958,206.31944815189897,177.28267017264974,315.84494902211134,1.5469944766130814
6.74,14.3162,0.0748,-0.0308,198.4497699805233,241.59102432411535,607.2351615247136,216.90983145962966,205.3750011835553,177.48363052527176,315.7701274179932,1.5415244003857411
6.76,14.3982,0.0732,-0.0274,198.0070971392421,241.05211825646862,608.7642727788071,216.25097723390846,203.10481781139447,177.45727377029317,315.13322265201566,1.5332679718333388
6.78,14.3524,0.0724,-0.0246,197.78010573102432,240.77578088994267,608.2201317095297,215.85127958613063,202.15486781224874,177.35976765148044,314.9112117723536,1.532786778452724
6.8,14.2808,0.0724,-0.0212,197.85243796557984,240.8638375233146,607.2586831808457,215.8458642708573,202.3385174004977,177.37727026206704,315.13431252885886,1.536047052769163
6.82,14.4363,0.0721,-0.0187,197.96983505285579,241.0067557165201,609.9719676710072,215.96799480588237,201.69916064942748,177.7379453932828,315.2236259027267,1.5291902808920386
6.84,14.8361,0.072,-0.0162,198.32584100573152,241.44015426784708,616.5693761984738,216.50224044707016,200.90806033590667,178.56324133325245,315.4640973996007,1.5135253981175678
6.86,15.1657,0.0726,-0.0137,198.90039846996902,242.13961552865794,621.9649964290842,217.31668291229522,201.20310161635305,179.39810905033673,316.0893763352184,1.503304293052749
6.88,15.1669,0.0755,-0.0142,200.18946858334274,243.7089182753738,622.1597983745581,218.93702612675915,205.13284633467256,180.13004121374954,317.9372185247711,1.5133486644130496
6.9,15.119,0.0778,-0.0179,201.18368421342416,244.9192677380816,621.5623621870274,220.156373257104,208.32979974737077,180.64273434393965,319.40697347496894,1.5231451686137882
6.92,15.1414,0.0773,-0.0205,201.12715682310923,244.85045178465475,622.0752398786549,220.00947980706235,207.6843280271808,180.72994813587664,319.3766492436606,1.5211481979447794
6.94,15.0749,0.0753,-0.022,200.42046615198228,243.99013270676107,621.19709743423,218.9704270222162,205.20077938220948,180.36753838486547,318.5122435546094,1.5176137055171592
6.96,14.7506,0.0757,-0.0204,200.48532868055725,244.06909578502624,616.2409786637943,218.8568689296951,206.3656982189928,180.02662694146238,318.91250513201066,1.5318986071404417
6.98,14.3018,0.076,-0.0204,200.39675295268574,243.9612644641392,609.1789224624742,218.5171349854109,207.6483654842363,179.4293234192858,319.2352465673804,1.551191909750002
7.0,14.0308,0.0743,-0.0208,199.6435450020558,243.0443156546766,604.9092439624823,217.34860240258115,205.913558227438,178.74216755030125,318.4831905455132,1.5570631510390696
7.02,14.085,0.0709,-0.0201,198.45265854110409,241.59454083264845,605.977333178732,215.68815050966847,201.2319312384111,178.28884203358703,316.7873683089486,1.5436864555881717
7.04,14.0342,0.0663,-0.0177,196.62830231300813,239.37358542453163,605.3280938774827,213.17834162365975,195.03474326959872,177.34692730855494,314.2545580550203,1.529888301678629
7.06,13.8482,0.0645,-0.026,195.83929927159747,238.41305998281433,602.3603766935942,211.99010040621843,192.90026434846567,176.7419431033223,313.32598836754534,1.5315665156757416
7.08,13.5776,0.0625,-0.0476,194.87868591872694,237.2436176401893,597.8477217503262,210.54279235707767,190.6090695131456,175.91854466232112,312.22340963896784,1.5362714766768113
7.1,13.1441,0.0611,-0.0537,194.03209139471332,236.21298082834667,590.592872743957,209.19277136639923,189.4054691030226,174.90664422744595,311.45268791025325,1.5501636831426242
7.12,12.6997,0.0613,-0.0558,193.84393742809632,235.98392382550858,583.0174302214183,208.7322059707382,190.51862753468083,174.22590902823254,311.72750754729134,1.571243359215004
7.14,12.0548,0.0638,-0.0555,194.31283734247583,236.55475850388365,571.6648526956712,209.35184401668315,195.49962420943473,173.63332568223709,313.4531765017289,1.6108230571507405
7.16,11.3355,0.0634,-0.0547,193.47658423992917,235.53671124860944,558.5209975672035,207.9539339601414,196.3177024409492,172.14583108895792,313.276064675937,1.6459585845420377
7.18,10.6295,0.0586,-0.0532,190.64936912295784,232.09488414968783,545.1028761409069,204.0274676517348,190.70256462050006,169.57966346477215,310.1573839171703,1.6647707028918357
7.2,9.9881,0.0538,-0.0517,187.7418141812767,228.55525204677164,532.4277370866928,200.0184011634136,184.7212201965147,167.00778684571938,306.8052212148569,1.68109555699752
7.22,9.5631,0.0499,-0.05,185.42422129054142,225.73383461457217,523.796423788222,196.80187750968778,179.4716674790983,165.0591945832551,303.93391737063087,1.689260684037703
7.24,9.2358,0.0474,-0.0482,183.82602394399768,223.78820306225808,517.0168527058747,194.57945185206364,176.134735630956,163.66020001849682,302.0433709232842,1.6980905192963842
7.26,9.1374,0.0458,-0.0423,183.00946059356664,222.7941259399942,515.0951349581636,193.3711599842053,173.73213761575013,163.06790736443767,300.8841566224979,1.6968601784421171
7.28,9.1942,0.0438,-0.0284,182.2482199012255,221.86739814062238,516.5844361722096,192.18788574415075,170.3169823318937,162.7341522911023,299.3647298822569,1.683492386045432
7.3,9.2514,0.0434,-0.0144,182.26201877934056,221.88419677484939,518.0779083147238,192.0960433790341,169.56443322184748,162.87975212775785,299.2292465576711,1.6780211643342315
7.32,9.3087,0.0436,-0.0088,182.56786778288864,222.25653469221226,519.4929723510307,192.41246485060825,169.82131628961525,163.21095390191724,299.6291631878217,1.6758091989741948
7.34,9.525,0.0455,-0.0156,183.9583482218111,223.9492934874222,524.1547530608955,194.19497773106391,172.59154195573768,164.45717709727649,301.55458840982726,1.6726711872322406
7.36,9.5992,0.0493,-0.0181,185.99723120053318,226.43141189630128,525.8315083115054,196.91567340491235,178.65346398490055,165.866238356474,304.94286849325283,1.6867811884782808
7.38,9.6268,0.0514,-0.0195,187.11482153561553,227.79195665205373,526.5381422914359,198.3762294066323,181.99253055750444,166.63599965177028,306.81810752231297,1.695205207505363
7.4,9.9803,0.0517,-0.018,187.9181944507907,228.76997585313651,534.0039017903666,199.30522389069156,181.77109164408182,167.7106468533107,307.3426373642805,1.676107280061659
7.42,10.3822,0.0502,-0.0143,187.91486751460022,228.76592566994813,542.3003523814652,199.16229803090903,178.66561517050687,168.38142843795117,306.4671771954273,1.6469265412395186
7.44,10.5418,0.0516,-0.0116,188.8975890779571,229.96228235577388,545.639529409579,200.40871723210032,180.59214997908256,169.26405915411152,307.8093009745193,1.644779538171046
7.46,10.5022,0.055,-0.0273,190.48997850647035,231.9008433991813,544.8693022619229,202.50064063039693,185.9725259150805,170.19769780102942,310.57557825506456,1.6625438650935664
7.48,10.1559,0.0576,-0.0334,191.22060435943808,232.79030095931594,538.0179114714985,203.48880202290718,190.71992372214456,170.1551057401221,312.58022452577626,1.693555614693695
7.5,9.7544,0.0587,-0.0328,191.14679286210816,232.70044348430557,529.9251935436424,203.4349034030156,193.34021113339682,169.56128430993925,313.468057277041,1.7220708345794722
7.52,9.2803,0.0609,-0.0296,191.30509440035385,232.8931584004308,520.0860645892869,203.83956458640574,197.90229633975844,168.98904367215997,315.06711485850855,1.760541377380312
7.54,8.9399,0.0603,-0.0264,190.5126165718582,231.92840278313173,512.8688247637492,202.8421081165338,197.87893424320504,168.06810263599237,314.78629657211894,1.7804226332455921
7.56,8.733,0.0571,-0.0218,188.91470913205157,229.98312416075845,508.4724469448527,200.56448187779847,193.42096049389377,166.86882865678697,312.718139304347,1.7812466161878406
7.58,8.6975,0.0524,-0.0163,186.97380815885245,227.62028819338562,507.8654201049505,197.6579957936476,186.01256851989206,165.70787878787596,309.44299126495105,1.7634667345402677
7.6,8.8932,0.0499,-0.011,186.3578145772933,226.87038296366143,512.3867247408131,196.5453155218589,181.5285478055852,165.68786717072427,307.738402383719,1.7394197607381987
7.62,9.41,0.049,-0.027,186.9603583823574,227.60391455243513,523.5619580195588,197.0820989164759,179.01762189550027,166.91081796706413,307.3437718248349,1.703297528463811
7.64,10.1827,0.0442,-0.0518,185.99333805556952,226.42667241547596,539.5334868413353,195.3044234771819,169.7298911698492,167.50203576932626,303.6305427998149,1.6368071854601205
7.66,11.0823,0.0389,-0.0595,184.2108343139885,224.25666786050775,557.3860612723413,193.5152571771146,160.08870309469603,167.890430928809,299.01525368066757,1.5608293140864269
7.68,11.7397,0.036,-0.0631,183.26216187607363,223.10176228391572,569.9387010185991,192.6677097448649,154.72107858083163,168.3262923804753,296.3404465452943,1.5132253059910177
7.7,12.3325,0.0322,-0.0653,181.50062281226104,220.95727994536128,580.9223825604709,190.95666580951465,148.1485026235436,168.08371713541024,292.372788957237,1.465136737563786
7.72,12.9463,0.0349,-0.0667,183.69831438070125,223.63273055041893,591.9673243418513,194.07798671186816,151.99119198268383,170.5214115149825,295.7495658908352,1.453144301306449
7.74,13.7457,0.0439,-0.0682,189.5146716665997,230.71351333325183,605.8461824523104,201.68727743505102,165.0215349457525,175.43182982676382,305.0380674767497,1.4645852989688235
7.76,14.6514,0.0557,-0.0685,196.23673955846309,238.89690033204204,620.9825555784796,210.52935994671273,181.09962158607684,180.71406569931506,314.9803431431721,1.4795688308837234
7.78,15.3438,0.0667,-0.0678,201.81318592709405,245.68561765037538,632.2204456305932,217.8607000293443,195.36082090367324,184.7936046141918,322.7675424504697,1.4949295594577239
7.8,15.9358,0.0762,-0.0667,206.2664138087707,251.1069385498078,641.616669580959,223.76557534109338,207.11034313806363,188.00275892217857,328.70885441267603,1.5056481268306774
7.82,16.4054,0.0839,-0.0655,209.68171166663632,255.26469246373117,648.9591463778241,228.307425136833,216.31543237302452,190.44064589598293,333.1355815792985,1.5132628540686943
7.84,16.7439,0.089,-0.064,211.90763609920677,257.9745135120778,654.2252891491602,231.27054969122057,222.23142570004237,192.0756946450514,335.96880847811735,1.5168303228933213
7.86,17.0491,0.094,-0.0623,214.01582840834405,260.54100849711455,658.9391798534463,234.06812021913507,227.96595993065623,193.588659520684,338.6280044605076,1.5208615410231252
7.88,17.3826,0.0975,-0.0605,215.55448145633983,262.41415133815286,664.0191208272049,236.15792267783448,231.73292259931168,194.85700211930418,340.5087979333864,1.5194741984846099
7.9,17.7119,0.1004,-0.0586,216.85447939135972,263.9967575199162,668.9829216302753,237.9417501287705,234.73570218026853,195.9982683520478,342.07548729185595,1.5165729197092552
7.92,18.0336,0.1029,-0.0564,217.99344397700068,265.3833231024356,673.7869154186566,239.51718504189563,237.2414414628329,197.04697398384735,343.4363303914185,1.5128938496922533
7.94,18.3099,0.1045,-0.0541,218.78910703956154,266.351956395988,677.8999758715634,240.62959271824894,238.7339118368433,197.87063833476364,344.3842937545674,1.5084145546632544
7.96,18.4907,0.1064,-0.0516,219.6372862534575,267.3845223955135,680.6367103252234,241.74959269823765,240.72772237507493,198.58621288219246,345.4368207807547,1.507833669638173
7.98,18.5788,0.1069,-0.0491,219.96557926170595,267.7841834490333,682.059302968155,242.15125850491972,241.2180957408739,198.9382619347204,345.87909923274555,1.5066443130442566
8.0,18.6022,0.1071,-0.0464,220.16374450374425,268.02542809151475,682.5727336030827,242.3466878012667,241.46096604491018,199.14372483273524,346.1855444355703,1.5067570699703334
8.02,18.5072,0.1104,-0.0436,221.3466147499272,269.46544404338965,681.4226061660428,243.7181151192507,245.52561725382515,199.63734886600625,347.7604358135505,1.5184466609093403
8.04,18.3049,0.1125,-0.0407,222.0585074891729,270.33209607377574,678.7493623949659,244.43437914038154,248.35942189455977,199.7718833116298,348.80472721885434,1.5305182112975733
8.06,17.8272,0.1132,-0.0376,222.15233876326653,270.44632545093316,672.1051972287634,244.21445760942868,250.04910291701717,199.25268838493702,349.23725956451665,1.5483099782955032
8.08,17.1627,0.1146,-0.0342,222.31356792855135,270.6426044347582,662.5976252762808,244.0218273446494,252.93186883690348,198.5047176240442,349.91677536518444,1.5746830588747227
8.1,16.5689,0.1162,-0.0308,222.4684740469967,270.83118579634385,653.9190327949817,244.0449481792189,256.0973110778206,197.8641238592201,350.6759926747162,1.5995265201722917
8.12,16.137,0.1142,-0.0269,221.70201992886516,269.8981112177489,647.5324180480944,242.61215805845063,254.474621948091,196.96414212102584,350.03535576291614,1.6112220627410292
8.14,15.7957,0.1074,-0.0235,219.408888456862,267.10647290400595,642.4411094286231,239.40296623015965,247.1071721681318,195.49441790499384,347.4141268407324,1.6071848662836798
8.16,15.755,0.0998,-0.019,216.9203917307467,264.0769986287351,641.9932455158265,236.2713499591377,238.1904580650797,194.36755551702376,344.3223646171907,1.58837157846438
8.18,15.623,0.092,-0.0084,214.33324639707928,260.9274303964444,640.1569644360421,232.48619016247812,228.5950445249421,192.95663172067614,340.88870816593777,1.5726196238599353
8.2,15.3945,0.0841,-0.0081,211.3853498036902,257.3386867175359,636.7191504351787,228.4996442222665,219.0503962676412,191.2479489747038,337.1045736784143,1.5583140801803566
8.22,15.1059,0.0831,-0.0169,210.91905244832432,256.7710203718731,632.2250412212214,227.66388323218908,218.29748528485777,190.66728585265486,336.74111317224254,1.5669896315009486
8.24,14.9297,0.088,-0.0164,212.638820762752,258.8646513633503,629.5512655858722,229.95737995020596,225.08374265195107,191.38196322062657,339.4376916529641,1.5885284938339963
8.26,14.7137,0.0917,-0.0004,213.99736878154528,260.5185359079682,626.3141842457475,231.29112590281918,229.9866173912115,191.7639135093361,341.4325039607907,1.6089451031088824
8.28,14.4571,0.0984,0.0189,216.1638461496563,263.1559866169729,622.4012193100668,234.01921757486937,238.91483934217558,192.53094410073695,344.7429504549435,1.6383212428315286
8.3,14.2004,0.0986,0.0383,216.10480215825086,263.08410697526193,618.4416460519092,233.78773529167248,239.6972329049357,192.19611284526735,344.9987614862107,1.6496305920549856
8.32,13.9581,0.101,0.0436,216.7520302175651,263.872036786601,614.5775854793047,234.5247653033799,243.21430951096767,192.23203776287696,346.2457490936708,1.666756735619244
8.34,13.7258,0.104,0.0455,217.56105447069936,264.85693587737313,610.814020638393,235.50821850987236,247.46201310629084,192.3628382045723,347.7337780287654,1.6851798864192202
8.36,13.5878,0.104,0.0483,217.52004060037652,264.8070059482845,608.6284439865263,235.34517629810077,247.78973527567797,192.21107705964485,347.9185473660776,1.6915968598402498
8.38,13.5698,0.1032,0.0528,217.36781574474531,264.62168873273345,608.4970301951399,235.03576706895723,246.85888331700528,192.17887706885548,347.77623079491497,1.690616942014478
8.4,13.5443,0.1031,0.0562,217.423642886267,264.68965220936855,608.2286548172348,235.01234747905153,246.8135202652588,192.2387257347935,347.9373407278599,1.6918434407327243
8.42,13.5703,0.1035,0.0588,217.694332493689,265.0191873836214,608.8356291852267,235.2870709459426,247.2758918365525,192.48084390403497,348.32698601236325,1.6921428553210798
8.44,13.6563,0.103,0.0625,217.75293451827739,265.09052897877245,610.473849790765,235.27584228563492,246.49094335254827,192.70566055022283,348.33306259604126,1.6873982755625248
8.46,13.7408,0.1019,0.0653,217.61656560810633,264.9245146533468,612.0746726205329,235.00212962518964,244.96904895961185,192.8319405921568,348.0714401222694,1.6811457886665964
8.48,13.9169,0.101,0.0663,217.63526252132024,264.94727611291165,615.2043448375231,234.95929338523328,243.50785652492058,193.17043816472562,347.9107909106603,1.6715162462399893
8.5,14.181,0.1007,0.0682,217.92713275643143,265.3025963991339,619.7872065111861,235.31445640977444,242.62024793867297,193.7731136635997,348.0320226736555,1.6598545755841971
8.52,14.4031,0.1,0.0701,218.03270711782332,265.43112170865453,623.6283261058976,235.42335127035815,241.337854358916,194.22167306188967,347.9633850668966,1.6490514715145301
8.54,14.6505,0.0991,0.0693,218.08075821421554,265.4896186955668,627.8307488451716,235.47704771916247,239.77534272615623,194.67938997528637,347.8047267574856,1.6368465493299582
8.56,14.9326,0.0994,0.0702,218.63629269936314,266.1659215470508,632.5651081578756,235.9525202929627,239.4208296493024,195.39079577914535,348.1965390256925,1.6274069928568073
8.58,15.1697,0.0993,0.0719,218.88097737166055,266.46379853941283,636.5341831839322,236.3938074043669,238.9752416351182,195.94526061131631,348.3972122507775,1.6177998567639995
8.6,15.2998,0.0989,0.0662,218.94119270471876,266.53710416226636,638.7190520484052,236.51011605602824,238.33663859018878,196.24763566534043,348.4416455407129,1.6119239006438413
8.62,15.4968,0.1011,0.0649,219.9459758573192,267.7603184349973,641.9815982915919,237.83614653914765,240.70688803234893,197.09610454886175,349.678181465404,1.6106168629328617
8.64,15.7292,0.105,0.0694,221.54002220629508,269.7008965989679,645.8137617756789,239.9117144750287,245.00610425419595,198.26822136947865,351.64785306183245,1.6124141131667518
8.66,15.7597,0.1088,0.0608,222.93621552537655,271.40061020480624,646.3824195621837,241.5545107009821,249.44166459586526,199.03749606971482,353.48858446737705,1.6218514987052925
8.68,15.9129,0.1127,0.0645,224.41957195565,273.2064354242696,648.9440250235361,243.42732775608823,253.75424759351515,200.02666571899437,355.3434381158381,1.6262892575919325
8.7,15.8902,0.1129,0.0633,224.48916992742312,273.29116338990644,648.7307923389711,243.69127398977872,254.29121721019175,200.1429979222881,355.6286130785283,1.6273597418630217
8.72,15.5848,0.112,0.0546,224.0647596896777,272.7744900569989,644.0362129412753,242.92193726191502,253.8457916723218,199.57929276012902,355.41418594110456,1.6373256254540507
8.74,15.2585,0.1091,0.0323,222.9789359513204,271.4526176798683,638.8544742955377,241.27499266333533,251.07165137394696,198.66582305016914,354.35401107060005,1.6435236535449738
8.76,14.9728,0.102,0.0247,220.55413517920894,268.50068630512396,634.3543454463951,237.88726097127636,243.08900181014783,197.14756353013252,351.42168677769644,1.63691598263443
8.78,14.7838,0.0965,0.029,218.65986978090964,266.1946240811074,631.4576316233197,235.25049521322237,236.7195375098757,196.00820917262922,349.06703384420905,1.6298550456294938
8.8,14.7114,0.0945,0.0354,218.02263026595296,265.4188542368123,630.4614669888222,234.30807343831657,234.39812730135932,195.65323025958645,348.30575171478745,1.627470574581871
8.82,14.9925,0.093,0.0362,217.88555363382844,265.2519783368346,635.179960319541,234.06622934636925,231.9746563052719,196.05053811871218,347.8304180946279,1.6125705738460543
8.84,15.6344,0.092,0.0237,218.01921340151057,265.41469457575204,645.4858747106807,234.80023789266605,229.90440136272872,197.1848924448676,347.64884994182904,1.5843902988549288
8.86,16.2496,0.0913,0.0108,218.32000649620716,265.7808774736435,655.1300138244055,235.36193886684612,227.9926628465029,198.2826969783067,347.6017257352845,1.5602452600545846
8.88,16.7084,0.0936,-0.0171,219.531674722521,267.2559518361125,662.1037189514341,237.11866810318233,230.15653946609604,199.6159055824097,348.9987038882784,1.5509271157502638
8.9,17.1522,0.097,-0.0393,221.10896861654624,269.1761357070998,668.7802074279259,239.32277841962656,233.64410644942538,201.09087072520055,350.88897216383054,1.5453859556499254
8.92,17.4233,0.0965,-0.0451,221.17428444895123,269.25565063350587,672.9159647284234,239.54080345460395,232.67856879070624,201.58480794153164,350.8932220691395,1.5350368750179872
8.94,17.4877,0.0972,-0.0453,221.569442796025,269.7367129690739,674.0142272001113,240.00760420190446,233.46013295709346,201.93865587112637,351.4317410195441,1.5351216021595007
8.96,17.4154,0.1045,-0.0436,224.21281142607808,272.9547269534864,673.1066656069257,243.14812264592666,242.27082091196053,203.16108294515578,354.9455266534945,1.557509770822127
8.98,17.4918,0.1143,-0.0407,227.55603151013239,277.0247340123351,674.4011201259025,247.4949194065258,253.73973055492715,204.93429881891092,359.3202174735003,1.5794647569203197
9.0,17.7094,0.12,-0.0373,229.62394883501136,279.542198581753,677.7669811514021,250.10864720589507,259.8739384822399,206.2579220290325,361.8373388868906,1.5861473176753855
9.02,17.8206,0.1237,-0.0334,230.96206188288286,281.1712057704661,679.5641843358613,251.74778355012288,263.8557584368696,207.09267596075892,363.48952133156064,1.591415756879304
9.04,17.7004,0.1269,-0.0289,231.9984321942265,282.4328739755801,677.9844902859403,252.80902327683168,267.5858512484437,207.4576838611966,364.8845325262515,1.603388717381749
9.06,17.4884,0.1296,-0.0244,232.80344333659386,283.4128875402012,675.0443853976674,253.51857963037116,270.88838553440814,207.5877340492087,366.0565566841092,1.617355706396717
9.08,17.2994,0.1299,-0.0202,232.80826438352287,283.41875664081044,672.4195438184983,253.53023724014136,271.75463235852516,207.43007209276848,366.3414790004132,1.6244677551353583
9.1,17.1411,0.1296,-0.0147,232.71855488130151,283.3095450728888,670.241728806648,253.2502166184368,271.7288468112654,207.24264017286336,366.4103765492073,1.6296797850190976
9.12,16.8156,0.1304,-0.0086,232.80836615485634,283.4188805363469,665.532589326802,253.12935329345737,273.245757214535,206.9031054611598,366.8553085770523,1.643369700403164
9.14,16.3668,0.1318,-0.0025,232.93887723186123,283.5777635866137,658.8712301453694,253.02821813495248,275.6860575988511,206.40709812033458,367.49503688538783,1.6631558376359699
9.16,15.7775,0.1272,0.0022,231.21650808931045,281.48096636959536,649.8772108906966,250.44531624484813,271.66505224454477,204.83996554970807,365.90480896791155,1.675499271071954
9.18,15.0965,0.122,0.0074,229.1711669456313,278.99098584685555,639.189547905539,247.41917443303026,267.0811953982354,202.9617212818169,364.0067324293924,1.6906582888430624
9.2,14.3241,0.1168,0.0114,226.94217194522102,276.27742671592125,626.6593410038773,244.14860179313385,262.61340766833257,200.82708870098915,362.00998014757346,1.7105182129409473
9.22,13.6416,0.1116,0.0153,224.71690355932395,273.56840433309003,615.2454248162413,240.93278724952106,257.88521518997203,198.78781127140726,359.9407581089168,1.727683781593915
9.24,13.0238,0.1078,0.0198,222.90315327168366,271.3603605046584,604.6173192774421,238.31181142829647,254.63707474069284,197.01723493043667,358.39691455214694,1.7464784594767353
9.26,12.7139,0.1031,0.0276,221.167656813214,269.24758220739096,599.2713706947138,235.8342358564158,249.5583443958734,195.72769987826035,356.457391425584,1.7490086970821275
9.28,12.6628,0.0987,0.0358,219.8304109207735,267.61963068615904,598.5409125035502,233.9223633037178,244.21220687469736,195.02431794128688,354.6249955641694,1.7397318815183411
9.3,12.6117,0.0939,0.0441,218.31440449486206,265.774057645919,597.8086023556959,231.7857689059857,238.29338767549896,194.22213766983037,352.5154802889898,1.7288909347844321
9.32,12.5606,0.0907,0.0523,217.28548320532565,264.5214578151791,597.0729120051649,230.31337806966116,234.33977891075799,193.66643001193123,351.11032870221834,1.7222737035538334
9.34,12.6013,0.0932,0.0235,218.2684828541638,265.7181530398516,597.717881132558,231.53515318096,237.48396162065652,194.31019421976225,352.5531970216532,1.7286136664664864
9.36,12.6945,0.0926,-0.0017,218.2790461717776,265.73101273085973,599.3375513952637,231.4738100349764,236.57717726417656,194.5278860225586,352.4672165145044,1.7233221048757768
9.38,12.8613,0.089,-0.0158,217.35226819669722,264.6027612829358,602.3551557073506,230.20341444262036,231.7019582574052,194.3688225107317,350.87827755760907,1.7054747924421247
9.4,12.9919,0.0862,-0.0215,216.61884831944803,263.7099023019367,604.7705303665622,229.20367034009737,227.89577675604835,194.25103153621407,349.6376758458892,1.691388002963383
9.42,12.9397,0.0845,-0.0233,216.05047692670053,263.0179719107659,603.954087323176,228.36062476501112,225.82321067637326,193.93230829704828,348.9106654614644,1.689022524275108
9.44,12.8838,0.0843,-0.0275,216.01583870924364,262.97580364603573,603.0503664573646,228.20788512963918,225.69197858226153,193.88761053538116,348.9792300083857,1.691510120306001
9.46,12.9629,0.0809,-0.033,214.95101388284843,261.67949516172854,604.5487499194351,226.7853135573322,221.15944829380263,193.51043928118665,347.3181801635291,1.6775584944441673
9.48,13.1462,0.0789,-0.0354,214.4883548976426,261.11625813626057,607.912862290367,226.20526233492467,218.25812584716257,193.6132904845407,346.41077879844875,1.6630195897593536
9.5,13.4393,0.0879,-0.0378,218.22888806285218,265.66995068521135,613.1712348487273,231.04746843218598,229.39350215099435,196.09309415543933,351.5542629053154,1.678292868935887
9.52,13.9269,0.085,-0.0376,217.76230097155914,265.1019316175503,621.7167786819272,230.62881173658977,224.89784767044753,196.66890843251213,350.3030242294295,1.6482069848278567
9.54,14.6078,0.0851,-0.0368,218.4958796829869,265.9949839618971,633.3071832333283,231.90775928562232,223.9631451316556,198.16029399378428,350.66648866428426,1.6199306447441468
9.56,15.2759,0.0864,-0.0372,219.61087833219938,267.35237362180794,644.3613993839688,233.66128002478135,224.5814748261839,199.8079379559025,351.6608642079402,1.5972690597194923
9.58,15.282,0.0895,-0.0388,220.90002726122356,268.9217723180113,644.5822907280148,235.1222400536107,228.41098579299975,200.52138452620767,353.4639750720438,1.606848659298589
9.6,15.0566,0.0893,-0.0381,220.7790363476358,268.7744790319045,641.0670776200278,234.6846119792686,228.4993189004081,200.17165151875534,353.508813747923,1.6157913155965775
9.62,14.9793,0.0876,-0.0391,220.18909934718,268.0562948574365,639.9314669427213,233.83465733542533,226.54170697017577,199.82007265630895,352.7988978151996,1.6142200203100332
9.64,14.8133,0.0841,-0.0384,218.83457984504594,266.407314593969,637.3459793946829,231.99042629238508,222.44977295417124,198.94048295658115,351.08926284353265,1.6106321484896593
9.66,14.5604,0.0879,-0.0392,220.1209055770773,267.9732763547028,633.2870314235986,233.44253298614817,227.72280015310346,199.29183080336216,353.2523052273804,1.6327206364358053
9.68,14.3531,0.092,-0.0418,221.52297868776338,269.68014796771195,629.9342598385814,234.99096176831233,233.19211098830402,199.7495199867821,355.50035325869953,1.653971346563073
9.7,14.0851,0.0969,-0.0408,223.0658533976439,271.5584302232187,625.544328399998,236.72560601338003,239.7161746289324,200.18275837717175,358.0436029335996,1.6797916333972596
9.72,13.8875,0.0995,-0.0382,223.83373351912337,272.49324080588934,622.3188201643246,237.53800815996348,243.27130376356217,200.33010872129296,359.4278615889251,1.6959624075141007
9.74,13.7151,0.1041,-0.0351,225.23611178559753,274.20048391290135,619.5013838488745,239.2075443778447,249.19599957560155,200.8363299154917,361.7004414207223,1.7163411008872378
9.76,13.4643,0.1078,-0.032,226.19634430890767,275.3694626369311,615.2921924688147,240.30537146108236,254.1542018491883,200.9993688636456,363.4853889345405,1.7376622538106803
9.78,13.2019,0.1104,-0.0291,226.7534431293822,276.0476698966392,610.8243770477403,240.89712476203107,257.8121556314017,200.9417151649679,364.74905455617227,1.7567267667054591
9.8,12.7936,0.1112,-0.0255,226.53576466552096,275.78267002759077,603.6803387510641,240.45823174411848,259.6382544587493,200.26835382484768,365.195419223195,1.7783564069035904
9.82,12.3341,0.1096,-0.022,225.49396382819947,274.5143907473733,595.4442579681961,238.93224697315358,258.721919824952,199.08959704720021,364.5973679234224,1.7970782354130075
9.84,11.8423,0.1097,-0.0179,224.84401847962508,273.7231529317175,586.4042204452945,237.9801574417533,259.9603980265703,198.05344585808172,364.7185089725497,1.8226552123312834
9.86,11.4979,0.1059,-0.0144,223.26127439994812,271.7963340521108,579.970836862254,235.74907567482228,256.1186442733581,196.7483223930737,363.15804276125255,1.8312668209743268
9.88,11.1954,0.1008,-0.0104,221.32095841506907,269.43421024443194,574.2389969343503,233.02498883273168,250.49533726411195,195.30312048190996,360.9491510690322,1.8342763081870572
9.9,11.0269,0.096,-0.0065,219.65456308537603,267.40555506045774,571.0674030613102,230.66048145543382,244.83158299234776,194.19865345457004,358.8102784913349,1.8305097932554346
9.92,11.0769,0.0909,-0.0026,218.21894591608853,265.6578472021947,572.202061016878,228.59625036485645,238.19728394472165,193.55531256510346,356.46689909734806,1.8132233904557873
