Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
17.11,2.9308,0.1721,-0.0729,219.7202186107703,267.4854835261552,362.7754743062764,216.33554377563797,351.09056041227484,196.0997988693906,440.22957829049506,3.02339249810381
17.12,2.9901,0.1831,-0.0728,221.80824627706923,270.02743025034516,365.59726818302835,219.37508942304356,361.8624465651903,197.71232518378605,443.9210773665076,3.0281490437815726
17.13,3.3964,0.1889,-0.0728,227.9229745923639,277.47144732983435,383.9348260557108,224.1272909952422,362.88024792906606,201.92790256393738,446.2107840468643,2.9513634000086966
17.14,3.6518,0.194,-0.0723,231.65284807040243,282.012162868316,394.78700205159123,227.23386193569493,365.1839021195195,204.53205393932296,448.0652557911806,2.9108600490464878
17.15,3.942,0.1966,-0.0721,235.22226904829793,286.3575449283627,406.5572573954245,230.13356344350547,365.31783412008303,207.05888664383787,449.1617224675112,2.8630622829302252
17.16,4.7121,0.2081,-0.0717,244.21414807355507,297.30418026345836,435.35965228850324,238.0688546902963,370.5948404856534,213.4878179114938,453.1581403125763,2.760483779052682
17.17,5.1262,0.2099,-0.0715,247.91657410922923,301.8114815242791,449.66312242614345,241.49429452912295,370.5114630555589,216.28258725544245,454.0155672246946,2.7053712516882484
17.18,6.2832,0.2226,-0.0713,257.8208473539216,313.8688576482524,486.13586656901305,251.59232378262266,377.7162954153448,223.83958755163792,458.25311322540904,2.5850707303151204
17.19,6.7321,0.2555,-0.0711,264.7453029089412,322.2986296282763,499.1785761892254,260.45166097665964,404.19073923814716,228.71341693374313,466.8460449976555,2.582560407789476
17.2,7.6569,0.2735,-0.0709,272.23607533826987,331.4178308465894,524.4170155309346,268.7612506094226,416.110649696507,234.35046420995675,471.51433148871337,2.5179323208906146
17.21,8.0903,0.3125,-0.0706,278.9474279681051,339.5881731785627,535.6151449852725,277.5688151668692,445.34641108129244,238.8825151048482,480.02267928059973,2.5248257922636306
17.22,8.4076,0.3323,-0.0702,282.7121388276882,344.17129944240304,543.5906231142169,282.3061651396955,459.3489803878928,241.47647649208818,484.0805786956979,2.5195981738038813
17.23,8.6437,0.3759,-0.0698,288.2185190449993,350.87471883739045,549.4145271778112,289.97237247214616,490.35498201833445,244.97450446647386,492.0745575103496,2.5425155451823214
17.24,8.6824,0.4021,-0.0687,290.818752982552,354.04022102223723,550.3910216766101,293.8067493076645,508.56786368970717,246.54661235261307,496.49290478216824,2.562477957856078
17.25,8.4695,0.4329,-0.0679,292.2860287832466,355.82646982308285,545.2230963869972,296.7557253139045,530.1399745180668,247.21617435966982,501.2610173767337,2.6043300582291793
17.26,8.3573,0.4795,-0.0673,295.2567266103103,359.4429715255951,542.4822978600821,301.8883790817953,561.250388817923,248.8846548096172,507.9920123046069,2.6484214393385415
17.27,8.1948,0.5007,-0.0668,295.8391348241096,360.15199022065514,538.455482250094,303.4433951391084,575.3160144348489,249.1148153194221,510.85775151910036,2.6766295332064782
17.28,7.9665,0.5416,-0.0666,297.17629732896364,361.77984022656443,532.6975071068861,306.65675240723596,601.7379170539707,249.76572433186206,516.066806817934,2.7228500678558705
17.29,7.9123,0.5799,-0.066,299.22697991519806,364.27632337502376,531.3412895248829,310.334540078035,625.3417120866167,250.97978013559378,520.7211685815655,2.7513621936338657
17.3,7.8504,0.5973,-0.0658,299.8803074379905,365.0716786201624,529.7783014046378,311.69776442517485,635.9244775579059,251.3523995285412,522.7723938472059,2.7671391224584116
17.31,7.8272,0.606,-0.0654,300.26780095064265,365.5434098529563,529.2109669477554,312.3983350733707,641.0807190372846,251.5874433141919,523.821165236105,2.774390362300521
17.32,7.8775,0.6307,-0.0656,302.03397210739803,367.6935312611802,530.5389411041733,315.0888138886539,655.4268470905654,252.69657875061674,526.65063633985,2.784327683834082
17.33,7.4441,0.635,-0.0654,299.2374172269668,364.28902966761177,519.2057703857172,312.8857701442854,659.7506332872716,250.82741318293296,526.9722987426787,2.8243417639102337
17.34,7.2545,0.635,-0.0652,297.8141809420794,362.5563941903576,514.135666915913,311.92152262092065,661.2738322133098,249.93735409292566,526.9486007737726,2.841011717863031
17.35,6.8869,0.635,-0.0652,294.89986627122863,359.0085328519305,504.0346541721918,310.0034513066651,664.4921899822118,248.11254372956407,526.8227049429811,2.874448847936164
17.36,6.8404,0.635,-0.0652,294.55689664079404,358.591004606184,502.75822929588435,309.737108259794,664.8038381756303,247.91031681701577,526.8730955481628,2.879009262446802
17.37,6.7824,0.626,-0.0654,293.67246350003927,357.5143033913522,501.1500391641453,308.47980372153893,659.6154924078876,247.3529257569634,525.9397673802027,2.8799354027741404
17.38,6.7127,0.617,-0.0658,292.68233413040133,356.3089285065755,499.19905786743146,307.1498000017558,654.5129021703949,246.7280524226937,524.986890393099,2.8819686850863495
17.39,6.3141,0.6041,-0.0658,288.63378413852865,351.38025895125224,487.66678442030656,303.57466230477587,650.135459549487,244.17319715551497,523.385881310669,2.9144665165192833
17.4,6.1284,0.5703,-0.066,285.30066468384496,347.3225483107678,482.15259260287206,298.870312597051,630.1667518809749,242.0054111975884,519.44374633817,2.914885674471069
17.41,6.0858,0.5253,-0.0662,282.5518397115005,343.9761526922615,480.8931030216726,293.55119853133033,600.840779599259,240.15710571411086,513.9711681697092,2.892632148331441
17.42,6.0317,0.4835,-0.0664,279.6855574388538,340.486765577735,479.27826412242183,288.33002692599246,573.1868284125998,238.24151280130715,508.50090916254027,2.8713636854861595
17.43,5.9117,0.4592,-0.0664,277.1641708959059,337.4172515254507,475.6324791837945,284.6694690204494,557.5582161876442,236.57630059052192,505.1017931941145,2.8676741884361148
17.44,5.7414,0.4635,-0.0664,275.96166410692325,335.953330217124,470.3664195053078,284.0840095575097,561.7214420071023,235.8025171630476,505.6781782742205,2.890250819103789
17.45,5.6602,0.3645,-0.0664,268.59387133874196,326.98384336890325,467.83493715036866,270.13827910729333,490.383039161897,230.70957757814162,490.14619314735546,2.822930577815498
17.46,5.517,0.3473,-0.0665,266.0416029974285,323.8767340838261,463.29316368247794,266.7292787881859,478.40979035619876,228.97593877898979,487.0540644629613,2.8245633096175133
17.47,5.4435,0.3132,-0.0662,262.5902980834094,319.6751454928462,460.9481241008829,261.1085683272107,452.6736167187339,226.6182705340956,480.57612048303,2.8004387178780266
17.48,5.1378,0.2928,-0.066,258.15358016203277,314.2739236755182,450.88566514209936,255.72526804427633,438.1569328868244,223.52271044771598,476.25190671005737,2.818212979732752
17.49,4.9791,0.2781,-0.0653,255.38761854133006,310.90666605031487,445.53031337510834,252.22548636908869,427.2535215643989,221.60104003986018,473.03210984687183,2.823070366441407
17.5,4.9211,0.2613,-0.064,253.29573509747652,308.3600253360584,443.5692481426926,248.88692836411775,413.50376766160906,220.1212279936828,469.24295949113423,2.8117154694186723
17.51,4.8785,0.2444,-0.0613,251.20282435733833,305.81213400023796,442.13765569915245,245.6458250524398,399.55686657876373,218.66385476487363,465.21919477804516,2.796444558971132
17.52,4.8359,0.2441,-0.062,250.83225284877284,305.3610034680713,440.6755380916897,245.24464073760043,399.4207880957687,218.40026545031478,465.1819197125697,2.8023887338337503
17.53,4.7392,0.2439,-0.0619,249.97560818924634,304.31813170864774,437.3054286655939,244.45353286078617,399.6558028757634,217.78567001976054,465.1299784854152,2.8162654644455083
17.54,4.7198,0.2425,-0.0618,249.68299554830787,303.961907624027,436.6443560006551,244.05624275551796,398.53766928558866,217.58758963718236,464.83498028137444,2.817441430030848
17.55,4.6657,0.2412,-0.0618,249.05985034839196,303.2032960763033,434.74537135056755,243.46245546320753,397.8112277743716,217.16418355051124,464.5376309858568,2.823613371221734
17.56,4.627,0.2355,-0.0613,248.13703246975726,302.07986561535665,433.3886761308067,242.1050144027725,393.0137038370229,216.5080311977146,463.13381513967914,2.822088982364835
17.57,4.6076,0.2349,-0.0607,247.92090320060228,301.81675172247236,432.7203730121308,241.8579295257648,392.599104694802,216.3655086023795,463.03254431201725,2.82429319954656
17.58,4.3483,0.2343,-0.0607,245.17248478383107,298.47085104118565,423.25068215027994,240.31756808025588,394.97880739187,214.55674746953582,462.74687174123045,2.86082215392973
17.59,4.1278,0.2337,-0.0611,242.8624007679104,295.6585748478909,414.91769689860564,238.44939267438008,395.9303007976122,212.94325320017487,462.48107237802884,2.895796644210949
17.6,3.9033,0.2336,-0.0611,240.34365522624944,292.59227592760806,406.1457902932765,236.82254958536265,398.1166295936895,211.2612224119802,462.3304795750139,2.9330497822779544
17.61,3.8957,0.2333,-0.0611,240.26033459264735,292.4908421127881,405.865445469384,236.6998106709129,397.8776061473824,211.21276406814317,462.3130165085347,2.9341916223416735
17.62,3.8991,0.2283,-0.0611,239.84770440920025,291.9885097155481,406.02394475675845,235.74189303410918,393.1978309860239,210.89307769982514,461.0819848195174,2.9273309488217736
17.63,3.9026,0.2181,-0.0611,238.89939513775528,290.83404625465863,406.1863620888927,233.7249761445075,383.62781216815137,210.15482612518522,458.4192505825246,2.9132819421512233
17.64,3.942,0.2122,-0.061,238.77023930184896,290.6768130631205,407.7762923899194,232.79184088699816,377.62946921248863,210.0136332145121,456.8873130980283,2.898648156942016
17.65,3.9652,0.2128,-0.0609,239.1295872095274,291.1142800811638,408.71776759626874,233.0721236359064,377.9231807270351,210.27356174379952,457.1404376783526,2.8958112259596223
17.66,3.9923,0.2121,-0.0607,239.39419755386544,291.4364144134014,409.81017136709966,233.11045219716655,376.9521564859806,210.45548507073963,457.0331907951104,2.8905250518680745
17.67,4.0194,0.2113,-0.0605,239.64557853357553,291.7424434321789,410.8981866844647,233.1262585173622,375.8894055549189,210.6276871420385,456.8970248974809,2.8851282284273667
17.68,4.0968,0.2033,-0.0603,239.56553391001438,291.6449978034958,413.9361850170728,232.22733312334262,368.1099366610993,210.56459035410072,454.73953968282393,2.860045693607913
17.69,4.2477,0.1969,-0.0599,240.56107579097778,292.8569618324947,419.7377925591047,231.5800969670579,359.9720333250991,211.13620317610105,453.03857087372427,2.828058912274311
17.7,4.6308,0.182,-0.0596,242.22335293550822,294.8806035736622,433.8774937691504,231.41975403773662,344.1305832403173,212.41969640782102,448.7785869820649,2.7444003242728607
17.71,4.8204,0.1696,-0.0588,242.07399465191597,294.69877609798465,440.62565512315945,230.12505883029206,331.6062505262342,212.4363796760492,444.87625523889125,2.6949356929980106
17.72,5.0449,0.1543,-0.0571,241.4681146844157,293.9611830940713,448.40844973614855,228.14675398672057,315.8358578131224,212.19535715804378,439.6527108328457,2.6346792917753312
17.73,5.2538,0.1487,-0.0565,242.0775515927255,294.7031062867963,455.4566836005536,228.18965646298523,309.5624071187651,212.81824187913483,437.73875219157674,2.5956295138685594
17.74,5.3003,0.142,-0.0561,241.25539779436588,293.7022234018367,457.02353788155693,226.7786300902166,302.5796534837433,212.3078858826592,435.2134697857447,2.5758809870103776
17.75,5.5866,0.1408,-0.0554,242.98029885389676,295.80210295256995,466.34947010889846,228.31293629900495,300.5509522160606,213.80518731805574,434.9648645005134,2.53726463057633
17.76,6.6508,0.1421,-0.0548,249.42801005973098,303.6514905074986,498.55847784697903,234.8736167051775,299.339460567803,219.44319341371548,436.1092733746924,2.4207280900042503
17.77,7.0571,0.1435,-0.0522,251.7814585242123,306.5165582033889,510.0401020399842,237.3933698094555,299.881219520723,221.5398303595381,436.9193271678462,2.383422041823375
17.78,7.8775,0.1464,-0.0506,256.09785588079404,311.7713028114014,531.9911096127296,242.19806923952822,301.1870186951822,225.48553765276068,438.47627949659784,2.314946491357315
17.79,9.019,0.152,-0.0504,261.67427648278465,318.55998876165086,560.2798905440235,248.7481219478877,304.7284224122842,230.67607972734442,441.12544428211714,2.23502068368515
17.8,9.3828,0.1551,-0.0504,263.6092224137183,320.91557511235277,568.8483843734591,251.07166232629007,307.13681731974407,232.41879060160312,442.47711101126555,2.214677934463295
17.81,9.9013,0.1633,-0.0503,267.03880136800336,325.0907147088737,580.7019698207336,255.2820254905426,314.1390444616008,235.26641002403116,445.69119412814376,2.194345456042287
17.82,9.4795,0.1727,-0.0499,267.5816440362333,325.75156665280576,571.1487615220344,255.97702061311486,323.5451355233795,234.9213725558265,448.8648725179299,2.240960876791458
17.83,8.9068,0.1762,-0.0495,266.22178397853827,324.09608484343795,557.7322430346608,254.42081600599326,327.70561698922876,233.24713142875822,449.8935360110071,2.2893231195996684
17.84,8.574,0.3111,-0.0486,283.8888739133307,345.6038465031852,549.7038317096878,279.17225339562026,439.48030797026973,243.21744015338408,484.3342835909701,2.497113216704021
17.85,8.2374,0.3167,-0.0449,282.8289661792029,344.31352404424706,541.3965362315084,278.3464196663744,444.37905830077233,242.21488015015623,485.3838482751825,2.5301683461255964
17.86,8.262,0.3226,-0.0408,283.6264923367695,345.2844254534586,542.0638262875342,279.39077172482314,448.6353192079349,242.72822328112193,486.62964368302954,2.5344167099352215
17.87,8.2867,0.3254,-0.0349,284.0957593348282,345.85570701631264,542.7410295618675,279.9477547626747,450.57929722786747,243.04464567816393,487.2564227633225,2.5353896307620207
17.88,8.3457,0.3448,-0.0319,286.4222588010626,348.68796723607625,544.2594599127416,283.1850078709385,464.5063494379665,244.50329328785392,491.03370610283986,2.550040341558871
17.89,8.7017,0.349,-0.03,288.7258069333893,351.49228670151746,553.0594748064563,285.62316641513274,466.63068905767216,246.26403976949365,492.02882642689417,2.526142710534669
17.9,8.8913,0.3533,-0.0283,290.1467153865604,353.2220882966823,557.6737144160522,287.1968404455645,469.2121049787979,247.3192299065102,492.96102962754367,2.515931127542582
17.91,11.96,0.3534,-0.0218,302.7461138112744,368.5604863789428,624.6484420744473,300.5359823653891,463.48673429538184,258.15337605321315,494.1317957792667,2.3178698492613385
17.92,10.4702,0.3535,-0.0216,297.3074023489862,361.9394463378963,593.7198589093246,294.4981050908123,466.04046456266707,253.3002549807274,493.7334621289417,2.4068877870602496
17.93,10.4315,0.3615,-0.0184,298.043283320045,362.83530143309827,592.926219104628,295.5261757545457,471.7058796424869,253.6752320554266,495.22825357357476,2.4170518072251728
17.94,10.3254,0.3657,-0.0178,298.08628141025207,362.88764693421996,590.6495202562767,295.676410954167,474.7922431056227,253.58433635605115,496.0049243458726,2.4279697670906137
17.95,10.3282,0.364,-0.0148,297.9673789797953,362.742896149316,590.7557676235492,295.4302258775315,473.53153927644615,253.53545682265246,495.77545776102687,2.4263809075743548
17.96,10.3311,0.3623,-0.0137,297.8465422249726,362.59579053474926,590.856288355085,295.1821556806347,472.27006494014654,253.48645656537505,495.5446884860741,2.424802150118107
17.97,10.6017,0.357,-0.0129,298.42980081836686,363.30584447453356,596.758616130377,295.5516659578437,467.9801210808596,254.16030554748968,494.76055245982184,2.402745244056555
17.98,11.5808,0.3165,-0.0123,297.40244521168745,362.05515069248906,617.2799628193063,293.10544322041306,437.08903259885267,254.89348034387186,487.46315444030284,2.3036240611564556
17.99,13.2718,0.2989,-0.0116,300.2211205500914,365.4865815392418,650.3139633619577,296.1853930418109,421.532168198245,258.75397647753505,484.4073112645518,2.1939538383757085
18.0,14.2586,0.2844,-0.0118,300.64418882969096,366.0016211839716,668.4156545886867,296.7721859019547,409.2987230475155,260.4034939908988,481.6091341609903,2.1299694117091477
18.01,15.6168,0.269,-0.0142,301.16010486449335,366.62969287851365,692.0902140588182,297.9197302227384,395.90130948886053,262.66204994462635,478.5255182852816,2.051376592712438
18.02,15.6323,0.2132,-0.0203,291.136505516722,354.4270501942703,692.3710150917594,286.09785083908156,350.9712394364656,257.7189101927957,464.34825924221497,1.9756984743480315
18.03,15.5626,0.1819,-0.026,284.15836387521193,345.9319212393885,691.2094112835626,278.67920392665826,324.71468991522613,254.22050634390035,454.9108896569987,1.9274755947259612
18.04,15.5394,0.1746,-0.0302,282.46289551736965,343.8678728037544,690.8398483760403,276.71057248501967,318.1913454650726,253.34234287947274,452.5535362823545,1.916005255779918
18.05,15.106,0.1698,-0.0324,280.72037862039963,341.7465478857039,683.4426473862283,274.2751265233131,314.2581541178713,251.76817941771327,450.8853181385239,1.926393903652583
18.06,14.8081,0.1489,-0.0347,275.05636341622034,334.8512250284422,678.2897844023825,267.6179295125136,295.07198781061606,248.36335683407657,443.2485779526628,1.9000261406096028
18.07,14.3514,0.1432,-0.0355,272.9063894089255,332.23386536738764,670.2515554323978,264.6975610029129,290.0262072964603,246.48371706435466,440.9646523934106,1.9093575398820333
18.08,14.0883,0.1437,-0.0362,272.6814455952313,331.96002072462943,665.5626845331356,264.1226750038622,290.75543622277235,245.93680929570635,441.1658537401112,1.9228513613090572
18.09,13.4692,0.1442,-0.0366,272.06107870896983,331.2047914717894,654.2634568470065,262.1222764559797,291.2428128220453,244.45846512979782,441.2800828222823,1.9556301548093766
18.1,13.1557,0.1452,-0.037,271.8161523123826,330.9066202063789,648.4349108988788,261.4830886125123,292.49815068955405,243.80808674800457,441.66149511355195,1.9735967359052398
18.11,12.7184,0.1599,-0.037,274.64574481076676,334.35134150875956,640.1455937593356,264.25829859741754,306.84965781496794,244.61148926914353,447.1839666782753,2.025441069063588
18.12,12.3276,0.1678,-0.0372,275.6652301861675,335.59245413968216,632.5887550129036,265.1065160451367,314.57026151216337,244.5288143350065,449.95515713478966,2.061226322110264
18.13,11.3757,0.1782,-0.0376,275.62837006147765,335.54758094440757,613.4853010117954,264.51461600205414,325.153056164195,242.96213900166046,453.28008537022134,2.1338091080694688
18.14,10.9384,0.1864,-0.0377,276.1002376740387,336.1220284727427,604.3939659433521,264.9245450415061,333.04195990967486,242.5355166816335,455.87021110897297,2.1742830280123897
18.15,10.3695,0.2052,-0.0379,277.8509039076309,338.25327432233325,592.2108723103,267.0690059836971,350.25054757610127,242.64166199737866,461.4824682677747,2.240512632949555
18.16,9.8394,0.2163,-0.0381,277.9439978455037,338.36660607278714,580.4806292014913,267.3193487969533,360.5017046463633,241.90742552180663,464.5381427581423,2.292727752086954
18.17,8.9068,0.2214,-0.0383,275.1791417653378,335.00069432301996,558.8272570793727,264.31194449427556,366.35649371524227,238.96162330506863,465.669273665746,2.367584014485788
18.18,8.3767,0.2224,-0.0387,273.06788734479466,332.4304715501848,545.8977794790894,262.0220932441339,368.15211186500034,236.98432156503912,465.79547846143146,2.4107860009654263
18.19,7.9355,0.2188,-0.0391,270.5154699861324,329.3231808526829,534.7475288293215,259.1115393102959,365.95232783359137,234.86264055551874,464.68689990761357,2.4425458077754727
18.2,7.5021,0.2153,-0.0392,267.88238237065354,326.11768288601303,523.4141775113296,256.156677273395,363.8434761586615,232.69478676678685,463.58555322395347,2.4758672655769276
18.21,6.14,0.1978,-0.0393,257.5698236171686,313.5632635339444,484.8333395184118,244.7454992372918,351.76673309973114,224.52619433124514,457.888814980979,2.5866037442679053
18.22,5.6292,0.1763,-0.0391,251.02909739095304,305.6006403020298,469.017648383139,236.8281740673389,333.5273314776712,219.6612923035878,450.863003372075,2.610994633709545
18.23,5.4706,0.1518,-0.0395,245.99214067869528,299.4686930001508,463.9410873659396,230.03060576303804,310.433984948491,216.09220862694798,442.14586886554156,2.585275692696823
18.24,5.2461,0.1321,-0.0397,240.90606308324013,293.27694636220536,456.5871347874649,223.44307211995275,290.9867098795682,212.3606891542935,434.1533888051572,2.5728820063191438
18.25,4.9675,0.113,-0.0397,235.13236827680734,286.24810051089594,447.1785243475384,216.11459612952262,271.0848367883271,208.01673020265758,425.3151757642588,2.565163510433767
18.26,4.2942,0.113,-0.0397,230.03492347399668,280.0425155335612,422.96193615850774,211.1330248774949,272.8083472190173,203.73028620880157,424.91589523431776,2.6673950852289057
18.27,4.0156,0.1082,-0.0396,226.70252431289666,275.985681772222,412.2655073519636,207.44356926659722,268.1505463522129,201.07684670121324,422.3737359766319,2.702374710502366
18.28,3.7989,0.0969,-0.0394,222.38336678048657,270.7275769501576,403.62778743041883,202.10289311737876,255.52752494593375,197.68913893712428,416.247167318001,2.7102303396766616
18.29,3.6518,0.0971,-0.0393,221.08179479792548,269.14305453660495,397.59471748398107,200.86024959869883,256.18572221755306,196.63165516797153,416.2946930086229,2.7391818714611
18.3,3.7111,0.0972,-0.0393,221.69897936938202,269.8944096670738,400.07543416552227,201.41384034965986,256.1027859088812,197.13507778379443,416.45762225931156,2.728224129565692
18.31,3.7704,0.099,-0.0391,222.67674709741837,271.0847355968572,402.5337426594437,202.4981754692146,258.0520432249863,197.9168149652778,417.55890379367946,2.722410551872227
18.32,3.9113,0.1098,-0.0391,226.25342009628892,275.43894620417785,408.2481626696383,206.99481478119048,270.1669309993109,200.71292507586566,423.39076378845056,2.726433586619869
18.33,4.2013,0.1293,-0.0391,232.57711132821345,283.1373529213033,419.59991566799823,214.85992995091806,290.6832495312083,205.59233440763205,432.77354667282344,2.724026670252243
18.34,4.2787,0.145,-0.0394,235.97406177061487,287.27277085118334,422.5620537982248,219.48161209438481,306.70803312960186,208.13508075201477,439.3891556660689,2.7456600984834005
18.35,4.6502,0.1501,-0.0396,240.00854003930175,292.184309613063,436.26346349832835,223.67009098172963,310.64970455833003,211.2828091669647,441.70107967376237,2.697747573683118
18.36,5.0217,0.1524,-0.0408,243.33587480546447,296.2349780240437,449.29898829528645,226.97716024768226,311.8310118294178,213.9364029548055,442.88797015719047,2.6488330279317216
18.37,5.4667,0.1529,-0.0409,246.6440699618612,300.26234604052667,464.15731913609886,230.16942841653918,311.11870259892993,216.65984320822085,443.4161551108489,2.590949645624408
18.38,6.6315,0.1485,-0.0409,252.9046593025147,307.88393306393095,499.77523696910566,236.14893098002068,304.1604411977854,222.26509478568167,442.4289478009624,2.4489727166862907
18.39,7.2816,0.144,-0.0408,255.29177943424364,310.7899923547314,518.0013315194201,238.4366240341375,298.47493200047865,224.73788654173717,441.02837826331006,2.375824600249706
18.4,7.9394,0.1184,-0.0406,252.33741154734608,307.1933705793778,535.4487915534967,234.2996733954211,271.222736656087,223.92098478475043,430.2816395480364,2.259194694507127
18.41,8.5895,0.1042,-0.04,250.86341709124832,305.39894254586756,551.8392097878179,232.57872971514223,255.01630422074692,224.11822394636604,423.49913703774644,2.1692594300892587
18.42,9.5879,0.0913,-0.0398,249.77005181445728,304.06788916542627,575.5651672574719,231.97417742643424,239.44037748386108,225.24522698999607,416.6812762608841,2.0582479943820418
18.43,9.9091,0.0814,-0.0394,247.09991127700528,300.81728329374556,582.8946234164778,229.32200388200997,227.59603842305984,224.2046513475436,410.6667025137011,2.005132382766726
18.44,10.1722,0.0715,-0.0393,243.83463804043527,296.84216804922556,588.7953149511991,226.10598629680297,215.38645208228496,222.67656001254696,403.93540699607024,1.953634069476023
18.45,10.3425,0.0609,-0.0393,239.55147443364578,291.62788191922095,592.5760932709887,221.8365089356509,201.8308935322972,220.2896665561582,395.69932926051536,1.9021584972975023
18.46,10.6288,0.0454,-0.0392,231.84249120212596,282.2430327678055,598.8264498034898,214.97449144123675,180.97399844919892,215.86369181922942,381.00407343750686,1.8134182694776309
18.47,10.7991,0.0411,-0.0391,229.57419365599858,279.4816270594765,602.5088869773215,213.02455523634296,174.763367667015,214.61115912141386,376.203112862408,1.7815240401014598
18.48,10.9461,0.0394,-0.0391,228.7467764692187,278.4743365712228,605.6633705317855,212.47757968330043,172.26858254789198,214.30905015818553,374.23153546652713,1.7639871425351712
18.49,11.1938,0.0369,-0.0389,227.47879255011455,276.9307039740525,610.8997559584831,211.72437412084562,168.5782861654622,213.86624235127445,371.168109906197,1.7362167487418547
18.5,11.5111,0.0358,-0.0389,227.13881793552744,276.5168218345552,617.4949729274647,212.0275581417813,166.95948382705097,214.2222999824419,369.8377690562636,1.7123741592814792
18.51,11.8516,0.0322,-0.0387,225.031436762085,273.95131431906003,624.448225490733,210.74639592374965,161.63490426938952,213.27145441858923,364.9058218850456,1.6735573785340383
18.52,12.2077,0.0301,-0.0336,223.86772449487412,272.5346211241946,631.6073269736092,210.42962774537287,158.56557323027687,213.0189841907814,361.8492350352221,1.6426797493984597
18.53,12.5637,0.0301,-0.0339,224.18939608754792,272.9262213239714,638.6175543028974,211.490140342273,158.66651112046313,213.93465299885068,361.97564516768546,1.6247852798094713
18.54,13.1828,0.0297,-0.0339,224.36621369851542,273.1414775460188,650.5011454253068,213.01066828973222,158.26204743479062,215.21484108346218,361.52464819515137,1.5925285197189458
18.55,13.4808,0.0296,-0.0338,224.50924275570327,273.3155998765084,656.1176690483117,213.78887089919826,158.21602764235897,215.88064101675556,361.47526435246635,1.5781630811002452
18.56,13.8677,0.0296,-0.0336,224.75851441925343,273.6190610321346,663.2875978067568,214.86353807702747,158.34918926781071,216.79454501347882,361.6002629157363,1.560712931596197
18.57,14.1115,0.0296,-0.0336,224.91431435435683,273.8087305183475,667.7557182036052,215.5335858838082,158.43772919901377,217.37184030747167,361.69618747554284,1.550035265373453
18.58,14.2818,0.0352,-0.0334,229.07666128203493,278.8759354737817,670.8605137087269,219.5897445308983,166.42801453830543,220.93489545976246,370.01920014305074,1.5732003375250725
18.59,14.3476,0.0374,-0.0335,230.65810391527904,280.80116998381794,672.0755171411279,221.13208957197185,169.51272866876442,222.22967434072848,373.0103786819163,1.581844064999019
18.6,14.5449,0.0399,-0.0334,232.46182755441586,282.9970074575498,675.628929962838,223.16222202491835,172.98036399956152,223.8997034475541,376.2504830822881,1.5858820451420148
18.61,14.5488,0.0421,-0.0334,233.93156286916215,284.7862504494148,675.7341133902216,224.48099464902182,175.98398764357913,224.94163199824942,378.9371473007549,1.5965774119422553
18.62,14.4869,0.045,-0.0334,235.76596420989512,287.0194346903071,674.6698119282314,226.00354920715412,179.90092240275314,226.08371367475192,382.272853879861,1.613170329454562
18.63,14.3244,0.0458,-0.0334,236.2045788699726,287.55340036344495,671.8032668750169,226.048471639986,180.98963992736975,226.0808819425723,383.16963518400536,1.624263117615726
18.64,13.9954,0.0467,-0.0336,236.5892719562561,288.0217223815292,665.8987428005737,225.7060893140301,182.2321615448229,225.72360200826185,384.1263114050313,1.6435113345552257
18.65,13.3724,0.0483,-0.0336,237.1364833908984,288.6878928237024,654.4452383236909,224.93524828170982,184.4675178666233,224.90975837235544,385.73458296647345,1.6803912705710164
18.66,13.0744,0.0497,-0.0338,237.73691970893788,289.4188587760983,648.8662887441045,224.89016208931366,186.40042468498703,224.74682935306822,387.158012573386,1.7014716989274083
18.67,12.7571,0.0499,-0.0339,237.601248726561,289.25369410190035,642.8358739763144,224.11631668541702,186.73931737741887,224.06115528194118,387.3422788274937,1.7184823761757546
18.68,12.4476,0.0495,-0.0341,237.10970541596487,288.6552935498703,636.8629687139521,223.01997672280962,186.27433300056444,223.15424604787714,386.91931789344716,1.7328061053606933
18.69,11.9522,0.049,-0.0343,236.33572831024927,287.71306055160784,627.0862377634919,221.29642398241586,185.71582304594318,221.69912246521875,386.3451931302777,1.7571354083754243
18.7,11.782,0.0481,-0.0344,235.66623264345805,286.8980223485576,623.6907146840417,220.2966519051582,184.52921107416452,220.93441415154257,385.42649224654934,1.7624723987625426
18.71,11.7816,0.0462,-0.0344,234.6069039276169,285.60840478144667,623.7156320447049,219.24315762179387,181.9131020175713,220.22825383590106,383.46417121902147,1.753685788865528
18.72,11.7975,0.0435,-0.0344,233.05680946713073,283.7213332643331,624.0702338451212,217.75561607692183,178.14445458385592,219.2053825994979,380.5291958524057,1.739841241419243
18.73,11.8134,0.0439,-0.0344,233.34770011235622,284.07546100634676,624.4245858574748,218.04312471178795,178.70778197374548,219.44711073424546,381.03754909232913,1.7410795228687725
18.74,11.8826,0.0443,-0.0344,233.6954360701153,284.4987917375317,625.8531574207892,218.4903711898985,179.26175877888264,219.82978247278237,381.5551239755751,1.7393899948230158
18.75,11.9213,0.045,-0.0343,234.18702334499443,285.09724581129757,626.664917905757,219.01558245609,180.2358923476857,220.251774542062,382.3943781660008,1.7408199942937803
