Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
10.0,15.8384,0.1407,0.0627,240.99216753945237,293.38176917846374,656.9142455959069,258.9673128409218,287.3708880879682,211.77986215473067,379.0668896303381,1.7284492779459277
10.02,15.7758,0.1404,0.0635,240.95506022098175,293.33659505162996,656.0579415974627,258.79413874105643,287.16683771321516,211.73920588974195,379.1422205061435,1.7306331213984905
10.04,15.725,0.1427,0.0657,241.61665263456678,294.14201190295086,655.3955440993868,259.53535721356764,289.737357151753,212.04402488363678,380.1266095754044,1.7377512182911028
10.06,15.6823,0.1445,0.0682,242.14816079372847,294.7890653141042,654.8620504499613,260.11321163003157,291.74718085615757,212.29907310733415,380.93063166279893,1.7434700041286078
10.08,15.6589,0.146,0.0682,242.61695779487735,295.35977470680723,654.6179933977716,260.61818964768673,293.39638167931685,212.5527646012896,381.62988330545954,1.7478276144877416
10.1,15.6728,0.1467,0.0683,242.91930862437331,295.727853977498,654.9686864725202,260.9210537385904,294.1200896516013,212.7815526423953,382.0613118541315,1.7490713716104669
10.12,15.6094,0.1474,0.0705,243.13583041747518,295.991445725622,654.1000153910651,261.0804525860332,294.98375314444206,212.8584575794754,382.4777323950872,1.753335065944813
10.14,15.5612,0.1595,0.0715,246.1684337000401,299.6833105913532,653.4636200668962,264.9702347220657,307.7946939019277,214.27905170164814,386.6049107214018,1.7792080755067297
10.16,15.5453,0.1463,0.0743,242.999474876024,295.8254476751597,653.3552530701716,260.67861529579875,293.9356047794297,212.8334203258252,382.47535756672283,1.7543576016442073
10.18,15.5656,0.1384,0.0747,241.05938401665483,293.46359793331897,653.8103560757094,258.0672984643142,285.42952434164044,212.0107515053252,379.9178180784072,1.7375519055679647
10.2,15.589,0.1304,0.0763,238.99248084512388,290.9473679853682,654.3227671364593,255.332036410879,276.6825022712034,211.12639874672502,377.17989983961394,1.7196146810432498
10.22,15.5899,0.1259,0.0776,237.81362381710088,289.5122376903837,654.4728118479113,253.74414027340444,271.727537628673,210.62831190334808,375.6481182039476,1.7097922425463747
10.24,15.5085,0.1297,0.0779,238.92383896544362,290.8638039579314,653.2965098596976,255.0172251624116,276.0682478515468,211.10439711280634,377.2750260878491,1.7219754146457131
10.26,15.3103,0.1334,0.0746,239.84973117226312,291.99097707927683,650.2043599968398,256.0041668730622,280.4761560613971,211.3208632164106,378.80802850062,1.738540628483602
10.28,15.4346,0.136,0.0746,240.7981999571313,293.14563473042074,652.3374918228236,257.1933974623232,283.0939901493405,212.02104603836773,379.9696749286982,1.7395278013365132
10.3,15.3042,0.1383,0.0747,241.3792583800028,293.85301020174256,650.3567487733866,257.78562881184473,285.8213612936721,212.17174269197858,380.96234851021836,1.7500742273557361
10.32,15.1738,0.1402,0.074,241.83939701444206,294.4131789741034,648.3584079512316,258.2278086420501,288.11133426878683,212.26502989171127,381.80187673757143,1.759781448536842
10.34,15.2097,0.1429,0.0748,242.69156199567612,295.4505972121275,649.0726224709422,259.2551781546253,290.9475326684852,212.78821972089554,382.9440572294813,1.7642970062054555
10.36,15.2661,0.1475,0.0776,244.042779065976,297.0955571237969,650.1325513647321,260.94500654821144,295.74428999308805,213.57696931052485,384.7231536976924,1.7717086586375206
10.38,15.3595,0.1498,0.0772,244.8381985749382,298.0638939173161,651.7676218731672,261.92314837274665,298.0039249976385,214.1541363157792,385.7033509298374,1.7729038427960262
10.4,15.4915,0.152,0.0778,245.64918717854007,299.0511843912662,654.0258621314656,262.93675384398455,300.07265678702413,214.79272560666624,386.64780441402473,1.7722988268038544
10.42,15.568,0.1537,0.0786,246.2664571397445,299.8026434744716,655.3851775308938,263.67510845801934,301.70966205038997,215.25859752318095,387.40963180044287,1.7729231657169215
10.44,15.6248,0.1545,0.0784,246.63614967382694,300.25270395074585,656.4189075740585,264.08129278883195,302.4389246049527,215.5792263518373,387.8697511299578,1.7725905922687346
10.46,15.5743,0.1547,0.0789,246.73221104157412,300.36964822452506,655.7369665543451,264.08714178464896,302.73897853310143,215.61658165551808,388.1135770319681,1.7753581576336925
10.48,15.504,0.1543,0.0785,246.6562427799756,300.2771651234486,654.7282140370659,263.8600180049555,302.45075167276394,215.54429517754548,388.157528678601,1.7777788516635697
10.5,15.4333,0.1529,0.0789,246.33272351222047,299.8833155800945,653.7146072953143,263.308933245161,301.1175285318319,215.35369930694807,387.8718095311805,1.7782630060760902
10.52,15.3928,0.1524,0.0788,246.2658771968008,299.80193745697494,653.1825336058799,263.1056948851401,300.6678297871759,215.3275946976239,387.8858471590043,1.7792955559888282
10.54,15.3969,0.1521,0.0806,246.30254376524465,299.8465750185587,653.3839193539637,263.0557391531564,300.34350334322284,215.4143502140583,387.97365312914457,1.7788840183073855
10.56,15.3887,0.152,0.0814,246.3733796579078,299.9328100183226,653.3793122667278,263.0455135039036,300.2518717315499,215.4996099604764,388.1250624970409,1.779379210712363
10.58,15.3992,0.1528,0.0804,246.68868002321503,300.3166539413053,653.664840251497,263.3615991581707,301.0682161681462,215.72814644822262,388.5779491116714,1.7809138928308197
10.6,15.3471,0.153,0.0814,246.7806119625507,300.42857108484435,652.9498792384244,263.3614667729655,301.36997809479783,215.7595525621514,388.82002165392936,1.7837737675153418
10.62,15.3243,0.1526,0.0821,246.75926970636536,300.40258920774914,652.7065455294542,263.22490189247185,300.99139810977493,215.7795474386947,388.8688576401253,1.7842787751447944
10.64,15.3206,0.1534,0.0818,247.05661665883596,300.7645768020612,652.7660059651637,263.5118727227108,301.8309976087845,215.9786448443072,389.31785755864513,1.7863722076159156
10.66,15.2968,0.1539,0.0824,247.2552658544071,301.0064106053652,652.5047166483969,263.662208406886,302.3925708491157,216.1014177431881,389.66320036024973,1.7886793388595268
10.68,15.276,0.1542,0.0816,247.4072859239387,301.19147851609927,652.2819735858285,263.75253801124876,302.74069872797844,216.20663812665518,389.9428148151473,1.7904986362785575
10.7,15.2951,0.1539,0.0822,247.46195518584454,301.2580324001586,652.7176858134123,263.73133172685596,302.3898240304819,216.3230775433305,390.03228642683376,1.7894976342217632
10.72,15.2789,0.1532,0.0819,247.373943493284,301.1508877309544,652.5726866205388,263.51026490519837,301.6877830114214,216.32051669216133,389.9823545573055,1.7891711941006145
10.74,15.2157,0.1528,0.0827,247.30187262084996,301.06314927755653,651.668273324353,263.2916586912614,301.3826371531753,216.25656008661676,390.0217575061722,1.7913351498013457
10.76,15.1439,0.152,0.0838,247.11959136340326,300.8412416597953,650.6219394126667,262.9262050162338,300.67506107460144,216.12693064437514,389.92554309107726,1.7930723378580868
10.78,15.1068,0.1506,0.0832,246.82937335346816,300.48793277813513,650.1293957036197,262.4339954506712,299.2763712515621,215.99621866765105,389.6327238743847,1.79222285996438
10.8,15.1217,0.1501,0.0835,246.82673335843077,300.4847188711331,650.4951282592752,262.33782829051114,298.72289558799434,216.07857816663235,389.64983808709803,1.7909806740659855
10.82,15.2426,0.1471,0.0831,246.31980861175265,299.8675930925684,652.5891494566414,261.6368985027275,295.35605844012963,216.0754155822804,388.8333766850256,1.7803699884337498
10.84,15.4306,0.1375,0.0847,244.11639460696026,297.185176043256,655.7759963045364,258.82415041781314,284.84438970156737,215.35859664854578,385.65196396670314,1.7531276822817714
10.86,15.5877,0.1278,0.0842,241.67073379788266,294.2078498409006,658.4293746927323,255.7633716760532,274.11100058627926,214.47722843912862,382.20846313110013,1.725883165596519
10.88,15.7609,0.1256,0.0843,241.29917533242562,293.7555177959964,661.3293976016397,255.34010069388464,271.4451638996376,214.6191457635537,381.55541250119427,1.7143351188874347
10.9,15.8968,0.1301,0.0842,242.83610673051464,295.62656471540913,663.6170522136719,257.25480545822415,276.1430178439534,215.62345636510304,383.50797528243834,1.7194910363238214
10.92,16.0548,0.1353,0.0837,244.56076348339582,297.72614684935144,666.2409581222335,259.42121873730434,281.49914379953765,216.744726236796,385.6739206109889,1.7250751294126674
10.94,16.1425,0.1393,0.0811,245.8516547643789,299.2976666696787,667.7295648024416,261.0016807364312,285.62644243948864,217.55064522072033,387.3323465349581,1.7306018343689566
10.96,16.2017,0.1424,0.0785,246.85135991665197,300.51469902896764,668.7657156960389,262.2013888764157,288.8123589466891,218.17410878253727,388.6322818505067,1.735191012036931
10.98,16.2718,0.145,0.0791,247.71840336592211,301.57023018460086,669.9922122160401,263.2440207743277,291.431677163523,218.7487317655269,389.7396682743621,1.7381848448505317
11.0,16.3856,0.1468,0.081,248.41139252952584,302.4138691663793,671.9081873597639,264.0972522718111,293.1301557481701,219.30363503601913,390.5651721536002,1.7378064117234484
11.02,16.4468,0.1524,0.0816,250.03093856723953,304.38549042968293,672.9887038195144,266.0814329462782,298.8326519464172,220.21544826784753,392.66188487543997,1.7469723448654766
11.04,16.5417,0.1547,0.0821,250.8172646911168,305.34275701527264,674.5907347863747,267.03960302897883,301.04110957124993,220.7834226592312,393.6245388028681,1.7482029386078044
11.06,16.6158,0.1573,0.0841,251.65267811307424,306.3597820506991,675.8752262380101,268.0474229192237,303.5753589853894,221.34274580354423,394.6720702442487,1.7507332359068986
11.08,16.7423,0.159,0.0838,252.31009305502968,307.16011328438395,677.9513932333052,268.8618288445614,305.0976996569245,221.89382416444005,395.426866110152,1.7495787734808597
11.1,16.8533,0.1614,0.0864,253.1228963058592,308.1496128940895,679.7994462196797,269.86364064267207,307.3435950995487,222.49294121649604,396.3979470789608,1.7502741163795779
11.12,16.9761,0.1632,0.0854,253.79336218303,308.96583222281913,681.7983832724547,270.69198973184297,308.95704653776676,223.04237857418795,397.17205804885396,1.7494495459921928
11.14,16.9336,0.1655,0.086,254.41496103886735,309.7225612647081,681.272270837486,271.3581185526548,311.32998298235685,223.33255716707998,398.06884916146936,1.7556095091069948
11.16,16.7708,0.1591,0.0862,252.77738463910936,307.7289899954375,678.8899873188403,269.0978981183881,305.146792830267,222.40412516783908,396.1846253584722,1.7500855722716142
11.18,16.731,0.1489,0.0856,250.2252190339989,304.62200578052045,678.391761440227,265.7892373297077,294.7834468827604,221.21881305424162,392.9577916427994,1.7320880040384328
11.2,16.6908,0.1386,0.0878,247.49826163377284,301.30223155415825,677.9042221478759,262.3093047643426,284.1119685014723,219.9396306925306,389.48206686734073,1.7127241754537494
11.22,16.6019,0.137,0.0858,247.0701913078727,300.78110246175805,676.6321585367803,261.6302851326992,282.56293378813905,219.66778282674915,389.05481055271196,1.7130480983357632
11.24,16.4973,0.141,0.0844,248.18378207203827,302.13677817465526,675.1138609777204,262.8315023688055,286.9344387736103,220.1017509475398,390.6708181590321,1.725833377939026
11.26,16.4706,0.145,0.0836,249.3416927249082,303.5464085346709,674.8106707545803,264.1550108740751,291.15519358873934,220.6709660506841,392.2658115006022,1.7354747564440767
11.28,16.2524,0.1473,0.0835,249.83457522388395,304.1464394029892,671.5062193536238,264.52736819236407,293.88285792987347,220.64429413401007,393.2068764560554,1.7488702004282566
11.3,16.0343,0.1495,0.0834,250.2795251881835,304.6881176203973,668.17349715653,264.85122234358073,296.50462767651925,220.59519580575937,394.10262419393257,1.7621245421968965
11.32,15.8454,0.1502,0.0851,250.3543070858891,304.77915645238676,665.2899593078556,264.7372402872501,297.5296715972307,220.41279200995294,394.48389387433,1.7712923661388658
11.34,15.6851,0.1526,0.0857,250.88266278748532,305.42237208911257,662.8365691427789,265.21808501075736,300.2619809817439,220.48824897765306,395.44451271519017,1.7827695127250638
11.36,15.4458,0.1551,0.0863,251.32258928577124,305.9579347826781,659.083194705727,265.5537275039699,303.2236521928582,220.40552500331395,396.4123753340738,1.7976600177903514
11.38,15.2066,0.1544,0.0864,250.95429629455288,305.50957809771654,655.2893791608338,264.8672992010825,302.907754243005,219.935696555157,396.30991145517066,1.8064821389185408
11.4,15.0526,0.1534,0.0856,250.61208681141954,305.0929752486847,652.8603627754004,264.25814327353396,302.138936957322,219.60232588280005,396.1213995515197,1.8113167915557369
11.42,15.1467,0.1521,0.0842,250.5089226666686,304.9673841159444,654.516604995455,264.0752297827346,300.63373303800796,219.75133397131785,395.877146236146,1.8052306024271112
11.44,15.2856,0.1512,0.084,250.55605520266212,305.02476285541474,656.9100502786368,264.11163152313253,299.4664158411269,220.03903676062657,395.77372901312765,1.7980712555244311
11.46,15.5093,0.1516,0.0847,251.0266615325315,305.5976749091688,660.6766259850156,264.7369272439247,299.5024639340785,220.6553474342207,396.1272710691434,1.7900584285508299
11.48,15.7164,0.1528,0.0853,251.67214711340867,306.3834834424106,664.1439457721232,265.5781504588952,300.3917334481394,221.329217649268,396.7474114239091,1.784410262111272
11.5,15.8228,0.1546,0.0868,252.34796948828648,307.2062237248705,665.9789030300916,266.3999683201504,302.05490750810884,221.86715324968716,397.54677927389906,1.7840015794685768
11.52,15.9412,0.1565,0.0886,253.0589112882474,308.0717180900403,668.0008094423131,267.27320276047845,303.7921560945679,222.43817748321783,398.3756201442766,1.7832998635483643
11.54,16.0427,0.1584,0.0859,253.74448807163537,308.90633330459957,669.7155583255178,268.10323833516964,305.55112775739735,222.97217597654966,399.19496165447936,1.7833331662246388
11.56,16.1537,0.1602,0.0873,254.41448258830422,309.721978803153,671.602376898254,268.9202849905915,307.1827898633492,223.51066940199104,399.9773759256442,1.782727812987843
11.58,16.1795,0.1617,0.0873,254.91109393291924,310.32654913572776,672.1260144922518,269.46741840953626,308.64373842259465,223.84258268567123,400.6421753175515,1.7848925993158296
11.6,16.1763,0.1627,0.0874,255.25119731115322,310.74058803096915,672.1908357988424,269.8000771312447,309.64541375515194,224.0582371208066,401.13791662206467,1.7872353751500818
11.62,16.1335,0.1626,0.0877,255.27859065259298,310.773936446635,671.6289585818696,269.7150701541843,309.60772894086045,224.0686249339066,401.2728419315394,1.7890681290611483
11.64,15.9815,0.1611,0.0889,254.83925344994665,310.2390911564568,669.3322378122609,268.97768384817203,308.3411749864687,223.69826051740523,400.93599650747524,1.7925680187430626
11.66,15.7794,0.159,0.0872,254.18793647470096,309.4461835344186,666.1954822811899,267.94384263140734,306.5485675262121,223.15211699496606,400.3888588931472,1.7970177429227854
11.68,15.5815,0.1569,0.0878,253.53483040001268,308.65109787827635,663.1153749870675,266.91187735623987,304.73914435467975,222.6072843718385,399.8334145968046,1.8013225243413236
11.7,15.4623,0.155,0.0879,253.01963712834004,308.02390606928356,661.2902067669262,266.0994499096579,302.99655101243775,222.24218244235448,399.3507712435758,1.8028615948496727
11.72,15.3579,0.154,0.0869,252.74162071940933,307.6854513105853,659.6897576111114,265.59501031127456,302.1421466839275,222.01161864194128,399.167331269155,1.8055703820559639
11.74,15.3614,0.1541,0.0877,252.87005815612176,307.8418099291917,659.8639212054017,265.6651275258518,302.23167495217206,222.13613330024037,399.37393268658855,1.8059628384053246
11.76,15.4074,0.1545,0.0882,253.12515185179797,308.1523587761019,660.7310062038907,265.9191183855342,302.55787780832026,222.3848257113255,399.68947112189824,1.8051978503040496
11.78,15.3893,0.1541,0.0898,253.10291450198503,308.1252872198079,660.5572039805081,265.78720934896984,302.1724194796465,222.40438692887474,399.7231273069643,1.8054896783736665
11.8,15.2878,0.1542,0.0909,253.10111346214217,308.1230946495644,659.0118783380294,265.63333182363203,302.4317331181403,222.30933675101883,399.9088588304652,1.8102036873964493
11.82,15.1503,0.1535,0.0914,252.85269149199735,307.8206679033011,656.8606144426836,265.14883915369796,301.9349904274049,222.04097951342004,399.8169331028493,1.8148987580829545
11.84,14.9142,0.1514,0.0914,252.1241019265282,306.93368930186045,653.0505853292328,264.0048999873791,300.1665431795763,221.3902234172216,399.22592848350854,1.8210643626532979
11.86,14.6613,0.1404,0.0906,249.0730835341386,303.21940604156003,648.9117604067183,259.9289536302491,289.1548807221017,219.57033965004686,395.44909146910913,1.8098424940341884
11.88,14.43,0.1291,0.0911,245.8047203286414,299.2405290957374,645.1032520250333,255.62496890989763,277.4929709508556,217.64967515038484,391.2796823447939,1.7956917827705856
11.9,14.3789,0.1234,0.0906,244.2089830714406,297.2978924347973,644.3356493402545,253.53588894006154,271.3856834489498,216.82608688410042,389.1448410441536,1.7852506916703634
11.92,14.495,0.1246,0.0907,244.79081636369395,298.0062112253666,646.4210482297987,254.24768481072297,272.52113971742574,217.35320232761072,389.8234927369946,1.7832983889978393
11.94,14.6499,0.1266,0.0929,245.6464130672148,299.04780721226155,649.1676757579451,255.3241365966585,274.45916243221507,218.07566952558426,390.8277643048741,1.7814780698025885
11.96,14.7038,0.1289,0.0909,246.46001177920468,300.0382752094666,650.1701683193743,256.2741746444764,276.8605189474873,218.61902021767852,391.9201584770223,1.784752590984048
11.98,14.7308,0.1324,0.0886,247.56798629639422,301.3871137521321,650.7161645733288,257.5680024561064,280.56786934057413,219.26540383227186,393.45914447821923,1.791774947809869
12.0,14.7879,0.1361,0.0872,248.74852479866547,302.82429105924496,651.7738695224072,258.97562048771795,284.4071307201817,219.9920418040017,395.0494623515949,1.7977609033605184
12.02,15.232,0.1383,0.0891,249.97001515911532,304.31132280240126,659.286415068611,260.70330063461233,286.04674677116384,221.3280736129078,396.12738812899966,1.7840388017141973
12.04,15.4843,0.1433,0.0903,251.69950269177065,306.41678588563383,663.5441175480152,262.9228630870748,290.8755293609733,222.61007053731342,398.1763480097138,1.784435248055403
12.06,15.5438,0.1472,0.0926,252.8916097960895,307.86804670828286,664.6395268687747,264.3455498829813,294.8021787420033,223.3330307385404,399.74787415430905,1.790282433430332
12.08,15.546,0.1497,0.0931,253.63791453777338,308.7765916112024,664.7878365897463,265.1798197347415,297.35367790503267,223.7530313262257,400.79242240762983,1.7955514544863842
12.1,15.5514,0.1503,0.0944,253.89567877975867,309.0903915579671,664.9936095663033,265.41266740581995,297.95173746088983,223.94148728442957,401.16978509000415,1.7968512450569936
12.12,15.4787,0.1499,0.0934,253.8034199699258,308.97807648512713,663.9090633948396,265.1589180250165,297.64991825926626,223.84368792815886,401.1845186806318,1.7993919355342534
12.14,15.3472,0.1454,0.0926,252.57761198972528,307.48578850923076,661.8567805040343,263.4646450290947,293.23172676606237,223.10621150782015,399.7395062809097,1.7960886675808982
12.16,15.227,0.1379,0.0925,250.52865255200194,304.991403106785,659.9836772678264,260.77425818495675,285.6202594969166,221.9778583588519,397.1391030846041,1.785778352388611
12.18,15.2022,0.1303,0.0916,248.4750442242675,302.49135818606476,659.6749705937164,258.1716995691384,277.63491404081856,220.98494280517394,394.38228694598524,1.7706040621908268
12.2,15.2415,0.1231,0.0924,246.5079134012469,300.0965902276049,660.437068314482,255.7573459257933,269.8580282627142,220.12697454736735,391.64874976272864,1.752875360389335
12.22,15.3217,0.127,0.092,247.83877657897,301.71677148744175,661.8636322105529,257.33900976292625,273.94743924405356,220.96502034134454,393.4182712542199,1.7588780322665578
12.24,15.3145,0.1312,0.0947,249.13862117316637,303.2991909934199,661.8709196328475,258.8149294107065,278.4320261575728,221.64828324495187,395.24793859078665,1.768904827101525
12.26,15.1041,0.1342,0.0951,249.84265037484454,304.15627002154986,658.5007569528794,259.41540651552396,281.9028733363991,221.7232783086095,396.5344952266765,1.7846172918713437
12.28,14.8936,0.136,0.0954,250.1864079840793,304.57475754583567,655.0969697951675,259.5903130138806,284.1028540823878,221.6208688275958,397.3444927142286,1.7977732034002527
12.3,14.6832,0.1359,0.0958,249.99613218299714,304.34311744017043,651.6635986709697,259.1188905072529,284.306849714675,221.25385267338942,397.4282654360075,1.8069383131625734
12.32,14.56,0.1353,0.0938,249.77113941073463,304.069213195677,649.665403326084,258.66791045499934,283.85714808247667,221.00421411287448,397.33824775037965,1.8113818352455384
12.34,14.4995,0.1387,0.0946,250.70414740521932,305.2050490150496,648.7455522026212,259.68842250691256,287.51536717137316,221.4270221313258,398.7736405331714,1.8216565181688322
12.36,14.6081,0.1402,0.0943,251.33809798251517,305.9768149352359,650.6945565920147,260.4537735843505,288.9112248374791,221.96297678752578,399.5173680002487,1.8204357182128017
12.38,14.85,0.1417,0.0961,252.13908009896355,306.95192359873823,654.896250466134,261.51614011278986,290.0984520011651,222.78526801624392,400.28280531492226,1.8134454902496748
12.4,15.2005,0.1451,0.0963,253.56153118930305,308.6836031869776,660.8496346516292,263.42097245543573,293.07907846066024,224.07581285070083,401.7519132230994,1.8059711080965688
12.42,15.4988,0.1486,0.0979,254.92605879412957,310.344767227636,665.8782084796287,265.2202885698748,296.21102101676206,225.249642567841,403.22102579002217,1.801014930910237
12.44,15.5757,0.1526,0.0977,256.1387790775575,311.8211223552874,667.2399349288178,266.67387796259237,300.1442248358936,226.00880846081242,404.79534819151223,1.806153991934016
12.46,15.5352,0.1556,0.0992,256.9418814173063,312.798812160199,666.6947101356012,267.5445818320668,303.21310010734925,226.39053259915343,405.97829175224246,1.8139758684548049
12.48,15.5641,0.1556,0.0975,257.071841082382,312.95702392637804,667.2612260219137,267.6336225866694,303.16292858366836,226.5521206299179,406.148646465612,1.8131659075784095
12.5,15.5616,0.1539,0.0966,256.7368346281118,312.54918998204914,667.3199936797927,267.12945108556437,301.4531239485794,226.44118751435818,405.73288653193566,1.810325686819502
12.52,15.3978,0.1514,0.1004,256.0015058060638,311.6540070682516,664.7664670162719,266.0223813749184,299.1654503074094,225.8896451468734,405.0020379570602,1.8124340504758685
12.54,15.2484,0.1499,0.0991,255.5291781883027,311.0789995335859,662.3975333623071,265.2475427091016,297.8612546866369,225.48640855652334,404.61232151816336,1.816034990847429
12.56,15.2319,0.1487,0.0966,255.29412272806158,310.7928450602489,662.2114620362865,264.8574938960592,296.6617395464652,225.4007416229651,404.34952779922054,1.8147127422084626
12.58,15.3355,0.1479,0.0974,255.30873191852177,310.8106301616787,664.0339825072263,264.8617713456925,295.68968636981515,225.61964060265436,404.2490286061562,1.809111875912991
12.6,15.6139,0.1481,0.098,255.7848369912425,311.3902363371648,668.7105047884974,265.56370243532746,295.4861812901932,226.33021974592492,404.536437183837,1.7983764284353934
12.62,15.9881,0.1502,0.0992,256.8511841902294,312.6883981446271,674.885957090422,267.0641601188779,297.07686183005967,227.46923934645497,405.5112994326676,1.7878000500442317
12.64,16.3568,0.1534,0.1015,258.17774323004403,314.3033395844014,680.8961780319149,268.88001349162175,299.7719260278578,228.7175950892091,406.85572325237234,1.77987706739247
12.66,16.5035,0.1575,0.0997,259.47938541635847,315.88794746339295,683.3115254032517,270.4832166915308,303.64487472632106,229.61467013887875,408.44352752993143,1.7824809671031585
12.68,16.637,0.1609,0.101,260.57549201645537,317.2223381069891,685.5281282908238,271.82903346254017,306.80883961521744,230.3901616901314,409.76717665059584,1.7841084818848973
12.7,16.7778,0.1607,0.0999,260.7686266694935,317.457458554166,687.8330862510245,272.09005638594573,306.4129450927558,230.74718794061906,409.889883753567,1.7787094049186283
12.72,16.8087,0.1595,0.0997,260.5927689450634,317.24337088964245,688.4214464321279,271.81810558537825,305.18450758926394,230.76571779904867,409.6593168796908,1.775605691032956
12.74,16.7946,0.1595,0.1004,260.67380530623916,317.3420238510738,688.3129803308575,271.81803109805855,305.1969104157316,230.83863244292706,409.8196381956891,1.7764622950435984
12.76,16.6613,0.1596,0.0992,260.65469658679496,317.31876106218516,686.324817548659,271.5971680989606,305.4699993461699,230.68646787457027,409.99154165472163,1.782088544692204
12.78,16.6023,0.1597,0.0985,260.71213845415235,317.3886902920115,685.4993725682036,271.53090464540145,305.6421427165422,230.68105951331535,410.1766611824538,1.784886692705056
12.8,16.7689,0.1595,0.0976,260.9312467610706,317.65543083956425,688.2131077501539,271.84717425882627,305.21385664708384,231.08938160157044,410.3024412224286,1.778480515899058
12.82,16.8947,0.1586,0.1004,260.927100940878,317.65038375411234,690.3010151697716,271.86592511839797,304.1530712040415,231.32998407656032,410.1853952545223,1.7722862138713789
12.84,16.7584,0.159,0.101,260.9846181647312,317.7204047222815,688.2837759606026,271.73237918709856,304.7213137677336,231.20879402248005,410.4569875890949,1.778540691448051
12.86,16.5004,0.1598,0.103,261.0091487483056,317.7502680414155,684.3455977529187,271.46005085528424,305.8472044965853,230.8888117208334,410.83947001456426,1.7902679565675894
12.88,16.342,0.1579,0.0998,260.44997987607223,317.06954071869666,681.918682553451,270.5690927551801,304.1857423200125,230.43906234050743,410.3331500078143,1.793205632492824
12.9,16.3633,0.1571,0.0989,260.3641872777729,316.9650975555496,682.3560036559998,270.39697893727106,303.36014306624656,230.48453705355274,410.2272453537529,1.79118952857713
12.92,16.3805,0.1563,0.0999,260.2734990227564,316.85469446248607,682.7405823152751,270.21704735936567,302.5385926266696,230.52100652153868,410.11897137904157,1.789296220765531
12.94,16.3051,0.1564,0.102,260.31188893799737,316.9014300114751,681.659866347134,270.11481506961195,302.7307153355648,230.4792230071938,410.29960447290756,1.7927370593905285
12.96,16.2445,0.1543,0.1017,259.80115409598557,316.2796658559825,680.795577817894,269.36575818478633,300.7246627429952,230.19617313116058,409.7279758219101,1.7913901688489704
12.98,16.186,0.1444,0.1037,257.21534612875024,313.1317257219568,679.9776878845427,266.1526610168366,290.86890490551883,228.9118934940839,406.3587542748112,1.7742011024966176
13.0,16.005,0.1344,0.1032,254.33400351129077,309.62400427461483,677.1705931169281,262.5090458389038,280.85736355188993,227.28147121567443,402.70852235179547,1.7605948359537962
13.02,15.8504,0.1261,0.1029,251.8381389655245,306.58556047976896,674.7718214755322,259.3675877698583,272.37005302832813,225.86285912438396,399.51178359646974,1.748617279172309
13.04,15.8199,0.1295,0.1013,252.90928121696976,307.889559742398,674.3684342545114,260.50388248276414,275.9843772669378,226.3959856544002,401.0459764315631,1.7579014908142816
13.06,15.9166,0.1327,0.0992,254.02882927257266,309.25248781008844,676.0242007369052,261.82673504084624,279.2039731533662,227.1510539944512,402.49481619687685,1.7614672215665887
13.08,15.9439,0.136,0.0993,255.0927633159946,310.54771186295,676.568909871714,263.0190057147566,282.583839403396,227.76769256583242,403.943637981454,1.767878773910428
13.1,15.9507,0.1388,0.0994,255.97920862632887,311.6268626755308,676.7818767986262,263.9859734501054,285.4500947540912,228.2642255129752,405.17309038700654,1.7739186253041792
13.12,15.9576,0.1418,0.0996,256.90849029697915,312.7581621006703,676.9970024831174,265.0058555073858,288.5002099023137,228.78096475949192,406.4591323329167,1.7802750481023362
13.14,15.9116,0.1443,0.1014,257.63264233819046,313.63973849866665,676.3670322860545,265.7381361219156,291.0905003809645,229.114847913001,407.5319742119391,1.7875994568275833
13.16,15.8609,0.1452,0.1029,257.91235550487835,313.98025887550415,675.6571056623995,265.9416668289662,292.06014838257306,229.22469126915774,408.00884821275656,1.791795284993628
13.18,15.7734,0.1356,0.1019,255.26159195419888,310.75324237902475,674.3292178417004,262.6533902090765,282.37333313188014,227.84164466874165,404.53561370422966,1.7755047515628066
13.2,15.7546,0.1259,0.104,252.5030128006177,307.39497210509984,674.1384802913657,259.3461517858783,272.28318745810833,226.49894025441765,400.801298193259,1.7549763849118456
13.22,15.6398,0.1236,0.1033,251.78432248559045,306.52004476506664,672.3589129315857,258.3194674557686,269.9894779769484,226.0096551828971,399.97332247133147,1.7546880256443056
13.24,15.5207,0.1257,0.1019,252.38818175081087,307.25517778359585,670.4944983502825,258.8172922118931,272.3544256556745,226.17194809116668,400.9809545779787,1.764787278808691
13.26,15.4688,0.1283,0.1022,253.19608656409827,308.23871407803273,669.7416495349025,259.6259284170619,275.15235518979955,226.54239580536847,402.19318867488863,1.7731762861313842
13.28,15.2688,0.131,0.1012,253.85556089555016,309.0415523945828,666.5221924888305,260.12181421902073,278.2233106504344,226.6043862216399,403.398513133732,1.7879188233717116
13.3,15.0371,0.1332,0.1002,254.30839778380087,309.59283208462716,662.7427719158014,260.35749610655336,280.8055584844253,226.5134832246358,404.3810392477859,1.8029391376283723
13.32,14.8783,0.1349,0.1017,254.6863603223675,310.0529603924474,660.1767656232121,260.5813237937177,282.76986880593455,226.500239817145,405.17045792296517,1.8137733042832496
