Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
24.66,7.2813,0.088,0.0612,262.516473651607,319.58527227152155,533.8178889180119,219.29216430726905,230.53431443052716,234.06799987735636,445.55066490879193,2.351102385240324,267.7
24.67,6.8763,0.0833,0.0621,259.30029416605186,315.6699233325849,522.3204353782513,215.4023306020879,225.4765986500632,231.1178427569337,442.2408194152008,2.3774896543858137,267.7
24.68,6.5302,0.0741,0.0629,254.65690111168092,310.01709700552465,512.1612632072827,210.11872427338704,215.180240172314,227.2134839554082,435.441585589148,2.383314623971367,267.7
24.69,6.2471,0.0733,0.0672,253.07992878956296,308.097304613381,503.6265833601275,208.0807878070855,214.24644090673613,225.59008810036573,434.7295167996932,2.4126468777472283,267.7
24.7,6.0033,0.0689,0.0826,250.3576744103817,304.7832558039429,496.1594297949865,204.91436379303263,209.0832661652882,223.17623059606169,431.16219060526674,2.424906777350582,267.7
24.71,5.8028,0.0643,0.0919,247.67585498825304,301.5184321596124,489.8599874229779,201.8430142531309,203.52748882923763,220.84205093297604,427.2429496460055,2.431387277075199,267.7
24.72,4.8197,0.0582,0.0965,239.7645524324503,291.8872812221134,456.49055701532416,192.37007473788208,195.76325109816892,213.26951698418029,421.2067802219355,2.541738665625798,267.7
24.73,4.2102,0.0504,0.1044,232.57595505683523,283.135945286582,433.6875074850568,184.0885589961236,185.27684609447635,206.69760978854,413.02968562574296,2.605335565931924,267.7
24.74,3.5889,0.0402,0.1123,223.36512959674167,271.9227664655986,408.24432977490994,173.59344422666942,170.30027610523655,198.26595040180737,400.6323174943609,2.669234749557944,267.7
24.75,3.003,0.0332,0.1334,214.5879641185169,261.2375215355858,381.7691752644107,164.06390831913382,159.13245922157432,190.2191156688855,390.3158092392158,2.756184768055641,267.7
24.76,2.5036,0.0332,0.2345,208.4959588161821,253.8211672544826,357.4831210552618,159.8947176302693,160.93430967566954,185.322569788785,389.830665109541,2.877096500758578,267.7
24.77,1.9728,0.0172,0.3362,192.7360550041045,234.6351973963011,328.26456434234694,141.9322514743286,128.8113675022709,169.5782208364281,357.29369116607785,2.907424790965038,267.7
24.78,1.556,0.0121,0.396,182.3748539831109,222.02156137074377,301.6778725779159,131.04103001575933,115.892688448977,159.1836842429558,340.761368693575,3.011475706808341,267.7
24.79,1.495,0.0084,0.5304,178.43392645597518,217.2239104681437,299.2695336545548,125.5583851039247,103.96124820696068,153.56428073318992,324.9079729669997,2.967009545040569,267.7
24.8,1.5001,0.0071,0.6377,177.49920284433847,216.08598607136855,301.1683711129999,123.9375757764803,99.3005991446477,151.52739030391666,317.92370104958906,2.928864400039434,267.7
24.81,1.5052,0.0072,0.692,177.90657048262656,216.58191189189324,302.30513527004337,124.34253284851816,99.6761845156648,151.79456672445866,318.542767181158,2.923692303643322,267.7
24.82,1.5167,0.0066,0.7414,177.5867862714939,216.19260937399264,303.81343451651657,123.67336555223616,97.46901960384842,150.88442723564162,315.0097342631498,2.901483571382761,267.7
24.83,1.5599,0.0048,0.7817,176.10236349909192,214.38548599889447,307.3653104920026,121.18450749356822,90.50785622762707,147.56056413917076,302.3285368994127,2.8372358135215,267.7
24.84,1.6228,0.0039,0.8212,175.9369939454116,214.1841665422402,312.16100652250384,120.4304102991801,86.9855006558533,145.8836052879627,294.3929923529236,2.7849692819349205,267.7
24.85,1.6739,0.0038,0.8876,176.83939652947603,215.2827436011013,316.42264496102234,121.1624576477687,86.81101930481569,146.23712764038692,293.4977652453063,2.757881698748974,267.7
24.86,1.7172,0.0039,0.9217,177.8089674149605,216.46309076603887,319.6805777437814,122.07763798269492,87.41671972557315,147.10915627191608,294.5761713507973,2.7424031374626323,267.7
24.87,1.7722,0.004,0.9588,178.81816937978323,217.6916844623448,323.6621560818191,123.2894874687888,88.16965879238221,148.10594926377357,295.64635036203737,2.7209924864025488,267.7
24.88,1.8352,0.0041,0.9913,179.85227810467373,218.95059943177677,328.0035556925112,124.62819829657016,88.98154457428673,149.17488005900626,296.7037662166476,2.697169416108836,267.7
24.89,1.9099,0.0043,1.0248,181.1706869325812,220.55561887444665,332.97175649053315,126.283063902237,90.209554976563,150.64549771752473,298.665069259594,2.6728814526693885,267.7
24.9,1.9807,0.0044,1.0495,182.22195742406035,221.8354264292909,337.4909919773737,127.63281911292889,91.00981893936074,151.74336363838748,299.6701578140573,2.6490649149620595,267.7
24.91,2.0632,0.0064,1.0896,186.31884061283543,226.82293639823445,342.76536975165664,131.9966263267787,98.25022727634844,157.4768099183158,314.75548787732083,2.667106457232252,267.7
24.92,2.1419,0.0073,1.1328,188.50298141842563,229.48189042243123,347.734388011263,134.46414017578786,101.45212868259374,160.0844168994379,320.3069004284806,2.6576572195309502,267.7
24.93,2.4132,0.0373,1.1235,211.69811795045757,257.7194479396875,362.3594060514031,163.25416924862455,167.8915803551671,186.48842756098705,396.35453398763394,2.880518691886727,267.7
24.94,2.5036,0.0673,1.1432,222.262908567917,270.5809321696381,367.2707142757716,178.94381141913252,213.77323718264063,196.9126595823189,428.1203738229447,2.992459337611721,267.7
24.95,2.6216,0.0786,1.151,226.61202134893145,275.8755042508731,373.3436933374508,184.45027796366747,228.0477044263104,200.8154269410873,437.0397379513805,3.000382245488617,267.7
24.96,2.7002,0.0858,1.1434,229.24937692931127,279.0861980009007,377.181661088877,187.73589550571177,236.6210877224544,203.1665827085857,442.189383818424,3.0036303530502546,267.7
24.97,2.8182,0.0921,1.0834,232.00625960561783,282.4424029981435,382.35418673363085,190.8155374477765,243.53260648225097,205.6504517287903,446.4678489691281,2.99659500468634,267.7
24.98,2.8575,0.0923,1.0479,232.50812393753813,283.0533682717856,383.91403837244735,191.1517023516099,243.5120306728131,206.1210182729041,446.6847857821088,2.9898415618604197,267.7
24.99,2.8457,0.0924,0.9661,232.16861632479944,282.6400546562776,382.5788627058447,190.9434661346159,243.84364238411968,206.03967123034155,446.7792285629672,2.996840788993482,267.7
25.0,3.1721,0.0915,0.8969,236.09510783918788,287.4201312824896,397.1730816927269,193.1617826953385,240.44829851379228,209.1399719804529,446.6149809603831,2.9255764130627315,298.6
25.01,3.4985,0.0906,0.6588,239.28250762917148,291.3004440702957,409.498976671875,194.90988260586207,237.55329415732297,211.96007288786475,446.4099962733185,2.8677693779191773,298.6
25.02,4.1512,0.0864,0.6496,245.29228969373364,298.61670049671926,436.1428155159301,197.67626025940783,229.05059921678463,216.41598778442656,444.2707441198044,2.743554385358669,298.6
25.03,3.5181,0.0827,0.649,237.60986164306703,289.26417939155994,410.2904171343427,192.5612920847316,228.4407141581427,210.57716495687288,441.2540932790152,2.839519027085275,298.6
25.04,3.3255,0.0786,0.7019,234.74890722183548,285.7812783570172,402.3619607325595,189.3807580274424,223.8465966682053,208.02026134564667,438.2086155955511,2.864709258944996,298.6
25.05,3.2724,0.0714,0.7548,232.3906428131477,282.91034777252764,400.4849498810953,186.484548635602,215.17873519520185,205.9131502437084,432.76177152381183,2.8482022613304143,298.6
25.06,3.2193,0.0645,0.7548,230.08856634437112,280.1078198974953,398.1162448195171,182.99081019290455,205.8917869452399,203.72562770516507,427.0730463740188,2.8362659663505987,298.6
25.07,3.2191,0.0615,0.804,229.38531524537163,279.2516881248003,398.5666005703146,181.74955156026272,201.70653122081563,202.94255599126285,424.4795791086495,2.823114138584176,298.6
25.08,3.2192,0.0568,0.9061,228.2588155938645,277.88029724470465,399.50499773139904,179.7586112791265,194.9804124230493,201.63108862143736,420.1576154018768,2.800412457525673,298.6
25.09,3.2193,0.0513,0.9805,226.70395357257811,275.98742174052995,400.1921809897775,177.21060674983332,186.89916507861537,199.9569008207792,414.6733401200956,2.774065716709974,298.6
25.1,3.235,0.0467,1.0184,225.4034076269507,274.40414841541826,401.2478368267918,175.0118176265279,179.85695033135164,198.56482424289536,409.6957616280844,2.748373394534715,298.6
25.11,3.2429,0.043,1.1498,224.3510434514037,273.1230094191002,402.7826142415164,173.37181015255769,174.12736957283016,197.3001989252253,405.37109798009857,2.7224710923086155,298.6
25.12,3.2626,0.0428,1.1566,224.4745684916913,273.27338772901544,403.729836286005,173.48652406399955,173.83380458827713,197.41779922644244,405.18446452891067,2.716843764784857,298.6
25.13,3.2822,0.0427,1.0922,224.5154293071772,273.3231313304766,404.0422072296352,173.50141035688074,173.6802283048778,197.571644340242,405.1200149994385,2.7149785676900144,298.6
25.14,3.3805,0.0428,1.1175,225.47175357841616,274.4873521824197,408.5745407413849,174.58441222928664,173.87548329304963,198.47346748875327,405.3725328314709,2.693354850244696,298.6
25.15,3.3412,0.0429,1.0852,225.1527899291349,274.09904860938167,406.60102955460695,174.1685886940348,173.98892277502603,198.1998380956913,405.5012459853045,2.7039555284477985,298.6
25.16,3.3589,0.0438,1.0706,225.6976103444629,274.76230824543313,407.2613965411969,174.73748062591017,175.3093892167824,198.7147523931661,406.65399128204064,2.7061214420819413,298.6
25.17,3.3766,0.0438,1.0652,225.86567327935524,274.9669066009542,408.0000655907908,174.8979993971516,175.30875461526168,198.8871721407576,406.7106945885752,2.7027468084350907,298.6
25.18,3.4434,0.0466,1.0664,227.64812765872844,277.13685106279985,410.9103557843201,176.85061768366492,179.3680954477408,200.4996146559806,410.1009076788243,2.7042362742451265,298.6
25.19,3.4474,0.0493,1.0676,228.80644150777013,278.54697227032887,411.10845813177554,178.0854434785533,183.1533532359961,201.49503507463044,413.15976307165926,2.7178160316062936,298.6
25.2,3.4528,0.0533,1.1576,230.54782961807467,280.66692301330835,412.12647178665,180.05369740259576,188.67124403744145,202.872049478962,417.4179279583433,2.732805129012821,298.6
25.21,3.4582,0.0539,1.2052,230.9256437148285,281.1268706093565,412.7794254981957,180.44395648777015,189.4707009050139,203.1287317377433,418.0726099228862,2.7327807654240264,298.6
25.22,3.4749,0.0543,1.2375,231.32285444319012,281.6104314960576,413.7809730344853,180.79065769883036,189.9471037300252,203.41690139794653,418.5315599737603,2.7303970370207,298.6
25.23,3.4513,0.0544,1.2571,231.17329006519364,281.42835312284444,412.96013880524623,180.70452991687077,190.16261342416087,203.2708193677477,418.65255770098673,2.734585484430279,298.6
25.24,3.4198,0.0545,1.3534,231.1009720262753,281.3403137711178,412.45431270569895,180.66790894428135,190.3490231973279,203.05592862340387,418.7660944695671,2.7374231535113,298.6
25.25,3.3884,0.054,1.3221,230.56392821953932,280.6865213107436,410.857509333277,180.1688691713648,189.7778634381296,202.6536369727849,418.2780113254202,2.742457991465893,298.6
25.26,3.4356,0.0535,1.2435,230.75769339934052,280.92240935571897,412.22265703207984,180.13754960010033,188.9274951048365,202.9233534445028,417.8571163572073,2.734654971054199,298.6
25.27,3.3491,0.0531,1.2212,229.68107908364124,279.6117484496502,408.3209154530837,179.31820157452498,188.70808611879767,202.07592437358792,417.4126796632446,2.7501374856195047,298.6
25.28,3.2665,0.0528,1.1773,228.6098870598657,278.30768859461915,404.3385537977281,178.52903032214164,188.64327728713675,201.2780273062292,417.0700227089552,2.766624625199319,298.6
25.29,3.1249,0.0524,1.1335,226.8097252447884,276.1161872545251,397.6322675722941,177.2415553911627,188.69935405406736,199.89341898795905,416.5629726460985,2.7952263494177063,298.6
25.3,2.9598,0.0523,1.1436,224.88279526080183,273.77035944793266,390.14256728352126,175.9541671283496,189.29504566849425,198.3274138272762,416.3339321713767,2.8295229337971217,298.6
25.31,2.7986,0.0523,1.0978,222.8032183190577,271.2387005623312,382.0593369415526,174.59247367785855,190.1331683230052,196.75607889856684,416.2030417231992,2.8680994987228527,298.6
25.32,2.5076,0.0523,0.8545,218.2938460351901,265.74902995588366,365.04034760050325,171.63506303507307,192.035517654035,193.69105369892816,415.9065907289008,2.9531894484402264,298.6
25.33,2.2323,0.0523,0.7007,213.7825490337549,260.25701621500593,348.5200895219341,168.6220557909319,194.08044717672445,190.49536556572775,415.5903425597007,3.0419159068800794,298.6
25.34,1.9177,0.051,0.5562,207.74222545734423,252.9035788176365,328.3197759791333,164.08463714229356,194.80412236599972,186.00507835261956,413.808614809842,3.154242448685942,298.6
25.35,1.9256,0.0498,0.3817,206.9478535994914,251.93651742546777,326.65662792567105,163.1588661450292,193.0852785515497,185.76814630107864,412.58343162522544,3.1591285222388867,298.6
25.36,1.8234,0.0473,0.4574,204.68364118571475,249.18008492173968,321.16795404416786,160.7894077581816,189.7205790743717,183.54890156232133,409.7056850038506,3.181767279549044,298.6
25.37,1.615,0.044,0.3683,199.44540681597303,242.80310394988027,306.1203527773296,155.9010330686775,186.273841639579,179.30909924284668,405.5479012784599,3.265482616400257,298.6
25.38,1.5009,0.0389,0.3603,195.57286027729964,238.08869946801696,297.94367874710315,151.29089564643596,178.17444072556327,175.64142937646437,398.928060804289,3.295623017749255,298.6
25.39,1.4616,0.0336,0.3594,192.9870456374369,234.9407512107928,295.0760764179875,147.46688487644568,168.21849440202936,172.8763254250611,391.366146351716,3.2836545756235545,298.6
25.4,1.4026,0.0279,0.3668,189.64068679177944,230.8669230508619,290.8093614557676,142.68804058763467,156.76432354182143,169.2408575604367,381.9429890439715,3.274882986469844,298.6
25.41,1.3279,0.023,0.3741,185.99749772148544,226.43173635659093,285.22115355858665,137.69223351791425,146.1474593406095,165.2602265163856,372.3591052815348,3.2772428337294204,298.6
25.42,1.2178,0.0196,0.4096,182.19646167090244,221.80438812109864,277.0424732830239,132.86041254841442,138.48949872168953,161.0782187550058,364.4984787025422,3.311297674580257,298.6
25.43,1.1431,0.0121,0.4539,176.14008596522,214.4314090011374,271.6057120667806,123.77505976186129,117.22744373085864,153.3696495593833,342.21914816741634,3.263284728692348,298.6
25.44,1.1339,0.0091,0.4856,173.5683895412239,211.30064813714216,271.3756129988676,119.74418901522192,106.9435623001682,149.62727927281924,329.7879762681766,3.214136655054328,298.6
25.45,1.1299,0.0101,0.5129,174.5214856908344,212.46093910188537,271.5090796198447,121.17353527503444,110.50663347768742,150.86741982134163,334.31282704556423,3.2316619580485746,298.6
25.46,1.1306,0.0083,0.5342,172.95461991934567,210.55345033659475,271.9365348728094,118.68285947201215,103.9568773826582,148.45896653119885,325.9241705121397,3.1941300613626606,298.6
25.47,1.1313,0.0037,0.5472,167.12678313616198,203.4586925135885,272.2239160486933,110.10632838942016,83.9955434197732,138.85765098671445,293.4592330852864,3.072599539720319,298.6
25.48,1.1746,0.002,0.5548,164.72682029276683,200.53699861728137,275.94998406101286,106.58535725610832,74.92963280046006,132.67555466596482,271.00624265593257,2.977967437514567,298.6
25.49,1.1942,0.0013,0.5709,163.59810230736522,199.16290715679244,277.8217960617944,104.9849143038808,71.01454329410282,128.33497582701904,256.3033778744747,2.9330058701577943,298.6
25.5,1.2217,0.0013,0.5861,164.23482347673774,199.93804597168076,280.2922555371261,105.68380224311944,71.32989445296613,128.7704430829815,256.3720019498808,2.916079886148818,298.6
25.51,1.2296,0.0013,0.6856,164.81238922802754,200.64116949499007,282.5122446181491,106.30636490888106,71.61490634972787,128.90406817908638,256.4096641076,2.901232109557809,298.6
25.52,1.2276,0.0013,0.7851,165.17158097103328,201.0784463995188,283.9310104553112,106.71768320173317,71.80921579593341,128.887897187232,256.4320012149315,2.8916683618893884,298.6
25.53,1.2384,0.0013,0.8337,165.5215012059899,201.5044362507703,285.54217879001624,107.24575200126374,72.0734852198303,129.0646249163201,256.47404321165885,2.879824091659456,298.6
25.54,1.2493,0.0013,0.8329,165.71224790451842,201.736649622892,286.38503716414755,107.517369798224,72.21003903358576,129.2416637240145,256.5160897189182,2.873816598813668,298.6
25.55,1.2729,0.0015,0.8754,166.73173071608153,202.977759132621,288.85929770204893,108.80421491685436,73.6114535102439,131.15306556082686,261.39483120701726,2.865099792782708,298.6
25.56,1.3004,0.0019,0.8942,168.20034646880413,204.7656391794137,291.23705960125307,110.51721759025531,75.97943349110798,134.1786352849688,269.6216660478237,2.86599331944236,298.6
25.57,1.3161,0.0019,0.8967,168.69660606332326,205.3697812944805,292.4626761839009,110.63638714242146,75.96566377622533,134.42533093362138,269.67229770192466,2.8615821009759634,298.6
25.58,1.32,0.0019,0.9051,168.81717758059983,205.51656401116503,292.8904024208497,110.74194393563826,76.00749713254788,134.49723870283768,269.7048816744659,2.859056885141174,298.6
25.59,1.3515,0.0019,0.9135,169.45209132303154,206.28950248021232,295.35833175137645,111.37329903776148,76.2598954844298,134.96943272997083,269.778629841039,2.84364049562206,298.6
25.6,1.3672,0.0019,0.9324,169.82870098846723,206.74798381204707,296.7968112456987,111.73715415004666,76.40719877052639,135.20878101824644,269.8283588612063,2.834885460880903,298.6
25.61,1.3672,0.0018,0.9338,169.6483570510146,206.5284346708004,296.8287189522031,111.47974652466196,75.90720791420132,134.6179953154652,267.96493140742206,2.8312134055739056,298.6
25.62,1.3712,0.0018,0.9341,169.73949614048118,206.6393866058032,297.136212021172,111.5538947642381,75.93842735056344,134.68925590699226,267.9971933076192,2.829531343274465,298.6
25.63,1.3751,0.0018,0.9344,169.82869179286905,206.7479726174058,297.4359735825076,111.62599926612836,75.96884050151898,134.75897222833785,268.02928764964395,2.827900689152965,298.6
25.64,1.3751,0.0017,0.9374,169.65482727318297,206.53631146300532,297.4911018258455,111.37625265491262,75.4769776148542,134.13571540785958,266.0713101726843,2.8241067758547063,298.6
25.65,1.383,0.0017,0.9368,169.81528817071214,206.73165516434523,298.0675553246648,111.52072270917128,75.54008628083082,134.26096554925664,266.1088412004743,2.8208114470045493,298.6
25.66,1.3672,0.0017,0.9362,169.5347514724917,206.39013222738123,296.9210685769108,111.2176493195821,75.40807424948633,134.05352792132675,266.11245731858503,2.828006122267322,298.6
25.67,1.3655,0.0018,0.9478,169.76377686953694,206.6689457542189,296.97775833060655,111.48724049584504,75.91060861328833,134.68146688571488,268.12115679043626,2.8315562608758995,298.6
25.68,1.3658,0.0046,0.9005,174.5428443802447,212.4869409846457,296.31971885644384,117.8807725027845,89.1489456913378,145.60955748817688,302.9337618889297,2.926401274455501,298.6
25.69,1.3661,0.0048,0.9261,174.9488341881447,212.98118944643704,296.72759062613693,118.3726083735083,90.02340109272886,146.1452637728018,304.64496523676905,2.9292667405002124,298.6
25.7,1.3672,0.0057,0.8922,176.1068398061142,214.39093541613903,296.32351770773346,119.9958588069985,93.75250357412646,148.27797948703653,311.56002069669097,2.955068443066947,298.6
25.71,1.3869,0.0062,0.8794,177.06743418843377,215.56035466418024,297.5859579715938,121.17512090312968,95.76559459389968,149.64052109554578,315.04865837904674,2.958425262640345,298.6
25.72,1.4498,0.0065,0.8585,178.47820998236466,217.2778208480961,301.820305123333,122.63529661855016,96.98726869758949,151.20749735287797,317.12517919648553,2.9368286220101374,298.6
25.73,1.4695,0.0069,0.7572,178.9646893899,217.87005664857395,301.7920964902711,123.29609955338658,98.49218096505076,152.27092260652603,319.6601199495426,2.945892126191344,298.6
25.74,1.4852,0.0074,0.7163,179.686970521096,218.74935541698645,302.33779994462293,124.22289616158388,100.33444273618886,153.4087961949218,322.63765228022845,2.9528493433268785,298.6
25.75,1.4734,0.0078,0.7154,179.93999156929615,219.0573810408823,301.4978132904487,124.66277447658534,101.77120473609862,153.92030729582976,324.8660042111624,2.966725209051264,298.6
25.76,1.4695,0.0083,0.7172,180.4291624049564,219.65289336255563,301.25700170710485,125.3675279242,103.53633458797144,154.6737711791107,327.52636451066763,2.978239208286279,298.6
25.77,1.4717,0.0079,0.719,180.0678600268073,219.2130469891567,301.4511460966735,124.79755484843508,102.12616609627166,154.0907814685834,325.4655964217709,2.969503374006852,298.6
25.78,1.4739,0.0083,0.735,180.60427372324224,219.86607235872967,301.84725977244415,125.48696881820102,103.53281303649034,154.77376568291405,327.5979291247931,2.974744620843609,298.6
25.79,1.4783,0.0083,0.8088,180.9542023237715,220.29207239415663,303.21693576034244,125.7804063000137,103.52752934832284,154.85690990079553,327.6373012941079,2.965774654242077,298.6
25.8,1.4872,0.0083,0.9426,181.58368886203448,221.058403832042,305.7304237617789,126.31898177562827,103.5210846111077,155.00752187104135,327.68399248586866,2.9493269199611767,298.6
25.81,1.5127,0.0082,0.9488,181.9498336125455,221.5041452674467,307.5967531675645,126.56501302907054,103.17418365186558,155.2479385782093,327.2412870904113,2.93549546537898,298.6
25.82,1.5363,0.0079,0.9332,181.99055946540332,221.553724566578,309.01689085360994,126.40947401414368,102.13664589125489,155.13052209849053,325.7287765790279,2.9208943737448885,298.6
25.83,1.5206,0.0074,0.9395,181.2135932573326,220.60785266110057,308.03679215846745,125.41747198912442,100.36642367862096,154.07947807659434,322.9789844454786,2.917687102552199,298.6
25.84,1.5442,0.0069,0.9458,181.0696403077989,220.43260559210304,309.7532137711186,124.97659664497908,98.5809842700195,153.54402678707237,320.1227568513049,2.8968109852974746,298.6
25.85,1.5717,0.0064,0.9734,180.93199493793415,220.265037315746,312.0061018325964,124.74535156302385,96.88661922160134,152.99316289795436,317.07996819593933,2.870685709271538,298.6
25.86,1.615,0.0062,1.0319,181.6917565590013,221.1899645066103,315.694191312684,125.0647456319488,96.12222544326552,153.2053409932936,315.86839047432045,2.845710590251223,298.6
25.87,1.6346,0.006,1.0487,181.82388718647385,221.35081918353336,317.22065326106747,125.04035015199403,95.41798556830716,153.07104221616933,314.5836589793438,2.832420674352787,298.6
25.88,1.6661,0.0058,0.9896,181.89646643990093,221.4391765355316,318.5216319223474,124.96340676991848,94.7074462475758,153.0775022818039,313.27514759185533,2.820515615663889,298.6
25.89,1.6386,0.0056,0.9611,181.1216450107554,220.49591566526743,316.3545337776172,124.1434546834374,93.88271664410104,152.2832876159161,311.8413540364385,2.8291327258825407,298.6
25.9,1.637,0.0054,0.9659,180.86088441342815,220.17846798156475,316.32437782727186,123.7721238689072,93.11386572931312,151.8192526852297,310.3985935297209,2.8249463602772305,298.6
25.91,1.6378,0.0051,0.9707,180.4947059195248,219.7326854672476,316.45263915987897,123.24371708837364,91.95191655838714,151.12755396661368,308.1319016401188,2.817354524922913,298.6
25.92,1.6386,0.0051,0.9907,180.5892412141993,219.84777191293827,316.78122385567286,123.31023056517574,91.96367595618467,151.15439582780417,308.16309867194724,2.815631757335156,298.6
25.93,1.6897,0.0051,1.0242,181.52404382062207,220.98579247727903,320.5651046034114,124.1176750884964,92.11232871125638,151.84057170400104,308.26321683644164,2.7937252941845574,298.6
25.94,1.7722,0.0051,0.9836,182.69614604536525,222.4126995334881,325.32804429650565,125.12391825085663,92.30762808130692,152.9028685839286,308.40206360315227,2.766829196384565,298.6
25.95,1.8116,0.0083,0.971,187.1575291301432,227.8439485062613,327.65501887022185,130.80510776822686,103.59781497474366,159.73219670129276,328.6444641143154,2.8181092636846783,298.6
25.96,1.843,0.0141,0.9657,192.82290765110048,234.74093105351363,329.5520619389025,138.45624611890167,120.65380053777736,167.34600958269547,352.1617745487136,2.8927585342282884,298.6
25.97,1.9059,0.016,0.9821,195.23236127640348,237.67417894518687,333.6161185670961,141.2354723781473,125.482760079606,169.94852490765376,358.1207597923692,2.891921820283474,298.6
25.98,1.9374,0.0172,0.9984,196.59389705454672,239.33170076205687,335.72537359253715,142.8240023355491,128.40195192068603,171.39413061043385,361.5826475708128,2.893267923202932,298.6
25.99,1.9924,0.021,1.0327,199.8973272915672,243.3532680071253,339.41785528827273,146.9862704253568,137.1917294978121,174.97999143406165,371.201428441064,2.910273318591121,298.6
26.0,2.0986,0.0243,1.0846,203.45863011777416,247.688767099899,346.1955289162491,150.95411682334026,144.0198887723754,178.4611169118047,378.4940943292391,2.901370647616613,255.9
26.01,2.4447,0.0243,0.9283,207.82470695891664,253.00399108042023,363.4863030565075,154.05169589540762,143.02822622071943,182.446965330822,378.9587588327753,2.8100318551552097,255.9
26.02,2.7907,0.0275,0.853,213.67415251803885,260.12505523935164,380.3339147181754,159.3627191901431,148.4861933066156,187.8973078961113,385.51743863778665,2.751790513141726,255.9
26.03,2.7514,0.0277,0.836,213.2837992077181,259.6498425137438,378.2439444021308,159.1520750370764,148.9832719998004,187.64681618909285,385.8777944211034,2.7634648258947525,255.9
26.04,2.7199,0.0276,0.8293,212.85460089969936,259.12734022572096,376.6267904345239,158.80139016915174,148.87986841029428,187.2997044865972,385.7010274163925,2.7707701703505765,255.9
26.05,2.6924,0.0276,0.8226,212.52153563733825,258.7218694715422,375.1987507169391,158.5545738586625,148.9590044967836,187.0457845255744,385.7094897267478,2.7779307254340635,255.9
26.06,2.6531,0.0268,0.8226,211.64671108192363,257.6568656649505,373.2328868706956,157.62701695365664,147.51295302173054,186.21489586564343,384.232929061619,2.781889891188644,255.9
26.07,2.6098,0.0254,0.7972,210.32769711816832,256.0511095351614,370.7857731140155,156.14803095184698,144.87105845489805,184.96845491530672,381.5528597332785,2.783543761581986,255.9
26.08,2.5705,0.0246,0.7959,209.41729676581076,254.94279606272613,368.7673710709334,155.17694758668853,143.35881458259092,184.0947831396878,379.9629660273019,2.7875083498347903,255.9
26.09,2.5705,0.0217,0.7961,207.7873061296424,252.9584596360864,368.783431435717,152.82628962169363,137.31909273040776,182.2075256409301,373.8536224745715,2.7635657424122115,255.9
26.1,2.4486,0.0217,0.7962,206.24733704142196,251.0837146591224,362.4182696653965,151.7107176429241,137.59244958706145,180.95650999059373,373.7554733033985,2.795738394469107,255.9
26.11,2.311,0.019,0.9332,203.1507222700093,247.3139227634896,356.5033637104839,148.29271043751675,131.84727593708757,177.5063420540124,367.2332377722672,2.801504676037102,255.9
26.12,2.2441,0.016,0.9213,200.2022970449843,243.7245355330244,352.70635870897246,144.7317710707777,124.8730104316755,174.27231534562404,359.0767437255872,2.790602812475768,255.9
26.13,2.1773,0.0119,0.9867,196.25721310424328,238.921824648644,349.71841827836323,139.70580388164805,114.3177829468382,169.32192916762108,345.4758756446932,2.7568034944452218,255.9
26.14,2.1442,0.0101,1.023,194.27874525079432,236.5132550879235,348.2729877624306,137.20311518504195,109.24506654031146,166.68236395974753,338.1825618312073,2.7391532508454968,255.9
26.15,2.128,0.0097,1.0315,193.710992327036,235.8220776155221,347.46326630110383,136.52375622757182,108.06985968398833,165.96057141388457,336.4243401388969,2.7375677893584296,255.9
26.16,2.1232,0.0099,1.0315,193.86052189795305,236.00411361489932,347.20330103627805,136.7334697265151,108.65553191308425,166.2055516685322,337.34510404721794,2.742186177362787,255.9
26.17,2.1207,0.0102,1.0462,194.17510701613983,236.38708680225724,347.2414895325406,137.1260483735318,109.52973093671088,166.60732141963717,338.68664025492023,2.7466983507201475,255.9
26.18,2.1844,0.0108,1.0609,195.66054495637505,238.1954460338479,351.0156375055574,138.58974203661566,111.25185492004708,168.1323903532924,341.32038052964145,2.7359807619934235,255.9
26.19,2.248,0.0114,1.156,197.2643554213947,240.14791094778485,355.6033010103374,140.24208037201362,112.98336662814812,169.6060197552091,343.83411099967003,2.720211449420634,255.9
26.2,2.3975,0.0114,1.1859,198.83584143575544,242.06102435657183,363.9764025991968,142.29762881967238,113.46387827757378,171.20400711503862,344.0311970366803,2.6724981588191663,255.9
26.21,2.539,0.0113,1.1915,200.09822747193908,243.59784213975195,371.39452290665866,143.98479332384375,113.6389155646732,172.51568802942052,343.8164195616954,2.630222891854659,255.9
26.22,2.6609,0.0109,1.0319,200.50276532275177,244.09032300161084,375.9599374027779,144.65436736594745,112.89000654353424,173.1841813947719,342.3611538032451,2.599766383169701,255.9
26.23,2.6963,0.0104,0.9344,200.11184627819307,243.61442155606116,376.7692009722136,144.3088554111071,111.65161665888182,172.85746411383155,340.3437202843403,2.587868878698101,255.9
26.24,2.6609,0.0099,0.8695,199.13505803633623,242.42528804423543,374.3556029376106,143.18034322417296,110.18822425953192,171.84290301556737,338.1702442441453,2.5928221874938173,255.9
