Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
16.13,8.0989,0.521,0.0225,312.3121050021548,380.20604087218845,532.8505863899768,292.1180612972188,510.00721098294827,244.82234725209076,504.6642108380212,2.8790423608038647,391.9
16.14,7.766,0.5076,0.0259,309.0508073210989,376.2357654343813,524.4285110452698,289.226914436802,504.7988121822629,242.8632049998864,502.88029564851394,2.8979295206407483,391.9
16.15,7.5427,0.5073,0.0326,307.3390212728449,374.15185198433295,518.6852086783862,288.21544931803226,506.03523752186754,241.874805527519,502.8118858670744,2.9164790235059783,391.9
16.16,7.4988,0.5069,0.0355,307.01686508829107,373.7596618466152,517.5771080576718,287.9669201044257,506.0355243457624,241.6973480406149,502.8173508090075,2.920156616986591,391.9
16.17,7.502,0.5044,0.0369,306.9459323808123,373.6733089853368,517.7001027282006,287.69268322045826,504.5673993660137,241.654583354628,502.5745133742565,2.9185876471769983,391.9
16.18,7.5052,0.5018,0.0394,306.8700615396154,373.58094448301006,517.8285679349825,287.40732342263294,503.04142124313046,241.60730564512693,502.31712743028464,2.9169331544175434,391.9
16.19,7.6686,0.4922,0.0398,307.63506947177063,374.512258487373,522.136253478575,287.0311406519585,496.598765549869,242.0111173701869,501.215526986092,2.8975204893297857,391.9
16.2,7.7011,0.4828,0.0194,307.33255172074377,374.143976007862,522.9111237751829,286.07129639587004,491.1391738503205,241.81279539604424,500.0544408905518,2.8894916153102943,391.9
16.21,7.6402,0.4813,0.0092,306.8001592808922,373.4958460810862,521.3097272863872,285.6167855384924,490.6398263484817,241.51555018065991,499.9008729825836,2.8940080441648037,391.9
16.22,7.5833,0.4809,0.0042,306.3704433066656,372.97271359072334,519.8304195896263,285.30820565421845,490.7224435951002,241.28042653803396,499.89718640941214,2.8988463993643405,391.9
16.23,7.5752,0.4877,0.0042,306.76727250242624,373.4558100029537,519.6499729118011,286.0369405131985,494.48067261788975,241.5659961611433,500.8846418314237,2.9040642167273303,391.9
16.24,7.578,0.4945,0.0042,307.2446375069386,374.03695000844704,519.7550234974964,286.805381244481,498.1477013536824,241.89806983447943,501.86665611030384,2.908310584128952,391.9
16.25,7.5808,0.5075,0.0047,308.0813491376301,375.0555554718976,519.862537046898,288.2545413139491,505.1868144387988,242.4740218558582,503.6423412941139,2.9162695180879785,391.9
16.26,7.5874,0.5244,0.0061,309.15401216277286,376.36140611120175,520.0740018681579,290.1173129053309,514.2397561178534,243.2062465985693,505.8736858444465,2.926012635474648,391.9
16.27,8.0339,0.5586,0.0067,314.59644085080583,382.9869714705463,531.5925655005135,295.65788744147164,529.3625400972459,246.54848871310915,510.34090907609146,2.909332281868444,391.9
16.28,8.2491,0.5771,0.0063,317.27792209709975,386.2513834225563,537.017599123879,298.4521409326418,537.5110315545646,248.2013454417701,512.6870727988093,2.902879847103895,391.9
16.29,8.4927,0.5796,0.0064,319.2640263551801,388.6692494758714,543.053705016722,299.6945745151047,537.1528682250818,249.3757002253292,513.1654602429828,2.885961807312458,391.9
16.3,8.8905,0.5863,0.0064,322.5185889369111,392.63132566232656,552.6655803269931,301.94496625899075,538.0452701425587,251.30741276369815,514.1867241462562,2.8607166985902515,391.9
16.31,8.9514,0.6074,0.0065,324.13045596044617,394.5935985605432,554.142589823056,304.2877180813595,548.3014223160422,252.3368808462769,516.6617648059342,2.867664406850277,391.9
16.32,8.9392,0.6182,0.0077,324.6643036101069,395.2435000470867,553.8930076915848,305.29160982645374,553.7200585789349,252.6997074721797,517.9219707635183,2.8742696031599784,391.9
16.33,9.2356,0.6333,0.0094,327.5577593937462,398.7659679576041,560.878428971958,307.8963067044715,559.3451739958174,254.4418510844629,519.7553106149714,2.8613778683294475,391.9
16.34,9.3249,0.6545,0.0145,329.30832229637593,400.8970880129794,562.999994688249,310.2542329417344,569.1500375562342,255.5354496048257,522.1029489246853,2.86581421577394,391.9
16.35,9.4467,0.6846,0.0196,331.6873382393801,403.7932813348976,565.8534974160984,313.5119606532109,582.9189881009785,257.01434251674874,525.2954235323348,2.8719717665699664,391.9
16.36,9.6456,0.7024,0.022,333.944865383151,406.54157524905344,570.4184319041609,315.8716607827733,590.1305162013352,258.3803639650744,527.2140214401902,2.867130938176758,391.9
16.37,9.946,0.7238,0.0241,337.00779147602213,410.2703548403748,577.1812867434469,318.8906094317706,598.3492265545669,260.215448017446,529.4769824582423,2.8574945003814123,391.9
16.38,10.2261,0.7452,0.0269,339.8810210555009,413.76819954582726,583.3813725511116,321.7803514097655,606.5873435935222,261.93526819897784,531.6777618441115,2.849447279837204,391.9
16.39,10.3276,0.7544,0.029,341.0101314032839,415.1427686648673,585.6294803685495,322.93053151648377,610.1499739099216,262.619896835911,532.647686014958,2.847343156740372,391.9
16.4,10.4575,0.7759,0.0308,342.872534645659,417.410042177324,588.4738278482848,325.2252513741749,619.16159120901,263.7520864803531,534.7290309098906,2.8486651705297845,391.9
16.41,10.628,0.8246,0.0324,346.15755888390186,421.4092021195327,592.1608050019315,329.87492997270584,640.0527108582693,265.75119590016214,539.1251609582486,2.8582510656204043,391.9
16.42,11.1273,0.8474,0.0324,350.2790990575523,426.426729287455,602.6677517137425,333.45182975218086,647.1684157781409,268.16557910871325,541.3073789583494,2.8383775267385536,391.9
16.43,11.4196,0.8678,0.0326,352.9570069657926,429.686791088791,608.7010795179218,336.0609700728022,654.3559783838604,269.74637970594785,543.1718188107909,2.8299948436469373,391.9
16.44,12.1869,0.8676,0.0324,357.4098164918529,435.107602685734,624.0402942380059,338.53812889479343,650.0215122895875,272.325103160787,543.5006462438795,2.789295926822756,391.9
16.45,12.9542,0.8674,0.0267,361.5824059476446,440.18727680582816,638.7774563270947,340.8721855793437,645.9779656667456,274.77124504073214,543.8136337542197,2.7512002420140447,391.9
16.46,11.7444,0.8653,0.0122,354.88809527788857,432.0376812078644,615.287404754569,336.87679426188373,651.1611291825037,270.91047175698776,543.3315475495281,2.8123266770846524,391.9
16.47,11.1558,0.8611,0.0097,351.2718233177463,427.6352631694303,603.3491412822685,334.5449288956521,652.4901646239445,268.8488574252144,542.8648319092001,2.8433486640546275,391.9
16.48,10.559,0.8518,0.0071,347.2048357460595,422.6841478647681,590.8363620250936,331.6841719050152,651.8016745046762,266.5333955876239,541.9617421589528,2.8747337450602566,391.9
16.49,9.8851,0.8327,0.0069,342.0083156947597,416.3579495414466,576.1730832757016,327.642302504527,647.410293222065,263.56211854797607,540.1855400361417,2.909276468087975,391.9
16.5,9.4589,0.825,0.0065,338.7760943238952,412.4230713508289,566.5875723385356,325.35190828179066,646.654629895789,261.7369808780242,539.4403485732457,2.934389389222928,391.9
16.51,9.4032,0.8222,0.0064,338.3037437846116,411.84803591170106,565.3443708793675,324.8962305719915,645.7105649328157,261.4847325483287,539.2610789935,2.9371674063807167,391.9
16.52,9.3836,0.8147,0.0063,337.8936277888318,411.3487642646648,564.9274163063793,324.2033564135084,642.3964015334221,261.2514030371634,538.6932498451137,2.935676009565115,391.9
16.53,9.4111,0.8101,0.0061,337.9375359964671,411.4022177348296,565.5922147660455,323.9296834653094,640.0703534987716,261.2826659536741,538.3909467105539,2.932139656074797,391.9
16.54,9.4386,0.8063,0.0055,338.01243284121915,411.4933965023537,566.2541920714793,323.719023936477,638.1062388899204,261.3344164631188,538.1559175198138,2.9289230935753308,391.9
16.55,9.6009,0.7931,0.0043,338.6292042591899,412.2442486633617,569.9826478020761,323.2584088691428,630.9806703935399,261.6620903782496,537.1522396012792,2.9129853023475585,391.9
16.56,9.5522,0.7616,-0.0039,336.94641307309763,410.19563330637976,568.8751416506508,320.4123730931165,616.8000039330373,260.6362519389792,534.3911858204691,2.9034706084128774,391.9
16.57,9.4954,0.7505,-0.0096,336.0891019996976,409.1519502605014,567.5896614472844,319.23111137660567,611.9749979412045,260.1390190474042,533.4301253728072,2.902765765679848,391.9
16.58,9.3817,0.7387,-0.0175,334.7930590695021,407.57415886722,564.9824549933869,317.7569192801103,607.162703616601,259.3902904589093,532.3660805511556,2.905580720335436,391.9
16.59,9.339,0.7329,-0.0188,334.26739949619747,406.9342254736317,564.0263865460781,317.0764266930103,604.6716652673251,259.0938379711111,531.8840018262523,2.9061125037641915,391.9
16.6,9.3197,0.7281,-0.02,333.94992503539413,406.54773482569726,563.6090181383596,316.5721899224117,602.492607281377,258.91881181956927,531.5027427956858,2.905482271525634,391.9
16.61,9.3162,0.7281,-0.0188,333.9657496476794,406.56699957108793,563.5669903306837,316.55066536510526,602.4618117607274,258.9481568305204,531.5822531384299,2.90583741190101,391.9
16.62,9.3388,0.7248,-0.0212,334.008639852137,406.6192137330364,564.1121351002272,316.3390410923791,600.7169607959545,258.98420051209456,531.3588536224821,2.9030210485818397,391.9
16.63,9.3614,0.7221,-0.0232,334.0785081433091,406.7042707831589,564.6583251107685,316.17932708560227,599.2532573547857,259.03743049870764,531.1914441167387,2.900461193841208,391.9
16.64,9.4183,0.7161,-0.0296,334.22639632838826,406.8843085736901,565.9732940801061,315.8560210751108,596.0220516683322,259.12738019043616,530.7200805557603,2.8941847255482074,391.9
16.65,9.4183,0.7065,-0.0328,333.81011588320507,406.377532379554,565.9929912638419,314.9901106806784,591.4361794060497,258.8804970530529,529.8702493356853,2.890077195718312,391.9
16.66,9.4548,0.6948,-0.0334,333.5420830730551,406.05123156719753,566.8615300488138,314.0677134788843,585.6018210441828,258.70914120349937,528.8166642195694,2.8824760189842062,391.9
16.67,9.4954,0.6808,-0.0338,333.17817278821474,405.6082103508701,567.8227682814684,312.9359794638924,578.6151837485065,258.4749453907361,527.5159571945786,2.873461655376769,391.9
16.68,9.4101,0.6707,-0.0341,332.13607137508944,404.3395651522828,565.89974162448,311.6709205174247,574.2303710421746,257.86223566284417,526.5366819214853,2.874603168048001,391.9
16.69,9.1422,0.6568,-0.0353,329.624429596212,401.2819142910407,559.7139736428876,309.3340788031603,569.0981453131677,256.388734623384,525.0725234201054,2.8864831416378207,391.9
16.7,8.8012,0.6431,-0.0357,326.54347987160577,397.53119288717227,551.6700130063649,306.68657671107667,564.5013948887969,254.58578478902737,523.5676911789024,2.9041492728802467,391.9
16.71,8.4155,0.6331,-0.0368,323.22243613456027,393.4881831203343,542.3262882804174,304.1503137821576,562.0423668479409,252.6614517567136,522.4079644620922,2.9279002086087047,391.9
16.72,8.0299,0.6232,-0.0374,319.786858508799,389.3057407933206,532.7164873454028,301.5564818217343,559.6977983066366,250.67431944205228,521.2366625080998,2.9530097242235573,391.9
16.73,7.7132,0.6229,-0.0372,317.2588697927609,386.2281893129264,524.6153238167186,300.12074011832965,561.7723429805962,249.25747851496743,521.1276870650935,2.978687606461848,391.9
16.74,7.4656,0.6197,-0.037,315.07532102143387,383.5699560260934,518.1429220435592,298.67697114612,561.9594997462934,248.0242942747556,520.7318703242469,2.9980771856510584,391.9
16.75,7.3032,0.6079,-0.0365,313.15208765327424,381.2286284474643,513.836851036186,296.77938462246595,557.1592924473777,246.8868214696682,519.4259933082226,3.006285930788016,391.9
16.76,7.0353,0.5971,-0.0357,310.31573731837915,377.775680213679,506.58043545058536,294.4451457833943,553.6732073037288,245.23734368490275,518.1518960379744,3.024786140817714,391.9
16.77,6.8039,0.5728,-0.0349,307.06757829031494,373.8213996577748,500.1771967485921,290.9092992491607,542.8510714550177,243.25927326039195,515.3110082175359,3.033482441987565,391.9
16.78,6.6862,0.5602,-0.0347,305.38903217360706,371.7779522113477,496.8812445939669,289.0489735379315,537.1245650403525,242.24135823336243,513.8342525552458,3.037949826643313,391.9
16.79,6.5806,0.5466,-0.0343,303.7501962457817,369.7828476035604,493.8970260270714,287.12342062450807,530.7087745927638,241.23411581744423,512.2120576992402,3.040733513357745,391.9
16.8,6.4304,0.5381,-0.0336,301.9322067348199,367.5696429815199,489.588375613296,285.47085969808774,527.3459309411583,240.1605680109496,511.159167048157,3.050900367756399,391.9
16.81,6.4497,0.5304,-0.033,301.7504758160564,367.348405341286,490.1819258834018,284.76311958043294,522.9858755668596,240.0166828026184,510.2904448977861,3.0446584706013606,391.9
16.82,6.4691,0.5229,-0.0326,301.57309621069754,367.1324649521536,490.7762751154072,284.06785684335904,518.7170412143242,239.87650492378745,509.4345543162464,3.038475675372,391.9
16.83,6.5758,0.5185,-0.0324,302.3684882550171,368.1007683104556,493.88593828265147,284.1359636933406,515.423888345447,240.31338020700213,509.0133762960861,3.025476677319268,391.9
16.84,6.7958,0.4929,-0.0324,302.9754238180363,368.8396463871746,500.1690037364076,282.4347943467223,499.6481479788191,240.4819860775449,505.87303469770814,2.9889446335558887,391.9
16.85,7.0556,0.4821,-0.0324,304.641759214434,370.86822860887617,507.4250478126528,282.4516371801629,491.74954232321306,241.38032494174337,504.6340020430912,2.9582272329738517,391.9
16.86,7.2707,0.4702,-0.0332,305.7603798392217,372.23002763035686,513.3107664411547,282.0698583704188,483.61627312731264,241.96394789426395,503.18435084354496,2.9315151887865847,391.9
16.87,7.3519,0.4538,-0.0332,305.4329773729364,371.8314507148792,515.5253004366738,280.50965793177744,473.8487224192277,241.677995331055,500.9837187840404,2.913775486987971,391.9
16.88,7.4575,0.4432,-0.0334,305.6302279791309,372.0715818876376,518.3732905205708,279.7002046734136,467.1416305645115,241.74002967920197,499.5743605669219,2.8976413703186195,391.9
16.89,7.5752,0.443,-0.0343,306.578860441552,373.2264387984111,521.5121709142936,280.1768928015229,466.2601629804532,242.3165771771071,499.6778031795081,2.887630703005111,391.9
16.9,7.7011,0.4428,-0.0351,307.576621000156,374.44110382627696,524.8359344860799,280.6809579400125,465.3420166325766,242.92329125783644,499.7842567710846,2.8770971629812294,391.9
16.91,7.9,0.4383,-0.0367,308.8177652782266,375.9520620778411,530.0009160513938,280.9546426686037,461.5747739866208,243.6503721923084,499.2899446910428,2.8578801036684887,391.9
16.92,7.8837,0.4338,-0.0422,308.41774305954,375.4650785072661,529.5866997998522,280.3252210527811,459.0921130266226,243.40936763969512,498.6875087329678,2.85631211461264,391.9
16.93,7.8756,0.4308,-0.0447,308.18385356814235,375.1803434742603,529.3973255164096,279.91372952569924,457.4038773926289,243.27315395752692,498.30851127028654,2.855054621859526,391.9
16.94,7.7822,0.4312,-0.0477,307.53907247504685,374.3953925783179,527.0035910603019,279.5683061181792,458.1539188524229,242.9141592354562,498.399092159928,2.8631395301179303,391.9
16.95,7.6848,0.4315,-0.0487,306.8505796209651,373.5572273646532,524.4968919054512,279.1908000348561,458.8767762440447,242.5277829408468,498.4721226746726,2.8715533182987807,391.9
16.96,7.6239,0.4411,-0.0489,307.05940497726226,373.8114495375367,522.9328173673963,280.0991125665426,464.6767212715662,242.73270745023595,499.9452237219414,2.883402996977868,391.9
16.97,7.5795,0.465,-0.0489,308.2931635865841,375.3134165401893,521.7963789433513,282.74357805351093,478.3484069650265,243.63305471940475,503.4397296434757,2.903220784219242,391.9
16.98,7.5576,0.4819,-0.0489,309.20370529370325,376.4219020966823,521.249627061,284.5889862603027,487.8077994243346,244.2942283382348,505.84612940414246,2.916047561630755,391.9
16.99,7.584,0.5003,-0.0489,310.5558360516207,378.0679743237122,521.9757066239591,286.76396425378044,497.6509037249724,245.2184103646489,508.4050938719323,2.9253711321718354,391.9
17.0,7.6104,0.5308,-0.0475,312.5626638965721,380.51106909147904,522.7073415988752,290.1863395471468,513.8106430914968,246.58949243728915,512.420819571383,2.9413894834766605,414.1
17.01,7.6686,0.548,-0.0461,314.0239948597548,382.290080698832,524.2700225139132,292.2476141714956,522.4562069181436,247.5548987585374,514.6551445469497,2.946441225123072,414.1
17.02,8.04,0.5604,-0.0432,317.6811863644657,386.74231383500177,533.8837537802976,295.1338684830387,526.3801793028939,249.7507465223424,516.41182010209,2.923196265780749,414.1
17.03,8.4115,0.5657,-0.0432,320.8266867866405,390.5716186967798,543.2169267486722,297.216985274543,526.6824578251418,251.61812668434695,517.2938653681998,2.8974110092599403,414.1
17.04,8.7931,0.571,-0.0442,323.930541842692,394.3502248519729,552.538530875367,299.2791692604952,527.0097692462588,253.46827889908096,518.1683789093985,2.872175236299434,414.1
17.05,9.0123,0.5832,-0.0487,326.18413926745546,397.0937347603806,557.7773336360118,301.3661988036058,531.8630755850276,254.8568949110792,519.7662608860811,2.863252778612488,414.1
17.06,9.1909,0.5972,-0.049,328.22736268582406,399.5811371827424,562.0098303890067,303.4528331656793,537.8108970695745,256.12353876102185,521.5246887708845,2.858281051956801,414.1
17.07,9.3817,0.6102,-0.049,330.2722556581304,402.0705721055501,566.4757268737648,305.45769988232445,543.1308757239718,257.38395895834645,523.1438281992541,2.852063113614919,414.1
17.08,9.4467,0.6258,-0.049,331.5833427278645,403.6666781034872,568.0062021682414,307.2220518645113,550.4068027956157,258.2224153182662,524.9680602460743,2.855690738133251,414.1
17.09,9.402,0.6463,-0.0489,332.38511241761523,404.6427455518794,567.0102735810074,309.0154698732628,560.6398804674303,258.77949852495664,527.2320070046737,2.868925945363043,414.1
17.1,9.3046,0.6601,-0.0483,332.45180290301903,404.7239339688928,564.7923237530063,309.9370342316715,567.8656998817116,258.8873436768767,528.7195870153633,2.882297126347429,414.1
17.11,9.2072,0.6718,-0.0396,332.40000652937766,404.660877514025,562.595443694385,310.64531764790235,574.0448781365105,258.9146453399063,529.9656870229029,2.894526837431865,414.1
17.12,9.2884,0.6952,-0.0398,334.14181714427275,406.781342610419,564.5189588937872,313.08411462323704,584.660191161839,260.0222247303641,532.4431434326374,2.899877949434259,414.1
17.13,9.2146,0.7073,-0.0397,334.2298378416749,406.8884982420391,562.8329170020952,313.870605231793,590.8047319489546,260.13817416837054,533.6861960538185,2.910529419122674,414.1
17.14,9.1812,0.7161,-0.0396,334.4389216848056,407.143035094546,562.0850069460056,314.5095084185474,595.1150019201664,260.3113867191541,534.609320110504,2.916879876877559,414.1
17.15,9.1759,0.7328,-0.0394,335.2031085197942,408.0733495023582,561.9942743993485,315.9390456614727,602.9182966767246,260.83054665456564,536.2907285936926,2.9246836341654867,414.1
17.16,9.2707,0.734,-0.0383,335.97650024497705,409.0148698634503,564.2444224914128,316.409721780276,602.8080344400344,261.294702410601,536.5247348917453,2.918789265247324,414.1
17.17,9.3655,0.7346,-0.0375,336.7158552636699,409.9149542340329,566.4794778587468,316.8247744665886,602.4249118529947,261.7379226358111,536.7012284875494,2.9127075526800974,414.1
17.18,9.674,0.7344,-0.0367,338.8904666963005,412.5623072824528,573.578078794294,317.98336138703854,600.3404351425185,262.99891012745377,536.8900391640946,2.8921738878830623,414.1
17.19,9.7471,0.7342,-0.0367,339.4177856965889,413.2042608480213,575.2642014021501,318.23281351187467,599.7479629682979,263.32080312191823,536.9799866418068,2.887443036123956,414.1
17.2,9.6984,0.7306,-0.0365,338.9579284870212,412.644434679852,574.1976773813924,317.7270661792592,598.3266159000237,263.0661427642985,536.6960389077076,2.889186493509165,414.1
17.21,9.6456,0.7227,-0.0367,338.26680727882933,411.8030697307488,573.0327651269146,316.82644278467944,594.9268191347974,262.66477508076935,535.9951983695008,2.889333253859387,414.1
17.22,9.5035,0.7223,-0.0367,337.3071120510315,410.6347451056036,569.8235450478963,316.242294137605,595.5705928823027,262.1342901494224,535.9765267406395,2.8987057653771604,414.1
17.23,9.3168,0.7199,-0.0367,335.92513452798744,408.9523376862456,565.5503690081338,315.30174228500863,595.5772133345655,261.3563978427969,535.7447048435749,2.910379607007205,414.1
17.24,9.1503,0.715,-0.0367,334.548182495521,407.2760482554169,561.6973377568386,314.2085212662164,594.3004045317093,260.57291483339327,535.2763919015463,2.91980534537922,414.1
17.25,8.6429,0.7119,-0.0367,330.6913939792971,402.5808274530574,549.611102091071,311.8679393686702,596.1835671641861,258.3895439110844,534.8267819723803,2.9548616756729373,414.1
17.26,8.3871,0.7082,-0.0365,328.58892961467285,400.0213056178626,543.3665159969918,310.4553097294895,596.1738322544909,257.2042892663666,534.4241473554591,2.972491343325288,414.1
17.27,8.3016,0.6956,-0.0363,327.3847357390686,398.5553304649532,541.2740603043743,308.9687844044445,590.7271354206117,256.4839758261809,533.216105656901,2.9734877054046573,414.1
17.28,8.3031,0.6734,-0.0363,326.40707157360504,397.3651306113453,541.3424720534226,306.9748372629212,579.989125302404,255.84224019661065,531.0509666605,2.9632872760289426,414.1
17.29,8.3046,0.6615,-0.0361,325.8928004205875,396.7390613815848,541.4118148802966,305.88641993244994,574.1586508869369,255.51164859952925,529.8997657601255,2.957698201155037,414.1
17.3,8.3343,0.648,-0.0357,325.51010211286035,396.27316778956913,542.1841883972456,304.7546446125322,567.3169492290914,255.24692558406207,528.572545569407,2.949078996345766,414.1
17.31,8.8986,0.6262,-0.0355,328.6642398272268,400.1129876157543,555.9680673890272,304.9849944017492,552.881441208366,256.9767988428219,526.5584569533387,2.896747550933209,414.1
17.32,9.1625,0.622,-0.0359,330.3528560088194,402.1686942716063,562.2447207434528,305.5983186534865,549.1564780007005,257.957852000146,526.2886747650768,2.8761871901190257,414.1
17.33,9.4995,0.62,-0.0361,332.5938074764138,404.8968091017212,570.0937314424317,306.6675734966271,546.1494239228025,259.27535719786016,526.2858541639864,2.8523583814075737,414.1
17.34,10.0475,0.6196,-0.0365,336.1934899213119,409.2790312085536,582.4797432230316,308.60191160424347,542.8570572419,261.4057113022186,526.5369924781272,2.816701434312473,414.1
17.35,10.2018,0.6248,-0.0369,337.4903893253492,410.8578652656425,585.9148280503691,309.64511430488824,544.5205937896935,262.2038371043426,527.2457220974819,2.809784238422957,414.1
17.36,10.3844,0.63,-0.0369,338.94945674615855,412.63412125619305,589.9353594425105,310.77713266454265,546.034054049902,263.0975681360296,527.9603749663667,2.8012638260639893,414.1
17.37,10.559,0.6361,-0.0373,340.3907751453327,414.3887697421442,593.7396517754187,311.9583408965125,548.0257433841476,263.9833051839818,528.7644142814935,2.793853153662043,414.1
17.38,10.4778,0.6369,-0.0461,339.9668384777413,413.87267292942425,591.9877443134011,311.7465764072931,548.7984408328603,263.7597171126909,528.8976153123796,2.799363236578916,414.1
17.39,10.2789,0.6367,-0.0467,338.7617810040945,412.4056464397672,587.6968413270495,311.03460987792454,549.7096163671083,263.06799551863213,528.8779798447304,2.8115413716963435,414.1
17.4,9.9663,0.6366,-0.0467,336.80824341644825,410.0274267678501,580.8311934018993,309.9166551424518,551.3159416027823,261.9391020191935,528.823235469202,2.831201635674603,414.1
17.41,9.6618,0.6331,-0.0467,334.6645636830333,407.41772970108406,574.0135931517272,308.46910872944,551.2855163063185,260.6936433536119,528.3998367666721,2.8493002209933698,414.1
17.42,9.2437,0.6325,-0.0467,331.8261680997438,403.9622915996881,564.4180670356736,306.8380482935362,553.3966424273675,259.0592084128311,528.2385177692448,2.877247171928229,414.1
17.43,8.379,0.6254,-0.0463,325.1935633835263,395.8878162929885,543.6469328467315,302.6983789651861,555.3301337741366,255.22268652628551,527.1571975661091,2.9364278268252666,414.1
17.44,7.9203,0.6256,-0.0457,321.6329256586844,391.5531268888332,532.1006400020527,300.7454126540369,558.5443622533552,253.20901804148525,527.035997461097,2.9726328683822465,414.1
17.45,7.5143,0.6162,-0.0428,317.8498980271243,386.9477019460644,521.543915457732,298.0193842052016,556.7608704787807,251.02200944195596,525.8712097905658,3.0017086351446007,414.1
17.46,7.1652,0.5983,-0.0418,313.9881506077893,382.2464442181784,512.1756897256485,294.65498347213577,550.320821842569,248.7386520362454,523.7512927052844,3.023199429213321,414.1
17.47,7.1473,0.5634,-0.0408,312.105207468814,379.9541656142084,511.72020368612834,291.1128699145878,532.4282508908609,247.45116236900145,519.7406686349037,3.0063164674079323,414.1
17.48,7.2067,0.5574,-0.0381,312.34838084084,380.2502027627618,513.3854397582462,290.7796823398956,528.810376399557,247.56557036764613,519.1246984218882,2.9977809884758155,414.1
17.49,7.2662,0.5573,-0.0373,312.8927049674086,380.9128582211931,515.0353783148051,291.04109518436167,528.2779207396853,247.89458414481777,519.2192998094039,2.9925621408351337,414.1
17.5,7.5914,0.5581,-0.0369,315.7079738436548,384.3401420705363,523.7617611142706,292.5991192727464,526.3173770761802,249.53177075041845,519.5595434854949,2.965034084664032,414.1
17.51,8.0989,0.559,-0.0361,319.84589036629706,389.37760566331815,536.9166418757162,294.8863552485138,523.3122974875487,251.9416103565052,519.9924501164542,2.924220556568528,414.1
17.52,8.6104,0.567,-0.0363,324.1697517295684,394.6414368881703,549.6664104905923,297.79825970014485,524.1436551959907,254.51363657047315,521.265345632915,2.88963197932782,414.1
17.53,8.927,0.5715,-0.0363,326.7311367849085,397.7596447816277,557.3385097633394,299.4963157926357,524.4877031970434,256.0490330976518,522.0161167691642,2.869188984642592,414.1
17.54,9.2721,0.5865,-0.0367,330.0031968726069,401.74302227969537,565.5089823790586,302.330972271158,529.9915976721559,258.04648134188534,523.999896935622,2.853200613608859,414.1
17.55,9.2843,0.6066,-0.0377,331.2262883323346,403.23200318719,565.8208201033526,304.3784920291725,539.8770925087498,258.8592223025342,526.3813863623859,2.8629691260110235,414.1
17.56,9.264,0.6583,-0.0378,333.81549513969816,406.3840810396326,565.3789799177905,309.25625213800464,565.1589268233947,260.58163690513544,532.0762417331249,2.8900373580594207,414.1
17.57,9.2478,0.6771,-0.0379,334.66956851892354,407.4238225447765,565.0322079371797,310.9220150915481,574.2104882191101,261.1668734809561,534.0975198036296,2.9001236207714567,414.1
17.58,9.1503,0.6823,-0.0379,334.2661104306431,406.9326561764351,562.7790315827566,311.0081256633362,577.249911838366,260.9754846910762,534.6640077198097,2.909401874470736,414.1
17.59,9.1544,0.6835,-0.0379,334.3904852476622,407.084068997154,562.9071111274317,311.12509692172586,577.7482750680829,261.07165776320926,534.8648787305721,2.9097987891423744,414.1
17.6,9.1486,0.6825,-0.0379,334.33776597361174,407.0198890113534,562.8024049110006,311.0036179821549,577.2636302261989,261.05735481946766,534.83747516425,2.909870239004113,414.1
17.61,9.1476,0.6815,-0.0378,334.3194553323554,406.99759779591096,562.8109808929893,310.9009451521624,576.7484342923703,261.06269814749936,534.8119556800981,2.909606028300399,414.1
17.62,9.151,0.6789,-0.0376,334.2550817232773,406.91922992398986,562.9234740486343,310.66982913977404,575.4439032895276,261.03504584597704,534.6245178256747,2.908293465770396,414.1
17.63,9.1544,0.6733,-0.0369,334.0443828824962,406.6627269873868,563.0381750513121,310.16393733712226,572.7067371264486,260.9107566469674,534.1272944779273,2.9055730058115063,414.1
17.64,9.1503,0.647,-0.0365,332.7425052408594,405.0778324671332,562.9751503598394,307.69637725046977,560.0491799059246,260.07354155220537,531.4422453068988,2.8934870479189256,414.1
17.65,9.1503,0.6078,-0.0365,330.7337858472276,402.63243494445095,563.0067378378462,303.9134260692819,540.84118232916,258.7686606670974,527.2173318188026,2.8741181214361,414.1
17.66,9.061,0.6065,-0.0365,330.07379784715164,401.82897129218463,560.9313199534448,303.4349163537364,540.6896120256165,258.3982434144572,527.107881953101,2.879824845396834,414.1
17.67,8.8215,0.5946,-0.0365,327.76183132074,399.01440334698776,555.2473681057141,301.315699915068,536.1809149529139,257.0208538431272,525.7228506328455,2.890866558529559,414.1
17.68,7.766,0.5771,-0.0365,318.7834126759884,388.08415456207285,528.8728625474331,295.16757601386905,534.1750473193628,251.7619851020743,523.2664228632515,2.963185691269705,414.1
17.69,7.1814,0.5404,-0.0357,311.9579857881627,379.774939220372,513.3144850682581,288.7655875409243,519.2675526944306,247.6256603584547,518.5896427978724,2.9932940923241653,414.1
17.7,6.5319,0.5246,-0.0334,305.2766473628644,371.6411359200088,495.0813287164032,283.94664328723314,515.8088683308408,243.7057806872647,516.3045609062834,3.0453867013923697,414.1
