Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
24.89,7.8543,0.0288,-0.0364,230.77452671400383,280.9429020866134,549.4582905481774,195.00594781102583,155.67832329663412,216.2408792919728,386.4549487705313,1.975090408687868,292.9
24.9,7.5099,0.0285,-0.0364,229.6933124140259,279.6266411996837,540.1401782719058,193.1782764084353,155.02255506664716,214.6864739241366,385.840413876788,2.0034048583794943,292.9
24.91,7.386,0.0285,-0.0368,229.38247367121053,279.2482288171259,536.7345847319032,192.5797482427964,154.9637021338206,214.19670329944805,385.83211101187385,2.0148103628315064,292.9
24.92,7.0068,0.0285,-0.0368,228.3111827999354,277.94404862600834,526.0469523684375,190.6921433654317,154.78629415005184,212.6009206262385,385.72082480140296,2.0507121376202333,292.9
24.93,6.8365,0.0283,-0.037,227.6680513274696,277.1611059638761,521.1403406311987,189.68079461460732,154.37064758824116,211.7488012534819,385.33681086744485,2.066196628466752,292.9
24.94,6.5231,0.0282,-0.037,226.5967839137056,275.8569543297286,511.8923672385038,187.95296656113496,154.05523547332518,210.28441813813748,385.06487163889534,2.097674232034456,292.9
24.95,6.3761,0.0282,-0.0372,226.1140669889623,275.2692989430845,507.4688480061115,187.15179764756897,153.9866828081057,209.6187124785926,385.03897851719785,2.113450137116028,292.9
24.96,6.1168,0.0282,-0.0374,225.19538289552253,274.1509009162883,499.4936820480308,185.69938424866808,153.86811799256324,208.3924540272405,384.9597274343191,2.1421459975742634,292.9
24.97,6.0007,0.0282,-0.0375,224.77828049462968,273.6431240804187,495.865414958684,185.03235896962624,153.81482810988115,207.84133799871543,384.944150744426,2.1555194718100785,292.9
24.98,5.9233,0.0282,-0.0376,224.5016402391365,273.3063446389488,493.4283939759495,184.5815404020657,153.77890420466204,207.4762418092419,384.9461645926954,2.164648468110741,292.9
24.99,5.9025,0.0281,-0.0376,224.3761276427942,273.1535466955755,492.7845070462845,184.39117840044955,153.59503519499174,207.33310426696647,384.79737982666336,2.1665061353358066,292.9
25.0,5.8945,0.0279,-0.0376,224.2312733964492,272.9772023956773,492.5484615534343,184.2069264165046,153.24316875554445,207.19279941231508,384.4752886168093,2.1661283933334423,292.9
25.01,5.9031,0.0276,-0.0377,224.0812380332835,272.7945506492147,492.8420898505644,184.05055130938064,152.72422802325056,207.0734519539816,383.9783102667567,2.1630565967792066,292.9
25.02,5.9117,0.0273,-0.0377,223.929541699492,272.6098768515555,493.13609253669256,183.8930991057759,152.20386448086853,206.9520712412946,383.4760625176328,2.1599695455428,292.9
25.03,5.9775,0.0266,-0.0377,223.71103804387667,272.3438724012412,495.2477778365561,183.7875455707428,151.00999886981714,206.85876868872745,382.2532689092984,2.1472102255775574,292.9
25.04,6.0587,0.0243,-0.0376,222.3319281512709,270.66495601024286,497.8303458552448,182.59830198994996,146.96610717972564,205.7340268013735,377.8615163091056,2.120140598659708,292.9
25.05,6.0781,0.0232,-0.0376,221.57409269589212,269.74237371673826,498.4590944608623,181.88936974318236,144.98505756782325,205.0616482620752,375.6396534478348,2.109177390161023,292.9
25.06,6.1361,0.0232,-0.0376,221.81151163036827,270.031405463057,500.2926496834571,182.22250884443264,145.02623594390164,205.36506738609705,375.7039899647833,2.102863150052002,292.9
25.07,6.1361,0.0232,-0.0376,221.8374971901497,270.0630400575736,500.3124102863373,182.22339185610085,145.02562379457245,205.38784602390385,375.74191452416807,2.1030191949772066,292.9
25.08,6.1671,0.0233,-0.0376,222.0542763758563,270.32694515321634,501.29736871586186,182.47626267063188,145.22916122551072,205.63312761091112,376.0040216895919,2.100563445010219,292.9
25.09,6.1864,0.0243,-0.0375,222.92952948581248,271.39247067838045,501.9171688903174,183.3318788508441,147.04610843622615,206.46735736537403,378.1106233934056,2.106670315069884,292.9
25.1,6.2638,0.0335,-0.0375,229.63898255376884,279.5605005002403,504.32942129927545,189.99489218945345,162.72754600605057,212.44694566089737,394.3025921946508,2.1644732830440643,292.9
25.11,6.5154,0.0393,-0.0375,234.08187810239087,284.96924290725843,512.0025793611411,194.8416162689399,171.8682082540845,216.52961657149143,402.7311009078852,2.172891281404232,292.9
25.12,6.6972,0.0434,-0.0375,237.04550071128037,288.57713130068913,517.4399223173126,198.09536824976468,178.00119867322925,219.2116140518454,408.08440465787794,2.176824320600213,292.9
25.13,6.8482,0.0487,-0.0374,240.35956319170904,292.61164214642844,521.891678082247,201.6579672016476,185.59600928028027,222.05432953291228,414.3529981213197,2.1888324859293404,292.9
25.14,7.0649,0.0494,-0.0372,241.50910512853608,294.0110845043048,528.1678444588072,203.139377381594,186.54430769309528,223.34177970316995,415.2599596908065,2.1706720652024183,292.9
25.15,7.3164,0.0501,-0.037,242.74038795787197,295.5100375139311,535.3018604517662,204.7648900276091,187.48076606663136,224.75675170008307,416.1698099452263,2.1498358458115177,292.9
25.16,7.6376,0.051,-0.0366,244.24602071666044,297.34298174202144,544.1919640222808,206.7895016293359,188.67546543964656,226.5111054720716,417.3088072474359,2.124394873904387,292.9
25.17,8.1561,0.052,-0.0362,246.29801923210235,299.841066891255,558.0552003468796,209.71701792608428,189.97164137440063,229.05781861590492,418.6090511708864,2.0836668995166643,292.9
25.18,8.1909,0.055,-0.0362,247.8996694471023,301.7909019356028,558.9863234133747,211.3248209857177,193.96807938051384,230.29323040573573,421.72821496950456,2.0945462455625026,292.9
25.19,7.9355,0.0632,-0.036,250.8999668567188,305.4434379125272,552.2799316734047,213.86177567894512,204.6057746263989,231.9302892901624,429.3589811843332,2.1515823622301435,292.9
25.2,7.4789,0.0776,-0.0362,255.0112553991069,310.4484848336953,539.9274107440908,217.46042979088608,222.29408161702,233.936683576968,440.8212433444724,2.247150317447544,292.9
25.21,6.9875,0.0906,-0.0364,257.3724554740144,313.3229892727132,526.0968668613164,219.5199650245202,237.4133940665681,234.68160878587264,449.6062425302949,2.3377313155329382,292.9
25.22,6.5463,0.098,-0.0364,257.5344017602474,313.5201412733447,513.1581000086971,219.44431366788925,245.8275198325348,234.0335553623492,454.0451288145488,2.406310320954061,292.9
25.23,6.1284,0.1067,-0.0364,257.7161610870042,313.7414134972225,500.39438371423705,219.5774983856099,255.42533047318824,233.48901251408253,458.9153272558848,2.477912440216792,292.9
25.24,5.9117,0.1114,-0.0364,257.6819914926147,313.6998157301397,493.5715652331539,219.55511469213852,260.50033604989613,233.13995967598413,461.4175486203778,2.516395038164143,292.9
25.25,5.7027,0.1161,-0.036,257.56218111891826,313.5539596230309,486.84519061465215,219.48258221954575,265.5058560270175,232.7572177446836,463.8259786870707,2.554523547081676,292.9
25.26,5.5247,0.1168,-0.0358,256.62197920723304,312.4093659914141,480.9963655472589,218.44316481142707,266.3848629431595,231.8379361631204,464.12615814885777,2.579382725020749,292.9
25.27,5.3956,0.1169,-0.0355,255.82560592343333,311.4398680807015,476.68658872845,217.55157142920987,266.6062124220239,231.09173228962763,464.1430611157585,2.596949565371136,292.9
25.28,5.4089,0.1154,-0.0353,255.6060401598801,311.1725706294193,477.1556369612102,217.2276898324197,265.04286343693127,230.95141084118276,463.4192984454268,2.591589919302903,292.9
25.29,5.4223,0.1138,-0.0347,255.35980924143752,310.8728112504457,477.62995658494617,216.8731296074161,263.3697129763595,230.7915135935621,462.63369601872586,2.585913640132692,292.9
25.3,5.5131,0.107,-0.0336,254.36506317459012,309.6618160386315,480.6990759567367,215.56727255231408,256.1936027850268,230.18932888035448,459.0452182299679,2.556214870662592,292.9
25.31,6.02,0.1007,-0.033,255.7991941402232,311.4077146054891,497.1669543090609,217.03661024699528,249.01911777874983,231.97777582836736,455.78026160927897,2.4756211535560526,292.9
25.32,6.7127,0.0933,-0.0336,257.2871502783828,313.2191394693356,518.3261881280444,218.84546485705013,240.4376142527488,234.18232354957303,451.6892192442693,2.37639801968199,292.9
25.33,7.3435,0.0881,-0.0337,258.4542616551228,314.6399707105843,536.4552547275765,220.53672430073289,234.2616075381827,236.1301551417984,448.6772087683871,2.29690086084218,292.9
25.34,7.8736,0.0838,-0.0337,259.0623568279915,315.3802604862505,550.9642961794784,221.70129508843107,229.1245191076337,237.54958517151388,446.04249154555055,2.2341715508657964,292.9
25.35,8.3225,0.0665,-0.0337,253.97738796732725,309.1898636123984,562.7900847481447,217.0752763764128,208.510263731919,234.92781595778456,433.0548155071328,2.134103119658721,292.9
25.36,8.7288,0.0548,-0.0337,249.7861082718142,304.0874361569912,573.1615158155583,213.6406631599945,193.5651339007796,232.80245445432763,422.48768243391936,2.0525582900875925,292.9
25.37,9.5647,0.0475,-0.0336,247.836851505311,301.71442791950903,593.5765938864134,213.48577826048523,183.7893573277822,233.13160698432577,415.0304592042826,1.955812290090208,292.9
25.38,10.0135,0.0401,-0.0332,244.26210290852063,297.3625600625469,604.0978571589676,211.21626646069956,173.5585361166802,231.4258383125984,406.17130546689566,1.886917617457349,292.9
25.39,10.4934,0.0394,-0.0328,244.5950935091644,297.76793992420016,615.0301435881372,212.62661394904916,172.6753606557443,232.6763150282725,405.4233031102531,1.8516814726758692,292.9
25.4,10.9693,0.0392,-0.0326,245.15762729111773,298.4527636587521,625.5708888838354,214.2431762069465,172.51244996945232,234.0939034510424,405.328553087716,1.820910175079272,292.9
25.41,11.3447,0.0389,-0.0326,245.45946893438727,298.8202230505584,633.6933400317437,215.39542519642217,172.19120697096264,235.1067678817691,405.06512400317706,1.7968761091620713,292.9
25.42,11.7433,0.0334,-0.0322,242.09887746556717,294.72906821895134,642.139104195898,213.48841949529185,164.5149641618894,233.33364426905885,397.2580042354514,1.7435323677975807,292.9
25.43,11.9987,0.0255,-0.0321,235.9418160732192,287.2335152195712,647.4668757608852,209.58618323978408,153.3246622818281,228.89814343775487,383.6614828710852,1.679151887750919,292.9
25.44,12.0838,0.0236,-0.0321,234.48829891064284,285.46401606513047,649.2433926499582,208.5738389780715,150.534048894375,227.68823111129436,379.8765192460369,1.6626239105543184,292.9
25.45,12.0799,0.0203,-0.0321,231.71685000980744,282.090078272809,649.1885574263248,206.2598529045784,145.5714014239776,224.8735208391161,372.5465269636911,1.6412312055761125,292.9
25.46,12.0412,0.0204,-0.0321,231.79159320513975,282.18106998886583,648.4181074100809,206.20457950280132,145.68967498585465,224.8858907272781,372.8127945703576,1.6440083834286674,292.9
25.47,11.9406,0.0205,-0.0318,231.80452969764448,282.19681876234984,646.3685834296539,205.93720874309855,145.7517982957465,224.73007968837925,373.063769356066,1.6500056207452922,292.9
25.48,11.929,0.0206,-0.0316,231.9054751671061,282.3197088990857,646.1544169248041,205.9743753660657,145.89613909146308,224.81393310386864,373.3342361016741,1.6513985120168049,292.9
25.49,12.0142,0.0222,-0.0312,233.38079076431416,284.1157452782955,647.9410917895235,207.39707959100312,148.39004981104526,226.4706849564767,377.0395881891698,1.6577079928731426,292.9
25.5,12.1118,0.0238,-0.0303,234.8417963725004,285.8943608013048,649.9765303446773,208.842354660979,150.8768312155344,228.07302988573,380.5267306207684,1.66314984779052,292.9
25.51,12.2093,0.0249,-0.0284,235.86664361162937,287.14200091850535,652.0039438291551,209.926695785358,152.59555541667825,229.2193868536773,382.829087502604,1.6652039248998594,292.9
25.52,12.5482,0.0267,-0.0256,237.64977953342108,289.3127750841648,658.8982074003741,212.25056235242056,155.48279168875453,231.48710849962853,386.4350687604701,1.6590922889703863,292.9
25.53,13.1983,0.0275,-0.0254,238.81995677762123,290.7373386857998,671.7668740009285,214.8344496483717,157.03738208855628,233.77450953017365,388.1045148233791,1.6318539150802565,292.9
25.54,14.0651,0.0281,-0.025,239.87011980060404,292.0157980181267,688.3237313164555,217.84499453078644,158.39627371341925,236.37439076028025,389.4168323975864,1.595062112726681,292.9
25.55,13.9451,0.0282,-0.0245,239.9088775980612,292.0629814237267,686.1020663518298,217.5617279201988,158.4724657633611,236.1782419943669,389.6105949217791,1.6011882201143175,292.9
25.56,14.4482,0.0282,-0.0243,240.2056282036957,292.4242430305861,695.4848980425796,219.04098239196017,158.76464863816008,237.41250719022693,389.7513751033944,1.5788421806844766,292.9
25.57,14.5101,0.0285,-0.0243,240.49941773033825,292.78189984562914,696.6489592619853,219.41695548541853,159.22039694523716,237.79330727272296,390.3388896483558,1.5779502019679088,292.9
25.58,14.6494,0.0288,-0.0243,240.82806915066223,293.1819972268932,699.2241009373115,220.0129903111652,159.7177118700489,238.35364968489932,390.9369157004568,1.573702951092373,292.9
25.59,14.603,0.0301,-0.0243,241.8436404667244,294.4183449160124,698.4040135011679,220.70365131634912,161.49002506481503,239.1454056860924,393.2167900545516,1.5830714048245729,292.9
25.6,14.5836,0.0308,-0.0243,242.40022418285668,295.0959250921734,698.0763269918448,221.09160915751696,162.44866014109718,239.5823199268437,394.4288368593029,1.5878966944878343,292.9
25.61,14.5062,0.031,-0.0243,242.5441903415567,295.2711882418952,696.6852055822932,221.0022696888594,162.69081651598586,239.55345205092252,394.7843208824477,1.5925137984750517,292.9
25.62,14.3979,0.0314,-0.0242,242.8232912929001,295.61096331309585,694.720273869418,220.94741016280923,163.19528640032473,239.57586158634152,395.4599818744511,1.5996228002901838,292.9
25.63,14.3282,0.0339,-0.0242,244.68570621449712,297.87825104373564,693.4600106622783,222.2865706761273,166.6077876571513,240.9617484980944,399.4431074538066,1.6163896897933498,292.9
25.64,14.2586,0.0361,-0.0241,246.2751658513574,299.8132453842612,692.1979694910932,223.41396017196388,169.5897129550787,242.07904763460695,402.7468198838984,1.631256909685188,292.9
25.65,14.2575,0.038,-0.0239,247.64847303506545,301.48509760790574,692.2049897534616,224.53526174687005,172.16566318514876,243.13551263266325,405.4811303099541,1.6411996574300387,292.9
25.66,14.2662,0.041,-0.0239,249.7421525823947,304.0339248829153,692.3930808017125,226.28913639419235,176.18754087851153,244.72178332599856,409.54862409336897,1.655894286331918,292.9
25.67,14.2748,0.0434,-0.0237,251.36967724038604,306.01525924916564,692.5799646388069,227.6617527430356,179.36360530834716,245.9279823135836,412.6311243405158,1.6672047881926828,292.9
25.68,14.3205,0.046,-0.0235,253.1012738940526,308.12328995797714,693.45382864643,229.2157136222761,182.76553315905127,247.25900461644545,415.8147626265683,1.6773865692313048,292.9
25.69,14.5527,0.0506,-0.0233,256.1181184417806,311.7959702769503,697.7566262979018,232.2973146540395,188.6746048971176,249.8277127684981,421.09048041578114,1.6874300719713704,292.9
25.7,15.373,0.0511,-0.0229,256.9049722775731,312.7538792944369,712.560207631079,234.80136903036475,189.35299189156856,252.04112434725863,421.84175629778514,1.653274397639409,292.9
25.71,15.9728,0.0511,-0.0226,257.19644530973164,313.1087160292385,723.0867692724341,236.38672660129683,189.396333421912,253.46150353031555,422.0027855104241,1.6280204677656192,292.9
25.72,16.7197,0.0516,-0.0216,257.7833683038965,313.8232309786566,735.8558225304115,238.550643747302,190.07198937907208,255.36888339229964,422.721815687785,1.6000065221101636,292.9
25.73,17.4433,0.0532,-0.0211,258.968380130428,315.2658540718253,747.8954689964427,241.14602809157867,192.0750409512248,257.61151676897754,424.5780963816373,1.5787396955589457,292.9
25.74,18.2366,0.0532,-0.0207,259.1160923464726,315.44567763918405,760.7437174753279,243.0367510295711,192.1359269893006,259.2946648342307,424.7596101553372,1.5494970937148576,292.9
25.75,19.0453,0.0533,-0.0201,259.252346796812,315.6115526222059,773.4922646557943,244.94922605953232,192.32571854387564,260.98869632785915,425.0415263480977,1.521436196758915,292.9
25.76,20.7712,0.0535,-0.0197,258.8724687467164,315.1490923873069,799.5901224486153,249.22035875252865,193.1050423648988,264.3800036384074,425.563395177792,1.462890017627578,292.9
25.77,21.5645,0.0617,-0.0195,264.1953309033578,321.6290984910443,811.154575023016,254.43471283944453,202.17443624628743,269.0046408982876,433.6890391488516,1.47173364561224,292.9
25.78,22.323,0.0612,-0.019,263.64091953732657,320.95416291500624,821.9719687599849,255.86782732377856,201.76677867392303,270.1936943189995,433.3839127374752,1.446444071892511,292.9
25.79,23.1162,0.0639,-0.0188,265.2810554029982,322.95085005582393,833.0431143127627,258.47620647403687,204.5913835477396,272.5598209017849,435.9784652339218,1.4343760050406784,292.9
25.8,23.7393,0.0648,-0.0184,265.8850441693345,323.6861407278855,841.5850479928688,259.85712103916967,205.3714445690562,273.9530914390274,436.900713854244,1.421407580231674,292.9
25.81,24.3971,0.068,-0.0182,267.68181229579875,325.8735106209724,850.4524634331802,262.4314156587705,208.7422362073856,276.16575841575485,439.7790957184722,1.4150138774595824,292.9
25.82,25.0085,0.0699,-0.0178,268.16731203819444,326.4645537856281,858.5667449492075,264.84363029184414,211.20987609442463,277.8164026188111,441.4815564729845,1.4026321222191425,292.9
25.83,26.0301,0.0734,-0.0176,269.78554703986106,328.43457900504825,871.834646988759,268.21695436512647,214.91063669865244,280.58839274298305,444.4697810342885,1.3875656159917718,292.9
25.84,25.6509,0.076,-0.0173,271.4209864394984,330.4255487089546,866.9943082367508,268.6835566806635,217.66683034684053,280.83643039941853,446.4809016613639,1.4056233303636825,292.9
25.85,26.0881,0.0808,-0.0171,274.3652762346308,334.0099015030288,872.6443881481458,270.990691169502,222.11859808619872,282.98584397756423,450.15017668644657,1.411901160368409,292.9
25.86,26.1578,0.081,-0.0167,274.0074179928975,333.5742479913535,873.5688000700484,271.71516559114133,222.8503101533116,283.1831336268255,450.347828043704,1.4081776630614136,292.9
25.87,26.0727,0.0814,-0.0167,274.71325300626864,334.4335253989358,872.5153227965936,271.28107013796966,222.79473887344827,283.19647342222913,450.6695349570908,1.414075970299352,292.9
25.88,25.9218,0.0829,-0.0165,275.45269542972505,335.3337161753175,870.6163909752007,271.7977594317456,224.5109922367569,283.41948141379453,451.7653598663652,1.4217448230935508,292.9
25.89,25.6509,0.0846,-0.0165,276.26424615377937,336.3216909698184,867.1622112454139,272.2428955566052,226.51444417501787,283.4986849234818,452.96815474966695,1.432768834145117,292.9
25.9,25.3065,0.0849,-0.0166,276.3971554921311,336.4834936425944,862.7282265513902,271.93940705796336,227.0542516635597,283.06092130788943,453.1755942146082,1.4418677408163108,292.9
25.91,24.4358,0.0844,-0.0167,276.06416218239684,336.0781104829179,851.2972474863226,270.54696221662454,227.0589665467525,281.52956663306816,452.7546563587582,1.4618919795947216,292.9
25.92,23.9405,0.084,-0.0167,276.4350348694159,336.52960766711504,844.6953750814655,268.9836488738531,226.18647580370424,280.6200619342919,452.4507398288399,1.4770124218383556,292.9
25.93,23.4606,0.0832,-0.0169,276.1555281568096,336.1893386256813,838.2173296615641,267.7524033313101,225.4122378084864,279.6108316943824,451.8646154789138,1.4882959483462477,292.9
25.94,23.0272,0.0762,-0.017,272.6223662656893,331.8880980625784,832.2987071096703,263.9993039061495,218.08522464478656,276.8639820484137,446.7133061726548,1.4792536806734973,292.9
25.95,22.4623,0.0728,-0.0171,270.9242654817903,329.82084493435343,824.4692575031964,261.43378281196107,214.47878761568944,274.86175954302547,444.0320808886517,1.4849685955193848,292.9
25.96,21.5916,0.0707,-0.0171,269.93272107292887,328.6137473931308,812.1408471828328,258.769018547317,212.24564855357093,272.667485147429,442.25940063356586,1.50447820666356,292.9
25.97,21.193,0.0691,-0.0171,269.1233171217376,327.62838606124586,806.410457968292,257.2468585687974,210.510574231632,271.4497300075471,440.9274420144913,1.5116058662478007,292.9
25.98,20.7867,0.0659,-0.0171,267.3974994719991,325.5273906615641,800.498964882364,254.9639855953961,206.9757328511164,269.65974168342666,438.1977835139147,1.5135402019183888,292.9
25.99,20.4887,0.0644,-0.0171,266.5953507452019,324.55086177676753,796.1251914048872,253.65415817176603,205.30154559870667,268.6145725585956,436.8839734713983,1.5179487749000196,292.9
26.0,20.4283,0.062,-0.0171,265.2447939698291,322.9067057024007,795.2579821730485,252.4205272563396,202.59346286118813,267.6839700109548,434.7650759433847,1.511371692276582,292.9
26.01,20.4323,0.0616,-0.0171,265.0420304640137,322.6598631735819,795.3477498945523,252.25045902888704,202.14335817111137,267.5763498324428,434.4423005477962,1.5098978908550234,292.9
26.02,20.4364,0.0585,-0.0167,263.2314637099043,320.45569495118787,795.4401217247353,250.79785554165136,198.6079977590275,266.4682194358292,431.5784544913411,1.4983809165479545,292.9
26.03,20.4616,0.0565,-0.0165,262.0436322712219,319.0096392867049,795.845561117654,249.89481013679315,196.31170397030533,265.7755122914555,429.6768654341618,1.490093920421138,292.9
26.04,20.6164,0.0551,-0.0163,261.1904266761536,317.9709542144479,798.1714467972203,249.54997091601533,194.71055769958068,265.5389575090473,428.3431302834893,1.479856793515805,292.9
26.05,21.015,0.0532,-0.0159,259.57835403476935,316.00843099884963,804.064143028936,249.84495940537275,192.90868512582992,265.5261323324123,426.4953890073219,1.4576241598951774,292.9
26.06,21.3401,0.0504,-0.0152,258.06809893148994,314.16985956877033,808.8265707771293,248.80202096501117,189.4043968031578,264.9504934714358,423.597418698738,1.4386496350443372,292.9
26.07,21.847,0.0454,-0.0146,254.68360624749417,310.04960760564506,816.1461174074949,247.23949382349812,183.6335467895396,263.5803837300341,417.996068069214,1.4035520153340877,292.9
26.08,22.3191,0.0413,-0.014,251.72411606367837,306.4467499905649,822.8724479135614,246.0656244535364,178.99479234012588,262.3521503050642,412.9897652536599,1.372830822383004,292.9
26.09,22.7641,0.0383,-0.0135,249.47249312057767,303.70564379896416,829.1350549026265,245.39186857811416,175.69054259907895,261.4852434152316,409.0601672882188,1.3477242523655375,292.9
26.1,23.6232,0.0354,-0.0131,247.1050684830576,300.8235616315484,840.9858246722597,245.60332425346888,172.7755840726598,261.1992535335704,405.0446819020451,1.312406614218408,292.9
26.11,23.8554,0.0341,-0.0127,246.10980586782551,299.6119375782224,844.1673897707616,245.3984409382088,171.45222198646036,260.78417393779125,403.1476242572202,1.3010179277002656,292.9
26.12,24.0063,0.0345,-0.0123,246.3693269172784,299.9278762471216,846.2365571532625,245.92052226720315,171.97550611202726,261.3016685082849,403.8172409082347,1.2989000869112313,292.9
26.13,24.045,0.0349,-0.0121,246.67154604271255,300.2957951824327,846.7900717617366,246.21730451986863,172.44223869812447,261.6403117156637,404.4668334370359,1.2996715829251693,292.9
26.14,24.0179,0.0362,-0.0121,247.646348949062,301.48251176407547,846.4574009658648,246.8533735825606,173.8759088103102,262.4210272165223,406.43035949896665,1.3058741290387386,292.9
26.15,24.0179,0.0421,-0.012,251.87266593898025,306.62759331701943,846.4897091424916,249.9390515594002,180.5039281903865,265.75865204247094,414.5269065894221,1.3302608753456164,292.9
26.16,24.0179,0.0456,-0.0119,254.334921367368,309.625121664622,846.5220062966033,251.75005987435335,184.46527260426916,267.55448857223087,418.8933754695897,1.3444563910302585,292.9
26.17,24.2539,0.0506,-0.0118,257.64590444911187,313.65588367717965,849.722560413788,254.7316084617635,190.15641412247237,270.2839758316893,424.6694778016365,1.3578251715224,292.9
26.18,24.6873,0.0558,-0.0114,260.884036599564,317.5979575994692,855.5249975824636,258.1015702870716,196.02604816911008,273.2122825888795,430.2023964979532,1.3659554946444348,292.9
26.19,25.0627,0.0593,-0.011,262.9668885901137,320.133603501008,860.505345134352,260.47399437540724,199.9265201270533,275.2219339970574,433.7085190376955,1.3688669546587022,292.9
26.2,25.5541,0.0668,-0.0104,267.3474525932245,325.4664640265342,866.9464979056586,264.83773856929247,208.08860200895072,278.7637854393557,440.5813715789398,1.3821415607299876,292.9
26.21,26.599,0.0693,-0.0099,268.3822670264905,326.7262381192059,880.3561514734722,267.8144240774613,210.77797577244303,281.2633323369092,442.8648740851881,1.3640496480927666,292.9
26.22,27.0401,0.0708,-0.0093,269.0786072983076,327.5739567109832,885.9400091385559,269.251405799857,212.3696417548098,282.4617625263442,444.1963751495112,1.358147245988113,292.9
26.23,27.191,0.0707,-0.0091,268.97827823820035,327.4518169856353,887.8595129726516,269.4769397772381,212.271603290316,282.6850134949789,444.17590210452266,1.3542524586335671,292.9
26.24,27.1368,0.071,-0.0089,269.2121773905933,327.7365637798527,887.216952410153,269.5275985790997,212.59157242917493,282.73309946425474,444.45676796146506,1.35664467567859,292.9
26.25,26.9588,0.0713,-0.0087,269.5054108011268,328.0935435839805,885.023074476028,269.3651368376379,212.9108702936013,282.5940943486379,444.7216714247052,1.3620708836336917,292.9
26.26,26.5912,0.0721,-0.0087,270.1717576805116,328.9047484806228,880.4265046786368,269.0905075764869,213.7560123359916,282.3271508999972,445.3648780856088,1.3738389187570197,292.9
26.27,25.5309,0.0722,-0.0088,270.71281959538686,329.56343255090576,866.8786240832278,267.2690225031503,213.8744514534156,280.7397007064512,445.3539194938363,1.4012659897358335,292.9
26.28,25.1362,0.0719,-0.0089,271.0975830915028,330.0318402853078,861.7664018919977,266.0475726569817,213.182879740718,280.0433840174921,445.1044586558686,1.4128805670276634,292.9
26.29,24.8189,0.0717,-0.0089,270.99515940062435,329.9071505746731,857.62660029103,265.5294523992156,213.1180133246621,279.4965040389492,444.9443072478427,1.420014345926695,292.9
26.3,24.5055,0.0712,-0.0089,270.73339057400227,329.58847548139414,853.5052681355536,264.8633885278761,212.71627797129412,278.8529956471345,444.54067985731126,1.426266131437084,292.9
26.31,24.1378,0.0697,-0.0091,269.9436989150471,328.6271117226661,848.6213383983528,263.6163151296679,211.2102751768168,277.7846259397513,443.30492272425226,1.4309727142699815,292.9
26.32,23.5458,0.065,-0.0091,267.4215723340815,325.556696754534,840.6406953941229,260.40025875963767,206.12855123652835,275.2229493490719,439.2613380898309,1.431561227666838,292.9
26.33,23.1627,0.062,-0.0093,265.77230851695043,323.5488973249832,835.4198662406247,258.2957061848041,202.82884092032387,273.5277004149662,436.5602428319174,1.4319494975846938,292.9
26.34,22.6906,0.0586,-0.0095,263.8430193432941,321.2001974614016,828.9040857076031,255.8024541617048,199.04075908772555,271.47280510578844,433.34670201208166,1.4332101955080374,292.9
26.35,22.1604,0.0558,-0.0097,262.1847747546569,319.1814649187128,821.4809129875957,253.4905414109777,195.91644853018337,269.48130850822514,430.56326350824224,1.4379149231766322,292.9
26.36,21.6187,0.0532,-0.0099,260.5908131964629,317.24098997830265,813.7807451627864,251.2208348055233,192.97760830104025,267.48951920119936,427.86345537830863,1.443652660554988,292.9
26.37,20.4075,0.0486,-0.0102,258.06815538619503,314.16992829623746,796.0809018536869,246.14172254206133,187.2397178477227,263.3219007888364,422.722902414219,1.4643826105326383,292.9
26.38,19.7612,0.047,-0.0108,257.11347075476374,313.0077035275385,786.3810047706133,243.90276547487048,185.216056606879,261.4047376184608,420.8274084613405,1.4788439920886538,292.9
26.39,19.1769,0.0456,-0.0118,256.24535708804416,311.9508694984886,777.4416533209943,241.8595946826328,183.4112546880428,259.65228303172245,419.12340226133546,1.4925795554286885,292.9
26.4,18.6313,0.0436,-0.0121,254.9292935889288,310.3487052386959,768.943721600409,239.54283909967663,180.85104633476104,257.64167156200085,416.63772571174735,1.5027733511061263,292.9
26.41,18.2792,0.0427,-0.0125,254.3345501481784,309.6246697456085,763.3865639860388,238.23476459890017,179.65643380628788,256.5173748394583,415.49066220418734,1.51129366861889,292.9
26.42,17.4433,0.038,-0.0131,250.99900414126765,305.5640050415432,749.8824177946296,233.61469808876615,173.52261614750228,252.3665026644164,409.1369249800205,1.5200115963278702,292.9
26.43,17.0022,0.0353,-0.0137,249.006027919502,303.1377731193937,742.6061243200913,230.97140371634984,169.91055218408368,249.93027800434277,405.19752808430695,1.5235196719919368,292.9
26.44,16.7739,0.0295,-0.0142,244.612910868224,297.7896306221857,738.8065829311116,226.9733924266615,162.30436561687148,245.78141308028373,395.8503711845688,1.5027738208581696,292.9
26.45,16.5997,0.0272,-0.0146,242.81108896468183,295.59610830483007,735.8919624072568,225.1330391144576,159.2160916815785,243.7899591167535,391.7023263162801,1.4973228385654571,292.9
