Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
15.98,27.7791,0.1761,0.0048,280.4057983522007,341.3635806026791,852.3211019029101,296.94760477387854,309.75987518348035,266.50515233581694,441.2623872592241,1.5022164100698827,245
15.99,26.2315,0.174,0.0047,279.4937397598075,340.253248403244,833.9124003268643,294.3968837812703,309.52887132572096,264.09721025035424,440.457602129587,1.53435656616759,245
16.0,24.9787,0.1694,0.0046,278.01769733789155,338.45632719395496,818.5188985405592,291.04583501143,306.2063812901224,261.70561861413444,438.836629270711,1.5580190469764303,286
16.01,23.5823,0.1679,0.0046,277.2738853989881,337.5508170074638,800.7780415765523,288.3725607021578,305.98380524234585,259.400153109763,438.2122263796761,1.592503953563651,286
16.02,22.3412,0.1652,0.0045,276.1059320879555,336.1289608027285,784.4584970068962,285.48750961630554,304.55555373479933,257.0870319057977,437.1838039283923,1.622567121046197,286
16.03,21.1814,0.161,0.0045,274.4333277645551,334.09274684380625,768.6933931059834,282.1890299065879,301.6636293806705,254.6204968286056,435.6195529006816,1.6492986326845769,286
16.04,20.6889,0.1487,0.0045,270.63567332864505,329.4695153566114,761.8634293565204,277.4698964434911,290.31717174433925,252.1347073943764,431.1350609375292,1.6407853728882076,286
16.05,19.4942,0.1389,0.0044,267.07462876174577,325.13433066647315,744.7943351910745,272.08617761874706,281.79059492303463,248.6168443457565,427.2101197819617,1.6591872809929753,286
16.06,18.222,0.1336,0.0044,264.6935065544301,322.23557319669754,725.8843950838677,267.8638956077453,277.6948807198611,245.46119800007853,424.9096824837103,1.6915612797853343,286
16.07,17.6868,0.1252,0.0045,261.7033570987877,318.59539125069807,717.7099430438881,263.9226105858012,269.6218001822866,243.1380281196756,421.31113706021705,1.6921850990105465,286
16.08,16.5387,0.1229,0.0045,260.1230291440023,316.6715137405245,699.5870636605317,260.73690406736165,268.3833731608102,240.4707992481524,420.15426801410166,1.7304161280033636,286
16.09,16.0228,0.119,0.0045,258.4563893279333,314.64256092096235,691.2120910119005,258.2513412967352,264.8139034671497,238.7773523969308,418.3642862376153,1.7418613100370877,286
16.1,15.4875,0.1183,0.0046,257.7633160980994,313.79881959768625,682.3407994321491,256.82030376026194,264.641185217445,237.5365586900382,418.0041375659327,1.7623376693362067,286
16.11,14.7428,0.1178,0.0046,256.85218998069075,312.6896225851888,669.6582069626487,254.93145059924916,264.934351877402,235.81474580113976,417.6873348016768,1.7932255625243507,286
16.12,14.483,0.1163,0.0047,256.11761913851365,311.79536242949484,665.166974817823,253.7901008055985,263.6201460052599,235.00226502985495,417.0026606202608,1.8012677077038532,286
16.13,14.2386,0.1163,0.0048,255.864214805418,311.4868701979002,660.8977679648036,253.2106428436288,263.9030202802631,234.4674624088631,417.015570770611,1.8124709541429735,286
16.14,14.0292,0.1162,0.005,255.6111641313937,311.17880850778363,657.2091569143859,252.67263345713363,264.0409963552051,233.9913761659596,416.98860647124127,1.822004286648743,286
16.15,14.076,0.1162,0.0053,255.71129764132272,311.30071017204506,658.087099197446,252.7990923121797,263.98411656235464,234.1439320007196,417.0642339786974,1.8200033052731257,286
16.16,14.1227,0.1162,0.0053,255.81074695600316,311.42177890296034,658.9606020718363,252.9249093746605,263.927742214308,234.2959504680628,417.1397787591676,1.818016455954473,286
16.17,14.2551,0.1161,0.0055,255.98408457976385,311.63279861884297,661.3547056715043,253.2243470833193,263.663727921221,234.63457103948912,417.1871845511456,1.8118751104271464,286
16.18,14.5218,0.116,0.0057,256.3120617289365,312.03207514827056,666.0953622590979,253.84475354813017,263.24826455589726,235.2853078176418,417.26293662048624,1.7997600320459906,286
16.19,15.0493,0.1156,0.0059,256.8107857928669,312.63921748696845,675.2776471210509,254.95849484958572,262.2305933980855,236.47013230125407,417.2509625238947,1.7757930082461204,286
16.2,15.7513,0.1139,0.0061,256.9835207009415,312.8495034620158,687.1830069434459,255.9535593064811,259.6642859454693,237.776006226148,416.6537352749508,1.7422101533211172,286
16.21,16.5232,0.112,0.0061,257.02741970018315,312.9029457219621,699.8991663989214,256.95311283036096,256.86162119940445,239.12674706556732,415.9557171603885,1.7066597645941526,286
16.22,17.1787,0.1085,0.0063,256.2985770383278,312.01565900318167,710.4217329397875,257.0311637425963,252.4894111303464,239.8784478761493,414.4264012529301,1.672786085419649,286
16.23,17.776,0.0938,0.0063,251.06409263943263,305.6432432132224,719.8013563704035,252.4400693534793,235.83921398042108,238.20743303210023,406.822984786939,1.611198738871478,286
16.24,18.6526,0.0823,0.0065,246.34769768318344,299.90154500561465,733.2039480046692,249.38350327008453,222.3836937773576,237.31511199315116,400.1690255070884,1.5453531884633829,286
16.25,18.8504,0.0727,0.0065,242.1293198108245,294.7661284653516,736.2090673999933,245.06696119326017,210.7338275916123,235.28193150857183,393.860567626133,1.509323856468432,286
16.26,18.8232,0.064,0.0065,237.6071005486089,289.2608180591761,735.8479271380301,240.9100160819357,200.45424422191172,232.79740187881677,387.4443932441201,1.4792435001258888,286
16.27,18.5323,0.0611,0.0065,236.06219786473105,287.3800669657596,731.5277009776341,238.90974400449645,197.0327521469628,231.4231525975932,385.1313221865791,1.4785175649898454,286
16.28,18.0358,0.0608,0.0065,235.88952688558877,287.1698588172385,724.0227697280409,237.83061507365775,196.87175348931063,230.4651394609799,384.8674532935252,1.4946844599389817,286
16.29,17.3687,0.0607,0.0064,235.80461839521817,287.06649195939605,713.7173725427789,236.45099819480532,196.99086786261824,229.2255582161765,384.73757003844986,1.5185559016766468,286
16.3,16.2594,0.0607,0.0064,235.50252494013765,286.6987260140806,695.992014631836,234.25622927997648,197.55432960878235,227.09610659243077,384.6094249934776,1.56026170416387,286
16.31,15.1501,0.0617,0.0065,235.5776672566456,286.790203616786,677.4988127741565,232.39764633448465,199.40453502217744,225.1404473637086,385.28557867026433,1.6091766777479282,286
16.32,14.6498,0.0628,0.0063,235.88433089495064,287.16353326341823,668.9041803937882,231.84632555036572,201.1020682947062,224.42148953523184,386.135617074946,1.6349461094333109,286
16.33,14.1067,0.0638,0.0063,236.04765836690288,287.362366707534,659.3614855634789,231.10463617888573,202.7224906862422,223.53491158880885,386.8812626441671,1.663037616187775,286
16.34,13.5443,0.0655,0.0062,236.4538203279291,287.85682474704413,649.2332316828796,230.61488216555745,205.2808380119596,222.7526435154097,388.1493758894314,1.6956524499495225,286
16.35,12.9548,0.0656,0.0061,235.9857482772907,287.2869979027887,638.3296007286714,229.20903717828824,205.84179609184457,221.39550581603729,388.1586192461989,1.724753156711482,286
16.36,12.3769,0.0665,0.0061,235.81507214241927,287.0792182603365,627.3373895681746,228.16636646234676,207.4548250917059,220.231728709072,388.77566415369705,1.757637609141429,286
16.37,11.9153,0.0669,0.0061,235.46965220553648,286.658707032827,618.3329796080747,227.1329717285864,208.35888663331696,219.1759214017823,389.0295971617009,1.783790707877604,286
16.38,11.5507,0.0666,0.0061,234.8850118042438,285.94697089212286,611.0734939166134,225.98937649301465,208.28951076723013,218.15292647763457,388.77302402101645,1.8028892402047092,286
16.39,11.159,0.0664,0.0061,234.26669436390543,285.1942366169284,603.1103127658915,224.78791101883888,208.384518343988,217.05448428070196,388.5818468295778,1.824595043658294,286
16.4,10.6858,0.0658,0.006,233.2921302582857,284.0078107492174,593.2460852288993,223.11372956957263,208.0434442220965,215.5784653233401,388.0590241644849,1.8505261723318271,286
16.41,10.55,0.0656,0.0059,233.0134076621351,283.6684962843384,590.3902386718986,222.61631379309063,207.91264516181164,215.16388702838324,387.9285952078172,1.858214358116345,286
16.42,10.5393,0.0656,0.0059,233.0317833453992,283.6908666813556,590.1970497398554,222.5931045473784,207.9250751964861,215.1688865904306,387.98547681095374,1.859037888600925,286
16.43,10.5388,0.066,0.0059,233.24206834506128,283.9468658113789,590.2219287379509,222.7952782186426,208.4563170878129,215.31244851153045,388.3518918758666,1.8607616074439577,286
16.44,10.591,0.0665,0.0059,233.584935904706,284.3642697970334,591.3724826293322,223.20488920199884,209.06644841003933,215.6371816582788,388.8071668149246,1.859623526769787,286
16.45,10.6431,0.0668,0.0059,233.8397412333084,284.6744675883754,592.5176339463409,223.51632913712223,209.41195828704696,215.90674138357952,389.1087285394245,1.8577418256795544,286
16.46,10.7478,0.0672,0.0058,234.22432351566457,285.1426547147221,594.7726545370846,224.03265066994143,209.8366666019093,216.3550240984063,389.4989336151419,1.8530672407148423,286
16.47,10.9573,0.0672,0.0057,234.60011032235437,285.60013430547485,599.2101650022299,224.66392126114243,209.63813311678547,216.9939396638246,389.61444299145234,1.8407219454742831,286
16.48,11.0542,0.0673,0.0057,234.83246325242612,285.88299874208406,601.2648338628289,225.00592980849848,209.6797938487589,217.33271768037517,389.7750082195033,1.8355566409680248,286
16.49,11.1977,0.0676,0.0057,235.2201916128668,286.3550158765335,604.2705851133275,225.5771267288424,209.93938042209615,217.85387654341216,390.097534141497,1.8284863077591396,286
16.5,11.2404,0.0688,0.0057,235.8430947125194,287.1133326935019,605.186011556238,226.283442824172,211.45718519745336,218.3286725363129,391.061872396923,1.830625320165013,327
16.51,11.5507,0.0694,0.0058,236.59588215254243,288.0297695770081,611.5507623111921,227.46410515438177,211.94587460981796,219.38146950989187,391.64248501940017,1.81534506375268,327
16.52,12.9005,0.0716,0.0059,239.2847959250592,291.3032298218112,637.9585488031238,232.1480195328137,213.5749507671316,223.51657705721829,393.61666520958113,1.751934310221604,327
16.53,13.6529,0.0716,0.0059,240.07741847152653,292.2681616175106,651.9614263133175,234.05015565039093,212.9857067375137,225.38647124065156,393.84210555443616,1.71551774703136,327
16.54,14.4481,0.0731,0.0061,241.46203424146685,293.9537808156988,666.2533063510573,236.6696897803502,214.25432313579216,227.66097011483225,395.13099373347495,1.6844181978570798,327
16.55,14.9601,0.0776,0.0061,243.88097524596228,296.8985785603019,675.2151592565303,239.92899620429748,219.34751801228185,229.98142301523436,398.3751022668984,1.6773018445542165,327
16.56,15.4177,0.077,0.0067,243.9666076261677,297.00282667533463,683.0736088923932,240.7012133204301,218.30212110721163,230.8714054203957,398.1228998846493,1.6560537783397644,327
16.57,15.7048,0.0777,0.0067,244.4932305456585,297.64393283819294,687.9456174002129,241.66552011262104,218.94370888231808,231.6984305112273,398.70687311340976,1.6466277101141449,327
16.58,15.9724,0.0838,0.0068,247.3388498527189,301.1081650380926,692.4414344563548,244.9655965420757,225.9495428702163,233.7635965507732,402.75533534683245,1.6553588319951111,327
16.59,16.1741,0.0888,0.0069,249.58038471185264,303.8369900839945,695.8103403578476,247.5521972668121,231.57953864935928,235.35503425797197,405.9007422979491,1.6626171025236955,327
16.6,16.2012,0.0954,0.0071,252.25966729730152,307.09872540541056,696.2975871724065,250.34344046455243,239.04396890963747,236.8564310136442,409.7689430623899,1.68083924720213,327
16.61,16.1586,0.1007,0.0075,254.2785279643021,309.55646882610694,695.6404073518514,252.3693028874937,244.984660138994,237.87136462564845,412.7140855463784,1.697386911620161,327
16.62,15.7009,0.1044,0.0077,255.3050211769585,310.8061127371669,688.0887513223385,252.79610391692265,249.4673095225927,237.6394412955513,414.6296067660513,1.726107244702931,327
16.63,15.1579,0.1085,0.0079,256.28359886807254,311.99742470895785,678.9412954572908,253.1080680047377,254.46197623970843,237.23488844069288,416.6660248365452,1.7598404695259209,327
16.64,14.5528,0.1085,0.0079,255.6940427610744,311.2797042308732,668.498177802025,251.68293326147065,255.07072302824253,235.88668087851488,416.6037898172887,1.7865006328282198,327
16.65,13.9477,0.1085,0.0079,255.02824686347617,310.46917009466665,657.7808213371384,250.20333582109836,255.707179561656,234.48767658049388,416.5361923882922,1.8143188510924169,327
16.66,13.4163,0.1085,0.0077,254.3800574545114,309.6800699446226,648.1312796312106,248.856546167494,256.2909127035146,233.21863977110428,416.4797384838013,1.8398083438234727,327
16.67,12.9664,0.1079,0.0075,253.58968337872216,308.7178754175748,639.7793591812723,247.4599643588334,256.14199673802483,232.00785850012005,416.1377490176599,1.8606769315290457,327
16.68,12.5436,0.108,0.0075,253.017381103923,308.02115960477585,631.7669254472091,246.3574216474211,256.7508304188861,230.95921346274417,416.14891589108055,1.8827584159338768,327
16.69,12.3187,0.1065,0.0073,252.21571851299916,307.0452225375642,627.452698704495,245.1924729184235,255.3537440318928,230.12936791430565,415.40033047299386,1.890824930281288,327
16.7,12.3309,0.1049,0.0071,251.75840873998607,306.4884975965048,627.7264604900884,244.64469847762368,253.54915881443952,229.9114578200456,414.6495490610116,1.8861061959172605,327
16.71,12.3431,0.1041,0.0069,251.55637148041777,306.2425391935521,628.0000861088027,244.39008578408627,252.6356480324057,229.8363829207347,414.3028601776775,1.8834889503876675,327
16.72,12.4145,0.1028,0.0068,251.28090778829096,305.90719209009336,629.4220816632148,244.11098398489864,251.0881728423692,229.825781186874,413.7068518058066,1.876382896380516,327
16.73,12.5669,0.1021,0.0067,251.32179841945572,305.95697198890264,632.39934552024,244.27609610886552,250.1215294731966,230.13765638130255,413.4394015313967,1.8666767892198803,327
16.74,12.9237,0.102,0.0067,251.850504128054,306.6006137211092,639.2360606050869,245.2130688979684,249.60540282563807,231.08691903493087,413.53490277218594,1.8482852225186943,327
16.75,13.2767,0.1032,0.0067,252.78252709846385,307.7352503807386,645.8879155579699,246.60973868388476,250.56197622033747,232.24925839452547,414.30934614469646,1.8341058182992755,327
16.76,13.6801,0.1045,0.0067,253.78617166500752,308.9570785487048,653.3531943419221,248.15110640739027,251.57646238950832,233.53367102941337,415.1387367001662,1.818220405959602,327
16.77,14.7041,0.1061,0.0066,255.5515899825052,311.10628345696284,671.6573324314668,251.2963637024198,252.29665132644425,236.31077676264084,416.24465010794654,1.775563188648751,327
16.78,15.2199,0.1092,0.0065,257.176928112835,313.0849559634513,680.6009084625332,253.68293794502432,255.1714111720427,238.0947202060415,417.9755815486834,1.761309345987853,327
16.79,15.6194,0.1115,0.0065,258.3789347544632,314.5482683967378,687.4106695988975,255.4648246448519,257.26818680239387,239.43817656850115,419.2532428280328,1.7504419673328615,327
16.8,16.0344,0.1115,0.0065,258.7863973650338,315.0443098356933,694.3714968097216,256.417699722716,256.87970300414764,240.38380654094743,419.3977792687808,1.7335279821768057,327
16.81,16.4029,0.1133,0.0065,259.7467833035227,316.21347532602766,700.4654676436381,257.906191805266,258.4629764818569,241.5323470833322,420.4057892537063,1.7233999252325618,327
16.82,16.8528,0.1161,0.0066,261.08940432524975,317.8479704829128,707.7847466993601,259.91238993824004,261.0188383941279,243.00728902751015,421.8900598673176,1.7128389485940407,327
16.83,17.4463,0.1194,0.0067,262.67085498167813,319.77321476030386,717.2465352101841,262.36795349737326,263.94504733655305,244.83068450049677,423.6021970247522,1.6984280498276827,327
16.84,18.8581,0.1224,0.0069,264.57439620927147,322.0905692982436,738.9294279525877,266.31601176238445,265.8437691072038,248.1409745058498,425.2796212567666,1.655062229310159,327
16.85,19.5446,0.1252,0.0069,265.8994749503709,323.7037086352342,749.1350261625073,268.6466681141115,268.1460209806485,249.93185538935825,426.70889138559016,1.6384492302342046,327
16.86,20.142,0.1277,0.0069,267.0425054842539,325.0952240677874,757.8447380684473,270.6619288816453,270.20233567931274,251.47154221138723,427.96661973693455,1.624716847624078,327
16.87,20.5764,0.1324,0.0069,268.8276971075712,327.2685008266084,764.0915972655213,273.09495678354546,274.5670915773157,253.04497150432564,430.1146576344581,1.6214448214486692,327
16.88,20.9642,0.1345,0.0068,269.7079124505803,328.3400673311412,769.6054888505644,274.5315611963821,276.348783853982,254.0997196780008,431.11965162730655,1.6140320632129197,327
16.89,21.3366,0.1369,0.0067,270.6678666876702,329.5087072719463,774.8442556562619,276.02600228160674,278.42766873277577,255.16105128955627,432.23310987643066,1.607894194521705,327
16.9,21.7322,0.1372,0.0067,270.9338533159716,329.8325170803132,780.3464598297497,276.8485117923301,278.4227910781597,255.9255527494224,432.4796665286459,1.596742425502979,327
16.91,22.0309,0.1373,0.0065,271.0937985071202,330.02723296518985,784.4715259169276,277.4242140281232,278.29984077990827,256.4868140204596,432.6290685588233,1.5882311620584388,327
16.92,22.217,0.1373,0.0064,271.1843384129696,330.1374554592674,787.0419773301512,277.76516272277536,278.1654340274993,256.839891088033,432.7207170306788,1.582908553729909,327
16.93,22.2675,0.1373,0.0063,271.2386146813298,330.2035309164016,787.7706696403123,277.8688872750497,278.13180184875245,256.9660817162393,432.792677710767,1.5815733944936283,327
16.94,22.0154,0.1363,0.0063,270.8820158718717,329.7694106266265,784.3977752482755,277.1092775391033,277.3422424283976,256.43159490795927,432.4097571609386,1.586973187913436,327
16.95,21.868,0.1356,0.0063,270.65002181810416,329.4869830829095,782.4332476789322,276.63041339538245,276.76796767491777,256.11620611671555,432.1634529890922,1.5899749374591687,327
16.96,21.7128,0.1334,0.0063,269.9109047238436,328.58718835946183,780.3530007234237,275.6283664656206,274.72038561813537,255.54843309062832,431.2870816753985,1.589984421136798,327
16.97,21.387,0.1312,0.0062,269.11499075179034,327.61824961087524,775.9044495338015,274.3136387886989,272.7870485826442,254.68271133160417,430.3717628849304,1.5951281818948957,327
16.98,20.9642,0.1294,0.0061,268.4130401721953,326.7637010791943,770.0537907811633,272.9474322631128,271.3134777605607,253.7020164188176,429.600111336509,1.604252842523246,327
16.99,20.3941,0.1288,0.0061,268.04828866696283,326.31965576847654,762.0310378346,271.7051842851097,271.1490200413046,252.640663578962,429.3169902808653,1.620974576152374,327
17.0,19.8123,0.1269,0.0061,267.20951121482386,325.2985353919595,753.6967287749577,269.9663684375091,269.69376885873265,251.32087479711856,428.46037307830926,1.6356590202148218,334
17.01,18.4625,0.1244,0.0061,265.7248000292684,323.4910609051963,733.696534500026,266.4587622507163,268.2519729386528,248.41027005375477,427.194001598256,1.676009372324458,334
17.02,17.776,0.1239,0.0061,265.167058131669,322.8120707689884,723.1955890749861,264.8838780403546,268.3259396842074,247.01629300035356,426.9141648315005,1.6996842149543114,334
17.03,17.1787,0.1238,0.006,264.7449110984473,322.298152641588,713.8564769710309,263.5915217688223,268.7511152324501,245.82718680086293,426.82482736028544,1.721883075612137,334
17.04,16.7326,0.124,0.006,264.49314629600434,321.99165636035315,706.7590433181608,262.6978615979243,269.36358791456223,244.9703387928778,426.8946874848035,1.7396614085020217,334
17.05,16.3059,0.1241,0.006,264.19345941889,321.62682016212693,699.8603157978936,261.7895494656201,269.866390211596,244.1169341151475,426.9211860775384,1.7569072635498777,334
17.06,15.9064,0.1249,0.006,264.108268328054,321.5231092689353,693.3006879066243,261.1595779171227,271.07615269140166,243.41594781807368,427.2629141206395,1.7751137578108225,334
17.07,15.8793,0.1248,0.0061,264.0903592566987,321.5013069211985,692.8897811461457,261.07368740230504,270.9982855527421,243.3796529027617,427.2763788649142,1.7761506060802212,334
17.08,15.889,0.1247,0.0061,264.10869723076985,321.52363141137204,693.0916071025647,261.0729972568787,270.8843371463113,243.4244911622388,427.29709389299137,1.7756747264205277,334
17.09,15.8987,0.1243,0.0061,264.0327457297573,321.4311687144872,693.2933696308816,260.9700687750503,270.4608580797693,243.4205798472404,427.1838445312344,1.774504477551621,334
17.1,16.0383,0.1211,0.0061,263.1879662518779,320.4027415240253,695.6526416536398,260.2023632675585,267.0108025131144,243.2397259866876,425.82845776020633,1.7614576594551743,334
17.11,16.6162,0.1202,0.0061,263.4424426334306,320.7125388580894,705.1634407454931,261.20417492825857,265.5405334314069,244.37116701937884,425.5901062284797,1.7363607062472983,334
17.12,17.3609,0.1165,0.0061,262.8013237960811,319.9320463604466,717.1134920574754,261.52640952128525,261.0380177440809,245.3213365369685,424.0640059422773,1.699021950411606,334
17.13,18.2453,0.1161,0.0061,263.2479729603573,320.47579316913067,730.8959489112417,263.2388408920927,259.90087734562496,247.05246381844145,424.0929708361984,1.6658185582198073,334
17.14,19.1102,0.1161,0.0061,263.7186142145877,321.0487477394981,743.9843553822855,264.9816862658558,259.2359951218503,248.74599555971884,424.30098849371535,1.635809121521648,334
17.15,20.5686,0.1161,0.0061,264.2828258491028,321.73561407716863,765.2248348779806,267.76481221051057,258.188413836728,251.435042567112,424.5946156050747,1.5881198118363298,334
17.16,20.9642,0.1163,0.0063,264.4994327015756,321.9993093758311,770.8586391515631,268.5750251424133,258.1277194984849,252.2026342879382,424.8121509547202,1.576360126886691,334
17.17,20.9875,0.118,0.0059,265.1702513107983,322.81595811749355,771.2291983656224,269.250982979254,259.8574690785452,252.587883461038,425.6805531715766,1.5798614198677412,334
17.18,20.7121,0.1187,0.0059,265.3920649878583,323.0859921591318,767.3919571681727,269.0167897577962,260.7667818126335,252.27252051085185,426.0291020940107,1.5902567338830311,334
17.19,20.1226,0.1182,0.0058,265.0681395675802,322.69164816922813,759.0179965976928,267.7557387823326,260.6748802409667,251.1783925947642,425.7670872467751,1.6079866774579925,334
17.2,19.6145,0.1176,0.0058,264.70635216576034,322.25121133223,751.6825968302725,266.5871398717177,260.4298177500134,250.1898356225957,425.4675827512127,1.6233343192830203,334
17.21,19.2266,0.1161,0.0058,264.05033342936696,321.45257982705544,746.0121807746003,265.3068611892336,259.17105183360684,249.24585113468444,424.75781942591885,1.63286006117755,334
17.22,18.9124,0.1175,0.0059,264.4447027165385,321.9326815679599,741.3745702883112,265.2062352972999,260.8564921814534,248.94287318601752,425.43085980302936,1.647116386078057,334
17.23,18.7068,0.1131,0.0061,262.8174678331756,319.9516999708225,738.3285856216661,263.2135176822802,256.44477845274463,247.80522243915416,423.3532182725903,1.643638297897689,334
17.24,18.2026,0.1037,0.0059,259.1316151592757,315.4645749765096,730.7044065439492,258.6813645760685,246.8626665932812,245.10040663632745,418.581382687883,1.6375167109009874,334
17.25,17.9932,0.0997,0.0059,257.5282329712689,313.51263144328385,727.5238250631639,256.7129635057684,242.693714775612,243.93409216362213,416.4717716333967,1.634451805975264,334
17.26,17.6363,0.0979,0.0057,256.69051495494705,312.4928008147182,722.0183485210244,255.2812669158505,240.9843805616329,242.90295782042315,415.4858529487225,1.6426876669140904,334
17.27,17.1864,0.0971,0.0056,256.1800639771289,311.87138223302645,714.9673373712099,254.0334985086636,240.42959025306808,241.87496346251424,415.024356702403,1.6574233104926337,334
17.28,16.5775,0.0956,0.0055,255.2716328755504,310.7654661093657,705.2237211275398,252.13809190708992,239.21870564541877,240.34977977826665,414.13533587434847,1.6768434675687665,334
17.29,15.9801,0.09,0.0055,252.69281130263016,307.62603115102803,695.4457723492628,248.5539201244232,233.38148034335237,237.92627559427103,410.8467947845991,1.684714813987353,334
17.3,14.9891,0.0864,0.0055,250.53345984331716,304.9972554614296,678.6842097611229,244.7854299809022,229.99818171686584,234.98327942263276,408.5384578063996,1.7157220220430138,334
17.31,13.9981,0.0835,0.0053,248.49998122029655,302.5217162681872,661.2186418899545,241.1605285201533,227.3838637958757,232.05895624951432,406.58286018985024,1.7514501387737773,334
17.32,13.9012,0.0811,0.005,247.45563266702752,301.2503354207292,659.503197909811,239.89714002692165,224.6278774571481,231.30360240831743,405.0826747937442,1.748499330156679,334
17.33,13.6762,0.0803,0.005,246.9353693861172,300.6169714265775,655.4427032380937,238.9916266249444,223.85272782172729,230.60793003869856,404.571193761316,1.7567030208545298,334
17.34,13.4939,0.0802,0.0049,246.741119689304,300.3804935348049,652.1284967882368,238.49167327894827,223.87802765416876,230.1758426071898,404.524529336441,1.765280794307049,334
17.35,13.3698,0.08,0.0049,246.56206572285944,300.1625147930463,649.8681737557177,238.09396153689084,223.7390914841105,229.85901126643856,404.4245829154672,1.7708095001192952,334
17.36,13.2379,0.0798,0.0049,246.37103778855385,299.92995904693515,647.4486601628912,237.67302312275183,223.60659697401863,229.52015853737984,404.3222784828941,1.7767794013460918,334
17.37,12.8927,0.0796,0.0049,245.92598606279023,299.3881569460055,640.9835364665553,236.6812543307756,223.64783274211095,228.6375066996721,404.1702592970114,1.7935282882489711,334
17.38,12.7528,0.079,0.0048,245.54702182401655,298.9268091770637,638.353822213979,236.0527316929308,223.041782925343,228.17176783811297,403.79910375887727,1.7988387663934928,334
17.39,12.7358,0.074,0.0048,243.4619620955312,296.3884755945597,638.0649819782608,233.79306353912432,216.9641663088684,226.92958385501012,400.4357720887703,1.7829873102206155,334
17.4,12.7406,0.072,0.0048,242.634565349355,295.38120999051915,638.1931486617865,232.90250442568396,214.49200544471893,226.46258174042012,399.0711613546157,1.7759156196733046,334
17.41,12.7453,0.072,0.0048,242.6764078057541,295.432148633092,638.3193725933127,232.9250228865712,214.49112630773337,226.5107862471516,399.1302641331302,1.775828994835233,334
17.42,13.4512,0.072,0.0048,243.46413597320785,296.39112205434,651.6360170239714,234.79197952904332,213.989991905206,228.3123448499762,399.3475217802652,1.7408909460307518,334
17.43,13.8391,0.0738,0.0047,244.6711875661194,297.8605761674497,658.7880248292506,236.614692737108,215.9317057981736,229.75591696274444,400.77398182695913,1.7288041504650455,334
17.44,14.6071,0.0757,0.0047,246.20346734635237,299.72596024773327,672.5584674369504,239.37597613441076,217.71881478081863,232.07583353767916,402.3196575563576,1.7003030418870189,334
17.45,15.0415,0.0762,0.0047,246.78650948592852,300.43575067852174,680.1679559686395,240.6451604098748,218.04071385811508,233.22179889741255,402.8098670515305,1.6830882228612012,334
17.46,15.4488,0.0776,0.0046,247.72362586363948,301.576588007909,687.1837992599635,242.230672113815,219.45189082199005,234.5122257309521,403.9027339899008,1.6705240515106663,334
17.47,15.5806,0.0774,0.0046,247.75565132178437,301.61557552217226,689.4564072344106,242.45520782534345,219.1374608177913,234.78636495522187,403.8511353703195,1.6644955138619155,334
17.48,15.6854,0.079,0.0045,248.5691434658539,302.6059137845178,691.2630053028408,243.41746800959496,220.9634213887518,235.4500325450481,405.00550472152713,1.6655174050517616,334
17.49,15.5147,0.0793,0.0045,248.6294948467333,302.6793850308058,688.4186983705283,243.17202222011585,221.42839508131664,235.19068209215447,405.2309358827611,1.6737444429207322,334
17.5,15.4061,0.0821,0.0045,249.80522309690616,304.1107063788423,686.6128738734066,244.15582629538451,224.78053202951256,235.6680092276945,407.1007647599818,1.6874199363591245,331
17.51,15.1036,0.0852,0.0044,250.9193687780696,305.46705764286736,681.4697850214751,244.7844909672258,228.5902337327249,235.75746139295865,409.0661027642778,1.7101677376373114,331
17.52,15.1002,0.0853,0.0044,250.99552614880784,305.5597709637661,681.4496992126462,244.8299467008482,228.71118863871345,235.81019728821528,409.18690730202894,1.7107708939228643,331
17.53,15.1125,0.0855,0.0043,251.12519599873207,305.7176299115,681.6998562778111,244.95459613587323,228.9362974293201,235.92111516899027,409.37306431620914,1.7110046914924495,331
17.54,15.1249,0.0865,0.0043,251.5827767918513,306.2746847900799,681.951960696736,245.41528817567095,230.0822363516669,236.21425752066847,410.054006872109,1.713681722249362,331
17.55,15.1889,0.09,0.0042,253.08211373319523,308.0999645447594,683.0909923417333,247.02674942057868,234.0380440689332,237.1749301574641,412.24622552446783,1.7215993292761709,331
17.56,15.1734,0.0903,0.0042,253.22624619654425,308.2754301523147,682.8631453912274,247.12377128223773,234.3926463286704,237.24313761645112,412.4809328790193,1.723302868145678,331
17.57,15.1385,0.0904,0.0041,253.27476790162603,308.33450005415347,682.3008939212101,247.0927707109481,234.53461931820652,237.2238129522374,412.592681330029,1.7252521821388769,331
17.58,15.0573,0.0895,0.0041,252.88777778273507,307.86338164854703,680.938981384442,246.54229195036132,233.57479049920815,236.88085606566847,412.09927726212464,1.7262449186807989,331
17.59,15.0224,0.0885,0.004,252.49697235257884,307.3876185161829,680.373647791384,246.058449910146,232.46263809626785,236.61838191930676,411.5499080220758,1.724920401240513,331
17.6,15.0591,0.0862,0.004,251.63333407255604,306.3362327839813,681.0464028684946,245.2003876020046,229.8013039463989,236.22208921124985,410.2098813312555,1.7165045964576506,331
