Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
13.26,22.0643,0.0791,0.0105,234.078607289146,284.965261047656,766.2664299586118,248.6129136693132,213.67857245047608,229.04718201129864,378.677513703173,1.3965943228473472,279
13.27,21.9215,0.0792,0.0105,234.1851167608064,285.0949247522861,764.4254073220576,248.47676444674545,213.89951449423307,228.9050891189816,378.7937568382497,1.4010821762262875,279
13.28,21.6512,0.0792,0.0105,234.2533462781561,285.17798677340744,760.868072714734,248.10426674426077,214.08737363881303,228.5443461090199,378.8311728793014,1.4089363699782806,279
13.29,20.744,0.0792,0.0107,234.3367584399637,285.2795320138689,748.5856885326925,246.76351590071613,214.70306069902165,227.1875239515273,378.7833264928856,1.435709992132577,279
13.3,20.1069,0.0792,0.0103,234.36538624847591,285.31438325901416,739.7732888683162,245.79733222163188,215.1593971860152,226.21659767744447,378.7679714774027,1.4552853920229438,279
13.31,19.6359,0.0791,0.0101,234.327406906154,285.2681475379266,733.159729630847,245.024170463988,215.39332700394596,225.46923299491596,378.7113510116801,1.4698910553632358,279
13.32,19.1302,0.079,0.0101,234.26308413267827,285.1898415528257,725.9434058075669,244.1778809681205,215.6620239911933,224.64701671861727,378.6479156838975,1.4859949193952204,279
13.33,19.1345,0.0786,0.0101,234.12379701404117,285.0202746257892,726.0596694470356,244.01928377840528,215.1973223250748,224.6065106133995,378.4706106173312,1.4847301169143186,279
13.34,19.1388,0.0783,0.0102,234.02977565604516,284.9058138421419,726.1761726010811,243.90737788439228,214.8508580140278,224.5893133100197,378.3549133888324,1.4837800035488822,279
13.35,19.1495,0.0781,0.0103,233.98228157093817,284.8479949559247,726.3853770074228,243.85291227003825,214.61817305177476,224.60650078160555,378.30241616764687,1.482939072758656,279
13.36,19.4352,0.0781,0.0105,234.0605982963616,284.9433370564402,730.5605616257154,244.34222043228104,214.42204875123133,225.13285156476064,378.4155570855452,1.4738482362562997,279
13.37,19.8444,0.0782,0.0103,234.18647755419968,285.09658137033,736.4519678007105,245.07105702274575,214.2610452258088,225.88031398938057,378.60853523526816,1.4613227528970736,279
13.38,19.9564,0.0785,0.0109,234.37643678252627,285.32783608307545,738.0930630763166,245.41388228801884,214.5488231225716,226.1823129579352,378.8844798697688,1.4589100259385714,279
13.39,19.9332,0.0792,0.0105,234.7426893014648,285.77370871482674,737.8186960777289,245.72835342840173,215.4015680517217,226.3581339205725,379.3904415535743,1.4620002541414456,279
13.4,19.9564,0.0797,0.0105,235.0181663386524,286.1090720644464,738.2011403235574,246.021955489148,215.9851194980904,226.5613555485521,379.7759505873327,1.4629958520875117,279
13.41,19.9795,0.0802,0.0103,235.29284174772107,286.4434595189648,738.5814122994092,246.3145524338016,216.5676812892482,226.7637761771357,380.1598347971939,1.4639898002970173,279
13.42,20.6281,0.0805,0.0103,235.50170382844345,286.6977263998442,747.7045351486148,247.4964371273735,216.4758377141536,227.92722830677727,380.50608352109714,1.4451330858630498,279
13.43,21.1995,0.0822,0.0103,236.32683395128367,287.70223263634534,755.6045732358222,249.1830764066788,218.06750567780884,229.27051387463507,381.6903081058872,1.4334758895643351,279
13.44,21.6705,0.0874,0.0103,238.71368453596995,290.60796378292,762.0295156824704,252.2743956242981,223.69993653288265,231.2189341071328,384.8811900506966,1.4354856964966487,279
13.45,22.4774,0.0911,0.0107,240.3556340358659,292.60685882627155,772.803113700128,255.12349046155543,227.3088977640868,233.2889014440323,387.1388924795748,1.4234511093107296,279
13.46,23.0758,0.0925,0.0107,240.96341269046232,293.34676327534544,780.6553013138217,256.61866884133013,228.46400738837536,234.5182732414803,388.0555873118044,1.4111059058298736,279
13.47,23.7283,0.0944,0.0107,241.76103146520083,294.3177774358967,789.072318847419,258.3835562858556,230.12846399777013,235.9082256232656,389.2360793586923,1.3990877055075726,279
13.48,23.9908,0.0982,0.0103,243.4097545614058,296.32491859649406,792.4525569027074,260.3946371809374,234.11735419285617,237.1064169384525,391.34349795277785,1.4027133049982308,279
13.49,24.1954,0.0995,0.0101,243.9798241072681,297.01891630450024,795.0851183188923,261.24942189595174,235.4004357806921,237.704818199723,392.1113395542861,1.4010129827699858,279
13.5,23.9947,0.1008,0.0101,244.5968845269968,297.77012029373526,792.6176096176039,261.54218451713774,236.9633557407768,237.72477308984344,392.8230120989432,1.4098338049433694,297
13.51,23.6047,0.1008,0.0101,244.6800037140769,297.871308869311,787.7295545811571,261.02342580469247,237.25773347901065,237.21328951989776,392.8489680633391,1.420260948874424,297
13.52,23.529,0.1009,0.0101,244.7722543358134,297.9836139740337,786.8212857895413,260.9834049485735,237.4349269566908,237.17188741365865,392.9638279185802,1.4226829016260316,297
13.53,23.5258,0.101,0.0103,244.85845321459595,298.08855173950815,786.8384879005932,261.0453521948172,237.55932486493677,237.2355003555419,393.0875646507714,1.4231720293335717,297
13.54,23.5344,0.1009,0.01,244.86058660896043,298.0911489152562,787.0051767424918,261.04058656937383,237.45843019554997,237.27721120146091,393.11148506722816,1.4228189309880248,297
13.55,23.543,0.1008,0.0097,244.862646798953,298.0936569726384,787.1718187724983,261.03578609171296,237.35753594845733,237.31886948345223,393.1353020976666,1.4224656404979987,297
13.56,23.5623,0.1004,0.0095,244.73861160628647,297.94265760765313,787.4752702962884,260.92106035914736,236.9236350069397,237.31722475873215,393.00787283967736,1.421029590779068,297
13.57,23.6047,0.0995,0.0093,244.4019651751736,297.53282716977657,788.0732696399347,260.629318819367,235.93013499053856,237.24994380420608,392.6265339522725,1.4176409904214442,297
13.58,23.6472,0.0974,0.0091,243.5518642230492,296.4979216628425,788.6719844592822,259.82913855540914,233.62784709943156,236.94013567516265,391.6174467190544,1.410995005048081,297
13.59,23.5584,0.0967,0.0091,243.30614268645527,296.1987824009021,787.5968058957303,259.431952611611,232.9390052262312,236.7185125924635,391.3123894622635,1.4115912343964605,297
13.6,23.431,0.0966,0.0091,243.32063159388983,296.21642107082243,786.0244231724298,259.2341125821978,232.9321070511367,236.5618019662213,391.31687599497167,1.4148609814608657,297
13.61,23.2496,0.0965,0.0091,243.3389257017496,296.2386921586517,783.7514533566664,258.9582325935447,232.9632289497773,236.3251698643517,391.3144509908165,1.419606462491238,297
13.62,23.0372,0.094,0.0091,242.32525421412956,295.0046573041577,781.0655433381108,257.6088871376742,230.37594942467967,235.54752567024792,390.0274416651839,1.4186097222307488,297
13.63,22.8326,0.0928,0.0095,241.86441305340117,294.44363328240144,778.4661040611887,256.8198880249549,229.20393874167067,235.0423529105153,389.4231393805459,1.4209879365692009,297
13.64,22.6512,0.0923,0.009,241.7037008482747,294.2479836413779,776.15300415612,256.3634764435663,228.78817978114057,234.715134568923,389.1989744523807,1.4247268225846732,297
13.65,22.3462,0.0924,0.009,241.80891509656544,294.37607055234054,772.2003352261968,255.98341210174848,229.12528661053952,234.3261752193293,389.2868913115248,1.433657302223618,297
13.66,22.1377,0.0921,0.0091,241.73054727324896,294.2806662456944,769.4963113842871,255.5679419602626,228.9514260527663,233.99455220990268,389.167455436128,1.4388341627226682,297
13.67,21.9022,0.0918,0.0091,241.6496571136321,294.18219126876954,766.4147389028875,255.10895678615543,228.79704039393744,233.61872383033568,389.0436646091359,1.4448398240502531,297
13.68,21.5933,0.0911,0.0095,241.39133719982115,293.86771485195624,762.3240271333975,254.360674910754,228.2477495608808,233.04067096999307,388.6877806976839,1.4519046158667874,297
13.69,21.381,0.0906,0.0093,241.2152959770033,293.65340379809106,759.5068670304686,253.84107880151123,227.8522562742326,232.6503209225915,388.4531976341032,1.456821027753385,297
13.7,20.8521,0.0882,0.0089,240.1944088280537,292.4105846602393,752.3282411529257,251.988685532438,225.5365074056511,231.3436611679394,387.0995651739682,1.465734130977744,297
13.71,20.4467,0.0878,0.0089,240.0357731631455,292.21746298122065,746.7613843507895,251.1936191027994,225.39056845073648,230.65030044278043,386.8861032825063,1.4770329473992674,297
13.72,19.8174,0.0867,0.0088,239.5301429754764,291.6019131875365,737.9505076081066,249.711075745402,224.6146606715889,229.42068509524736,386.23441957829226,1.4935605920098487,297
13.73,19.3502,0.0857,0.0088,239.06448764612665,291.0350284387629,731.3089944934007,248.5140288893668,223.83079458339563,228.46009158401185,385.6553678349759,1.5057066809840831,297
13.74,18.3812,0.0817,0.0088,237.2220016484085,288.79200200675825,717.1499023143978,244.970300782576,219.8040239176999,225.92401698847436,383.1912933266381,1.5264257135460693,297
13.75,17.721,0.0784,0.0088,235.56541087638476,286.7752828060336,707.2508430136371,242.3582907021305,216.4847833470852,224.01469629198576,381.1099075308303,1.5387754781323062,297
13.76,17.196,0.0759,0.0088,234.26804585546824,285.1958819110048,699.2234550387273,240.2986577470956,213.95598824334087,222.49249485162184,379.4930381212081,1.5493826900041867,297
13.77,16.667,0.0704,0.0088,231.5625314671965,281.90221222093487,690.9776413318812,236.6809407674795,207.6392155584923,220.15951499081123,375.78222453463616,1.5504616813466474,297
13.78,15.976,0.0687,0.0084,230.4421470376743,280.53826595890786,679.9396905556598,234.62469228558285,206.1573370148645,218.4217659826068,374.5414149629348,1.570627969221329,297
13.79,14.783,0.0654,0.0084,228.35697424342663,277.99979473112813,660.1268977084546,230.468022384446,202.7847046767282,215.15698664375392,372.00678850238944,1.6080470232006108,297
13.8,14.2155,0.0599,0.0084,225.34111467381584,274.32831351594973,650.3769546246722,226.4179231315895,196.0569763920749,212.43613109036949,367.7435727014882,1.6117114473672185,297
13.81,13.9684,0.0563,0.0084,223.379664197152,271.9404607617503,646.0817983625618,223.95210153210647,191.43978095576975,210.8555233889391,364.8118465322257,1.608345508097664,297
13.82,13.5592,0.0494,0.009,219.4282001103056,267.1299827429808,638.8339425561151,219.1548948111348,182.25876966565997,207.7304210284589,358.65040513200444,1.5974522661071369,297
13.83,13.2658,0.0475,0.0086,218.1937376871898,265.62715892353543,633.562345074803,217.3853848333872,179.7719208097116,206.4455732288648,356.83394694504096,1.6025589195157446,297
13.84,13.0303,0.0457,0.0084,217.02870770527213,264.2088615542444,629.2869571984932,215.7766486760826,177.3540348789204,205.29583396191225,355.0642563444276,1.605429404777709,297
13.85,12.5824,0.0433,0.0085,215.31525855375807,262.122923456749,620.9803026820904,213.26093171682933,174.13630140942942,203.3926700624184,352.55609275885405,1.615668757831246,297
13.86,11.679,0.043,0.0086,214.35991834331963,260.9599005918674,603.6011840226155,210.8561332318085,174.2008101888657,201.14641548092507,352.1077253822362,1.6603689134821231,297
13.87,11.4126,0.0429,0.0093,214.061195190856,260.59623762365084,598.3503119780839,210.12298142275912,174.21868763682738,200.48062901048343,352.0052931372064,1.674308131457494,297
13.88,11.3984,0.043,0.0088,214.14198423510268,260.6945895036033,598.1066215550543,210.16285820352405,174.38480427880114,200.5236019210614,352.1728195431034,1.6757461682563488,297
13.89,11.438,0.043,0.0093,214.2228184696593,260.79299639784614,598.9440253147465,210.28030413911608,174.36887782197925,200.6639432937853,352.2460351983725,1.6737539213577048,297
13.9,11.4776,0.0429,0.0091,214.24470916122743,260.8196459354073,599.7771575671742,210.33452435305287,174.20420718521308,200.76520612033872,352.21256560940475,1.67127682707593,297
13.91,11.5632,0.0428,0.0092,214.31413912947207,260.9041693750095,601.5249221990758,210.50725291473412,174.0128826306938,200.98138530264973,352.189161639073,1.6663356453106049,297
13.92,12.5284,0.0427,0.0093,215.1813775639155,261.9599379038971,620.2733995502151,212.86563480040576,173.35188754891155,203.3162130645732,352.3550767433003,1.6164603862872695,297
13.93,12.9415,0.0426,0.0095,215.4747946777299,262.31714134680163,628.0522467396104,213.80404322177912,173.01647069459355,204.2692596735424,352.3962854274208,1.596135306516718,297
13.94,13.4511,0.0429,0.0105,216.03633068868865,263.00075040362094,637.434332039266,215.18931274671576,173.22994291956024,205.56915597791755,352.88280172945707,1.573984124771176,297
13.95,13.6943,0.0431,0.0099,216.27494582946625,263.29123840108934,641.855405126805,215.9577871871346,173.49699461727138,206.2209592983586,353.2071365014583,1.5635624604565166,297
13.96,14.0263,0.0446,0.0103,217.42907826124292,264.69626918760014,647.8022130371492,217.60657607567012,175.46468937942365,207.56330264311455,354.9087257365082,1.5563280626193294,297
13.97,14.81,0.0444,0.0107,217.8412697576025,265.1980675309944,661.443268212419,219.0517665439052,174.73100910684127,209.1583171206434,354.9084501101245,1.5231214362743055,297
13.98,15.2579,0.0458,0.0105,218.8087151992658,266.3758271991062,669.0602871598438,220.94616371976025,176.59829283796486,210.6414799283809,356.48679158657546,1.5107732439001285,297
13.99,15.6942,0.0462,0.0108,219.22764122738187,266.8858241028997,676.3529113096952,222.0933768198094,176.98841259848442,211.69318346272905,357.02905791423143,1.495425158182128,297
14.0,16.142,0.0463,0.0111,219.44359411881385,267.1487232750777,683.7091732632111,223.0650231464083,176.97045028991366,212.63291674722996,357.26836427918994,1.4787661720000682,346
14.01,16.7636,0.0463,0.0109,219.60198777850627,267.34155033905114,693.6965372337619,224.2931282862071,176.76874262991362,213.8354655835492,357.43283881523706,1.4557771537830648,346
14.02,16.945,0.0463,0.0109,219.66694627816275,267.4206302516764,696.6033546219392,224.65887384241617,176.72202484434789,214.20962434226252,357.5258430008621,1.44933692670307,346
14.03,17.0454,0.0463,0.0109,219.71863389886465,267.4835543116613,698.2262409680256,224.86886689159036,176.7023648449508,214.43442823902728,357.60597644019185,1.4458665791219645,346
14.04,17.1496,0.0464,0.0109,219.8307911843342,267.6200936157112,699.90283897283,225.1442976272519,176.8151654719223,214.7036594188704,357.78691271989914,1.442722944525741,346
14.05,17.5936,0.0465,0.0107,219.9690794003492,267.78844448738164,706.8186144162315,226.0519673535377,176.8254974752079,215.57654883799967,358.0192465025473,1.4276885147149043,346
14.06,18.1225,0.0496,0.0105,221.91005698242307,270.15137371773244,714.9101754129155,228.8340248405113,180.7315118225911,217.70385977459003,361.179816892937,1.4229992143200043,346
14.07,19.0993,0.0536,0.0105,224.2987426998804,273.05933893898487,729.441490189954,232.82156365240007,185.5319875582865,220.8161189602613,365.0472775048224,1.4073027805761829,346
14.08,20.2305,0.0546,0.0105,224.81858621809775,273.6921919176843,745.7030199082326,235.2913440236324,186.40066561665975,223.03925366123573,366.1472018880728,1.3760237050080055,346
14.09,21.686,0.057,0.0105,225.9816484115165,275.108093718368,765.8105643195037,238.93184608390567,188.87802887227363,226.13226533602557,368.4560532943191,1.3426850427087147,346
14.1,25.3575,0.0618,0.0118,227.5474851008852,277.01432968803414,813.016519209076,246.8017888201247,193.4325354552612,232.8863886028948,372.84736681064174,1.264157059115801,346
14.11,27.0678,0.0605,0.0107,226.01791155645597,275.1522401556855,833.5967579701884,248.4349093463113,191.49536259683035,234.7173833692852,372.0646765472217,1.2197549043328708,346
14.12,28.7124,0.0649,0.0107,227.72390548189105,277.2291023257804,852.6509512131034,252.7708344481814,196.0464077914979,238.14978068612749,375.7071486378528,1.1987194440151834,346
14.13,30.4652,0.0704,0.0109,229.85840121498032,279.82761887041084,872.2316560537845,257.60764910833365,201.637761751922,241.8653502327092,379.9358878207016,1.1802472709219962,346
14.14,30.9208,0.0703,0.0099,229.5608809299303,279.4654202625239,877.250675742657,258.11779989636665,201.419290190039,242.4019754265932,379.9754198980199,1.170910357995698,346
14.15,31.1177,0.0711,0.0099,229.92824101771825,279.9126412389613,879.4418506927399,258.7598457544628,202.24982766711025,242.8993589552105,380.6207303040062,1.16963248328055,346
14.16,31.2219,0.0719,0.0099,230.35191571653547,280.42841913317363,880.627153339479,259.2928769332931,203.10397315530665,243.2898824893738,381.2523359351363,1.1701878612431758,346
14.17,30.7393,0.0737,0.0099,231.6912716157042,282.0589393582486,875.4638481618888,259.62493313863604,205.21285025504196,243.29118574051364,382.5040486521237,1.185508546580354,346
14.18,30.3803,0.0745,0.0099,232.38654270699735,282.9053563389533,871.6050478983899,259.6151736666839,206.2114337516473,243.14539132648085,383.07634801192495,1.1953620758676244,346
14.19,29.9865,0.0761,0.0105,233.52447852906025,284.29066951363853,867.3338450179597,259.9367769011034,208.09613547527488,243.16505749187564,384.16744355282674,1.208473855175709,346
14.2,29.334,0.0802,0.0103,236.09468176208543,287.4196125799302,860.1353522112782,261.1001191740284,212.79812864549044,243.5016569178676,386.8030785382341,1.23465694237727,346
14.21,27.9326,0.0835,0.0105,238.50369374187616,290.35232281619705,844.2606638347003,260.9208591632085,216.9777574445934,242.64927067245893,388.7644306429553,1.2751055795833746,346
14.22,27.0562,0.0861,0.0107,240.19721229209085,292.4139975729802,834.1012949626187,261.00873163001154,220.22567873492235,242.20081023788592,390.2945952877899,1.3027753652149918,346
14.23,25.7745,0.0896,0.0171,242.35264715719097,295.0380052348412,818.8535267223803,260.905644062319,224.7011413625552,241.35802639159903,392.2504443433689,1.343387099512045,346
14.24,24.4927,0.0903,0.0141,243.05051123101163,295.8875788899272,803.1025255622579,259.47769339097084,226.19236879469912,239.7932549249284,392.5690541162833,1.3776126559522237,346
14.25,23.8827,0.0901,0.0127,243.1220112581084,295.97462240117545,795.4550669360668,258.54865685235063,226.34242727483877,238.9266126058305,392.4523701252992,1.3930647712817847,346
14.26,22.4002,0.0899,0.0114,243.25965833398465,296.1421927544161,776.2711583582272,256.2998946799568,227.04546241444825,236.7344046110977,392.2226045798548,1.433027283824788,346
14.27,21.5586,0.0894,0.0116,243.11232494815712,295.96283037166955,765.052673527953,254.80801938258037,227.0476777468964,235.3694331793977,391.8967755070415,1.4558840449561714,346
14.28,20.9061,0.0863,0.0109,241.7694491966323,294.3280251089437,756.17475347525,252.4298889921193,223.9987294509669,233.69018699675456,390.0833518614588,1.4663219993976768,346
14.29,20.6347,0.0845,0.0101,240.99280322352664,293.3825430547281,752.4600855172752,251.2094280451152,222.14129517630357,232.88848965978724,389.0472123804135,1.469314750217921,346
14.3,20.6031,0.0842,0.0095,240.8978423396561,293.266938500451,752.0702259376361,251.0441668958997,221.8308565501197,232.81364758805552,388.93179305314345,1.46951878404245,346
14.31,20.6137,0.084,0.0086,240.8496444947856,293.20826286321727,752.2676731132308,250.99206601228573,221.6067966322997,232.83018268880892,388.8818230190521,1.4687348402279363,346
14.32,20.6243,0.0836,0.0083,240.71029278167387,293.03861729942906,752.4666508927387,250.84991191759187,221.15377859051583,232.8003936392377,388.7107587638987,1.467338706496366,346
14.33,21.5624,0.0836,0.0083,240.74664715617584,293.0828747988228,765.4135560765048,252.36628917462656,220.57337046109183,234.341803058682,388.90740836200393,1.439444246529736,346
14.34,22.5662,0.0836,0.0082,240.70138147912684,293.0277687571979,778.8867093358269,253.92907452655172,219.98831721213688,235.9280740501038,389.10704961233785,1.4109316331352075,346
14.35,23.6511,0.0835,0.0082,240.51591732007324,292.80198630269786,793.0376975550441,255.50895300859568,219.28195627538665,237.55119668547496,389.250364697735,1.381229628104501,346
14.36,25.5081,0.0841,0.0081,240.35906545104703,292.6110362012747,816.324233708112,258.41040437925113,219.0013449570456,240.3402302640357,389.899543023992,1.3356645691737064,346
14.37,25.9945,0.0846,0.0083,240.48390139429324,292.76301039305264,822.2925537924539,259.3174652473721,219.32816193992937,241.1601115692119,390.3233997004478,1.325410811909188,346
14.38,26.3536,0.0845,0.0085,240.3505061015414,292.6006161236156,826.6706318986905,259.77580208690046,219.06105100808267,241.660045518462,390.3717138587318,1.3166319648680462,346
14.39,26.5196,0.0939,0.0088,244.7923647633235,298.0080962336112,828.7134976694425,264.15709440085914,229.18324409269985,244.05269705163613,395.84946183295096,1.3395598064355168,346
14.4,26.6161,0.0972,0.0101,246.30348265760543,299.8477180179545,829.9240847132577,265.71473111117706,232.67219241759832,244.92870834962457,397.7115000679559,1.3463771887275149,346
14.41,26.9365,0.1001,0.0111,247.5421388756636,301.3556473268948,833.7856188067924,267.3772222716087,235.5837899514308,245.99799411664247,399.3398930139775,1.3466744026959696,346
14.42,27.3998,0.1028,0.013,248.63000246874844,302.6800030054329,839.2964222804229,269.1231736740337,238.17837070392736,247.19587451159435,400.8449364698165,1.343073635737435,346
14.43,27.7511,0.1085,0.0128,251.01813209725915,305.58729124883723,843.447964822081,271.913149749539,243.92474030840907,248.80945530065136,403.77579104141904,1.3496313943295106,346
14.44,28.0368,0.1145,0.013,253.47657904065184,308.580183179924,846.8127431865558,274.6731665629382,249.9329662775725,250.34057995037415,406.7130981619341,1.3579655387131837,346
14.45,28.2376,0.116,0.0137,254.07589575716955,309.3097861391629,849.1839441753508,275.5374897536247,251.3532157570891,250.9171223672064,407.4947191062501,1.35715461517436,346
14.46,28.4885,0.1179,0.0147,254.8182293108817,310.2134965523777,852.1186252455182,276.61431317521505,253.14188806544269,251.62435475477835,408.4544981186962,1.356165598120772,346
14.47,28.5966,0.1187,0.0145,255.153493537801,310.6216443068882,853.4101818736083,277.08315014074816,253.8986916733196,251.95138962470503,408.896707735031,1.3557697885475477,346
14.48,29.1487,0.1184,0.0143,254.91053644405304,310.3258704536298,859.7247585649337,277.687405893148,253.27908005761745,252.64158536207148,408.8915210018346,1.343059249438786,346
14.49,30.4845,0.1211,0.0137,255.5988118357989,311.1637709305378,874.6242103743067,280.378735464009,255.2231068560076,254.8022067962697,410.2994933674661,1.3210266156238395,346
14.5,30.9787,0.131,0.012,259.39457254615803,315.78469701271416,880.0698286172931,284.68482874475575,264.728227594291,257.113419526914,414.6340807987356,1.3331159565213797,411
14.51,31.662,0.1347,0.0124,260.6293500972353,317.2879044661996,887.4960281554604,286.8644616540076,267.93966418348026,258.5689642191229,416.27792582514746,1.327347649176098,411
14.52,32.5152,0.1355,0.0107,260.6733629161023,317.341485289168,896.6138352865964,288.1736330210711,268.2281828972091,259.7382736900057,416.7531175737808,1.312275471982137,411
14.53,33.2411,0.1355,0.009,260.4350529770268,317.0513688415978,904.2659544310018,289.0298513298479,267.8283443046907,260.6152835838434,416.8938246446543,1.2983679461394575,411
14.54,33.1368,0.1354,0.0076,260.4826872975851,317.10935844923404,903.2398589365922,288.9031312491137,267.8061846533454,260.53123534561854,416.9166839288508,1.3002799100330038,411
14.55,32.8048,0.135,0.0069,260.5032318532179,317.13436921261314,899.8321441622459,288.4078717518606,267.6238510369846,260.1395728072732,416.797801341786,1.3059560872379716,411
14.56,31.8782,0.1342,0.0066,260.5846976113923,317.23354491821675,890.0972976917113,287.07208519114994,267.399585482957,258.99015167624185,416.4599708524001,1.322593907679732,411
14.57,29.5232,0.1274,0.0063,258.7638550557336,315.01686702437127,864.4402969414501,281.7688139584292,262.16482969081835,255.08926041663068,413.4911864526685,1.356695724295039,411
14.58,28.3032,0.1213,0.0067,256.7543899780455,312.5705617124032,850.6756177429547,277.97367767488976,256.8473654223789,252.56151786145855,410.8051657562252,1.369830229400967,411
14.59,26.9674,0.1168,0.0061,255.32628619279984,310.83200058253897,835.165380410097,274.5335021440898,253.14047425185728,250.07125703893163,408.7158904780273,1.390158802364547,411
14.6,24.4464,0.1115,0.0052,253.63620196122815,308.77450673540824,804.4871040353198,268.99476222761496,249.3402783271857,245.6601306376636,406.0313349968122,1.4398689475276742,411
14.61,23.153,0.1077,0.0036,252.22960322214425,307.0621256617408,788.0043275744155,265.6043662176589,246.25288734843932,243.09047013404685,404.1126033245396,1.4650793681596577,411
14.62,21.713,0.1033,0.0006,250.46663273311725,304.9159007185775,768.9551132819435,261.6255000363492,242.59423745726784,240.0662868169744,401.80580722887913,1.494733097655779,411
14.63,20.2266,0.0919,0.0006,245.6496321640925,299.0517261128083,748.4555584850533,254.4813271856848,231.15974375812257,235.37689456034465,395.6046755362607,1.5087394638655802,411
14.64,18.9371,0.0852,0.0006,242.6051598577725,295.34541200076654,729.9055469711761,249.319709970362,224.4387358720642,231.73832776429296,391.6074225358021,1.5311801118351662,411
14.65,16.8138,0.077,0.0006,238.3138271184614,290.12118083986604,697.536225653028,241.70411092132292,216.39861444363245,225.9411314119206,386.2161197235694,1.5807254261777597,411
14.66,15.8602,0.0698,0.0006,234.60304585450663,285.6037079967907,682.1968594580877,236.3865184985078,208.31254340259892,222.2734107880528,381.2195276605807,1.593402141926268,411
14.67,15.115,0.0626,0.0015,230.76100848834037,280.9264451162404,669.818248943659,231.2398124642032,199.74236057762988,218.794216625246,375.7931486002587,1.5976147540186891,411
14.68,14.5205,0.0515,0.0023,224.6158490582783,273.4453814622518,659.6767604947302,223.9819480312584,185.47507537401083,214.0784800965517,366.3321635242992,1.5780628753189243,411
14.69,13.9993,0.0496,0.0021,223.29243553597576,271.8342693481444,650.5727266692619,221.7469299230232,183.153269016208,212.33137470330627,364.5105263918728,1.5927446913013774,411
14.7,13.751,0.0494,0.0038,223.0637821955508,271.555908759801,646.1899133060865,221.07909478147624,183.0098820386733,211.7539476401931,364.3335941650646,1.60317069093511,411
14.71,13.6372,0.0492,0.0038,222.914514034572,271.3741909986093,644.1853147676528,220.7150892778429,182.79944379204525,211.46947143211423,364.1817609268912,1.6076218477037845,411
14.72,13.6784,0.0488,0.0042,222.75240599843468,271.1768420850509,644.972783010182,220.5940746881557,182.23384633768444,211.45800112345336,363.8661615702668,1.6040906575178138,411
14.73,13.7196,0.0484,0.0023,222.58817238985444,270.9769055180837,645.7510814804152,220.4710906955032,181.66844532819667,211.44504890963572,363.5475934328253,1.6005780271745833,411
14.74,13.8294,0.0464,-0.0049,221.53253960623044,269.69178734671533,647.7393923791449,219.5607757404744,178.84628681672535,210.98753417209164,361.6420320974968,1.5866906758378383,411
14.75,14.3776,0.0437,-0.0127,220.17143254517907,268.03478744630496,657.449077662769,219.27575798162889,174.9500600362303,211.1586151468465,358.9993007673343,1.5496157399203123,411
14.76,14.6788,0.0397,-0.0283,217.97277912916604,265.3581658963761,662.6709168398057,217.31703928384076,169.09431571418116,210.1487843669293,354.66218049839125,1.5189456455079169,411
14.77,15.3428,0.0373,-0.0329,216.5682661965445,263.64832406535857,674.0001331217641,217.3573840264404,165.69718733684624,210.43971239556893,351.9742264002606,1.4794822459149732,411
14.78,16.1845,0.0349,-0.039,215.1574578946015,261.9308183064714,687.9249718173327,217.62497047661677,162.30363676387154,210.9366883584958,349.14194540414763,1.43522849953359,411
14.79,17.0145,0.0327,-0.0416,213.751239784554,260.2189006072831,701.2389752265603,217.9411362640636,159.3242671171879,211.3559129990695,346.38651254130986,1.3942884526985393,411
14.8,17.9565,0.029,-0.0429,211.16467071481964,257.0700339136935,715.8740557732533,217.4849552911644,154.53640349080766,210.92960387604452,341.21565595833965,1.3439317130554072,411
14.81,18.0916,0.0258,-0.0435,208.879124343376,254.2876296354143,717.9739724153064,215.72999336268117,150.4287862739979,209.15740723315736,336.14455178279576,1.323566281981579,411
14.82,18.1611,0.0248,-0.0436,208.19068749603807,253.44953260387248,719.074577218478,215.2580530423922,149.1975929882709,208.6265530692332,334.4881383205619,1.3164743858157757,411
14.83,18.053,0.0183,-0.0436,203.68781175382048,247.967770830738,717.4837111280533,211.12573448118735,141.43232295441638,203.2926206831364,321.570035593442,1.2884972582969587,411
14.84,17.8021,0.0181,-0.0436,203.54373652762544,247.7923749031962,713.7039542030972,210.458612717811,141.01042394349005,202.73635181067607,321.1324807419764,1.29521090087339,411
14.85,17.4122,0.0178,-0.0432,203.29472862038276,247.4892348422051,707.7373921719757,209.403512113464,140.3515653750142,201.8485167748858,320.43759642487146,1.3058233922201703,411
14.86,17.1458,0.0178,-0.0443,203.2612306911075,247.44845475439172,703.6229794112098,208.79418195788804,140.12609664275428,201.43856952840736,320.45561220103593,1.314225771580867,411
14.87,17.0917,0.0178,-0.0439,203.2807626072088,247.4722327392107,702.8216421804653,208.68366523796288,140.08964859159377,201.38457836754463,320.5026625078953,1.3160424994367943,411
14.88,17.1004,0.0178,-0.0447,203.31678931334145,247.51609133798084,703.0027462072758,208.72095250410624,140.1084845829612,201.43697958083183,320.5583866824831,1.31589279741316,411
