Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
12.68,7.8345,0.0747,0.1221,218.09973262595463,265.5127179794231,514.9284167510524,215.9993876346281,223.9168268571929,193.95822921384416,368.8045652230053,2.030457008008417,204.0
12.7,7.8728,0.0738,0.1214,217.9815772168785,265.3688766118521,515.9555262729784,215.73366685306013,222.60174727095875,193.98428257015877,368.38401765918087,2.0245956844025192,204.0
12.72,7.9189,0.074,0.1264,218.27554956558865,265.7267559928905,517.2327687887697,216.01299833732452,222.77378784312057,194.2760265087823,368.6763151011223,2.021838372646874,204.0
12.74,8.036,0.0746,0.1251,218.90586420478448,266.4940955536507,520.1894730547859,216.7142448484239,223.35337136968784,194.90276320936428,369.25039089176863,2.015100099089659,204.0
12.76,8.2611,0.0762,0.0986,220.15019078015283,268.008927906273,525.4853376628708,218.2008719496529,225.0906154478607,196.110130068692,370.4931669207461,2.00443511728359,204.0
12.78,8.5974,0.0768,0.0839,221.3298455642816,269.4450293826037,533.4537042309731,219.59548363456847,225.25192410874448,197.45459684743943,371.127671503442,1.9820290904575333,204.0
12.8,8.8336,0.0774,0.0905,222.2325787119212,270.5440088666866,539.1307115099985,220.6641465240684,225.60190015907145,198.44105505850217,371.7248730592888,1.9670696774346044,204.0
12.82,9.0044,0.0811,0.1057,224.0383444357169,272.74233235652497,543.3027643356006,222.9081233020926,230.14736722391797,199.84850929486456,374.1890738896961,1.967259340910264,204.0
12.84,9.1374,0.086,0.1162,226.10252110865224,275.25524308879403,546.5240454410208,225.49125770459716,236.22156595763684,201.3356730227501,377.24334979574047,1.973795024245636,204.0
12.86,9.2931,0.0898,0.1202,227.8037315839733,277.3262819283153,550.1667795094996,227.6061812299646,240.74001370460385,202.6393931213593,379.5666376644018,1.9750788350112676,204.0
12.88,9.5053,0.0923,0.1228,229.19581611073008,279.02099352610617,555.0162721073317,229.3189158533448,243.4548467845215,203.8511911105154,381.137461424113,1.9685581342766731,204.0
12.9,9.7201,0.0943,0.1228,230.4122825418065,280.50190918132967,559.8348293700342,230.80840372983187,245.5179953534754,204.9608051816318,382.4143983383965,1.960633853069452,204.0
12.92,9.9651,0.0959,0.1266,231.5562935049241,281.89461817990764,565.2768473146967,232.21251857626476,247.0138641632437,206.07300561716323,383.47261460180766,1.949735095286629,204.0
12.94,10.128,0.0976,0.1284,232.53041583456445,283.08050623338283,568.8737758167321,233.3951801375053,248.77652943514343,206.94517181503727,384.5461600069488,1.944623193947244,204.0
12.96,10.2148,0.0995,0.1298,233.39064783851725,284.1277451947167,570.8212171787193,234.42275839015403,250.9079397743019,207.62059442226607,385.6862198885592,1.944890646138448,204.0
12.98,10.2175,0.1022,0.1306,234.299967002553,285.2347424378906,570.9728343193568,235.50426851594068,254.1367131558064,208.17963413236976,387.1827672266555,1.9525414506452436,204.0
13.0,10.1488,0.1047,0.1313,234.97394503353155,286.0552374321254,569.6041936754515,236.2808306108012,257.2368478312309,208.4843046400616,388.533044237723,1.96396608949858,173.0
13.02,10.0503,0.1058,0.1321,235.1566835575342,286.2777017222156,567.5910664266682,236.4245070774825,258.7232572000565,208.46145597861124,389.1845543581172,1.9734753967102077,173.0
13.04,9.98,0.1066,0.1319,235.30985568365176,286.46417213661954,566.1637399803576,236.532785702616,259.79910055457583,208.47003501898268,389.6969337483465,1.9804587470753896,173.0
13.06,9.9061,0.1055,0.1319,234.90604049292176,285.9725710348613,564.6531352659007,235.9141004594059,258.63546511017967,208.15649680555725,389.3013224079433,1.982657372610113,173.0
13.08,9.697,0.1043,0.1307,234.14231986314,285.04282418121386,560.1695612840988,234.83626357421423,257.6185920499953,207.40926783002163,388.8119384617716,1.993456128097828,173.0
13.1,9.4238,0.1034,0.1286,233.28415284721197,283.998099118345,554.1861921612766,233.65364486751483,257.09101635420126,206.49664532166184,388.4421382388819,2.00969542830546,173.0
13.12,9.2365,0.1011,0.1289,232.22077984673916,282.70355807429115,550.0627018596421,232.19336799771756,254.69903044738305,205.60366202178147,387.399825639995,2.0165844890383573,173.0
13.14,9.0711,0.0982,0.1312,231.021999375817,281.2441731531685,546.4055970274941,230.5528981958456,251.50394072590137,204.66124961220083,386.03400265088266,2.020322995718909,173.0
13.16,8.9016,0.0939,0.1321,229.3644728196114,279.22631473691825,542.5968991123176,228.3120562342793,246.5441379822649,203.43496905076407,383.887601768996,2.020321653550345,173.0
13.18,8.7167,0.0875,0.1328,226.95540431737305,276.29353569071503,538.3784329208218,225.09484776179625,238.86094917727576,201.72126257855325,380.46788713731786,2.014744570735631,173.0
13.2,8.522,0.0811,0.134,224.41428004505337,273.1999930983258,533.8743487756201,221.7218621560321,230.97854228336416,199.88678696932567,376.8110919599905,2.0089970289335994,173.0
13.22,8.3439,0.0778,0.1339,222.8837746342433,271.3367691199484,529.6911039683657,219.670267983912,226.9664603424424,198.6774709894708,374.8666390340968,2.011770325282612,173.0
13.24,8.2685,0.0787,0.1345,223.06386866358275,271.55601402523115,527.9549232213462,219.82807518750425,228.2992858893406,198.6909264929428,375.5459550801438,2.020989558612105,173.0
13.26,8.2373,0.0795,0.1343,223.32778055247047,271.8772980638771,527.2749512565761,220.0891889775947,229.41272212332785,198.83297817863632,376.1731569707781,2.0264980372757044,173.0
13.28,8.0635,0.081,0.1346,223.4040880889921,271.9701941952948,523.1075866930547,220.14820784237563,231.72783026625237,198.6143125539405,377.1726519932048,2.0455051603911643,173.0
13.3,7.8897,0.0819,0.1348,223.25258224445489,271.78575229759724,518.8812916630819,219.92576576098392,233.260371585696,198.2566911174744,377.7977572235925,2.062796715197846,173.0
13.32,7.7211,0.0808,0.1351,222.44637810251984,270.80428638567633,514.72759656357,218.84409219557523,232.15757329031416,197.50174720757303,377.2173216274184,2.0733652587125704,173.0
13.34,7.5683,0.0798,0.1348,221.70667303966,269.9037758743688,510.9137299124748,217.84966698975305,231.1491189884477,196.81271136818057,376.6943825799623,2.0832254116275064,173.0
13.36,7.3834,0.0784,0.1359,220.71489723716596,268.6963966365499,506.2321363717931,216.54499578617128,229.66856972003123,195.90664752655744,375.9022929076192,2.094684586591314,173.0
13.38,7.234,0.0765,0.1358,219.65635533017385,267.40773692368987,502.3981114745523,215.13463217116308,227.4240131375592,195.01455498215788,374.790470254356,2.101635503975966,173.0
13.4,7.1504,0.0748,0.1363,218.8772051994341,266.4592063297459,500.2692680163144,214.0557079294633,225.2842468741658,194.4063104885098,373.806218285739,2.1034916831582016,173.0
13.42,7.097,0.073,0.1365,218.1582486521035,265.58395488082164,498.9260699488649,213.03796341683835,222.9217655363559,193.88472355012084,372.7443483534554,2.1022411251745727,173.0
13.44,7.0858,0.0715,0.1368,217.68006891262655,265.0018230240672,498.7044389853237,212.31512946973305,220.864659114976,193.58701412421215,371.87538578785234,2.0981717990056263,173.0
13.46,7.1167,0.0707,0.1364,217.58473127475625,264.8857598127468,499.5964916833182,212.0776731157023,219.6832023926864,193.60754939438652,371.4835109052586,2.0928452729909246,173.0
13.48,7.1208,0.0696,0.1366,217.2876900394744,264.5241443958819,499.78123551664,211.59102229319404,218.1350273229129,193.4515997187761,370.86787196326674,2.0887633351619623,173.0
13.5,7.0155,0.0688,0.1374,216.7172457261001,263.8296904491654,497.0497634393435,210.807201656424,217.2218668645266,192.9313901551127,370.4089993773816,2.095659393867377,185.0
13.52,6.8493,0.0684,0.1379,216.06289474790333,263.0330892583171,492.63339986629086,209.9566918559389,216.99497120976835,192.2525243215112,370.20129481434566,2.109891397562333,185.0
13.54,6.6493,0.0678,0.1387,215.19060776243805,261.9711746673159,487.21552211591296,208.85407691401832,216.56056853059525,191.37253505443985,369.8347194483325,2.1269821609298525,185.0
13.56,6.4252,0.0664,0.1391,213.90781055310268,260.40950849942936,481.0070237765743,207.23935258184696,215.038493121704,190.1785995494043,368.8770774580036,2.143958512403477,185.0
13.58,6.2165,0.0641,0.1383,212.320273503422,258.4768546998181,475.0922309943936,205.21553745925763,212.1619221599118,188.8007827781913,367.2376342382423,2.15648453702364,185.0
13.6,6.0807,0.0619,0.1396,211.0334768544716,256.91031964892187,471.2224488851319,203.52962230052535,209.2210556448612,187.73328454579095,365.6504734334216,2.16203919096198,185.0
13.62,5.8934,0.0575,0.1403,208.65716313049137,254.017415984946,465.75465990854894,200.43630586211,203.01859447869683,185.82501747967527,362.2130483214651,2.163728753137521,185.0
13.64,5.7833,0.0517,0.1405,205.93266137352623,250.70063123733632,462.5144346197912,196.8107780383552,194.24801102757905,183.7677241507261,357.323568098813,2.149643611767443,185.0
13.66,5.7739,0.0452,0.1405,203.11321748486137,247.2682647641791,462.2970762163843,193.01705164873405,183.76727713784845,181.76119973874543,351.26238953249106,2.118449366991244,185.0
13.68,5.8447,0.0426,0.1326,202.2262627779476,246.18849381663188,464.40016628326055,191.7470123519269,179.32693081460144,181.2610598884286,348.7280058841551,2.0974132752722072,185.0
13.7,5.998,0.043,0.1075,203.0455844134216,247.185928851122,468.7284317549358,192.65823169742583,179.77702006859462,182.15326197710831,349.3479554815693,2.0846174458895983,185.0
13.72,6.2357,0.0431,0.0992,204.0351439726479,248.39061005365832,475.65530266851374,193.772513645737,179.59691019193892,183.28517987571723,349.6830176231683,2.061118557745865,185.0
13.74,6.4364,0.0434,0.1031,204.9671591171352,249.5252371860776,481.5241369761651,194.84409736501144,179.80716320750005,184.30383750285543,350.2095799693902,2.042772126783809,185.0
13.76,6.5553,0.0494,0.113,208.290312642513,253.57081539088537,485.0669921017987,198.95246915652004,189.27278459475664,186.86261179510927,356.3342006619619,2.0618356589223628,185.0
13.78,6.7378,0.057,0.1222,212.2735131333167,258.41992903186383,490.3225578028677,203.9254744756851,200.61564871103096,189.92114817223768,363.2323937249674,2.079472798219937,185.0
13.8,6.9351,0.0643,0.1279,215.90722760587417,262.8435814332381,495.8537557508617,208.47560290467572,210.9304664182792,192.70692104768884,369.1818832992542,2.091690136097554,185.0
13.82,7.1568,0.0709,0.1324,219.1618177000183,266.80569111306573,501.9267224020754,212.54077600395405,219.77365980126157,195.23704029800652,374.1254227518331,2.097070396119673,185.0
13.84,7.2229,0.0764,0.1367,221.3614795865724,269.48354036626205,503.7988450725494,215.31538285461087,227.1259852077713,196.7908381982897,377.9408092770697,2.111157194745234,185.0
13.86,7.0603,0.0798,0.1389,221.97245609001035,270.22733784870826,499.56675706756505,216.15306596044564,232.0082586989252,196.93584704617564,380.1609636987044,2.137824715179157,185.0
13.88,6.8074,0.0794,0.1398,220.97304959074424,269.010669066993,492.7919031879194,214.93698980754112,232.02852647625187,195.90093067348715,379.9487473732585,2.1603881976173938,185.0
13.9,6.5248,0.0762,0.1411,218.91270114736625,266.50241878809805,485.0276440739693,212.33979161262792,228.34863335403955,194.12250078916463,377.94137909155927,2.1770880728528987,185.0
13.92,6.2733,0.0717,0.1395,216.47414079207587,263.5337366164402,477.9135903998983,209.21555857128385,222.719199291891,192.130827172326,374.9897898400344,2.1867674002375987,185.0
13.94,6.0534,0.0667,0.1338,213.8981100880666,260.39769923764635,471.50048014895793,205.8855402381972,216.14175925191543,190.0786014824316,371.5193095425754,2.1914894026798084,185.0
13.96,5.9704,0.062,0.1281,211.9213309038765,257.99118544819754,469.0386461635431,203.21883444074757,209.4868879145836,188.62922188637577,368.1027917711253,2.182131784974681,185.0
13.98,5.9713,0.0575,0.1302,210.29813783465767,256.0151243204529,469.1581319966526,200.9542111994408,202.7621485221716,187.53190617577465,364.647129691988,2.1631137221028816,185.0
14.0,6.015,0.055,0.1361,209.56912744353383,255.1276334095195,470.5948687235376,199.86190913405545,198.8632884697432,187.1119182441516,362.69673138395706,2.147362469842999,165.0
14.02,6.1028,0.0558,0.1406,210.32944423221943,256.053236456615,473.305017107316,200.7077542692448,199.90943031876185,187.80216957295863,363.5485060704213,2.141842629632394,165.0
14.04,6.2147,0.0579,0.1431,211.6905016161436,257.7101758805227,476.6678995422216,202.32826854605364,202.8597642034293,188.9473059747823,365.4796128675924,2.139726411376196,165.0
14.06,6.3452,0.0599,0.1442,213.05927761216515,259.37651187567934,480.51173232525474,203.94846178384176,205.57887863668617,190.12371590994215,367.2853651438305,2.1352952332188564,165.0
14.08,6.522,0.062,0.1448,214.61756890836503,261.273562149314,485.61074830348167,205.79095826020816,208.3124996901475,191.4999679754935,369.14208814736736,2.1267467822422628,165.0
14.1,6.7022,0.0642,0.145,216.19307365183045,263.1915679239675,490.7177230494604,207.6606141663416,211.1389262933916,192.8863286312469,371.0272036664411,2.118521018895043,165.0
14.12,6.9143,0.0676,0.1448,218.2877736910347,265.7416375369118,496.60791290701457,210.19797960909935,215.5473826582742,194.66200308693743,373.7447845425981,2.112197967713753,165.0
14.14,7.138,0.073,0.1447,221.0659550992843,269.1237714252157,502.7019917070121,213.62980374311329,222.56795019239425,196.88543001364255,377.7216639993749,2.1122082204582227,165.0
14.16,7.3698,0.0761,0.1448,223.00037423994343,271.47871646601817,508.897239440286,215.9616201615878,226.28976121898307,198.55551532679465,379.9950471664104,2.103002176145776,165.0
14.18,7.5875,0.0765,0.1448,223.93429425567157,272.6156625721219,514.6138182541902,217.0067193855153,226.3978138677452,199.5546847245448,380.4718751236308,2.086002589365689,165.0
14.2,7.644,0.0749,0.1452,223.64279576003275,272.2607948383008,516.1390326703169,216.52726036757295,224.150485208224,199.49598117903636,379.5840155942313,2.075978296183099,165.0
14.22,7.6695,0.0718,0.1452,222.7040301960133,271.1179498038423,516.8629074749036,215.232675140247,219.92318491392672,198.97050175753827,377.64766798954497,2.063075374992952,165.0
14.24,7.7906,0.0696,0.1447,222.34638513827247,270.6825558205057,520.0080723397788,214.68524130462043,216.71587469260095,198.983184723944,376.3003381287648,2.0452575389244294,165.0
14.26,7.8403,0.0698,0.1436,222.643687905258,271.04448962379234,521.323840233311,214.97783336987072,216.9027737235512,199.29066540388777,376.5921492749816,2.0423280468037874,165.0
14.28,7.6381,0.0703,0.1295,222.2711320573896,270.5909433742134,516.1061284153233,214.43188389012664,217.933779695522,198.73732759973083,377.002539520932,2.061895594083912,165.0
14.3,7.2831,0.069,0.1184,220.7138187902933,268.69508374470496,506.8218529304684,212.42287790806736,216.77744016066384,197.1511248413089,376.0895749338089,2.088539286532236,165.0
14.32,6.7244,0.0644,0.1112,217.12307257114253,264.3237405213909,491.6925568892649,207.91156407395223,211.34382202377557,193.8606295209621,372.6431461837319,2.1229519329799884,165.0
14.34,6.7366,0.0602,0.1348,215.66629520126915,262.5502724189364,492.373340635988,205.93624985541211,205.24408351849164,192.9036590020153,369.52574069731344,2.1039657973248374,165.0
14.36,6.8939,0.059,0.1419,215.82337189887448,262.74149622471674,496.84773631518937,206.0115493711741,203.2173177408253,193.2975864175844,368.7527188269492,2.0840903517074345,165.0
14.38,7.0779,0.0607,0.133,217.18802866219207,264.40281750179906,501.79825516195154,207.63179863667412,205.3879419245781,194.56543596501652,370.3194955214191,2.0750175474087698,165.0
14.4,7.47,0.0629,0.1231,219.38129905284995,267.0728858034695,512.1226665153695,210.29545087830127,207.90672195749409,196.7382328101694,372.3167905694908,2.050047338896105,165.0
14.42,7.9919,0.0642,0.133,221.5192052549985,269.67555422347647,525.5920279692141,212.95156300018076,208.92717831838468,199.07520821854345,373.6260342510191,2.011797973944468,165.0
14.44,8.5347,0.0676,0.1415,224.3941220347222,273.1754529118357,539.020940420863,216.58276236731007,212.81432481295428,201.90830731912772,376.4559094390896,1.9828395575174085,165.0
14.46,8.956,0.0736,0.1309,227.80233206300983,277.32457816366417,548.9374876573,220.83835545999256,220.23748149766908,204.83298561993985,380.90975381378144,1.9745815423264612,165.0
14.48,9.3235,0.0782,0.1269,230.43956407136855,280.5351214781879,557.4222268935728,224.139508804864,225.68136208900356,207.14145197007088,384.17222585584506,1.9651211723556337,165.0
14.5,9.5014,0.0821,0.1321,232.3234419142204,282.8285379825292,561.5644178653392,226.4404621158241,230.3772187561452,208.6267652256211,386.7996733517424,1.966105280558564,168.0
14.52,9.6396,0.0854,0.1398,233.86937541351335,284.7105439816685,564.8017655340262,228.31287768768493,234.2947781418217,209.82635845585088,388.96351774921,1.9675252463092308,168.0
14.54,9.7866,0.0891,0.1431,235.53455417840897,286.73771813023706,568.1647844430344,230.335691891674,238.6298218564004,211.10647892359583,391.2941250505685,1.969524872946309,168.0
14.56,9.9645,0.0935,0.1435,237.45791608628176,289.07920219199525,572.1458548296595,232.68983984381416,243.68903325389053,212.5845228242984,393.94324999449447,1.9714326222320857,168.0
14.58,10.1878,0.0991,0.1427,239.80943762878755,291.9419240698284,577.0523095570035,235.59203968324428,249.99731597413805,214.37794678265263,397.13647721774186,1.973584494202547,168.0
14.6,10.3636,0.1039,0.1451,241.75044585290385,294.3048906035351,580.9142803901414,237.97302620126948,255.3115869129416,215.8343381326224,399.7751803374188,1.9760409743658949,168.0
14.62,10.3686,0.1072,0.1464,242.82604149419896,295.6143113842422,581.1110687176624,239.222280410918,259.09185271903993,216.4926004769007,401.5439544624981,1.9848563307027072,168.0
14.64,10.2255,0.1094,0.1474,243.22145861897232,296.09568875353153,578.1397060243855,239.5848543802147,261.8279571322988,216.506657706298,402.7036494584564,1.999926603931716,168.0
14.66,9.9445,0.1082,0.149,242.29232479353712,294.96456931387127,572.1475352093415,238.2663389169289,260.9184746642985,215.52411701552208,402.1826280236316,2.015150939501738,168.0
14.68,9.6926,0.105,0.1491,240.8274327621641,293.18122249306936,566.6799224797564,236.2890415636803,257.6502506517153,214.27612311046684,400.6782003780213,2.023643069062904,168.0
14.7,9.4361,0.1025,0.148,239.5222499248879,291.59230425638526,561.0063756544537,234.51883825605373,255.169101370199,213.1043171434571,399.4832812126539,2.034636516205999,168.0
14.72,9.2788,0.0992,0.1412,238.20460638536116,289.9882164691353,557.4488852895554,232.74954113569936,251.54730659579133,212.0925844236158,397.8747586086608,2.036940656385805,168.0
14.74,9.25,0.0932,0.1223,236.3447262296177,287.7240145404042,556.6849181938684,230.3232090355302,244.41569662665316,210.9823151751952,394.7872662402064,2.022585838607436,168.0
14.76,9.2126,0.0837,0.1262,233.2141149395709,283.9128355786081,555.9409546411596,226.35475634051687,232.7713452162996,209.06487945738368,389.4299436388381,1.996188835683953,168.0
14.78,9.1189,0.08,0.1323,231.78024633049023,282.167256402336,553.9199221715473,224.48366053620688,228.23118272430204,208.05372597413543,387.251099667486,1.99087568199884,168.0
14.8,9.2169,0.0755,0.14,230.4689394842652,280.5708828504098,556.3213141488438,222.86376549189916,222.30799334356632,207.45332451981685,384.5094352775779,1.968785227260518,168.0
14.82,9.4092,0.0695,0.1258,228.656985307204,278.3650255913788,560.6391738276241,220.74495108555024,214.2044195953372,206.72354847908997,380.580616688028,1.9347226154823525,168.0
14.84,9.8055,0.0656,0.1054,227.93043294934105,277.480527068763,569.382403043996,220.14115493710108,208.54812324318877,207.0384984531397,377.9783349619879,1.8943901748639809,168.0
14.86,10.6105,0.0675,0.0893,230.25386079592732,280.3090479254768,586.6643527331598,223.5244567521587,210.21787852200583,209.9796596892868,379.73484457382887,1.851662997307611,168.0
14.88,11.8143,0.0691,0.0722,232.8039270473785,283.4134764055043,611.1054698934707,227.7037666575468,211.1323056477664,213.74938165459585,381.3258634519097,1.7893473037856509,168.0
14.9,13.1137,0.0688,0.0427,234.23320076653508,285.1534618027384,635.7502840925163,230.92003260894364,209.6432661477748,216.9880820702321,381.534263013966,1.7223743418081487,168.0
14.92,13.7482,0.0671,0.0179,234.10547612900447,284.99797093965765,647.2127625196731,231.6378764328677,207.01331617580345,218.0976199111728,380.5574378765874,1.6867669288023517,168.0
14.94,14.0853,0.0704,0.0013,235.9699702540782,287.26778987453,653.1894220044895,234.0415362179877,210.93702029904017,219.8154117009289,383.1384795165751,1.6838082669239822,168.0
14.96,14.1523,0.0782,-0.0122,239.5071695232131,291.57394550652026,654.3610295453592,237.83059721942607,220.5004364985045,221.9749967395891,388.55316102946585,1.7079758260549889,168.0
14.98,14.0096,0.0884,-0.0114,243.55049115695533,296.49625010411955,651.9239617704675,241.95324899445345,232.798537998618,224.00151263343247,394.8995047535972,1.7469372358787216,168.0
15.0,13.6671,0.1016,-0.0027,248.030302329549,301.9499332707553,645.9382391374792,246.45685007871057,248.3253632258726,225.88155476576512,402.171259407428,1.8008811840238428,216.0
15.02,13.1761,0.1154,0.0093,251.91275332860664,306.6763953565646,637.1496338732643,250.342905823472,264.1767652846988,227.16658926089065,408.9125374676067,1.8604297113215336,216.0
15.04,12.4987,0.1247,0.0203,253.6397453369234,308.7788204101676,624.6063413461598,251.76627511491773,275.07573173144493,226.9855311702635,413.0312358308792,1.9170943681524837,216.0
15.06,11.8277,0.1299,0.0321,253.90605572958012,309.1030243664454,611.7654357156069,251.6091884033012,281.5542481959656,226.03743373749825,415.2007460064109,1.964979891147196,216.0
15.08,11.1296,0.1306,0.0404,252.71358409762712,307.6513197710243,597.8786042407893,249.76584274259577,283.37380977923897,224.2485975787026,415.4433929731731,2.0063602985815927,216.0
15.1,10.3728,0.1283,0.0511,250.435806286534,304.8783728705631,582.2067657801496,246.64772208880623,282.1721998752604,221.74061690684215,414.40789323829625,2.047212912013712,216.0
15.12,9.475,0.1205,0.0621,246.15452528038284,299.6663786022052,562.6370028905465,241.07745547309725,275.2795381642001,217.81237639909125,410.9049384883378,2.0882093574538647,216.0
15.14,8.6562,0.1039,0.0742,239.3814114461836,291.42084871709307,543.7897749238314,232.3919054715485,257.9548194728642,212.44525494683063,402.92836810539495,2.104994756473793,216.0
15.16,7.8729,0.0851,0.0867,231.3812685479554,281.68154431925007,524.7127309404964,222.2060414602266,236.58522696063977,206.19577218776865,392.4631571487549,2.111715785164914,216.0
15.18,7.6717,0.0714,0.1029,226.16680873528048,275.3335062864284,519.8162116022754,215.5664481446838,219.1236961992856,202.53156525211,383.66349532459833,2.0815362191239184,216.0
15.2,7.9819,0.0617,0.0657,223.3600900536057,271.9166313696069,527.3792135216797,212.12876159467464,205.4291483350152,201.31091080298117,376.68544624942473,2.0198133313384994,216.0
15.22,8.506,0.0506,0.0009,219.7316474667932,267.49939691609603,539.7154740108621,208.1372781152432,188.9386670135489,199.91898757055364,367.3924248372296,1.9324704440693297,216.0
15.24,8.9722,0.0422,-0.004,216.4100190922763,263.4556754166842,550.8523346542798,204.8475447567312,175.9139795145551,198.52080403483896,359.08480081366133,1.8569001057127208,216.0
15.26,9.5999,0.0444,-0.0093,218.85372769620668,266.43062502146904,565.2930145423267,208.28865676029895,178.8759156309246,201.38409885466237,361.7658868865376,1.825492139775164,216.0
15.28,10.0509,0.0511,0.0607,223.28810185585675,271.8289935636517,576.0154444114759,213.71461601985976,188.37665930570068,205.1731675356827,368.6837512789795,1.8266959601871864,216.0
15.3,10.4161,0.0621,0.0959,229.2557353667596,279.0939387073595,584.294032609075,220.72366471724615,203.32541703389217,209.6709118142336,378.3725426786119,1.8500613450477397,216.0
15.32,11.363,0.0787,0.1168,237.8238700183128,289.5247113266417,604.2226170798089,231.35683405850145,223.7824826264773,216.60907886300456,390.58682194431714,1.8540909271958057,216.0
15.34,12.0323,0.0957,0.1255,245.16513236758155,298.4619002735776,617.6727221243248,240.33903067072697,243.37135864236492,222.0563360544525,400.9467553621728,1.8696229255479808,216.0
15.36,12.3683,0.1089,0.1201,250.09420344972736,304.46250854749417,624.2143201837345,246.269948287677,257.9125460164762,225.42419971145995,407.9561188688008,1.8881312232829823,216.0
15.38,12.5245,0.1197,0.1248,253.69331704693727,308.8440381440976,627.3203249647879,250.53766226740217,269.48348578626684,227.69369032029832,413.17627389501934,1.9071237292759489,216.0
15.4,12.6035,0.1272,0.1322,256.0482106797068,311.7108651752953,628.9625524738783,253.30516055362816,277.3358764397412,229.13516327733015,416.6097761575023,1.920781818578775,216.0
15.42,12.6292,0.1319,0.1379,257.46717593756154,313.43830114137927,629.5762890186304,254.9327391930187,282.20047773152,229.97663653803068,418.723279343811,1.9302614228729031,216.0
15.44,12.5861,0.133,0.1434,257.7738795754298,313.811679483132,628.8829946519273,255.18804610605383,283.3853732451123,230.10485773063016,419.3024783176849,1.935139366390996,216.0
15.46,12.4596,0.1343,0.1472,257.9782838361776,314.06051945273794,626.5832969005277,255.2662903686133,284.89097286710177,230.0387296284528,419.93915330660985,1.9448239776306688,216.0
15.48,12.1793,0.1344,0.1486,257.56598932802063,313.5585957036773,621.2785811053361,254.5115697676564,285.37614547728083,229.38282836481503,420.0464489193496,1.9601613719718527,216.0
15.5,11.8823,0.1339,0.1482,256.9382394029882,312.7943784036378,615.5523135172782,253.4976661509293,285.2732356836255,228.58014131735973,419.9034219250793,1.9754953000701552,216.0
15.52,11.5288,0.1325,0.1493,255.93404005394987,311.5718748482868,608.6155726559938,252.0092528968381,284.32399895255315,227.4712684360672,419.3731544903428,1.992408632911138,216.0
15.54,11.1894,0.1303,0.1501,254.7162921380822,310.0893991246218,601.8292256815207,250.27928039088783,282.5175304939302,226.26103563830324,418.5051497740951,2.007314174247254,216.0
15.56,10.7217,0.1278,0.1491,253.0850467866573,308.1035352185393,592.2146810576846,248.0069678397658,280.5886593976877,224.59315521735215,417.4564199763804,2.029890409401069,216.0
15.58,10.1319,0.1265,0.1508,251.3825169017508,306.03089014126186,579.7160072989304,245.6532988105556,280.1425983575003,222.66121650404796,416.8628583152858,2.064184588078661,216.0
15.6,9.4844,0.1214,0.1526,248.40996344626532,302.4121294128448,565.4546460276576,241.75918955971505,275.7230214649139,219.8801539962621,414.5706772740303,2.095732007250419,216.0
15.62,8.866,0.1123,0.1537,244.41800128953545,297.55234939595624,551.2559922440605,236.21893123403655,266.3436170931395,216.429004416415,410.3208723496662,2.1189958333529204,216.0
15.64,8.4474,0.0997,0.1535,239.69927152116009,291.8078088083688,541.305367610577,230.1775916403117,252.6026637948158,212.89009601309075,404.0078224497146,2.117400630496465,216.0
15.66,8.3144,0.0851,0.1547,234.7419865411236,285.7728531804983,538.1391122166823,224.28621597877333,235.53591763968703,209.70545935809636,395.8582147049124,2.0831803557351454,216.0
15.68,8.515,0.0737,0.1381,231.3952341856868,281.69854596518394,542.9244367285239,220.19123723163204,220.7688299371524,208.00339267430928,388.7196079322968,2.030094758811671,216.0
15.7,9.0733,0.0646,0.103,229.2364705291127,279.0704858615285,555.8951152485195,217.94350121880163,208.07446224184372,207.7042697420161,382.419525076929,1.956204477479874,216.0
15.72,9.8139,0.0548,0.075,226.38488927948725,275.5989956445932,572.5419324602151,215.43207954441596,193.93927997719013,207.2886916697608,374.6651936920949,1.865998148116592,216.0
15.74,10.4486,0.0498,0.0593,224.9718776919313,273.87880762495985,586.3028390517989,214.6904162147476,186.43915953606864,207.5867070616437,370.3247992869637,1.8039382213268251,216.0
15.76,11.012,0.0455,0.0364,223.4609209929192,272.0393820783364,598.0320608309944,213.8971238023132,179.97480338469475,207.67400070301167,366.262764269162,1.7508381453673263,216.0
15.78,11.4405,0.0483,0.0203,225.6122721810461,274.6584183073605,606.7440527314416,216.7651676648112,183.78877511147297,209.9303652236673,369.34008615741647,1.7405002010299575,216.0
15.8,11.7747,0.0597,0.0045,231.95444286686728,282.37932175096887,613.3944950920849,223.87547946943172,199.231028700867,214.61849307693583,379.85836128132064,1.7721273455154911,216.0
15.82,11.9937,0.0735,0.001,238.5085813636464,290.35827296443915,617.775553621682,231.16559708362664,216.83752101054105,219.01221198544204,390.4456622221172,1.8123683190737232,216.0
15.84,12.1926,0.0901,0.0076,245.3236900997449,298.65492707795033,621.8008884334213,238.8715753420851,236.70140552587188,223.3519718221044,401.0967572904307,1.8554596190800785,216.0
