Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
23.38,2.9484,0.0354,1.2045,207.75484911165017,252.9189467446176,387.1422688523197,169.04252906881337,167.48376900641506,187.7345943634706,387.9026790614202,2.6218189417244586,246.0
23.39,2.8107,0.0389,0.7481,207.2672207648617,252.3253122354838,376.2952291038628,168.72373697423814,173.81207294260108,187.93312209725204,392.58985883445735,2.700676552914158,246.0
23.4,2.6456,0.0393,0.7973,205.89733639997203,250.6576269217051,368.64608449144407,167.25173173677794,174.68384125851105,186.4824194913759,392.978759892441,2.74424516680163,246.0
23.41,2.2209,0.0396,0.7371,200.54828790027523,244.1457417916394,345.58136713543666,163.12977188318848,177.26892793199772,181.97858887589464,392.90088031744455,2.8687816418010823,246.0
23.42,2.0872,0.0533,0.4354,202.22660189103044,246.1889066499501,334.4929466970462,168.309679048928,202.43197063516064,184.8836738568035,408.2296550719517,3.004139900770368,246.0
23.43,2.0322,0.0598,0.3336,202.7782681179683,246.86050031752663,330.0298615925746,170.5067056416748,213.77140492008587,185.96357471291947,414.3451407956984,3.059337286622092,246.0
23.44,1.926,0.0627,0.3296,201.7070520192609,245.5564111538829,323.5124646059837,170.4949384434291,219.5498361434904,185.28051468501468,416.783259578387,3.11115719396295,246.0
23.45,1.7451,0.0615,0.3326,198.2052677069832,241.29336938241437,312.01044211341093,167.59099672105427,219.81497394519383,182.39641371644592,415.479051141184,3.17982594413669,246.0
23.46,1.5564,0.0602,0.3357,194.2848805767002,236.52072418033072,299.22831596984736,164.24261935712,220.30247087641573,179.11871870604307,414.0206303911911,3.2619914540472523,246.0
23.47,1.4148,0.0574,0.358,190.8279777037384,232.31232068281196,289.3210178456494,160.72996026115416,217.7317422532249,175.9990146404309,411.2190793809472,3.322832499456972,246.0
23.48,1.3735,0.0443,0.4232,186.88233208287687,227.50892601393707,287.21939757231803,153.79585821724172,194.38554239156548,171.542102860654,397.5564366888832,3.2744969759100453,246.0
23.49,1.373,0.0334,0.4551,183.5022964313416,223.3941000033724,287.67341482051125,147.4514675501959,172.22043710579246,167.57869951544384,383.2648237595644,3.20384028194452,246.0
23.5,1.3727,0.0251,0.5285,180.40423109697247,219.6225422050101,288.76170473533426,141.7476887433972,153.2375560762693,163.6660114845812,369.3308351208327,3.13111388190616,319.7
23.51,1.3729,0.0185,0.5892,177.22100217326755,215.7473069935431,289.692258884575,136.20998420751957,136.30844270452172,159.59574547466752,355.00749589130777,3.0593746631217424,319.7
23.52,1.373,0.014,0.6498,174.51635482595324,212.45469283159528,290.60933594281425,131.68772829130015,123.36108807038524,155.9662325187682,342.4118635907257,2.997425625997804,319.7
23.53,1.3834,0.0101,0.6125,171.39485354098636,208.654604310766,290.83860039296195,126.81736101421475,110.80406636105856,151.97910122973357,328.23500504720283,2.936033714958601,319.7
23.54,1.462,0.0057,0.6211,167.87567743982177,204.3703899267396,296.68187748268485,120.98231322156846,94.24532811100237,146.10667354516175,304.8675012404993,2.8059656773768102,319.7
23.55,1.3951,0.0032,0.6851,162.96187804870033,198.38837327667864,292.78734074774155,114.99617815641888,83.00555232410186,138.35087601669684,282.756783498538,2.757007307732431,319.7
23.56,1.3639,0.002,0.7876,160.27046649346045,195.1118722529084,292.01682173713283,111.96572226767876,76.99275739141166,132.64067595035485,265.98147676433365,2.715193005547806,319.7
23.57,1.3485,0.0009,0.8849,158.03459877943024,192.38994634017595,292.32653639817624,109.57180746673696,72.03701066679605,123.94655264855258,239.7613377265265,2.670449173402042,319.7
23.58,1.3415,0.0002,0.9266,160.96227735745828,195.9540767829927,292.4368811797085,112.69963086573952,78.33572561518876,109.33105697885436,197.19296061020725,2.723549446827793,319.7
24.02,1.7648,0.0079,0.845,176.3887180711813,214.7340915649164,320.64856005709913,130.0468492754886,103.28075285756198,155.1116143045014,320.15610941795046,2.7113008267388325,222.6
24.03,1.8513,0.0126,0.8395,182.44458913302043,222.10645633585096,325.99916115627605,137.14147387342604,117.86404006971269,162.37336308444102,340.3438901936751,2.7612091364231315,222.6
24.04,1.9378,0.0159,0.852,186.34538255842688,226.85524833199796,331.4287472081191,141.78311403965705,126.77609562587524,166.65028248520855,350.9489012281387,2.7735475326304915,222.6
24.05,2.1029,0.0196,0.8183,190.94590313206515,232.4558820738185,340.74070951092915,147.26068980114985,135.83001391411975,171.5974978118337,360.8810003164108,2.760584157771267,222.6
24.06,2.6181,0.0195,0.7529,196.08679641716688,238.71436085568143,367.8237897182736,153.26259320259453,135.76539893567664,177.04387077670503,361.2643821357749,2.6060800779659448,222.6
24.07,2.8973,0.0211,0.7708,199.79459313339345,243.22820033630504,381.76087687759343,157.57781602968456,139.40476882629986,180.84673775955187,365.2991629688798,2.5502987382973195,222.6
24.08,3.2472,0.0211,0.6889,202.50614491370865,246.5292198949497,397.2078080331771,160.79303178824483,139.52731185278373,183.86161497033976,365.6459198248932,2.4744279015479784,222.6
24.09,3.7663,0.0211,0.6775,206.14514705579745,250.9593094592317,419.3806873796471,165.25565049798527,139.76311982056598,187.85192259906617,366.0858605677564,2.372490913887249,222.6
24.1,3.9904,0.0211,0.657,207.53797982459184,252.6549319603727,428.278468521906,166.9987209753775,139.8747768539851,189.44378878622837,366.28092979737454,2.333829379645138,222.6
24.11,4.1123,0.0206,0.7014,207.94416433312475,253.14941744902143,433.43714616084753,167.58503581300317,138.91524619151514,189.91000119458863,365.2604213189343,2.3072797364843227,222.6
24.12,4.1792,0.0194,0.6286,207.305005764608,252.37131136560973,435.48516774790266,166.9663464218999,136.44875677651993,189.42778075791225,362.502935205317,2.2872248212434423,222.6
24.13,4.1044,0.0176,0.5866,205.34482749488225,249.98500738507408,432.2683992983143,164.76028646333685,132.53578261207326,187.4365421264814,357.9327624995662,2.282607079972901,222.6
24.14,3.9668,0.0166,0.5892,203.697468341277,247.97952667633723,426.8694631102671,162.78899188766255,130.2057699630864,185.6364087157096,355.1687880624792,2.2949857062728527,222.6
24.15,3.7191,0.0136,0.5918,199.4072724287216,242.7566794784437,416.8280184779807,157.87341757589024,122.98345570580427,180.9237443503908,345.9545834432278,2.303353276830606,222.6
24.16,3.3927,0.0132,0.6051,196.9102617156119,239.7168403494406,403.0445007697656,154.66703367110154,121.55399398410812,178.12503057181775,344.4164818102808,2.360008581449506,222.6
24.17,2.7989,0.0118,0.6355,191.05408188617272,232.5875779483842,375.84132596260594,147.44991844864495,117.04641103378286,171.67265408659728,338.9854951229934,2.471390552010828,222.6
24.18,2.5394,0.0103,0.7,187.32891696917,228.05259457116347,363.42589691169553,143.00038387007663,112.45441766318194,167.40385073000763,332.8419424705943,2.5124717918020525,222.6
24.19,2.3939,0.0087,1.0251,184.76020016560497,224.9254610711713,359.2313210388158,140.05369794999797,107.57966291982936,163.69671229045403,325.50863761082337,2.5074842930469208,222.6
24.2,2.2602,0.008,1.1234,182.8386360552708,222.5861656325036,353.14067614482286,137.73654366597546,105.1236524279792,161.23974885760342,321.8751347166128,2.527409168827465,222.6
24.21,2.1816,0.0074,1.1168,181.30561797172936,220.71988274819228,348.7723423022323,135.8939377579176,102.97986648519876,159.40363664741918,318.5792581522518,2.539748855170052,222.6
24.22,2.1108,0.0073,1.0554,180.3601829212045,219.56891833885769,344.13384307427566,134.67055853582153,102.39944394061456,158.4872797464223,317.9718639949267,2.5638317645057223,222.6
24.23,2.0086,0.0067,1.0483,178.49154078137448,217.29404964689067,338.19804708418167,132.38843403463534,100.05511882827132,156.26040254467358,314.36363734030425,2.585194238066536,222.6
24.24,2.0095,0.0057,1.0472,177.08052029263104,215.5762855736378,338.2514638859615,130.84170412535192,96.56849322580824,154.2056110717694,307.8598756674953,2.562310298112122,222.6
24.25,2.0104,0.0031,1.0461,172.79427881521582,210.35825247069752,338.3048712879942,126.30827103537128,86.84499673289093,146.63018571131695,284.4547150307041,2.4939141385620074,222.6
24.26,2.0137,0.002,1.0474,170.90343018198237,208.0563497867612,338.5258588718275,124.36385124690712,82.80920903354908,141.44193887179784,268.7327446061293,2.462158662346535,222.6
24.27,2.0204,0.0017,1.0444,170.52889508946564,207.60039402195815,338.8942068204519,123.9874300035983,81.92145760791956,139.62958946492105,263.1485643911737,2.4531921123409752,222.6
24.28,2.1187,0.0016,1.0368,171.5689804794891,208.866584931552,344.4547362236856,125.37423171647004,82.51701143016788,139.89845505707726,261.2018110794394,2.42442727251663,222.6
24.29,2.1777,0.0013,1.0335,172.03581859902195,209.43490959880936,347.7438815895627,126.03568383643304,82.57256971974005,138.0688443343156,254.32364424810785,2.4055771849892054,222.6
24.3,2.1855,0.0013,1.0332,172.1474712408041,209.5708345540224,348.1888438416569,126.15630549096488,82.64870402533292,138.15575548374588,254.35685964261427,2.4037779629245786,222.6
24.31,2.2052,0.0013,1.035,172.40809048911484,209.8881101606616,349.3155740400491,126.47012954089423,82.8472454163694,138.3502185343788,254.40023073807475,2.398941511832988,222.6
24.32,2.2062,0.0013,1.0369,172.4423038590307,209.9297612196896,349.40612565127253,126.49025428345124,82.86002651692777,138.37507097189925,254.42755630215868,2.398735073443586,222.6
24.33,2.2071,0.0014,1.041,172.5303371880719,210.0369322289571,349.5154468519066,126.56525639624644,82.97380049348043,139.2529248493509,256.91806148458124,2.3992033247365008,222.6
24.34,2.2288,0.0015,1.0504,172.89758570024833,210.48401737421537,350.8292816912005,126.99727454483182,83.33570142815672,140.26611079233055,259.27846710514814,2.3945719613362084,222.6
24.35,2.2878,0.0016,1.0526,173.6824974087823,211.4395620628654,354.0856370402623,127.97100692579504,84.03635698224845,141.5672168180788,261.54070197607666,2.3813938479736665,222.6
24.36,2.3153,0.0016,1.1116,174.1418578481411,211.9987834673022,356.2175892926673,128.54652838164895,84.3796963320045,141.8271949881527,261.5910010458883,2.372077715278882,222.6
24.37,2.3585,0.0017,1.054,174.60059484838553,212.5572459023824,357.92440341109136,129.0930602596022,84.82777769922728,142.93891704158924,263.7242522267407,2.36604909669416,222.6
24.38,2.3821,0.0028,1.0885,176.47279740241302,214.83644901163325,359.55616993824765,131.04035475745985,88.10715817038889,149.21399116369494,281.4487536691228,2.381544867895976,222.6
24.39,2.4411,0.0037,1.2634,178.85698477307585,217.7389379846141,364.4816361738609,133.70843685504178,91.643440647739,153.26245177199544,291.9165369194298,2.3798275450058903,222.6
24.4,2.5905,0.0046,1.4229,181.91714032106063,221.4643447386825,373.6794540229204,137.2985569123861,95.4814863325435,157.4158042919473,300.46019046028243,2.356937518320325,222.6
24.41,2.8107,0.005,1.4624,184.42232987649487,224.5141407192112,384.7537169630452,140.42678464807173,97.70161850873832,160.40040596860635,303.9497086426492,2.3146009556299627,222.6
24.42,3.0506,0.0054,1.5098,186.92565344036805,227.56166505783935,396.2999505743031,143.57980816202613,99.87431661557306,163.36208839846444,307.2239347376012,2.2716053330929507,222.6
24.43,3.1764,0.0384,1.5038,214.10408936685943,260.6484566205246,401.87926693290575,173.18071787257622,171.84205503766285,193.3920893564285,396.626540676614,2.594713787859665,222.6
24.44,3.204,0.0714,1.4791,226.366833824915,275.5770150912009,402.8940298225573,188.3105336522123,220.25010901140405,203.8856357317524,430.00375839360487,2.7502059200132014,222.6
24.45,3.1961,0.074,1.4677,227.03390817137577,276.38910559993576,402.4622576301052,189.15758897456328,223.62522813519277,204.44237217809808,432.0446404915565,2.7624232418696053,222.6
24.46,3.237,0.075,1.4654,227.7241799638516,277.2294364777324,404.2539185346709,189.9064099800941,224.81870218665523,205.06868684833637,432.8847218311028,2.7576836401560065,222.6
24.47,3.2779,0.0755,1.5234,228.38410269723465,278.0328206748943,406.5565365401256,190.5861376984481,225.34586750471843,205.57648888433133,433.3438740439723,2.748662690678376,222.6
24.48,3.3617,0.0755,1.5814,229.2897256353648,279.13531816479195,410.67518270617177,191.4840864098449,225.1616690215328,206.348578924933,433.46963788864633,2.7292200619517257,222.6
24.49,3.5303,0.0751,1.5188,230.58702131519792,280.7146346445888,417.2640256798827,192.76661739291112,224.3754475792782,207.73979191755865,433.3720673578924,2.6970166185252333,222.6
24.5,3.5697,0.0747,1.51,230.82468771425192,281.0039676521328,418.84105368262703,192.9517507625808,223.7896936999954,208.00346611151733,433.1516047397142,2.68851503794307,318.8
24.51,3.9452,0.0705,0.9057,231.6835450553423,282.04953311085154,429.1747609327198,193.57328676320012,217.99696495309323,210.0336597156361,430.26806075223146,2.6258842118946566,318.8
24.52,4.3207,0.065,0.9299,232.7217322936343,283.31341322703304,443.8938684818068,194.42726706116952,210.2782110123027,211.3956826215588,426.0791375998268,2.539778956177912,318.8
24.53,4.0966,0.0596,0.9541,229.3139669318836,279.16482930838,435.5342296059405,190.4473538036125,203.17360471119167,208.29947421144632,421.17945978819984,2.5534584475029627,318.8
24.54,3.6522,0.0548,1.004,224.30700903575192,273.0694023043937,418.13464697221616,184.7233575272611,196.84953186752907,203.48368415269772,416.29615049669184,2.6102802673338874,318.8
24.55,3.4478,0.05,1.104,221.01089221340305,269.0567383467515,410.39077381227,180.86570352688665,189.96789232331668,200.29619853014344,411.2318048941392,2.623241662491434,318.8
24.56,3.4069,0.0467,1.1768,219.49312843111116,267.2090259161353,409.27918777748926,179.01925665315304,184.9557877562555,198.84485598200965,407.6037632666004,2.6114885432175585,318.8
24.57,3.4049,0.0427,1.1768,217.7911508869705,265.1370532537033,409.2098141870217,176.95045190473292,178.6583952629473,197.37811551274729,402.9261517735712,2.589765828003431,318.8
24.58,3.4045,0.0385,1.3369,216.12436796267812,263.1079262154343,410.5805361683287,174.93962222717204,171.7710323174751,195.70796744961083,397.5795705082783,2.5582985386480077,318.8
24.59,3.4123,0.0313,1.4674,212.64610522064,258.87351939904,412.0410322496709,170.90225296531392,159.28007795233736,192.45875484435047,387.0677396903525,2.5030663967451763,318.8
24.6,3.4202,0.0267,1.502,210.01621470637136,255.6719135555825,412.6863333954469,167.92405905518223,150.73025421869943,190.0210151344861,379.19690380255713,2.464742312099621,318.8
24.61,3.4753,0.0257,1.4647,209.72908046281563,255.3223588242973,414.71365009853815,167.6116602979998,148.80714898552705,189.8778004112192,377.4032560561612,2.447387919993788,318.8
24.62,3.4399,0.0252,1.4478,209.1532049275406,254.6212929552668,413.0947003281356,166.91436232337122,147.82199837016722,189.31051769803247,376.4507277542837,2.4508418076626586,318.8
24.63,3.3966,0.0252,1.4476,208.87253629975007,254.27960940839145,411.2707909524789,166.53916687050358,147.80866170242078,188.9868423445558,376.4541165190764,2.4595210387905047,318.8
24.64,3.3931,0.0252,1.4655,208.89842402336143,254.3111248980053,411.2907286909136,166.53767027973427,147.8048400032887,188.980112150702,376.4899077919591,2.459696407591103,318.8
24.65,3.3926,0.0252,1.4835,208.9457708036756,254.3687644566485,411.43934979836513,166.5623051681028,147.8016833218352,188.9974198721991,376.5281487644855,2.459276418790446,318.8
24.66,3.3927,0.0252,1.5449,209.0588556271596,254.5064329374117,411.9827533605594,166.66707243876138,147.80061992172435,189.01953395932165,376.5668707347367,2.4570325789751006,318.8
24.67,3.3927,0.0252,1.4917,209.00875324226604,254.4454387297152,411.5465082192534,166.57297509773738,147.79439507254634,189.0408396121052,376.6054988741963,2.459315694341872,318.8
24.68,3.491,0.0252,1.5056,209.74035768509128,255.33608761663288,415.8325430154702,167.43481320281043,147.81441517095234,189.84134376590288,376.7237312365675,2.43990233662686,318.8
24.69,3.609,0.0252,1.4963,210.5499603828632,256.32169090087694,420.6691047642978,168.40067265656327,147.8405246611634,190.7737611085052,376.8550370133485,2.418291989128952,318.8
24.7,3.6758,0.025,1.4691,210.8427397661241,256.6781179761511,423.1968669780612,168.75277592081267,147.46599263105207,191.1733130187292,376.55454126011176,2.40556068115789,318.8
24.71,3.6129,0.0226,1.4672,208.76976915603984,254.1545015812659,420.623864975408,166.4128227087284,142.6897577241568,189.1292508042928,371.6368677273281,2.396127836221649,318.8
24.72,3.5067,0.0189,1.4698,205.263448484338,249.88593728528105,416.2567568177783,162.49818009357062,134.9083016516875,185.5654105251506,363.0557351886559,2.380011985464053,318.8
24.73,3.373,0.0184,1.4723,203.98918682410456,248.33466222064905,410.6389277215104,160.9249979164499,133.71168654356586,184.1400936966101,361.7254742975915,2.40049242667597,318.8
24.74,3.3472,0.0179,1.4784,203.431897192252,247.6562226688285,409.60180399696816,160.26885206299454,132.58766670964354,183.53711437825189,360.4486610928065,2.4001514552694254,318.8
24.75,3.3352,0.0179,1.505,203.410379431886,247.6300271344699,409.3311001321699,160.2090688935553,132.57957506226228,183.46282733694184,360.47593567898247,2.401649626175095,318.8
24.76,3.3666,0.0178,1.582,203.6695168856897,247.94549881736137,411.3521033458804,160.5257678014484,132.39796579170363,183.64577443176853,360.27529707421894,2.3915891517502983,318.8
24.77,3.398,0.0166,1.7226,203.05886902898808,247.20210142659417,413.8955189973341,159.9477102291136,129.77251090104576,182.84975808035412,357.08214875453416,2.367103849020173,318.8
24.78,3.4635,0.0158,1.7734,202.8567911411618,246.9560935631535,417.0887975302265,159.83946376785534,128.03770836163156,182.62352060931912,354.88301859931204,2.343983760843106,318.8
24.79,3.5146,0.0155,1.7015,202.8386349385393,246.9339903599609,418.6332689801433,159.86070984794415,127.39285683464902,182.73862748099552,354.07422981100024,2.3339299557872164,318.8
24.8,3.5107,0.0153,1.5659,202.481233614645,246.49889309608955,417.3598754218005,159.408736376212,126.89443833212704,182.53303486658032,353.51010310753685,2.337458649330976,318.8
24.81,3.377,0.0152,1.5652,201.54439171950756,245.35838991940048,411.7345126537402,158.1700303715536,126.49795851906326,181.4368736859033,353.14342361757787,2.3616383027151,318.8
24.82,3.2629,0.0151,1.5649,200.70607775963916,244.3378337943433,406.83753087887663,157.06968694949646,126.1220019444816,180.46240700752543,352.78675856342795,2.382955469053724,318.8
24.83,3.1866,0.0151,1.5754,200.21440834321697,243.7392797221772,403.6078956550555,156.4017771156251,126.02854409628286,179.86870386096385,352.76094105062447,2.3981056220653736,318.8
24.84,3.1488,0.0151,1.5858,199.9854833887301,243.46058847323667,402.04619340723696,156.0750443334049,125.98261514112116,179.57999003530364,352.7657271651942,2.4056273357069102,318.8
24.85,3.1466,0.0149,1.6394,199.88474434336464,243.33794963540043,402.4394761151035,155.9566414445705,125.51808624059753,179.38337967212158,352.18882784391417,2.401611913335826,318.8
24.86,3.1458,0.0143,1.6008,199.2841561081534,242.6067987403607,402.0782289493168,155.28449854293362,124.07261923821048,178.78591695563173,350.34702575044463,2.396116385622933,318.8
24.87,3.145,0.0137,1.4352,198.48899206193403,241.6387729449632,400.5864446841777,154.36522387189035,122.56980561050746,178.16437634375822,348.4350181178457,2.39568764224394,318.8
24.88,3.204,0.0133,1.311,198.36058230919448,241.48244802858457,402.1208774884743,154.267822591293,121.63872871344245,178.2229528093337,347.17843283875675,2.3836107757216105,318.8
24.89,3.1371,0.0124,1.3089,196.99564884318167,239.82078989604724,399.1352685704394,152.6948625588071,119.2888468064848,176.6716350618849,344.01167609700826,2.385682754621701,318.8
24.9,3.0506,0.0121,1.3089,196.08077639298924,238.7070321305956,395.2397595319583,151.55081829462728,118.37862380781968,175.62401663680362,342.88204139226224,2.400055547433208,318.8
24.91,2.9169,0.0128,1.3113,195.8169318848677,238.3858301207085,389.1057804444554,151.002423945204,119.93841286312212,175.33024859279467,345.3186416768203,2.439370897498001,318.8
24.92,2.8068,0.0136,1.3138,195.7617351257016,238.31863406607155,383.9411740030517,150.73331937590126,121.7854682075734,175.26062590028985,347.9871698460732,2.4758191949594397,318.8
24.93,2.7124,0.0152,1.3151,196.4893756267464,239.2044572847348,379.4148283383193,151.3548567834372,125.60192685238825,176.03643796086155,353.0018455443656,2.5195389487756152,318.8
24.94,2.6259,0.0222,1.3164,201.18485145134304,244.92068872337416,375.1906422062738,156.49291513567505,141.35585324575644,180.83329308090296,370.76873248663424,2.6186393658448504,318.8
24.95,2.5978,0.0295,1.3994,205.5497995047348,250.2345385275032,374.6343293746008,161.54095552097053,155.930644562109,184.8850886334858,384.7366409139269,2.68548956410087,318.8
24.96,2.5838,0.033,1.446,207.36724943635903,252.44708627035013,374.4163238943885,163.67741333098232,162.39610484723116,186.48922934479936,390.4093070929613,2.713300966168898,318.8
24.97,2.6055,0.0347,1.4889,208.5310961203255,253.8639431030049,375.93378415495,165.01919059131333,165.41216559641575,187.51492449161933,393.0312407000159,2.717486632592947,318.8
24.98,2.6272,0.0354,1.466,209.0626489345969,254.51105087690055,376.7939987157098,165.6100787023819,166.62675068187906,188.0714192589856,394.1171326614041,2.7180044162823527,318.8
24.99,2.677,0.0354,1.4978,209.63543838546587,255.20835977361065,379.5606700409229,166.2175981004192,166.58521885879702,188.60164588572383,394.2118184087516,2.703625802374452,318.8
25.0,2.7832,0.0354,1.5296,210.7256068949531,256.53552143733424,384.9960722486233,167.40824530703702,166.51516534429666,189.68230217442903,394.3652416489904,2.6755376696056734,344.1
25.01,2.913,0.0353,1.522,211.8654709474106,257.92318202293467,391.042120922128,168.65861459262507,166.26990454754048,190.9078381276944,394.3931385517694,2.644253850395384,344.1
25.02,4.0061,0.0351,1.1259,219.45031692487848,267.15690756072166,434.19619157487176,177.47657121218182,165.61052885665572,199.7993733343083,395.0722356726773,2.4406382971628022,344.1
25.03,3.837,0.0325,1.0865,216.8732084382233,264.0195580987066,427.1838673119573,174.47051968212642,161.15439786183933,197.31998657694632,391.053994649524,2.454094611760743,344.1
25.04,3.7112,0.0319,1.0813,215.69659453871543,262.587158568871,422.04508481867725,173.04951155873098,160.10378038804492,196.09334717968903,390.05103494287,2.4731808879589683,344.1
25.05,3.6758,0.0312,1.0761,215.0681535163081,261.82209993289683,420.5615460051546,172.29603996954452,158.85653672618577,195.48429531765152,388.93928567158366,2.4751198293374475,344.1
25.06,3.6404,0.0309,1.0651,214.65744814192848,261.32211078147816,419.0209937645701,171.78386272815487,158.3159444711057,195.07723195664408,388.4624733307769,2.480212591578708,344.1
25.07,3.6719,0.0305,0.9244,214.4735737664404,261.0982637156666,419.1770822156855,171.5503177467427,157.5913395916264,195.1299333552812,387.86891317996566,2.4768135936521944,344.1
25.08,3.5067,0.028,0.8978,211.78182221386777,257.8213487820999,412.014609789026,168.41463646719137,152.9857725603385,192.49098456733103,383.4885617590701,2.490928637060116,344.1
25.09,3.3613,0.0264,0.8918,209.7220558588507,255.3138071325139,405.6927336696817,165.99307074978978,149.9226433358644,190.40974896220143,380.4854791918659,2.50793911655774,344.1
25.1,3.1961,0.0246,0.8966,207.3185556125507,252.3878068326705,398.4118779957718,163.17209537715152,146.3581445519466,187.94901896898293,376.9059222814603,2.5277915412339214,344.1
25.11,3.1135,0.0221,0.9014,204.99178320972544,249.55521434227444,394.7185252577728,160.4943642812595,141.2417999796191,185.6041169158059,371.65673811421664,2.523181216651628,344.1
25.12,2.9759,0.0213,0.914,203.35219482190053,247.55919369622677,388.47001064868266,158.5319239695041,139.48998097063304,183.8568557277695,369.7931373227184,2.5466984413509977,344.1
25.13,2.8461,0.0206,0.9756,201.88174314485897,245.76907861113267,382.90116061822266,156.76842538814424,137.9228274598252,182.1941114972302,368.1057868016087,2.5681913061385884,344.1
25.14,2.7203,0.0205,0.9494,200.6841519053803,244.31114145002823,376.52767077476767,155.29794768875755,137.62529502471725,180.95882135545676,367.78696737183935,2.600489947152361,344.1
25.15,2.6817,0.0204,0.9641,200.3140013241455,243.86052335113365,374.7732380893048,154.82594940733748,137.38240947726877,180.53348075781304,367.5513514204397,2.608985570964556,344.1
25.16,2.7045,0.0203,0.9788,200.498338437492,244.08493374999023,376.0664701410972,155.02096691043144,137.1752117517738,180.69996861547304,367.37658698178575,2.60141342376685,344.1
25.17,2.7274,0.0203,0.9788,200.7275461487936,244.36396922461827,377.2128501147429,155.26488723022445,137.18498584320832,180.93948942336948,367.4364489681026,2.595676831754933,344.1
25.18,2.7908,0.0202,1.1138,201.47162934470717,245.2698096370348,381.6421809894596,156.1384979080687,137.01963928336528,181.48486523870065,367.2999967846088,2.571936445437996,344.1
25.19,2.9208,0.0201,1.1744,202.61742392395087,246.66468999437495,388.4350853544922,157.50830161814898,136.89218904123965,182.6235532294744,367.2236836377489,2.536701489176101,344.1
25.2,3.0585,0.0171,1.0739,201.1966470954188,244.9350486379012,393.9177691913822,156.0727102691142,130.32459964816832,181.4091015037204,359.7463111529077,2.47749465501506,344.1
25.21,3.1293,0.0157,0.926,200.32092230185532,243.86894888921523,395.8209246127706,155.17110627921903,127.13073880607055,180.7420243127997,355.86964857625173,2.4522128182436544,344.1
25.22,3.1961,0.014,0.7531,199.01102817838012,242.27429517368017,397.3019697839829,153.81722617840998,123.11418601945608,179.5961053708416,350.6970369348198,2.424325818835753,344.1
25.23,3.145,0.0128,0.7427,197.4594918661926,240.3854683588432,394.8938808237446,152.070638025532,120.06687368827046,177.87160328956844,346.62869223885605,2.420211910001834,344.1
25.24,2.9484,0.0122,0.7377,195.35483009380783,237.8232714185487,385.6851756984812,149.46368116154568,118.19984328628394,175.54439623313326,344.3420641217936,2.4567729753861185,344.1
25.25,2.8343,0.0118,0.7379,194.0428773852256,236.22611159940516,380.20906844652507,147.83857694098202,116.9481124182448,174.08641888862326,342.7872383434234,2.478526681781,344.1
25.26,2.6967,0.0112,0.7381,192.27540912624477,234.074411110211,373.42554492870966,145.67818868729637,115.07998886760996,172.1152248707813,340.3783247313599,2.504359727949068,344.1
25.27,2.3664,0.0096,0.7387,187.5230824631916,228.2889699551897,356.24603888977015,139.92087784237427,109.8490142226386,166.77820187452468,333.3361340476501,2.570192851618874,344.1
25.28,2.1462,0.0087,0.7796,184.3689644131771,224.44917406821563,344.4698073009887,136.0346923778562,106.5906457855448,163.1287294974504,328.8926864794895,2.6208138889614,344.1
25.29,1.9732,0.0078,0.9349,181.76495002438827,221.27906959490747,336.2098584566588,132.84677857339707,103.31784069329557,159.72985189316483,324.087569461992,2.6522195686056014,344.1
25.3,1.8788,0.0079,0.9748,180.9568303620184,220.29527174506592,331.01984298090923,131.71747788789094,103.37189697884708,158.79147245460456,324.53944207298406,2.6862348733037864,344.1
25.31,1.8395,0.0074,0.9531,179.83889487089786,218.93430679935392,328.3541939877402,130.35307058728836,101.56861041756368,157.46935266757188,321.77446000788643,2.6925897054889694,344.1
25.32,1.7923,0.0066,0.9533,178.23403728358346,216.98056712784077,325.431950423094,128.44351319410535,98.64844022957826,155.41538912075157,316.99471576844564,2.6933907165271163,344.1
25.33,1.7333,0.0022,0.9535,170.01729139802694,206.97757213672844,321.713712202079,119.55709943502916,81.0405120698204,141.2040997865813,274.76541869735627,2.5910649492208777,344.1
25.34,1.6625,0.0016,0.9557,167.93921805780127,204.44774372254068,317.1800817581979,117.07980416338064,77.98521485181966,136.7123339006427,263.5676242016796,2.597803597648508,344.1
25.35,1.5996,0.0014,0.9566,166.72144087428163,202.9652323686907,313.0489662031528,115.49214789392074,76.59024574041842,134.47141189576791,258.9837465183959,2.615724968921655,344.1
25.36,1.5958,0.0014,0.9576,166.68825974529614,202.9248379507953,312.8206487449351,115.41826648616968,76.5504882297101,134.4401039500789,259.00503139541456,2.6172938924867277,344.1
25.37,1.5942,0.0014,0.9618,166.6949949710385,202.9330373560469,312.78203732155305,115.40044716470057,76.54088226611002,134.43541858181538,259.0289439847496,2.6177517171183604,344.1
25.38,1.6072,0.0014,0.9896,166.972813551202,203.27125127972417,314.0315944577251,115.76314823459413,76.73622009800799,134.60747840924162,259.07034101693773,2.610683055320659,344.1
25.39,1.6203,0.0014,1.0316,167.2902005458612,203.6576354471354,315.46746456467974,116.17996492453072,76.96184639457582,134.77968065373568,259.1117273766965,2.602603902131108,344.1
