Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
3.46,4.627,0.0826,-0.011,163.3269158550317,198.8327671278647,369.2983739477573,201.54859806332388,252.09900743423148,126.35529625173233,267.9641103252569,2.223015145995296,369.17
3.48,4.55,0.0923,-0.0106,165.14737279982572,201.0489755823965,367.1493251497783,205.83149577614444,268.2972517851254,127.42135971429624,272.2229961334933,2.2648282563345434,369.17
3.5,4.465,0.1049,-0.01,167.2381319133377,203.594247546672,364.7233426470456,210.97437234610535,288.6250532859462,128.63744205004846,277.15228462385016,2.3132975803820264,369.17
3.52,4.412,0.1124,-0.0097,168.41827124995382,205.03093891298727,363.269448261046,213.831157254885,300.4135407068303,129.35934259940046,280.03026569097074,2.341467743404326,369.17
3.54,5.023,0.1197,-0.0093,173.44628252324637,211.15199611525645,381.9452958804585,218.9950185130083,305.4159868159296,132.6970420127686,283.0068501961244,2.2842982054131102,369.17
3.56,5.379,0.1247,-0.0088,176.38627393665612,214.7311160967988,392.2930379718164,222.16360950164665,309.4297656495128,134.6786828810944,285.06666521945,2.257023447125417,369.17
3.58,6.008,0.1279,-0.0082,180.1662451841325,219.33282022416128,409.4560674168947,225.43702303368792,308.9056757362899,137.3424115200624,286.64735145879223,2.2003435270957774,369.17
3.6,6.299,0.1217,-0.0084,180.55932961653312,219.81135779404036,417.1524525080964,224.0556439627534,298.2406012207159,137.92536686994234,285.303219960242,2.1592418663791477,369.17
3.62,6.141,0.113,-0.0089,178.49518277596346,217.29848337943375,413.34695429415103,220.26645970414745,287.05837603090674,136.78886513372524,282.90862681550993,2.1541779951903424,369.17
3.64,5.701,0.113,-0.0089,176.76304481318277,215.1897936856138,401.9887326706834,218.9625722413657,289.9879651344405,135.53968387378106,283.14744091469544,2.199384688808105,369.17
3.66,4.654,0.0974,-0.0101,168.6173877622361,205.27334162359176,372.1908003529898,208.92586597021244,274.73749442483506,130.2215788993482,277.6994691872521,2.2787802831804096,369.17
3.68,4.654,0.0974,-0.0102,168.8205254994436,205.52063973845307,372.3910439292432,208.9732928645024,274.65987097825115,130.41901282295237,278.08261140008364,2.280104829301365,369.17
3.7,3.355,0.097,-0.0098,159.9778332769254,194.75562311973528,328.78569937228133,203.0507228494123,286.56605897676343,124.56030981625116,277.6420495728477,2.475154928318604,369.17
3.72,3.355,0.0934,-0.0096,159.5408396759737,194.22363090988105,328.9627162544775,201.5404277210936,280.57587685722075,124.35615186078287,276.6574297024749,2.465921564091572,369.17
3.74,2.799,0.0946,-0.0093,154.84830214908465,188.5109765293205,307.1160170206646,198.9081612503916,289.51557306218604,121.46286201089184,277.12132060524215,2.5795568859687186,369.17
3.76,2.293,0.0968,-0.0088,149.68872484697067,182.22975198761648,284.7304480215103,196.36505620098256,301.19021305015497,118.4256787216514,277.9156904127732,2.7078169049953464,369.17
3.78,2.063,0.0932,-0.0087,146.31129541086565,178.11809876105383,273.5985306970745,193.04942807614216,299.1197756940144,116.44207954355332,276.704704904548,2.7627066098618696,369.17
3.8,1.893,0.0839,-0.009,142.64551939016144,173.65541490976176,264.88394616500165,187.58650982284715,285.6343077156354,114.1772540408808,273.139792284988,2.786997454002912,369.17
3.82,1.816,0.0839,-0.009,141.65319322169685,172.4473656611962,260.8467063454332,186.8669772658858,287.06638674152407,113.66227966413174,273.4187530800428,2.813979973819524,369.17
3.84,1.781,0.0742,-0.0079,139.71824219251118,170.09177310392667,259.0589006020652,182.08362236955008,269.27879223929006,112.3572321074812,269.40334010055506,2.793213212246599,369.17
3.86,1.796,0.0742,-0.0079,140.11295680199137,170.5722952372069,260.024638991446,182.2076342550778,268.8060333887453,112.65558566835514,269.7743892730702,2.7897274091498647,369.17
3.88,1.818,0.0615,-0.0066,138.25634056743104,168.31206677774213,261.3858390267219,175.97442530551675,243.09101721534256,111.26823418442947,263.63856661147184,2.732658317589775,369.17
3.9,1.894,0.0615,-0.0066,139.5053808255642,169.83263752677382,265.6453609624916,176.64250643058034,241.67476795465527,112.0864552414662,264.06173827810335,2.709290870746846,369.17
3.92,2.184,0.0526,-0.0062,141.3925890978301,172.1301084669236,280.65899117135274,173.92634270945092,219.1454128085595,113.09555748500316,259.35805857044824,2.5830341270730237,369.17
3.94,2.184,0.0526,-0.0057,141.55776775608282,172.33119552914434,280.8053419724158,173.9385422645214,219.06756895567312,113.2556739421234,259.692206107952,2.584502808803523,369.17
3.96,2.553,0.0525,-0.005,145.69890023730878,177.37257420194115,298.22468715629617,176.4955013172932,214.6194769986321,115.97533193954614,260.2612569558869,2.491265718171297,369.17
3.98,2.553,0.0542,-0.0044,146.30776352945583,178.11379907933753,298.3788207338024,177.53411377501504,217.97148026524223,116.44546384063912,261.6750139085306,2.5009187618412847,369.17
4.0,2.59,0.0572,-0.0042,147.59933224978573,179.68614360843483,300.1746321062735,179.54330706096394,223.4422272709261,117.37335996811188,263.8765730044933,2.507717380017771,369.17
4.02,2.684,0.0602,-0.0035,149.42513111573274,181.9088552713268,304.4481768439976,181.86288375161843,228.17370291689105,118.64347438577964,266.041557259478,2.501040812877577,369.17
4.04,2.942,0.0578,-0.0025,151.38396246719756,184.293519525284,315.4775135041445,182.13007491225704,221.0115105342204,119.98208297970828,265.1507229107725,2.436400301931375,369.17
4.06,2.982,0.0597,-0.0028,152.3836537335423,185.51053497996452,317.26209654257,183.4630509658434,224.1804861308133,120.70438006471468,266.6274514349305,2.4381169609425504,369.17
4.08,3.004,0.0692,-0.0027,154.98955007644477,188.68293052784583,318.3099805591657,188.6694537462079,241.2853083071901,122.48952312874884,272.1482515101362,2.474314112539487,369.17
4.1,3.092,0.0813,-0.003,158.47241792433488,192.92294356005985,321.9943427836552,195.03462895092733,261.274747895854,124.82562129196204,278.3130779098215,2.502189768071845,369.17
4.12,3.143,0.0813,-0.0029,159.09978921155405,193.686699909718,324.1702176732627,195.3503337619437,260.63564421912304,125.28940743542648,278.6896694213068,2.493649284049414,369.17
4.14,3.297,0.0809,-0.0022,160.5142169086017,195.4086118887325,330.31301203951466,196.07143323417375,258.3173027746232,126.2736614515918,278.9511972514423,2.464659098532469,369.17
4.16,3.706,0.0706,-0.0013,161.57465726173422,196.6995827534156,345.5761971273682,193.31200496934625,237.3068549267817,127.1448983324331,274.62804118862334,2.358303654523734,369.17
4.18,3.725,0.0703,-0.0021,161.81209281283762,196.98863472867188,346.410729761348,193.28554350546756,236.59325664529877,127.36330060200366,274.8197127884372,2.355385022304473,369.17
4.2,5.155,0.0593,0.0019,166.9834975351973,203.28425786893587,392.3996512543891,193.6568797989341,209.5235604155852,131.76667701009998,269.7797998762623,2.116471616045917,369.17
4.22,5.135,0.0593,-0.0083,167.066354060516,203.3851266823673,391.94226357338,193.6303354395431,209.61810863702885,131.86697644165568,270.0964741670265,2.120186357196418,369.17
4.24,5.074,0.0716,-0.022,170.462108541952,207.51908865976768,390.25863685908297,200.0575672752727,230.2905488563132,133.891737887091,277.103239807848,2.1778459237640955,369.17
4.26,5.114,0.0824,-0.022,173.54337083647073,211.2701905835296,391.6144422125339,205.49912587033543,247.04915464776832,135.79294099461333,282.56329797854374,2.2120852321759097,369.17
4.28,5.324,0.0934,-0.0215,177.262264215814,215.7975390453388,397.87364575537214,211.25891924650963,262.32801480641064,138.18988654208297,287.6300683152663,2.223527280512682,369.17
4.3,5.534,0.0979,-0.0214,179.43268617739614,218.43979186813445,403.9888039379306,213.9932714197703,267.57881446760416,139.6865706368698,289.81944093106137,2.2145178158099355,369.17
4.32,5.963,0.0985,-0.0216,181.70111893445636,221.2013621810773,415.87572149875297,215.82576847434635,265.96204626069107,141.45048611173036,290.5509454098921,2.172373296490014,369.17
4.34,6.325,0.0985,-0.0213,183.40182009150251,223.27178098095965,425.5476370632695,217.10128376433732,264.0276441032654,142.83935855277716,291.01757323782226,2.137975397034561,369.17
4.36,6.946,0.096,-0.0206,185.3463914258606,225.63908521409115,441.2622424677126,218.06614990880573,257.5600645460016,144.6549793186591,290.5854968700993,2.0754963297396496,369.17
4.38,7.455,0.0943,-0.0202,186.81349802323655,227.425128028288,453.5595981491561,218.89500777718703,253.0305802582842,146.10482469539437,290.39914810686446,2.0290578144630254,369.17
4.4,8.315,0.0968,-0.0201,190.119001593747,231.4492193315181,473.0993178926967,222.39125629481435,253.1991575243489,148.9311305339818,291.960473749438,1.9716541915785704,369.17
4.42,8.951,0.1003,-0.0193,192.81232801207784,234.72805149296437,486.8369511696979,225.56872284576625,255.68455430358648,151.15506193110704,293.8086382920802,1.9381536730353688,369.17
4.44,9.953,0.0996,-0.0191,195.0416995259179,237.442068988074,507.2114050378076,227.70711013894163,251.6325688683354,153.5858446147654,294.1075818972618,1.8733898605620032,369.17
4.46,9.953,0.1148,-0.0186,199.0167092693349,242.28121128440776,507.4390845182464,233.9915459684047,271.0709528286907,155.60138812522274,299.92922114362494,1.914116722615015,369.17
4.48,10.305,0.1305,-0.0176,203.50061533557397,247.7398795389596,514.4551651885121,240.77285939192691,289.1830666639992,158.25144884193696,305.3929552718262,1.9309480751889887,369.17
4.5,10.472,0.1601,-0.017,209.9144747839621,255.54805625873647,517.8557927513363,251.2532350784716,323.096888920743,161.5324014433678,314.00865150308715,1.9827026377377168,369.17
4.52,10.293,0.187,-0.0167,214.23237117048333,260.80462577276234,514.682318626295,259.00686457053905,353.5535688083722,163.4237626067329,320.7317832056487,2.041430762965241,369.17
4.54,9.645,0.2305,-0.0162,218.76421484534853,266.32165285520693,502.27272451273217,268.9695094068852,402.3250745853045,164.9379371729294,329.7812376555557,2.147215038021701,369.17
4.56,9.132,0.2566,-0.0162,220.41858145701076,268.3356643824479,492.1054505285823,273.76717522235884,431.348827412665,165.31027235224343,334.64890866499024,2.2155813725720384,369.17
4.58,8.117,0.2885,-0.0168,220.04586091441027,267.88191763493427,470.64066076889833,277.54233211780945,468.9141300240253,164.31737461806466,339.8655965644116,2.3259324366957075,369.17
4.6,7.673,0.2885,-0.0168,218.29680153841224,265.7526279598062,460.82965608628746,275.98772095205896,471.6660355214486,163.1892669670168,340.0988673382384,2.3611587200373747,369.17
4.62,6.905,0.2858,-0.0166,214.52375296597455,261.1593514368386,442.8163509618234,272.52179943406185,474.41761347022856,160.7981423532461,339.7911596668205,2.4233254436893343,369.17
4.64,6.546,0.2858,-0.0166,212.8169256404497,259.08147469272143,434.0575372669302,271.0453354945192,476.9944802486602,159.758336729172,340.02834064191234,2.4569740741741675,369.17
4.66,6.485,0.247,-0.0163,208.98903724119305,254.42143664145243,432.69288276300045,262.45907740114967,437.52341646558136,157.81126174481082,333.97974602082706,2.4169270370016185,369.17
4.68,6.456,0.247,-0.0163,209.0346879971917,254.47701147484207,432.1355181167576,262.33227368884195,437.4638909521373,157.89732205239113,334.3307250951662,2.4207956226697576,369.17
4.7,6.073,0.1879,-0.0167,200.50970317567183,244.09876908342665,422.3279529448204,246.27896171999103,375.76947447107307,153.1817485901028,322.8554925201497,2.3735073941928606,369.17
4.72,6.073,0.1879,-0.0167,200.7020359037776,244.332913274164,422.5055296735278,246.28397079602345,375.5727239360803,153.36268164691546,323.20252629645734,2.374632524313082,369.17
4.74,5.373,0.1754,-0.0162,195.36286286238789,237.83305044116787,403.3556740177765,239.84690179167737,366.1193211921961,149.99952470250858,320.3753746398107,2.429701115437504,369.17
4.76,5.373,0.1619,-0.0158,193.760023920861,235.88176825148292,403.5261414384024,236.0138870319388,349.8612249035449,149.1802289558599,317.3949477301402,2.406458425068611,369.17
4.78,4.271,0.1553,-0.0157,185.7452009608837,226.12459247411925,369.7830472377021,228.58655363664985,350.7193109533699,143.99992549022613,315.48100912284417,2.536398885467406,369.17
4.8,4.271,0.1476,-0.0152,184.9015678768378,225.09756089354167,369.9392441414679,226.28436892379108,340.80731334033464,143.5599548111324,313.73352836833806,2.5223121022513397,369.17
4.82,3.785,0.1457,-0.0149,180.96197776398387,220.30153814745864,353.3910194233351,222.87150049010972,342.8435719055369,141.09561917245608,313.25505313684465,2.594385510893649,369.17
4.84,3.785,0.1417,-0.0141,180.60603482898443,219.86821631354627,353.5416310009488,221.63974421489445,337.44802474375365,140.93213085450887,312.45062661679884,2.587286129995704,369.17
4.86,3.848,0.1339,-0.0133,180.22596783570916,219.4055260608633,355.93067301146385,219.57100728693192,326.40547953107995,140.76650984618212,310.5209784927833,2.5614306037899994,369.17
4.88,3.809,0.1275,-0.0122,179.1527146343739,218.09895694619428,354.69935465430325,217.2555028914666,318.06372404329335,140.14985698557803,308.84764603428687,2.554479497085812,369.17
4.9,3.697,0.1248,-0.0118,177.99342024000933,216.68764203131573,350.8207858479737,215.6692666212608,315.2972682940876,139.45961589616985,308.2402481856079,2.5679278228947044,369.17
4.92,3.749,0.1218,-0.0109,178.14318170923823,216.8699603416813,352.847543661791,214.9753359096593,310.5726124872967,139.61647534467147,307.61538200907245,2.5533174874474733,369.17
4.94,3.769,0.1204,-0.0107,178.25953064079144,217.0116025192244,353.7093021280321,214.61435763112115,308.32557208005045,139.74699469631622,307.4809330070123,2.5478438709223674,369.17
4.96,3.795,0.1118,-0.0103,177.25929589471357,215.79392543704265,354.7846813177904,211.7693557806251,296.08015465445027,139.18386591714696,304.8598426912369,2.523230168300258,369.17
4.98,3.834,0.1118,-0.0103,177.73413106954212,216.3719856498774,356.3157345330936,211.9979308575895,295.6176715106656,139.54495938871577,305.19347146818336,2.5180767318966324,369.17
5.0,3.839,0.1101,-0.009,177.6557417210318,216.27655513864744,356.64397958945864,211.4159362621324,293.06942262116337,139.5491642373964,304.8981098102409,2.5139937640582843,369.17
5.02,3.623,0.1101,-0.009,176.0676784652567,214.3432607403125,348.9752923682598,210.09076795834,294.7570846290343,138.5439750063146,305.07544468735944,2.5512355974011096,369.17
5.04,3.522,0.1107,-0.0077,175.46997134071788,213.61561728435225,345.3702712060117,209.6538892817034,296.3500414315542,138.19598678844216,305.5343990621776,2.5716000972986275,369.17
5.06,3.575,0.1107,-0.0077,176.08757598296904,214.3674838053536,347.48352849547524,209.98604915921123,295.73708804484744,138.6461038712158,305.8744980192022,2.563492345758492,369.17
5.08,3.472,0.0968,-0.0075,172.97441202738432,210.57754507681568,343.7586399568373,204.16396036487987,276.5415283988713,136.68443718700024,300.82045303471574,2.5445086447483423,369.17
5.1,3.472,0.0968,-0.007,173.13405767488055,210.77189629985455,343.896172786864,204.16003081866577,276.4224481620648,136.83382454855712,301.11964955603474,2.5456916309912985,369.17
5.12,2.961,0.0987,-0.0063,168.85041243647515,205.5570238357089,323.72775766977554,201.30940838148743,283.75469983727373,134.0943027731952,301.8248056102805,2.65212939718192,369.17
5.14,2.961,0.0942,-0.0051,168.2357784827894,204.80877380513496,323.86276081112425,199.57959090983107,276.87931546120626,133.7207875426286,300.29540447667193,2.6400531144631616,369.17
5.16,2.914,0.0958,-0.0047,168.18615297612368,204.74836014484623,322.01578049306335,199.8253767883187,279.61196115090326,133.74398899328946,301.21380258349666,2.656124260062247,369.17
5.18,2.914,0.0917,-0.0041,167.62367100385083,204.0635994829489,322.144198584458,198.2233138414921,273.2840827216044,133.4027080939622,299.79916637717406,2.644946780743599,369.17
5.2,3.486,0.0747,0.0068,169.56815098006638,206.4307924974721,345.192581694464,194.99824386831637,242.0694306023301,134.7247869880478,292.5859734327973,2.476524781127892,369.17
5.22,3.188,0.0751,0.0069,167.2903257090015,203.65778781965403,333.7402031101711,193.22167117866695,244.77305791190707,133.2032970551978,292.87993534035314,2.534991599908106,369.17
5.24,3.198,0.0766,0.0083,167.85905985814932,204.35015982731224,334.2772445158602,193.9642548943112,247.008419823766,133.62428882625488,293.9249220328712,2.5395782258861543,369.17
5.26,3.493,0.0797,0.0092,171.1966567586891,208.4133212714476,345.8678296863393,197.2896348750221,249.64014957523585,135.92317071906308,295.92278119763216,2.496397599089126,369.17
