Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
13.17,0.9942,0.004,0.2879,127.96619791232236,155.7849365889142,239.41847433729464,110.75433364630116,86.62800507439698,114.20099005354544,250.6478947144227,2.6939630645992563,137.2
13.18,0.9827,0.004,0.2715,127.6997859610168,155.46060899602043,238.14554571661344,110.46191842627928,86.61390935911636,114.03388067733216,250.6744485077151,2.704060298029612,137.2
13.19,0.9942,0.0041,0.2707,128.10254747736866,155.95092736375318,239.15497021633405,110.93687642875736,87.1829228546597,114.48356835400052,251.55033259106983,2.7003830539709988,137.2
13.2,1.0058,0.0043,0.2843,128.71078571254313,156.69139130222644,240.4156898357984,111.70987425707696,88.29387133028199,115.15344433508436,253.18294387519987,2.6982632177285604,137.2
13.21,1.0867,0.0049,0.2662,131.06845410688075,159.56159630402877,246.96855040224295,114.55906672267604,91.48041507414932,117.73751710644824,257.71569625980624,2.669800817096875,137.2
13.22,1.1715,0.0051,0.2637,132.88390309966977,161.7717081213371,253.81091472633352,116.46475594336292,92.48833590449796,119.43933654797932,259.25320224950246,2.6276346602565703,137.2
13.23,1.2331,0.0052,0.2627,134.09588576880395,163.24716528376132,258.6195659982787,117.68750572409084,92.9853376504405,120.54341533439398,260.0568022844385,2.5979990725918904,137.2
13.24,1.2948,0.0055,0.2616,135.53641066225015,165.00084776273934,263.29551617426085,119.288922744715,94.42034209742488,121.98599517393544,262.10473410054,2.575705045000339,137.2
13.25,1.3834,0.0058,0.2652,137.35822581068606,167.21870968257434,269.8525619311926,121.23222202445332,95.80372611065894,123.7242528069342,264.1003795090916,2.541756952556306,137.2
13.26,1.5414,0.0066,0.2597,140.68282459088687,171.2660473280362,280.77406684322995,124.9400763230854,99.2703473753632,127.04772140950791,268.84041197188066,2.494473314575834,137.2
13.27,1.7765,0.0077,0.2431,145.05025046635092,176.58291361120982,295.74737439932085,129.7429414894378,103.61000576917742,131.3687477995993,274.622853698075,2.4319047117542465,137.2
13.28,2.0501,0.0093,0.2272,149.95011555175472,182.54796675865796,311.7992143829502,135.24207317047657,109.30444395681236,136.25315871167408,281.79857136957355,2.3753838346826703,137.2
13.29,2.3584,0.0097,0.2064,153.48901509573898,186.8561922904649,328.3907368842688,138.73431587410363,110.4586840747696,139.5457893983145,283.69342485236814,2.2977638437744035,137.2
13.3,2.6744,0.0097,0.1782,156.2823331129617,190.2567533549099,344.0340139970229,141.38373706778634,110.33913910842143,142.1252460313885,284.0115624924362,2.223162613109822,137.2
13.31,2.9827,0.0097,0.165,158.71604229270986,193.2195297476468,358.3960774261122,143.76779755697933,110.3138366949867,144.4059723110391,284.2950118394519,2.1586560954339795,137.2
13.32,3.6069,0.0096,0.1553,162.7814703535727,198.1687465173929,385.0498830823464,147.95441765820803,110.17026838768052,148.31525422591548,284.3658087146852,2.0459613210106107,137.2
13.33,3.896,0.0093,0.14,164.1243620849085,199.80357123380168,396.37478056276353,149.35606185584285,109.4696606836891,149.60765572433908,283.4099847713595,1.9976920991548817,137.2
13.34,4.1503,0.0089,0.1283,165.04746696607788,200.92735108913828,405.9407946331286,150.34207229647632,108.54624110157282,150.4575413945032,281.9802358103119,1.9563619220302464,137.2
13.35,4.3738,0.0087,0.1016,165.9354914430346,202.00842436543343,413.94540719504886,151.35575151645165,108.20756503624708,151.3440659446236,281.3107797209686,1.924782545810156,137.2
13.36,4.5395,0.0088,0.0859,166.83715460519892,203.10610125850303,419.7608497551945,152.4201568838838,108.64266359632636,152.33273344753783,281.85996654807263,1.905833523754232,137.2
13.37,4.6628,0.009,0.0762,167.63151190580817,204.07314492881,424.0282419261193,153.36310402800865,109.29426775092628,153.23910964104525,282.79421035307007,1.893906560257013,137.2
13.38,4.7399,0.0093,0.0763,168.32215409865972,204.9139267288032,426.7166500508269,154.1785661725666,110.1520839522922,154.05204544335737,284.0904451884409,1.8888465779944257,137.2
13.39,4.7823,0.0093,0.0763,168.53560220064983,205.17377659209544,428.1977963282503,154.41570733487458,110.19710780435577,154.2817689528232,284.1628743977449,1.884023325290489,137.2
13.4,4.7977,0.0094,0.0764,168.73864411560655,205.4209580537819,428.7547032731212,154.63516350853865,110.4744372155223,154.52236036932217,284.6187685116185,1.8837008751759556,137.2
13.41,4.7861,0.0094,0.0791,168.72188640881404,205.40055736725188,428.4097053330436,154.58546725066472,110.47085724393555,154.5005428735153,284.6673918071772,1.8851822206642324,137.2
13.42,4.7909,0.0095,0.0821,168.8817790228881,205.59520924525512,428.6253073980592,154.75104894206396,110.73885611496937,154.69067869830172,285.11515158057,1.8860316520848612,137.2
13.43,4.7958,0.0102,0.0795,169.66635207769832,206.55034165980663,428.8060662740633,155.66791061268842,112.54270127003691,155.66133899189614,287.81894756191423,1.8947017170009308,137.2
13.44,4.8054,0.0109,0.0822,170.46023263819555,207.5168049508468,429.18266061434304,156.60097824381867,114.33945800858436,156.59874360597564,290.372185783966,1.9024966365762817,137.2
13.45,4.8825,0.0114,0.0849,171.32118764551367,208.56492409019052,431.8412798416092,157.62225150532808,115.64566126458855,157.57604829188375,292.15954310748947,1.899653994520314,137.2
13.46,4.9634,0.0115,0.0976,171.794511022096,209.1411438529865,434.6679997840144,158.17617500067155,115.93837949441888,158.09658399673788,292.5820250377459,1.8913330719508816,137.2
13.47,5.0674,0.0119,0.1027,172.6422291641728,210.17314854768864,438.17720530885657,159.18815018179572,116.9775621576339,159.05285875539536,293.98574497601925,1.884278154092818,137.2
13.48,5.183,0.0123,0.1059,173.51664221991098,211.2376513981525,442.0070880797686,160.23723590475788,118.00272970870688,160.04180150795725,295.3567248485562,1.8761087653436412,137.2
13.49,5.3179,0.0125,0.1075,174.2505331956346,212.1310838903378,446.3922581487621,161.12719049357037,118.53658498825553,160.88340899941545,296.08851211239266,1.8637991828101377,137.2
13.5,5.4451,0.0125,0.1084,174.74536010125576,212.73348186239832,450.463768150814,161.73643707505292,118.58761483310305,161.46521885514971,296.1958326535327,1.8504229905473455,137.2
13.51,5.5434,0.0136,0.1133,176.17408150633605,214.4727948772787,453.604676552224,163.44736006188472,121.20958871753626,163.05251980260488,299.55706086437857,1.8523350283830564,137.2
13.52,5.6416,0.0144,0.1186,177.2889256497015,215.82999644311488,456.7113272256349,164.7863534250117,123.08306198758665,164.27646919765718,301.88696362845474,1.850780692807048,137.2
13.53,5.8459,0.0143,0.1192,177.90789436552714,216.58352357542435,462.97148218163846,165.58712556513964,122.8866689613347,165.05857849341092,301.7494471278596,1.829377881920432,137.2
13.54,6.0116,0.0149,0.1194,179.01277963871428,217.92860129930435,467.956531648294,166.9526015510828,124.26569424296804,166.32473604096666,303.48555091365137,1.8195769823765495,137.2
13.55,6.1272,0.0156,0.1184,180.0268245554569,219.1630907631649,471.3889237494016,168.1845480881747,125.83340286514132,167.4526500304514,305.4023215715085,1.8157421802962137,137.2
13.56,6.1888,0.0158,0.1181,180.4218862670614,219.64403545555305,473.2195635686079,168.65832832529787,126.281952080182,167.90587157414416,305.9882613148337,1.8120988512041845,137.2
13.57,6.1696,0.0167,0.1181,181.18426138792748,220.57214429834653,472.6948417604633,169.51638089311723,128.25587964393128,168.6387975572405,308.25029434743044,1.8227560199611117,137.2
13.58,6.1156,0.0185,0.1184,182.57144581040248,222.26089055179435,471.1522745107359,171.1105238880715,132.1650168167318,169.8972850331472,312.41751311432665,1.8448560002088332,137.2
13.59,6.0116,0.0196,0.1188,183.17247647456037,222.9925800559865,468.1237693866835,171.7698020297225,134.56739813852704,170.32745480133883,314.7908453114093,1.8650707777359543,137.2
13.6,5.9268,0.0202,0.1186,183.40853430244024,223.2799548029707,465.6329267121974,172.00812951925522,135.89703917854,170.44015575282685,316.0528036768181,1.879005599857665,137.2
13.61,5.9037,0.0203,0.1188,183.4456154308916,223.3250970463029,464.97662845641526,172.01942462348697,136.12999007075797,170.4489967497114,316.3054432536883,1.882397312564634,137.2
13.62,5.9069,0.0203,0.119,183.49022260772185,223.37940143548747,465.1075198121204,172.0440168707693,136.13499074112903,170.49710734196415,316.36549461502074,1.8822656442992531,137.2
13.63,5.9102,0.0203,0.1193,183.5352019122804,223.43415884973265,465.24196411188353,172.0690977545861,136.13992520822418,170.5456142797091,316.4255531534833,1.8821219440110737,137.2
13.64,5.924,0.0203,0.1196,183.61435979365345,223.5305249661868,465.6905769640727,172.1375719871868,136.1388562544563,170.6376872670959,316.48973404156084,1.8809227756848093,137.2
13.65,5.9538,0.0198,0.1218,183.3527874455505,223.21208906414844,466.6274497191017,171.79557976070467,135.0646976438205,170.44265149556043,315.5355296189919,1.873677867634676,137.2
13.66,6.0886,0.0195,0.1122,183.5677009268422,223.47372286746008,470.5967784712756,172.06256399279872,134.3701106502529,170.81126224725077,315.02042341808783,1.8581224448518123,137.2
13.67,6.3391,0.019,0.1081,183.947726054104,223.93636215282223,477.8854782041792,172.59292912392945,133.2242451515815,171.47072880704772,314.11028870618105,1.8301369294869232,137.2
13.68,6.6397,0.019,0.1064,184.8234458562472,225.00245582499664,486.4155401747256,173.77300851293646,133.14626600010345,172.653618502998,314.27613590211547,1.803125663114598,137.2
13.69,7.0674,0.019,0.1046,185.9543569808937,226.3792171941315,498.1439270777231,175.38267839193594,133.0658355378162,174.24804864762447,314.4794834682294,1.76681651584902,137.2
13.7,7.6108,0.019,0.1092,187.2337696034542,227.93676299550947,512.4605684931371,177.33146959225337,133.01138919735794,176.15243629999392,314.71004952997095,1.7238397931738676,137.2
13.71,8.1811,0.0201,0.095,189.313584241778,230.46871125086017,526.731116694242,180.26179473935875,135.11602288697526,178.8645989833121,317.2491926269836,1.691318017723844,137.2
13.72,8.7553,0.022,0.0886,191.8836822427844,233.5975262086071,540.5356881530854,183.7671220572498,138.62344610812988,182.01633990066597,321.2166878998321,1.6668646774929992,137.2
13.73,9.3025,0.0234,0.0887,193.86644915533395,236.01132940649356,553.2149221881709,186.60887257715908,141.08211196773794,184.59226648768612,324.00827381832835,1.641993252626222,137.2
13.74,9.8882,0.0249,0.0888,195.8547431423268,238.4318612167457,566.2869175193227,189.5215190253672,143.6194651125787,187.2231566600057,326.84374760932866,1.6170487331822574,137.2
13.75,10.1391,0.027,0.09,197.76489773429304,240.75726680696545,571.7699879410471,191.9012590568213,147.1834219281628,189.20520520112103,330.42433375798646,1.6165631246999892,137.2
13.76,10.6334,0.0299,0.0933,200.45331638744725,244.03012429776183,582.2992275607755,195.44797203844695,151.8918561201831,192.16542291361935,335.01545895556313,1.6070514803487266,137.2
13.77,11.1124,0.0313,0.1088,201.96453915644645,245.86987375567392,592.2716723023709,197.72575139908355,154.00455126691085,194.163669481084,337.1861941077092,1.5894153029579507,137.2
13.78,11.6107,0.031,0.1167,202.2775117960696,246.2508839256499,602.3349950333813,198.7175529356953,153.3203292987634,195.2772885559716,336.9355066486274,1.5619641676415417,137.2
13.79,11.9969,0.033,0.1196,204.0197388799353,248.37185602774736,609.9511277113015,201.08869206170348,156.35348284467528,197.2601175570789,339.8297827241465,1.5543916419308768,137.2
13.8,12.2325,0.034,0.1188,204.9211991479609,249.46928591925675,614.5314653661727,202.353479096212,157.82786840774924,198.34403839365015,341.2628678774996,1.5487046561717437,137.2
13.81,12.3484,0.0352,0.1194,205.84603562091883,250.5951737993795,616.7914248933345,203.47634089662756,159.64975149577083,199.2262892503909,342.8918963459732,1.5498795369689804,137.2
13.82,12.4063,0.0367,0.119,206.90607345314945,251.8856546386167,617.9352275379279,204.6642805078716,161.94525491425404,200.0925092234984,344.83221476137214,1.555335821233354,137.2
13.83,12.445,0.0378,0.1199,207.67868376888225,252.82622371863928,618.7171621415508,205.52193262840072,163.62097226007336,200.7139113523616,346.229974071532,1.5594408272584983,137.2
13.84,12.6574,0.0395,0.1209,208.9497051072408,254.37355404359752,622.7705267290543,207.1472014993492,166.0869312752859,201.98021200258896,348.323004666515,1.5583020175391318,137.2
13.85,13.0205,0.0399,0.1203,209.48414010209464,255.0241705590717,629.5655045400383,208.22066885676577,166.49640290349078,203.0149374613117,348.9163086456592,1.5435373377487889,137.2
13.86,13.3295,0.0403,0.1233,209.96946880662583,255.6150055037184,635.2774560282252,209.15657618734784,166.9294690238264,203.91140429678228,349.49352271360044,1.5316668098237032,137.2
13.87,13.4994,0.0402,0.1235,210.04628807669872,255.70852461511151,638.3991801060603,209.465083123467,166.70210733852946,204.2824814758105,349.4771730509244,1.52376266632912,137.2
13.88,13.5033,0.0405,0.122,210.27527898509632,255.98729615576943,638.5096473800917,209.6898253304357,167.15584192270558,204.45804766682025,349.879662347716,1.5252589230026032,137.2
13.89,13.3835,0.0415,0.1205,210.8637133313888,256.7036510121255,636.3835921942405,210.1121223282128,168.70911690391472,204.65062561682868,351.0316633491038,1.535709956605489,137.2
13.9,13.0784,0.0415,0.1192,210.72172769350817,256.53079893122737,630.8524844635809,209.47719341690623,168.88990437578445,204.0129774718277,351.0356761984226,1.5498135907415804,137.2
13.91,12.7308,0.0415,0.1186,210.506370340505,256.268624762354,624.4482195772781,208.7656129072257,169.13230089810355,203.2637704682239,351.029571573373,1.566063855249611,137.2
13.92,12.2827,0.0415,0.1177,210.17977450213408,255.87102982868495,616.0153469344219,207.8185203604029,169.45805651907253,202.25805941928465,351.0003172132857,1.5876606802234816,137.2
13.93,11.7536,0.0415,0.1167,209.75853744388735,255.3582194969064,605.7995041044616,206.62402445690896,169.83076736838223,201.01979972289575,350.94972395429653,1.614467657153508,137.2
13.94,11.1472,0.0414,0.1182,209.1128611813747,254.57217882949968,593.7370557236254,205.1484131548084,170.15402920460932,199.4921342635084,350.7658531076547,1.6461044479718396,137.2
13.95,10.3438,0.0388,0.1131,206.6233164549053,251.54142872771084,577.0672140304989,201.43072756573503,166.7432808040445,196.33441036115264,347.69127061320995,1.677912589804435,137.2
13.96,9.8574,0.0345,0.1122,203.32292358547372,247.5235591475333,566.6063989217371,197.16916367673625,160.15991785344292,193.124217412958,342.3624221024566,1.6830701404931976,137.2
13.97,8.9595,0.0334,0.1122,201.2519651809548,245.00239239420583,546.3930840804378,193.87549088367595,158.99446727679137,190.0125315293727,340.7441329726201,1.734230622451048,137.2
13.98,8.5511,0.0315,0.1118,199.3242125332445,242.65556308394983,536.8020953610892,191.263662624094,156.0474216290565,187.86235337955665,338.10407447621,1.7507984826238796,137.2
13.99,8.1811,0.0283,0.1119,196.4945987506591,239.2108158703676,527.8695241019581,187.6544198480397,150.64197686420542,185.05392748443975,333.3793383988297,1.75664070387297,137.2
14.0,7.4798,0.0268,0.112,193.9788535216717,236.14816950464387,510.1901709417403,184.15131866277028,148.36106067178648,181.89332535442517,330.8677648055448,1.8001697775546774,200.4
14.01,6.8748,0.0262,0.1124,192.08400064774776,233.84139209291035,494.1009273733599,181.52968638119697,147.67210910444,179.3957217115752,329.74900671101966,1.8467583803292813,200.4
14.02,6.6551,0.0259,0.112,191.30476864717744,232.8927618313465,488.060785098594,180.47529895305536,147.27361198944217,178.42344133181555,329.2359995940045,1.8643330666013216,200.4
14.03,6.3353,0.026,0.1127,190.46844615411163,231.87463010065767,479.0339864486675,179.34544135829893,147.74868072588427,177.25443819627495,329.3403620441371,1.8950568194566384,200.4
14.04,6.0925,0.0261,0.1134,189.80445952073617,231.0662985469832,471.9989446255911,178.47668958613335,148.18053068214348,176.3508667525424,329.4688701799386,1.919715953397744,200.4
14.05,5.9653,0.033,0.1154,193.75775074758604,235.8790009101048,468.2690783749324,183.4512897216114,161.61695998185382,179.30795103204997,339.67873273459134,1.981311451431921,200.4
14.06,5.8189,0.0332,0.1143,193.37791558237083,235.41659288288625,463.8884895607895,183.00705858919432,162.2222393019851,178.79249785041705,339.9443402948146,1.998200423265092,200.4
14.07,5.7919,0.0378,0.116,195.8483058268432,238.42402448485265,463.11123132507794,186.2185406926792,170.73385134634017,180.64320642472083,345.7776925602135,2.0300295047059302,200.4
14.08,5.815,0.0475,0.1105,200.66975661229807,244.29361674540635,463.8123624902829,192.6285185862255,187.583555465896,184.24261548499655,356.2739462529401,2.0812841110005467,200.4
