Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
15.48,3.4778,0.2099,0.6444,225.14738063181144,274.09246337785737,389.5343714021312,233.1342705205088,397.3327350695365,198.7234160766085,441.0004965261873,2.871452372528553,261.7
15.49,3.4626,0.2095,0.6309,224.94339927535427,273.84413824825737,388.81958643760254,232.87987848847789,397.0232805252372,198.60232398277708,440.9489013337666,2.8745357769818622,261.7
15.5,3.4554,0.2091,0.6747,224.9565569545701,273.86015629252006,388.90898880969934,232.79829640793128,396.54136101065495,198.54693134642224,440.90455640704175,2.8739268977507373,261.7
15.51,3.5197,0.2082,0.2357,224.6352318047533,273.4689778492649,387.9593886738418,232.3896112870808,395.774980733079,199.03919948512308,440.78943467858977,2.877346524886224,261.7
15.52,3.584,0.195,0.2361,223.98614834943817,272.6787892949682,390.6444970685235,229.95471082635893,381.1591560659456,198.512374959106,437.181909343292,2.845845396723149,261.7
15.53,4.013,0.1865,0.2364,227.38624604827095,276.8180386674604,407.6971844848924,231.5892901695462,368.9669715760349,201.0617184532321,435.0909542437512,2.75638660397801,261.7
15.54,3.6234,0.1776,0.2607,222.45449957904987,270.8141734005825,392.50905787646224,226.4106214908812,362.3950104490208,197.35935409336187,432.0777547682218,2.8092206315075785,261.7
15.55,3.5368,0.1692,0.3131,220.6193496276973,268.58007780763154,389.40855282969295,223.7718548617933,353.8739937386103,195.91875594052755,429.3577528283655,2.80892112905834,261.7
15.56,3.4817,0.1616,0.4794,219.42182803603504,267.1222254351731,388.5289954427303,221.727189855652,345.64417669911245,194.7668661449127,426.8200522739386,2.799332743252948,261.7
15.57,3.4305,0.1484,0.5668,217.2619058588384,264.49275495858586,387.1506293960613,218.07563482596592,330.9958041542763,193.0165461616788,422.1403116673524,2.780270831790013,261.7
15.58,3.3558,0.1429,0.6536,215.8903043780563,262.82297924285115,384.7701172081101,216.11907109153563,325.0380033749989,191.83766694444108,420.0726454109564,2.780364290320998,261.7
15.59,3.2967,0.1357,0.7205,214.35234664378285,260.95068287069216,382.8591402882549,213.75314391083649,316.8894327442022,190.5621341952516,417.2717569911662,2.774228625415529,261.7
15.6,3.2928,0.131,0.8073,213.7901680438741,260.26629153167283,383.4549130123098,212.53997507419564,311.1535160546931,190.00690757846823,415.4277762108966,2.7613371504073867,261.7
15.61,3.2771,0.129,0.8722,213.47622116577372,259.8840953322463,383.3638621485642,211.93632431349184,308.7301210285937,189.6676625190395,414.6502923879904,2.757591711745405,261.7
15.62,3.2298,0.1238,0.9007,212.2227637082686,258.3581471231096,381.616397919312,210.05756317930243,302.664571065182,188.6593151071297,412.4607615996989,2.754030098889533,261.7
15.63,3.1905,0.1198,0.9256,211.22273141116665,257.1407165005507,380.1686912637677,208.56084772055425,297.93511470368566,187.8477487468437,410.7327358094812,2.751594270972077,261.7
15.64,3.1511,0.1155,0.9271,210.10106454589973,255.77520901239967,378.5044556274363,206.9027904267092,292.79555441069016,186.9771339961699,408.8141609574569,2.7491762292347524,261.7
15.65,3.1354,0.1142,0.8671,209.61531189904784,255.18385796405823,377.32485381178975,206.25102767753543,291.3113258442796,186.70041446217377,408.2639614425018,2.751887773484735,261.7
15.66,3.1295,0.1144,0.8337,209.5535335723397,255.10864956632665,376.8000290209776,206.1949335476805,291.61708748367266,186.71004573707197,408.4171476895741,2.7553015734074062,261.7
15.67,3.1344,0.1134,0.8316,209.45907737594663,254.99365941419595,377.01940223318206,205.91510783443965,290.2875790863258,186.6491961370265,408.021878811273,2.752081390305967,261.7
15.68,3.1393,0.1122,0.8346,209.33763398159655,254.8458152819437,377.28308975976125,205.57950309857185,288.6938592948919,186.55949627000305,407.52845913917366,2.74811090259595,261.7
15.69,3.1826,0.1104,0.8377,209.5040512466835,255.04841021335383,379.2137472786591,205.3830761074157,286.0744063314014,186.7102028712636,406.77937706459625,2.734593370876792,261.7
15.7,3.2692,0.1089,0.9179,210.30404528527532,256.02231599946566,383.6347512636671,205.76486497661588,283.46476083962506,187.2538755663646,406.2027496301301,2.7101521683196714,261.7
15.71,3.3203,0.1063,0.8489,210.2131667004144,255.9116812005045,385.2369276057703,205.22142563465584,279.86198782957786,187.3296830251085,405.0404219649251,2.6960574179664656,261.7
15.72,3.3479,0.1035,0.8346,209.94195263903316,255.5815075605621,386.3021577021944,204.48983111804995,276.0551621406506,187.1711528729028,403.7270145267084,2.6837874152841423,261.7
15.73,3.3636,0.103,0.8298,210.02050775979708,255.6771398814921,386.9445669926225,204.43584412191117,275.2886631138515,187.2551294342676,403.5518230583961,2.6797947632560746,261.7
15.74,3.3125,0.1026,0.8391,209.49894781947276,255.04219734544503,384.897726728508,203.89286475847612,275.0318474915634,186.8154610504142,403.36690429073127,2.68857744313003,261.7
15.75,3.1983,0.1021,0.8484,208.31930087274765,253.60610541030147,380.1274900545934,202.7802149314503,275.0331861641038,185.83149436204027,403.070937195342,2.709990791913397,261.7
15.76,3.1747,0.1017,0.9168,208.17532888105023,253.43083515953947,379.7232645482807,202.5547885914933,274.54095140590715,185.6056861615181,402.907916935496,2.7111650423797258,261.7
15.77,3.1511,0.1004,0.994,207.8695654498207,253.05860141717304,379.39434553388026,202.03953718494077,272.85017847094946,185.24115775252963,402.2769758837824,2.7094190871706614,261.7
15.78,3.1494,0.0981,1.0662,207.5685479654097,252.69214534919448,379.96872219634815,201.3546030062263,269.6946558305126,184.90340247446795,401.1295746191309,2.700440812837608,261.7
15.79,3.1488,0.0966,1.1665,207.48923536377637,252.5955908776408,380.8310980529655,200.9922656076803,267.5492392010139,184.69453609643483,400.3904721649961,2.6923396592365205,261.7
15.8,3.1509,0.0958,1.2624,207.56811199456305,252.6916146020768,381.7685890753824,200.8844134342982,266.3260691523681,184.61730873964143,400.02389183026094,2.685923595616982,261.7
15.81,3.1531,0.0952,1.2138,207.40318026336575,252.49082814670615,381.47002903548673,200.6047348136756,265.5387357500155,184.57207079205529,399.7633548624076,2.685924721040347,261.7
15.82,3.1669,0.0921,1.1768,206.83887833936836,251.80385189140492,381.76840055652656,199.54828767463357,261.2844704268659,184.2137824249465,398.12315838785065,2.675499800455548,261.7
15.83,3.1708,0.0898,1.1749,206.40394365002237,251.2743661826359,381.94312804613656,198.73630997661652,258.0973153031458,183.8923943909452,396.8834599374047,2.667907129809797,261.7
15.84,3.1551,0.0876,1.173,205.7905680160584,250.52764801954936,381.27709622099934,197.78518351989447,255.129002464462,183.41527175686187,395.6544422794188,2.664442586419216,261.7
15.85,3.1629,0.0865,1.227,205.75448339765467,250.48371891888397,382.09881855546007,197.52191986052745,253.47671103462295,183.32031821902547,395.07530698034094,2.657395988112188,261.7
15.86,3.1275,0.0861,1.109,205.12607571698564,249.7187008728521,379.5821787961921,196.87687381715597,253.2211115610453,182.9851234230036,394.86744583043526,2.668376142268229,261.7
15.87,3.0685,0.0864,1.1071,204.64245220238067,249.12994181159385,377.02076210576615,196.48292880194867,253.95004540713003,182.56865313620037,395.05335803869497,2.681948970587189,261.7
15.88,2.9858,0.0868,1.1278,203.97245419262453,248.3142920605864,373.5792511138889,195.94960027859452,254.93759894665425,181.9533858273277,395.273723636548,2.7002115733206344,261.7
15.89,2.8323,0.0871,1.1486,202.50268804521096,246.5250115333003,366.8678739485376,194.7221118967449,256.23181329646104,180.65909304726452,395.3596030539726,2.7344756386320155,261.7
15.9,2.793,0.0869,1.1902,202.15738474336555,246.10464229627112,365.4682760968723,194.3574338826436,256.1195116470214,180.29308904326805,395.2635107270017,2.7411764709272206,261.7
15.91,2.7923,0.0868,1.2379,202.26601739785065,246.23689074520945,365.8978521897366,194.39528467042192,255.89931708426107,180.30086452693985,395.2664875596297,2.7391001021881256,261.7
15.92,2.7967,0.0866,1.2594,202.35087416016415,246.3401946297651,366.3203093821052,194.39467300823944,255.54003871664136,180.3387216218838,395.21539721307227,2.736736459107536,261.7
15.93,2.8011,0.0846,1.2799,202.0338823876401,245.95429160234443,366.732934150507,193.72014161816497,252.64444314283264,180.06150226133698,394.08393009611353,2.7285103151036005,261.7
15.94,2.8245,0.084,1.2937,202.21260641871956,246.17186868365857,367.9514310765204,193.7253124471061,251.61345797119236,180.2023056077168,393.80622285418406,2.720864192579175,261.7
15.95,2.8756,0.0841,1.2388,202.69298761493383,246.75668057470205,369.7960613288107,194.11776930387384,251.49425996790583,180.71752168515656,393.9819083572429,2.712488793283417,261.7
15.96,2.8914,0.0842,1.2614,202.9623066602736,247.084547238594,370.7362485159681,194.33069413447785,251.4937053601453,180.9095305393952,394.1212469984948,2.7085912940811774,261.7
15.97,2.9071,0.0846,1.2523,203.23168803679204,247.4124897839208,371.38371370780885,194.59890883546663,251.9545009410664,181.1534317485034,394.442452273435,2.7071320480591137,261.7
15.98,2.9386,0.0853,1.2578,203.76139770003076,248.05735372177656,372.8668851730464,195.14393277112308,252.72748903069996,181.59051668024443,394.95925320349886,2.7025888914282583,261.7
15.99,3.0606,0.0855,1.2633,205.08296489760795,249.6662181362184,378.3223144390911,196.27640063752887,252.29128444310103,182.7246043119038,395.2610138662881,2.6773177860284325,261.7
16.0,3.0882,0.0888,1.321,206.24895906882952,251.0856893011838,380.04686851076633,197.82818825566383,256.6255101472102,183.56887004432312,397.300962036421,2.680116946078856,278.8
16.01,3.1236,0.0925,1.3608,207.52163974418735,252.635039688576,381.9407738595168,199.52701939739083,261.4053338394334,184.52650526140792,399.5118243989512,2.68305136512314,278.8
16.02,3.1236,0.0988,1.3655,208.8891540183149,254.2998396744704,382.00477188817706,201.7289313702809,269.788424757083,185.5706151148691,403.01222823272593,2.701890824534547,278.8
16.03,3.1787,0.1011,1.3135,209.83398467340965,255.4500682980639,383.9410957308158,202.87882161366645,272.5197683263036,186.426489712648,404.3358352073846,2.699732884060122,278.8
16.04,3.2771,0.1027,1.2474,211.0227480616876,256.8972585098805,387.5678226455741,204.1163643529204,274.0826010775276,187.52341308602212,405.3173932644957,2.68766475150278,278.8
16.05,3.3203,0.1051,1.23,211.9180295346101,257.9871663899601,389.2535738566434,205.2306863186616,276.9214645922223,188.270572624111,406.6399141407688,2.686875936729179,278.8
16.06,3.3558,0.1062,1.2579,212.56257137252388,258.7718260187247,390.98443091480607,205.919007968489,278.06730677474644,188.7548207964029,407.2869128698974,2.682271074388934,278.8
16.07,3.3715,0.1056,1.1639,212.45044222637856,258.63532097124346,390.880134886488,205.6908612672359,277.29067804135616,188.82560183504611,407.0651970704195,2.6814910707695114,278.8
16.08,3.4109,0.1068,1.0987,212.97194209729363,259.270190379314,391.9938456173767,206.2897124387719,278.6444609200528,189.35199774052717,407.7628142927714,2.680010228227832,278.8
16.09,3.4305,0.1066,1.0906,213.1377210846992,259.4720082770251,392.7584514231325,206.3626637670846,278.2615606991191,189.51156596095467,407.744879760144,2.676338562387752,278.8
16.1,3.4856,0.1064,1.0878,213.642276493233,260.08624964393584,395.0151934046912,206.7257332949318,277.678757751926,189.95010520376687,407.75750905016815,2.6658727132946733,278.8
16.11,3.5565,0.1056,1.0141,214.03278694170257,260.5616536681597,397.317378721952,206.8982261948041,276.331240144093,190.4152702834808,407.4823529978411,2.653635046892626,278.8
16.12,3.6037,0.104,1.0203,214.17996715478137,260.7408295797338,399.2898456155733,206.7372765598361,274.00975122480287,190.5683936784596,406.77793177627024,2.640727985686677,278.8
16.13,3.6431,0.102,1.0265,214.1615291888468,260.7183833603352,400.93705253444665,206.3707626329608,271.2125715207476,190.5925096458453,405.8486996100658,2.628143776139835,278.8
16.14,3.6116,0.0997,1.0471,213.47189851214927,259.8788329713122,399.86951743513526,205.3732523420037,268.35701203672045,190.02706094395643,404.6846173539538,2.6267555478993088,278.8
16.15,3.6003,0.0948,1.089,212.4177682757308,258.59554398784627,399.7772724385694,203.63534333409984,261.9352859995956,189.1810575241612,402.09566854346895,2.613181462667559,278.8
16.16,3.599,0.0943,1.1168,212.37874379681207,258.54803592655384,399.972113672377,203.48485103499112,261.2308207871493,189.12074783122395,401.881194387806,2.6111737524822134,278.8
16.17,3.6122,0.0939,1.1258,212.4542004402616,258.6398961881445,400.5955089821496,203.4506123311349,260.6063188740211,189.18625932020475,401.7329266848933,2.6075442973569958,278.8
16.18,3.6253,0.0931,1.299,212.71734852117189,258.96025037360056,402.5166657801905,203.5168143542325,259.29639265335555,189.18304147064768,401.3598484605585,2.5969224236071016,278.8
16.19,3.6903,0.0916,1.4288,213.1685705494149,259.50956414711385,406.11572823479634,203.6385375783265,256.86093465575726,189.444783962318,400.62853238626377,2.576786524841604,278.8
16.2,3.7926,0.0866,1.5574,213.03486085678472,259.3467871299988,411.0870360168552,202.68676340763187,249.5666439795532,189.34067277967304,397.8583838598241,2.539699245056917,278.8
16.21,3.7965,0.0864,1.5775,213.08248056582605,259.4047589497013,411.4150335741826,202.66280809337985,249.2437571512659,189.3648429297917,397.8039415146084,2.5379884604140748,278.8
16.22,3.7965,0.0866,1.5599,213.13950927588317,259.47418520542294,411.3055749777359,202.71091365889765,249.5108657313503,189.43366186657596,397.9856228721598,2.539462161678282,278.8
16.23,3.7874,0.0867,1.5619,213.13114418170488,259.46400161251034,410.99772395159306,202.68441350324096,249.66406946552465,189.4188021077259,398.1003398119725,2.54147240244718,278.8
16.24,3.7836,0.0875,1.564,213.33602584664155,259.7134227698245,410.8933090672239,202.9600222114239,250.74042859716775,189.568318373577,398.635126926059,2.5448472192766443,278.8
16.25,3.7852,0.0887,1.575,213.69278699231737,260.1477406862994,411.0639216987517,203.43398688958,252.31944998334896,189.8267930262832,399.405080404003,2.548277034192128,278.8
16.26,3.7867,0.0925,1.6171,214.70931244548467,261.3852499336336,411.4686063134533,204.9008700077436,257.3145742843619,190.53232491682343,401.6528086930339,2.558678181481086,278.8
16.27,3.8044,0.0954,1.6598,215.6225831845686,262.4970577899096,412.4952216037837,206.12570829545257,260.98483412532886,191.18212598328307,403.3445681767308,2.5633242183145946,278.8
16.28,3.8949,0.0999,1.6977,217.44382743038076,264.71422469785483,416.22983194151095,208.38955996282107,266.3444969168473,192.5986110317545,405.9022931964873,2.5607340736616315,278.8
16.29,3.9382,0.1056,1.5758,218.86114335660923,266.43965278195907,416.964631536001,210.4519573997748,273.4528983866546,193.82905046307965,408.93784363685154,2.5738514655353786,278.8
16.3,3.9776,0.1163,1.5604,221.35910509126853,269.48064967632695,418.34659201444254,214.1506346868001,286.41854347684665,195.70167048568493,414.1958835966662,2.596283811280223,278.8
16.31,3.9579,0.1209,1.5451,222.0922257742764,270.37314442085824,417.5226435543034,215.3990098346111,292.01724240768385,196.2259050366964,416.3391644700854,2.61150666956714,278.8
16.32,3.9441,0.1252,1.5659,222.8461543414083,271.290970502584,417.187371436336,216.6128226019881,297.1234828170118,196.73049530782652,418.2890847533116,2.623579265959612,278.8
16.33,3.9303,0.1286,1.5294,223.31935748550208,271.86704389539386,416.4215606797182,217.45087528389175,301.17679661365275,197.10256851045557,419.802805163253,2.635134049087257,278.8
16.34,3.9264,0.1295,1.3655,223.20596033409709,271.7289951893356,415.0656401043184,217.4372329609449,302.3793664244792,197.222063396997,420.2455797473799,2.643385426381676,278.8
16.35,3.9146,0.1296,1.2985,223.04566899541075,271.5338579074566,414.13750959954825,217.2740030493344,302.5934245105263,197.18276807417664,420.34345040053694,2.6479781440307764,278.8
16.36,3.8398,0.1296,1.2315,222.31981091094957,270.6502045872429,410.7976339096571,216.6101542794434,303.02311964754017,196.6691470980612,420.34846324155126,2.662827625574735,278.8
16.37,3.6903,0.1296,1.2291,221.0171489013939,269.06435518430567,404.9955708987004,215.45435497350127,303.80203952485493,195.5809052587301,420.2899235120157,2.6887014002344225,278.8
16.38,3.6273,0.1297,1.2141,220.46340083675105,268.39022710560994,402.4122204614178,214.95646311948676,304.25323516209835,195.14216773471756,420.3434516028792,2.7008014908234346,278.8
16.39,3.6116,0.1298,1.2142,220.37071363013607,268.27739050625263,401.8129054664542,214.8524973905681,304.42422719683333,195.0658840693496,420.4369898386996,2.7040830235979945,278.8
16.4,3.6112,0.1303,1.2143,220.4881634723567,268.42037292286903,401.8220355407266,214.98351490101555,304.9751816518044,195.15811796528016,420.7117527900589,2.705554462962675,278.8
16.41,3.6146,0.1307,1.2295,220.65215338859167,268.62001282089426,402.1026548673696,215.14011362953624,305.3700009228075,195.2673163023535,420.9472712655524,2.705579426542446,278.8
16.42,3.618,0.1304,1.2798,220.7629578615395,268.75490522274373,402.66191525405486,215.15411163760783,304.9103926946588,195.2895805262084,420.88933121635495,2.702767595386261,278.8
16.43,3.6352,0.1651,1.3898,226.47146970071816,275.7043978965265,404.2378881930611,224.50480495544565,343.22476060629543,199.32150115369063,434.0813109109199,2.767171614320445,278.8
16.44,3.71,0.1997,1.5056,231.87915114014865,282.28766225757226,408.09860664596846,233.0813309227989,378.0518326666645,203.1233027370749,445.0875327392237,2.809224391245085,278.8
16.45,3.832,0.206,1.5601,233.95977636510767,284.8205973140441,413.2367341002954,235.4721770680481,383.3085508780345,204.6332468866069,447.0641199174413,2.796875361181172,278.8
16.46,4.0641,0.2082,1.3931,236.1383439369186,287.4727665319009,420.72171115890137,237.48768688711183,384.1169256156484,206.59037677305125,447.9456601417394,2.7684801747893224,278.8
16.47,4.198,0.2099,1.1407,237.14202199504632,288.6946354722303,423.8162697101135,238.4685214443116,385.1876753191628,207.7321837179404,448.5959692616517,2.75833073392606,278.8
16.48,4.32,0.2102,1.0191,238.09464729390265,289.8543532273597,427.390777697744,239.25674096339557,384.8275817473917,208.650822610973,448.84331485777307,2.7441864654788866,278.8
16.49,4.2767,0.2103,0.973,237.67523648159627,289.34376615150853,425.5140577650003,238.87033585295936,385.18392091327337,208.3917348657033,448.9064978159345,2.752547097322723,278.8
16.5,4.3593,0.2089,0.9269,238.20289759892543,289.98613620738746,428.1939500498644,239.11986647581185,383.3375394754806,208.88596609863677,448.6491760478344,2.7396374729765878,278.8
16.51,4.4183,0.2075,0.9756,238.67590279110212,290.5619686152548,430.68237200024186,239.32502722893585,381.5276123929593,209.2091912916235,448.37047479866186,2.727584531394478,278.8
16.52,5.0756,0.2035,0.6354,242.99112267919955,295.81527978337334,450.94658706250607,242.54769875854888,374.44108357355,213.12070555309853,447.7651373494634,2.640370300954585,278.8
16.53,5.4573,0.2001,0.4351,245.07055057874285,298.34675722629567,462.0642953259176,243.9673618700577,369.4679924469832,215.0928588797592,447.0936943914195,2.592530019689792,278.8
16.54,5.3274,0.1963,0.4352,243.67606732855336,296.6491254434563,457.9265474539392,242.31095760421297,366.33740569265495,214.04312473202185,445.96943043701646,2.602732297801925,278.8
16.55,5.1976,0.1925,0.4352,242.25791609574645,294.922680464387,453.7286885051907,240.63124660725677,363.1860780246553,212.97421606811417,444.82438342810775,2.6132353922224034,278.8
16.56,5.0008,0.1887,0.4378,240.31300448469017,292.55496198136194,447.24248952030587,238.4905094820872,360.33831059162486,211.47904917236283,443.6140154820624,2.6328354543138053,278.8
16.57,5.0269,0.1856,0.7321,240.5609251611948,292.8567784571067,450.1074172023475,238.3311234930315,356.7988472180284,211.3823332833557,442.7444320406376,2.6167627431755247,278.8
16.58,5.0529,0.1841,0.7704,240.6375254211545,292.95003094749245,451.2508550677774,238.19498322774177,355.0984396749131,211.43245231937547,442.3620217292794,2.610119776056856,278.8
16.59,5.1444,0.1808,0.9125,241.0722164498126,293.4792200258588,455.2200900238313,238.18184210067625,351.1956904809102,211.69704151133772,441.44902653700393,2.5894132480463297,278.8
16.6,5.3274,0.1766,1.0361,241.9342886438745,294.52869921862987,461.9485366806733,238.45929695557172,346.0085680235556,212.3862044109533,440.2831914468172,2.556643626418712,278.8
16.61,5.3747,0.1703,1.134,241.45477225192025,293.94494013277244,464.1006791128452,237.32293036071408,339.29034962401045,212.05201589184003,438.3043672219655,2.537642919133485,278.8
16.62,5.4848,0.1661,0.9323,241.284473138478,293.73761947292974,466.3279157948394,236.6843724590717,334.66045394210363,212.2672925324161,437.0159072388494,2.521917670642324,278.8
16.63,5.6423,0.1661,0.9284,242.32024920511552,294.99856424970585,471.2372155029876,237.58530374190465,334.0013726269751,213.17007441783215,437.1739970480685,2.5038471042379142,278.8
16.64,5.6187,0.1645,0.9264,241.94799020626135,294.5453793815356,470.5229679022176,237.0384084226262,332.4140619455147,212.90593986426563,436.6771009478949,2.5038966434410472,278.8
16.65,5.6201,0.1633,0.9614,241.8424430685564,294.4168872138947,470.8109876721433,236.7763422073136,331.10851614093974,212.8197735163464,436.32878780442576,2.5009275143875644,278.8
16.66,5.6216,0.1624,0.9963,241.78545947733656,294.3475158854532,471.1012643941238,236.5899038200557,330.11105780859674,212.765860265127,436.0825177622143,2.4984991476196834,278.8
16.67,5.6285,0.1621,1.1004,241.94650133438716,294.5435668418626,471.98505009925685,236.66578914658015,329.6602973680231,212.80628711299693,436.0478604224259,2.4949807874150576,278.8
16.68,5.6462,0.1625,1.2033,242.2878250824496,294.9590914047212,473.1908489545572,236.97994312827083,329.89437728170327,212.9815848021142,436.2639115342657,2.491586592643114,278.8
16.69,5.7367,0.163,1.2805,243.054411927061,295.8923275633786,476.45414239489855,237.69705627752512,329.9779751602406,213.55984835558635,436.5557340987763,2.480789732610144,278.8
16.7,5.7643,0.1642,1.3098,243.49442041982877,296.4279900763133,477.4969121327685,238.18431698343903,331.0551113677964,213.8732556811232,437.0539575262427,2.479525512964518,278.8
16.71,5.7544,0.1654,1.3632,243.7370859003425,296.72340892215607,477.54882082498096,238.48841865200504,332.24993013871745,213.98519646808825,437.5285661288772,2.481894011709054,278.8
16.72,5.7672,0.1652,1.4077,243.8729515993168,296.88881064264655,478.233221122788,238.55314593458417,331.9309432308521,214.06777856422696,437.53316607887245,2.4793466627195526,278.8
16.73,5.78,0.1667,1.393,244.21871375068756,297.30973847909786,478.5591911128895,238.98190914714672,333.39459030977923,214.33246469457364,438.1210526499431,2.481248467928725,278.8
16.74,5.9689,0.1681,1.6197,245.8612947473877,299.3094023011676,485.5730532314634,240.6067243781009,333.93364971520407,215.51263602422853,438.7683631586679,2.4586222408547207,278.8
16.75,6.1854,0.1715,1.5591,247.6162286446877,301.44584356744593,491.5670354301951,242.5366054842288,336.61450948508417,217.01753421499683,440.09451967969295,2.4436079716448424,278.8
16.76,6.4097,0.1758,1.5808,249.61043321678133,303.8735708726033,498.133957299184,244.7778530236784,340.094734619038,218.61864314147832,441.6966782878524,2.4283460648297392,278.8
16.77,6.6065,0.1761,1.4159,250.56427982539904,305.0347754396162,502.7639886104658,245.6734009263972,339.8130219789612,219.64024942335308,441.9601631016978,2.4130428737603946,278.8
16.78,6.6379,0.1763,1.486,250.8724830368467,305.40997934920466,504.0572874695248,245.9448150473393,339.8296101452912,219.8474083885969,442.1075669781675,2.409235500429637,278.8
16.79,6.6269,0.1788,1.2865,251.05928213817936,305.6373869508271,502.67050169505376,246.3004834103571,342.4333010357784,220.08838333351773,442.9789154286821,2.4187120015183474,278.8
16.8,6.6299,0.1812,1.2917,251.51011225577363,306.18622361572443,502.812806471899,246.8993912389346,344.74516613914136,220.38292262454627,443.8157603982105,2.422662954832515,278.8
16.81,6.633,0.1884,1.1861,252.5969049178912,307.50927555221534,502.33951516134,248.5202375538028,351.7808868075411,221.148298114214,446.13835096571165,2.436709987528402,278.8
16.82,6.6714,0.2008,1.1641,254.70098007404133,310.0707583510069,503.31736105630176,251.53972759913523,363.4765049058374,222.54307346701145,449.9375291110995,2.4535242216430038,278.8
16.83,6.7521,0.2277,1.1556,258.9383158785822,315.22925411305664,505.5393508913999,257.7328186989458,387.9830676374125,225.3043285347447,457.4610035152296,2.4858351422857154,278.8
16.84,6.9331,0.2327,1.1549,260.6370286597159,317.2972522813933,510.5314513493998,259.679992844759,391.7763145338368,226.6097428226565,458.9133550938503,2.4759476508509284,278.8
16.85,7.0512,0.238,1.221,262.0814398961245,319.0556659604995,514.1164528964449,261.4108739670449,395.9801090075413,227.6241624827774,460.38554809641954,2.471277122195709,278.8
16.86,7.0826,0.2427,1.2872,262.96847400640985,320.13553357302067,515.3461676017092,262.567854282676,399.9224302327015,228.17747500843248,461.6418977719255,2.4737053697403923,278.8
16.87,7.0905,0.2503,1.1583,263.87205688551654,321.2355475128028,514.8964830953554,263.9630716528128,406.581674901981,228.83662530534687,463.56943187921365,2.48545085100565,278.8
16.88,6.9528,0.2691,0.7842,264.97058559652453,322.57288681316027,509.1655495349624,266.40583557749807,423.4623432580435,229.60492584709957,467.9567822949956,2.5286502819392926,278.8
16.89,6.7481,0.2762,0.7442,264.55878943928025,322.07156975216725,503.32146346604304,266.54339847971,430.2345700937082,229.1514279907862,469.5102496469673,2.557563517246729,278.8
16.9,6.4097,0.282,0.7626,263.1454469898528,320.3509789441687,493.8755613990589,265.68926573284296,436.4201561720397,227.8901908727265,470.6716874537301,2.59775618619066,278.8
16.91,5.8902,0.283,0.781,259.81447917296055,316.29588768882155,478.6977382639698,262.7806893065687,439.4874362807017,225.23648750406429,470.664331255777,2.653969987623611,278.8
16.92,5.6265,0.2833,0.9659,258.2498280075377,314.39109496569813,471.7875173254908,261.3928564876755,440.7504125077372,223.81227767922863,470.6400314931512,2.680238180520654,278.8
16.93,5.4455,0.2834,1.0441,257.0619165372417,312.9449418714247,466.648310245288,260.3233450016289,441.58165047843806,222.8040507365963,470.6180989902197,2.700007875851758,278.8
16.94,5.3353,0.282,1.2181,256.3856151055922,312.1216183894166,464.2885041589938,259.5720661927721,440.71258110934735,222.09424213802447,470.3143247989205,2.707701872667262,278.8
16.95,5.229,0.2807,1.2496,255.51864772461275,311.066179838659,461.1185858605622,258.66552311854167,440.0565640602845,221.40295092449867,470.032082068293,2.718661807285655,278.8
16.96,5.2206,0.2787,1.2803,255.3426396242343,310.8519091077635,461.0728387796757,258.2943092808285,438.3056080583757,221.25664232333216,469.65984665109966,2.716876090802712,278.8
16.97,5.2242,0.2787,1.1878,255.26591439625477,310.7585044823971,460.6201290596162,258.1800002125218,438.3125611096536,221.31486957569183,469.7322886600437,2.718969664825046,278.8
16.98,5.2278,0.2788,1.1562,255.29479346730608,310.7936616123726,460.5593471655243,258.1652292606192,438.3414995953044,221.37966729922036,469.82660960349295,2.719675855133304,278.8
16.99,5.2723,0.279,1.0198,255.49045607532312,311.0318595699586,461.1406500555463,258.30276344267344,438.3526689586934,221.6995173540307,469.969882486292,2.718033487869038,278.8
17.0,5.4455,0.2835,0.9232,257.1712089841616,313.0779935459359,466.0753428488393,260.088187884836,441.2982375213985,223.0663007633976,471.1312482185574,2.7047673304533077,311.0
17.01,5.6305,0.3002,0.7501,259.98040401339705,316.49788314674424,470.819496185784,263.8528606137407,454.3461314844205,225.2461994584464,474.8379088367602,2.7058926405254344,311.0
17.02,5.7839,0.3063,0.5731,261.4847635170357,318.3292773250869,474.4956068492635,265.60011538115066,458.6800833624247,226.5346146577286,476.24679534901446,2.6991209330642314,311.0
17.03,5.8705,0.3129,0.329,262.42477361998453,319.47363745041594,475.6819295704625,266.8914126645393,463.7720586100468,227.4591281625735,477.6920133152383,2.7020634775827586,311.0
17.04,6.0004,0.318,0.0935,263.5495819431257,320.8429693220661,478.233392333817,268.21932362849094,467.3979825454412,228.520817623454,478.8457320228976,2.698311753569803,311.0
17.05,5.8272,0.3177,0.0201,262.1580575801927,319.1489396628433,472.5025615684222,266.93890329087304,468.0013524231068,227.57830552335665,478.75427584184433,2.719577376387265,311.0
17.06,5.5478,0.3175,-0.0039,259.95949513348285,316.472428858153,463.59644125312656,264.9790439409546,469.2194647077939,225.9987914300656,478.61204923760215,2.7533079880027675,311.0
