Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
1.62,3.2653,0.0251,-0.0163,120.55360271987011,146.76090765897231,299.8102897730323,135.1009453689017,128.61324146004193,88.15375995353602,188.94163480234965,2.0549480624791205,379
1.63,3.3499,0.0268,-0.0174,121.8718728418991,148.36575824231195,302.93418308254724,137.07564420182487,132.18870058246188,89.1139614887985,190.89123081758515,2.055002707855555,379
1.64,3.4267,0.0298,-0.018,123.70930308092694,150.6026298376502,305.7524169389588,139.92094765674864,138.36029818894352,90.34965922656195,193.8748372820024,2.066881710272485,379
1.65,3.4806,0.0343,-0.0181,125.96803503384682,153.35239047598745,307.7670603339952,143.55055632527151,147.3307447147717,91.77110566490596,197.77876895353464,2.092354855714855,379
1.66,3.4959,0.0407,-0.0179,128.5596348111264,156.50738150919736,308.4694193509801,147.9315550651485,159.60175198375043,93.29893871265035,202.5427543029504,2.133773545861169,379
1.67,3.5075,0.049,-0.0176,131.4458525246794,160.02103785613144,309.04601931605583,152.96764724667514,174.64223016794463,94.9508687178201,207.80954709360648,2.1814213092134382,379
1.68,3.5382,0.0561,-0.0168,133.76307441360115,162.84200363394922,310.26594116129684,157.04349555022833,186.8472440452586,96.30356920818926,211.83082871623515,2.2133996096135897,379
1.69,3.5267,0.0602,-0.017,134.89355380573113,164.21823941567268,310.0608240361503,159.23111448051338,193.9645611605807,96.98351096135654,214.09827223668893,2.23528014533777,379
1.7,3.469,0.0628,-0.0232,135.3241413594531,164.74243295933422,308.2512859531402,160.40384461117716,198.8136064841917,97.252929620015,215.5736117542729,2.2577245789223896,379
1.71,3.3345,0.0641,-0.0261,134.95125876428745,164.2884889304369,303.78113156608595,160.53959442361682,201.99573606630796,97.02337598462825,216.40622164722373,2.2881767037772747,379
1.72,3.1999,0.0654,-0.0292,134.51851099754626,163.76166556223026,299.1816046606761,160.6339435012528,205.22800215997043,96.76701108592388,217.2258819532236,2.319596857398202,379
1.73,3.0615,0.067,-0.0323,134.06455406447057,163.2090223393555,294.3092499279111,160.7945466516181,209.02226833378293,96.50134852525524,218.157956759358,2.3541178607068685,379
1.74,2.9539,0.0671,-0.0337,133.43277194247298,162.43989627779322,290.46172744866686,160.44369591100755,210.2445397407633,96.17129781080618,218.4608261491699,2.3768354912398686,379
1.75,2.8347,0.066,-0.0363,132.41392569618102,161.19956171708995,286.0603691630919,159.46526195926776,209.6263027947903,95.62370575577197,218.24165476104451,2.397775750113457,379
1.76,2.7117,0.0649,-0.0358,131.32704837976266,159.87640672318932,281.4043117109659,158.4295264773132,209.03978082416785,95.03278370282648,218.0079138449084,2.420502762328418,379
1.77,2.5656,0.0628,-0.0352,129.7801163806428,157.9931851590434,275.6575232371756,156.7426393075232,206.9612094944553,94.1690631552368,217.3000086917469,2.4454825855473383,379
1.78,2.408,0.0584,-0.0335,127.53768066125532,155.26326341370213,269.20840075781217,153.82652540328905,200.9620847989829,92.89779021896418,215.46361600379345,2.4641289507910566,379
1.79,2.235,0.0524,-0.0209,124.66187971470052,151.76228834833108,261.88148485892395,149.84627006467616,191.91569175712524,91.22448628669454,212.63232759981344,2.4793193747081648,379
1.8,2.1663,0.045,-0.017,122.19662584629204,148.76110972592076,258.947838136601,145.60780252687678,178.8056114792695,89.8139292026647,208.7111464337852,2.456466107241867,379
1.81,2.1363,0.0374,-0.0166,119.75530841941423,145.78907111928692,257.71481978865523,141.07549178099774,164.06514093065272,88.40405221945062,204.0164769588699,2.415426574052692,379
1.82,2.1357,0.031,-0.0155,117.62955185439772,143.2011935618755,257.8373742558425,136.98293225341172,150.6129715791492,87.16747886548163,199.3762552144304,2.3668683962294974,379
1.83,2.2046,0.0262,-0.0159,116.36739826287,141.66465875479827,261.1262325151422,134.07418696533156,139.5483310206777,86.4843896458683,195.37981296654957,2.3053628478011663,379
1.84,2.2735,0.022,-0.009,115.04937434497226,140.0601078982271,264.41918535995865,131.23901122238053,129.35508664189,85.74767127242994,191.2992008761453,2.2443368915754203,379
1.85,2.4426,0.0194,-0.0021,114.9582897004136,139.94922224398175,271.9730364767829,130.18555845530503,122.39895485071024,85.86770308065252,188.5552091433541,2.1716275148966453,379
1.86,2.6233,0.0168,-0.0017,114.61905014585508,139.53623496017138,279.6434336639585,128.92909332297947,115.33348682808062,85.85334051263524,185.41130549587788,2.0971402659418814,379
1.87,2.8117,0.0149,-0.0012,114.47701825154785,139.36332656710172,287.30842983088326,128.209093309553,110.03672729667944,85.98363143114868,182.88254940660684,2.0307976913118897,379
1.88,3.0,0.0143,-0.0014,115.06327094271644,140.07702549548088,294.6663802724304,128.79710623706632,108.24933723754158,86.62276791054747,182.2409931218958,1.9842321276519037,379
1.89,3.1461,0.0142,-0.0014,115.73630776151737,140.89637466619504,300.22589437586146,129.66430515796134,107.9058603626004,87.29580625438203,182.3835199877136,1.9548408353927835,379
1.9,3.2422,0.0143,-0.0014,116.30424749202052,141.58777955550326,303.85553471703435,130.46515745011388,108.17741320992594,87.85472963684055,182.8345704821249,1.9385222651392644,379
1.91,3.2922,0.0144,-0.0014,116.66579833697332,142.02792841022838,305.79612886983125,131.01321716635135,108.5140939633568,88.22815556527874,183.2642353897049,1.9309009124665333,379
1.92,3.2884,0.0182,-0.0014,119.35150985490888,145.29749025814996,305.819297216666,135.18630643223986,118.3204405118436,90.07562368872956,189.1776965060196,1.9792789571033893,379
1.93,3.2345,0.0232,-0.0014,122.124377871334,148.67315566945007,304.05084543981684,139.75768514554306,130.53183740625602,91.82279075009517,195.4752447510249,2.042895143008429,379
1.94,3.0269,0.0263,-0.0013,122.73832748335694,149.42057258843454,296.5947431309038,141.43287643215209,138.41958313088762,92.03367275743165,198.8507466970427,2.112547050029839,379
1.95,2.8386,0.0285,-0.0012,122.7677024421587,149.4563334078454,289.5537919496208,142.28121507615325,144.22489486457494,91.9277377985534,201.10428064365183,2.171189549085648,379
1.96,2.631,0.0294,-0.0008,121.92428335642644,148.42956234695393,281.4189138607837,141.8795598623432,147.30579911117445,91.2925296845776,202.06662543388123,2.2253288903979174,379
1.97,2.4272,0.031,0.0002,121.21467452648956,147.56569072790035,273.0287817227418,141.9103243739634,152.04854041609153,90.76484192080557,203.6040966261996,2.2880519638987886,379
1.98,2.2773,0.0318,0.0041,120.43388358085885,146.615162620176,266.62721743938107,141.6197544108658,154.84405243633438,90.25280581486038,204.4449954093098,2.3335606961630058,379
1.99,2.1274,0.0342,0.0101,120.10441222618223,146.21406705796102,259.96672644089074,142.3672520127523,161.25903936957528,90.03957229665872,206.54708077612943,2.3939743285296813,379
2.0,2.0438,0.036,0.0136,120.01986003026022,146.111133949882,256.17833939254984,143.10452212057967,165.96403785143326,90.02857959562606,208.1310683694352,2.43198516815465,217
2.01,2.0517,0.0365,0.0163,120.34055729916965,146.50154801638044,256.7068694899623,143.68995338163168,167.204232605792,90.30691996242174,208.77383690156827,2.4331306025619206,217
2.02,2.0597,0.0373,0.0172,120.75369616291556,147.00449967659287,257.2226863809519,144.4662025633974,169.0858828293857,90.6452619385028,209.6321793856845,2.436452259689024,217
2.03,2.0774,0.039,0.0182,121.53738227898975,147.9585523396397,258.1987134029414,145.88838881828426,172.79247958216263,91.21851173078204,211.12725483310663,2.442995579275068,217
2.04,2.1774,0.0423,0.0172,123.55079582974028,150.40966448837946,262.9892201274784,148.91307331862708,179.12652170719937,92.58579574074508,213.708196037732,2.4358138508004337,217
2.05,2.2004,0.0462,0.0163,124.95240885601548,152.11597599862756,264.1654072323117,151.57125375153277,187.03679551536803,93.5343033590892,216.45690837589703,2.4533991776096644,217
2.06,2.2004,0.0482,0.0163,125.57177962509338,152.8699925870702,264.2927003098628,152.89238881162447,191.22251451199384,93.9909523541223,217.9208525295012,2.4651054151368155,217
2.07,2.1543,0.0489,0.0151,125.39122451345408,152.65018636420498,262.28180854920527,153.10334425688998,193.22383604209605,93.94340656778192,218.56311427108665,2.482339877988627,217
2.08,2.1197,0.049,0.0037,125.134398247446,152.33752830123862,260.6894495762451,153.05308046505596,193.98298432675983,93.86619605211725,218.86166565694293,2.493640504254222,217
2.09,2.0544,0.0503,-0.0017,124.87140923854032,152.01736776865778,257.6661815639264,153.39660114859208,197.36238569028828,93.77245242401708,219.8236794527688,2.520730875148974,217
2.1,2.0198,0.0543,-0.013,125.52605374069304,152.8143262930176,256.0164411697469,155.3709800786331,205.6838913080517,94.26437183073642,222.26163088896084,2.55346624498384,217
2.11,1.9467,0.0545,-0.0182,124.8360425883714,151.97431271627823,252.50186300721012,155.00628999975083,207.0676697714248,93.9178875054169,222.57458624086811,2.577880968773378,217
2.12,1.9083,0.0542,-0.0206,124.40305654043424,151.4471992666156,250.678452451165,154.69129832797344,207.15563070369996,93.72905767429218,222.64831907188392,2.5889780265302056,217
2.13,1.9032,0.054,-0.0209,124.37339104195532,151.41108474672825,250.5356163621285,154.73531252364623,207.0873878130086,93.78681611012443,222.80204290525955,2.5896851899145346,217
2.14,1.9009,0.0525,-0.0192,124.0780794361388,151.0515749657342,250.55211506747443,154.13397681995752,204.45422028723203,93.67338389927862,222.2488119613476,2.58246395807576,217
2.15,1.9277,0.0512,-0.0174,124.15028445174428,151.13947672386263,252.0316400954303,153.890019896858,201.8858672343392,93.78876173733096,221.80997486100813,2.566635215076063,217
2.16,1.9544,0.0492,-0.0159,124.03084943605823,150.99407757433178,253.49230192084613,153.24392742572985,197.90668624950885,93.78535069619264,220.94568145074368,2.5469035029934144,217
2.17,2.531,0.0482,-0.0149,129.24501092300935,157.3417524280114,279.9785737419551,157.49226722561696,191.46515993774716,97.30173898728728,221.03677981688404,2.3803429361465125,217
2.18,2.8847,0.0473,-0.0004,131.69723416412282,160.32706767806258,294.5809269051588,159.56713885648418,187.64508269691285,99.12351570568497,220.9662479967216,2.293551168534658,217
2.19,3.2653,0.0438,-0.0017,133.0199778883967,161.93736438587425,308.99363106948624,159.93657669279094,179.01012638615887,100.3941860066814,219.22333569931808,2.196340131524856,217
2.2,3.5728,0.0412,-0.0014,133.80538449872245,162.89351156366212,319.9485684282979,160.15033029435415,172.72163762747232,101.31670348752677,217.8821219280344,2.124715907101079,217
2.21,3.7381,0.0389,-0.001,133.79145639531887,162.87655561169257,325.67348717629795,159.66480804630282,167.70112857107972,101.6216925072443,216.5818532636744,2.0819569354944973,217
2.22,4.0226,0.0374,-0.0012,134.4746105675993,163.70822156055567,335.0769160978596,160.1999862388505,163.86989080538697,102.49466945542346,215.8408869241731,2.02690945446091,217
2.23,4.0764,0.0363,-0.0008,134.3019995814513,163.49808644698422,336.93418978649856,159.8697820341142,161.67502345161267,102.56488159503164,215.2706366820552,2.0111970710314493,217
2.24,4.1033,0.0352,-0.0004,134.0076264030555,163.13971909937194,337.93388610486903,159.39687066656975,159.55040948362193,102.52765021446496,214.66450360259532,1.9994235354625205,217
2.25,4.0303,0.0349,-0.0002,133.67151740735628,162.73054293069458,335.77374493965584,159.03086119641128,159.36160627813393,102.3169664403538,214.63904856789145,2.008263539395708,217
2.26,4.0226,0.0336,-0.0003,133.14039491348905,162.0839590251171,335.67527500294227,158.2266207859602,156.8917546134694,102.0928001078948,213.8191738809653,1.9999704351751493,217
2.27,3.7766,0.0328,-0.0003,131.8621709321597,160.5278602652379,327.8234269554927,156.63682470175033,156.19723341332403,101.09113735441306,213.288993230232,2.032539665839572,217
2.28,3.742,0.031,-0.0003,130.96639984405812,159.43735633189684,326.81502925083447,155.26952071085216,152.64681213258143,100.608268759466,211.9508974895217,2.024252889702945,217
2.29,3.7228,0.0291,-0.0002,130.05145431027626,158.32350959511894,326.3154216772672,153.84498161645996,148.74009140983765,100.12913001107836,210.44017623456384,2.01203046713801,217
2.3,3.7343,0.0274,-0.0002,129.32064597763673,157.43382988581862,326.8410793614996,152.67710293972362,145.0946781089408,99.79518408294126,209.03490876068517,1.9957842993942567,217
2.31,3.6651,0.0245,0.0,127.57034531219,155.3030290757096,324.6547226801501,149.99678421243166,138.81805997869876,98.72589914070431,206.2146011026765,1.9810009149571308,217
2.32,3.619,0.0228,0.0002,126.49295729011548,153.9914262662275,323.2281998580501,148.38166591443823,135.08116982730692,98.077374426038,204.4999947583253,1.972285423730859,217
2.33,3.5498,0.0222,0.0006,125.92871590043148,153.30452370487313,320.9924372419192,147.62871356664033,133.96005103102723,97.70559310412688,203.9849840411888,1.977945588173032,217
2.34,3.4786,0.0205,0.0014,124.67857947859888,151.7826184956856,318.6580717967375,145.7779403741306,130.11025712603373,96.89417042147886,202.07182440880223,1.9724828380730708,217
2.35,3.4643,0.0187,0.0012,123.54261279640336,150.39970253475192,318.2900830629511,144.03733708769232,125.74724042065093,96.21486463291444,199.88144851966445,1.9551480426456311,217
2.36,3.465,0.018,0.0006,123.1470756533526,149.91817905625533,318.4444879736851,143.45996095714395,124.08247088840608,96.02675301523794,199.10663002973635,1.9470183118268345,217
2.37,3.4657,0.018,0.0005,123.21612545964688,150.0022396900049,318.6017340662015,143.61564474142847,124.21377462505632,96.14249321462827,199.3200400504498,1.9469299666095967,217
2.38,3.4729,0.0163,0.0004,122.12988409697256,148.67985890066228,318.98668244390177,141.95544193914586,119.8751253715682,95.49430587882554,196.97868642322533,1.925287988638574,217
2.39,3.5382,0.0163,0.0004,122.4530499160863,149.07327815871378,321.39800483666534,142.44866496917467,119.89442072533213,95.86248285273663,197.2149357901172,1.9142676402806864,217
2.4,3.5767,0.0161,0.0003,122.52149176154929,149.15659866623392,322.86222078363886,142.5740610868429,119.42899449307028,96.02505797316662,197.12256155205176,1.9054060491120848,217
2.41,3.592,0.0157,0.0002,122.35016305265684,148.94802458584314,323.52159264523186,142.34889334721197,118.46563137103448,95.9945690414673,196.6919159795065,1.897901835431543,217
2.42,3.6266,0.0158,0.0002,122.618634855834,149.27485982449355,324.8416299057348,142.78863789963893,118.8045323688148,96.28862468434733,197.0746490157626,1.8935197363160583,217
2.43,3.6497,0.0157,0.0002,122.69431398014774,149.3669909323538,325.76343722637205,142.9406188105483,118.62749026652703,96.43641791609345,197.12685832957203,1.8885385197888875,217
2.44,3.6689,0.0155,0.0002,122.72209045334908,149.40080576929452,326.5497589697322,142.8888272604943,118.12066948591092,96.5167949183296,197.01081504318853,1.8836673520014255,217
2.45,3.7151,0.0155,0.0002,123.06531176644778,149.81864041132775,328.2473477896371,143.09423866582435,118.00305177737904,96.80087402085508,197.23304391466488,1.8781871164223347,217
2.46,3.7074,0.0155,0.0002,123.14491024054205,149.91554290152945,328.1195872444975,143.13126066705254,118.06544121609711,96.88160252731404,197.4333761776216,1.8801673080657395,217
2.47,3.8189,0.0155,0.0002,123.778752359006,150.68717678487687,331.98803118572107,143.56480514906022,117.76912779425692,97.40566601246888,197.6794611966392,1.8656411100370744,217
2.48,3.9188,0.016,0.0002,124.66946467083902,151.77152220797794,335.4132087658401,144.59613620353292,118.90011542503451,98.13668759222575,198.7380212128629,1.8584322924658292,217
2.49,4.0149,0.0168,0.0002,125.72240588725532,153.05336368883258,338.6666296440163,145.96448442272765,120.826357529675,98.98994282056444,200.24219160069305,1.8550564504814089,217
2.5,4.1418,0.0184,0.0002,127.3824780597058,155.0743211161636,342.85238943733384,148.3381209498247,124.70472589690456,100.29984423242588,202.87666361048068,1.855726478903856,146
2.51,4.2533,0.0199,0.0002,128.86198815536503,156.87546384131397,346.4861433882773,150.45934980841233,128.24218549057528,101.45383524211628,205.2015700712407,1.8568659247791377,146
2.52,4.4032,0.0224,0.0002,131.01075676917262,159.49135606681887,351.239193311477,153.68313335150927,133.99484194714483,103.08142419556565,208.64607575908863,1.8616836477308405,146
2.53,4.6569,0.0289,0.0003,135.45205353493824,164.89815212949003,358.97758782128807,160.8636239012747,148.34311694942338,106.25412621425896,215.97818339446425,1.8836926066031248,146
2.54,4.7376,0.0321,0.0004,137.35345701291013,167.2129041896297,361.4829822601204,164.03114465784626,155.19200928901358,107.56770975761972,219.19339938551803,1.8975047500954347,146
2.55,4.7953,0.0336,0.0006,138.35283736486926,168.42954113984084,363.30084081519055,165.55029736522164,158.2540606418389,108.28283703307802,220.7377258446349,1.90162388578114,146
