Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
4.52,1.7859,0.0053,-0.0027,117.2270764830074,142.71122354453075,263.61117809082043,123.65615163159724,92.44075628758264,94.47755222799402,199.21837132594217,2.2504369337623578,170.9
4.53,1.8119,0.0053,-0.0028,117.58410876175256,143.1458715360466,265.1280211232317,123.9325800418666,92.4579071752248,94.732576392168,199.35110937863237,2.2431947919004,170.9
4.54,1.8119,0.0054,-0.0028,117.76357371766832,143.3643506128136,265.18590546699926,124.1623624893974,92.90167990477184,94.93784306560588,199.94763343524383,2.246275582735541,170.9
4.55,1.862,0.0054,-0.0028,118.38287255614571,144.1182796335687,268.0225347775174,124.66922121349047,92.92273387543592,95.36977252972244,200.099349661534,2.2320241669665397,170.9
4.56,1.8736,0.0054,-0.003,118.57208263660782,144.3486223402182,268.7156496458933,124.80073114753256,92.93838599256304,95.51337729563976,200.2197239563495,2.229282172113101,170.9
4.57,1.8659,0.0054,-0.0032,118.55033880862948,144.32215159311414,268.34922431178586,124.74672272572565,92.94951889785948,95.51490173265348,200.3246149773644,2.232168915850997,170.9
4.58,1.8678,0.0054,-0.0032,118.6338168745719,144.42377706469625,268.5117061983459,124.78527754674693,92.96288092293592,95.58696696651656,200.436935830854,2.2322441203349395,170.9
4.59,1.8697,0.0054,-0.0032,118.71721427661568,144.52530433674954,268.6740533900679,124.8237798906254,92.97622502476308,95.65894554198869,200.54907623987776,2.232318900330711,170.9
4.6,1.8697,0.0054,-0.0032,118.77975545868108,144.60144142795957,268.7319458979265,124.84390979086308,92.98904577784027,95.71683725797742,200.6595287040225,2.2329475889647186,170.9
4.61,1.8929,0.0054,-0.0032,119.09457662836935,144.9847019823627,270.05935028443315,125.08698094082528,93.00858533377696,95.9448674029594,200.788124474898,2.2268470296222524,170.9
4.62,1.8929,0.0054,-0.0032,119.15708174194128,145.06079516410242,270.1172890796836,125.10718989502584,93.02147491426028,96.00268044474356,200.8982292253902,2.22747221944266,170.9
4.63,1.9083,0.0054,-0.0024,119.38709139919148,145.34080692075486,271.0211870687223,125.27602701258328,93.03958937849272,96.1725514996299,201.02020897188893,2.223634254039651,170.9
4.64,1.9237,0.0054,-0.0026,119.6137863365832,145.6167833662752,271.9108202530435,125.44242314911932,93.0582053314442,96.3416946640938,201.14192845234692,2.219886692870788,170.9
4.65,1.9314,0.0053,-0.0025,119.64098838054204,145.6498988980512,272.38524575933013,125.3304336504402,92.65508438866354,96.30531182823592,200.7690065537096,2.2159426793796686,170.9
4.66,1.9468,0.0052,-0.0024,119.74809017442593,145.78028369060547,273.27219519734246,125.29075570373844,92.25697728063687,96.32070618100626,200.3931190187534,2.209844484627461,170.9
4.67,1.9545,0.0051,-0.0026,119.77169517791764,145.80902021659537,273.7407259062721,125.17667955246104,91.85535856564653,96.27762702556689,200.00217246144905,2.205921098635713,170.9
4.68,1.9699,0.0051,-0.0026,119.9949103659488,146.0807604455029,274.6210098505184,125.3431916244798,91.88000712325676,96.4438317491138,200.1220606100786,2.2022857999205976,170.9
4.69,1.9699,0.0051,-0.0026,120.0570185316462,146.1563703863519,274.6790469114186,125.3637254357636,91.89326473903311,96.50107689681327,200.23016002076588,2.20289629802688,170.9
4.7,1.9738,0.0051,-0.0026,120.15968571743404,146.28135652557188,274.94467630355257,125.4211143523582,91.90947633243402,96.58573853535202,200.34101956392965,2.2024355621347094,170.9
4.71,1.9776,0.0052,-0.0024,120.38090725449143,146.55066970112003,275.2067319451443,125.68404351581069,92.34281020972928,96.8255226681516,200.9582796251423,2.204388451584306,170.9
4.72,1.9815,0.0053,-0.0025,120.60165535936288,146.81940652444175,275.4708020282011,125.94577192972716,92.77410016344074,97.0634542765272,201.56758860215515,2.206309616838694,170.9
4.73,1.9931,0.0054,-0.0025,120.90128002446453,147.18416698630466,276.14372239553813,126.2780576335821,93.20754077012008,97.35316854650468,202.1749424005341,2.2060984362985145,170.9
4.74,2.0085,0.0054,-0.0026,121.1214990000058,147.45225965218097,277.013950296136,126.4416549194028,93.2293200561366,97.51836886114992,202.29451906077617,2.202522855929202,170.9
4.75,2.0162,0.0054,-0.0026,121.2071149206734,147.55648772951545,277.4771375550341,126.6134246801196,93.31145808867238,97.62929842844822,202.4081409930061,2.199948695225756,170.9
4.76,2.0162,0.0054,-0.0026,121.26990811105932,147.63293161346354,277.5349148560242,126.63267436892173,93.32362331940838,97.6863938868388,202.5158652926188,2.200569093063712,170.9
4.77,2.0258,0.0054,-0.0026,121.43055254191528,147.8284987466795,278.09686935546875,126.74065274365604,93.341404948999,97.81028403375925,202.63054320720133,2.198607832842399,170.9
4.78,2.0355,0.0054,-0.0025,121.59193924184116,148.02496951180663,278.6636736309541,126.849546374156,93.35948285614424,97.93458778915156,202.7451006342613,2.1966258620684367,170.9
4.79,2.0355,0.0054,-0.0025,121.6545808651721,148.10122887933994,278.721334169783,126.86878482586437,93.37165647042951,97.99150259732232,202.8523275770984,2.1972423120619693,170.9
4.8,2.0547,0.0055,-0.0022,122.02827677985508,148.5561630363453,279.78367991809057,127.26531407623143,93.80285528890414,98.33061667894928,203.45823675236065,2.1950467510697758,170.9
4.81,2.074,0.0055,-0.0024,122.28353910126624,148.86691716675892,280.8407850879545,127.46023383211894,93.82644137187278,98.52007136680923,203.57947691224396,2.190586856023091,170.9
4.82,2.101,0.0055,-0.0025,122.61307526324576,149.26809162482093,282.2891913358709,127.72398314009,93.8557174781744,98.76074432895685,203.7059706912873,2.184176065443426,170.9
4.83,2.1125,0.0055,-0.0025,122.78851202579634,149.48166681401295,282.93661741781705,127.84712643310212,93.87573497406596,98.89536915370934,203.8210454348505,2.181821065569637,170.9
4.84,2.1241,0.0055,-0.0026,122.96413141450094,149.6954643306968,283.5863282584302,127.97074239960956,93.8960898066044,99.03030824735607,203.93599034349563,2.17946052721545,170.9
4.85,2.1395,0.0055,-0.0026,123.17606435532332,149.95346964995883,284.42827637372284,128.12822272147957,93.91945603722624,99.19027617035492,204.0534189561984,2.1761460307806497,170.9
4.86,2.1395,0.0055,-0.0026,123.23869021289644,150.02970982439567,284.4862810708435,128.14792828586943,93.93198321517588,99.24708935842192,204.1597814421681,2.1767495403040185,170.9
4.87,2.1665,0.0056,-0.0026,123.67662427337578,150.56284694150096,285.91089682991225,128.60358728199648,94.36049086802424,99.63220278515551,204.76401681877252,2.1727853786357625,170.9
4.88,2.1819,0.0057,-0.0026,124.00102046390136,150.95776404301037,286.7439469978022,128.95332108326795,94.77733983631428,99.93747301831108,205.3530130534664,2.171753282517876,170.9
4.89,2.1819,0.0057,-0.0026,124.06374762104495,151.03412753866343,286.8020647816308,128.9731323055399,94.78989660869745,99.99436254563588,205.45939542124168,2.1723532020343104,170.9
4.9,2.2166,0.0058,-0.0026,124.56730380194284,151.6471524545391,288.5946969774696,129.488378574464,95.21514640581542,100.4236106632809,206.0549676183636,2.166557130244108,170.9
4.91,2.2166,0.0057,-0.0026,124.5155737016395,151.58417668025675,288.6529513472804,129.31642747314922,94.83819359951733,100.33560326555872,205.69568928610272,2.164970404581722,170.9
4.92,2.2243,0.0057,-0.0026,124.64999175863296,151.74781605398798,289.0938896223448,129.40338181228768,94.85625714229704,100.44251503314646,205.806879835324,2.163680787480711,170.9
4.93,2.232,0.0057,-0.0026,124.784138140582,151.91112469288245,289.5340570144773,129.490240582173,94.8744439962653,100.54925172691772,205.91789700713852,2.162396462455768,170.9
4.94,2.232,0.0054,-0.0026,124.49820144692512,151.56302784843058,289.59214568062976,128.93026855345258,93.7165970262411,100.15544393211752,204.58048283967165,2.1563697356714004,170.9
4.95,2.2358,0.005,-0.0025,124.12030824741892,151.10298395337955,289.83938864359567,128.1976448815789,92.16126912339196,99.59807021513453,202.65007795747957,2.14701241800502,170.9
4.96,2.2358,0.005,-0.0025,124.18215507904246,151.17827574839953,289.89730383213714,128.21772456602406,92.17426487831608,99.65396535462628,202.75357660247263,2.147596110086021,170.9
4.97,2.2455,0.005,-0.0024,124.33411368443606,151.36326883322653,290.4360557278332,128.32418622500094,92.20004199694108,99.77195679779616,202.8634181966987,2.145853015965949,170.9
4.98,2.2551,0.005,-0.0022,124.48493191050144,151.54687363017567,290.9696160416772,128.42977049045223,92.2258741370188,99.88906927503535,202.97301676983852,2.1441382334857644,170.9
4.99,2.2551,0.005,-0.0023,124.54645653233902,151.62177316980404,291.026470296676,128.4496526844094,92.23883400254996,99.94479026815752,203.0760563362785,2.1447229992866537,170.9
5.0,2.259,0.005,-0.0024,124.64387342138038,151.7403676434196,291.2754561276189,128.50408127850065,92.25702647427804,100.02531594263914,203.1815397538784,2.144380344938147,182.6
5.01,2.2563,0.005,-0.0024,124.68053734029668,151.78500197949162,291.19998571568027,128.50005969071373,92.26628139284796,100.06365601543251,203.28247386351623,2.1456006449412275,182.6
5.02,2.2722,0.0051,-0.0024,125.00840567417082,152.184146038121,292.03997807684163,128.8573296082126,92.6915602644467,100.38529162609424,203.91990646193463,2.144670665623913,182.6
5.03,2.2882,0.0053,-0.0024,125.45398381502002,152.7265889921983,292.88168818904086,129.40700167483234,93.5015453075769,100.86389925016424,205.056043788846,2.1459386284862183,182.6
5.04,2.3206,0.0053,-0.0024,125.80823360769628,153.1578496093694,294.5172133228287,129.70842903815756,93.55235336014633,101.12414222470908,205.18045393859916,2.1389347774927487,182.6
5.05,2.3476,0.0054,-0.0024,126.22835757731708,153.66930487673383,295.8798415572829,130.15253849043842,93.9799937641723,101.50592161815668,205.8004315888815,2.1354615768283987,182.6
5.06,2.3592,0.0054,-0.0024,126.39276168642188,153.8694490095571,296.4956474418527,130.2719594121789,94.00638117254933,101.6338726289309,205.9109698568556,2.133376149678385,182.6
5.07,2.3592,0.0054,-0.0024,126.45459847011142,153.94472857230957,296.553605877157,130.29222205099882,94.01944347450517,101.68967120951228,206.0138494333281,2.133947713684183,182.6
5.08,2.336,0.0056,-0.0025,126.54387927980576,154.05341825367657,295.4926934063367,130.49332012525971,94.76887604502068,101.90784785040331,207.07821709559457,2.144195091600228,182.6
5.09,2.3355,0.0056,-0.0025,126.60118144405584,154.12317741015497,295.5260567827365,130.50892039861708,94.78111212279498,101.96043373137697,207.18094464053152,2.1448851065372647,182.6
5.1,2.3358,0.0057,-0.0025,126.78123298521848,154.34237059070077,295.5979917787997,130.7199097918344,95.17437356131862,102.16794995928664,207.76154443299035,2.1475374252267847,182.6
5.11,2.336,0.0057,-0.0025,126.84470282075966,154.419638216577,295.6649940299499,130.74134134660187,95.1871587091422,102.22486248461662,207.86466676009505,2.1480644220035296,182.6
5.12,2.3384,0.0058,-0.0024,127.04290015892715,154.66092193260698,295.839191096108,130.969206500512,95.58107086457646,102.44333378821064,208.43982210243135,2.150208774018473,182.6
5.13,2.3408,0.0059,-0.0024,127.24021387450033,154.9011299341743,296.0123399420623,131.1957404953814,95.97359559950549,102.65961422698076,209.00828715563583,2.152342815883962,182.6
5.14,2.3514,0.0059,-0.0024,127.39598104101869,155.09075952819666,296.5809511659205,131.30536252036586,95.99472335896952,102.78205699648063,209.11828195325015,2.1504484434848066,182.6
5.15,2.3476,0.006,-0.0025,127.53734915631986,155.26285984247636,296.4538560853524,131.4776940722445,96.38035977134076,102.95718432994984,209.67626181783112,2.1540124368019398,182.6
5.16,2.3534,0.006,-0.0025,127.6503752441029,155.40045681890788,296.7904764024512,131.5462925008386,96.3971248864145,103.04933219775592,209.783023799448,2.153234109983929,182.6
5.17,2.3592,0.006,-0.0025,127.7632393863517,155.53785664425425,297.1266787911252,131.61483626428088,96.4139512130612,103.14136463651026,209.8896312673892,2.152457986343533,182.6
5.18,2.3592,0.006,-0.0025,127.82472954179916,155.61271422479902,297.1835258716956,131.6342055423598,96.42623161758344,103.19678688056015,209.99226909514917,2.153028162727677,182.6
5.19,2.39,0.006,-0.0024,128.15688897770457,156.01708223372734,298.7179105847195,131.91379064962527,96.46349920793598,103.44516579659314,210.1149256838013,2.1464949787164422,182.6
5.2,2.4092,0.006,-0.0024,128.3852516887455,156.29508901238586,299.6896262067973,132.09438961875458,96.49203748590476,103.61985909098146,210.2297253931825,2.142686634296318,182.6
5.21,2.4131,0.006,-0.0024,128.48045782415582,156.41099213375492,299.9319327360615,132.14661620219945,96.50783704802323,103.69936807793262,210.3344544155125,2.142367207209249,182.6
5.22,2.417,0.0057,-0.0024,128.23223605764878,156.1088091136594,300.1740260700111,131.64658771930374,95.40775000824937,103.33790995058504,209.04046901078453,2.1357773201718717,182.6
5.23,2.4092,0.0053,-0.0024,127.75801020088028,155.5314906793325,299.8603518345324,130.85159488711471,93.91143783020809,102.7225710247565,207.16787190894496,2.129544594382068,182.6
5.24,2.4015,0.0046,-0.0024,126.90664800589082,154.49504974630187,299.5504629175689,129.46385469585903,91.2620635172061,101.52904798481885,203.4813734294376,2.116373162628368,182.6
5.25,2.4015,0.0042,-0.0025,126.4706101357641,153.96422103484326,299.6061031081243,128.7035271318165,89.75531126238123,100.81874652224492,201.1861306643592,2.107861940608631,182.6
5.26,2.3938,0.0042,-0.0024,126.4622902051308,153.9540924236375,299.2959904194477,128.6540756928906,89.7503781504937,100.8254579395362,201.2782308950196,2.110090927219481,182.6
5.27,2.393,0.0042,-0.0024,126.51473255721194,154.01793528704064,299.314046128212,128.6664813624596,89.76143979588507,100.87385397294396,201.3744766657906,2.1108109310985186,182.6
5.28,2.3927,0.0043,-0.0024,126.69648691316762,154.2392014595084,299.35588596411026,128.8791856869544,90.15402739634892,101.12251055152626,202.08813226363225,2.113706151243972,182.6
5.29,2.3933,0.0043,-0.0024,126.76129070705916,154.31809303468071,299.44065168488567,128.90406700366327,90.16819430475446,101.179369768742,202.18527287337156,2.1141179784143644,182.6
5.3,2.3938,0.0046,-0.0024,127.19717998934532,154.8487408565943,299.5205476846992,129.51225854068306,91.3233031031826,101.80381826659436,204.06349413970892,2.1213536879246,182.6
5.31,2.3977,0.0049,-0.0024,127.65806380831206,155.40981681011905,299.7628337988775,130.14453912519437,92.48226112806157,102.41671267708423,205.84704715393963,2.127736529742406,182.6
5.32,2.3977,0.0049,-0.0024,127.71788593476762,155.48264374667363,299.8186744260206,130.1637346728334,92.49475759332353,102.47029555929834,205.94505602587824,2.128285333477409,182.6
5.33,2.4038,0.0052,-0.0024,128.192393708669,156.0603053844666,300.1656794825137,130.80746441606485,93.65084535854686,103.0684213657997,207.6446861914451,2.134061221017545,182.6
5.34,2.4099,0.0055,-0.0024,128.66076129934095,156.630492016589,300.5122419040269,131.4427329485188,94.79849635214433,103.64115752940845,209.2674276064857,2.139715661481935,182.6
5.35,2.4247,0.0055,-0.0024,128.84952314500768,156.8602890460963,301.2718363020132,131.58869830805668,94.82976138041772,103.78653942679286,209.37599159630773,2.1369377035320647,182.6
5.36,2.4247,0.0059,-0.0024,129.37337798178746,157.4980253691325,301.3275387812849,132.34506855031677,96.32864124349834,104.44727294653248,211.39547070375943,2.1459209652991085,182.6
5.37,2.4324,0.0062,-0.002,129.84139740952398,158.06778815072485,301.7520678155798,132.97311648722788,97.45335983107496,104.98040017058295,212.8682198410288,2.150903201014705,182.6
5.38,2.4208,0.0063,-0.0024,129.91308118898732,158.15505536050628,301.25332448768086,133.07316942995303,97.82261876553152,105.10191869381391,213.40433562863356,2.15615047952548,182.6
5.39,2.4208,0.0064,-0.0024,130.0850142497226,158.36436517357535,301.3087132144287,133.2703504007819,98.2004935309342,105.29373242308736,213.94217445835267,2.1587344484198487,182.6
5.4,2.4054,0.0062,-0.0025,129.78758372589556,158.00227584022068,300.6291726641329,132.80018509188614,97.46596396656344,104.97424762332128,213.1508566199725,2.158747555292914,182.6
5.41,2.3861,0.0059,-0.0025,129.3373667483815,157.45418560672533,299.7601609549439,132.10835375278683,96.34847505152143,104.47552060888218,211.86748971481745,2.1575132992575616,182.6
5.42,2.3861,0.0052,-0.0025,128.5759570270836,156.52725203297135,299.81496977733224,130.82285028790537,93.7341166823987,103.43917937569526,208.51480945063247,2.1430522416617,182.6
5.43,2.3823,0.0045,-0.0025,127.74629629234062,155.5172302689364,299.6871336111319,129.4648073673744,91.08282690049388,102.2342236053384,204.7252984112585,2.1288302914032182,182.6
5.44,2.3746,0.0047,-0.0024,127.98405432007506,155.8066748244392,299.3721105523414,129.80131478620737,91.8409569493487,102.60853005895596,205.97682903264808,2.135627143823956,182.6
