Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
26.45,1.14,0.0054,0.7298,160.89678410984493,195.87434587285472,277.0054947899732,115.2691120092998,93.0569787119147,144.95564799432847,311.2187372135358,2.8870375216884434,197
26.46,1.13,0.005,0.7432,160.18287225775796,195.0052357920532,276.41244459452577,114.32139907029784,91.1893529627464,143.86515061228965,308.12991627812715,2.8799585246199237,197
26.47,1.109,0.0048,0.7441,159.56365546035286,194.2514066473861,274.6946859532828,113.44775449102212,90.17263014637292,143.00676552361145,306.485799384865,2.888068741503766,197
26.48,1.109,0.0048,0.7662,159.65084969755762,194.3575561535484,275.0733097330921,113.54392391431566,90.1865165616786,143.02178269779046,306.5150891349162,2.8852639434091536,197
26.49,1.13,0.005,0.7799,160.44343787176345,195.32244610475556,277.04858479280216,114.35409262136848,91.10257587908424,143.91047731623456,308.2182653464378,2.877508572386368,197
26.5,1.151,0.005,0.787,160.848312856198,195.8153373901541,278.89426150692026,114.77817303917747,91.12068412375736,144.30770931725732,308.2897030818361,2.8638047930639403,202
26.51,1.161,0.0049,0.7932,160.90926941854477,195.889545379098,279.81752139075024,114.77368580412418,90.654913254293,144.26063569351277,307.5301254193148,2.8542537050625825,202
26.52,1.167,0.0049,0.7975,161.04542524476267,196.055300297972,280.3827570445767,114.89923914730105,90.66153665107636,144.3828929618279,307.57120253289435,2.8503474208182698,202
26.53,1.167,0.0048,0.7698,160.81786370265377,195.77826885540455,279.9453079292689,114.57841139105084,90.17658056657638,144.1511145017984,306.7771191821315,2.850948680718214,202
26.54,1.156,0.0047,0.7547,160.4431961263373,195.32215180597584,278.81696892445416,114.09427521277384,89.67592849480543,143.71838513059973,305.9463647625405,2.8566923801698523,202
26.55,1.146,0.0046,0.7403,160.08511918507614,194.88623205139703,277.774469059845,113.62577683501176,89.17024142620946,143.2977086564361,305.101655831619,2.861805981849244,202
26.56,1.14,0.0049,0.7397,160.46150533885017,195.3444412820785,277.2822455696767,114.16027967293756,90.61964599168248,143.95733555968692,307.6352121232934,2.874934454512336,202
26.57,1.119,0.0049,0.7466,160.0854419010264,194.88662492298863,275.671286745098,113.8517427055504,90.66748965312348,143.5874497991695,307.6221843960354,2.886528504115242,202
26.58,1.114,0.0049,0.7454,160.025919924876,194.8141633868056,275.24591544787296,113.73033568636828,90.6479924262871,143.50989564246402,307.6412769222816,2.8903821831979166,202
26.59,1.109,0.0047,0.7455,159.64298898254404,194.3479865874449,274.84108839749734,113.20579709761222,89.67606518971544,142.9367113151734,305.99808580523097,2.8875882958397625,202
26.6,1.111,0.0044,0.7608,159.3287633447094,193.96545102834187,275.2730720394247,112.56176280359183,88.12862213034362,142.20809366271538,303.4184192657758,2.8762049884806378,202
26.61,1.112,0.0043,0.7761,159.25577873193353,193.87660019539732,275.6209758250536,112.41081911757942,87.63068714707065,141.97022457163737,302.5437483904223,2.8706209090598,202
26.62,1.114,0.0044,0.7914,159.52472159188443,194.204008894468,276.0511373785116,112.73651386218644,88.14164943981929,142.29305407547494,303.4821769511516,2.8708306792147,202
26.63,1.088,0.0044,0.8058,159.07907937140786,193.6614879304096,274.1341875049366,112.35763841132533,88.17688776240352,141.82478712062067,303.4579798028744,2.884714504158911,202
26.64,1.088,0.0045,0.8137,159.29411196950667,193.9232667454864,274.2767843677844,112.60272885934718,88.67204354270963,142.1044034756844,304.3747303504673,2.887261786915303,202
26.65,1.093,0.0045,0.8247,159.4230718563644,194.08026139035667,274.88906783034304,112.7635271098413,88.69859342365666,142.21309570794355,304.41396118053274,2.8825022753197564,202
26.66,1.109,0.0044,0.8382,159.676063332245,194.38825101316783,276.4532205954118,112.8119299363898,88.14588820124992,142.26027966713048,303.5873795381663,2.8689764109912117,202
26.67,1.098,0.0044,0.8134,159.33257286534212,193.97008870563388,275.1380712778661,112.60664728786244,88.21725296993803,142.07103046921097,303.59378986189034,2.877701193375572,202
26.68,1.093,0.0048,0.8171,159.96009950347425,194.7340341781426,274.7927423701995,113.34077502617974,90.1343072403786,143.02165803047995,307.0661326208581,2.894223490404765,202
26.69,1.093,0.0049,0.8088,160.11752639187876,194.92568430315677,274.66418647022533,113.50232039239722,90.60185157757958,143.28156104615982,307.91952219225766,2.8988587051724006,202
26.7,1.109,0.0048,0.8112,160.22427168098451,195.0556350898942,276.0469106509264,113.66862054639928,90.18385077447304,143.35112943527278,307.1573830835097,2.884482328304168,202
26.71,1.135,0.0046,0.8355,160.52807007867432,195.42547661751652,278.5981349044864,113.7402794088438,89.17031534364527,143.3380420874419,305.5439836214648,2.8604619364594552,202
26.72,1.151,0.0049,0.8364,161.28693239608822,196.34930900393348,279.9259034960163,114.69712732186883,90.63859592368814,144.39743489637038,308.124921530199,2.8598086093412483,202
26.73,1.161,0.0051,0.8322,161.76172447615676,196.92731675358212,280.6777206984237,115.28923625206772,91.5926893016223,145.07336937810484,309.7807117709951,2.860303801866892,202
26.74,1.167,0.0053,0.8232,162.14503218296235,197.3939522227368,281.0270348060201,115.77933577401022,92.5269130928053,145.66049901833307,311.3750266624132,2.8636697647204885,202
26.75,1.188,0.0052,0.8261,162.38434678179888,197.68529173436383,282.7685722121596,115.96669452381477,92.0784877986088,145.8195254643371,310.6753166757376,2.84825820250318,202
26.76,1.198,0.0059,0.8275,163.56289191248715,199.1200423282453,283.59772422333225,117.54945911035468,95.24865661314884,147.5494041770699,315.86760173141784,2.861392376823605,202
26.77,1.214,0.0057,0.8119,163.52486738251625,199.07375159610675,284.628636295372,117.38657125424308,94.3618509721734,147.424333868616,314.5152751830006,2.848893009904093,202
26.78,1.23,0.0056,0.7959,163.6190016352026,199.1883498167684,285.64745199671904,117.413125900983,93.91933103444134,147.50104749052613,313.85248500278175,2.8391408828433224,202
26.79,1.235,0.005,0.7902,162.828368551302,198.22583997549808,285.9609565929193,116.26065804606372,91.19257035908684,146.22067676262466,309.3009742760124,2.82056631660622,202
26.8,1.241,0.0051,0.7921,163.10105825592063,198.557810050686,286.47113061974244,116.58193968254024,91.66334802471798,146.57866330115093,310.1386501826573,2.820016153615715,202
26.81,1.256,0.0053,0.7944,163.65919827838454,199.2372848606421,287.686595647909,117.27428282736764,92.60308611787065,147.31729726870094,311.7505552972342,2.817018821063472,202
26.82,1.256,0.0054,0.7773,163.78258303332845,199.38749238839983,287.4313710847825,117.39391250425312,93.03243144906855,147.56132702014887,312.53850989700214,2.822161239657363,202
26.83,1.198,0.0053,0.7668,162.65358273151648,198.01305723836788,282.7036031328747,116.1194116292192,92.53277183909591,146.3480866949895,311.7003063356485,2.853978120922234,202
26.84,1.177,0.005,0.7993,161.98568216169787,197.19996089250176,281.551370593722,115.2268569246003,91.12297840047616,145.2866407123192,309.3367919095673,2.8542919715070467,202
26.85,1.177,0.0048,0.8042,161.7180283042475,196.87412141386653,281.64058163704306,114.81584096842232,90.17471873997174,144.8102052150611,307.72853370435934,2.8480727040776044,202
26.86,1.177,0.0049,0.8016,161.88096035068764,197.0724734704024,281.6091403720637,115.01825899178831,90.6492971071642,145.07326275655123,308.58357899838484,2.8515549349727336,202
26.87,1.177,0.0049,0.7915,161.86585858316042,197.05408870993443,281.45694641333523,114.97838134589462,90.64631369919142,145.08827576763798,308.612641095048,2.852986204648357,202
26.88,1.172,0.0049,0.7865,161.7831644213308,196.95341755640277,280.9835125623674,114.8642891917308,90.63893201755135,145.0143596652592,308.63197218443634,2.8568106746800184,202
26.89,1.167,0.005,0.7867,161.86873219314586,197.0575870177428,280.59288176669264,114.98173010853488,91.10717759952092,145.18333878315252,309.4629443526852,2.862954580860493,202
26.9,1.167,0.0049,0.7859,161.73441068728465,196.89406518452049,280.59025984548805,114.7636728213866,90.63191328052658,144.955078266992,308.680288150392,2.860354797746408,202
26.91,1.161,0.0048,0.7893,161.51033396382434,196.6212761298731,280.16940674035425,114.4463505639266,90.14713364023856,144.61478402911553,307.8711828222269,2.860849227137472,202
26.92,1.161,0.0048,0.7883,161.5260022447411,196.64035055881527,280.1634810109608,114.44013080462987,90.14619008787145,144.62972179123176,307.9001239595654,2.8611969421454733,202
26.93,1.161,0.0047,0.7861,161.38306609112976,196.4663413283319,280.1380670789457,114.21218644325184,89.66319170785016,144.39211941769906,307.08742500462296,2.858689680591192,202
26.94,1.151,0.0046,0.7791,161.05106011737902,196.06216014289623,279.22039615243153,113.7734368965934,89.16076871595634,143.9700316238451,306.23922818374723,2.862847256402009,202
26.95,1.146,0.0047,0.7759,161.12994860932884,196.158198307009,278.76968822625923,113.88291949165264,89.63959876818373,144.15173307198532,307.1155538364636,2.8696109691923555,202
26.96,1.146,0.0046,0.7759,160.99254011775983,195.99091840422935,278.77992703400133,113.66044397524408,89.15135590063929,143.9094908977988,306.286864070156,2.8667831944040034,202
26.97,1.135,0.0046,0.7691,160.79943486521591,195.7558337489585,277.7755472978692,113.41932879981955,89.13345953095669,143.72457404739933,306.2937410751498,2.874727799537217,202
26.98,1.124,0.0046,0.7747,160.56636836312884,195.47210061598292,276.9703437610504,113.33109766161613,89.21299387341688,143.53794778096906,306.3003946719723,2.879596460279001,202
26.99,1.114,0.0045,0.7782,160.27694511054926,195.1197592650165,276.209381706212,112.908470092837,88.69192183365016,143.1068199149031,305.4349020592763,2.8828590139179453,202
27.0,1.109,0.0045,0.7787,160.22305066722754,195.054148638364,275.81180095582164,112.79339127792132,88.67079110445563,143.02887764916898,305.4533608591849,2.8864811340615195,197
27.01,1.103,0.0046,0.7805,160.32760960609576,195.181437781334,275.35140172963526,112.8699267195346,89.13138933274571,143.19288237802573,306.34376961052226,2.893997848544514,197
27.02,1.103,0.0046,0.791,160.3789411237613,195.24392832457897,275.5368409894942,112.91439245250614,89.13794949316197,143.20761851352205,306.3724605614551,2.89277945159591,197
27.03,1.103,0.0045,0.7881,160.22027469407385,195.0507691927856,275.4985215440388,112.68845911357316,88.64962946955107,142.96131561387614,305.5269260288466,2.8900719072805154,197
27.04,1.098,0.0044,0.7931,160.00786440650097,194.79218275574036,275.17433774709593,112.38152768115256,88.14330165671804,142.6162429132874,304.6539073445712,2.8897007186244617,197
27.05,1.103,0.0044,0.7988,160.11971994806262,194.9283547193806,275.69726885276526,112.51893417749964,88.16714258720214,142.7242501112816,304.69265231980324,2.885672049308332,197
27.06,1.14,0.0044,0.7718,160.74575521555164,195.6904846102368,278.3228389001956,113.0565920432767,88.14725297623828,143.41871268788245,304.7955560768044,2.867042958051367,197
27.07,1.119,0.0042,0.8055,160.19194286935064,195.0162782757312,277.15764245565333,112.31715681799652,87.11610618248189,142.49866040800745,302.9444736913196,2.869807093973102,197
27.08,1.103,0.0042,0.8171,159.9746527112823,194.75175112677843,276.03253518969564,112.04332833067691,87.08915752390888,142.2180486251887,302.94049655291803,2.878760210567832,197
27.09,1.093,0.0043,0.8221,159.9434804059562,194.713802233338,275.29158912452624,112.16816698356206,87.64648274274953,142.32392478910407,303.876504532936,2.886904488407307,197
27.1,1.093,0.0044,0.8274,160.1533525415937,194.969298746288,275.3902787245587,112.40284441944868,88.14174256573095,142.61038795856973,304.8145004430964,2.889858416199509,197
27.11,1.088,0.0043,0.8223,159.90817107195832,194.67081695716664,274.8963483550876,112.0463736628378,87.62221009238243,142.25917037018954,303.9229362849907,2.890860526019815,197
27.12,1.077,0.0045,0.8265,160.11967524618106,194.9283002996987,274.0523613552725,112.23418308107786,88.56372754212184,142.6028008072627,305.7300087639979,2.905138790098993,197
27.13,1.077,0.0047,0.8303,160.4665221106914,195.3505486564939,274.12639887326463,112.69262088119125,89.55947867139301,143.1330906920246,307.4918935983042,2.911122588771913,197
27.14,1.077,0.0048,0.8268,160.62766047658172,195.5467171019256,274.0774194223821,112.89501383228394,90.0503820068636,143.3981153164896,308.3633838807186,2.9148931547485937,197
27.15,1.082,0.0048,0.8257,160.72986808593743,195.67114375679336,274.4897777759456,112.98872799468784,90.05401332288706,143.5084867907632,308.40269604419626,2.911933631188032,197
27.16,1.082,0.0046,0.8288,160.44896641863502,195.32917650964265,274.5519064244539,112.55801638689368,89.06716330696875,143.017085494805,306.72966899820847,2.905582920163403,197
27.17,1.088,0.0046,0.8347,160.58008515424964,195.48879931821696,275.16437002607404,112.71604554697832,89.08963095816497,143.14566598816012,306.7707908028117,2.9008231320768147,197
27.18,1.098,0.0046,0.8244,160.71888946901825,195.65777848402223,275.83817116659964,112.8950795627903,89.11915535435796,143.349046249557,306.82012483690494,2.895506968195971,197
27.19,1.098,0.0046,0.8189,160.72212409867458,195.66171629403863,275.7564084722765,112.86620470990808,89.11323668296968,143.36370619916343,306.84868069665083,2.8965190396322664,197
27.2,1.093,0.0046,0.8149,160.6548957597625,195.5798730988413,275.2815305728859,112.72903102085732,89.08885246923842,143.2841598983015,306.8668642344279,2.9008285959323272,197
27.21,1.088,0.0045,0.8085,160.4104972959241,195.2823445341685,274.76491852619574,112.37103701066908,88.57711815315018,142.94321875636945,306.00939277558894,2.902139302335005,197
27.22,1.088,0.0045,0.8245,160.4781936559174,195.3647574941604,275.04347385254886,112.44162146561148,88.58847594393765,142.95782108778624,306.03784178385166,2.900123198738892,197
27.23,1.088,0.0046,0.8235,160.6647901222827,195.59191840973548,275.0367024314382,112.64213849646116,89.07109829981611,143.2334749193661,306.9420438242359,2.9038766732058274,197
27.24,1.082,0.0046,0.8195,160.56808522598632,195.4741907098964,274.4754036986843,112.49921328873448,89.05932534757818,143.13407089832148,306.95799706331866,2.908664350369342,197
27.25,1.077,0.0046,0.8196,160.50044817703807,195.39184995465507,274.06574802631417,112.39556355378711,89.05266173330584,143.05323163439238,306.9759809968969,2.912223212814668,197
27.26,1.072,0.0047,0.826,160.61102675419383,195.5264673529316,273.7615541694957,112.53885262940462,89.54426223690979,143.22742399495317,307.85340310821937,2.9180698939507845,197
27.27,1.066,0.0046,0.8353,160.4015121598083,195.27140610759272,273.42117735202976,112.22983372231172,89.04205761917062,142.87104748879943,307.0096430743896,2.917984067471465,197
27.28,1.066,0.0045,0.8392,160.27557598217552,195.11809250003975,273.49716162481405,112.01882750767616,88.54134732432624,142.62518898007113,306.1620873161568,2.914528402377595,197
27.29,1.077,0.0045,0.8413,160.49304706710797,195.3828399077836,274.4713616518646,112.24902821331108,88.55588595459459,142.85074374093833,306.2137393423676,2.907096012584271,197
27.3,1.077,0.0045,0.8391,160.50427023281534,195.39650289212304,274.4442646239693,112.23744198525358,88.55459749776828,142.86529385254684,306.24212390639474,2.907619117599236,197
27.31,1.082,0.0046,0.8404,160.77293252593026,195.7235700315673,274.896647146054,112.5650884453633,89.05954066981211,143.2362298144408,307.1573735766393,2.907496347730559,197
27.32,1.093,0.0047,0.8405,161.13572904027816,196.1652353533821,275.82984788933175,113.00925100900945,89.56976838657383,143.7159207867029,308.0689170965473,2.903487915738552,197
27.33,1.088,0.0047,0.8385,161.0646678707534,196.0787261035259,275.38804784128274,112.89406410745208,89.55903666191308,143.63567635911213,308.08698887391773,2.907338011806748,197
27.34,1.093,0.0047,0.8436,161.1845017257182,196.2246107965265,275.9016298121765,113.016134045314,89.56885677638087,143.7451612492337,308.12595965429705,2.90354440811668,197
27.35,1.098,0.0046,0.8456,161.1169237317615,196.14234193431832,276.3621145271513,112.930499939943,89.10864754844553,143.597737713869,307.30451105889136,2.8967022982063293,197
27.36,1.093,0.0046,0.8413,161.0491557259388,196.0598417533168,275.88317241410266,112.79206037118442,89.0837672381979,143.51797574758325,307.3225543805949,2.90104089681987,197
27.37,1.103,0.0046,0.8408,161.2164799421455,196.2635407991337,276.7184017535359,113.01575489417574,89.12148798663071,143.72092063602145,307.371683693123,2.894383612121345,197
27.38,1.103,0.0043,0.8359,160.70389386614625,195.6395229674824,276.6468926100461,112.35786363312694,87.65679693964502,142.93318655576698,304.7167830188014,2.885114847667596,197
27.39,1.098,0.0046,0.8296,161.1477835298476,196.1799103841623,276.135247084825,112.84235606706432,89.08948908141747,143.65609107705416,307.4181572854173,2.899909176000158,197
27.4,1.098,0.0047,0.8284,161.33189186701512,196.404042272888,276.12519452483184,113.03912484413688,89.56656755475656,143.92735313225558,308.3073132890321,2.903636863580437,197
27.41,1.103,0.0047,0.8324,161.4380844402749,196.5333201881608,276.6186303080208,113.16861393437844,89.58734515338396,144.03615877776167,308.3461439757125,2.899831358917131,197
27.42,1.103,0.0047,0.8305,161.45214633507663,196.55043901661503,276.5969853236866,113.15623683608244,89.58423749474665,144.05076541021538,308.3746010886289,2.900340541923844,197
27.43,1.109,0.0049,0.8348,161.90377449609016,197.1002472126315,277.17717502720217,113.71400042024491,90.55478174221368,144.67750639081584,310.0907908002059,2.902309063678269,197
27.44,1.119,0.005,0.8418,162.25489970951256,197.5277039941892,278.1306066478913,114.16734865477474,91.0610939417468,145.12246534438847,310.95559660819816,2.897881796300334,197
27.45,1.14,0.0052,0.8423,162.90538687088028,198.31960140802815,279.87334406597574,115.0255640792619,92.05266994618904,146.0007786904407,312.61693458318143,2.890057388427073,197
27.46,1.156,0.0052,0.8389,163.1511375351239,198.61877612971605,281.1307469743107,115.35829844947044,92.10243350441256,146.30891065771235,312.67799099052314,2.880137616702543,197
27.47,1.156,0.0052,0.8335,163.1551118075389,198.6236143743952,281.0532402661315,115.33120499065816,92.0971578012002,146.32372075644938,312.7067953510876,2.881090244876818,197
27.48,1.161,0.0052,0.8353,163.25375610081375,198.74370307925156,281.4979058926992,115.4444940011638,92.11356446978532,146.42950378771235,312.74558015749807,2.8778125293787125,197
27.49,1.161,0.0051,0.8233,163.07993795475616,198.5320983797032,281.31360338608044,115.19459380262384,91.64817885291043,146.20848093759636,311.9858131509736,2.876563459901272,197
27.5,1.161,0.0048,0.8187,162.72519576156526,198.1002383184273,281.2491361802308,114.41293871581374,90.1134144392227,145.48934016622064,309.56513799527335,2.8704241691220105,198
27.51,1.167,0.0046,0.8091,162.50158711732544,197.82801909935276,281.5898473405249,114.05207950022412,89.15427612023474,145.0986295074435,307.89718423262417,2.862143230931313,198
27.52,1.161,0.0046,0.8015,162.39286486125718,197.69566157022612,280.99014925675647,113.90690225282545,89.14225009528998,145.00561717405324,307.9137512193863,2.8669406216499747,198
27.53,1.151,0.0044,0.7774,161.83983743644015,197.022410792188,279.79208444462176,113.1742255938076,88.13598707677788,144.30632557426787,306.1480744426281,2.870083058132804,198
27.54,1.13,0.0042,0.7579,161.0107096653257,196.01303785344,277.75292905185574,112.34648847877138,87.18940852583043,143.38403049891545,304.2886962444871,2.8777076014801644,198
27.55,1.109,0.0042,0.7575,160.71763521738848,195.6562515689947,276.00869247551594,111.85703920914928,87.09260756692922,143.01166484688565,304.27440525410617,2.892526284172548,198
27.56,1.098,0.0043,0.7669,160.77896550520617,195.73091452807708,275.2540213156342,111.85594370733834,87.54601575442626,143.1001414605784,305.21210411924545,2.902708703374991,198
27.57,1.093,0.0033,0.7893,159.0316138926076,193.60370386926144,275.2202071606166,109.3885724887238,82.2457565305923,139.9127215012665,294.9054907506024,2.8685110312032407,198
27.58,1.098,0.0043,0.7953,160.9019051465508,195.8805801784097,275.75041771430347,111.98149771614062,87.5678896807509,143.12900316004317,305.2681257023012,2.8991638393910337,198
27.59,1.103,0.0048,0.8085,161.86591444861105,197.05415672004824,276.39934068096323,113.2240315661239,90.03996560044425,144.55086412821495,309.70367248757367,2.9104232202243607,198
27.6,1.109,0.0048,0.8164,162.01544789357715,197.2361974356592,277.04093413432264,113.37208643980708,90.04698183826885,144.67840530435865,309.74450280720123,2.90569786508942,198
27.61,1.13,0.0047,0.8225,162.20211944883613,197.46344976380053,278.8893380485574,113.66441134490688,89.65257725087552,144.83105762829922,308.9691074680988,2.887491269684639,198
27.62,1.135,0.0047,0.8237,162.298956899846,197.58133883459516,279.3300590782625,113.77858677338553,89.67156903711232,144.93775521620574,309.0075110103144,2.8841885174714856,198
27.63,1.13,0.0047,0.821,162.23696287405804,197.50586784667937,278.8846383948484,113.65049553684136,89.6482023309614,144.86021554907774,309.02571597524064,2.8881769831137385,198
27.64,1.098,0.0046,0.7944,161.51400833319312,196.62574927519165,275.7946617092298,112.61469333816083,89.04503120076909,144.01941243652027,308.12565131767496,2.9105797166767884,198
27.65,1.156,0.0045,0.8167,162.4436828698222,197.75752697195747,280.9619066767336,113.61612212800478,88.6423523698764,144.8410409854172,307.3917019234283,2.8679306416088672,198
27.66,1.146,0.0045,0.8144,162.28457884593,197.5638351167844,280.11892653891755,113.41258433248709,88.6247540698562,144.67448712641385,307.4000606437237,2.8746030675288305,198
27.67,1.135,0.0046,0.8253,162.2328896174474,197.5009090995012,279.4063528416829,113.56321246768736,89.19006692382855,144.75203345299465,308.28582774395767,2.881885044790085,198
27.68,1.135,0.0045,0.8312,162.0989355282302,197.33783455610637,279.5132008098038,113.37911498280285,88.71498838112949,144.5027251874768,307.4343366724681,2.8780034481600176,198
27.69,1.13,0.0046,0.8326,162.21990017335696,197.4850958632172,279.1354449208988,113.47648153336468,89.17256292716435,144.6890951229417,308.3321148916136,2.884753718214102,198
27.7,1.13,0.0046,0.8352,162.2471059237117,197.51821590712728,279.18818582932164,113.48464413986342,89.17310157251869,144.7036196175263,308.36028300467626,2.8846415226644733,198
27.71,1.146,0.0046,0.8433,162.6355243983991,197.99107318065975,280.64099145138294,113.73309875714892,89.11953980499923,145.0114389732716,308.4205311260388,2.8752202063135845,198
27.72,1.151,0.0046,0.8394,162.72595660761058,198.1011645657868,280.99481069206087,113.81149402736588,89.12512941532425,145.1169314345737,308.45862412100286,2.8728417087932367,198
27.73,1.156,0.0045,0.8353,162.6566645072552,198.01680896535413,281.3447228371791,113.667560064835,88.6430698275317,144.95742094081487,307.6164721210985,2.86742699938139,198
27.74,1.156,0.0044,0.8335,162.50824574824705,197.83612525873556,281.3255188913545,113.43449981444562,88.15054483080047,144.7017949136555,306.7470712524544,2.8647554406212827,198
27.75,1.151,0.0044,0.8269,162.41967122990428,197.72829541031825,280.8212933822105,113.31074047486862,88.13860657063918,144.6259924819478,306.7652039950482,2.868848137067604,198
27.76,1.135,0.0044,0.8211,162.05208764378992,197.28080234896169,279.4271938939723,113.09619935291003,88.21209484554832,144.34920939982342,306.7613897016604,2.8778985116154865,198
27.77,1.135,0.0044,0.8301,162.09790771253412,197.33658330221547,279.58498367019376,113.13328335520028,88.21834663963027,144.36366324088138,306.7893436611618,2.8769241539688584,198
27.78,1.135,0.0044,0.829,162.11410077147698,197.35629659136328,279.5768877419841,113.12482411119566,88.21587324519408,144.37811332453308,306.81729010219,2.87730917880508,198
27.79,1.13,0.0043,0.8262,161.87638796989134,197.0669070937808,279.12974135782787,112.7839251202408,87.70402277491256,144.0257072984299,305.9195540086664,2.8778769022898283,198
27.8,1.119,0.0043,0.8238,161.72712351300882,196.88519384192375,278.19198530185605,112.5187334782346,87.65138613663719,143.8373557454425,305.9252549525968,2.8859331272025037,198
27.81,1.103,0.0044,0.8224,161.68219598241953,196.83049945685855,276.8488706302953,112.35176605229812,88.0669764987102,143.82790145516668,306.8361411624235,2.900903970148676,198
27.82,1.109,0.0044,0.8287,161.80875136707482,196.98456688165632,277.46343860791904,112.51616696517912,88.09684060617589,143.95469003615338,306.876370901591,2.8960788392133683,198
27.83,1.119,0.0043,0.8349,161.8180040310291,196.9958309942963,278.4053839361068,112.55884714307771,87.65664923649881,143.88049015222705,306.0087455059835,2.885128080299585,198
27.84,1.124,0.0043,0.8354,161.91225984573197,197.11057720349984,278.836556541595,112.67173913186696,87.67787147244269,143.98727075643214,306.04665754751653,2.881885245666443,198
27.85,1.124,0.0043,0.8335,161.92605546812987,197.12737187424509,278.81511606404723,112.65953777272723,87.67464521509804,144.00164693167207,306.07446624672247,2.882381227980214,198
27.86,1.119,0.0043,0.8304,161.8629405464294,197.05053631739236,278.36062650344184,112.52753369626956,87.64800156747788,143.9235910006927,306.09216885596805,2.8864589698389294,198
27.87,1.119,0.0043,0.8264,161.87057495466462,197.05983037959172,278.30430542343174,112.50561767854882,87.64287831723037,143.9379505035333,306.11996172705966,2.8872460174903565,198
27.88,1.119,0.0043,0.8227,161.87909141032003,197.0701982386505,278.2529197454375,112.4850559002768,87.63801834873445,143.95230628688392,306.1477471498221,2.887992590550575,198
27.89,1.119,0.0043,0.8242,161.90287900236288,197.09915704635483,278.2876414343085,112.4883562515251,87.63780917188443,143.96665835304162,306.1755251289221,2.888024749749473,198
27.9,1.119,0.0042,0.8256,161.74824829978002,196.9109109736453,278.3207022194,112.2769396992094,87.14616349678442,143.7000817107009,305.26806176078406,2.884587354911891,198
27.91,1.119,0.0042,0.8293,161.7784206208075,196.9476424948961,278.39183596842923,112.29037842118429,87.14804569691825,143.7143983611666,305.295740069942,2.884317012679015,198
27.92,1.13,0.0043,0.8295,162.13763589231115,197.3849480428136,279.31308873941623,112.75317838994324,87.6872233742133,144.21269263715152,306.2809848097776,2.8805055394113808,198
27.93,1.135,0.0043,0.8309,162.234183722443,197.50248453166972,279.7571878975854,112.86942963514946,87.7093702600368,144.31877338920796,306.31874268696026,2.877174585398369,198
27.94,1.135,0.0042,0.8315,162.1875778585207,197.44574695819912,279.77695829518194,112.514733196325,87.09967445705519,144.05152419472645,305.41081517770755,2.876013437947466,198
27.95,1.14,0.0042,0.8363,162.3075280467096,197.5917732742552,280.27568668808084,112.6288388568384,87.11119130053495,144.15707326498787,305.4484021104898,2.8725149893011177,198
27.96,1.135,0.0041,0.8366,162.07421752630216,197.3077430754983,279.88053610889955,112.2977306478954,86.59489970644535,143.79229642066124,304.51068023023686,2.872554803849447,198
27.98,1.14,0.0041,0.8278,162.16626172876784,197.41979688719564,280.1661530076028,112.3562961539993,86.6007161097781,143.91194577115309,304.5756806011823,2.870972811214921,198
28.0,1.124,0.0042,0.8329,162.03590991738895,197.26110772551695,278.95351674645855,112.38957983730847,87.16073820171218,143.9354585269039,305.5545926562695,2.882535616682081,202
28.01,1.119,0.0043,0.8447,162.19488345581289,197.4546407288157,278.7452537433491,112.53946329712105,87.63764254071708,144.1385940389544,306.50828196483457,2.8880568389182386,202
28.02,1.13,0.0042,0.8527,162.32251247908863,197.610015191934,279.79371586165144,112.4797543011894,87.09285548062296,144.07444337445983,305.6218362720806,2.878246498028523,202
28.03,1.14,0.0043,0.8438,162.64635507211747,198.0042583486648,280.4778463145944,112.86731099230894,87.60968409405635,144.55370407120415,306.6058199163804,2.8765430967186343,202
28.04,1.14,0.0044,0.8439,162.7329651064144,198.10969665128712,280.48938836805723,113.21372914762664,88.21111457632139,144.84415694685484,307.5512776962243,2.8780640824829207,202
28.05,1.14,0.0044,0.8414,162.7450489718953,198.12440744404643,280.4583497522728,113.19894942045214,88.20738638417201,144.85851553907062,307.5790238127915,2.87863524271263,202
28.06,1.14,0.0046,0.8352,163.09146449485567,198.54613068938957,280.3666697155845,113.58232570794311,89.1578548378713,145.4083656006464,309.3894846750397,2.8863999536347125,202
28.07,1.14,0.0046,0.8289,163.0925912638744,198.54750240819493,280.2732799150363,113.55034393954524,89.1510259845249,145.42276985085925,309.4173767358784,2.887487917961373,202
28.08,1.135,0.0044,0.8253,162.6836024980269,198.0496030410762,279.8135122954878,113.00232277811672,88.16661398461855,144.80988010964757,307.6522105246556,2.884889973698421,202
28.09,1.14,0.0042,0.8295,162.5437116376473,197.8793011240924,280.30288300733463,112.56728787477456,87.09915362834033,144.3574481173653,305.8347634931788,2.876441217924947,202
28.1,1.151,0.0042,0.8318,162.7566797824256,198.13856669164855,281.2499063246573,112.78811861783656,87.12221030437401,144.57151018205832,305.8840413669261,2.869554856946345,202
28.11,1.135,0.0043,0.8153,162.53634560524085,197.8703337802932,279.6785614369901,112.73505899199976,87.66782020942095,144.57673872288018,306.8169991387863,2.883530539106807,202
