Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
1.71,0.9691,0.0862,-0.0146,110.7979664353718,134.88448087784394,189.36605849955936,125.94449149627276,227.67460533024197,83.22904707465639,222.8552365980756,3.1499522901777044,90
1.72,0.9651,0.0862,-0.0146,110.78481101112062,134.86846557875555,189.17536685462983,126.05652726747628,228.0896824264669,83.31443390314813,223.17740945167964,3.15270599157054,90
1.73,0.9651,0.085,-0.0146,110.73295899879496,134.80534138983734,189.2839685302938,125.8906766631544,226.6932678559392,83.3517694869396,223.0980195128652,3.1486053213273952,90
1.74,0.9375,0.083,-0.0146,109.90924138250264,133.80255472652493,187.29803640860445,125.07029047952194,224.77853171946867,82.97320378183538,222.68525156399485,3.1600706461661043,90
1.75,0.9375,0.0818,-0.0146,109.85263118823704,133.7336379682886,187.4043276251212,124.89101934684211,223.33841808946335,83.00510218453748,222.5865400095148,3.1558261167677277,90
1.76,0.9375,0.0805,-0.0143,109.78327142287154,133.64919999306102,187.51467147383036,124.677760375001,221.73379338727975,83.02622011986446,222.4439058980514,3.151111469483445,90
1.77,0.938,0.0805,-0.0141,109.87770821393975,133.76416652131795,187.6612807705529,124.8499591012406,222.02164409120127,83.16348069639518,222.7638715997576,3.150866644503379,90
1.78,0.9414,0.0766,-0.0142,109.56967132074656,133.38916508612627,188.02492854799337,123.89619669035956,216.4349698690592,82.99445080850519,221.6520156797777,3.1338763504398384,90
1.79,0.9414,0.0752,-0.014,109.4756892950741,133.27475218530762,188.1323032309081,123.626402944926,214.60964965874976,82.99664370373291,221.4347726156234,3.128487356790411,90
1.8,0.9335,0.0736,-0.0137,109.15971877737248,132.8900924246274,187.63391311213573,123.16591748382214,212.6359584628117,82.8764043086399,221.1142137938172,3.127568292469666,90
1.81,0.9256,0.0717,-0.0137,108.79808642790566,132.44984434701558,187.1265520388692,122.59806837767044,210.1698712983152,82.72285572732592,220.6589045667596,3.1253797263786653,90
1.82,0.9098,0.0706,-0.0136,108.33986596435028,131.892010739209,185.9991825893248,122.15368098983394,209.0931824820207,82.53851925279452,220.49494002027143,3.1319278482032367,90
1.83,0.8861,0.0702,-0.0135,107.76519295522804,131.19240881506025,184.22905951758105,121.8024383185039,209.28884028416903,82.31191776491735,220.5947020580876,3.1472499457858114,90
1.84,0.8861,0.0693,-0.0135,107.72323088313514,131.1413245533819,184.3284799149081,121.65960442224636,208.13811162178055,82.3484729905171,220.5288218874762,3.143576120676372,90
1.85,0.8585,0.0679,-0.0129,106.90037063683307,130.1395816448403,182.21445486171933,120.90226582219935,206.83107827932537,81.95875599997221,220.1947456843176,3.1578870650025497,90
1.86,0.8309,0.0661,-0.0129,105.9987484334426,129.04195461462578,180.0432426623534,119.9876896743918,204.8645227129016,81.51436766587423,219.6733539516012,3.1711022596391896,90
1.87,0.8348,0.0661,-0.0125,106.1806655515818,129.26341893236045,180.4689913732047,120.19905507414748,205.0222091888064,81.69103193587564,219.979181432544,3.168170605692393,90
1.88,0.823,0.0632,-0.0125,105.53657806809036,128.4793124307187,179.58208064366386,119.14814711528854,200.80783855683944,81.34124190787507,218.9721437858279,3.1643324145197176,90
1.89,0.821,0.0632,-0.0124,105.55656316353794,128.50364211213315,179.51066750420532,119.25542717518306,201.10313974454195,81.43275664552486,219.2622929221026,3.166018680353498,90
1.9,0.819,0.0622,-0.0123,105.43474210339764,128.35533821283192,179.43838434500978,119.0108319834316,199.73208556481305,81.41582122164519,219.096513842834,3.163060799929587,90
1.91,0.8151,0.061,-0.0121,105.23049238825,128.10668638569567,179.20698453315634,118.65697080697616,198.05383188449693,81.34705672100579,218.8250500557791,3.160570465350776,90
1.92,0.8131,0.0595,-0.0121,105.02908989915704,127.86150074679986,179.13096570733322,118.21766339629548,195.79761516271685,81.26830524343946,218.40231483783413,3.155065122864435,90
1.93,0.8111,0.0579,-0.0123,104.80613252292343,127.59007437573293,179.05069868135513,117.72861128027442,193.33741239786536,81.17303598748647,217.91198583327923,3.1489339464402195,90
1.94,0.8111,0.0569,-0.0124,104.72429250431152,127.49044304872707,179.14063711512634,117.48726196208284,191.83610070957047,81.17227832985735,217.70346344255557,3.1440615878866733,90
1.95,0.7993,0.0569,-0.0124,104.47368626064012,127.18535718686626,178.22818533182226,117.4177086630389,192.34266071490708,81.11701786370645,217.96319197555857,3.1536365725322826,90
1.96,0.7874,0.0558,-0.0124,104.04623625276707,126.66498326423816,177.29643550888963,116.92498583168444,190.92841242296345,80.92594666849804,217.66812355126496,3.157821513107821,90
1.97,0.7953,0.0548,-0.0123,104.1782214483032,126.8256608935865,178.06738867023722,116.80764293485127,189.19457770176064,81.03538162471217,217.45285424264333,3.1463158547453687,90
1.98,0.7716,0.0548,-0.0123,103.58819035233182,126.10736216805614,176.1032083018301,116.52091691300576,189.98484307011236,80.79677230509664,217.6828544031732,3.1659725134715395,90
1.99,0.7657,0.0546,-0.0123,103.45878770296176,125.94982850795346,175.67354119191813,116.46582078733697,189.9918802270373,80.79610274268148,217.8445309304441,3.1700263665658195,90
2.0,0.766,0.0541,-0.0122,103.45796004170822,125.94882092034044,175.78888542666772,116.40380181907636,189.3058282092585,80.85157373274441,217.86089411444792,3.167263773141163,72
2.01,0.7663,0.0541,-0.0121,103.53545043399308,126.04315705007856,175.90385822449207,116.5359021218856,189.5128446254507,80.9683204848053,218.1366070398716,3.1671413999320284,72
2.02,0.7679,0.0537,-0.0121,103.58546758999134,126.10404750085902,176.13102718949582,116.53330915413582,188.96790410804155,81.05452061559681,218.2034252064905,3.163813135996296,72
2.03,0.7716,0.0534,-0.0125,103.7076242697842,126.25275998060688,176.53502930484538,116.60467828439975,188.55026836718352,81.18431402443802,218.3249245956677,3.1593157661634605,72
2.04,0.7795,0.0532,-0.0127,103.96353393515516,126.56430218192804,177.3082842370514,116.78960276915195,188.2090688038429,81.38927806580604,218.506388617679,3.15183830273204,72
2.05,0.7795,0.0532,-0.0127,104.03095287575452,126.64637741396204,177.3941414728286,116.91395346484578,188.41865947668836,81.49999518371276,218.7768846432964,3.151983173374453,72
2.06,0.7741,0.0529,-0.0128,103.89754449331436,126.48396720925228,177.005651854937,116.8215859474724,188.2139630110669,81.49041110779436,218.8741627600004,3.1550208984729737,72
2.07,0.7729,0.0529,-0.0129,103.93000866774658,126.52348881290888,176.9835103769786,116.9228920305696,188.45120174088277,81.58196395988669,219.13997241686627,3.156187013194664,72
2.08,0.7716,0.0519,-0.0129,103.79611367205725,126.360486209461,176.95376152808592,116.61852479294006,186.8605333782149,81.54227057234878,218.8609288758753,3.151969223477733,72
2.09,0.7716,0.0513,-0.0131,103.76146659257884,126.31830715618294,177.0342851510863,116.4941273014378,185.9601949281353,81.5723006770329,218.7956713544402,3.1488325218893545,72
2.1,0.7479,0.0511,-0.0132,103.11780970796669,125.53472486187248,175.0107180747183,116.10201227532455,186.37080269864495,81.28814076972057,218.8983037102859,3.1680936234099493,72
2.11,0.7243,0.05,-0.0132,102.3084624059916,124.54943249425068,172.95390877825952,115.32568875223836,185.10906205370893,80.8744085874733,218.49057819401037,3.1828634636047863,72
2.12,0.7243,0.0491,-0.0132,102.22163650945284,124.44373140281216,173.03488502831294,115.06596394931066,183.60622736759905,80.85878626799298,218.2361638324421,3.177858170869871,72
2.13,0.6907,0.0488,-0.0131,101.218443830402,123.22245335875029,169.992987392463,114.40590583307474,184.10144398289543,80.37183419917594,218.24540761216437,3.2071768082685432,72
2.14,0.6779,0.0479,-0.0131,100.73147749532887,122.62962477692211,168.85625803809972,113.88296093253778,182.9077009801094,80.13616424710453,217.94588947245904,3.214266221596112,72
2.15,0.665,0.0467,-0.0125,100.18580877472088,121.96533242139932,167.70567810064398,113.2200854548438,181.11045876828695,79.85007582489132,217.45367936159008,3.219688988781397,72
2.16,0.6808,0.0467,-0.0123,100.74746148395482,122.64908354568414,169.30398903761392,113.65132337832289,180.87290997521544,80.22395740619345,217.7469565428728,3.204480768435036,72
2.17,0.6532,0.0461,-0.0121,99.83100493455515,121.53339731163236,166.71885902022498,112.93873814427448,180.6273112267667,79.76409740746843,217.5687567560228,3.2280116824263345,72
2.18,0.6453,0.0458,-0.0122,99.58351960907603,121.2321108284404,166.01640740135664,112.7510101797093,180.4391406059189,79.68310387085995,217.6175901728888,3.234333756791815,72
2.19,0.6571,0.048,-0.0123,100.40229713117998,122.22888346404518,167.24775207273603,114.06036483745672,184.6214401805773,80.30512101907429,219.2320021910914,3.2359239694279114,72
2.2,0.6413,0.0501,-0.0123,100.28775439195462,122.08944012933608,165.7688712500333,114.71950802375682,189.3383651212388,80.41085465300031,220.67028260428512,3.264233710018612,72
2.21,0.6019,0.0509,-0.0123,99.1213029308216,120.66941226360888,161.85907430990292,114.2847878195798,192.30273661695017,79.88549976049158,221.27522574909335,3.3106732387786177,72
2.22,0.5861,0.0509,-0.0122,98.61683671116062,120.0552794744564,160.28961668813355,114.02831422175636,193.0216636441112,79.68002353994972,221.48451106761937,3.3284186507538367,72
2.23,0.5861,0.0511,-0.012,98.70887873066827,120.16733062863965,160.3651506523749,114.21944413528782,193.6052100561965,79.80561294397855,221.84957114127263,3.329690847736841,72
2.24,0.5748,0.0511,-0.0115,98.35899582014198,119.74138621582502,159.25319118917386,114.06157578491069,194.18472885143535,79.6812466450656,222.0688507867095,3.3426667847066924,72
2.25,0.5777,0.0511,-0.0105,98.53291931327024,119.95311916398116,159.65244045428963,114.24400254736726,194.27486833296587,79.83781426537958,222.32753200276375,3.3393010969083026,72
2.26,0.5806,0.051,-0.0105,98.68373889386942,120.13672560992798,160.0294720831621,114.3805205876504,194.17720655637768,79.98095514561291,222.52868597406356,3.3356214387233467,72
2.27,0.6571,0.0509,-0.0139,101.35309312169916,123.38637423511204,167.8115182888718,116.15315274165415,191.7713982377281,81.50598843091622,222.9246440375404,3.254318375764904,72
2.28,0.6532,0.05,-0.0157,101.12892252290295,123.11347089744709,167.46618140997631,115.79817952779072,190.35212426696745,81.41508304267525,222.6459061066131,3.25367899909752,72
2.29,0.6808,0.0466,-0.0157,101.50383464868176,123.56988565926476,170.2211782456373,115.02009580330422,183.0968176987137,81.52352182347595,220.9289590301137,3.20669069836092,72
2.3,0.7085,0.0466,-0.0157,102.4167376809368,124.6812458724448,172.92084308219094,115.6798235734406,182.54704992486845,82.09243382886284,221.2379277843072,3.180736781343344,72
2.31,0.7085,0.0397,-0.0157,101.16017315278047,123.15151514251536,172.99512884012464,112.54800634395863,168.6794896162663,81.1055370812447,216.9146413606753,3.136121313863452,72
2.32,0.7795,0.0368,-0.0156,102.5866272066948,124.88806790380237,179.52918542761796,112.4575638388812,161.16113441232903,81.81074979217433,215.17304773340877,3.05323829180551,72
2.33,0.9019,0.0336,-0.0148,104.89457153481897,127.6977392597796,189.94887163215748,112.77558798432078,152.23618906077766,83.01789874189038,213.1047262114448,2.934477920861108,72
2.34,0.9019,0.0302,-0.0148,104.02722834500062,126.64184320260946,190.0294238980896,110.86181273079156,144.83706118245246,82.38406466159854,210.39743550593573,2.9061901621231656,72
2.35,1.2455,0.0276,-0.0009,109.81150587884775,133.68357237424948,215.316047273236,113.68072618424225,135.02804918782712,85.76293594548514,208.6717454972893,2.676290547109052,72
2.36,1.3679,0.0253,0.0007,110.87606344966018,134.97955550393414,223.28080056098943,113.47249185514796,128.880233654743,86.40486369492659,206.6897605362537,2.59536228939736,72
2.37,1.3679,0.0253,0.0007,110.93721228259328,135.0539975614179,223.37428664739463,113.57075977366986,128.99509043968453,86.50649038100852,206.9109891527374,2.595439242083247,72
2.38,1.589,0.0214,0.0008,112.19247696305042,136.5821458680614,236.63038146653696,112.77310858804952,118.51546972771636,87.27551123308658,202.8970968207425,2.461149571136485,72
2.39,1.7153,0.0191,0.0008,112.51676676597796,136.97693345423406,243.7463562284662,112.0098819919162,112.41178877120878,87.51513792354287,200.245552341882,2.38715093567503,72
2.4,1.8456,0.017,0.0009,112.71315551637112,137.21601541123442,250.76389143278917,111.23954767527364,106.74441855865784,87.69354372556528,197.55179377727384,2.31574658334482,72
2.41,2.0194,0.0166,0.0012,114.085360884575,138.88652629426522,259.64364276304474,112.2224586942912,105.21338606689464,88.76454900065747,197.27986589447576,2.2556709057514523,72
2.42,2.2168,0.0166,0.0012,115.71717168863428,140.87307857746782,269.16994236887746,113.6467101840229,104.69104706564616,90.06832451293211,197.62299220102565,2.199142318889544,72
2.43,2.4221,0.0166,0.0012,117.23524513132656,142.72116798596278,278.54552257409824,115.02564074662922,104.22051151553664,91.32906182831222,197.9589836390972,2.1456463976832225,72
2.44,2.4221,0.0166,0.0012,117.29702000381968,142.79637217856308,278.6587942458346,115.1198635680063,104.30721376756976,91.4333904271158,198.16477304829888,2.14568769036852,72
2.45,2.9394,0.0169,0.0014,120.60512681403809,146.8236326431768,300.16594389550784,118.3819049529982,103.94814129881205,94.26486334760688,199.11737610112408,2.0331039141782647,72
2.46,3.1052,0.0174,0.0012,121.83149897133367,148.31660744336276,306.6457630745705,119.78051935943547,104.8646488671194,95.3507842781297,200.1608804346952,2.006405556427769,72
2.47,3.0973,0.0181,0.0011,122.3201440906842,148.91147976257207,306.4698418391089,120.47917580134104,106.55121102107802,95.73626694313243,201.39263097889497,2.016348713996482,72
2.48,2.9946,0.0181,0.0011,121.87042033458016,148.36398997253238,302.66882137713054,120.06429841612274,106.85083554646322,95.379601172408,201.5483061729562,2.03664479340492,72
2.49,2.8643,0.0196,0.0011,122.17885823856903,148.73947959477974,297.6877048717766,120.81588109500352,110.61520694605558,95.50567092884954,203.78556433928975,2.0808875837061622,72
2.5,2.8643,0.0204,0.0012,122.71948926115611,149.39763910053787,297.8066433203728,121.6025024701902,112.48746336757168,95.93014783488177,205.05597870312027,2.089840460719657,224
2.51,2.6946,0.0209,0.0014,122.07838321091954,148.6171621698151,291.0563732751443,121.20474584103772,114.15463815473176,95.38727437735528,205.81730253951577,2.132393554866626,224
2.52,2.4853,0.0214,0.0014,121.0633661212065,147.381489191034,282.31594320778123,120.5139488091063,116.01195870341814,94.57276064680975,206.53501285914265,2.187076806062216,224
2.53,2.3352,0.0223,0.0013,120.5274947695039,146.72912406722216,275.78494433978955,120.42506479790934,118.64836362971428,94.15281286739672,207.75643177947416,2.234784736055363,224
2.54,2.2326,0.023,0.0012,120.15079163290908,146.27052894441107,271.19738330963366,120.42127639456484,120.70990883801544,93.88879801408196,208.73174566074,2.2696779390477837,224
2.55,2.2326,0.023,0.0013,120.2117531843301,146.34474300701058,271.3038275174652,120.5212484593625,120.81171110908296,93.99141247483348,208.93935060103087,2.26971894822391,224
2.56,1.968,0.0243,0.0013,118.5983755346558,144.38063108566791,258.641738694911,119.78622477322769,125.01188224290782,92.822544130584,210.4500667813769,2.3606528084144016,224
2.57,1.8417,0.0268,0.0014,118.49808176998278,144.2585343286747,252.26997681027163,120.76341493208804,131.3297420440448,92.79101794459704,213.25193404740924,2.4258931081995705,224
2.58,1.7311,0.0268,0.0016,117.36591087587072,142.88023932714697,246.4696403701832,119.96924148859212,132.11751388292652,92.0665098285802,213.3637561192616,2.4644151641935697,224
2.59,1.7025,0.0366,0.0016,120.57320690235994,146.78477362026427,245.0002280177017,126.10368259555526,152.9056929159254,94.35406880669096,222.37562490324908,2.5553894274303937,224
2.6,1.7155,0.0389,0.0016,121.49388827473426,147.90560311706778,245.8068112944273,127.63563329406496,157.45004376469288,95.03826398585196,224.3757677535443,2.566973386738614,224
2.61,1.7286,0.0389,0.0016,121.71361453262897,148.1730959527657,246.61572983553037,127.86017989342122,157.48012565649026,95.24401838980044,224.60643324785823,2.5622676209040245,224
2.62,1.768,0.0399,0.0016,122.543505568359,149.18339808321966,248.8418539124181,128.86489196679497,159.22413585766287,95.85698785083046,225.60453598270053,2.555030815428259,224
2.63,1.8535,0.04,0.0018,123.6232203055112,150.49783341540495,253.468713286486,129.7458662292247,158.8665099148497,96.63343852270675,225.97453626110675,2.526171054078031,224
2.64,2.0983,0.0399,0.0016,126.22241837459065,153.66207454297992,265.864808650688,131.69550736873373,157.02793078836297,98.45854115999842,226.32568602031807,2.4480533284166146,224
