Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
1.63,7.8545,0.0302,0.0001,133.4691266956004,162.48415423812224,419.6484373614293,155.30081486673092,131.32047135741607,101.75215681830018,195.10482022697136,1.569000288428792,142
1.64,7.7161,0.0298,0.0,133.22668608868614,162.189009151444,417.0603189093269,154.9221518745706,130.98820483108173,101.5522739919558,195.04288281104172,1.5766688309047792,142
1.65,7.6277,0.0292,0.0,132.90457583229443,161.7968749262715,415.47856161060935,154.51018400024313,130.2424142429661,101.38409180278688,194.810641587288,1.579051148631323,142
1.66,7.4201,0.0291,-0.0001,132.75748223069263,161.61780445475625,411.3676690766177,154.15747998832018,130.50256040679756,101.12301152246955,194.98186606188509,1.5947878863160625,142
1.67,7.2971,0.0286,0.0,132.44690903180913,161.239715343072,408.9928321029888,153.71061945528098,129.95507476685717,100.90322001703372,194.8147875081059,1.6009458522015243,142
1.68,7.1818,0.0278,0.0,131.95945948356146,160.64629850172702,406.7523721018416,153.04366133827017,128.84489897206802,100.60211647774084,194.36808401490748,1.604220815458529,142
1.69,7.0703,0.0273,0.0,131.64395964937142,160.2622117470609,404.5660093553719,152.60184040228768,128.25860563343298,100.39009744994618,194.17891756616305,1.6095964913038885,142
1.7,6.9665,0.0263,0.0001,131.02730272410363,159.511498968474,402.52220310052616,151.77767607464847,126.72761965117267,100.03064257929005,193.50664719468,1.6103275228893987,142
1.71,6.9281,0.0257,0.0,130.71446365495544,159.1306514060327,401.90607576792536,151.4310244391389,125.84685145008554,99.9225775166355,193.2055608161856,1.6086803591009693,142
1.72,6.9165,0.0255,0.0,130.6738608452295,159.0812218985403,401.88080748198473,151.47129564529297,125.677834944643,99.99567241477104,193.2919801512312,1.608024698584627,142
1.73,6.8589,0.025,0.0,130.39397930862307,158.74049654962812,400.8289900676998,151.1389715849649,124.98691373663438,99.87212814679604,193.06604662577283,1.6088012636417677,142
1.74,6.7858,0.0247,0.0001,130.21757685694172,158.52574573888558,399.419989174726,150.9184446508091,124.6812827438848,99.77802726072052,193.02926942154497,1.612621078411547,142
1.75,6.7205,0.0237,0.0001,129.600238837672,157.7742038023833,398.173170976277,150.1345690375001,123.01891790635769,99.45630987207916,192.2597788581568,1.6097181462614398,142
1.76,6.6513,0.0229,0.0001,129.09331820835197,157.15708303625453,396.8257788732383,149.48669563520482,121.71835251603368,99.18254111507184,191.66489759586813,1.6087700483075833,142
1.77,6.4399,0.0223,0.0,128.53318479944238,156.47518149497336,392.1791770796355,148.57517663884252,120.9162348168568,98.66026746573132,191.2327760278241,1.622425281723381,142
1.78,6.3399,0.0216,0.0,128.02986112411395,155.86243962935612,390.05909815027314,147.88520743386033,119.79351320767644,98.33182774921325,190.69109538148223,1.6252020940395542,142
1.79,6.2746,0.0211,0.0,127.69680929498092,155.45698522867244,388.7350243974662,147.46107004868134,119.02176928565038,98.14740014026847,190.36645746018823,1.6266106905708295,142
1.8,6.2207,0.0207,0.0,127.44139078442566,155.14604095495298,387.6697611588659,147.1516727376055,118.43071189385664,98.02164152727671,190.14909143345275,1.627886037270471,142
1.81,6.1246,0.0206,0.0003,127.32963934140622,155.0099957199728,385.58379023202974,146.97385504986826,118.47936301966386,97.91351446791118,190.2740440534915,1.6360850004303362,142
1.82,6.0055,0.02,0.0003,126.83395323215665,154.40655176088634,382.9109428001615,146.26248617754146,117.51646105848457,97.54707225946306,189.78110888402023,1.6417873082175949,142
1.83,5.8555,0.019,0.0004,125.99552662274516,153.385858497255,379.43518963979193,145.0590568646991,115.71813778722624,96.9270485818689,188.74602873346285,1.6466154413216658,142
1.84,5.721,0.0191,0.0004,125.94189257421723,153.32056487296015,376.2849120522994,144.91088429806453,116.20160309324528,96.79187609377549,189.10294604124968,1.6612637315450487,142
1.85,5.5826,0.0184,0.0007,125.3013585051387,152.5407842671254,372.98284138257753,143.9821202304091,114.98232153715816,96.2976968938426,188.4113710383019,1.6683793284532655,142
1.86,5.2751,0.0176,0.0006,124.25931238686276,151.27220638400684,365.1916552935476,142.3294838681819,113.6484867724013,95.30620863943292,187.50276839229,1.6930010427263955,142
1.87,5.0905,0.0174,0.0006,123.83665703635144,150.75766943555828,360.447381877638,141.65439194646788,113.51503802699358,94.86999569006969,187.42913954136336,1.711663302223832,142
1.88,4.956,0.0173,0.0006,123.56729514399557,150.42975061008158,356.9677247831783,141.24418029610086,113.5631584673452,94.59984798736456,187.50448328129903,1.726247702951607,142
1.89,4.8061,0.0169,0.0007,123.02882481823868,149.7742215178558,352.9900896463253,140.45839940064272,112.9418012229669,94.13843295051956,187.1436649176548,1.7397481821052114,142
1.9,4.6638,0.0165,0.0005,122.48652238283336,149.1140272486667,349.14191273120144,139.67836618830768,112.29949491839292,93.68305392817192,186.7695208376538,1.7527737168012103,142
1.91,4.5139,0.0162,0.0005,121.97846879015258,148.49552722279444,344.9911750073141,138.9475853494136,111.88547462423593,93.23743636388154,186.52705505945227,1.7684039080855036,142
1.92,4.3563,0.0157,0.0005,121.2767830963988,147.64130116083334,340.51542030204075,137.94967482307075,110.99192586920871,92.65485827139727,185.96507630929983,1.7832426941366688,142
1.93,4.2025,0.0153,0.0005,120.6316914134939,146.8559721555578,336.0448359965786,137.04205831234,110.3151814880334,92.112221331598,185.5366016866212,1.7993876748931854,142
1.94,4.0372,0.0149,0.0006,119.92284663428202,145.99303068521291,331.1029644891932,136.0518770454648,109.63355248079615,91.5117208721676,185.0856727801252,1.81785876924126,142
1.95,3.8642,0.0143,0.0007,118.9991056052411,144.86847638898917,325.7761259850866,134.76629092030052,108.4365813080984,90.75632839875466,184.2792508152723,1.8357402501526632,142
1.96,3.5375,0.0138,0.0007,117.55822528833296,143.11436122057924,315.1265421247098,132.7819772916453,107.61909632045412,89.47202435388813,183.54610650610584,1.880715178218467,142
1.97,3.3722,0.0128,0.0007,116.21158552295692,141.47497368012148,309.57432987419133,130.9256450316443,105.26124688751248,88.42954288211442,181.9296840442378,1.8946859936229468,142
1.98,3.2299,0.0118,0.0007,114.88944491505248,139.8654112009335,304.6704013126455,129.10326185457194,102.77477416028242,87.41383612665045,180.18917989645053,1.905017113779297,142
1.99,3.1031,0.0112,0.0007,113.91351221527437,138.67731921859487,300.194618090812,127.79466705695964,101.31104015654688,86.65680349626831,179.14604115942257,1.91898683715662,142
2.0,2.9724,0.0108,0.0007,113.05107994052452,137.62740166672552,295.4470890956487,126.6732504428157,100.38281161514588,85.98165056531089,178.47049417957106,1.9375410723753583,179
2.01,2.8647,0.0104,0.0007,112.26001106124676,136.6643612919526,291.455126497345,125.64890863357054,99.40791098084296,85.37672498889432,177.77270378136342,1.9523343347798023,179
2.02,2.7609,0.0091,0.0005,110.6310231433102,134.68124556576893,287.5147997402223,123.3578125716893,95.6328242397954,84.10411335195803,174.88509927561387,1.9509442935033017,179
2.03,2.6533,0.0083,0.0005,109.37264553419956,133.14930760685164,283.3203621883113,121.63942599837704,93.25621457572478,83.1018015011328,172.97065263404764,1.958767210113765,179
2.04,2.5341,0.0078,0.0005,108.2906965835586,131.83215236259312,278.5246455579445,120.21626464681012,91.75969474255898,82.2412081110723,171.7341962550651,1.9751689518096485,179
2.05,2.4265,0.0071,0.0005,107.01560760281184,130.27987012516223,274.0791208380776,118.49336688470734,89.5182742026826,81.2039213509012,169.80322008220446,1.9853458605268544,179
2.06,2.3112,0.0063,0.0007,105.51581139450307,128.45403126287334,269.16072519937507,116.45349090351202,86.80727436569586,79.9485847059408,167.3303930942857,1.9951776531094032,179
2.07,2.1958,0.0058,0.0007,104.26957114147534,126.93686921570912,264.07233588552424,114.8182609213776,85.04122033248224,78.92443161403864,165.68137057974047,2.012202658000154,179
2.08,2.0882,0.0054,0.0007,103.12686169928796,125.54574467739408,259.1762056344192,113.3448928670234,83.56924762495791,77.99653208970571,164.28854426260244,2.030438469231901,179
2.09,1.8729,0.0051,0.0007,101.19920472278405,123.19903183643274,248.74261089347695,111.01857802653936,82.32401751473792,76.52245877463182,163.13888760261457,2.0834722287624223,179
2.1,1.7768,0.0047,0.0007,99.97132742608096,121.70422469262031,243.90314743398875,109.4556964640287,80.7027083479605,75.53128263108796,161.54788767027165,2.101841052202892,179
2.11,1.6961,0.0045,0.0007,99.06972202703848,120.60661811987292,239.72359363769908,108.3755064345746,79.86574706597048,74.85589264503153,160.77509843431886,2.122011998008754,179
2.12,1.6192,0.0043,0.0005,98.15952684272378,119.49855441722896,235.6205280442796,107.2879488203664,79.00117575181885,74.17479342036529,159.96407208637103,2.141927410965327,179
2.13,1.55,0.0041,0.0005,97.28250993823572,118.43088166393916,231.83009305189475,106.23730466549686,78.11307478973146,73.51503653647269,159.11464383803556,2.16007210707623,179
2.14,1.4962,0.0039,0.0005,96.52651822758534,117.51054392923432,228.82891201173973,105.31606238927344,77.21346166139422,72.93394816363161,158.22961172929465,2.1733069286142435,179
2.15,1.4462,0.0036,0.0006,95.64558718695848,116.4381061406451,225.9826355017397,104.17706069782984,75.81934646563529,72.19077527991172,156.737061621905,2.182078220666764,179
2.16,1.3924,0.003,0.0007,94.25056423310802,114.73981732726196,222.8373437987925,102.22335755656631,72.90135213542804,70.81072616007424,153.2026125248379,2.1813603601131475,179
2.17,1.3386,0.003,0.0009,93.68734893145265,114.05416391655103,219.61129410689688,101.65363359520975,72.83137362732387,70.50053478060387,153.33703005303087,2.20295892916882,179
2.18,1.2847,0.003,0.0008,93.09543819270198,113.33357693024588,216.28800322391655,101.06105810420874,72.76418490249151,70.17416289377107,153.46881655871292,2.225610864187584,179
2.19,1.2425,0.0029,0.0008,92.47355437583457,112.57650097927686,213.64308351083827,100.3485732090712,72.21257969449726,69.72989351431629,152.93315550941787,2.2401080646473783,179
2.2,1.1579,0.0027,0.0008,91.10632035253856,110.91204216830783,208.05938814425187,98.75285261040013,70.98690040886567,68.70417871724858,151.6146434010369,2.2707498215776165,179
2.21,1.1512,0.0026,0.0009,90.9114131539803,110.6747638396282,207.69327132718115,98.4829921974956,70.49258606482285,68.51842562144516,151.0393304203213,2.269707887761544,179
2.22,1.1563,0.0024,0.0009,90.7150581253733,110.43572293523708,208.13722980427085,98.10546762078133,69.484191645977,68.19360326993507,149.65155754611715,2.2586160090987977,179
2.23,1.1615,0.0024,0.0009,90.83939553196664,110.58709021282895,208.5870279880574,98.273328893635,69.56934742646888,68.32299170364546,149.8267949663794,2.25624046780408,179
2.24,1.1733,0.0024,0.0009,91.05303777023288,110.84717641593568,209.48664823803668,98.5363922594592,69.67853504882902,68.50767225152843,150.0077139289398,2.250809803909628,179
2.25,1.2463,0.0024,0.0013,92.06808868758372,112.08289057618887,214.47176651313475,99.66347169936206,70.01553531897318,69.19134132290957,150.2439528342967,2.2181541741239417,179
2.26,1.3462,0.0027,0.0013,93.8173159190776,114.21238459713796,220.9786857157544,101.87555684473806,71.97874330263555,70.73835267568484,152.82059659612025,2.1887266948468214,179
2.27,1.4424,0.0028,0.0017,95.11786533350576,115.79566214513744,226.98533594115145,103.4344702455085,72.84856073008307,71.74893692460451,153.79495014098495,2.155242613528745,179
2.28,1.5462,0.0029,0.0019,96.41994263449553,117.38079972895108,233.1938630275833,105.01599494948329,73.71623791887211,72.77077508340848,154.74961505724443,2.121475327503453,179
2.29,1.6538,0.0029,0.0019,97.53556698489038,118.73895111204048,239.36672397407307,106.3434043793386,74.1196847324133,73.56863042053342,154.99819698602516,2.0854809146915176,179
2.3,1.7768,0.0029,0.002,98.72008622563892,120.1809745355604,246.12277860811875,107.78662417808142,74.58199126253997,74.42265269566163,155.25155647296256,2.0474071566324183,179
2.31,2.0305,0.0029,0.0021,100.87019996745715,122.79850430820872,259.1062439500073,110.4827062745775,75.49029625794398,75.95840179165964,155.5756371205823,1.9774538082896944,179
2.32,2.1382,0.0029,0.0019,101.73441339983462,123.85059022588564,264.3827589065511,111.6273598543441,75.92736477920373,76.61776435470678,155.80533085915394,1.9507319457605177,179
2.33,2.2227,0.0031,0.0019,102.6550125504588,124.97131962664548,268.43986735937483,112.91023650797749,77.02323184773351,77.56693518091832,157.37826092204975,1.9361731907391215,179
2.34,2.2573,0.0033,0.002,103.20962520291702,125.64650024702942,270.14364382829564,113.71625548196258,77.9445981821941,78.23720822581888,158.8527509613426,1.933528239054539,179
2.35,2.2496,0.0034,0.0023,103.34413669969412,125.81025337354066,269.90785307524567,113.94863554328444,78.37085541919834,78.48571201699495,159.63854580933298,1.938013464341669,179
2.36,2.2074,0.0036,0.003,103.3737119944914,125.8462580802504,268.0816148357307,114.07057507181494,79.09335293415786,78.7370858296711,160.97948621033296,1.9534051472418816,179
2.37,2.1036,0.0037,0.0048,102.82890304701284,125.18301240505912,263.32207931492155,113.4391606874445,79.3055643878405,78.46307090622106,161.66918109296728,1.981769599536092,179
2.38,1.9998,0.0037,0.003,102.10614834613378,124.30313711703243,258.37388659971475,112.57218099380164,79.13771353595014,77.98463169113658,161.78090117172752,2.0090555365678813,179
2.39,1.9652,0.0039,0.0025,102.15979896250172,124.36845091087169,256.7593214795838,112.7608489149974,79.9605668983721,78.22064173300573,163.04370409312952,2.0243498726876563,179
2.4,1.8768,0.0042,0.0019,101.90313829610476,124.0559944474319,252.38401613516265,112.63593131872922,81.12588134805277,78.27416268141108,164.7399388628364,2.0582960207642214,179
2.41,1.7999,0.0045,0.0015,101.70151990255044,123.81054596832227,248.48157231717911,112.60698588596884,82.3624802166846,78.34133459691922,166.34759714519782,2.0902349806302616,179
2.42,1.7461,0.0059,0.0011,102.98059685533109,125.36768312822912,245.7148084277951,114.95762176223133,88.27216936795823,79.86512282396697,172.45155546925082,2.1459406538365244,179
2.43,1.6692,0.0068,0.0009,103.3113639992338,125.77035617298029,241.62038262259088,115.96719283966851,92.04492076250688,80.38144570873419,175.78866309540155,2.1947070265408057,179
2.44,1.5923,0.0078,0.0009,103.61629215835228,126.14157306234188,237.40303702074516,117.0431692403658,96.19869531492397,80.84396989015504,179.0757027099199,2.2459922944739943,179
2.45,1.5192,0.0088,0.0005,103.82454442822436,126.39509756479488,233.26956534514864,118.03692963060116,100.31585067363578,81.19898664047012,182.03104939753428,2.2959961171050134,179
2.46,1.4577,0.0099,0.0003,104.11995232775348,126.75472457291728,229.7066931051529,119.19376899709268,104.74350735536312,81.60254771446256,184.973731249826,2.3434788093898367,179
2.47,1.4039,0.0112,0.0003,104.53729673690204,127.26279602753291,226.52153962354424,120.60238259969576,109.81205786140708,82.0897779580522,188.10516267305192,2.3911110628272008,179
2.48,1.3732,0.0128,0.0003,105.32432826730304,128.22092136889069,224.70630816296932,122.53475774246432,115.7212605087012,82.83378076130933,191.56340890791637,2.4327174380085403,179
2.49,1.3232,0.0147,0.0003,105.91019399082374,128.9341492062202,221.6333812365456,124.44294653405824,122.57062331408208,83.43776284621084,195.1863632946039,2.485833308911715,179
2.5,1.3117,0.0161,0.0003,106.60576542029035,129.78093181600568,220.98327638543535,126.0601579728228,127.3614040258436,84.05815701213696,197.69601576820548,2.511854238523679,187
2.51,1.3113,0.0167,0.0003,106.98132897699368,130.2381396241662,221.0448746329332,126.85286278776356,129.42084218723645,84.40373815341641,198.83889612673656,2.5205234542344974,187
2.52,1.3115,0.0173,0.0001,107.35594036052872,130.69418826499148,221.14233857106865,127.63873768937265,131.45577788934904,84.74686360485526,199.95467891039988,2.5286999205663108,187
2.53,1.3117,0.019,0.0,108.26735690615853,131.80373884227993,221.24072347985984,129.56167656711088,136.86803829074591,85.50471178848612,202.60921356670065,2.5507224108429782,187
2.54,1.3616,0.0196,0.0,109.31279090631564,133.07644110334078,224.5064463379868,130.8985616369573,138.4342156523497,86.28235381470138,203.68917145566868,2.5350320707526053,187
2.55,1.4001,0.0206,0.0,110.36604136777996,134.3586590564278,226.9988146631933,132.47227407077668,141.25080379421473,87.08309914377081,205.25735903906565,2.5297229324805564,187
2.56,1.427,0.0219,-0.0001,111.3752667326563,135.5872812397555,228.74249701875,134.1628973109466,144.96501495869066,87.86227557718613,207.130922292402,2.5327915522712816,187
