Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
17.82,3.526,0.054,1.016,205.267436551092,249.8907923230685,402.14723046043264,185.93237661627296,201.534280315156,184.9981979228956,383.089705181984,2.494249129683136,252
17.83,3.552,0.062,0.92,208.0212730460262,253.24328892559717,402.25083810729336,189.7983824396997,213.92862381704305,187.35897959856396,390.1085463277413,2.5301912991041178,252
17.84,3.518,0.062,0.835,207.60493976726724,252.73644841232536,400.01806235063646,189.373642228411,214.0936904334012,187.12882981895973,390.1361207133365,2.5405887761265245,252
17.85,3.492,0.062,0.843,207.4397601156488,252.53536014078983,399.0541699315398,189.1855407663484,214.1591434884472,186.95816998314928,390.1700184409691,2.545291400138947,252
17.86,3.424,0.064,0.839,207.51881492120248,252.6316007736378,396.2189506128233,189.5505520283481,217.39106453695436,186.95051509488164,391.7822082941958,2.56698979021955,252
17.87,3.348,0.068,0.744,207.87556784900295,253.0659086857428,392.05004068404656,190.5007624450259,223.66864295330365,187.3163959024509,394.8724534791924,2.602823606296217,252
17.88,3.203,0.07,0.6,206.81001965912117,251.76871958501707,384.276081622452,189.8260004054506,227.2808728941933,186.6033037495396,396.2895343101844,2.647608477325031,252
17.89,3.076,0.071,0.657,206.0227956414525,250.81035991133345,379.3086706502375,189.2486618028865,229.187905032708,185.76674536167872,396.95827140834143,2.675706986878029,252
17.9,2.94,0.07,0.742,204.6302709089372,249.11511241088004,374.140784562172,187.7899090425897,228.20116503939653,184.37248895317683,396.15038988992376,2.697479128909709,252
17.91,2.906,0.067,0.781,203.5922628373932,247.8514504107396,373.0498452989947,186.29844696031543,223.8418550996748,183.42442754013945,393.92273856619846,2.691339583689124,252
17.92,2.804,0.064,0.802,201.7751556333828,245.63931990150948,368.58087645716887,184.0903150888238,219.7075483802921,181.81878851416343,391.53557173090826,2.70164257574368,252
17.93,2.745,0.061,0.829,200.38392210693684,243.94564430409704,366.1392580314596,182.25130052722136,215.28873298770253,180.57000831325448,389.09321764288745,2.7014698324790283,252
17.94,2.719,0.057,0.885,199.07248816852697,242.34911603125025,365.590212634133,180.2816080726446,209.0109233039692,179.33827986715133,385.7049316100589,2.686621813777373,252
17.95,2.711,0.054,0.917,198.1441932200477,241.2190178331016,365.6103822804834,178.8318934162785,204.1495612183836,178.48719871387206,383.0490673052491,2.672685570598877,252
17.96,2.677,0.05,0.94,196.53600700695853,239.26122592151475,364.28457551135085,176.5473628493954,197.61182240513503,177.05608588912415,379.2538131244232,2.6598078014985425,252
17.97,2.669,0.048,0.958,195.8245447564135,238.3950979643295,364.13732371355707,175.46461895069035,194.21916588818965,176.4084588091241,377.2912725029818,2.650431757271931,252
17.98,2.669,0.045,0.984,194.8149123702568,237.1659802768344,364.4680480999168,173.89887557550225,188.9928939085761,175.49315808129603,374.19170209816,2.6327058104526797,252
17.99,2.635,0.04,0.978,192.51041077456355,234.3605000733817,362.78603671437537,170.69031538791023,180.12921688259345,173.49216832317737,368.52267523096623,2.612207454813841,252
18.0,2.592,0.037,0.998,190.8828965171804,232.37917836874132,360.9695238477672,168.4932597339233,174.63676354341263,171.99180809688377,364.8134338037786,2.6027393692704024,256
18.01,2.567,0.035,1.054,189.90634768818984,231.1903363160572,360.4549025133039,167.1103796653218,170.82942373297348,170.9879903249144,362.2124067152465,2.5922984128157367,256
18.02,2.541,0.034,1.089,189.30215819381849,230.4548012794312,359.6339286682898,166.28830123662638,168.92024696144105,170.3535057973899,360.8735153346296,2.5899096232186616,256
18.03,2.516,0.032,1.106,188.1697256087864,229.076187697653,358.6380171276076,164.74019844420224,165.00152269210264,169.28341630620446,358.0646358520018,2.58099476007558,256
18.04,2.507,0.031,1.134,187.68350596198667,228.484268127636,358.55955760357216,164.02540937205072,162.98213903356694,168.77682933892427,356.6303999152946,2.5742876981307865,256
18.05,2.482,0.03,1.16,187.02349889328096,227.6807812613855,357.66925329645943,163.1381733866339,160.97482472267106,168.10127459231248,355.13688810168924,2.5715678275267773,256
18.06,2.465,0.031,1.165,187.40277298536512,228.1425062430532,356.91115108244674,163.69063952508753,163.0498960517874,168.41858490387003,356.6857922530467,2.5834603622180867,256
18.07,2.422,0.031,1.161,186.99052806860252,227.6406428661249,354.74326724929904,163.25814960848564,163.14833166712316,168.01818384849085,356.6892961453792,2.595060051695989,256
18.08,2.397,0.031,1.159,186.7600096528323,227.36001175127413,353.48485306440307,163.00330850767875,163.20375871984191,167.79314064277,356.7118368522616,2.601981257184569,256
18.09,2.38,0.03,1.17,186.141683444164,226.60726680159092,352.786808192998,162.15384484253727,161.17904349866427,167.19138311481964,355.22550915880487,2.5983197056670333,256
18.1,2.388,0.03,1.171,186.25411460805415,226.74413952284857,353.2217545153914,162.23356527699622,161.15363243021815,167.2978937848012,355.28400180826605,2.5963768587632474,256
18.11,2.405,0.031,1.188,187.00052595498656,227.6528142060706,354.30809959693977,163.1469504417914,163.14783783307067,167.95105815577287,356.8702911148647,2.5986901900761903,256
18.12,2.422,0.033,1.185,188.1641815931136,229.06943846118173,355.13997762087445,164.6731573365085,167.1236984523526,169.02211576225244,359.851634066799,2.6094449932863544,256
18.13,2.439,0.034,1.175,188.80946634285823,229.8550025043492,355.88189779826706,165.47782307224233,169.05339864129803,169.63820246675306,361.3200206518337,2.613034404785165,256
18.14,2.431,0.034,1.181,188.77185206146652,229.80921120526364,355.5777131614945,165.41083237642226,169.0633537218755,169.58395977428776,361.361646068972,2.61496347515598,256
18.15,2.414,0.035,1.203,189.14012963638396,230.2575491225544,355.0233667580695,165.94548998306604,171.03928237363863,169.84678864723952,362.7577037624964,2.6251633432000383,256
18.16,2.414,0.034,1.201,188.70639974149668,229.72953012008293,355.0177459190676,165.28619986205007,169.08060203310296,169.4645817466327,361.4436331014045,2.61857606112649,256
18.17,2.405,0.033,1.085,187.8756128916734,228.71813743334152,353.13005493669425,164.24054845522252,167.19739216226708,168.9801617286632,360.08382710591195,2.621703649825753,256
18.18,2.405,0.033,1.064,187.8496777654192,228.68656423616247,352.8844907297127,164.18484189132312,167.2040175174588,169.00601046540518,360.13395505727084,2.6233408666502456,256
18.19,2.354,0.032,1.096,186.95277682173077,227.5946848264548,350.7225397169783,163.0709269520688,165.3056324626138,168.08110384886064,358.6891940709785,2.6278221866008744,256
18.2,2.286,0.031,1.115,185.8247289024731,226.22140909866292,347.4926511103829,161.72795800855192,163.42922757298533,166.95816621498685,357.1840035695699,2.6379343121720344,256
18.21,2.219,0.031,1.124,185.14845826046283,225.3981230996939,344.13363373175395,161.0416311217725,163.5919457625585,166.26990936571534,357.1550176903371,2.6564710832884777,256
18.22,2.168,0.03,1.131,184.14045896613095,224.17099352398557,341.54651907922033,159.80843362715206,161.64537978803216,165.2889690070807,355.6240269676805,2.6632722540662934,256
18.23,2.125,0.03,1.143,183.7168966075581,223.6553523918099,339.42463801929085,159.3669520112115,161.74517490923645,164.8379738311331,355.62067488007034,2.675358192366241,256
18.24,2.083,0.028,1.165,182.3220246919561,221.95724745107705,337.47057657800184,157.51765492443928,157.593275397752,163.45119434372617,352.4421834185377,2.670483518117572,256
18.25,2.066,0.028,1.175,182.1835040936905,221.7886136792754,336.70005421397707,157.35203113983258,157.62350148798052,163.28330518961198,352.46968438278583,2.6751484210221705,256
18.26,2.066,0.028,1.193,182.26294870522676,221.88532885853687,336.9634583223216,157.39922485024331,157.60552869262807,163.30817301569692,352.5185373064402,2.674020834594972,256
18.27,2.074,0.026,1.19,181.3125766837507,220.72835422369653,337.3760923893966,155.9709100218317,153.2180532754103,162.4218255088216,349.1970192374778,2.655015070005726,256
18.28,2.091,0.024,1.179,180.3725441671249,219.58396681215203,338.1673852282926,154.54454904284185,148.69044918011835,161.56069695705486,345.6509963581937,2.632888539205653,256
18.29,2.1,0.023,1.172,179.8884213266351,218.9945998759036,338.57791015908583,153.79992837900352,146.3740074902065,161.1150913814521,343.80236856696064,2.621498360028219,256
18.3,2.108,0.023,1.192,180.0578888004696,219.2009081049196,339.2977175611656,153.9400767702423,146.34591433423827,161.22782811596474,343.8595910053709,2.617861297035643,256
18.31,2.159,0.03,1.205,184.49638679694763,224.60429697019717,342.2185668825856,159.8825513192944,161.55970198305354,165.41642378035343,356.0566809659396,2.662664441469719,256
18.32,2.244,0.037,1.205,188.67440547274367,229.69058057551408,346.70651626106184,165.40483420128828,175.25367580531605,169.285257065493,366.0527656056356,2.688801599276721,256
18.33,2.507,0.0453,1.23,194.9112992825281,237.2833208656864,360.3028645780356,172.9666612081776,189.50525007302983,174.94895919534466,376.17191446687417,2.667466452996548,256
18.34,2.83,0.0537,1.271,201.26227430820148,245.01494263607137,376.0589897037809,180.448573491564,202.46033127878303,180.5876096735691,384.9813250934696,2.632006122272441,256
18.35,3.314,0.062,1.264,208.35554196424687,253.6502249999527,397.1253895640551,188.45955181830115,213.8053511776468,186.98549608333735,392.75453548718735,2.5700190768893005,256
18.36,3.849,0.071,1.228,215.33374451213345,262.14542810172765,418.21615334916754,196.37184254597275,225.28816285285143,193.2497627081168,400.2346664968392,2.512685159228828,256
18.37,4.256,0.079,1.153,220.47498159548505,268.4043254205905,432.7536357423708,202.322141662797,235.14881804220784,197.8424357436692,406.1865193530711,2.480520708803124,256
18.38,4.528,0.094,0.993,226.0650147156961,275.2095831321518,441.0875613552952,209.4614945538971,253.8987954669369,202.54709092966527,415.7186393382219,2.4949853166331906,256
18.39,4.638,0.111,0.917,230.66936887097688,280.8148838429284,444.3030548124023,215.7403097193161,274.2225346224538,206.10331550134785,424.9342800529881,2.5298065618461445,256
18.4,4.723,0.126,0.707,234.0183580618381,284.8919141622377,445.4579917673504,220.49623854518225,291.3095681209692,208.8600209420808,432.1117226068235,2.5625210072324656,256
18.41,4.698,0.13,0.609,234.4609254348968,285.4306918337874,443.7573637715981,221.30583841679933,295.9223446680844,209.27413149511924,433.9134938055354,2.57896245093057,256
18.42,4.797,0.141,0.444,236.9338718899064,288.44123534423386,445.7923021654885,224.7251710052335,307.6838436239364,211.35531071941605,438.6475331316894,2.5952722147661063,256
18.43,4.896,0.153,0.279,239.45294794050585,291.5079366232245,447.8128728579101,228.24225199643692,320.1213461071445,213.45209312182396,443.4578812046448,2.6120816314382247,256
18.44,4.995,0.16,0.114,241.06010851158115,293.4644799271423,449.8193466000089,230.3774575546072,327.0844885780175,214.8970369333452,446.1717077600879,2.617973766211097,256
18.45,4.868,0.172,0.133,242.0053761439146,294.6152405230265,445.6297862382185,232.40189642118327,339.6624389474852,215.4230434008428,450.3621973882225,2.6572417771123944,256
18.46,4.8,0.171,0.146,241.38080775796956,293.8548964010064,443.395422916077,231.70193535688745,338.8972362949981,214.91545620505764,450.0357909219291,2.6648331906937823,256
18.47,4.621,0.164,0.165,238.9579313614884,290.9053077444206,437.247241178317,228.7823364120597,332.5438995336919,213.03435165475065,447.5325483524312,2.6775399231135584,256
18.48,4.477,0.159,0.18,237.06394077226983,288.5995800705894,432.1983655644413,226.5302986030345,327.9951650540865,211.5529436598652,445.6914303876469,2.689427440597242,256
18.49,4.401,0.16,0.193,236.6337932084023,288.0759221667507,429.55192298568267,226.21549299269148,329.310332659026,211.173607919458,446.0593752783868,2.7027992771113083,256
18.5,4.401,0.16,0.199,236.68235128738783,288.1350363498635,429.63023401437727,226.2175377610621,329.2646129820271,211.2053519998844,446.1203975783813,2.7028140690974274,245
18.51,4.502,0.163,0.201,238.03560544079835,289.782476188798,433.3701154402509,227.6942386051012,331.84889540067064,212.25541040049583,447.3352980487775,2.6931328839975066,245
18.52,4.553,0.162,0.239,238.42488861988167,290.25638614594294,435.5845810306491,227.8939086821809,330.5249158553834,212.5233357544032,447.0759195113342,2.682382064391667,245
18.53,4.57,0.16,0.266,238.34928828114823,290.1643509509631,436.46326761013216,227.575726543872,328.3371948881368,212.45016902551572,446.4277824411318,2.675295433895308,245
18.54,4.596,0.153,0.27,237.4990466984985,289.1292742416504,437.4558134440765,226.035346496345,320.9480211616623,211.86754757319696,443.9182657997039,2.6579447998971237,245
18.55,4.587,0.145,0.222,236.04604633192733,287.3604042301724,436.7255800581788,223.83128750976883,312.5739328633662,210.89734569889356,440.883573988639,2.645091786299119,245
18.56,4.57,0.139,0.194,234.85945976788096,285.9158640652464,435.8850096698872,222.06654641714968,306.20241908186097,210.07804172650597,438.5158407138286,2.636234181336605,245
18.57,4.401,0.136,0.172,232.9574087633714,283.6003237119304,429.54178541963273,219.9761788748717,303.6107724650217,208.59440657791072,437.2114280897011,2.656590051923338,245
18.58,4.188,0.13,0.164,230.11808245733428,280.1437525567548,421.50397372654646,216.69731809800447,297.8471467740258,206.3663056065254,434.55405327553234,2.6778163139439237,245
18.59,4.044,0.125,0.149,227.9583893293407,277.5145609226756,415.8388046594124,214.13129067789023,292.81995261984923,204.6924525565772,432.2909515078329,2.691212059840725,245
18.6,3.636,0.116,0.16,222.5645450182737,270.9481417613767,399.5752462923867,208.1664743132308,284.1978465215972,200.365189990314,427.8333996121111,2.7427368301629853,245
18.61,3.212,0.11,0.179,217.14949603740035,264.35590821944385,381.5328110825,202.5472798237905,279.0523645259531,195.9830828326629,424.5577527630609,2.813202521883354,245
18.62,2.94,0.105,0.204,213.11759865440487,259.4475114053625,369.3458384818218,198.63443364524235,274.8347758865819,192.78484940027232,421.7790387672091,2.8592737499572074,245
18.63,2.796,0.1,0.214,210.39363984159093,256.1313876332412,362.5901930284263,195.8294311239212,269.8132289946465,190.6506756560013,419.0134683654719,2.8788188293801973,245
18.64,2.702,0.093,0.229,207.92925661978435,253.1312689284331,358.1786364159468,192.5734736893678,261.2468652268681,188.6029840505008,415.0303197972975,2.8815475751818185,245
18.65,2.601,0.087,0.252,205.51977763921045,250.1979901694736,353.4228537503474,189.47548842972864,253.76852779353135,186.56357193783384,411.3874534608539,2.8883622191556397,245
18.66,2.541,0.082,0.274,203.7745457282494,248.0733600169993,350.66182897717664,187.08821640956168,247.20306981481264,185.05400142203763,408.2190197512535,2.887001245120857,245
18.67,2.473,0.076,0.288,201.6126967200172,245.4415438330644,347.34365848636224,184.1304223572346,239.0810523629936,183.2009596667073,404.1800686351174,2.8843241530722312,245
18.68,2.431,0.071,0.309,199.9698656125617,243.441575528336,345.43736819389426,181.76593743072283,231.9920954152353,181.74734294635405,400.6235712433281,2.8764195083523325,245
18.69,2.482,0.0675,0.328,199.9721914249084,243.4444069520624,348.3688838693842,180.66712047180965,225.92041999217324,181.5552775929742,398.1144419450567,2.8489913822656656,245
18.7,2.575,0.064,0.351,200.35282691243748,243.90778928470647,353.45317045869007,180.13863885633984,219.8805456878177,181.74172635389863,395.5294542222159,2.808385222014449,245
