Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
0.16,2.5798,0.0701,-0.0024,97.37511659898712,118.5436202074626,217.9446571059718,88.40963556949251,120.63448624210127,48.75578611770459,120.00274765840204,2.4660357887092443,569
0.17,2.5682,0.0701,-0.0024,98.03718914579424,119.34962156879298,218.8794572378637,89.824673608271,122.68171991201751,49.5522948095887,121.85347764762815,2.4688473105101485,569
0.18,2.5178,0.0692,-0.0024,98.27034567242018,119.63346429685934,218.46094560018304,90.79620091286196,123.98232346455768,50.148672627057614,123.40280984808552,2.4773025670060003,569
0.19,2.5178,0.0655,-0.0023,98.3529861170792,119.73407005557468,219.6340933766313,91.19053825912128,122.2573399397656,50.67647625618619,124.21193934107296,2.4614172805473946,569
0.2,2.4984,0.0655,-0.0017,98.8546017459865,120.3447325603314,220.1048520853693,92.36222344654324,124.02737394635466,51.34705190050396,125.82716506733952,2.4661820506154943,569
0.21,2.4597,0.0635,-0.002,98.86812602905768,120.3611969049398,219.85333566670428,92.87032777509413,123.83425910713288,51.797885880037214,126.86281653074448,2.46689524099243,569
0.22,2.4597,0.0635,-0.0019,99.44189208911544,121.05969471718404,220.8688874679896,94.01597604982966,125.36357930104391,52.47211573556797,128.36475782284282,2.4669354863453785,569
0.23,2.3628,0.0603,-0.0017,98.77724533166196,120.25055953419717,218.46387532017243,93.80527729337462,123.99350887972936,52.59179342580905,128.90848608120896,2.4768377738927767,569
0.24,2.3202,0.0564,-0.0013,98.30698476447031,119.6780684089204,217.86947399210015,93.52476212775456,121.40239181202776,52.78473853702806,129.15890998537333,2.4690405919426586,569
0.25,2.3202,0.0564,-0.0013,98.80760282755388,120.28751648571776,218.75174837404077,94.52128658393376,122.69791783368416,53.38717884210696,130.49977090051496,2.469088094222956,569
0.26,2.2039,0.0503,-0.0017,97.27440145717009,118.4210104695984,215.3274602583977,93.01842631348832,117.60553193539,53.06769054128499,129.80501462688005,2.4686209716836065,569
0.27,2.1419,0.0478,-0.0019,96.75715841548217,117.79132328841308,213.78844105373935,92.78519441350424,116.09843261309234,53.18198563053294,130.15723926685533,2.4720588892537045,569
0.28,2.1419,0.0436,-0.002,96.29332527342724,117.22665685460709,214.55878612977568,92.16585621216936,112.02790599563114,53.31387112266751,129.79916389583084,2.4469484050698265,569
0.29,1.9558,0.0404,-0.0019,94.52072757208076,115.06871182688091,207.9574360453967,90.83503838318724,109.83923602861668,52.80132724463181,129.57816552176357,2.482009674847792,569
