Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
9.19,11.8285,0.0185,0.0577,180.57084353026767,219.8253747324998,582.5382055905118,186.34983669741345,130.91443911782508,167.60874016935125,284.4137470615935,1.4462473991050282,207
9.2,11.8537,0.0185,0.0587,180.63390536376372,219.9021456602341,583.0778845387392,186.4337437431134,130.93718666432738,167.7108108318766,284.4964945173823,1.4452457433209622,207
9.21,11.909,0.0183,0.0588,180.56852742923047,219.82255513123712,584.1777062093557,186.4278126339373,130.6509197301756,167.72256023927494,284.18265063364856,1.4415516428071655,207
9.22,12.1511,0.0181,0.0596,180.65097847062208,219.92293031206165,588.7479484184132,186.8749641770629,130.43549262410858,168.10668590543384,283.89716035442655,1.4295492895468898,207
9.23,12.401,0.0181,0.0608,180.88236219204396,220.20461484248827,593.4078041619154,187.49668413240977,130.54545788669563,168.65102440603647,284.01781378434606,1.4187815464564204,207
9.24,12.4856,0.018,0.0608,180.9109370412741,220.2394016154642,595.013335584575,187.6416688604073,130.44032594649383,168.78941385412315,283.905378042909,1.4146504388235033,207
9.25,12.5432,0.018,0.0604,180.9944787722297,220.3411045922797,596.1219156574451,187.80103126449535,130.47891691280233,168.9521196009387,283.99275527162683,1.41234660667096,207
9.26,12.5163,0.018,0.0605,181.017127529224,220.3686769920988,595.6977390599526,187.760021824616,130.4831969314018,168.95063719902643,284.0658867942217,1.4136446298589933,207
9.27,12.5509,0.0181,0.0606,181.1591946331792,220.5416282490877,596.3897501249465,187.94358494293303,130.6654409005113,169.14629601533576,284.35399677465443,1.4129637862681592,207
9.28,12.5855,0.0185,0.0608,181.526564607806,220.9888612616769,597.0811081828344,188.3627851827194,131.30706664033963,169.57146104543668,285.24678590812147,1.414210772809542,207
9.29,12.7662,0.018,0.0619,181.31897355764573,220.73614172235136,600.4062760164246,188.41988798251947,130.63326110126133,169.58470729789306,284.34003522072123,1.4035359488647452,207
9.3,13.0315,0.0175,0.0612,181.16716747770215,220.5513343206809,605.2001055813503,188.6803765876297,130.0248416993934,169.74126543467057,283.4208827356087,1.389625238586745,207
9.31,13.266,0.0166,0.0614,180.70327702913528,219.9865981224256,609.3991937607032,188.5781060513824,128.8658059897772,169.48425731689207,281.59591611022785,1.3748680924694434,207
9.32,13.4236,0.0179,0.0616,181.7915505494083,221.31145284275797,612.2179682273295,189.93833276089515,130.82877187985346,170.88950215505227,284.47172473909865,1.376692310022008,207
9.33,13.5504,0.0192,0.0619,182.86125098960375,222.61369685690897,614.4849819851553,191.22839513962157,132.7952554073913,172.17100977404155,287.174197860846,1.3797477808078125,207
9.34,13.5543,0.0222,0.0625,185.1121880215895,225.35396802628287,614.619628253441,193.5426887868934,137.29606648080303,174.31736521396468,292.7256454427392,1.3979988126632112,207
9.35,13.4966,0.0238,0.0629,186.29244461745444,226.790802142988,613.6860492208664,194.6630158982978,139.74136837362084,175.27163927409956,295.4566421378564,1.4101680015872324,207
9.36,13.1891,0.0237,0.0617,186.10013537322288,226.5566865413148,608.3720402145112,193.95577339835103,139.5894689849511,174.681778456021,295.3244625727924,1.4224938662365565,207
9.37,12.87,0.0237,0.0608,185.9592109345308,226.38512635508096,602.7724865140078,193.2888290805084,139.59637574215336,174.11847418775028,295.35072287183505,1.436255922667074,207
9.38,12.4049,0.0235,0.06,185.5583702481319,225.89714638903013,594.4241599483158,192.12785762095425,139.29283075421563,173.1275866735498,295.0247736228015,1.4556625289608796,207
9.39,12.3164,0.023,0.0612,185.17309502345256,225.4281156807249,592.8688133366039,191.558082507465,138.50859458549024,172.69188622118924,294.26482311155,1.4566327230785592,207
9.4,11.6917,0.022,0.0596,184.001155042077,224.0014061381807,581.2632721170763,189.33503322352897,136.8855599813745,170.82161846570642,292.5353444817925,1.4792795416841902,207
9.41,11.0671,0.0199,0.059,181.89827549364188,221.4413788618249,569.2690952263087,186.1065215556779,133.36019278589484,168.1207875589045,288.705249336939,1.4956589659686144,207
9.42,10.8825,0.0175,0.0587,179.8908110543771,218.99750910967649,565.6850261237846,183.6314330437829,129.3052239004562,165.98355475914755,283.96274931721456,1.4881507651416015,207
9.43,10.8622,0.017,0.0587,179.51777934071595,218.54338354521943,565.341493808455,183.17443572942835,128.47670373791547,165.58900499971534,282.96672287724687,1.4857530283139346,207
9.44,10.8613,0.0157,0.0588,178.53294327229742,217.3444526793186,565.3833171343192,182.0925159355251,126.3400889265932,164.54575743480143,280.1303411518519,1.4766570744375085,207
9.45,10.9603,0.0137,0.0588,177.1194019331674,215.62361974472557,567.403868970192,180.7251217125112,123.21894258216884,162.95590571799804,275.3038993894431,1.457896848555734,207
9.46,11.0594,0.0134,0.0608,177.04052370234453,215.52759407241945,569.4232981931935,180.78232855728683,122.85099812206704,162.9155739258204,274.60437383316975,1.4512906257865024,207
9.47,11.3438,0.0134,0.0625,177.38849930635635,215.95121654686864,575.0337681506495,181.59623853820207,123.10252396385874,163.5603563993799,274.729399726489,1.4383039958624793,207
9.48,11.6591,0.0134,0.0639,177.75363518409958,216.39572978933865,581.1471145154886,182.4842235411389,123.38671505914203,164.25553116659492,274.8585238453329,1.424333675287965,207
9.49,11.9551,0.0135,0.066,178.15647661688152,216.8861454466384,586.8025071139793,183.382953414892,123.80116959643038,164.99971556194657,275.248772479511,1.4122455713874875,207
9.5,12.1819,0.0137,0.0654,178.5515484708639,217.36710248626912,591.0854503654605,184.156771412646,124.29184574647172,165.6974239756752,275.8873530848376,1.4040199977263592,180
9.51,12.5125,0.0147,0.067,179.59846894942,218.64161437320695,597.2241548371704,185.7777149410363,125.97553377823256,167.36201442523566,278.5550433756838,1.3965579472343383,180
9.52,12.7393,0.0148,0.066,179.89300517073926,219.0001802078565,601.3914380063501,186.4485582803031,126.30257302101752,167.93900601976014,278.91187389319646,1.3880480311706551,180
9.53,12.9046,0.0149,0.0665,180.13285354844862,219.29216953724185,604.4220808019334,186.95911095480207,126.58151271713238,168.39427579184684,279.2569457563535,1.3821429917289816,180
9.54,12.9354,0.0149,0.067,180.1967949641198,219.37001126066755,605.0367226548608,187.0584737019826,126.61975997958214,168.50121304366377,279.3359808252189,1.3810541322148728,180
9.55,12.9738,0.015,0.0666,180.3373370182128,219.54110593521565,605.7830092200131,187.24856211517312,126.80086560055312,168.71589939573838,279.65923760798336,1.3802704300348323,180
9.56,13.0046,0.015,0.0666,180.40080661355805,219.61837326867936,606.394266655151,187.34739940014168,126.83887640397754,168.8226291143825,279.73820487853925,1.379190850189467,180
9.57,13.0507,0.0177,0.0666,182.44661216641765,222.1089191591172,607.2765734906724,189.49333769350287,130.73845323513112,171.2948834920663,285.9056187917831,1.3940153097586545,180
9.58,13.2198,0.0186,0.0667,183.26374845221065,223.10369376790865,610.330967345209,190.59673676008111,132.16099620227288,172.37067896953894,287.8584457164337,1.3928821990538296,180
9.59,13.4505,0.0209,0.067,185.1458064631604,225.394894824717,614.4384907245382,192.89687687060083,135.6934866766229,174.53152012632893,292.36914963911227,1.397868541041807,180
9.6,13.8695,0.0224,0.0666,186.5028351827508,227.04692978769663,621.7370154432716,194.9662371860112,138.05018558696912,176.36669119877934,295.16025012810405,1.3903324873582328,180
9.61,14.177,0.0232,0.0662,187.2648124938653,227.97455434035777,627.0256526867976,196.23662956285835,139.30733644575628,177.49191388116787,296.6360535453282,1.383180146190137,180
9.62,14.4,0.0234,0.0661,187.54293095435008,228.3131333357305,630.8364570182338,196.87120407032268,139.65227410803834,178.06952821475628,297.0797108486632,1.3759135881026134,180
9.63,14.3846,0.0236,0.0661,187.7241612116839,228.53376147509343,630.6437451918997,197.01172731251776,139.96074159447215,178.2193719216446,297.4844093865047,1.3778148235388574,180
9.64,14.2001,0.0235,0.066,187.6199342042221,228.40687642253124,627.6083822570951,196.58048146385292,139.80409975383157,177.87701507106007,297.3699114066415,1.3844951075371708,180
9.65,13.9233,0.0239,0.0664,187.8332212991089,228.6665302771761,622.9760129771022,196.32574949881285,140.3858659318706,177.67336021415153,298.0578640988402,1.397879399515545,180
9.66,13.6811,0.0242,0.0648,187.9811151683912,228.84657498760663,618.8758669752327,196.06466895357903,140.83614294911078,177.45962768539323,298.58106412067883,1.4095657458182766,180
9.67,13.2621,0.0254,0.0664,188.67892953914455,229.6960881346108,611.6404714102412,196.10610252913807,142.6857232470767,177.42865167153434,300.47501637859074,1.4342665195984352,180
9.68,12.8739,0.0266,0.0647,189.3604149153342,230.52572250562423,604.8011690365053,196.20556507436743,144.60147825072954,177.40040504837756,302.296200423422,1.4583881956132931,180
9.69,12.5356,0.027,0.065,189.47558124939957,230.665924999269,598.7481823291583,195.7971794908687,145.29814109924953,176.9913017932047,302.9027625830465,1.4760632598319487,180
9.7,12.1281,0.027,0.0645,189.23670988106372,230.37512507259936,591.3030832413181,194.91635767094127,145.39061169412923,176.20154669532965,302.90773253611434,1.4950468413828284,180
9.71,11.7244,0.0267,0.0639,188.75696412976816,229.79108676667428,583.770818898173,193.78943210214948,145.00703832745512,175.23233735291015,302.4711483762822,1.5126838570164087,180
9.72,11.3938,0.0263,0.0639,188.2370644104413,229.1581653692329,577.492569579015,192.72896192470927,144.4412320767803,174.34345530948318,301.8929111446347,1.5266816277682735,180
9.73,10.8672,0.0256,0.0639,187.2866387313171,228.00112541203825,567.2163131216853,190.93119409895053,143.41405951689262,172.82161241122992,300.8089613939573,1.5494176136543765,180
9.74,10.6019,0.0256,0.0639,187.0408763691776,227.7019364494336,561.9493066410175,190.3118914099512,143.50965751257766,172.25680331080468,300.8321214934063,1.5636023500328682,180
9.75,10.3713,0.024,0.0639,185.67514386576005,226.0393055757079,557.3104489646428,188.4476454795371,140.8363517301999,170.84356275352758,298.347601143443,1.565696306801473,180
9.76,10.1291,0.0215,0.0642,183.56829299997835,223.4744436521476,552.3655928060253,185.7511843552428,136.53731244410284,168.76386701862327,294.1364072681454,1.5618924371594207,180
9.77,9.9176,0.0198,0.0645,182.0427874154472,221.61730641880527,547.9931181248791,183.7401349445745,133.55278642995364,167.15303681825114,291.0334874740885,1.561636770202572,180
9.78,9.76,0.0178,0.065,180.29501653711583,219.48958534953235,544.7114719735332,181.56923873522337,129.9904961187001,165.34750977210328,287.0727797427784,1.555725920312865,180
9.79,9.6864,0.0163,0.0648,179.0436910251307,217.96623255233305,543.1948089794247,180.02001534489625,127.29455069987262,164.0115254671082,283.8636395497866,1.54874152117987,180
9.8,9.6739,0.0156,0.0652,178.49401967492284,217.2970674303409,542.9837744042143,179.37492074912498,126.06029162655096,163.43107719760602,282.3186717803194,1.5441716089430306,180
9.81,9.7223,0.0147,0.0656,177.8602038840916,216.52546559802457,544.0751585593924,178.73204038631627,124.51573581728968,162.79006044554825,280.2287944930401,1.5346253767338185,180
9.82,9.7706,0.0145,0.0656,177.8008101622535,216.453160197526,545.1597696481351,178.7163225020475,124.20836362365492,162.7672471827684,279.81256927040897,1.530566497495346,180
9.83,9.9945,0.0139,0.0672,177.64935339896388,216.26877805091257,549.9544028020639,178.87592571737676,123.34058577344024,162.77343324870765,278.3978976865104,1.5139940502836329,180
9.84,10.3597,0.0136,0.0683,177.9147406402503,216.5918581707395,557.59667252124,179.7189751883088,123.12564828833293,163.36694343838928,277.75452474810004,1.4928944164838442,180
9.85,10.7249,0.0136,0.0699,178.3943710916193,217.17575611153651,565.0788780144414,180.80189550467597,123.42587131371585,164.23036295646278,277.89714809396224,1.474813731056314,180
9.86,11.0325,0.0136,0.0691,178.7832459380739,217.64916896809,571.262767604103,181.70063850411097,123.68837735879036,164.94698496217157,278.0266713025112,1.4601729970467905,180
9.87,11.34,0.0137,0.0688,179.23020890085408,218.1932977923441,577.343214872275,182.6648603876172,124.10758733175052,165.7486799822984,278.4196001131475,1.4466700506618806,180
9.88,11.6744,0.0142,0.0688,179.98479689114288,219.11192665008696,583.8396056657097,183.9960861545004,125.13807423283592,166.986731508183,279.8519149259018,1.434993762129318,180
9.89,11.9705,0.0159,0.0688,181.58684945180116,221.0622515065405,589.5053458462405,186.13396279154037,127.91868946155466,169.21798656037197,284.12148394833395,1.4331911322266624,180
9.9,12.3703,0.019,0.0688,184.31671659974964,224.3855680344778,597.0018869376026,189.61048194213103,132.91468282401473,172.60115970587478,290.9223194839684,1.4360747616052238,180
9.91,13.3736,0.021,0.0689,186.50458546832152,227.04906057013056,615.0973009479744,193.5246569351022,136.3072186054505,176.0557686952668,294.9776666701272,1.4063149764878484,180
9.92,13.9349,0.0221,0.0691,187.64398533947144,228.4361560654435,624.887609447971,195.61559996425504,138.10701131780522,177.90312707293646,297.10815509231367,1.390582728280959,180
9.93,14.4461,0.0235,0.0689,188.92501867269493,229.99567490588947,633.6017000339714,197.76190462201552,140.28872383740924,179.79285776755523,299.6462810219629,1.3791363471478104,180
9.94,14.8959,0.0258,0.0687,190.7797806915285,232.25364605925208,641.1230837270307,200.3797897878626,143.7206479415555,182.0443838066348,303.4518338272414,1.375429260482255,180
9.95,15.3342,0.0274,0.0687,192.08099497878183,233.8377330176475,648.3231755551485,202.41143699362,146.07339081814797,183.7727600338322,305.9781822959916,1.36825073116105,180
9.96,15.707,0.029,0.0687,193.3287086012296,235.3566887319317,654.3595680836191,204.27502611722585,148.38243539425005,185.33198616701523,308.37715522549894,1.3635628315714057,180
9.97,15.9339,0.0309,0.0687,194.7234849631751,237.05467734647405,658.0169181497791,206.04291254557623,151.0946773263885,186.748022356248,311.04370489477304,1.3656630230914848,180
9.98,16.1607,0.0326,0.0687,195.956472995966,238.5557062559586,661.6419058420756,207.6462192563141,153.49533150180002,188.0145408841168,313.3290598607393,1.366576082279369,180
9.99,16.6374,0.0344,0.0689,197.2644349647016,240.14800778311505,669.0914291589761,209.7298926097219,155.95754200550817,189.70015486907533,315.6737386785745,1.3591843561602273,180
10.0,16.8949,0.0363,0.0691,198.5789680187248,241.74830889236063,673.0926872173604,211.46081230989003,158.5639162722163,191.02353732923868,318.004311578656,1.359862376898323,234
10.01,17.0948,0.0378,0.0689,199.6068391101331,242.9996302210316,676.1878754219257,212.8070337297567,160.60369890227267,192.04488098920012,319.7913443906464,1.3604546307213865,234
10.02,17.164,0.0409,0.0697,201.6101199730892,245.4384069237608,677.3006279648605,214.94254452840624,164.86453753146702,193.4715669179797,323.17629365727527,1.37283869744432,234
10.03,17.091,0.0418,0.0693,202.2041295174118,246.16154897771875,676.2652648632949,215.41910906974493,166.14537942632538,193.75620967165773,324.1636303321691,1.3796328096311146,234
10.04,16.9141,0.0427,0.0699,202.78026103430125,246.86292647654065,673.6530521137191,215.7201261192343,167.47265806865312,193.86220562517457,325.1195239179134,1.3899969186848051,234
10.05,16.6719,0.0438,0.0693,203.45660826242175,247.6863057107744,670.0189272815575,216.0316695351832,169.1133006198252,193.92249639837408,326.2436693699644,1.403630490341455,234
10.06,16.3836,0.045,0.0687,204.16583626111685,248.54971370918577,665.6363661606963,216.3190238894709,170.92824002528425,193.9240375542767,327.4321353828449,1.419485719600852,234
10.07,15.9185,0.0453,0.0678,204.28529291824967,248.69513920482575,658.4216279889813,215.734698802254,171.61332726073098,193.2814054814292,327.7276271519248,1.4380221881028423,234
10.08,15.7647,0.0456,0.0681,204.4656897268937,248.91475271100103,656.0515935101353,215.6791741043172,172.13475549417987,193.17044274118,328.0677754915636,1.4452778244458062,234
10.09,15.6302,0.0456,0.067,204.47360946526788,248.9243941316305,653.9704014332507,215.46883755297904,172.22979961156412,192.9854390284238,328.12928151580275,1.450521304017211,234
