Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
1.68,1.492,0.063,0.149,117.6738021628772,143.2550635026331,224.8586332955462,150.02735691409,221.21083448388487,85.86610822111244,213.67965036986163,2.77055620902427,202
1.69,1.474,0.062,0.15,117.32298944932568,142.82798715570084,223.98184076351723,149.6022869912412,219.9624491336668,85.74375025733124,213.53687988094595,2.773370205214642,202
1.7,1.432,0.061,0.153,116.61260618747944,141.96317274997497,221.73577233574215,148.89561021530824,219.03573276625195,85.41237419368764,213.3586178977691,2.786234541661651,202
1.71,1.415,0.061,0.154,116.44427106887328,141.75824304036746,220.88758521501052,148.90958589145407,219.5974561970728,85.40475385507284,213.6565677901077,2.793550435460708,202
1.72,1.398,0.059,0.156,115.91194559625004,141.1101946389131,220.042310967934,148.01996773552762,216.4182255371995,85.15859369347321,213.02764536654084,2.7912737085683013,202
1.73,1.398,0.059,0.158,116.0044351149602,141.22279057473415,220.19216956393524,148.23118447399497,216.71994028699345,85.29594582227571,213.34031602449116,2.791176482356985,202
1.74,1.398,0.059,0.16,116.09651430543892,141.33488698053435,220.34139476587876,148.4415325797973,217.0203662599079,85.43272591444135,213.65163949615285,2.791079272048526,202
1.75,1.406,0.058,0.163,116.12785586487723,141.3730419224593,220.9719867921052,148.2870526191181,215.30544757302684,85.51785717280958,213.4956901213381,2.782495580436718,202
1.76,1.415,0.057,0.166,116.16930234409362,141.4234985058531,221.65912264102,148.13569142243338,213.5608509734186,85.60849949738993,213.33091163881272,2.773428057596476,202
1.77,1.415,0.058,0.169,116.45320793329476,141.7691227014023,221.8185840623251,148.8127301005491,215.7577069596745,85.86730685057752,214.1204900253151,2.778221055185913,202
1.78,1.44,0.058,0.174,116.92957033123582,142.34904214237406,223.45546871466792,149.3182329975372,215.68437158406573,86.21906442995056,214.4536970442416,2.7671482181140377,202
1.79,1.466,0.059,0.176,117.5951146671934,143.15927002962678,225.09991482395768,150.2893272298516,217.50570572456587,86.69917687965344,215.26415818524995,2.761004134066811,202
1.8,1.457,0.06,0.178,117.7393668472768,143.3348813792935,224.73034750775324,150.85303215740348,219.81215206846983,86.87769875552667,216.02945123512364,2.769507551983461,202
1.81,1.457,0.061,0.181,118.0167686598642,143.67258793374774,224.88816462242127,151.51781683705954,221.982078261314,87.13106422778044,216.79782160964623,2.774089412330399,202
1.82,1.449,0.06,0.184,117.8051208489058,143.4149297291027,224.5842390618628,151.17691080865538,220.5080059863492,87.07591969310953,216.62540375192197,2.772521003448019,202
1.83,1.449,0.06,0.187,117.89709646140712,143.5269000399739,224.7407605886482,151.38387163247162,220.79664356526445,87.20866277745124,216.92592085330145,2.772343189469596,202
1.84,1.432,0.056,0.189,116.96632176917085,142.3937830233384,223.8994184866673,149.50552086654216,213.65964151076903,86.69470609602965,215.26681562191445,2.759708845192198,202
1.85,1.44,0.055,0.188,116.96537564471843,142.39263121965723,224.47298538153493,149.30527212754544,211.8841952348028,86.76525861595682,215.066731427015,2.751337022117181,202
1.86,1.449,0.054,0.189,116.97983681768004,142.41023612587136,225.12597608284275,149.11216956962645,210.0732737211187,86.84102704116852,214.8570582017032,2.7423116483122056,202
1.87,1.457,0.052,0.188,116.7584031340418,142.14066468492047,225.6961822818897,148.38720558778164,206.2735737353632,86.76733180493709,214.10446150947223,2.7284356088695096,202
1.88,1.449,0.049,0.194,116.08905177839192,141.3258021649989,225.422363608315,146.9371726292124,200.56377277569212,86.40001686565545,212.73506863129072,2.714680481061301,202
1.89,1.423,0.046,0.198,115.12009755184675,140.1462057152917,224.07377885728977,145.2063581232736,194.9263877573523,85.85085213303267,211.25005283630367,2.7078672879621632,202
1.9,1.398,0.043,0.2,114.12160721940158,138.93065226709757,222.74289159625835,143.40324016983334,189.09807193942092,85.2790273904038,209.6583042078857,2.6999645612860497,202
1.91,1.321,0.043,0.204,113.05659604727812,137.63411692712123,218.2714571096872,142.67720723738103,190.30567405391037,84.70966937052958,209.8489388290525,2.7341632026971188,202
1.92,1.278,0.045,0.211,112.9479005489714,137.50179197266084,215.81148354376336,143.47553530077613,195.4338156140468,84.74862215886611,211.32015539759772,2.766264091538492,202
1.93,1.219,0.045,0.211,112.05237708289329,136.41158949221793,212.18417936960216,142.89193239613422,196.52846806444748,84.29540996587575,211.5240770721293,2.795091536689359,202
1.94,1.185,0.048,0.204,112.17201189079358,136.55723186705308,209.9964810637338,144.22867933447,203.7506389090979,84.52499798452087,213.54060544605824,2.831093396390436,202
1.95,1.125,0.048,0.196,111.13566529005914,135.29559252702853,206.00573937692505,143.54350014878858,205.0159328592083,84.01492246043885,213.73635639173048,2.863709004341998,202
1.96,1.074,0.049,0.196,110.44505085120733,134.45484451451327,202.61316696116964,143.49721949192116,208.3012006595591,83.71743276151257,214.51391227283045,2.8979067222720465,202
1.97,1.074,0.05,0.1977,110.72286225665589,134.79304970375497,202.73892191428487,144.1939746512165,210.68422183738244,83.97665290135646,215.35514054815027,2.9035063358343374,202
1.98,1.074,0.054,0.1993,111.5615613143678,135.8140746435782,202.8628387549765,146.38167784524828,219.32465079107104,84.6338396855489,217.79939497990875,2.9252518172548845,202
1.99,1.074,0.057,0.201,112.17965619796162,136.5665379801272,202.98770421838896,148.0051143154901,225.73876724773152,85.13364101371653,219.61537773068807,2.940623532325202,202
2.0,1.048,0.057,0.205,111.7433680314142,136.03540455998248,201.3214139536797,147.79041674613418,226.5236350554653,84.9520375048033,219.85419110619813,2.9552274105583245,192
2.01,0.989,0.058,0.209,110.76201171537316,134.84070991436732,197.23881587004183,147.4940447693158,230.0738291358216,84.48490429266528,220.53547006755693,2.9952087649925128,192
2.02,0.98,0.056,0.207,110.29031434736918,134.26646964027552,196.6463790467204,146.57230611386112,226.4461266997137,84.24452091252891,219.7926515646654,2.9910585648153853,192
2.03,0.963,0.056,0.177,109.85631819309876,133.73812649594632,195.03825680461057,146.35659907369885,227.2283207298314,84.14794475197822,220.0389333594744,3.005659707771532,192
2.04,0.946,0.054,0.159,109.12028577833166,132.84208703449073,193.58524455464365,145.2116130007162,223.76836929131613,83.79382496523328,219.24463305042664,3.0086386851970857,192
2.05,0.903,0.054,0.095,107.89664163026929,131.35243328902348,189.3800367069008,144.38722367406945,225.3340604857576,83.34760301105874,219.44048799378345,3.046238012702154,192
2.06,0.878,0.053,0.08,107.1173506241918,130.4037311946683,187.25229073273687,143.5468724619639,224.14034197993016,82.99482580395708,219.13204142930536,3.06073332370997,192
2.07,0.844,0.052,0.068,106.10549113771005,129.17190225460354,184.390779190608,142.5216128997797,223.150804952756,82.50479107593301,218.7941075315396,3.0820433486332446,192
2.08,0.835,0.052,0.064,105.9225653853433,128.94921003433095,183.67062589435096,142.49080304767534,223.66672472434584,82.48795940538488,219.0436631623172,3.0895435458023632,192
2.09,0.835,0.05,0.063,105.6356522049603,128.59992442342994,183.74129662697396,141.64319392914786,219.5171960767531,82.32957118326937,218.1942724534913,3.0786750677037347,192
2.1,0.827,0.049,0.064,105.32349882798552,128.21991161667805,183.18008024869147,141.13491935922124,217.7346713117485,82.18675907515507,217.86941543405504,3.079014471631944,192
2.11,0.818,0.049,0.067,105.17268761542714,128.0363153579113,182.5638320465031,141.12473222789177,218.20184879781704,82.16580149039801,218.11376851561303,3.0856010305523176,192
2.12,0.818,0.049,0.068,105.2437433616389,128.12281800547348,182.6660906003252,141.2847292988603,218.44775949847403,82.2738731408205,218.37483662355515,3.0855810134697683,192
2.13,0.835,0.048,0.07,105.57404496291836,128.52492430268322,184.2025638614802,141.26288827330788,215.9935953867981,82.4846674734013,218.08291115377503,3.066593268023437,192
2.14,0.852,0.048,0.074,106.08723425098492,129.1496764794599,185.7544970524581,141.76317859497348,215.8003374417666,82.83219620402268,218.374062700101,3.05341540765882,192
2.15,0.861,0.048,0.076,106.38570135902022,129.51302774141593,186.60754566227536,142.09793579178745,215.8169988765818,83.06521459324291,218.64878579150255,3.046629312956599,192
2.16,0.878,0.048,0.08,106.88604099917936,130.12213686856617,188.13309745476397,142.588979995437,215.63590743403876,83.4069420270679,218.93730846648916,3.0338704076969587,192
2.17,0.886,0.047,0.083,106.96732382628208,130.22108987547384,188.9087532103082,142.36850485525767,213.4052600258784,83.47726413931154,218.6088799594784,3.021937453395497,192
2.18,0.895,0.047,0.084,107.2513701777757,130.5668854338139,189.72833161288108,142.69175793476066,213.4326300386073,83.70576455419578,218.87968764957435,3.015569104617495,192
2.19,0.903,0.048,0.087,107.71217500365977,131.1278652218467,190.4962297663465,143.54007509226224,215.7457167136912,84.06657339760403,219.7483215915082,3.01560761161355,192
2.2,0.92,0.049,0.088,108.37009098504213,131.92880641657302,191.9348865827517,144.53772061546087,217.84630119813883,84.54405031432496,220.62270953226883,3.009698400332955,192
2.21,0.929,0.05,0.088,108.83177441091428,132.49085580459132,192.7231078406364,145.37919423618592,220.1181970155796,84.9117219719367,221.47281080334815,3.0094189792553125,192
2.22,0.938,0.051,0.086,109.28063123141212,133.0372901947626,193.47654555903728,146.20705824858356,222.3842023976621,85.2765227640734,222.31331867889708,3.009364817703936,192
2.23,0.929,0.052,0.087,109.32402772156723,133.09012070451664,192.8795042967354,146.7154898621369,225.03836458964736,85.4022111723832,223.1128771668656,3.0209216036267974,192
2.24,0.946,0.054,0.088,110.1441392160494,134.08851730649494,194.29717241579445,148.18720855083157,229.25047248830887,86.00105478621283,224.494283802532,3.0202741673995885,192
2.25,0.938,0.055,0.089,110.2022871484542,134.15930609377034,193.78030075011196,148.69643285621123,231.8497446118192,86.13345637608802,225.27001249146488,3.030843186065427,192
2.26,0.946,0.057,0.091,110.80338799305484,134.8910810350233,194.5144772420928,149.9761293278767,236.18826383017287,86.60159798507453,226.5867530842509,3.035610999959122,192
2.27,0.929,0.058,0.092,110.63892893765448,134.69087001105763,193.2972446696596,150.3017298534046,238.98697620585375,86.60676116629634,227.3229339932845,3.051998936080913,192
2.28,0.929,0.058,0.093,110.70795444938965,134.77490106882215,193.3969728705612,150.46273175586214,239.24169523657105,86.71265758387162,227.5758781095657,3.0519830510367663,192
2.29,0.929,0.056,0.093,110.43775205307357,134.44595902113306,193.4807824073307,149.65927935987125,235.21998657374195,86.56572210984675,226.79103982583396,3.042005719924276,192
2.3,0.912,0.056,0.093,110.0959496248856,134.02985171725203,192.23032158609823,149.49695751304054,235.89592970844012,86.44045104975889,227.01016441785063,3.0537379236640345,192
2.31,0.895,0.057,0.094,109.91756187507046,133.81268402182494,190.97920407258172,149.8139495367618,238.73669732047225,86.43747732504194,227.7512703306545,3.070648660765978,192
2.32,0.886,0.056,0.095,109.59767954021255,133.42326204895446,190.35593416019847,149.3152794476107,237.05636140214065,86.28862428357861,227.4592844746808,3.071902250150072,192
2.33,0.886,0.055,0.095,109.49184701800306,133.29442245669938,190.4370063293494,148.97872619232098,235.12612265706903,86.26275579596984,227.1741765956649,3.066855793899116,192
2.34,0.878,0.054,0.097,109.1952315736391,132.93332539399543,189.90499986389955,148.48704820019984,233.37069417315152,86.12152742338141,226.863389012274,3.067149678579126,192
2.35,0.886,0.053,0.098,109.2853845147508,133.0430768005662,190.6464754652297,148.29321709646734,231.1891472000675,86.20253585895533,226.5722915622645,3.056083426780385,192
2.36,0.886,0.053,0.099,109.35190864615782,133.1240626996704,190.7427261679052,148.4458456789497,231.42572886104853,86.30435535417273,226.81583159726213,3.056065897124065,192
2.37,0.895,0.055,0.1,109.9851644528458,133.89498281216012,191.56064756621387,149.77248700519772,235.8560401757367,86.79815294042407,228.1716731574779,3.0602852632441238,192
2.38,0.886,0.054,0.102,109.66376312212024,133.503711626929,190.95044361199157,149.25805338944505,234.11507117381976,86.64137882160458,227.85361532172016,3.0612300606728247,192
2.39,0.886,0.053,0.103,109.55517759792184,133.3715205539918,191.04582333092188,148.90539155579532,232.12698320958296,86.60795669640456,227.5418563912407,3.0558718175362785,192
2.4,0.895,0.052,0.104,109.66226463156362,133.5018873775557,191.86338811538533,148.71716055163003,229.89322411661152,86.69765339973073,227.23599416174008,3.044070138040915,192
2.41,0.886,0.051,0.107,109.3375680124658,133.10660453691492,191.2679360822966,148.18255171210797,228.07753467234173,86.53211950953855,226.88469448808144,3.044600614838372,192
2.42,0.886,0.051,0.107,109.39778739130828,133.17991508507097,191.34636024156907,148.3272013789542,228.30970564140097,86.63178747974798,227.1225081027251,3.044724657342392,192
2.43,0.878,0.05,0.107,109.078345571771,132.79102939172122,190.7780365441154,147.78957271133785,226.45716725777757,86.47570030070649,226.7598194941254,3.0449326694684253,192
2.44,0.878,0.049,0.108,108.95596420443562,132.64204337931292,190.8718284256811,147.40147339627617,224.37725877767227,86.42943613285232,226.40016096770168,3.039196592089628,192
2.45,0.869,0.05,0.109,108.9855192865207,132.6780234792426,190.23342813318584,147.90679661945308,227.1285085991377,86.5444759761183,227.2132332003831,3.051374461087909,192
2.46,0.861,0.05,0.11,108.8507297737849,132.51393189852075,189.6718659334192,147.89482544538038,227.55359758991943,86.52721926199546,227.43194286623236,3.0571725458989967,192
2.47,0.861,0.05,0.114,108.929619539916,132.6099716138108,189.81370994067677,148.05177679597475,227.7600825143694,86.62485889413078,227.66549215398663,3.0567158048077183,192
2.48,0.861,0.051,0.115,109.1761089441302,132.91004567111503,189.90606455872643,148.72498369821983,230.28152677223653,86.86486893401431,228.4857801569185,3.0623178322683056,192
2.49,0.869,0.051,0.119,109.45420695143532,133.24859976696476,190.70197245727368,149.04022839167922,230.2835513329959,87.0779936403015,228.7341762631617,3.0560529616559693,192
2.5,0.878,0.05,0.12,109.5556740889226,133.37212497781883,191.52625222865728,148.8310878217927,227.97745640841867,87.16113282008796,228.3949713054662,3.043946927130525,178
2.51,0.895,0.049,0.124,109.857179145501,133.73917461191428,193.0376098237109,148.7755569869932,225.4478096231469,87.35261473765992,228.05846023784247,3.025758814083308,178
2.52,0.895,0.05,0.126,110.11437007322418,134.05227661088162,193.14568816938672,149.46257149644532,227.97398677378635,87.59598504922091,228.88834726615173,3.031316515473685,178
2.53,0.903,0.049,0.129,110.18849357164105,134.14251391330214,193.909267980424,149.22533862271516,225.67140640025335,87.65781450750285,228.53189825195483,3.019729932737508,178
2.54,0.92,0.049,0.133,110.66609353278378,134.72393995295417,195.39682081886244,149.69910145633696,225.46843137120428,87.99000006276508,228.79166879622716,3.0076273614992908,178
2.55,0.938,0.047,0.135,110.75299036856266,134.82972740520674,196.91566383801023,149.06657888238948,220.5879475917528,88.02728841760812,227.81454242509415,2.9836274614854195,178
2.56,0.929,0.048,0.138,110.81821608273498,134.90913262246,196.33517447836775,149.60984086150953,223.33812436549448,88.15477044797525,228.6489144192294,2.9952864170072075,178
2.57,0.938,0.049,0.142,111.2978245664614,135.49300382003997,197.17719105079516,150.48057170635556,225.65933971416132,88.52434349335324,229.50525127833683,2.994659440548255,178
2.58,0.946,0.048,0.144,111.3494434799965,135.55584423651746,197.9062146041049,150.21831249853017,223.3521794748435,88.57669008166388,229.13028552212364,2.9833968612890573,178
