Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
19.97,1.3191,0.0098,0.4474,159.85385080826313,194.60468794049424,278.9429056510142,125.90812937902608,110.78980702633709,143.85159480942386,313.54858903238926,2.8629807371334848,194.4
19.98,1.3212,0.0084,0.4468,158.53383459059367,192.99771167550531,279.1064563019029,123.80225154583992,105.5665830616658,142.0751167628115,307.37029037676695,2.8351499165386724,194.4
19.99,1.337,0.0063,0.446,156.27056562346988,190.24242771552852,280.2984808472102,120.66535295095298,97.3068689869724,138.979891413558,296.15088593057044,2.777314164324163,194.4
20.0,1.4117,0.0058,0.4422,156.70254489764054,190.7683155275624,285.7772588230086,121.10413837007512,95.38999752489832,139.1334624342376,293.1393208557301,2.72522635997068,214.5
20.01,2.0094,0.0058,0.1909,163.72595341406011,199.31855198233407,321.8554220946022,129.43425240518084,96.86191593834108,146.40995205601055,293.94332287707977,2.4988157582522708,214.5
20.02,2.6071,0.0059,0.1879,169.8636341521444,206.790511141741,354.9235621128647,136.69682302692027,98.88333908844844,152.2412214240059,295.2028148693592,2.3286106906096227,214.5
20.03,2.5756,0.006,0.1893,169.74733633124848,206.64893118586767,353.33464587208493,136.52349085766295,99.14174450095824,152.20824296720565,295.85928162833005,2.3387023012333343,214.5
20.04,2.4419,0.0063,0.1908,168.95696364726876,205.6867383531968,346.3504705932719,135.54062422948897,99.8294996238899,151.6783054123526,297.6619589417068,2.380005477301932,214.5
20.05,2.3043,0.0081,0.1939,169.97731676773648,206.92890736941837,338.93104786962766,136.75984164793496,105.67717409410476,153.6085873532189,307.454273518253,2.455290046984893,214.5
20.06,2.2972,0.0092,0.2418,171.3129562226671,208.55490322759476,339.08477878251733,138.35931842135375,109.27414190201034,155.1932539628934,312.6185677837641,2.475150502155437,214.5
20.07,2.2958,0.0102,0.2958,172.52652318919212,210.03228909988607,339.61999597471345,139.8169462315751,112.43509098740276,156.5360282007213,316.8787928535194,2.489896754323625,214.5
20.08,2.2951,0.0106,0.3249,173.02222235937305,210.63574895923676,339.91863040358373,140.39574246484491,113.67010137327792,157.05145094396548,318.506770136103,2.495224703596282,214.5
20.09,2.3331,0.0107,0.3872,173.65441215483872,211.4053713189341,342.693640292424,141.09136600271918,114.01322563021212,157.56781109149736,318.9747291411922,2.482205581966035,214.5
20.1,2.3711,0.0109,0.4326,174.34654352130678,212.24796602593872,345.2521484915876,141.86592480014926,114.65195879517216,158.19964611143808,319.8220713660329,2.4720898203369823,214.5
20.11,2.8941,0.011,0.4215,179.0515364173046,217.97578346454472,371.5717280061823,147.22791830908722,115.3921347588858,162.95208446767364,320.71498959820616,2.341877592595053,214.5
20.12,3.7553,0.0112,0.357,185.13991640059015,225.387724313762,408.9229159709776,154.5385421851327,116.82515346071304,169.45731626008762,322.12790395023046,2.1793017050689523,214.5
20.13,4.8445,0.0137,0.2621,193.24035665232373,235.24912983761152,449.3393735492978,164.57963717218206,124.04059826722334,178.77634322809283,331.34219618910464,2.052553105705164,214.5
20.14,6.0045,0.0167,0.0472,200.27370145179955,243.81146263697337,486.0534299625972,173.9692276304488,131.5759774550835,187.47030588514392,340.5655151998015,1.9527196770163928,214.5
20.15,6.9954,0.02,0.0136,206.1616464784137,250.97939571285147,515.0500948350776,181.6579491687416,138.66993010413412,194.55606966998067,349.0815177219713,1.8875576351613663,214.5
20.16,7.6403,0.0223,0.0119,209.71366053766704,255.3035867415077,532.7062139305554,186.3761264265302,143.21042316353532,198.85814901109345,354.3321081856918,1.8511125414501877,214.5
20.17,8.1004,0.0255,0.0128,213.2928590611956,259.660871900586,544.7674214791505,190.79115783453813,149.07546799467153,202.81208445452896,360.76427030554737,1.838493370407242,214.5
20.18,8.6155,0.0284,0.0138,216.53680450905304,263.6100228805863,557.7772945609414,194.9514612486446,154.12272530225803,206.48652634266173,366.06420922175977,1.819800291165539,214.5
20.19,8.7688,0.0308,0.0157,218.57696195284024,266.0936928121534,561.5835619420877,197.2605912473284,158.15695539510637,208.43891933276572,370.03993369528985,1.82446486728042,214.5
20.2,8.9104,0.0355,0.034,222.0447717165855,270.3153742636693,565.1457001814014,201.02150334264917,165.8071331264719,211.4266136499831,377.0271082132711,1.8429464761536656,214.5
20.21,9.0323,0.0391,0.0472,224.5755681000929,273.3963437740261,568.1757408317056,203.806825814378,171.4529945291021,213.57523455350525,381.8773665738965,1.8546907791963416,214.5
20.22,9.1227,0.0447,0.0521,228.06203411577616,277.6407371844232,570.3903992173006,207.56062565966104,179.96457455056418,216.3008749137383,388.6577013620216,1.87796238215638,214.5
20.23,9.1542,0.0491,0.0663,230.5554076999479,280.6761485042844,571.2366607472576,210.22269493959104,186.44515738081287,218.13119539651956,393.48963650871735,1.897272707739422,214.5
20.24,9.2486,0.0555,0.0701,234.02052553779217,284.8945528286165,573.5225816826236,214.0348721593178,195.51793359575785,220.71690895409077,399.8877166880847,1.9198261666165723,214.5
20.25,9.2761,0.0591,0.0817,235.82515416442044,287.091492026251,574.2552846003106,216.00048138816945,200.4888311526576,221.99662008182025,403.2275193204975,1.933242065146612,214.5
20.26,9.1738,0.0641,0.0904,237.88305802328145,289.5967662892122,571.9013439698388,218.1234362615852,207.37062090271803,223.1720992592076,407.5247056505064,1.9608357372333185,214.5
20.27,9.1109,0.0693,0.1094,239.975320571318,292.14386852160453,570.5217660713251,220.3675622600571,214.3192941035981,224.42996819934453,411.7084946973946,1.9851595146371213,214.5
20.28,8.9733,0.0736,0.1199,241.39283051827755,293.86953280485966,567.3010294224862,221.82406913037084,220.0480952937076,225.09128832519656,414.948222904964,2.010863303322348,214.5
20.29,8.757,0.0797,0.1273,243.3082786869257,296.2013827493008,562.11562299823,223.41486278975364,227.7153211691532,225.8200208255128,419.2423287498052,2.049569841647305,214.5
20.3,8.3874,0.08,0.1274,242.4033155733662,295.099688524098,552.9862507069399,222.1186368387434,228.56608011258032,224.5228413620652,419.36559106321295,2.079438231006564,214.5
20.31,8.1397,0.0799,0.1275,241.65516500844225,294.18889653201666,546.736366985991,221.0936978297335,228.7709298337974,223.56312612406688,419.2566399963911,2.0992580590809444,214.5
20.32,7.9431,0.0799,0.1317,241.07211935250365,293.47910182043927,541.7179428486537,220.29766599479817,229.0386456760024,222.8078868042193,419.2329991008504,2.1156851420549585,214.5
20.33,7.7425,0.0791,0.1385,240.17390774433835,292.3856268191945,536.5300515235276,219.13781251977477,228.30640513952704,221.8337175144162,418.6577894895064,2.130133126969111,214.5
20.34,7.6324,0.0758,0.1397,238.6709762041243,290.55597103110784,533.6454978140091,217.28817064689983,224.2406473290836,220.6252081536425,416.3525553236816,2.1284668003704708,214.5
20.35,7.6088,0.0695,0.1146,236.26899450406376,287.6318193962516,532.908928770908,214.41512238647704,216.03790012349376,218.97422454573297,411.7241259770039,2.1082649283733743,214.5
20.36,7.5105,0.0667,0.115,234.8901764776891,285.953258320665,530.3042731890384,212.72731869527945,212.41536302881292,217.8496180166448,409.5404847939348,2.106422904785022,214.5
20.37,7.3729,0.0652,0.0703,233.84139407881133,284.6764797481182,526.3654556890862,211.40497440716385,210.566306608147,216.89013595394695,408.3261528746215,2.1138808231365203,214.5
20.38,7.1173,0.0638,0.0696,232.4347885074335,282.96409035687554,519.353605508367,209.62604063973063,208.97520625129545,215.4319440247646,407.1198089968692,2.132091784215719,214.5
20.39,6.6376,0.0638,0.0696,230.68426453745175,280.8330176977674,505.74481844101,207.4173180641899,209.6219382069745,213.3072040659769,406.9601490974785,2.179092243507543,214.5
20.4,6.1775,0.0637,0.0696,228.77643231441724,278.51043933929054,492.10822112919857,205.11382411358372,210.1587284188084,211.1133119515245,406.7113837340576,2.22728132300734,214.5
20.41,5.6702,0.0629,0.0696,226.16416530114785,275.33028819270174,476.3203831702164,202.07268852499064,209.84916847255943,208.33409397933931,405.8366341956428,2.2822206767899984,214.5
20.42,5.1827,0.059,0.0825,222.2283874448411,270.5389064545892,460.3907851256015,197.47850564159643,205.07296671697048,204.59268844668924,402.2558173420701,2.3267078849459515,214.5
20.43,4.7069,0.0578,0.1112,219.1055589669688,266.73720222065765,444.0447195213555,194.01260635444507,204.176195569179,201.4588151753527,400.9465768384069,2.386702523774209,214.5
20.44,4.294,0.0566,0.1542,216.09248164374324,263.06910808803525,429.1622542141821,190.7347956182761,203.2012665114014,198.494011329162,399.632441323716,2.4433487520409645,214.5
20.45,3.9715,0.0469,0.185,210.1349576141657,255.8164701389844,416.90880885474326,183.5076886867339,188.5897660300897,193.2623995373839,389.80723609503184,2.448676021877273,214.5
20.46,3.9018,0.0382,0.1973,205.7856379495433,250.5216461994441,414.2434139866129,177.98167637778033,173.90439865561447,189.54093023145472,379.5443037407978,2.4105978523131486,214.5
20.47,3.8722,0.0317,0.2202,202.26437435007765,246.23489051313803,413.2568784587135,173.55315201802009,162.03568213913374,186.45001491713737,370.4769232596202,2.3717826113151435,214.5
20.48,3.871,0.0289,0.2334,200.687005807006,244.31461576505072,413.3349033872957,171.57254273201517,156.6361177829778,185.04127293476364,366.0941965637053,2.3509785361914304,214.5
20.49,3.9429,0.0255,0.2528,199.07390307153236,242.35083852186548,416.39111468482577,169.54285794190656,149.77799902120276,183.63979202042827,360.279151273054,2.3108568831067418,214.5
20.5,4.0148,0.0245,0.2228,198.84179192994816,242.06826843645865,419.02291668523577,169.21639726414716,147.68648696557509,183.53284010627576,358.5024980618604,2.2914480336950573,249.9
20.51,4.6046,0.0246,0.1385,202.1412657845449,246.08501921596772,440.719517156019,173.11471569243324,147.63555857918837,187.28005377938425,359.1006998598103,2.203351612471235,249.9
20.52,5.1944,0.0247,0.0575,204.9567034797594,249.51250858405493,460.84015540711925,176.63392208067606,147.67099414954015,190.6487979458304,359.65507458574274,2.126587697203601,249.9
20.53,5.568,0.0252,0.0189,206.86880543921035,251.84028488251693,472.9764867705846,179.06389570763946,148.57128055163284,192.91184048143296,360.8231587885918,2.0859336341517856,249.9
20.54,5.5326,0.0276,0.0193,208.43004180218983,253.7409204548398,471.8516558275143,180.72977218087703,153.14289238582649,194.2218176302032,365.1434577529613,2.1088626050988832,249.9
20.55,5.5483,0.0299,0.0196,210.0413058995703,255.70245935599863,472.3870567549061,182.51565423336376,157.39636277455182,195.6227005749052,369.0159902274355,2.12398753847141,249.9
20.56,5.3321,0.0325,0.0212,210.7579112096837,256.5748484291802,465.3070731930204,183.1655269318986,162.22610486579785,195.88352909121645,372.9739384637932,2.1687262634698734,249.9
20.57,5.1905,0.0325,0.0306,210.15109801509143,255.83611932272,460.63714315346505,182.3765068077806,162.32124736607875,195.15217647192495,372.945538561495,2.1867218538538733,249.9
20.58,4.7187,0.0326,0.0414,207.9121117451849,253.1103969071816,444.2888785737069,179.64346454740388,162.86671004252557,192.56755561794213,372.8773536081418,2.2515479678129022,249.9
20.59,4.467,0.0338,0.0583,207.2541746267844,252.30942998043315,435.24511203180185,178.87314307382465,165.27959389137507,191.65346286289352,374.5278350700581,2.2966431146251667,249.9
20.6,4.2193,0.035,0.0669,206.4678183536476,251.3521266913971,425.9742075965036,178.01675994775442,167.720462685874,190.6624530662895,376.1177132005317,2.343581511119381,249.9
20.61,4.0266,0.0369,0.0699,206.24411436167972,251.07979139682752,418.5029952905961,177.8832575660499,171.37495940582838,190.24175143220336,378.626894818267,2.388206245897079,249.9
20.62,3.4839,0.0377,0.0827,202.7341379100053,246.80677658609343,396.1984548042341,174.2304248610778,173.6583539416205,186.6740117468456,379.324110588031,2.4937983129033494,249.9
20.63,3.307,0.0377,0.0992,201.34236133842296,245.112439890254,388.5929947678384,172.76781920239273,173.9744770866966,185.30343267015644,379.2243788507277,2.529997529305562,249.9
20.64,3.1383,0.0375,0.1421,199.89220775570055,243.347035528679,381.3576861751462,171.23142817317876,173.9226534532102,183.85511409085512,378.8618813161719,2.5640562645168035,249.9
20.65,3.0564,0.0374,0.1875,199.21855769192985,242.5269397988711,378.0017704349884,170.50336095162655,173.88445388528507,183.1404213640122,378.702692845828,2.5802829560850102,249.9
20.66,3.0267,0.0357,0.2573,198.3143600650293,241.4261774704705,377.2840873424752,169.29955233301234,170.76428768701587,182.20282377577308,376.4382685086797,2.5729530956403748,249.9
20.67,3.0371,0.0326,0.3084,197.0094408170176,239.83758012506493,378.2656662576717,167.4755335529912,164.83283515224213,180.9479409521208,372.07404975959344,2.546851835852446,249.9
20.68,3.0475,0.0317,0.318,196.68342262079292,239.4406884079219,378.8575898152564,166.97902544738116,163.05908881862723,180.64114825302028,370.77712122659625,2.5376988380645846,249.9
20.69,3.48,0.0315,0.3068,200.10872874982283,243.61062630413213,398.0948969316548,170.52181471491204,162.02986501655235,184.05449423951995,370.88154029944656,2.4449389453721047,249.9
20.7,3.8024,0.0317,0.225,202.44838889708183,246.45890822253443,410.9210040795909,173.0372151740878,162.0304653177533,186.5407940927944,371.4756785122093,2.388823009434613,249.9
20.71,4.2389,0.0319,0.157,205.3052433374972,249.93681797608352,427.6419347432614,176.19795359909116,161.95778994079222,189.60726503803443,372.1240874898948,2.318527231839133,249.9
20.72,5.104,0.0323,0.1178,210.1432293484349,255.8265400763556,458.6187903768906,181.8707496130901,161.98886318562634,194.97418741329133,373.2855935632597,2.1971674985732443,249.9
20.73,5.5366,0.0398,0.096,216.33410947002332,263.36326370263714,472.91151159607085,189.15252174255255,174.60448099982392,200.74731132551577,383.8346501454819,2.1906504836537906,249.9
20.74,5.9494,0.0437,0.0839,220.12390956909067,267.97693338845824,485.98562697304607,193.65966700350896,180.55464430737655,204.44417994470737,388.7819179756108,2.164760320063102,249.9
20.75,6.2837,0.0479,0.0791,223.54715152395852,272.144358376993,496.2078079089201,197.72446799030243,186.78144577315865,207.66328818220407,393.6549764315764,2.1503227626379324,249.9
20.76,6.555,0.0547,0.0796,227.7387799847889,277.24721041626475,504.2919789801058,202.6595226638709,196.641244000496,211.2741885631912,400.6814761834193,2.1547030822115585,249.9
20.77,6.9993,0.0589,0.0801,231.2125096741993,281.476098733808,517.0823395156476,206.84484591495055,202.1434757474516,214.62119176472143,404.7991402679515,2.1294038429861555,249.9
20.78,7.1606,0.0638,0.0916,233.84589192282408,284.6819553843076,521.6807871772337,209.936271840729,208.74797651174143,216.78843789432435,409.1451352279697,2.1344522087927515,249.9
20.79,7.31,0.0668,0.1092,235.60069681807096,286.8182396046081,525.9231703085683,212.00686626601347,212.62027543312144,218.29406071826185,411.7094826238132,2.1323253710510945,249.9
20.8,7.4751,0.0706,0.1072,237.6587747683644,289.3237258049654,530.4304801505973,214.43729457339847,217.4553543771497,220.0346461978574,414.8003900926027,2.132004920713567,249.9
20.81,7.7465,0.0741,0.1144,239.9073671482087,292.0611426152106,537.7493313208481,217.13865765225844,221.65323465422472,222.0872202004765,417.57870164601775,2.120898389873464,249.9
20.82,7.8133,0.0757,0.1076,240.74013759559824,293.0749501163805,539.5007229535497,218.1011845372838,223.61489798113837,222.78635628659293,418.8174984870896,2.121113647087041,249.9
20.83,7.888,0.0757,0.1107,241.0164906280538,293.411379895022,541.5018478749305,218.42144735619075,223.51216348892615,223.1216083982335,418.897877751812,2.11486311248503,249.9
20.84,7.9863,0.0761,0.1138,241.5098003221648,294.01193082698325,544.1045743499313,219.00692922614653,223.89021886945864,223.6475183479391,419.2742977242283,2.108093775399343,249.9
20.85,8.0217,0.0762,0.1108,241.6888942852494,294.22995826030365,545.0323652540649,219.1964721440833,223.967759570601,223.8442454106078,419.4105070294241,2.105712443797313,249.9
20.86,8.0138,0.0762,0.1135,241.69943050532112,294.2427849629996,544.8676742169596,219.16878195065408,223.9712589341281,223.84232397688103,419.4583319959108,2.106510824053719,249.9
20.87,8.0217,0.0761,0.1162,241.7227445024488,294.2711672203725,545.1120569249088,219.1643204367055,223.8279199267459,223.8795133791393,419.4406443560271,2.1056388575048444,249.9
20.88,7.9824,0.076,0.1114,241.59353257754267,294.1138657465737,544.094166550975,218.95753456580988,223.7454855723768,223.72661442582245,419.4045380063776,2.108845020461375,249.9
20.89,7.9313,0.0757,0.1114,241.35579138474216,293.8244416857731,542.7904420327321,218.61984469050236,223.4220740670235,223.4761895371366,419.2198067618507,2.1122833849400555,249.9
20.9,7.9156,0.0749,0.1114,241.0454357738913,293.4466174638677,542.4065992650009,218.2167233587745,222.41504918660064,223.24521257733176,418.68575251866207,2.1109738656645494,249.9
20.91,7.8998,0.0726,0.1114,240.17033372981757,292.3812758449953,542.0195920878314,217.1631443791985,219.47253886709777,222.6335962014854,417.0359031210927,2.1042504204334938,249.9
20.92,7.9195,0.0708,0.1114,239.5779952985255,291.6601681895093,542.5597573491581,216.4598695717719,217.1081702053102,222.2793961937238,415.73496066593856,2.0961680888386622,249.9
20.93,7.8882,0.071,0.1117,239.59099524036785,291.6759942056652,541.7691207844761,216.4204485271128,217.4006024430521,222.2342188733215,415.9255428139583,2.0997379385896693,249.9
20.94,7.8859,0.0579,0.113,234.18279029753597,285.09209253613074,541.7413639107432,210.28003670843157,199.759117798909,218.52354756269415,405.0902285703039,2.0479206630129902,249.9
20.95,7.885,0.0542,0.116,232.5121360721841,283.0582526096154,541.7591201210935,208.40048234643916,194.54123705513936,217.35436577608084,401.6756953082981,2.031808139214376,249.9
20.96,7.8924,0.0533,0.1134,232.13643372069396,282.60087583388827,541.9647204907333,207.96370889371155,193.24788029857788,217.1106189158527,400.853456905634,2.0273132539280634,249.9
20.97,7.8998,0.0527,0.1147,231.9019935509244,282.315470409821,542.1906216210268,207.68400629114328,192.37912444079177,216.96475266524467,400.3150311275368,2.0240888671178534,249.9
20.98,7.9902,0.0527,0.116,232.1826314996744,282.6571166082993,544.5780357075474,208.05839982948524,192.3049665412701,217.3493422255004,400.3970318748134,2.016680762629828,249.9
20.99,8.0846,0.0528,0.1261,232.52219312429585,283.07049597740365,547.0976733643756,208.50536489900097,192.37100701428716,217.78036726900783,400.5788223759512,2.009348073990141,249.9
21.0,8.2419,0.0528,0.1213,232.96306363940712,283.60720790884346,551.1288134171248,209.1338063767577,192.2493642573492,218.4144360650493,400.684229336716,1.996813248360153,231.7
21.01,8.3147,0.0536,0.1103,233.5643645089788,284.3392263587568,552.9482650801524,209.83755955966703,193.3336424924492,218.99331172160583,401.54279168225406,1.9949736822003772,231.7
21.02,8.3874,0.0566,0.1093,235.20659325032724,286.3384613482245,554.8064007581879,211.6723767603776,197.49360452789136,220.29052594387892,404.47046093588654,2.00270452364941,231.7
21.03,8.6627,0.061,0.1089,237.94096271390748,289.6672589560613,561.7002010079563,214.92741750397784,203.30222461508328,222.7263441886215,408.5729442183327,2.000024547189947,231.7
21.04,9.1542,0.0658,0.1088,241.2580806163273,293.7054894459637,573.6642123911481,219.0601178349276,209.26742956880395,225.94910414456663,412.8342148949824,1.982646645209308,231.7
21.05,9.3429,0.0732,0.1114,244.79796668857995,298.014915968706,578.1818727755244,223.10117571686536,218.6191809758256,228.65762666653117,418.70730883131534,1.9967063832270768,231.7
21.06,9.4766,0.0812,0.114,248.22694595445867,302.1893255097758,581.3606993056827,226.98920179406295,228.41022821505,231.1374760411348,424.4868440670557,2.0148073624091047,231.7
21.07,9.4688,0.0895,0.1191,251.20238217214575,305.81159568782965,581.2294751131869,230.2802044372427,238.36661494347217,233.01525147640623,429.9406018741559,2.0418035396393805,231.7
21.08,9.4796,0.0978,0.1253,254.0160431944927,309.2369221498172,581.5382941379764,233.4503086320728,247.98838058273105,234.8062963344294,434.98203034859495,2.0656258897151143,231.7
21.09,9.4904,0.1044,0.1281,256.136496701291,311.81834381026727,581.8310256590004,235.85892077712256,255.43225974357156,236.1523241084421,438.7469397988881,2.083328059691727,231.7
21.1,9.5199,0.1149,0.1285,259.317315196677,315.690644587259,582.5485825607026,239.540359493096,266.92933550197324,238.175985905339,444.3106261705689,2.1087404684479303,231.7
21.11,9.5553,0.1204,0.1311,260.97110433340066,317.7039531015313,583.412368710646,241.4624767219251,272.7659473183406,239.2614516381668,447.0854431906264,2.1199029423676308,231.7
21.12,9.5395,0.1257,0.1405,262.37433591514736,319.4122350271359,583.1157872553259,243.08081468432687,278.3672510311436,240.09286127316437,449.6446094412522,2.1336104555068287,231.7
21.13,9.6457,0.1317,0.1397,264.26104709864404,321.70910081574056,585.6036196344137,245.3206921043202,284.4283958227564,241.4401890946153,452.469748996371,2.1400600550736204,231.7
21.14,9.8895,0.1349,0.1379,265.8082436803911,323.5926444804761,591.2176128771829,247.19623146577135,287.3339988762057,242.8248361213664,454.0222740910681,2.1306051008712585,231.7
21.15,9.8895,0.1365,0.1379,266.24188352848984,324.12055386077026,591.2452940854945,247.67170569513183,288.9464882529363,243.09454900878248,454.7731482897362,2.134279422033499,231.7
21.16,9.921,0.1366,0.1341,266.39154011272706,324.302744485059,591.9724123450284,247.8171955966841,288.9882030237236,243.2526444196664,454.8815471546643,2.132597107335616,231.7
21.17,9.917,0.1366,0.1341,266.4164910003446,324.33311947868043,591.9091593020213,247.80352860510288,288.9793542301823,243.2704702754989,454.93456796327735,2.1330506399228417,231.7
21.18,9.7047,0.1365,0.1341,265.80730081022745,323.5914966385378,587.0769664979812,246.97543854146124,289.1763017175984,242.5306737772024,454.87276482889206,2.14754633861888,231.7
21.19,9.4648,0.1353,0.1341,264.8228510841992,322.3930361025034,581.5329510963629,245.70056110465768,288.30159313271974,241.51271139218883,454.3210147338609,2.161936000889183,231.7
21.2,9.0205,0.1351,0.1349,263.3883111467728,320.64663965694086,571.0105835464386,243.8793925738661,288.7751531317775,239.84838265519403,454.12627492092,2.194030562029735,231.7
21.21,8.4425,0.1343,0.1365,261.21872325031086,318.0054022177697,556.8246129046084,241.2337792399162,288.89428346582514,237.4861417385136,453.6075892846581,2.237106561586064,231.7
21.22,7.8448,0.1341,0.1364,258.90005411491484,315.1826745746789,541.4985942113152,238.52019130014816,289.73511245045296,234.9900194563228,453.3274145891581,2.2865410095647927,231.7
21.23,7.2628,0.1335,0.1374,256.303993028667,312.022252382725,525.871566504738,235.5825465208826,290.2160541390558,232.3399302627575,452.8588284519335,2.3377302626150565,231.7
21.24,6.6966,0.1328,0.1383,253.48581104835415,308.5914221458225,509.9080250913648,232.4954506915548,290.6514680137559,229.5700587226345,452.3315899261784,2.3916836130459216,231.7
21.25,6.0831,0.1308,0.1421,249.82422040730137,304.13383353932346,491.6554927849357,228.54684528813627,289.9292380903415,226.16012898298027,451.1729951899409,2.453122639273247,231.7
21.26,5.4776,0.1288,0.1473,245.8024354414644,299.2377474939567,472.5018157725427,224.3359703056091,289.3103372780232,222.5155834260832,449.97448725825024,2.520881991819504,231.7
21.27,4.8759,0.125,0.1444,240.950468382624,293.33100498754226,452.0734429048614,219.25715257907325,286.8807254542476,218.3034534355244,447.8935800790872,2.5930843029322856,231.7
21.28,4.3451,0.1196,0.1466,235.8037675538129,287.0654561524679,432.757064131757,213.81445734005663,282.56075889719426,213.95261060524203,445.00288634868775,2.660923580391335,231.7
21.29,3.9047,0.112,0.1489,230.5188234143472,280.6316111131184,415.6039891360878,208.0373886260869,275.4186576841626,209.56771474354,440.9245592681015,2.717365261612185,231.7
21.3,3.5704,0.0953,0.158,223.90909087887948,272.584980200375,401.8395045515506,199.94057924226556,256.63222482028914,204.1565383894755,431.5309774799461,2.7344730898969822,231.7
21.31,3.534,0.0889,0.1702,222.14515044643585,270.43757445653057,400.4066343890621,197.48500269756303,248.69337169928264,202.70910245182972,427.6670289444124,2.7218327782647456,231.7
21.32,3.5344,0.0845,0.1854,221.1461310290764,269.2213769049626,400.5726616062612,195.97385399054275,243.00192688700665,201.88647823199543,424.9049841724551,2.7071112488057287,231.7
21.33,3.5348,0.08,0.1895,220.05120731143504,267.88842629218186,400.643525742292,194.350168866932,237.0713519264524,201.00103218043435,421.9432464255744,2.69184832320034,231.7
21.34,3.6639,0.0753,0.1776,219.97214547328807,267.7921770979159,406.0323623739146,193.67222149912288,230.3614028660832,201.05539608213445,418.7959489516296,2.6503040371312454,231.7
21.35,3.9479,0.075,0.1453,222.2637072859873,270.5819045220715,417.4287040005594,195.8345906461001,229.15698026360727,203.1876198442808,418.8596182668624,2.597740678931856,231.7
21.36,4.3136,0.0748,0.1279,225.02666284286687,273.9455025913162,431.5822793375048,198.51833393067133,227.9500642396551,205.77743242122455,419.0384686748257,2.5354504606753,231.7
21.37,4.7187,0.0747,0.1273,227.8355252169881,277.36498722068114,446.5672429499558,201.3263241606665,226.87852470800996,208.45845324526132,419.2936287566585,2.4725831681235024,231.7
21.38,5.045,0.0726,0.1272,229.25660691160576,279.0949997184766,458.0802336651513,202.6086580333873,223.39751058222743,210.0050372226386,417.9984170191356,2.4186509499208237,231.7
21.39,5.4107,0.0706,0.1297,230.7200178771279,280.8765435025905,470.4684450816745,204.02175551627008,220.03490359905075,211.6682449240729,416.7482363585957,2.3629733263439525,231.7
21.4,5.7882,0.0663,0.1322,231.19029552635152,281.44905542338444,482.72749681000414,204.33503315615843,213.5943969523981,212.6496846547876,413.6128481398886,2.30015603045025,231.7
21.41,6.1618,0.0641,0.1425,232.14205111591372,282.607714401982,494.4339350244964,205.3752828509471,210.0414559193569,214.0012780626921,412.0416829060957,2.2485896652565738,231.7
21.42,6.4881,0.0631,0.1393,233.1649977437974,283.8530407315794,504.2364446784537,206.58504210462053,208.2429786826015,215.3441094660537,411.4059485423934,2.209695354763548,231.7
21.43,6.7555,0.0632,0.1497,234.3003032306893,285.23515175910006,512.1266177178247,207.9567293684844,208.0505184387983,216.65672988078484,411.6622565695784,2.182706033403197,231.7
21.44,6.9993,0.0633,0.1509,235.28239762569535,286.43074493562915,519.1098479484452,209.16487804211948,207.90240203475057,217.8224726344731,411.90352767606,2.1593018519388525,231.7
21.45,7.1999,0.0663,0.159,237.23427183488167,288.8069396250734,524.7887157392481,211.47649972069945,211.7125089857672,219.5812460313166,414.5260575504001,2.1522131023205597,231.7
21.46,7.3139,0.0678,0.1638,238.2560318227988,290.0508213494942,527.9843526310594,212.67557108108008,213.5692572287324,220.51615314817613,415.8307838574263,2.147522341067424,231.7
21.47,7.4476,0.0716,0.167,240.2047986258477,292.4232331097277,531.6763136880229,214.94989401451951,218.37955023791025,222.12388748690637,418.8947105512077,2.1497147533957137,231.7
21.48,7.538,0.0754,0.1674,241.94942953878876,294.5471316124385,534.1482421586113,216.9702628713925,223.136799014594,223.49615547070005,421.8075974616588,2.1554511561466043,231.7
21.49,7.5695,0.0772,0.1654,242.7354337942129,295.5040063581722,535.0099499680614,217.8574935451253,225.36714992121864,224.0977304716885,423.16614470542254,2.159156663439893,231.7
21.5,7.6403,0.0777,0.165,243.18923570313848,296.0564608559947,536.9303483458956,218.37860305557564,225.90122028412105,224.54767295116784,423.600471909176,2.1547877377037543,285.4
21.51,7.6472,0.0788,0.1457,243.62110882207307,296.58221943556725,537.0363199646534,218.8432005672994,227.2665979319948,224.86811831135748,424.42807676842966,2.158477131826709,285.4
21.52,7.654,0.08,0.1198,244.07868883122404,297.13927335975103,537.104325123454,219.33768679179403,228.75059924939936,225.20829366988357,425.3156093199704,2.162588533019564,285.4
21.53,8.4385,0.0857,0.1126,248.60932705482995,302.65483293631473,557.429811159281,224.936737716876,234.74451193696825,229.7331503826036,429.4986120185155,2.1156184779886686,285.4
21.54,8.6076,0.0913,0.1054,251.01864280326865,305.58791297789224,561.649560333111,227.76296612409936,241.1794488914653,231.63395414268385,433.1618956925807,2.119882586266081,285.4
21.55,8.7924,0.0953,0.1015,252.89294827180024,307.86967615697426,566.2213817165735,229.98769773418175,245.5953171477645,233.2020410036868,435.7028372039632,2.1176664395480684,285.4
