Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
9.6,1.494,0.0202,0.1758,154.7081312179228,188.3403336566017,267.7005252538263,141.69363160261784,139.32813190354236,126.86443086717942,286.45753458304864,2.944685414503199,316.45
9.62,1.435,0.0182,0.1819,152.64636448952282,185.83035676985384,263.8448226563144,139.0093881106198,134.4212980009386,125.11606931272829,282.665648459189,2.9496622055453607,316.45
9.64,1.413,0.0182,0.1819,152.27512053916035,185.37840761289087,262.3847582596161,138.6959338189336,134.52658318686824,124.91012269285837,282.7818799858832,2.9602185741045024,316.45
9.66,1.393,0.0161,0.1925,150.83771246605036,183.6285195238874,261.197120235479,136.30975388795568,128.86081622281372,123.46304180236714,278.42714268678134,2.94455597581633,316.45
9.68,1.375,0.0161,0.1925,150.53950382716567,183.26548292002775,259.9908196501201,136.04629699748787,128.93687676182336,123.30290498623305,278.5460631185674,2.953489932222721,316.45
9.7,1.377,0.0142,0.1987,149.53183749722385,182.0387586922725,260.27148713202087,134.0108705269986,123.44548728669574,122.11999704459632,274.181785394966,2.9280918666792486,316.45
9.72,1.377,0.0142,0.2055,149.616928634147,182.14234790243984,260.4199984114968,134.0255374148493,123.4370123401348,122.1899436827821,274.32470216867864,2.927881523818034,316.45
9.74,1.457,0.0142,0.2105,151.21063128964937,184.08250765696448,266.0590155624065,135.19936948842906,123.19458207371552,123.25805804700732,274.58212198640496,2.8908755456148976,316.45
9.76,1.457,0.014,0.218,151.15760156995114,184.01794973733183,266.2147362973213,135.00980054791984,122.62542038015572,123.1832547202779,274.2185339196578,2.8877069530092254,316.45
9.78,1.505,0.0147,0.2229,152.51692575124423,185.67277917542776,269.5557794747529,136.5431643794851,124.5857554378643,124.33248658925255,276.17254957472915,2.875106391142992,316.45
9.8,1.505,0.0153,0.2314,153.0076195283129,186.2701455127288,269.72325226197586,137.1621159432477,126.2168612556128,124.81687836554406,277.7561019803163,2.883079823114322,316.45
9.82,1.569,0.0159,0.2379,154.65606122931823,188.27694410525697,274.0605472295608,138.55703540526176,127.55158950732287,126.04060577528794,279.3786392702559,2.8647283857631134,316.45
9.84,1.569,0.0165,0.2525,155.01391963596802,188.7125978177002,274.30478961136373,139.41377753749637,129.39429879485016,126.50023480091603,280.8717355513044,2.8689598043628672,316.45
9.86,1.617,0.0165,0.2525,156.02183364816295,189.93962357167663,277.4382387271058,139.8182201469712,129.00144423363193,127.12208741088683,281.07872947618216,2.8523107268231214,316.45
9.88,1.779,0.0167,0.2755,158.96456103570566,193.5220743043373,287.77421636735244,142.0031244205876,128.99923012428252,129.08359653338945,281.86276352427,2.7929474844649427,316.45
9.9,1.889,0.0167,0.2755,160.5493473927239,195.4513794346204,294.3077793809752,143.5345849515061,129.02506852016808,130.27685811737334,282.1322402635911,2.752399178755802,316.45
9.92,2.009,0.0185,0.3008,163.39603590723888,198.9169132783778,301.4611449126316,146.8267133954077,133.4556909285985,132.63325630880445,286.1881087691791,2.730454650893833,316.45
9.94,2.081,0.0185,0.3008,164.35823339277786,200.08828413033828,305.4868840907208,147.74730249371007,133.46791982889866,133.38213688746654,286.40859626871344,2.706936726563055,316.45
9.96,2.149,0.0215,0.316,167.08278272221264,203.40512679225887,309.38121666643895,151.13884477961173,140.35213265875905,135.75891396852157,292.2771859472037,2.71674647142058,316.45
9.98,2.149,0.0215,0.3293,167.1811940683521,203.52493190929823,309.5847467436552,151.16356426270613,140.34150879450257,135.8346441917223,292.4255609134902,2.716345560701867,316.45
10.0,1.661,0.0176,0.3391,158.12435329599475,192.49921270816756,281.68503018200147,141.65337034570504,131.67224876908313,128.8037779462957,284.516290328497,2.844105506629415,316.45
10.02,2.971,0.0391,0.3753,184.40393345802863,224.49174507933927,349.7980193244093,171.8347708325291,173.62046910937292,149.7296130809273,317.1478320759128,2.6333030981300527,316.45
10.04,2.603,0.0404,0.3897,181.2964538756177,220.70872645727368,333.2120204543175,168.78661882496607,176.19159773135885,147.38650778316,318.3482530953701,2.730906348868796,316.45
10.06,2.409,0.0402,0.4201,179.17296159073263,218.12360541480496,324.15281221362847,166.5532464931154,176.07355950494875,145.77240643783503,318.12076910341625,2.781303521977774,316.45
10.08,2.409,0.0402,0.4201,179.244208630453,218.21034094142104,324.21655460509623,166.54154044865388,176.05320921468817,145.8529147435733,318.2806594817386,2.781764941715212,316.45
10.1,2.675,0.0414,0.4672,182.8192560589125,222.56257259345867,337.5242511984115,170.2319663432031,177.70551717784232,148.51311881019274,319.90814926530425,2.715795328493166,316.45
10.12,2.929,0.0414,0.4672,185.4412464662871,225.75456091548,349.1024204519,172.818241783126,177.40459953072846,150.5485660620812,320.2832249321938,2.6549108586784795,316.45
10.14,3.285,0.0417,0.5176,188.9103612142984,229.9778310434937,364.7581045225154,176.39697739331987,177.53332613336306,153.23174978278183,321.01653810976626,2.57783055188425,316.45
10.16,3.537,0.0417,0.5176,191.0126590391269,232.53715013458927,374.96458958045145,178.56648201215972,177.31256719645287,154.95622047412627,321.352327744709,2.5288041635971865,316.45
10.18,3.87,0.0542,0.5425,198.24276230463792,241.3390149795592,387.9744970145147,187.56122911174415,196.10106459530743,160.5181053770332,332.88092656583314,2.533915041876482,316.45
10.2,3.87,0.0542,0.5565,198.34070430617163,241.4582487205568,388.1541935786026,187.57545125891767,196.07835950312784,160.60571327500045,333.04626476998544,2.5338390712707843,316.45
10.22,3.768,0.0599,0.5615,199.5035716242185,242.8739132816573,384.4373164642838,189.29593013789864,204.27808791128783,161.41041980579334,337.5044781251541,2.577985899741142,316.45
10.24,3.436,0.0669,0.5762,198.90273771507535,242.14246330530915,371.7133997630227,189.3592686926263,214.29699983527075,160.83598868063174,342.3243822378412,2.669299472271345,316.45
10.26,3.227,0.0687,0.5946,197.5875797190876,240.54140139715005,363.4225591121066,188.159997416915,217.0164564315741,159.8274054805714,343.51802156088223,2.7184742691114794,316.45
10.28,2.863,0.0602,0.6222,191.79968673040372,233.49527080223064,348.0927370760807,181.2096463379471,205.93585766932367,155.46788548510847,337.537504529602,2.7629238300410908,316.45
10.3,2.672,0.0556,0.637,188.5293642055593,229.51400859807225,339.6198388814458,177.2737549478,199.62733848497575,153.00028102956145,334.06108391888904,2.788002844896021,316.45
10.32,2.295,0.0471,0.6606,181.36478207483455,220.7919086128421,321.6640305136424,169.72757780259153,188.1253650352317,147.7182729638018,326.72564850898226,2.841651002336488,316.45
10.34,2.109,0.0471,0.6606,178.75735925613753,217.6176547466022,312.0746974626678,167.9636144245366,189.31302553367053,146.0098973228235,326.6813460161932,2.8943937789911165,316.45
10.36,1.906,0.0377,0.6939,172.9332295079078,210.52740983571385,301.39147571730643,160.56334948431802,173.7794737356313,141.3389511420636,317.2802641910517,2.903460501216251,316.45
10.38,1.785,0.0377,0.6939,171.02741223138742,208.2072844556021,294.5060732601669,159.24391730103432,174.5750337006668,140.08541566120675,317.28108660265167,2.9444123335114183,316.45
10.4,1.716,0.0285,0.719,166.72259511607004,202.966637532607,290.7808206322413,152.3420235911857,156.47977167641466,136.1682021808872,306.00917635736465,2.9047415905885696,316.45
10.42,1.667,0.0285,0.719,165.9548845096499,202.03203331609555,287.8848310592411,151.7713118732011,156.75331076261153,135.6737717565797,306.0923273759153,2.922930645341455,316.45
10.44,1.514,0.0262,0.7174,162.36546368763226,197.66230361972623,278.370975281865,148.16766887465266,152.62053037245994,132.945516262081,302.69349013417866,2.9643792956302173,316.45
10.46,1.514,0.0229,0.7004,160.93186477817878,195.91705277343505,278.2054132193478,145.45657493430886,145.02208630834102,131.53826293564887,297.58621920290034,2.937539694846254,316.45
10.48,1.468,0.0223,0.6768,159.7817907201586,194.51696261584524,274.9672551739944,144.29111276062,143.85687760472004,130.73627757094525,296.63648405260227,2.953341786380518,316.45
10.5,1.324,0.0211,0.666,156.44875855297536,190.4593582384048,265.15841419650235,141.25313467943627,141.73870888056615,128.28496551947265,294.4281555677451,3.007059019796562,316.45
10.52,1.227,0.0202,0.6571,154.03311972056972,187.51858052938923,258.1914902136779,138.9876355977984,140.05528956594932,126.4957631158289,292.7405371440524,3.046653116458585,316.45
10.54,1.179,0.0189,0.642,152.35659390893332,185.4775925847884,254.49110790228963,136.98688240853613,136.9634501709379,125.14451816603324,290.2736852466205,3.059850199081962,316.45
10.56,1.142,0.0186,0.6322,151.40076299390168,184.31397234040205,251.61422661233183,136.07216256799302,136.4029951147252,124.47148921207068,289.7411227149272,3.0780934117844847,316.45
10.58,1.135,0.0178,0.5922,150.7153196489474,183.4795195726316,250.52033827821165,135.04650493754255,134.31327057332308,123.97356867360725,288.21474736290804,3.077845962480459,316.45
10.6,1.119,0.0178,0.5922,150.40807553334787,183.1054832579887,249.34051859568012,134.77593175794058,134.41109623065626,123.7853492147078,288.3221994224846,3.087309147278696,316.45
10.62,1.122,0.0163,0.5796,149.68146595312135,182.22091507336512,249.42400294889367,133.26444449373244,130.19065828456195,122.99599813502556,285.18297410781133,3.0696566629024726,316.45
10.64,1.099,0.0163,0.5796,149.2122036736766,181.64963925491068,247.68960912569565,132.87284180252323,130.3223880070354,122.69386132637948,285.2750293870335,3.0832668039529727,316.45
10.66,1.098,0.0161,0.5586,149.0381647748742,181.43776581289035,247.3300768244779,132.57031827349803,129.77415809907086,122.61613162597068,284.95097636776825,3.084262078471566,316.45
10.68,1.079,0.0161,0.5586,148.65238991865195,180.96812685748932,245.8845222647899,132.23871500753663,129.8850159420832,122.37205888175866,285.04931711595805,3.095880114305368,316.45
10.7,1.056,0.0159,0.5355,147.94702490922433,180.1094216286209,243.73509195679517,131.5402459618122,129.47076950769372,121.9298610109674,284.6758265707357,3.110450089642375,316.45
10.72,1.056,0.0148,0.5262,147.3374636709773,179.36734707771149,243.63116118325763,130.31688848948394,126.21719912949698,121.26941985457826,282.168267807216,3.097761317367631,316.45
10.74,1.031,0.0146,0.5239,146.66810350423566,178.55247383124342,241.62127239284536,129.63407405958532,125.75719733151368,120.77792055846666,281.7525296635823,3.1112827842223814,316.45
10.76,1.004,0.015,0.5058,146.20595704544291,177.98986075097395,239.15594295051477,129.50640336778255,127.15381458523956,120.6498714701244,282.8218463846635,3.1366598408932105,316.45
10.78,0.991,0.0156,0.5092,146.28813343731204,178.08990157585814,238.1777696945332,129.91563511431806,129.03245819507634,120.8787015963152,284.3737105312397,3.153072777263371,316.45
10.8,0.955,0.0153,0.5224,145.33542203122454,176.93007899453423,235.41695580932625,128.94994537725387,128.36130010546057,120.10456131689384,283.712111853216,3.172082581132804,316.45
10.82,0.939,0.0154,0.5305,145.07476200201475,176.6127537415832,234.2341154573733,128.76905102323042,128.76368293931398,119.93917759495186,284.0499201159971,3.183837523259674,316.45
10.84,0.978,0.0153,0.5342,146.08387235646552,177.8412359122189,237.64076668259963,129.42335518368205,128.17907426622477,120.64078301508223,284.0276086709408,3.155897501506248,316.45
10.86,0.978,0.0153,0.5342,146.13742836607335,177.90643453261106,237.68413735420648,129.41666779310273,128.17582722021555,120.70262032720996,284.16009855852343,3.1563749802696948,316.45
10.88,1.002,0.0154,0.5523,146.93218288325411,178.87396177091804,240.02156072183655,130.03539263314576,128.28809429729367,121.25225596853248,284.5843285794637,3.1400289385950675,316.45
10.9,1.02,0.0154,0.5523,147.42564392715036,179.47469695479177,241.5416685163654,130.3596405756127,128.1687304716875,121.62561071739285,284.7541055282093,3.128979076075541,316.45
10.92,1.044,0.016,0.5645,148.4478955126942,180.71917714588855,243.7285457241425,131.4658227054049,129.76368817838602,122.48377043522378,286.3545342888727,3.1205867559130755,316.45
10.94,1.057,0.0148,0.5749,148.18326740694363,180.3970211910618,244.9816660092428,130.43864479888592,126.12041540761972,121.97284648287938,283.6242208152291,3.0962966774982714,316.45
10.96,1.133,0.0147,0.5781,149.93448957540426,182.5289438309269,251.0273068737121,131.62922679605273,125.41184556811444,123.19174382539912,283.6510401467268,3.050804821493551,316.45
10.98,1.133,0.0149,0.5935,150.1754836247331,182.82232789097944,251.3090221595541,131.89455087240984,125.98559971884048,123.39252201843028,284.2808882088243,3.0521659830750063,316.45
11.0,1.166,0.0154,0.5955,151.25983992763946,184.1424138249524,253.89557562984493,132.9756751381679,127.27692830251826,124.30648913318458,285.6954788750785,3.0406987749535466,350.48
11.02,1.397,0.031,0.0386,160.76709619784293,195.71646493650445,262.72331825361715,148.00589297409525,164.88990226214975,135.28062758774703,313.46075292662005,3.127181162139879,350.48
11.04,1.397,0.031,0.0456,160.8551859528905,195.82370463830148,262.87049432602083,148.020069760235,164.86890913240384,135.34883702580942,313.6045857202397,3.126939314893176,350.48
11.06,1.255,0.0282,0.0485,156.7268380371575,190.79788978436568,252.48427907532405,143.79853689890908,160.0048269008118,132.29917037616596,309.66502021233305,3.181044022357249,350.48
11.08,1.255,0.0248,0.0519,155.5162841909846,189.32417205859,252.5813019759948,141.2290257869308,152.0457437710315,130.96162716158338,304.6751242170489,3.1526042177718554,350.48
11.1,1.222,0.0227,0.054,153.94874686742935,187.41586575165317,250.12166454818745,138.96973809591591,147.17974154448174,129.5704630762977,301.268799864617,3.152428017303269,350.48
11.12,1.293,0.0212,0.0571,154.9863529967852,188.67903843086896,255.6213898048945,138.85740975222689,142.83701506280943,129.95440881598972,298.8641051707261,3.098244088498741,350.48
11.14,1.3,0.022,0.0588,155.5641279341665,189.38241661550703,256.21547728505226,139.66078992274416,144.7958413460738,130.52113186991883,300.45527833148464,3.1026013792254123,350.48
11.16,1.247,0.0171,0.0624,152.07549813643706,185.1353890356625,252.31041319053188,134.27557934389262,132.21966759399567,127.11942377506634,290.815602283266,3.079424311277989,350.48
11.18,1.245,0.0171,0.0624,152.08444297557418,185.14627840504684,252.2019881495345,134.23660162004012,132.2277999036064,127.15332116673146,290.9439155134385,3.0809932415217816,350.48
11.2,1.24,0.015,0.0682,150.87864194959184,183.67834672124224,251.95208793498725,131.97076016949873,126.23132795532992,125.76758756001112,286.1508888683693,3.057524116096306,350.48
11.22,1.252,0.015,0.0682,151.19913911528556,184.06851718382592,252.91532091546708,132.16253179248278,126.16755333399615,126.00461017489292,286.30048512740285,3.051287077650625,350.48
11.24,1.281,0.0134,0.0738,150.92531296838754,183.7351636136892,255.24286017224975,130.83887603400663,121.23739619404168,125.30477773308452,282.30795723284035,3.0136354964442345,350.48
11.26,1.34,0.0134,0.0738,152.22734077367704,185.3202409418677,259.6671889928786,131.75901455262454,121.00754074745196,126.18225511511528,282.5290879508638,2.983326731564629,350.48
11.28,1.354,0.0126,0.0759,152.04417266481644,185.09725367890695,260.7653495898982,131.02224319407136,118.5072983433448,125.78926966916156,280.4245984092379,2.965044111300489,350.48
11.3,1.354,0.0132,0.0799,152.51700428479134,185.67287478148512,260.8692880523994,131.74672702572622,120.34088615947348,126.33810378351676,282.25210582007713,2.9736872186139163,350.48
11.32,1.377,0.014,0.0826,153.5710671148773,186.95608170506804,262.6185464858469,133.02293441884095,122.65033786288976,127.32750937775116,284.5821507102352,2.9734868332706768,350.48
11.34,1.418,0.0142,0.0865,154.59317004800462,188.20038092800564,265.6453084889017,133.86076179214976,123.08214574641308,128.08007169118991,285.2966992427834,2.9564057645242863,350.48
11.36,1.462,0.0142,0.089,155.52139304260834,189.33039153013192,268.80872558323097,134.49425562656424,122.92375027072444,128.70794414653326,285.4884670121212,2.936077042104172,350.48
11.38,1.552,0.0158,0.0933,158.2917041332067,192.7029441621647,275.045681471362,137.48262999816592,127.12565248712876,131.03952715847896,289.7355380853804,2.9165059383302587,350.48
11.4,1.597,0.0163,0.0964,159.48321473898957,194.15347881268295,278.1187529487815,138.6025030805128,128.32296708376933,131.9850832749125,291.1022268951539,2.903653179004162,350.48
11.42,1.626,0.0198,0.1024,162.01476118529135,197.2353614429634,280.1411222960684,142.39697726010414,137.28327074926077,134.54686055753072,298.7294549212567,2.9299393265498987,350.48
11.44,1.621,0.0198,0.1024,161.97944155478814,197.192363631916,279.8643152357244,142.32792613745514,137.30126607965502,134.55263982903733,298.8549191003653,2.9324023921525013,350.48
11.46,1.669,0.0199,0.1064,162.9670970809643,198.39472688117397,283.0628237912095,143.03314120371837,137.32839040763406,135.2414020746797,299.24750663031955,2.9141014070974265,350.48
11.48,1.727,0.0185,0.1114,163.2340840143997,198.71975445231269,286.846703716594,142.57941931039093,133.73175548960907,135.15341319910178,296.6288179188277,2.8755936760480973,350.48
11.5,1.76,0.0189,0.1146,164.04198187211327,199.7032822790944,288.99132603723206,143.43201820537325,134.6929463287371,135.8288352384658,297.6275554450337,2.866769950389677,350.48
11.52,1.779,0.02,0.1199,165.04685094093767,200.92660114548931,290.27903795014106,144.64691729754907,137.28975784351073,136.74530944688547,299.98009206137266,2.8714011344602213,350.48
11.54,1.752,0.0205,0.1235,164.9935256466993,200.86168339598177,288.70500605392624,144.64210639342954,138.44589352590384,136.79036834030046,301.0426160493488,2.8880149998156392,350.48
11.56,1.752,0.0219,0.1305,165.78758102472216,201.8283595083574,288.8413987082506,145.85984324539567,141.7572557483711,137.60869398703244,303.772163795926,2.90158515853622,350.48
11.58,1.786,0.0218,0.1353,166.3782384049202,202.5474206668594,291.04755222597373,146.20777897096562,141.3908211991412,138.00398299330791,303.7674866409458,2.887781960338247,350.48
11.6,1.875,0.0246,0.1415,169.2288107616,206.01768266629563,296.5489985982849,149.63261981730614,147.47921587665164,140.44197916240742,308.8228311145385,2.880153294633657,350.48
11.62,1.94,0.0267,0.146,171.26153358100305,208.49230175078637,300.4813162027274,152.04644255007838,151.81878908657805,142.16379570693906,312.3439531387123,2.8747310784343023,350.48
11.64,1.964,0.0295,0.1533,172.95915669168542,210.55897336379095,302.010894052625,154.2595049149439,157.41891399229215,143.66810138677295,316.58619158131665,2.889191880998139,350.48
11.66,1.972,0.0294,0.1582,173.10941416901542,210.7418955101057,302.58098450597424,154.30301353869922,157.18808455800283,143.7803192479773,316.59346986841007,2.885649679871304,350.48
11.68,2.111,0.0296,0.1604,175.41897276662186,213.5535320637136,310.51090440436644,155.87389014690768,156.87097330085308,145.34846543300847,317.1698742421905,2.8431426636019923,350.48
11.7,2.12,0.0296,0.1675,175.63449229983993,213.8159036693704,311.1394611862295,155.97436012772428,156.8144611572061,145.50672588700382,317.31718013614847,2.840337684973105,350.48
11.72,2.167,0.0311,0.1736,177.01379908614777,215.4950597570495,313.83567006751474,157.50968231860568,159.5924337591158,146.63663791921874,319.55281499999165,2.836801181249146,350.48
11.74,2.219,0.0308,0.1829,177.7377007891696,216.3763313955108,316.7999757726841,157.82253325034318,158.73765239348327,147.08958239111797,319.34413256865355,2.8191984597295345,350.48
11.76,2.288,0.0309,0.1895,178.83547320470095,217.71274998833164,320.591094314087,158.55859640941975,158.6139209415501,147.8493022009816,319.6887729471524,2.800158759077839,350.48
11.78,2.4,0.0322,0.2002,180.9824923881133,220.32651247248577,326.5670547106047,160.50235098738523,160.64647271198214,149.45094652143428,321.6579875086117,2.778139103319305,350.48
11.8,2.604,0.0331,0.2083,183.787321385837,223.7410869044972,336.87413777423336,163.40103770445427,162.1428434385045,151.6348568576902,323.1463729567124,2.727463212405803,350.48
11.82,2.604,0.0351,0.2228,184.74948621850444,224.91241800513583,337.07165400803746,164.5949422868444,165.66583464542677,152.44678620783284,325.7599167747378,2.7411912575565576,350.48
11.84,2.65,0.0388,0.231,186.84476441764315,227.46319146495688,339.43175898147854,167.17864984844735,171.95347686203428,154.1807078999671,330.215823250726,2.7533187570335897,350.48
11.86,2.662,0.0414,0.2426,188.0649035793247,228.94857827048224,340.17612982826614,168.6980683782094,176.21966359539746,155.1866485998578,333.1653026273124,2.766050057273484,350.48
11.88,2.846,0.0425,0.2492,190.5155978386292,231.9320321513747,348.93783559227006,171.27529320290574,177.8448499238477,157.10242895050914,334.6110001327407,2.725749844478264,350.48
11.9,2.947,0.0436,0.2525,192.0224937546901,233.76651413614445,353.62626394566325,172.88658222423965,179.5063299032941,158.30258125361465,335.9539821422065,2.707997982533952,350.48
11.92,2.738,0.0444,0.2485,190.20426584972543,231.553019295318,344.0160357625335,171.03431865863237,180.90793008412228,156.94440013452086,336.70878034907287,2.7648236037786496,350.48
11.94,2.334,0.0479,0.2423,185.97600977399583,226.40557711616884,324.03398861942173,169.29986142560418,188.8119825159886,154.41852370010855,339.78907652026004,2.886757172214252,350.48
11.96,2.125,0.0479,0.2262,182.8254695808692,222.57013688105812,312.7409167166645,167.21078373239206,190.2291062135555,152.4174267222465,339.6970823330616,2.949334720682644,350.48
11.98,1.888,0.0525,0.223,180.11545346119175,219.2709868223204,299.23804713599446,166.9493880360747,199.79684593979903,151.05890323268412,343.61526940047617,3.05019774079731,350.48
12.0,1.79,0.0527,0.2275,178.4552560171715,217.2498768904697,293.4515935282377,165.88941731725777,201.01989808022708,150.02074814517746,343.7946412811949,3.0868547307725174,350.48
12.02,2.179,0.0682,0.1863,188.6550903141732,229.66706646942825,315.4140283782523,177.08899514365555,221.54828640384696,157.74093446263333,356.1809254104914,3.0229350131231056,350.48
12.04,2.102,0.0658,0.1684,186.87475314217775,227.49969947743384,311.0342363007474,175.2277118887921,218.7280010307925,156.53225655118683,354.5807096247338,3.039357871682468,350.48
12.06,2.102,0.0681,0.1758,187.44668141471703,228.1959599831338,311.167681504193,176.19826951103218,222.1005566944857,157.05171937871404,356.3175642425132,3.047956101824976,350.48
12.08,2.229,0.0681,0.1758,189.59489099380949,230.8111716446376,318.1577423300828,177.51568740382058,220.9151664221814,158.45702245272886,356.62175165075143,3.0093940573938736,350.48
12.1,2.882,0.0646,0.1977,198.13428938074023,241.206960985249,350.7541560342577,181.89756529739023,211.0003942470759,163.78623039428885,355.0065915618575,2.8275662335776164,350.48
12.12,3.528,0.0646,0.1977,204.97549289064224,249.53538264947755,378.6299924826245,187.6015662299509,209.0159078394748,168.70383895438556,355.6868890907058,2.690942299948559,350.48
12.14,4.859,0.101,0.0828,224.39833417126883,273.1805807302404,426.6840054594868,210.7636788851497,250.94809242366009,183.42226219552737,378.0152397077579,2.595160122487498,350.48
12.16,6.88,0.101,0.0828,235.55314064133185,286.7603451285779,487.20237694767343,223.50993610118357,249.0163904148864,192.9304449798595,379.14722604288266,2.3547173580038123,350.48
12.18,5.907,0.0935,-0.0764,228.88183284221185,278.6387530253014,458.8332854722774,215.24847675226968,241.6318640723906,187.62122909066795,375.0957507904416,2.442198964472577,350.48
12.2,5.907,0.0935,-0.0799,228.957054547437,278.7303272751407,458.88699038573975,215.2346733673265,241.60289460746512,187.70682484176749,375.25148326794425,2.44265981827771,350.48
12.22,5.197,0.1176,-0.0795,230.2911480821542,280.35444114349207,436.9911040521118,217.68403901127056,267.883160382849,187.90390998431891,386.4010451460111,2.598286756552675,350.48
12.24,3.91,0.1066,-0.0788,218.20976135291397,265.64666599485173,391.89993294652834,204.3313305823289,258.12657838692,178.97746734217108,380.8544187486617,2.7709907411366457,350.48
12.26,3.333,0.107,-0.0783,211.97473455241163,258.0561985855446,368.6766930257352,200.48508632903216,262.4690062342272,175.04322752216257,380.7471987290583,2.876687420470486,350.48
12.28,2.697,0.108,-0.0778,203.76954882210293,248.06727682690797,339.94651910843646,195.5781342982228,269.04514596767444,169.99494095415616,380.7680934473052,3.0201360498933387,350.48
12.3,2.392,0.1016,-0.0775,198.13400860124284,241.20661916673043,324.67750881676017,190.64700083335347,264.380120725784,166.31262985774185,377.5763321530245,3.085198792907186,350.48
12.32,2.175,0.092,-0.0773,193.01914131548915,234.97982421016076,313.06881608076105,185.2146872691336,254.5814468860912,162.7781555228725,372.62662294424086,3.1242080994005894,350.48
12.34,2.134,0.092,-0.0773,192.35695935304088,234.1736896471802,310.83474663004586,184.75037358605536,255.03433724042975,162.40590758725455,372.727080034124,3.137712738711972,350.48
12.36,1.993,0.0782,-0.0762,187.5179514905248,228.28272355368236,302.82483686909154,178.24447067169473,237.96816622898612,158.7318834303065,364.89982948142864,3.1428158879425294,350.48
12.38,1.983,0.0782,-0.0762,187.3930315756247,228.13064713554311,302.2874026886214,178.11770404526993,238.06285900595367,158.68825832191754,365.03553571762495,3.146730966115157,350.48
12.4,2.139,0.0661,-0.0761,187.8608335140988,228.70014514759856,311.27764945007306,175.082672901925,218.9376163287086,158.27638612591784,357.491064685382,3.0521039003637966,350.48
12.42,2.255,0.0536,-0.0753,186.8868734405573,227.51445462328715,317.7252202851365,170.6404734360466,198.71732620046808,156.8040973780865,348.1586793160425,2.964915450917505,350.48
12.44,2.494,0.0458,-0.075,188.1755768046121,229.08331089257123,330.32709890575427,169.17527824063566,184.76177302665752,157.10239726490266,341.5064082680189,2.8583495054019155,350.48
12.46,2.494,0.0336,-0.0748,184.17812538756863,224.21684829790965,330.3816734187637,161.62714522575493,162.8298485240003,153.1831822838901,328.1609950552778,2.7912094718078877,350.48
12.48,2.663,0.0298,-0.0742,184.55295847991707,224.6731668451164,338.87012964329614,161.0311588921849,155.5709228484644,153.17182102671504,323.3686447201652,2.718019326345794,350.48
12.5,2.88,0.0311,-0.0732,187.48288094932332,228.24002898178492,349.28496811225926,164.22427919769868,157.94621491720537,155.52866247874144,325.48902071927824,2.6719664766648985,350.48
12.52,3.04,0.0318,-0.073,189.424811246657,230.6041180394085,356.6688746007215,166.31111628730494,159.1951038892063,157.10393877512138,326.6949646391873,2.638885913289036,350.48
12.54,3.26,0.0335,-0.0725,192.2880935839832,234.0898530587621,366.4243994718108,169.50344858195442,162.17163956662452,159.45075925116126,329.2173140009625,2.601723393313657,350.48
12.56,3.21,0.0331,-0.0725,191.7239670577646,233.4030903311917,364.3150869744844,168.77298287388805,161.46292180150613,159.0081522540204,328.79856284977456,2.6102872931346885,350.48
12.58,2.924,0.0303,-0.0725,187.781952683889,228.60411631082135,351.55262886461526,164.15541123010402,156.44515765525358,155.8079166135052,324.9486461176039,2.656671194601753,350.48
12.6,2.786,0.0303,-0.0723,186.4687887861216,227.00548200049585,345.1433546212852,162.6652740243252,156.41645782810136,154.79532946083145,324.9629924058725,2.69178100901938,350.48
12.62,2.707,0.0321,-0.0715,186.55684609868172,227.11268220709084,341.4129837801483,162.88225888610435,159.65542509118356,154.96390442125113,327.47174912337675,2.7264603925957407,350.48
12.64,2.771,0.0308,-0.0707,186.6847131811187,227.26834648136196,344.55196627106784,162.79569102720916,157.29832338332577,155.0218369287361,325.9033829433225,2.700241578837596,350.48
12.66,2.677,0.0297,-0.0704,185.22926527533537,225.49649685693004,340.072168556274,161.04604974131834,155.2595847562452,153.85603777140835,324.4131271409376,2.7170857381930653,350.48
12.68,2.471,0.0332,-0.0699,184.3735080510913,224.45470545350247,329.82857513013425,161.1137579914775,162.08287910074773,153.5723789199701,329.0820058205128,2.798608075926709,350.48
12.7,2.017,0.032,-0.0696,177.20663410079078,215.7298154270497,305.1185903477615,155.8036772947834,161.98313054570022,148.7580082863708,327.14961808563703,2.926784569491905,350.48
12.72,2.017,0.0298,-0.0695,176.40681231618166,214.75611934143856,305.16729024168603,154.27697676461577,157.55270266360182,147.94586766553542,324.2634003354696,2.911667428374679,350.48
12.74,1.897,0.028,-0.0688,173.7374596341498,211.5064725980954,298.1048841848366,151.63052015386614,154.44838328871697,145.9522304351647,321.62949069153296,2.940317967954378,350.48
12.76,2.08,0.0247,-0.0679,175.3187834214096,213.43156242606383,308.9129202118433,151.1197787257175,146.50636638772713,146.43310718946657,316.7701488192518,2.852044191192362,350.48
12.78,2.656,0.0257,-0.0676,183.3289667930509,223.1830900089316,339.3894825212427,158.11702484591336,147.56806330028792,152.24628068245485,319.1116468044195,2.692061650541755,350.48
12.8,3.135,0.0314,-0.0672,191.00439403885704,232.52708839513036,361.7488204814768,166.9131884860094,158.31191548154212,158.6081727551723,328.0627263922619,2.619289719563454,350.48
