Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
23.78,6.7393,0.0081,0.1142,206.6330939378784,251.55333175046067,516.7166476554795,172.20275383570095,116.42623089920478,187.9877299734746,323.57589077974814,1.8779803002653612,260
23.79,7.0946,0.0085,0.1222,208.17377755257812,253.42894658574733,526.990649938743,174.5777104910111,118.01627404480432,190.16512289805164,325.76834098488234,1.851524995282373,260
23.8,7.0946,0.009,0.1222,208.7105825863911,254.08244836604132,527.012576041053,175.02861727824998,118.93313761663948,191.0917620467889,328.2329064204913,1.8566546573722396,260
23.81,7.7822,0.0103,0.1407,211.9314099596901,258.003455603101,546.0250415378715,179.80748725734608,122.73605283873866,195.8579337185451,334.3050055456076,1.813712045330396,260
23.82,8.2263,0.0103,0.1307,213.01840547255784,259.3267544883313,557.6590784400536,181.997315018984,123.60189129901242,197.45247207560905,334.4778575967027,1.7808150700915493,260
23.83,8.2263,0.0108,0.132,213.5332999217912,259.95358251348495,557.6886285168749,182.4210889332541,124.4639628620908,198.25398826168137,336.5811112545319,1.7854103933775567,260
23.84,8.2746,0.0109,0.1333,213.76640560402737,260.2373633440333,558.962977055047,182.7424762328133,124.72965293500572,198.59619775661943,337.03500483468696,1.782909961704728,260
23.85,8.3229,0.0111,0.1562,214.1053172955356,260.6499514902173,560.3380939970281,183.16582024813792,125.174280011641,199.0861069653616,337.8829958806305,1.7810232344397847,260
23.86,8.8366,0.0112,0.1522,215.31352231761005,262.12080977796006,573.265357475579,185.64417329885137,126.27292171079264,200.983483529961,338.4630237110299,1.7462803001132052,260
23.87,8.995,0.0114,0.1566,215.535256239546,262.39074672640385,577.200972460149,186.80753918671627,127.08376345210792,201.81807819307164,339.32328028333586,1.734725823723586,260
23.88,9.2113,0.0117,0.1537,216.2649085158993,263.279019062834,582.4578115957999,188.00312185835185,127.94505454904515,202.970538832347,340.5670095244415,1.7233425719401323,260
23.89,9.2113,0.0139,0.1553,218.67829857084496,266.2170591297243,582.4892743020671,189.50252646012652,131.4062051904325,205.9180204307057,348.31833857848926,1.7443169008905546,260
23.9,9.2924,0.0141,0.157,219.03709950099488,266.65386026208074,584.4687739639093,190.01674550542984,131.86198452416707,206.44674643926365,349.0254176307598,1.7407293206918095,260
23.91,9.2654,0.0164,0.1624,221.18413845527053,269.267646815112,583.8703410852142,191.7556395140671,135.7287715853642,208.9889988381656,355.9794135833137,1.7614747811889229,260
23.92,9.2634,0.0187,0.1602,223.3160363008448,271.863000714072,583.8364914179564,193.56548940600925,139.64144836954543,211.29597452071584,362.1427896407457,1.7801991015392231,260
23.93,9.2615,0.0187,0.158,223.33902106805408,271.890982169805,583.8050187074759,193.56046793108013,139.64180426277505,211.31428576429136,362.1805374506922,1.780491181923826,260
23.94,9.3696,0.0205,0.1579,225.14366189181703,274.0879362161251,586.4141494465339,195.3933783798612,142.78146442631245,213.31320324080727,366.6037491712197,1.7871958226020568,260
23.95,9.2306,0.0212,0.1582,225.54890376920997,274.5812741538208,583.1117377846459,195.3627116764842,143.84012643974452,213.4733883911185,368.2056215836437,1.8022084907378189,260
23.96,9.2731,0.0233,0.1584,227.42824107849384,276.86916305207944,584.1576064355943,197.10301228997173,147.3735260930867,215.32085243951303,372.8066526115642,1.814971202032904,260
23.97,9.08,0.0233,0.1644,227.12582872767476,276.5010088858649,579.547470597729,196.3243323549658,147.24032743021817,214.6942633002537,372.78795623254894,1.8286612644092577,260
23.98,9.1418,0.0234,0.1698,227.34596554366996,276.7690015314243,581.0947868218075,196.6595071470536,147.45258372326248,215.0054050997188,373.0536502254209,1.8250610000449643,260
23.99,8.9293,0.0234,0.1471,226.98814289730743,276.3333913532438,575.8336790809699,195.7687237444713,147.30318165873527,214.3032985646973,373.028074464705,1.840778120540364,260
24.0,8.9293,0.0233,0.1471,226.9327584543007,276.2659668139313,575.8574376602971,195.69908539893083,147.13802950200295,214.2519569046329,372.8597621180541,1.8401813686381123,598
24.01,8.5894,0.0231,0.1345,226.1457337143649,275.30784973922687,567.3732121130369,194.106448245198,146.56197197895486,212.93021129365687,372.3744323788782,1.8642778924019976,598
24.02,8.0603,0.0228,0.1348,224.8164298387138,273.6895667601733,553.8250069706918,191.55498642387732,145.67396854832603,210.7852823472377,371.60645920186965,1.9037051695034328,598
24.03,7.9367,0.0224,0.1351,224.23241689827307,272.97859448485417,550.5999077586306,190.69413345998896,144.8921682740395,210.0323113670161,370.7490420354903,1.910876279021677,598
24.04,7.9367,0.0221,0.1357,224.008470917962,272.70596459577985,550.6255988647986,190.4695926462257,144.3708492388465,209.8216594331126,370.1387090742055,1.9086639856584529,598
24.05,6.9247,0.0179,0.1407,217.7833378453291,265.1275417247485,522.8127179097835,182.20464797379893,135.85366548148096,202.19590498717207,359.808759499464,1.9625767094331643,598
24.06,6.4689,0.0138,0.1479,212.5118094709289,258.71002892113086,509.5044243621129,176.17193260059335,127.30102720065716,195.9690798245661,347.7058315367176,1.967209129583739,598
24.07,6.4689,0.0138,0.1479,212.5367826246488,258.7404310213116,509.5253850836115,176.1742961027593,127.30234354471966,195.9917195718503,347.74238844551155,1.967351455784582,598
24.08,5.8702,0.013,0.1493,209.7204736343416,255.311880946155,491.0803011523563,171.97295847185472,124.7554768700539,192.33646985258864,344.8414898517461,2.0215356104464286,598
24.09,5.5651,0.0126,0.1424,208.17463974069275,253.4299962060607,481.1943060738688,169.70819125458624,123.41580472527994,190.39139533117265,343.34374247028995,2.0519553210077826,598
24.1,5.2213,0.0126,0.139,206.7943041761214,251.7495876926696,469.6685862740199,167.49854061546807,122.85401056499836,188.67286370372804,343.21779750675364,2.0937913344514683,598
24.11,5.2213,0.0126,0.1388,206.81830509761227,251.77880620578887,469.6865768740758,167.49946041320538,122.85445162960865,188.694624368128,343.2538226721211,2.093946248075317,598
24.12,4.7346,0.0127,0.1388,204.7394198209452,249.24798934723765,452.5623647043723,164.27625637727968,122.2822538742616,186.1980877676695,343.3940716883197,2.159923489600516,598
24.13,4.7226,0.0127,0.1387,204.70517086352325,249.2062949642892,452.1441478155582,164.19144559230313,122.26264883685324,186.1515062952322,343.42363613944303,2.161770962909635,598
24.14,4.7628,0.0154,0.1411,207.6167297247335,252.7508014040234,453.637517362865,167.10406744845045,128.31775917943912,189.40663147979748,352.1974106432356,2.1872937280824707,598
24.15,4.8031,0.0165,0.1434,208.8654949617709,254.27103734476464,455.1261995462889,168.4002456980673,130.72768746712148,190.74759390759215,355.4299032878578,2.193538348839447,598
24.16,4.8891,0.0164,0.1481,209.21171454027805,254.69252204903412,458.2552948350037,168.9074314030251,130.61637069845725,191.16121115100856,355.2329749748683,2.1804988177691604,598
24.17,4.8891,0.0163,0.1481,209.14402449446476,254.6101167758701,458.27406917978334,168.81702130980491,130.40394202580552,191.08617514449463,354.98780228543234,2.179602620195495,598
24.18,5.4917,0.016,0.165,211.5147768085821,257.4962500278391,479.090869398235,172.49449433296334,130.50344362821363,194.0342569619964,354.4733801113536,2.098295154309445,598
24.19,5.6655,0.0158,0.1524,212.02019916704108,258.11154681205005,484.7368759436342,173.37019362860644,130.30241788414443,194.7257744452054,354.01284024237606,2.076012023424312,598
24.2,5.6655,0.0157,0.1537,211.95047709187384,258.0266677640203,484.7647426367031,173.28244568642063,130.09753715838585,194.6455471871688,353.75774821882305,2.075107872016789,598
24.21,6.0054,0.0156,0.155,213.1272066096849,259.459208046573,495.6480841097751,175.21894686991533,130.3220884718486,196.2039540875223,353.65340615694305,2.0358243651811727,598
24.22,6.0518,0.0156,0.1541,213.3139818235402,259.6865865677881,497.1153786674083,175.48915029286064,130.3812537718093,196.4440833378936,353.7105032122918,2.030942598073747,598
24.23,6.0518,0.0155,0.1544,213.24268321364912,259.5997882600946,497.13747468004783,175.40121373011874,130.18010301718925,196.36178924909277,353.4518309582067,2.0300760967771514,598
24.24,6.1908,0.0154,0.1548,213.64643438921468,260.0913114303483,501.47081489446026,176.11210092750505,130.15774186103542,196.92173131608783,353.2507779614449,2.014351925445628,598
24.25,6.0904,0.0154,0.1664,213.3374187397923,259.7151184658341,498.4521787945496,175.55097622141625,130.03208839324054,196.48115615645133,353.2448989582029,2.0249525773656543,598
24.26,6.0904,0.0153,0.1664,213.26531071775608,259.6273347868335,498.4725241969368,175.46249583320213,129.83092463939346,196.39745278470383,352.9826766215613,2.0240886476248217,598
24.27,5.8393,0.0149,0.1726,212.0123745594041,258.10202120275284,490.6187999154228,173.63212881237973,128.6854811408754,194.80389432053587,351.69621430208826,2.04757236489969,598
24.28,5.4917,0.0149,0.162,210.70187499746183,256.5066304316927,479.2677627897529,171.49466801704494,128.2149708789218,193.11197115886665,351.5731638828253,2.088375612871172,598
24.29,5.4917,0.0129,0.162,208.70580119051607,254.07662753628043,479.28730097230186,169.59277158615998,123.96385487317345,190.83735909774524,345.0828763631648,2.066576733519418,598
24.3,5.314,0.0119,0.1616,206.94899073167176,251.93790176029609,473.3530838012798,167.45983724881046,121.48702318770422,188.68938460959643,341.4344725749101,2.076617680627816,598
24.31,4.6883,0.0114,0.1615,203.6069949758144,247.869385187948,451.3840690750133,162.6491785094798,119.22347112728336,184.678084334046,339.2551855251031,2.1527819787844065,598
24.32,4.6883,0.0112,0.1616,203.41089021437853,247.63064895663476,451.4031421014112,162.43951954621554,118.75818120978172,184.42806438330985,338.51069591718385,2.1503845556737886,598
24.33,4.4952,0.0111,0.1617,202.35491337360145,246.34511193308,444.2746737103831,160.91324130836225,118.15371673236729,183.19895636485205,338.0461848885548,2.1770648470847607,598
24.34,4.2866,0.0111,0.1621,201.2730543230684,245.02806613243112,436.3590267148844,159.32391241932285,117.75028333876485,181.97051155764927,337.9624764230456,2.2088522685035885,598
24.35,4.2866,0.0111,0.1636,201.29787343197603,245.0582806997969,436.3877755068667,159.32626067693326,117.75069002426817,181.99129228937696,337.997600247578,2.208964396483843,598
24.36,3.8617,0.0114,0.167,199.18942854177865,242.491478224774,419.4994242507784,156.21934055996596,117.66455413920184,179.69389367410994,338.9447411507099,2.2835217394638394,598
24.37,3.7034,0.0115,0.1666,198.31966694186104,241.4326380161787,412.9138590508761,154.96945708197157,117.60971452639016,178.76400274137825,339.25993000234376,2.31370750079107,598
24.38,3.7034,0.0115,0.1676,198.3439480810907,241.4621976639365,412.9386540363791,154.97040955283697,117.60925849942764,178.78439216805953,339.295145271328,2.3138380618944745,598
24.39,3.3982,0.0115,0.1686,196.2937563784939,238.9663121129491,399.7339103269985,152.2137665348965,117.02315555087048,176.60397358459693,339.11445497439,2.3734714794347527,598
24.4,3.3364,0.0108,0.1701,195.1118383988264,237.5274554420495,396.9963312781848,150.85124567864273,115.09259959184696,175.24208618751143,336.34635665941096,2.3762257078133566,598
24.41,3.3258,0.0108,0.1716,195.05954139720035,237.4637895270265,396.54761753869593,150.75154756181044,115.07005138104768,175.18175786505577,336.3733056361334,2.37855216579286,598
24.42,3.3152,0.01,0.165,194.09334057221545,236.2875450444362,396.0284154411181,149.71639550302362,112.93176684517717,174.0061179320113,333.0513353844814,2.369130263422164,598
24.43,3.3171,0.0092,0.1851,193.2180564564248,235.2219817730389,396.3028726847722,148.8190916067202,110.78838997183728,172.8399650254675,329.49620996821045,2.355544220807132,598
24.44,3.3132,0.0092,0.1618,193.17971583885432,235.1753062386053,395.9425798048864,148.73754073405388,110.76712873967462,172.83034970660108,329.5274590635607,2.357438710508493,598
24.45,3.3132,0.0092,0.1618,193.2019240219337,235.2023422875715,395.9586154398653,148.73652479369832,110.76631370973732,172.85000590216168,329.5615661458995,2.357604741378765,598
24.46,3.2514,0.0093,0.1562,192.88110234139563,234.8117767634382,393.1143208113742,148.24284758374452,110.8842229993938,172.5563474643257,330.0132234917883,2.3726039157723178,598
24.47,3.2399,0.0116,0.1555,195.40261166643904,237.881440289578,392.5971991735617,150.77556852990088,116.95881516011735,175.68093365764884,339.65782333180124,2.410205951862124,598
24.48,3.2399,0.0116,0.1558,195.4258334142556,237.9097102434416,392.61569455964735,150.7746586228413,116.9575144299474,175.70088956124613,339.6929358434068,2.410367914382381,598
24.49,3.1587,0.0127,0.1561,195.96337549065825,238.56410929297525,388.88027793733215,151.15508740541765,119.6081592672558,176.4012348184794,343.68831254700973,2.443961974643708,598
24.5,3.1624,0.0132,0.1572,196.5132764021284,239.233553880852,389.0780622334431,151.7131364376318,120.86419540525148,177.01743771333486,345.4566125520053,2.450046228618953,210
24.51,3.166,0.0134,0.1655,196.7722206663672,239.54879037644704,389.3347046697788,151.96826034640222,121.36677330716158,177.2876702335351,346.1712670578992,2.4517289544664376,210
24.52,3.181,0.0132,0.1738,196.7285648092548,239.49564411561457,390.1202890167408,151.92509662815684,120.8964736163288,177.20718110265878,345.54293317189695,2.445513342332528,210
24.53,3.2186,0.0133,0.1714,197.13571872414235,239.99130975112985,391.8522662210737,152.39147022826555,121.20349947124213,177.63865515543958,345.94788854795127,2.438760358322793,210
24.54,3.2978,0.0133,0.1702,197.75511566580863,240.74535820185403,395.4772502056677,153.15456941657249,121.33117296023158,178.28177018662174,346.0458074941015,2.421723418355473,210
24.55,3.2978,0.0136,0.169,198.06987290756604,241.12854093094995,395.4828578416752,153.4565598634987,122.06354328022816,178.63237383874406,347.0864840120057,2.4258877695160623,210
24.56,4.3368,0.014,0.1801,205.11343739516252,249.70331508976312,438.8120544442541,162.71412631750422,124.6117888261314,186.28690507950205,349.1396958695526,2.240341165366502,210
24.57,5.1093,0.014,0.1592,208.89343701212445,254.30505375389063,466.83862871402255,168.19272751408818,125.75972799611306,190.7581603959324,349.59948083545413,2.130687888660296,210
24.58,5.1093,0.014,0.1592,208.91768105292107,254.33456823833876,466.8574356136424,168.19347859497876,125.75980879069186,190.77974076986413,349.63547400856913,2.1308411421530047,210
24.59,5.735,0.0139,0.1549,211.38292550690556,257.3357353997111,487.79507219250974,172.09586504312992,126.47723699141724,193.8865733525765,349.6445269496195,2.053669850430877,210
24.6,5.5149,0.0139,0.16,210.56106027855867,256.33520381737577,480.6459593015528,170.7354261912442,126.15085387010608,192.8188248284437,349.57924501756025,2.0794162824274403,210
24.61,5.2947,0.0139,0.1652,209.69113715149797,255.27616696704095,473.3162195620183,169.33156721083915,125.82314967905543,191.7124139132777,349.50978889721017,2.106360491994246,210
24.62,5.0205,0.0141,0.1757,208.7336991165755,254.1105902288745,463.9441353465402,167.71500250383568,125.84991895050749,190.4972237386339,350.057707206553,2.1438635138538933,210
24.63,4.6342,0.0144,0.1569,207.20432876112363,252.24874805702007,449.9502353385847,165.27493095297882,125.93651774165755,188.66415015630025,350.84524013482485,2.201770397040816,210
24.64,4.5531,0.015,0.156,207.40009797478143,252.48707579538612,446.9568683016872,165.2552358562116,127.14461449943092,188.84511203986608,352.70221758666514,2.220773718803829,210
24.65,4.5531,0.0149,0.1567,207.32855988969547,252.3999859526728,446.9797783962488,165.16159636670648,126.92406104100328,188.76158841658847,352.43183017039,2.219783441974708,210
24.66,4.3136,0.0154,0.1573,206.55595344939172,251.4594215905639,437.9302886304761,163.84237186384664,127.7004416967009,187.833503142206,353.8421061916563,2.262559679144732,210
24.67,4.3166,0.0156,0.163,206.79023661658377,251.74463588105849,438.10508393304815,164.06005428737004,128.14630723358687,188.0747998666992,354.4743357697417,2.2643272068018945,210
24.68,4.3196,0.0153,0.163,206.54879760792585,251.450710131388,438.2381243123938,163.8018232930718,127.48672740017344,187.81186859843524,353.6187200563,2.260628446761201,210
24.69,4.3377,0.0151,0.1718,206.491374040331,251.3808031795334,439.0154780745017,163.7637064563574,127.06928906195718,187.74100675574837,353.061461548666,2.255381131934321,210
24.7,4.3754,0.0151,0.1987,206.747806861064,251.69298226564317,440.6709914790522,164.0880196531261,127.12730629674084,187.9962647385824,353.120246656036,2.24881341268124,210
24.71,4.3716,0.0151,0.1951,206.74765713399196,251.6927999892076,440.5175514718555,164.0538380667474,127.12028420206374,187.9938980006379,353.1541403356011,2.2496781606941125,210
24.72,4.4913,0.0152,0.1897,207.4977211494897,252.6059213993788,445.02799208136327,165.03523054093117,127.50269356891108,188.8512622152842,353.56416163248366,2.232670466730611,210
24.73,4.5917,0.0156,0.1812,208.4110547488453,253.71780578120297,448.7305939358255,166.1321201443539,128.50755643297475,189.8836860965411,354.85445226397775,2.222450501776174,210
24.74,4.7153,0.017,0.1726,210.3406171980508,256.06683832806186,453.2317210377405,168.2770175642779,131.6497891748866,191.99748600807123,358.94855316105776,2.219738955570414,210
24.75,4.8273,0.0174,0.1718,211.2718887089726,257.2005601674449,457.2991271014516,169.41519148350923,132.61441018709894,193.04152279736172,360.1348052830248,2.208015836937858,210
24.76,4.9123,0.0152,0.1676,209.6522362733314,255.22880937622955,460.3280826982906,168.0100071254753,128.06852772679633,191.38969123926933,353.9434191894673,2.173114347571454,210
24.77,5.0745,0.0142,0.1576,209.4245852541146,254.95166900500908,465.99186210995856,168.16186170945318,126.14114465892588,191.2255040764112,350.94610760098413,2.1406199432490958,210
24.78,5.0745,0.0137,0.1576,208.9448139541865,254.36759959640096,466.0104833477872,167.68341422796277,125.05600518327232,190.67880479469972,349.35017782729426,2.135126219454735,210
24.79,5.8239,0.0136,0.1493,211.8942690281473,257.9582405560055,491.01475947500586,172.3784573338479,125.99680226182343,194.402224333793,349.4092175854578,2.04342311237283,210
24.8,6.4226,0.0137,0.1618,214.0857969157185,260.6261875495704,509.7201673735343,175.99334363327668,127.1219145138267,197.3029430211431,350.03120643776015,1.9808156406413155,210
24.81,7.2105,0.0137,0.1481,216.41565228247325,263.4625332134457,532.5989976746785,180.2423420317957,128.31280659957775,200.64063121474388,350.36679812919374,1.907103595079556,210
24.82,8.095,0.0137,0.1481,218.61109258029745,266.1352431412317,556.6000643789534,184.6450992464148,129.6483336900428,204.03456713666893,350.70267902168405,1.8343080925814212,210
24.83,8.8212,0.0137,0.1484,220.14803300602597,268.0063010508142,575.1313669019179,188.01469743160376,130.7433236026013,206.59753830984508,350.9614728247265,1.781054856172887,210
24.84,8.9293,0.0137,0.1487,220.38069036735573,268.28953609938964,577.8294937953416,188.50343520581345,130.90854233485234,206.9833826531945,351.02886565859177,1.7736646412374926,210
24.85,8.7746,0.0137,0.1889,220.12330563310084,267.9761981620358,574.2099423505956,187.8471886376987,130.689783878411,206.48623356931608,351.0192135109459,1.7840418318454347,210
24.86,8.7052,0.0137,0.1889,220.0123932129067,267.8411743461473,572.5007219475025,187.53682463039817,130.5877768875479,206.27333161396496,351.034318080042,1.789076010707899,210
24.87,8.9099,0.0141,0.1732,220.8153767344198,268.818719502772,577.5349717346485,188.77448860145088,131.57868530475136,207.4830221266276,352.4465572467737,1.7784778833741546,210
24.88,9.1147,0.0149,0.166,221.98316617598817,270.2403762142465,582.5419565830894,190.31967982711964,133.2353917963743,209.14216063929405,355.07999822685525,1.7713547218996677,210
24.89,9.4237,0.0158,0.1588,223.3937188537511,271.95757077847964,589.9738050503082,192.3576317287586,135.1666427714769,211.19769381286324,357.9222643747791,1.7582295023271146,210
24.9,9.4237,0.0158,0.1588,223.4197318151775,271.98923873152046,589.997267018111,192.36191448346975,135.16929511731394,211.22127936739247,357.95864072972404,1.758357958955452,210
24.91,9.6709,0.0161,0.1538,224.12684287705363,272.8500695894566,595.8449191279561,193.6302668367471,135.98543477397072,212.365272624632,358.9402222341222,1.7448237218633105,210
24.92,9.5473,0.0178,0.1487,225.5278637040764,274.5556601614843,592.9337950899094,194.4387266410407,138.6672738781099,213.7695483923976,363.6571455746807,1.7665524636843488,210
24.93,9.5473,0.0178,0.1487,225.55426191603212,274.5877971151696,592.957346388719,194.443002608543,138.66982074617806,213.7933924242969,363.6940602903064,1.7666828189130952,210
24.94,9.1688,0.0201,0.1444,227.02528780802203,276.3786112445486,583.8955454037803,194.6330778810615,142.1377573929519,214.73028898009224,369.4121344155362,1.8106449336920447,210
24.95,8.8289,0.0225,0.1423,228.51763393352527,278.1953804408134,575.5683742810339,194.9945544103524,145.87404561982865,215.59820214739912,374.8021217234443,1.8536262365108007,210
24.96,8.2959,0.0225,0.1413,227.48025347903615,276.932482496218,562.0985209144151,192.65920237812227,145.44913639486356,213.69743566835103,374.6674389649374,1.894575714948688,210
24.97,8.2959,0.023,0.141,227.92512332434168,277.4740631774594,562.1193410389865,193.03324417215453,146.30150865041108,214.11147010127945,375.7775713664225,1.8985409501651984,210
24.98,8.0718,0.0234,0.1614,227.80192709095223,277.3240851542028,556.4123748007079,192.3329304133001,146.81636874788822,213.5979953073163,376.58262950153113,1.919477950253206,210
24.99,7.392,0.0234,0.1819,226.18645228730733,275.3574201758524,538.2240912450476,189.13271651037851,146.31573287433116,210.93249046050232,376.3756496673178,1.977675008694652,210
25.0,7.392,0.0233,0.1819,226.13162649209272,275.2906757295042,538.2454096051179,189.0605156038853,146.1419549361262,210.8809788776884,376.20423989683366,1.977041839143589,281
25.01,7.1101,0.0232,0.1832,225.31207254804437,274.29295788457574,530.3753418194175,187.58410423875085,145.75725129127335,209.6520117675032,375.9238135254972,2.002330283844581,281
25.02,7.0444,0.0232,0.1846,225.1534156437296,274.0998103488882,528.5355138481907,187.2534141444106,145.70863896974015,209.3952056897959,375.93600968805856,2.008663744922345,281
25.03,7.0444,0.021,0.1931,223.35363112483165,271.908768325882,528.6024803589447,185.5832380784645,141.78246589223554,207.69386960520043,371.13584754913455,1.990759950545166,281
25.04,6.9285,0.0203,0.218,222.46099255667875,270.8220778950872,525.4376242907005,184.46155978246836,140.4104449452126,206.639044145779,369.4957561680327,1.995560144609108,281
25.05,6.6659,0.0203,0.1928,221.6920256079533,269.885944218378,517.664729603719,183.05244146764093,140.16261842023488,205.51532374434044,369.4274406109588,2.021857167367599,281
25.06,6.6659,0.0195,0.1823,221.0143781643741,269.0609821131511,517.6263173759127,182.40209835244204,138.67740129446932,204.85336330840613,367.5386534098695,2.015232075049474,281
25.07,6.5925,0.0188,0.1718,220.18622891860616,268.052800422651,515.4139803426308,181.4263851742268,137.29013828547318,203.92996714996545,365.8030256618186,2.0167047496743096,281
25.08,6.3376,0.0177,0.1695,218.3987736628989,265.87676793744214,507.7535429687313,179.10145246279745,134.91696480472953,201.78544312349183,362.8777911992423,2.032965862628571,281
25.09,6.3376,0.0166,0.17,217.39948138208948,264.66023820428285,507.7764751425348,178.16365210734182,132.78189710056208,200.73594782266065,359.8998932796105,2.0226459479974994,281
25.1,5.7234,0.0174,0.1705,215.9967763861013,262.9525973396016,488.50755204798895,175.25513731843097,133.6259789638045,198.6071573697205,361.8722240308426,2.0983729800246524,281
25.11,5.7159,0.0162,0.1715,214.87439962749983,261.5862256334781,488.2897148933933,174.1636420730816,131.2086051798281,197.4172695480715,358.5587720066416,2.087455821950576,281
25.12,5.7131,0.0162,0.1736,214.88999568915912,261.60521214332414,488.2310423006175,174.14992813403964,131.20565529149417,197.42519274676664,358.59359360823385,2.087886685472409,281
25.13,5.7473,0.0159,0.1785,214.76186636753252,261.449228621344,489.3884471068994,174.09941689024328,130.64337128455875,197.31045271372744,357.77510166634687,2.0809080163368225,281
25.14,5.7814,0.0151,0.1891,214.1463269714296,260.6998763130447,490.5733361279232,173.60163124316668,129.06268255693308,196.65600403298296,355.4333845345476,2.0686699772355146,281
25.15,6.3994,0.0151,0.1961,216.318625386302,263.344413513759,509.92338011436703,177.23455737203528,129.9232531910347,199.5751772652189,355.7363955935204,2.001908778336189,281
25.16,6.3994,0.0144,0.1961,215.64829515817303,262.5283593229933,509.94344905044414,176.6091077814568,128.53435794346697,198.81242374636847,353.58359001050127,1.9949998411598615,281
25.17,6.5732,0.0141,0.1947,215.91925656461856,262.8582253830139,515.1724049102544,177.3147126949474,128.19659744541823,199.25462425456445,352.7225635638698,1.9747554736344024,281
25.18,6.4766,0.0138,0.184,215.33122228079955,262.14235755923426,512.2424393622631,176.49250102565327,127.45278397493172,198.4975989335596,351.73460957108,1.9816139953750649,281
25.19,6.4766,0.0137,0.1833,215.253582638248,262.0478397335193,512.258578635189,176.4026035191568,127.25420165303667,198.39971297342717,351.43751862961767,1.9807411654858036,281
25.2,6.353,0.0136,0.1834,214.7786502830868,261.4696612141927,508.5426724371764,175.61024645566084,126.86287262309592,197.7515325492518,351.0881682128309,1.9923090643966692,281
25.21,6.2063,0.0136,0.1834,214.3164251236995,260.9069523245038,504.0690619734354,174.76395718586937,126.634419856924,197.10912117631608,351.06271396405845,2.007601496357505,281
25.22,6.2063,0.0136,0.1837,214.3410213575825,260.93689556575265,504.0906119463813,174.76595243406314,126.63534348938,197.130854016774,351.0979403467116,2.007737927244263,281
25.23,5.8509,0.0131,0.1845,212.5990424514005,258.81622559300934,492.950407788992,172.17840858373097,125.03849718104262,194.87871238392705,349.27502790658525,2.0408966109033804,281
25.24,5.735,0.0126,0.1872,211.6699160652479,257.68511520986704,489.2554691378611,170.990490023102,123.79671526778895,193.71276069655775,347.49589555754244,2.048500020436888,281
25.25,5.6269,0.0123,0.1899,210.96416938971348,256.825945343999,485.7697413884428,170.025740751815,122.97382185243087,192.817912143271,346.39494185481584,2.057606058049518,281
25.26,5.5574,0.012,0.1874,210.3933497846707,256.1310345204687,483.4869457550853,169.28794482415728,122.20701986708264,192.10021691205395,345.2876175250201,2.0624686420322127,281
25.27,5.3951,0.012,0.1885,209.76452821203085,255.36551260595056,478.10442078618274,168.23814620329827,121.9137708067072,191.3031193156744,345.24646451321456,2.081950706476536,281
25.28,5.287,0.012,0.1895,209.33919892685265,254.84772043269012,474.4715844039774,167.5260139214581,121.7179080399696,190.76734369071164,345.2293136996489,2.095345342859801,281
25.29,5.2754,0.012,0.1876,209.31232037598693,254.8149987185928,474.0825913209829,167.44714060150216,121.69645673738894,190.72798381287436,345.25824700544194,2.0969798274539464,281
25.3,5.3349,0.0121,0.1869,209.6927311052972,255.2781074325357,476.1186110258668,167.94146749366487,122.0232087324718,191.188910525379,345.69418950954696,2.090954931414027,281
25.31,5.3944,0.0121,0.1896,209.96468803459908,255.60918543342493,478.16277513471016,168.33753355455025,122.13190064747864,191.5155483161745,345.7571307339544,2.0837625744703683,281
25.32,5.5154,0.012,0.1922,210.37267817592507,256.1058690837349,482.24030044358216,169.03034153771293,122.13579061207533,192.01708196102385,345.47553953293084,2.068175590424378,281
25.33,5.7582,0.012,0.2044,211.34602552247156,257.2908136795306,490.2842330623784,170.58754280679514,122.58008182827987,193.2331975607191,345.6202200159956,2.040026377218659,281
25.34,6.1445,0.0119,0.1925,212.6458410522177,258.87319780269974,502.4659766541406,172.83547464080823,123.0658106425456,194.93441609857635,345.4448586287163,1.9974067979871228,281
25.35,6.1445,0.0119,0.1925,212.6697918416547,258.9023552854927,502.485603840518,172.8371511486115,123.06677110235776,194.95579891196567,345.47934350251035,1.997546317160562,281
25.36,6.2835,0.012,0.1904,213.27060929256825,259.63378522573527,506.7800927211034,173.75300930854888,123.5222696896312,195.7421665315644,345.94715979985864,1.984475583129021,281
25.37,6.1792,0.0121,0.1883,213.0472366387848,259.3618532993902,503.5759461741353,173.23229613040556,123.54108217070936,195.42689997411944,346.3122312070009,1.9964839775151253,281
25.38,6.0324,0.0123,0.1877,212.773331198156,259.02840319775515,499.0144864627692,172.5458511866402,123.69499101146842,195.03798250205023,347.02393188070124,2.0143259592728766,281
25.39,6.0324,0.0125,0.1874,213.00871316377092,259.31495515589506,499.0321574264108,172.73709827800877,124.109900844931,195.32065132655237,347.78700240497244,2.0166696561695967,281
25.4,6.0093,0.0125,0.1887,212.95190009681093,259.2457914222046,498.3328052906233,172.60085554059094,124.07119255343645,195.2341414027486,347.81177773347537,2.0192692409460173,281
