Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
16.46,24.562,0.2742,-0.0103,305.3849864280955,371.7730269559423,815.52267161053,318.4173259896381,395.48216623991954,273.86900948882544,470.49306108642287,1.7329908579621185,260
16.47,24.899,0.2674,-0.0106,304.31044899668746,370.46489443075,819.8278624518641,317.5360219947288,389.7670430538173,273.8818384088938,469.0789717471465,1.7160063335760058,260
16.48,25.06,0.2536,-0.0106,301.6219420483842,367.1919294502069,821.898421253227,314.7069908823375,378.53013963012734,272.9792196501803,465.9526555084414,1.6945125012147149,260
16.49,25.242,0.2491,-0.0106,300.81274087377176,366.2068149767656,824.2232168711324,313.9928992167788,374.71154213910137,272.90406610975145,464.96566258786135,1.6841020689915425,260
16.5,25.283,0.2467,-0.0105,300.36352583287777,365.65994449219903,824.7841766681888,313.5152376687464,372.712106284445,272.79456785161534,464.45764352136615,1.6800240238934656,280
16.51,25.268,0.2499,-0.0103,301.0891534780679,366.5433172776479,824.6471875187234,314.25276573279666,375.3218056910873,273.10918966151473,465.3057321292141,1.684767878913126,280
16.52,25.304,0.2528,-0.0102,301.77128002595373,367.3737322055089,825.1455630329182,315.0027767886069,377.6341689510754,273.47293616455295,466.0804807608771,1.6877727338676505,280
16.53,25.351,0.2553,-0.0101,302.3701419716928,368.1027815307564,825.780475813572,315.67493936278584,379.60524645196574,273.815600150887,466.7549764327176,1.6899469518002377,280
16.54,25.309,0.2578,-0.0101,302.9157156621165,368.76695819735926,825.3069610218719,316.1882627557986,381.6453021601657,274.01779873929144,467.41242388605656,1.6943679244719332,280
16.55,25.402,0.2582,-0.01,303.0967705917701,368.98737289432887,826.5139360559166,316.45540066125113,381.87748378433554,274.2439234672617,467.59082661443176,1.6926471837504549,280
16.56,25.444,0.2313,-0.01,297.2866988668738,361.9142420988029,827.0852008211531,310.1786760643116,359.85214645142315,271.861349681581,461.02681220566666,1.655781709851558,280
16.57,25.553,0.2043,-0.0099,290.8480695355287,354.0759107389045,828.4867864680754,303.4804510802325,336.9103801239043,269.28575962839625,453.7308489227914,1.6133785452871965,280
16.58,25.548,0.2082,-0.0098,291.877643951424,355.3293056799944,828.4745933276846,304.51909872996293,340.264868406182,269.7463744150777,454.91638140657005,1.6196457512944942,280
16.59,25.47,0.2127,-0.0097,293.0132843937331,356.7118244793273,827.5570310055392,305.57879558862834,344.1683401774174,270.15187620486154,456.2420174202268,1.6285784801651726,280
16.6,25.423,0.2167,-0.0097,294.01704289775233,357.93379135378547,827.0226358084715,306.5449034888515,347.599331587462,270.54332295677426,457.4118783664059,1.6358710311026268,280
16.61,25.076,0.2201,-0.0095,294.7352743493107,358.80816007742175,822.7414967184187,306.83654762514414,350.7466146940423,270.4028308775329,458.3617713343777,1.6499101907951694,280
16.62,24.852,0.2212,-0.0095,294.9412452288351,359.0589072351036,819.9748626786381,306.7442546313935,351.8507538508404,270.2106394806084,458.6983133560386,1.6574688604623098,280
16.63,24.11,0.223,0.0026,295.0446470869062,359.18478775797274,810.6152621495431,305.9166563827979,353.9752309615802,269.2598318351242,459.1487285342269,1.6798054672556049,280
16.64,23.368,0.2273,0.0146,295.6488880830472,359.92038549240533,801.074166404323,305.65964310295544,358.2148661180688,268.52065755006964,460.2536824401613,1.7063068362650051,280
16.65,23.057,0.2271,0.0112,295.4544078926815,359.6836269997862,797.0231824810476,305.05021474045407,358.3155590439661,268.0282719805084,460.2253384214352,1.7148809471636948,280
16.66,22.424,0.2288,0.0059,295.44771989441205,359.6754850888495,788.625365489813,304.28670785749495,360.3046862945326,267.1658879184843,460.6468323917564,1.7355325391895728,280
16.67,22.003,0.2319,0.0041,295.85342673721584,360.16938907139325,782.977989648596,304.23525098877155,363.2762315965531,266.7800043639117,461.4587927321217,1.752341993503587,280
16.68,21.625,0.2362,0.0026,296.50876674671633,360.9671943003504,777.8541730196172,304.526067948845,367.2012879071767,266.5656811937731,462.5731456448939,1.769698352863574,280
16.69,21.023,0.2371,0.0002,296.22125234125576,360.6171767632679,769.5489195651356,303.54241227588864,368.5270821175369,265.6122122229013,462.7753855568988,1.7894387857542764,280
16.7,20.763,0.2401,-0.0005,296.6402433309222,361.127252750688,765.9426688088789,303.7190347749955,371.2578759758232,265.4576994002661,463.55999572386696,1.8017589708988109,280
16.71,20.338,0.2449,-0.0007,297.23011855276627,361.8453617164111,759.9597138758783,303.9458523444585,375.63376840653854,265.14761941966816,464.7536618294184,1.8217883347116008,280
16.72,20.182,0.2513,-0.0005,298.36160280621584,363.22282080756713,757.7731366773403,305.0666346438216,381.0162670534456,265.46564703522733,466.35892346832753,1.835354237556558,280
16.73,19.881,0.2635,-0.0004,300.3670228187396,365.6642016923786,753.48073296655,307.10199351883534,391.1856088207461,265.9803728432961,469.2606651735502,1.860805338790218,280
16.74,19.632,0.2674,-0.0006,300.82782365771754,366.2251766267866,749.9054912761428,307.39889638330925,394.56384729978953,265.8662011161432,470.1850381083219,1.873987932726894,280
16.75,19.025,0.2801,-0.0014,302.32691016516526,368.05015150541857,741.0035303632048,308.69212667510925,405.3077227174382,265.7318924473887,472.99136183257264,1.9098882582740344,280
16.76,18.724,0.2891,-0.0019,303.4643703135127,369.4348855990589,736.5448920440587,309.8237892637562,412.6926070428957,265.86330158105824,474.9556767734167,1.930909192728281,280
16.77,18.397,0.3003,-0.0024,304.83525064996513,371.1037833999576,731.6458906044445,311.262572382152,421.7440052728694,266.07169494251366,477.31814185477,1.95518635423648,280
16.78,17.421,0.3078,-0.0029,304.4612953679529,370.64853349142095,716.6083647201365,310.2986828496172,428.7185789269578,264.5762189216312,478.7303719951202,1.999048610260256,280
16.79,16.959,0.3161,-0.0031,304.91706853685145,371.2033877839931,709.3292918666208,310.6679782267093,435.6319863731071,264.18063775953846,480.3660741487526,2.0256146133970456,280
16.8,16.269,0.3173,-0.0036,303.82163842242005,369.8698206881636,698.2020345835072,309.0575312681849,437.4757107877893,262.7312808265468,480.52742980631007,2.0541040497109533,280
16.81,16.082,0.3141,-0.0037,303.03835046128194,368.9162527354737,695.1658709530559,307.9640482660669,435.2794221359396,262.11703964846095,479.92584151896097,2.058415022668643,280
16.82,15.568,0.3005,-0.0035,300.07091341654103,365.3037206810065,686.6338838806342,304.0150379464392,425.5654332893173,259.98007617825414,477.1292441074712,2.065007308607826,280
16.83,15.138,0.2945,-0.003,298.33270883847564,363.1876455424921,679.3677748530447,301.6712160104376,421.519933329105,258.5432187058158,475.8528037528443,2.0767657098023475,280
16.84,15.179,0.2777,-0.0023,295.9187587061397,360.24892364225707,680.1126102294197,298.52381592226124,408.2163930087952,257.42856538892096,472.3135088664948,2.0557627506400817,280
16.85,15.231,0.2651,-0.002,294.06509723471856,357.9922922857444,681.0428280686483,296.1308345187506,398.03064010918393,256.6069981797879,469.5533964739656,2.0384568015365097,280
16.86,15.148,0.2347,-0.0019,288.7504618728785,351.5223014104608,679.6629639964258,289.4171855996344,373.1170823236072,253.86800880683057,462.22778894477113,2.002668185212905,280
16.87,14.868,0.2238,-0.0026,286.2766767277132,348.51073688591174,674.8731158714132,286.1979715809392,364.2565968388329,252.23106309412495,459.3845139771199,1.999806934019391,280
16.88,14.66,0.2136,-0.0029,283.9998138484296,345.7389038154795,671.2889661596126,283.26163673945115,355.74807286373573,250.78846501933285,456.62799839628,1.99435053258612,280
16.89,14.38,0.1927,-0.0032,279.33500628569874,340.060007652155,666.3997555842712,277.403115203458,337.6662723956024,248.00550870694977,450.55944214814247,1.974731905841924,280
16.9,14.214,0.1798,-0.0031,276.3108161877218,336.3783849241831,663.4896743785895,273.62975383697653,326.1477262612387,246.21188875759876,446.54769477707686,1.9609810095253328,280
16.91,13.903,0.1634,-0.0025,272.0613267879028,331.20509348092514,657.9467717286573,268.3316863677486,311.2098454396528,243.52821950087844,441.02362841706815,1.946335259941936,280
16.92,13.814,0.1589,-0.0021,270.8716170817634,329.75675122997285,656.3745326078836,266.82387257318743,307.0161732262708,242.77972057501407,439.47028638977065,1.94223897540791,280
16.93,13.835,0.1536,-0.0014,269.6445997488289,328.2629909985743,656.7966153943738,265.36203531522347,301.8675158338755,242.18984419129924,437.6068078125677,1.9311588820656849,280
16.94,13.934,0.1547,-0.0014,270.1222344973429,328.84445938806965,658.6265551198511,265.9581099729845,302.8011911130425,242.62210256384225,438.1015088031467,1.9287888226434864,280
16.95,14.006,0.1648,-0.0014,272.7322325341302,332.0218483024194,659.9631169573822,269.0315122069049,312.364228763639,244.12018033050575,441.8011597804453,1.9447306596458411,280
16.96,14.287,0.1694,-0.0019,274.3236043013836,333.9591704538583,665.0271211784506,271.07135811230734,316.3296534572216,245.41976271341585,443.5165204848499,1.940260373105444,280
16.97,14.396,0.1759,-0.0024,276.03920168374486,336.0477237889068,666.9978416423422,273.1323921617821,322.2298375061383,246.49792315306644,445.784342263978,1.9469991531806936,280
16.98,14.65,0.1777,-0.0037,276.90734045750554,337.10458838305027,671.5036175448677,274.2995241435576,323.55801813087794,247.3689434624383,446.4990652041368,1.938830386395501,280
16.99,14.774,0.1819,-0.0043,278.09286964329044,338.5478413048753,673.7063312095138,275.7465138135486,327.2404565008448,248.19065316946032,447.9517288205775,1.9406873967661864,280
17.0,14.93,0.1848,-0.0053,279.0294788560799,339.68806121609725,676.4508924423429,276.9235283659045,329.6722106857292,248.93358792109984,448.9754876112414,1.9388703025215692,264
17.01,15.049,0.1889,-0.0057,280.16035337016,341.064778015847,678.5436684252919,278.3031338802922,333.21651731550224,249.7134731956492,450.35154587018513,1.940652391689277,264
17.02,15.179,0.1958,-0.0061,281.8912219900905,343.1719224227189,680.8151860156715,280.40240354590753,339.21335386415143,250.80953774089383,452.5529203588853,1.946386272433252,264
17.03,15.267,0.198,-0.0064,282.53958767979026,343.96123717539683,682.35898202822,281.1897979345403,341.04069816482445,251.29233369014176,453.2974891757348,1.946263828538509,264
17.04,15.511,0.1993,-0.0072,283.2446016645348,344.81951506986843,686.541938422439,282.1553909255793,341.8721718039288,252.0447210739427,453.8039221760412,1.9380863911625408,264
17.05,15.688,0.1975,-0.0074,283.18084507008655,344.7418983461924,689.5637895810256,282.1686056497311,340.0509346852868,252.3079892259772,453.3743516073512,1.927956772764697,264
17.06,16.087,0.1946,-0.0079,283.1891425887565,344.7519996732688,696.2506921467361,282.4535603151818,336.99207301670293,252.9526635118242,452.65459497398,1.9070110307500907,264
17.07,16.3,0.1907,-0.008,282.669923769612,344.11990719778845,699.7985462503955,281.991581654975,333.2611955132537,253.04797394602932,451.57575283028655,1.8922151238862128,264
17.08,16.497,0.1821,-0.0081,281.0120744344758,342.1016558332749,703.0581458446993,280.22702652528574,325.2955926376832,252.5582104807462,448.9813230301333,1.8701442216364563,264
17.09,16.736,0.175,-0.0082,279.6614942785683,340.4574712956484,706.972763468675,278.890791004528,318.55854920325663,252.288883360314,446.7797347413052,1.8485907274528404,264
17.1,16.881,0.1583,-0.0083,275.6357421329075,335.5565556400614,709.3473288182308,274.5141088957393,302.8547374269168,250.5491848325964,441.0857594652144,1.812503581495679,264
17.11,17.136,0.153,-0.0084,274.5112335623997,334.1875886846605,713.462967100511,273.5398608536764,297.5616491018058,250.4226896339399,439.25106564147904,1.792575442221647,264
17.12,17.25,0.1498,-0.0085,273.7769482003242,333.29367606996,715.3136170713951,272.84242243183854,294.38287010477814,250.26319182900613,438.1320078628237,1.7820518711441689,264
17.13,17.473,0.1513,-0.0085,274.4454887019777,334.1075514632773,718.8739703403841,273.8078105501179,295.6078225529052,250.97468488239136,438.80639501796907,1.7767689722786295,264
17.14,17.566,0.1506,-0.0085,274.37576951697406,334.02267593370755,720.3749520404301,273.81326839341574,294.8471519343581,251.11068771956351,438.6239260765159,1.7720538263405372,264
17.15,17.644,0.1525,-0.0085,275.0181832557708,334.8047448331123,721.6369940139535,274.57132828433123,296.5871013993508,251.5733434716219,439.4186411222112,1.7730568211965505,264
17.16,17.618,0.1522,-0.0085,274.95220736519843,334.7244263576329,721.2721732140499,274.43352555925634,296.3210559798264,251.51957770573443,439.366167428556,1.7735824946630074,264
17.17,17.592,0.1543,-0.0084,275.55089096547044,335.45325856665966,720.9072414991377,275.0161787989586,298.3407621100357,251.7930439445516,440.20963420888506,1.7788132128928238,264
17.18,17.556,0.1548,-0.0082,275.6959657289915,335.6298713222505,720.3854628854932,275.0952087978437,298.8448740662742,251.82713993763036,440.4530161610487,1.7812772473666092,264
17.19,17.603,0.1581,-0.0081,276.67924311055856,336.8269046563322,721.1635158249497,276.1873624505772,301.9172217338535,252.4063898241693,441.736246714909,1.786032468591407,264
17.2,17.753,0.1607,-0.008,277.56058969010456,337.8998483183882,723.547051366034,277.2935620454238,304.2141212996885,253.09827281128665,442.7668802568384,1.7855543675508654,264
17.21,17.883,0.1627,-0.008,278.25656969580234,338.7471283253246,725.6083908781959,278.1733819864071,305.956399448941,253.66554756993983,443.5685603662584,1.784673704045484,264
17.22,18.106,0.1648,-0.0079,279.06005580939416,339.7252853331755,729.094183074959,279.282057537383,307.6962583829918,254.43035765928488,444.4147506000416,1.780598851165866,264
17.23,18.215,0.1655,-0.0078,279.38533982246554,340.12128326213195,730.8102340014963,279.73272246408374,308.23862120464327,254.78107474403723,444.7447664983744,1.778104423908104,264
17.24,18.262,0.1676,-0.008,280.0206993655852,340.8947644450602,731.571442144188,280.44551607730887,310.1310581666918,255.18367384734125,445.54827043555,1.7804114494831813,264
17.25,18.267,0.1649,-0.0081,279.3564093635388,340.08606357300374,731.6896391216263,279.69466182385764,307.6239588553138,254.8910509803998,444.67469953586544,1.775431126316656,264
17.26,18.168,0.1595,-0.0084,277.8619203574908,338.26668565259746,730.2130703296209,277.92042220142054,302.676510437226,254.0297176601848,442.8012494819334,1.7690420574181331,264
17.27,18.049,0.1568,-0.0084,277.06161808080265,337.2924046201076,728.4238889072482,276.8740989177762,300.2428866056951,253.47087763644396,441.86281770421465,1.768343523474195,264
17.28,17.893,0.1535,-0.0085,276.05332466483856,336.0649169832817,726.053459742498,275.55762451348056,297.2590543829116,252.74836394356365,440.6789093712162,1.767785230626187,264
17.29,17.561,0.1467,-0.0087,273.88053521331267,333.4197819988155,720.9175642336196,272.76635867829737,291.0512121335423,251.16182007495289,438.094164071654,1.7666727261288109,264
17.3,17.374,0.1446,-0.0088,273.1504973887018,332.5310402992892,718.015797619635,271.7097582827116,289.18676998687465,250.51525760533195,437.30310020597045,1.7695592543454697,264
17.31,16.98,0.1433,-0.0088,272.4522891839778,331.6810477022339,711.7916704105331,270.423752988503,288.278399844827,249.5421246620276,436.7797116050891,1.7820808475728738,264
17.32,16.876,0.1458,-0.0088,273.10713981921566,332.47825717121907,710.163554668602,270.9674930435828,290.7959051364792,249.71970929227368,437.8069419415545,1.7913986458194135,264
17.33,16.601,0.1453,-0.0087,272.729442645813,332.01845191664194,705.7606402203509,270.1849238762538,290.56462289810133,249.0985510602656,437.6221697781622,1.8013148240698216,264
17.34,16.477,0.1463,-0.0086,272.92199052081224,332.25285802533665,703.7825228926971,270.2095519730294,291.6463840773503,249.0113841599168,438.0521705624812,1.8084304958608424,264
17.35,16.326,0.1468,-0.0084,272.9402528886441,332.275090473132,701.3521862008909,270.0137828668411,292.27000401880497,248.7917820537089,438.28057355476255,1.815645634808848,264
17.36,16.15,0.1526,-0.008,274.36806964444946,334.01330217585155,698.4951922374357,271.343221858775,298.0132466570301,249.24388700182624,440.5228100186204,1.8345084508419267,264
17.37,16.103,0.1542,-0.0076,274.7810740381455,334.5160901333946,697.759062301457,271.71079705810274,299.58071950861296,249.3950065860488,441.17529862159,1.8397096096036056,264
17.38,16.077,0.158,-0.0074,275.79010686871493,335.74447792713124,697.3688710353998,272.7653336192752,303.2058748298088,249.88127864448623,442.63289503799945,1.8482650424186675,264
17.39,16.191,0.1605,-0.0072,276.61608544639626,336.75001706517804,699.2944163593306,273.7721798098049,305.43898455259813,250.50185356518236,443.62491547746754,1.84852212770113,264
17.4,16.227,0.1626,-0.0073,277.2389476664816,337.5082841157168,699.9275051490245,274.46796612356485,307.3641041427735,250.89258431097872,444.44717342265886,1.8511610791447528,264
17.41,16.404,0.1624,-0.0073,277.4404355067195,337.75357366035416,702.8744142782823,274.84831003478297,306.9905504499653,251.2993046979324,444.47634824312354,1.843806855794364,264
17.42,16.528,0.1613,-0.0072,277.342269997583,337.63406782314456,704.9399087362237,274.84043303896374,305.83015323268125,251.47023358101848,444.1730818596715,1.8369448076754356,264
17.43,16.601,0.1624,-0.0072,277.75121488214114,338.13191376956314,706.1678904587724,275.33824415915524,306.77984489531855,251.81202680894583,444.64475219418887,1.8362627924336692,264
17.44,16.611,0.1607,-0.0074,277.36289835017567,337.6591806002139,706.3697948302806,274.88365773101555,305.1725436760943,251.6541255231845,444.1033076070596,1.8328289311166155,264
17.45,16.58,0.1581,-0.0078,276.68753311227823,336.83699683233874,705.9045777533532,274.0671734300519,302.75344098159866,251.28610221037,443.2207334787551,1.8292770906560696,264
17.46,16.565,0.1572,-0.0079,276.47361203297146,336.576571170574,705.7002093150971,273.77833360754767,301.913194220931,251.1743285202612,442.9531506037442,1.8283016699587131,264
17.47,16.544,0.1571,-0.008,276.46427364625646,336.5652026997905,705.397930930481,273.7077591856187,301.8330360017,251.1551622204283,442.9765172036074,1.8290974098152388,264
17.48,16.726,0.1585,-0.0084,277.0770602916802,337.31120383334985,708.3913271613077,274.55596970784256,302.96975932704555,251.7765223109932,443.58785073207406,1.824736438735762,264
17.49,16.887,0.1588,-0.0084,277.3719146050782,337.67015691052995,711.0289260228602,275.03163563490887,303.09120238343525,252.20375121567,443.7925735865542,1.819159319639472,264
17.5,17.063,0.1417,-0.0084,272.83557435236605,332.1476557333152,713.8913609836347,270.3036351429474,286.5818068928179,250.24307865362584,437.36464384108245,1.7784186684516348,262
17.51,17.089,0.1246,-0.0084,267.6426219338705,325.8258006151467,714.3471479522279,264.81395380495474,269.58809537918734,247.67978767513256,430.1803802126756,1.740054442380237,262
17.52,17.12,0.125,-0.0085,267.8362719525154,326.06154846393184,714.8820071987016,265.0292973232035,269.96698747088806,247.8496876278836,430.4276011752391,1.7399342425496342,262
17.53,17.11,0.128,-0.0085,268.8283193339987,327.26925831965065,714.7628258691535,266.02342836625536,272.9968084719776,248.35655357158475,431.81718934985736,1.747308582389804,262
17.54,17.027,0.1297,-0.0085,269.3346252809732,327.885630776837,713.4764729770111,266.40948891961256,274.76708597315195,248.49402941218344,432.6053246048581,1.754473186479927,262
17.55,16.84,0.1306,-0.0085,269.4930264286671,328.0784669566383,710.5127547725255,266.2892666586693,275.82111650809634,248.28095478382173,433.0214514681717,1.7638860085005357,262
17.56,16.653,0.118,-0.0086,265.3153109916633,322.9925525115902,707.5276463250827,261.6108275439788,263.1902305182169,245.84238541983063,427.3740635121676,1.7421993190738156,262
17.57,16.064,0.1165,0.0378,264.3550139307058,321.82349521998964,698.0617273413195,259.7535390932388,262.10400377849936,244.35000747914967,426.6116378501108,1.7619661560605826,262
17.58,15.475,0.125,0.0843,266.55529091221166,324.5020932844316,688.3808958447128,261.2754514832754,271.335941182358,244.50256237126573,430.4781357485957,1.8064059623211088,262
17.59,15.382,0.13,0.0638,268.01385843854285,326.2777407077913,686.7647600681619,262.6906877079608,276.4813240085881,245.125712388076,432.7215692229016,1.8220719417314504,262
17.6,14.972,0.1408,0.0517,270.67170170769447,329.5133759919759,679.714065227298,265.073346426159,287.60608613270915,245.8355346838128,437.2097880273296,1.8635464524826948,262
17.61,14.754,0.1449,0.0481,271.54170948366016,330.5725158931515,675.9438257144632,265.76282179581534,291.8309122876417,245.94081516209704,438.8596929777602,1.8819211648132024,262
17.62,14.468,0.152,0.0439,273.0412582809539,332.3980535594221,670.9337857011518,267.1148327696827,298.9884117933152,246.2630795951331,441.5968211758234,1.909331568026643,262
17.63,14.318,0.152,0.0646,272.8598885959589,332.17725568203696,668.3847075086499,266.7291041939868,299.13834289403275,245.93256716619456,441.6261550345302,1.9161673868511373,262
17.64,14.458,0.1561,0.0475,274.1518468989735,333.7500744857069,670.845440186234,268.28771956041624,302.8973417224918,246.8609825138818,443.2523783660209,1.918083517439712,262
17.65,14.422,0.1638,0.0257,276.0289452258786,336.035237666287,670.1636809867558,270.35327927772704,310.194907464171,247.79958604146668,446.0913091162449,1.9346915889151115,262
17.66,14.406,0.1662,0.0179,276.6173810028222,336.75159426430525,669.8881533613859,270.9732419993265,312.44442209694193,248.09834265826964,446.99601983602656,1.940092666778056,262
17.67,14.484,0.1687,0.0058,277.37370645531604,337.67233829342825,671.2636565587514,271.8685304543872,314.6692732392355,248.63833102854025,447.94649028518137,1.941363468623576,262
17.68,14.525,0.1696,0.0015,277.6912623004624,338.0589280179543,672.0105014708965,272.2282925998749,315.44535760203723,248.8885749935829,448.32998594246783,1.9413254810378,262
17.69,14.546,0.1686,-0.0055,277.52687824478505,337.8588082979992,672.3931539906632,272.01594776897133,314.4875975606612,248.85731718027515,448.0543352451016,1.9387876696413824,262
17.7,14.608,0.169,-0.0079,277.76034848758616,338.1430329414092,673.5154056858102,272.29797608711976,314.77772054137176,249.09789468963064,448.2705779062128,1.9368844102573408,262
17.71,14.712,0.1691,-0.0101,277.98833860695225,338.4205861302028,675.3729560410055,272.61156717747,314.7438148232588,249.4038938010985,448.39265619612,1.932557460820636,262
17.72,14.899,0.1683,-0.0134,278.1263587943835,338.58861070620605,678.6657672225333,272.8998312117477,313.7886543872041,249.79879750730063,448.2222111565724,1.922950303965572,262
17.73,15.003,0.1673,-0.0147,278.0827546000219,338.53552733915706,680.505149393154,272.9082598851525,312.7406612240804,249.9646887071508,447.9620834383068,1.9167030209209677,262
17.74,15.21,0.1559,-0.0166,275.57484458129704,335.4824194902747,684.108667227908,270.251144678773,301.8417160507154,249.03464120108808,443.97935025480274,1.8864022461922447,262
17.75,15.252,0.1487,-0.0177,273.7772669042817,333.2940640573865,684.8640821883283,268.2599542820255,294.9233193139998,248.19660433177373,441.3305424783591,1.8705470473244303,262
17.76,15.319,0.1382,-0.0196,270.995191429297,329.9071895661007,686.0434833035184,265.2430685011961,284.64090556749346,246.8870519152164,437.2255928788503,1.8460853648200128,262
17.77,15.345,0.1388,-0.0203,271.2372403660365,330.201857836914,686.5239070514616,265.5031304469818,285.2014362166209,247.07481917100864,437.539695520138,1.8464026893203351,262
17.78,15.35,0.1439,-0.021,272.7136439150371,331.9992186791756,686.6451041454906,267.08966728110147,290.17220645599343,247.86631142118156,439.6606473925961,1.8570292344463952,262
17.79,15.392,0.1456,-0.0214,273.2741412695236,332.68156328463743,687.3992232330477,267.7181005209367,291.7728436345124,248.2444904807625,440.4039772835556,1.858874900907705,262
17.8,15.408,0.1483,-0.0212,274.06907102350704,333.6493038547042,687.7111492700208,268.57536139882467,294.35336045685847,248.69941404231025,441.52336199824384,1.8638209767999592,262
17.81,15.392,0.159,-0.0206,276.8959202995038,337.09068558200465,687.4785582182982,271.6560105371752,304.5245569558311,250.14328091445964,445.60015845437954,1.8856084697332975,262
17.82,15.371,0.1616,-0.0204,277.56553142778233,337.9058643468655,687.1589088333492,272.3445038866975,306.9723090972537,250.4701072638987,446.599647016205,1.8915809594484911,262
17.83,15.335,0.1702,-0.0204,279.66925163713296,340.46691503650976,686.581641692566,274.6357169453189,314.9628435366801,251.50464124870624,449.67614322832713,1.909099604161255,262
17.84,15.35,0.1721,-0.0203,280.1863280999598,341.096399426038,686.8766662365017,275.1960509310205,316.67759410791683,251.81118121426496,450.3927257203672,1.9120132476711484,262
17.85,15.382,0.1692,-0.0205,279.5762956885836,340.3537512730583,687.4608819974201,274.4992165505904,313.975111722062,251.57085297085007,449.4694376694879,1.9055860317386568,262
17.86,15.387,0.1624,-0.0207,277.9491446103951,338.37287169961144,687.583666150503,272.63813947966713,307.667392665002,250.7665914229277,447.1434629245138,1.8930201773517017,262
17.87,15.376,0.1526,-0.021,275.45515479821665,335.3367101891333,687.4328182126459,269.8137322512663,298.4464334655418,249.48757413454456,443.60046988400126,1.8748450072513687,262
17.88,15.081,0.1262,-0.0217,267.6395998981196,325.82212161510216,682.3982623118934,260.8974184385806,272.830062508356,244.93895386590415,432.7796543771475,1.831776108355366,262
17.89,14.748,0.1151,-0.0222,263.7885270955834,321.1338590728841,676.6364356752262,256.3054536312299,261.70361455727544,242.331750856434,427.62057071063055,1.8202878877047128,262
17.9,13.711,0.1057,-0.0224,259.4358445067228,315.834941138619,658.0808954102165,250.24784373341703,252.6132945407429,238.1481128581844,422.742228201642,1.844603877190445,262
17.91,13.01,0.106,-0.0224,258.6026028398134,314.8205599789033,645.050546380779,248.42501300711285,253.5607850545016,236.4474928633589,422.7935498797913,1.880239558079135,262
17.92,11.676,0.1046,-0.0221,255.9703986790324,311.61613752230033,618.9623036914453,243.97401620671317,253.3261780450693,232.57191385440524,421.7852284087299,1.9483375428409244,262
17.93,10.991,0.1074,-0.0218,255.7264164137289,311.31911563410483,604.8600467286084,242.4399693978917,256.6248419406842,231.0978243087233,423.1066006635284,1.9978043219822996,262
17.94,10.322,0.1137,-0.0215,256.1136893187285,311.79057830106086,590.5504203442084,242.2936622480796,264.1662772605105,230.13918703643932,426.11570931992014,2.0561606406582813,262
17.95,9.206,0.1132,-0.0208,253.005344493876,308.0065063403708,565.3170836849695,237.98110690631984,265.016715137855,226.33056840455987,425.57119287137976,2.1317633737575807,262
17.96,8.718,0.1112,-0.0205,250.989857997146,305.55287060522124,553.7031301499949,235.37008300560944,263.49691447858885,224.26510777587657,424.47485107267227,2.163445631772006,262
17.97,7.924,0.1047,-0.0197,246.53336010476244,300.12756882318905,533.8924280946526,229.8162224661782,257.4283029528586,220.1333112248641,420.92592659356575,2.210800176462945,262
17.98,7.644,0.0957,-0.0192,242.98497628375145,295.80779721500176,526.6335213984132,225.4255244409264,247.53949029862255,217.4018445915775,415.9840427005798,2.209941248799329,262
17.99,7.447,0.0878,-0.0188,239.90428920852509,292.05739555820446,521.4351933721044,221.62193839981043,238.4673906479208,215.07594817670844,411.3292453931039,2.2038575154906725,262
18.0,7.27,0.0717,-0.0177,233.8908366880902,284.73667075071853,516.6978234214602,214.33260338568004,218.62130694106455,210.79127197509456,400.6236137232392,2.1656250363324725,266
18.01,7.219,0.063,-0.0171,230.4329346787217,280.52705091322645,515.3412353802477,210.2135671444532,207.15284155623704,208.3610775770966,393.9777778238656,2.136875535628818,266
18.02,7.073,0.0533,-0.016,225.85087306169888,274.9488889446769,511.3671721239602,204.80591090933464,193.75167322980627,204.91744808780015,385.502608168435,2.1087299875837155,266
18.03,6.975,0.0519,-0.0156,224.91516098359293,273.8097611974175,508.6779122937241,203.6311275009063,191.80681112343103,204.0863188380422,384.18522430491214,2.11171164652283,266
18.04,6.502,0.0553,-0.0145,224.7249737375316,273.57822889786456,495.2414625558389,203.1062181536888,197.1454847822889,203.13115041983656,387.2205637625104,2.174741092064454,266
18.05,6.155,0.0585,-0.0139,224.66049406676285,273.49973190736347,484.9991939989488,202.91312055956203,202.07113546856672,202.50757052294637,389.9590815088205,2.226156041249222,266
18.06,5.797,0.0608,-0.0132,223.97502250593516,272.6652447898341,474.0484390870765,202.0824398699954,205.7447555577897,201.44228019634787,391.8000750690471,2.276880032636061,266
18.07,5.164,0.0593,-0.0117,220.2080998364629,268.0794258878679,453.59054939267367,197.7132743720245,204.4924845744693,197.7360009283661,390.25041742712347,2.3495227068864564,266
18.08,4.888,0.0516,-0.0108,215.69626837060545,262.58676149465015,444.1985322926045,192.24231915934183,193.54557532221372,193.95626087455227,383.1554340804775,2.351898260208635,266
