Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
7.74,1.9652,0.0041,0.0006,126.681713621557,154.22121658276504,288.4162404832423,122.67961115158654,87.48063867041469,108.89286966722456,220.924728436736,2.184644746838968,184.3
7.75,1.9657,0.0042,0.0006,126.8577630682686,154.435537648327,288.4811407310851,122.91125238373,87.91974024725143,109.15405387880892,221.69072386808608,2.187348840945452,184.3
7.76,1.9663,0.0042,0.0006,126.89704355453776,154.48335737074166,288.5516064480498,122.92336418682314,87.92524316084513,109.19798909890234,221.7635611389885,2.1874187672331744,184.3
7.77,1.9726,0.0043,0.0006,127.13561126052664,154.7737876215107,288.9412382197469,123.21079380712864,88.37186610230621,109.50107132332816,222.52072241152985,2.188510531179962,184.3
7.78,1.988,0.0044,0.0006,127.47174738717302,155.18299681916716,289.837718700601,123.58511237498062,88.82887875310416,109.87241788899352,223.27223645381645,2.187093612610916,184.3
7.79,2.0035,0.0045,0.0006,127.80663579853814,155.59068705908993,290.7358122764841,123.9572574895687,89.2820604138775,110.2400853544966,224.01113172903385,2.1856475948206056,184.3
7.8,1.9997,0.0045,0.0006,127.79872971702322,155.5810622642022,290.5619536092406,123.9269253011043,89.28171491341121,110.24926405522598,224.08070208783244,2.186915541295359,184.3
7.81,2.019,0.0045,0.0006,128.0384343977454,155.87287665812485,291.6669670466048,124.11905993113828,89.31190482671954,110.44119038099645,224.1692828926291,2.181936359705957,184.3
7.82,2.0925,0.0045,0.0006,128.84175091827208,156.85082720485298,295.7154853006901,124.82219462223463,89.41819647689732,111.05081909829316,224.3012093661916,2.1628149398794267,184.3
7.83,2.139,0.0045,0.0006,129.28345069200554,157.3885486685285,298.2463435809162,125.34467063324732,89.554665621017,111.4424328692331,224.41023876085683,2.150005864194631,184.3
7.84,2.1583,0.0045,0.0006,129.51096006745652,157.6655166038601,299.3092348647632,125.52802698974484,89.58748123455341,111.62627380988091,224.49763666850288,2.145418624869693,184.3
7.85,2.2047,0.0045,0.0006,130.00422103635816,158.2660082181752,301.7890905067115,125.9556396448356,89.66160528849377,112.00838994037798,224.6053990906599,2.134254684595958,184.3
7.86,2.2434,0.0045,0.0006,130.41412231308232,158.7650184681002,303.84002270051656,126.30904211367805,89.72604667719862,112.32915618682831,224.70668666447185,2.1251872012785022,184.3
7.87,2.2705,0.0045,0.0005,130.70735101559703,159.1219925407268,305.27427428821983,126.55613644462754,89.77356978459841,112.56333042660542,224.79895530632828,2.119018311017053,184.3
7.88,2.3479,0.0045,0.0004,131.466607858446,160.04630521897775,309.24623681363096,127.23942509569788,89.90427798604033,113.1479296896842,224.9269758741802,2.101427242409588,184.3
7.89,2.3557,0.0045,0.0004,131.5721782753589,160.1748257265239,309.67714963603885,127.31390144173622,89.92232719251173,113.24189960682368,225.0046802775396,2.0998964741376613,184.3
7.9,2.4176,0.0046,0.0004,132.29816398513168,161.05863441668205,312.7998299472924,128.0491354805473,90.41788661155188,113.91329514562156,225.7641462783112,2.088645773926914,184.3
7.91,2.4292,0.0052,0.0004,133.20245633661054,162.15951206196064,313.41154081192366,129.32859011609924,92.74289386338388,115.19824800921285,229.47282839440112,2.099585819672132,184.3
7.92,2.4911,0.0052,0.0004,133.778475889878,162.8607532572428,316.4780765178115,129.84032204978644,92.81948788936523,115.65702802968514,229.58893613114523,2.086320315699321,184.3
7.93,2.5259,0.0053,0.0004,134.2363209996282,163.41812991259087,318.19940252524844,130.31795648765643,93.24072111936232,116.11239743916168,230.25528877973343,2.0812488884406646,184.3
7.94,2.5259,0.0055,0.0004,134.5184850756239,163.76163400510737,318.2391047435704,130.70373290842178,93.99307953139444,116.51073766845546,231.44050682441235,2.0856888667460614,184.3
7.95,2.5317,0.0056,0.0004,134.72520624799492,164.01329456277645,318.5577347810222,130.94513128557554,94.37646630931738,116.76450802465683,232.06109280370848,2.0867721512906368,184.3
7.96,2.5375,0.0055,0.0004,134.6863054231581,163.96593703688814,318.8759946096605,130.81115177690072,94.01557252924466,116.66920281497956,231.5957129601616,2.0836888368284696,184.3
7.97,2.5066,0.0056,0.0004,134.58062126141704,163.8372780573773,317.42654320735744,130.7620775674383,94.36458587062326,116.67856727879597,232.1915354623389,2.092615610082249,184.3
7.98,2.5104,0.0056,0.0003,134.64764657091422,163.91887408633036,317.6487884278086,130.79982608633284,94.37341830386237,116.74471100269716,232.26781160200812,2.09203531775656,184.3
7.99,2.4834,0.0056,0.0004,134.4500673915659,163.67834291147153,316.37954052928137,130.5925160401817,94.3547442532294,116.60365272931816,232.32282473617155,2.098110267236281,184.3
8.0,2.4911,0.0056,0.0003,134.55100181841678,163.80121960502913,316.7922006363863,130.66154456441302,94.36690814365238,116.69621576213842,232.40167841638285,2.0966741849002357,210.8
8.01,2.4814,0.0056,0.0002,134.5015082564478,163.7409665730669,316.35862633978707,130.59143517122487,94.36365323276917,116.67118387951125,232.46842950575697,2.099023346780357,210.8
8.02,2.4718,0.0055,0.0002,134.3294086789245,163.5314540439081,315.92955550658456,130.3327944417934,93.98404771386164,116.47221101255052,231.9910971738541,2.0992444098734766,210.8
8.03,2.495,0.0055,0.0002,134.56482870396766,163.81805233526498,317.0981206502095,130.5268641280105,94.0116949783514,116.6694114463928,232.08029085150565,2.094430959793505,210.8
8.04,2.4601,0.0055,0.0002,134.29605147045552,163.49084526838067,315.435245738406,130.25331174233827,93.98356280591312,116.4732798865946,232.12917922813364,2.1022778518531022,210.8
8.05,2.4176,0.0054,0.0002,133.83080209196513,162.9244547206532,313.38096303437385,129.7230217776565,93.56829691485407,116.04464924784992,231.61908777625337,2.109803544632559,210.8
8.06,2.4137,0.0053,0.0002,133.70505113414472,162.77136659808926,313.22624939143634,129.5057932477646,93.18742702830862,115.87780382248314,231.12676484707407,2.1087482055776383,210.8
8.07,2.3982,0.0053,0.0002,133.60013709141072,162.64364515476086,312.49471960871745,129.38459639724266,93.17626200781974,115.81026629746334,231.1882591195432,2.1124648505544026,210.8
8.08,2.3827,0.0053,0.0002,133.49423767704462,162.5147241285761,311.75987610468974,129.26271228062873,93.16525701113515,115.74202249213302,231.24960843148403,2.1162082159047784,210.8
8.09,2.3944,0.0052,0.0002,133.5078510806592,162.53129696775903,312.3820205542977,129.17361844787223,92.79813059235325,115.68048876145096,230.7582419852318,2.111604382089353,210.8
8.1,2.3702,0.0052,0.0002,133.3223329682824,162.3054488309525,311.2102529504708,128.97785945714566,92.77619752070352,115.55107092993384,230.81302286531317,2.117328194831315,210.8
8.11,2.346,0.005,0.0001,132.87922484319608,161.76601285258653,310.02952823991114,128.38726195310193,91.97613074416915,115.0448981531918,229.6934227263551,2.118662959425904,210.8
8.12,2.3557,0.0049,0.0,132.8733023999012,161.75880292161887,310.5555051559929,128.2793705830317,91.6038847946953,114.9597871914982,229.16939017287496,2.1144298358638847,210.8
8.13,2.3421,0.0049,0.0,132.78140739919678,161.64693074684828,309.9071471405324,128.16972666332776,91.59056576735202,114.9032868020575,229.230939343562,2.1177770398089897,210.8
8.14,2.3286,0.0048,0.0,132.56002355137178,161.37741997558305,309.26118636693093,127.86121135055052,91.18521944770232,114.65053743880873,228.6786358954713,2.1188508072434296,210.8
8.15,2.3324,0.0048,0.0,132.6287117336834,161.46104037144065,309.4914915923632,127.90097405222116,91.19549778493352,114.71660815520578,228.75243922748007,2.1182043865060094,210.8
8.16,2.2589,0.0047,0.0,131.8366899774655,160.49683997256673,305.766100118836,127.0618358486186,90.69916145749558,114.02838624434752,228.14393342888425,2.1333695459118056,210.8
8.17,2.228,0.0046,0.0,131.43876863601562,160.01241399167122,304.19840819087176,126.58789984046255,90.25696120533452,113.63817268760836,227.55428931456223,2.138676503592184,210.8
8.18,2.2434,0.0046,0.0,131.62131795430838,160.23464794437544,305.03684101776383,126.73288410383172,90.2850360814478,113.78963608666504,227.6363267735236,2.135197772419117,210.8
8.19,2.2202,0.0046,0.0,131.42839820874298,159.9997891236871,303.86469242399727,126.5303375863217,90.254423227701,113.65802623302945,227.6891848075412,2.1410303416681784,210.8
8.2,2.2009,0.0045,0.0,131.138346692084,159.64668292949355,302.88951672231354,126.15532944246284,89.82421862904846,113.34677224504742,227.0949774006607,2.143586180662337,210.8
8.21,2.1777,0.0045,0.0,130.94063511360497,159.4059905730843,301.7022717944056,125.94876806379558,89.79209370125031,113.2122909188354,227.14719937798637,2.1495314161942134,210.8
8.22,2.1235,0.0044,-0.0001,130.29035951272596,158.61435071114465,298.8464788915704,125.24090890023822,89.29867494146006,112.63005252359947,226.51207574920213,2.1609443554400283,210.8
8.23,2.1119,0.0044,-0.0001,130.20364321217056,158.5087830409033,298.2576991191076,125.13745987476696,89.28431383782711,112.57929165686524,226.5725770891524,2.164138726447484,210.8
8.24,2.1041,0.0043,-0.0002,130.01939733242466,158.28448370903874,297.8711937157873,124.85740787805696,88.85918394025913,112.3427441159808,225.95966925820247,2.1638979281416484,210.8
8.25,2.0306,0.0043,-0.0002,129.2778277238767,157.38170331602382,293.8878978637227,124.1545069118027,88.74071166371267,111.80669591762512,225.969551713871,2.183381489444966,210.8
8.26,2.0345,0.0039,-0.0002,128.79586509570672,156.79496620346904,294.1386653512059,123.32865792900608,87.04690637007505,110.97228958534268,223.19100780819585,2.172293590282338,210.8
8.27,2.0151,0.0039,-0.0002,128.6182456288244,156.57873380900364,293.0991585163846,123.14072665428635,87.0104741486315,110.8565676702167,223.24351046448956,2.1776704956998425,210.8
8.28,1.9455,0.0039,-0.0002,127.88267018029065,155.68325065426689,289.2244787389978,122.441049389864,86.87220486240368,110.33393742541143,223.2536976634045,2.1968547658574717,210.8
8.29,1.93,0.0038,-0.0002,127.59706947918076,155.33556284422008,288.3765065559734,122.06184534149013,86.40479492107458,110.00648132248028,222.55586478587247,2.198720482306554,210.8
8.3,1.8449,0.0038,-0.0002,126.64531150225356,154.17690095926525,283.4851329144823,121.1705610206569,86.23226538546038,109.3310852002298,222.54947765502152,2.223391732657493,210.8
8.31,1.81,0.0038,-0.0002,126.31642453575142,153.77651682613217,281.45799282148505,120.72666863283862,86.11068818454177,109.06732480438072,222.58582493211105,2.2351108171459897,210.8
8.32,1.7675,0.0038,-0.0002,125.83129153114196,153.1859201248685,278.94802714112586,120.2653203182204,86.03022648862262,108.73113039194956,222.61441570339397,2.248356048768088,210.8
8.33,1.7056,0.0039,-0.0003,125.23455668713603,152.45946031477433,275.2065389799039,119.81188624720468,86.38439167123047,108.44407052408069,223.37637090081716,2.271110672924625,210.8
8.34,1.6398,0.0042,-0.0003,124.8453775066256,151.9856769645877,271.1334757173468,119.76914922262723,87.70049293245245,108.53293890829435,225.54158415581247,2.301896963888584,210.8
8.35,1.5933,0.0043,-0.0004,124.39726605306082,151.4401499776393,268.2007983183164,119.46725385487468,88.12509691653632,108.3316587685128,226.25299396064636,2.3212198430715936,210.8
8.36,1.5276,0.0043,-0.0004,123.52311153914872,150.3759618737463,263.9521512991383,118.6902297861359,88.06588649245194,107.7125827271706,226.2510035570259,2.3453550991465235,210.8
8.37,1.4579,0.0043,-0.0004,122.55288606846408,149.194817822478,259.31552548634767,117.83688914688828,88.01327599050546,107.0262172972138,226.24124433201493,2.372289647957086,210.8
8.38,1.3689,0.0042,-0.0004,121.09741553694808,147.42294065367594,253.17994293104533,116.45496522310128,87.45622361512433,105.8880326701266,225.51324312081732,2.4057848657296144,210.8
8.39,1.276,0.0037,-0.0004,118.90508966332617,144.75402219883185,246.50223568850936,113.92330825390655,84.76635135608147,103.75926539562045,221.7793215691308,2.4305591190067584,210.8
8.4,1.0322,0.003,-0.0004,113.39611626197107,138.0474458841387,227.34875410835485,108.16933175980324,80.41480522716203,98.93512885886432,215.54106798905653,2.5289042675437106,210.8
8.41,0.9123,0.0027,-0.0004,110.38982701457184,134.38761549600054,216.89868880064265,105.05503394373012,78.2855575207926,96.3771606420154,212.4787244191644,2.589972245749729,210.8
8.42,0.7652,0.0022,-0.0005,105.9972618549274,129.04014486686813,202.8292975977607,100.25436982465366,74.42037925133236,92.4143176891483,206.68958714856808,2.672824319534364,210.8
8.43,0.7652,0.0018,-0.0005,105.21412811439455,128.0867646610021,202.853132948083,98.73949086634951,71.3555985836034,90.91783827966768,201.42783839572704,2.6507512954191697,210.8
8.44,0.6878,0.0016,-0.0005,102.73567256959258,125.06951443254748,194.7775451721345,96.00377758983672,69.3398655425117,88.69058804846235,198.2700938768688,2.70401178154794,210.8
8.45,0.6762,0.0013,-0.0006,101.7344826453164,123.850674524733,193.53651152999896,94.37926059301284,66.67423332849398,86.9905567331121,193.02328159596215,2.694513303067668,210.8
8.46,0.6607,0.0009,-0.0006,100.29897165492837,122.10309592773888,191.8518696161061,92.0647036425885,62.93303295551412,84.12198894231115,184.03652122282455,2.679204428176529,210.8
8.47,0.6375,0.0008,-0.0006,99.3644386133233,120.96540352926316,189.27165193649245,90.87325867212742,61.74091675970299,82.9031490176242,181.24628346367604,2.6927944814001714,210.8
8.48,0.6259,0.0008,-0.0006,99.03470975072338,120.56399447914151,187.97029096620747,90.5082313286026,61.59505582859296,82.71133905294643,181.2757626690952,2.7039926405340857,210.8
8.49,0.6182,0.0007,-0.0006,98.54885193675226,119.97251540126362,187.10521657788348,89.75948264500552,60.55585842502533,81.68077962118724,178.19294309508706,2.7034776517008767,210.8
8.5,0.5756,0.0007,-0.0006,97.20676986063464,118.33867635207696,182.09126180792745,88.32781117380267,59.95247747697672,80.87174511370398,178.15186888189473,2.7463524212331327,210.8
8.51,0.5717,0.0007,-0.0006,97.10393378672148,118.2134846099218,181.64002100363177,88.19005339034031,59.89645553166349,80.819023306488,178.19590678408528,2.7508180041174546,210.8
8.52,0.5756,0.0007,-0.0008,97.25650310708497,118.39922117384256,182.1290392521737,88.32127350396948,59.950701872703256,80.9245998763482,178.25782856732602,2.747093776305427,210.8
8.53,0.5708,0.0006,-0.0011,96.83484461630324,117.88589779376048,181.5613589801875,87.61749883088457,58.88592630304945,79.82554610595045,174.7622003936708,2.7436551036278147,210.8
8.54,0.5736,0.0006,-0.0012,96.95299131161806,118.02972855327415,181.91998736543744,87.7140426538841,58.92992219831246,79.90783816660748,174.8203425597227,2.7411098150049997,210.8
8.55,0.5763,0.0006,-0.0013,97.0675248294868,118.16916066198394,182.26557532386963,87.80671227161585,58.972298512353866,79.98791158891841,174.87818803329878,2.738684957838264,210.8
8.56,0.5834,0.0006,-0.0013,97.32785832142775,118.48608839130335,183.14167227170725,88.05503177498092,59.08579440780003,80.15511629167419,174.9457642766418,2.731771107361716,210.8
8.57,0.5911,0.0006,-0.0013,97.60605662614743,118.82476458835342,184.08296534373747,88.32199762644632,59.20878915675305,80.33267400927348,175.01442964245106,2.724376688846064,210.8
8.58,0.5911,0.0006,-0.0014,97.63071141797758,118.85477911753792,184.1019577534387,88.31880076252334,59.207721693372505,80.35872194673544,175.06607417706425,2.7247371511591587,210.8
8.59,0.5988,0.0006,-0.0015,97.90623943873464,119.19020453411171,185.03391612657347,88.58260616586405,59.33027371296357,80.5347016887008,175.13444630716108,2.717491946117168,210.8
8.6,0.5988,0.0006,-0.0015,97.93148799784444,119.2209419104193,185.05523016355733,88.58014935441895,59.32953822963891,80.56075435969727,175.18600598359365,2.717830407871332,210.8
8.61,0.5988,0.0006,-0.0015,97.95672535957397,119.25166565513352,185.07652188205583,88.57768698247052,59.32879949130105,80.58678516773955,175.2375208944822,2.71816887267249,210.8
8.62,0.5795,0.0006,-0.0016,97.34871438682134,118.51147838395642,182.79231506364044,87.89933795575243,59.017195119154295,80.23338072730213,175.24649944225422,2.737881146025925,210.8
8.63,0.5485,0.0005,-0.0017,96.0403282275372,116.91866045091486,179.00953746883962,86.23638027510995,57.52009674254306,78.43046133441229,171.12225490372958,2.7622054964599103,210.8
8.64,0.5369,0.0005,-0.0017,95.65952189256966,116.45507013008482,177.57329649137495,85.78496162284583,57.302143382376585,78.21459555967128,171.14532639781913,2.7753564833158366,210.8
8.65,0.4944,0.0005,-0.0018,94.15300499864804,114.62104956357156,172.08028572376418,84.0667099867561,56.49855296675744,77.31613038511595,171.0909791543403,2.8263123670152206,210.8
8.66,0.4905,0.0004,-0.0018,93.7263020342007,114.1015850851139,171.57974261460086,83.32318251663375,55.35754830416665,75.83519257704437,166.2380016753449,2.821496990937532,210.8
