Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
22.61,20.2918,0.0429,0.0527,242.9599276040625,295.77730317016307,782.5235390962387,239.07712035763583,178.17941450466836,249.49479924911293,400.0289459972602,1.4027145594755648,260
22.62,20.3633,0.0428,0.0486,242.9095885562306,295.7160208510633,783.5980189293202,239.1780338602756,178.07539975953185,249.60353617120356,399.9627536279033,1.4002011140238928,260
22.63,20.4347,0.0428,0.0501,242.92721533230443,295.73747953497934,784.6844810354077,239.3358869236833,178.09423199399632,249.7600612242308,400.01784209253526,1.3980997895795522,260
22.64,20.3349,0.0427,0.0557,242.9097122764157,295.7161714669408,783.2689230397459,239.09246860253168,177.96365300797598,249.56624004622572,399.92642888944425,1.4008395740314008,260
22.65,20.3256,0.0415,0.0614,242.114781930828,294.7484301766602,783.1823041200565,238.4219843293889,176.4987109078922,248.99064048075144,398.49032829744175,1.3959741401914063,260
22.66,20.3357,0.0406,0.0765,241.5172227106748,294.0209667782128,783.4072830870882,237.95832066444044,175.40431647957186,248.5862206952268,397.4019679368219,1.391728892181602,260
22.67,20.3459,0.0406,0.1085,241.5455550941271,294.0554583754591,783.6808606170791,238.00398906409768,175.41521634991537,248.63466632588108,397.44780558199454,1.3913424407341732,260
22.68,20.5429,0.0364,0.0828,238.5545381413473,290.41422034598804,786.5309260077911,236.038513875432,170.3245641261555,246.7637139977846,391.91720022944463,1.3668109706286855,260
22.69,20.5699,0.0342,0.0571,236.9856777253728,288.5043033178451,786.8883882393532,234.8402659622187,167.65679260178854,245.56666582361933,388.8008402206876,1.356244816894948,260
22.7,20.7785,0.0342,0.0232,236.97261599070887,288.48840207564564,789.8665540617455,235.27158979922632,167.73904548829083,245.95384815481287,388.8732198912277,1.3503526365484493,260
22.71,20.7785,0.0258,0.0232,230.84561142888893,281.0294400003865,789.9009951517864,230.5144580670704,157.83267282877168,240.29628999556917,374.9243067934202,1.3120395097425517,260
22.72,21.4583,0.0255,0.0009,230.55163312056555,280.67155336416675,799.6473607387611,231.82433151965247,157.96855907864006,241.2081056602844,374.48557273428537,1.2921028341907876,260
22.73,21.2999,0.0251,-0.0037,230.3250822011253,280.3957522448482,797.4095828273832,231.2785100148006,157.4286562537531,240.66434557601227,373.7377704119379,1.2948047603191175,260
22.74,21.4853,0.0234,-0.0037,229.14421491378533,278.9581746776517,800.0888216857211,230.7979309564602,155.76881652883188,239.59560753221191,370.4108076982541,1.2826268974999648,260
22.75,21.6707,0.0235,-0.029,229.21728108869945,279.0471248036341,802.6861820092352,231.25663565396545,156.0244579432827,240.00649155452885,370.6810049065572,1.278355682172483,260
22.76,21.6707,0.0236,-0.0412,229.315448347305,279.1666327706322,802.6882961486264,231.3156713092708,156.1339518807903,240.1204288146006,370.9269228915893,1.2789388553668442,260
22.77,21.8349,0.0327,-0.046,235.82593737703343,287.09244550247547,805.0292014080878,236.63709878956885,166.42332219276489,247.00741053433367,387.0557547480083,1.3144460018284356,260
22.78,21.999,0.0576,-0.0453,252.6186953773664,307.53580306809823,807.3729095632635,250.29186859046203,195.91510860968685,259.2022974135911,416.6866159880719,1.4127432531481008,260
22.79,22.2192,0.0576,-0.0447,252.5941115584362,307.5058749407049,810.4885257064269,250.7184828028551,195.91427158870815,259.60598691697817,416.7636019317988,1.4064226814325969,260
22.8,23.0612,0.0637,-0.0418,256.0371230545132,311.6973671967985,822.1340675425118,255.25376831956495,202.8415358534397,263.2220561538294,422.41635425621615,1.404538319301304,260
22.81,22.3776,0.0671,-0.0388,258.20191714273614,314.33276869550485,812.7778364267497,255.61924987506168,206.75593604819005,263.24962817088993,425.23401809004463,1.436065795249878,260
22.82,21.5587,0.0671,-0.032,258.5173141443978,314.7167302627452,801.3341073697298,253.95253213699303,206.73297990607105,261.87207537983545,425.1638655697143,1.4612798200529205,260
22.83,20.3516,0.0672,0.0738,258.2656973273308,314.4104141376201,784.2135659637812,252.19728195861128,207.558006991104,259.771982304712,425.1120210475362,1.4958892581726466,260
22.84,19.947,0.0688,0.0738,259.51331688244005,315.92925533514443,778.2588815177589,251.75990096951327,209.07697018587447,259.5598722220453,426.3982952675904,1.5168512794868645,260
22.85,19.7448,0.0688,0.054,259.54339432708565,315.965871354713,775.2150891043694,251.3492178762015,209.1205821554825,259.210877711413,426.41336904025655,1.523783513361531,260
22.86,19.5425,0.0715,0.0342,260.9980767168983,317.7367890466589,772.1496137211003,252.1663477261262,212.24029229637011,259.6866073958185,428.5673473149656,1.54003756216671,260
22.87,19.585,0.1,0.0447,274.31567021926065,333.94951157127383,772.8539580640011,264.02485119553506,243.10396457778103,267.1350115209736,447.7280766894413,1.624712989058407,260
22.88,19.415,0.1,0.0334,274.29798182960565,333.9279778795199,770.2863476863979,263.6687049464755,243.1742239108463,266.83228880172163,447.7487119963553,1.630722482174033,260
22.89,19.415,0.1023,0.0354,275.27931144293603,335.12264001748736,770.3254283506137,264.5407486901577,245.5533991582601,267.36885477224115,449.1239243294981,1.6370094676180338,260
22.9,18.067,0.1028,0.0374,274.9482242049765,334.7195772930149,749.4847010769353,261.7625050909177,246.6485762798905,264.75191250619764,449.2190799984398,1.686471078145012,260
22.91,17.2791,0.103,0.0302,274.61125361829914,334.3093522309729,736.8413437738623,260.01302084357087,247.21947211251117,263.1317950600958,449.2339796371357,1.7169904325348957,260
22.92,17.2791,0.1003,0.0331,273.5861637792931,333.0614167747916,736.8821513326071,259.0266099959145,244.40481943214627,262.5841476489905,447.73477843973046,1.7098388805445857,260
22.93,15.0427,0.0977,0.0359,270.8561362562674,329.7379050076299,698.9353663362974,252.478287943046,242.75192852826504,256.865817006078,445.8004324341267,1.7955947764777451,260
22.94,14.2895,0.0984,0.0433,270.6448084038207,329.4806363176948,685.4157731266987,250.2904109921658,243.366333630942,255.15485589035535,446.0939957829399,1.8342146020550736,260
22.95,14.2895,0.0906,0.0433,267.37965844949525,325.5056711559073,685.445347163098,247.7673425033474,235.4548147899579,253.4425350354319,441.3788996921752,1.8098577311361197,260
22.96,14.1367,0.0828,0.052,264.0456178222678,321.4468390879782,682.6976791718586,244.2596820024956,226.8408474478006,251.1971123593773,436.25675163245097,1.7932570614919192,260
22.97,14.0967,0.0751,0.0607,260.6545006383212,317.31852251621706,682.019564419122,240.9329188230793,218.02471736059036,249.0987844677534,430.7944982263527,1.7699948200764806,260
22.98,14.1583,0.0706,0.0935,258.65221648320323,314.880959196943,683.2997794438364,239.1508943147082,212.71330254176783,248.01018702908064,427.4087461012845,1.7513458234053592,260
22.99,14.22,0.0644,0.1027,255.68644037522003,311.2704491524418,684.495902266688,236.49146085366536,205.2506887880041,246.30925231000975,422.3920493463302,1.7258952661314817,260
23.0,15.0465,0.0661,0.1037,257.1797423262589,313.0883819624022,699.4422546209719,239.4766167062864,207.0779868392264,248.88893711319625,424.0490653134889,1.6949106082958922,309
23.01,15.5294,0.0521,0.14,249.7714613047628,304.06960506666775,708.0731209632047,233.83130210221,189.748655106629,245.16272924933688,411.2710202995437,1.6187679441572165,309
23.02,16.9507,0.0476,0.137,247.45285411604792,301.2469528369279,732.1431826897784,234.88287194592849,184.01646649650107,246.44924876885716,406.7778472020317,1.542689223831408,309
23.03,18.4649,0.0477,0.1447,247.4409316995584,301.2324385907668,756.4876143483967,238.62920313322863,184.43943741199175,249.5781294746196,407.1912888884047,1.4864297965844688,309
23.04,19.0404,0.0478,0.1276,247.75881461118283,301.6194264831791,765.3788917030515,239.69625372366335,184.38479804365625,250.75743579842188,407.43942566907344,1.468918238971746,309
23.05,21.1184,0.0488,0.1264,248.1554364618573,302.1022704753046,796.2635518909202,244.49643556678305,185.7417368881192,254.9942411630913,408.89572400296106,1.4069402887857816,309
23.06,22.3891,0.0511,0.1099,249.33873057137225,303.5428024347141,814.207449967487,248.15287448867443,188.5577215002066,258.1647359969244,411.57420425100094,1.378996773219321,309
23.07,23.5672,0.0556,0.1182,251.83732600891943,306.5845707934672,830.3567729128265,252.6238679265503,193.81621010284928,261.938063325498,416.3183933249893,1.363439893759051,309
23.08,23.6213,0.0654,0.0714,257.7840467498763,313.8240569128929,830.9999508580183,257.4712112569062,204.8982843604722,265.61101185393375,425.25161272942177,1.3975399765363985,309
23.09,23.8434,0.0663,0.0569,258.2668965616396,314.4118740750395,833.9733508566203,258.2972717456586,205.88887064960875,266.303158724488,426.0840662273889,1.3947365157063518,309
23.1,24.0655,0.0681,-0.0549,259.26727918902174,315.6297311866351,836.6847671045091,259.50277178401456,207.8713266352895,267.2846558889842,427.6466093805122,1.3955016959768545,309
23.11,23.9959,0.0689,-0.0573,259.7792779016978,316.2530339672843,835.7889228998162,259.76098956345527,208.76866147600623,267.4644940449832,428.3341042421649,1.4002090607544988,309
23.12,23.7681,0.0689,-0.0738,259.88655084812234,316.3836271194533,832.7413525349973,259.36382030311603,208.80104825034277,267.1294919724121,428.3507525522516,1.4066426742953944,309
23.13,23.0342,0.0689,-0.0849,260.1299095096449,316.6798898378286,822.8241977426771,258.0473016730875,208.89371106758227,265.9577043019908,428.2982013168239,1.4273297650676366,309
23.14,22.2849,0.0647,-0.0883,257.95867504485386,314.0366478806917,812.5132725915378,254.71100739588044,204.27407588438484,263.3476396519928,424.7530633511423,1.4346232632025355,309
23.15,20.9832,0.0615,-0.0896,256.4306777146824,312.1764772178742,794.0616934716866,250.63024367177087,200.68358093510636,260.0094676038052,421.81961698868975,1.4629025549218533,309
23.16,20.6472,0.0615,-0.09,256.3679827684811,312.10015293554227,789.2089078419262,250.1205779553601,200.86277246582188,259.436922280934,421.8153186246192,1.4726956515362093,309
23.17,19.894,0.0605,-0.0905,255.6183733216561,311.18758491332045,778.107178779083,248.39765437611555,200.0490956191405,257.7323542694091,420.8475316529929,1.4917290125636602,309
23.18,18.5035,0.0577,-0.0907,254.34152896127543,309.6331656919875,756.8781789884871,243.70524793059755,196.48844690903337,254.0864519753322,418.0844241254901,1.5308116776653529,309
23.19,17.7387,0.0491,-0.0906,249.0608944936554,303.20456720966746,744.7923005186285,237.5841927572461,186.01517090343015,249.21600654935608,409.3204661329534,1.5235356038252237,309
23.2,17.7387,0.0397,-0.0905,242.6341358221613,295.38068708784857,744.8243951833905,232.58305161841253,174.2947119617847,244.88818502084357,398.2107708566385,1.480395578076216,309
23.21,16.3019,0.0385,-0.0903,241.83252078208048,294.4048079086197,721.1830293294887,228.29178936392717,172.28314911233545,241.34097169297883,396.420425773094,1.5299606869749682,309
23.22,15.8345,0.0315,-0.0887,236.66052290370823,288.108462665384,713.2403582879847,222.90399217503207,162.7864323265687,236.39066472953135,386.17160762682806,1.5129833516392894,309
23.23,15.8345,0.0271,-0.0887,233.01451882716765,283.6698490069867,713.2707618623776,220.40573536637712,157.0355638931687,233.48499812012548,378.7331199416346,1.4873571389068505,309
23.24,14.1002,0.0208,-0.0865,227.57038239930543,277.042204660024,682.3564461610061,211.2218819404765,146.97440407537502,224.65658944560963,365.6537193014418,1.5239505083392957,309
23.25,13.347,0.0208,-0.0851,227.1283595988408,276.5040899464149,668.2126363183398,208.9699631379873,146.35142646523067,222.91428951363875,365.5449901593537,1.5572358077540946,309
23.26,12.254,0.0197,-0.0834,225.3662088663341,274.3588629677111,646.7630385715308,204.74933020525592,143.80265970324928,219.2239675492625,362.7821228810347,1.6021621168819162,309
23.27,11.6591,0.0175,-0.0826,222.9129431939697,271.3722786709197,634.5981037610942,201.16209099354697,139.90311393749363,215.555515371418,357.14741238742226,1.617482879269061,309
23.28,11.1107,0.0175,-0.0824,222.3234010893804,270.65457523924573,623.0371682677445,199.2489026057237,139.34360345927442,214.09080396301655,357.05891518524913,1.6467490294901028,309
23.29,10.6433,0.0161,-0.0812,220.51482111584505,268.45282570624613,612.9084714388249,196.4925730394666,136.62657047119689,211.32772426834845,353.1354886432821,1.662662557929739,309
23.3,9.8129,0.0163,-0.0804,219.5206459587557,267.24252551500695,594.1823158550422,193.489358681589,136.02654293995343,209.10921031612745,353.5285504698272,1.713669197981789,309
23.31,8.9786,0.0165,-0.08,218.5994026868973,266.12101196665753,574.3473722763044,190.0091175173152,135.25032197789315,206.68444084576072,353.8951470173299,1.7727112787026649,309
23.32,8.9786,0.0168,-0.08,218.90491039968455,266.49293439961605,574.3717606948956,190.2581939331488,135.77594041655027,207.0184588062661,354.7635793457224,1.775324469777446,309
23.33,8.1327,0.02,-0.0776,220.15944971233307,268.0201996497968,553.0642010521415,189.18763486241792,140.619374277666,207.08918281590724,362.6701575174867,1.8646998098385863,309
23.34,8.1199,0.0212,-0.077,221.1973514950184,269.283732254805,552.7573377507637,190.0824473132846,142.73708669919637,208.0707507967415,365.4631623515001,1.8755017744623304,309
23.35,8.1183,0.0214,-0.077,221.39159291725355,269.5202000731782,552.73909274603,190.23531704785896,143.09016254093532,208.25186241204912,365.94866699475176,1.87735889781288,309
23.36,8.1892,0.0214,-0.0738,221.5736406056238,269.74182334597685,554.6207328680339,190.5558561577975,143.14453137198475,208.5376081724407,366.0118623591601,1.8718062855481896,309
23.37,8.2601,0.0212,-0.073,221.58142394581623,269.7512987166459,556.4807483461549,190.7167932075258,142.8483878870939,208.6588000124178,365.6282660113752,1.864767175158719,309
23.38,8.8781,0.021,-0.0706,222.65377057047684,271.0567641727544,572.0926402970329,193.2068897062325,142.97602510567043,210.69725716540887,365.412577923263,1.8167499848040003,309
23.39,9.2103,0.0203,-0.0692,222.65897531061265,271.0631003781371,580.2203134552091,194.0362661202049,142.04993521698063,211.24469904659293,363.9439567816172,1.787950740534194,309
23.4,9.6931,0.0203,-0.068,223.18167820987253,271.6994343424535,591.7022130189481,196.24174563486375,142.67918074645468,212.82989478681944,364.1209575855585,1.7531486746611866,309
23.41,10.9678,0.0204,-0.061,225.0449271887618,273.96773744718826,620.389366174187,201.02079015270323,143.86974410977626,216.7643866077776,364.7263322320252,1.6767220307810131,309
23.42,11.7518,0.0211,-0.0575,226.52592364391035,275.7706896534561,637.02728138214,204.23295456353077,145.59831837792467,219.5702290046528,366.5563357286922,1.6388854935765111,309
23.43,12.2578,0.0229,-0.0547,228.5382206704145,278.2204425552872,647.4163668971584,207.1855090152878,148.72745041078318,222.4396836438127,370.6337893534822,1.624763087056391,309
23.44,12.2578,0.0234,-0.0547,228.98061329307748,278.7590074872248,647.4437172599188,207.54523074211485,149.488948179067,222.8652508125236,371.7160763117829,1.628117557504518,309
23.45,12.8874,0.0236,-0.0501,229.6804011445797,279.6109231325318,660.0062647607094,209.6735502353284,150.21307834931062,224.66376627514703,372.3056949111339,1.598349216415722,309
23.46,12.984,0.0236,-0.0483,229.7795569927384,279.73163459985545,661.9277309814584,209.97979854781607,150.28280788691055,224.93214790416175,372.3664331276162,1.593827687031998,309
23.47,12.984,0.0235,-0.0483,229.72553519779365,279.66586893644444,661.9556586306243,209.91868050636992,150.14022269652827,224.879527176358,372.2010655617793,1.5933244961521886,309
23.48,12.2385,0.0242,-0.0459,229.7357665959829,279.6783245516314,647.1968162047216,208.079367018795,150.706283760452,223.54318160982115,373.5008194916769,1.6346466278305862,309
23.49,11.8832,0.0249,-0.0445,230.0119099854232,280.0144991126891,639.9812504389213,207.43176700291036,151.56022315460064,223.15070231975653,374.84660431534894,1.6577238611295595,309
23.5,11.8136,0.0264,-0.0419,231.1797840156094,281.4362588016115,638.5828624673194,208.25591887769647,153.8141780044661,224.0736870437476,377.73224844988766,1.6710778218880007,269
23.51,11.1956,0.0295,-0.0427,232.96340178858256,283.6076195687092,625.6237027071718,208.3335832407733,158.27185465841384,224.43165033293275,383.11264208304766,1.7248355603023344,269
23.52,10.8596,0.0307,-0.0377,233.4874910508699,284.2456412793199,618.4250390459387,208.00494239072447,159.99075041118448,224.2162443285973,385.0582279483075,1.751911085927416,269
23.53,10.5892,0.0311,-0.0371,233.75654593180892,284.57318635176745,612.521269059792,207.0229698211404,160.23644849922755,223.67019933625104,385.6762900545791,1.773288594583918,269
23.54,10.4154,0.0312,-0.0345,233.62927291864773,284.4182452922668,608.6953198095023,206.474304991397,160.33093559458703,223.22364072046787,385.831506509424,1.784847125498618,269
23.55,10.1682,0.0312,-0.0324,233.3137609751028,284.0341437957773,603.1665124224156,205.5831937158639,160.2489146813875,222.47912878965064,385.8043849602958,1.8007196187489976,269
23.56,9.612,0.0312,-0.028,232.48839528309705,283.0293507794225,590.3801072676816,203.50636174095737,160.06721377773746,220.71028197076453,385.6852426004387,1.8378276596881984,269
23.57,9.612,0.0311,-0.028,232.44491441262412,282.9764175458033,590.4049105179464,203.4450749224368,159.91343110001574,220.67751305235683,385.5657090323795,1.8373447659408264,269
23.58,8.6425,0.0305,-0.0178,230.26230297576072,280.3193253617957,566.965328858465,199.1815479943588,158.65644217356862,216.99911277416996,384.3292581256694,1.9038876393315427,269
23.59,8.264,0.0298,-0.0152,228.9795394484196,278.75770019807607,557.3809601231255,197.10715741212977,157.40711776455262,215.21450817863345,383.0850881190187,1.929175781301008,269
23.6,7.8198,0.0278,-0.016,226.51154064378224,275.7531799141697,545.7551841247306,193.76547395700837,153.95184777581488,212.30648048983863,379.5263759129237,1.952477909966695,269
23.61,7.7966,0.0251,-0.0096,224.4290063620649,273.2179207886008,545.1912100712299,191.73635986477632,149.37016677282196,210.44847490452145,374.5507946485968,1.9350512195684644,269
23.62,7.6895,0.0251,-0.0108,224.195295949076,272.9334037640925,542.3340333022164,191.2468827068448,149.3144955933491,210.05444628243708,374.5525844999965,1.9443716576425856,269
23.63,7.6746,0.0186,-0.0104,218.72539569281676,266.2743947564726,541.9570081940288,186.13504355939057,137.76401285957826,204.86055261295576,360.2733785593924,1.8938910093750323,269
23.64,7.6777,0.0159,0.0081,216.2607013620174,263.27389731028205,542.1581596858323,183.9022656274722,132.78613113002297,202.2465237110148,353.04080317089847,1.869697737666193,269
23.65,7.6808,0.0132,-0.0053,213.64624795175052,260.0910844630007,542.195801289648,181.5521394318895,127.73636393585734,199.18152235918657,344.63997804308895,1.8447640380126544,269
23.66,7.7735,0.0133,0.0039,213.99893289635304,260.52044004773416,544.756182023683,182.10251720159744,128.0651499615824,199.6744044734921,345.0458122968509,1.8382396938496748,269
23.67,8.1713,0.0135,0.0121,215.13558326387272,261.90418832123635,555.3040882597575,184.1737408647094,129.0185677847007,201.387526533779,345.8806441564452,1.8091612713150904,269
23.68,8.3644,0.0141,0.0182,216.1643155534049,263.1565580650146,560.3324881901611,185.58499292731136,130.37831707839152,202.82044519237343,347.93877262299634,1.8001380652032215,269
23.69,8.3644,0.0161,0.0182,218.11024227443505,265.52551233409486,560.3559097973034,187.2734007662027,133.97310047040142,205.08980296344097,354.0283957566276,1.8178100162487607,269
23.7,9.0288,0.0169,0.0306,220.1640011230076,268.0257404975745,577.033339929871,190.8312865393179,136.14484548184203,208.22035588380777,356.5069664812287,1.7765028238238632,269
23.71,9.4343,0.0168,0.0404,220.49956602643653,268.4342542930532,586.8614751797213,192.72574247883156,136.6436256240065,209.4631641195033,356.3858864578426,1.7457043158778387,269
23.72,9.8631,0.0168,0.0539,221.22203932358212,269.3137870026217,596.987181836137,194.4440303053591,137.1116162785708,210.8328650800509,356.5411629313368,1.7183062428291114,269
23.73,10.4,0.0166,0.0545,221.85449760781503,270.08373621820965,609.2137046104891,196.3565932917724,137.37469763325342,212.2620559262376,356.16413218821145,1.6845074224026495,269
23.74,11.0566,0.0155,0.0756,221.7660522972073,269.97606366616543,623.7273393850543,197.98248640553905,136.41088535552103,212.9514015559528,353.201302777153,1.639401793181238,269
23.75,11.2883,0.015,0.0939,221.64136606245395,269.8242717282048,628.7820710783463,198.47775868650973,135.9494852287139,213.03275918429813,351.7903844507432,1.6234497201964155,269
23.76,11.5819,0.0193,0.0743,225.76229377286532,274.84105328870567,634.9187136080517,202.67164471461228,142.84784992339078,218.3678417319723,363.6162843065089,1.6384180123247996,269
23.77,11.748,0.0236,0.0713,229.60511855288829,279.51927476003794,638.392330092842,206.3366833520305,149.61497760696267,222.5258347337573,373.3287463338479,1.6587129691431737,269
23.78,11.9565,0.0376,0.0713,240.349644296834,292.59956697005885,642.7187094490686,216.1981314686855,170.49815498834582,231.9104370410421,396.72543360167896,1.7306910721141155,269
23.79,12.0995,0.0411,0.0713,242.8410316666984,295.6325602898937,645.6679091969065,218.7273640003721,175.45484591904594,234.05765962810827,401.4204237244303,1.741292185938723,269
23.8,12.0995,0.0427,0.0719,243.8936554334944,296.914015310341,645.6970943654256,219.65511326561264,177.67913993210814,234.82819489903451,403.46124862322193,1.7494629571939306,269
23.81,12.2231,0.0418,0.0734,243.4765775824674,296.40626836126467,648.2387535388398,219.53117494683823,176.44202924874017,234.7841002624197,402.4185030266903,1.7384048813990003,269
23.82,11.4466,0.0409,0.1025,242.3970002320729,295.09200028252354,632.3492845550956,216.2078355406251,174.79666825072584,232.18282073204355,401.1291803963175,1.7793056423021911,269
23.83,10.6701,0.0385,0.1511,239.9040345246594,292.05708550828103,615.8639291610502,212.1851052507955,171.28208255227818,228.7219314816668,397.8235419935826,1.8127196919424455,269
23.84,10.7244,0.0332,0.1085,236.36579079054223,287.74965835370364,616.9042399446084,209.10416673468512,163.52230507813425,226.11904070545236,390.293167035212,1.7799986972765245,269
23.85,10.6399,0.0332,0.1176,236.28836465204373,287.6554004459663,615.1101223768763,208.8168313046184,163.49912636276065,225.88794849517984,390.3117316539036,1.7852271416758896,269
23.86,10.6216,0.0276,0.1505,231.82221234112748,282.2183454587639,614.8700135518654,205.4080568274104,155.2398535343624,222.42162565731107,381.0854458372579,1.749018770320333,269
23.87,10.6132,0.0274,0.1505,231.68364118601133,282.0496501394921,614.7102137451436,205.2464894299524,154.9272254984057,222.2879733847578,380.7634503204923,1.7483702603058764,269
23.88,10.746,0.0272,0.1856,231.7330451772928,282.1097941288782,617.8009449843199,205.60389725687648,154.683539349759,222.5769198544569,380.4763118336372,1.7388456844865297,269
23.89,10.8789,0.0257,0.1518,230.7278084629928,280.8860276940782,620.5852748907588,205.00567218410035,152.40957655783106,221.9497190767445,377.7552216326257,1.7217588142153564,269
23.9,11.2613,0.0242,0.1484,229.97776244727336,279.97292819668064,628.8201127803968,205.2675885769985,150.29512089316464,221.97183020630004,374.9489804655468,1.6901547333130642,269
23.91,11.8252,0.0203,0.1512,227.3092099727968,276.724255619057,640.6755099171675,204.3863784921592,144.68409405275705,220.32792255144167,366.6516603123305,1.6336806057880622,269
23.92,11.8252,0.0203,0.1541,227.33697312356097,276.7580542373786,640.7134086020718,204.39519053461976,144.6889606623406,220.35353606746577,366.6904509367664,1.6337736141970445,269
23.93,11.7673,0.0203,0.1804,227.31178582876163,276.72739144370985,639.6461089160977,204.22381540731388,144.64786182725408,220.2234324015232,366.71590943069,1.6366497295257083,269
23.94,11.6244,0.0204,0.1494,227.27416439714435,276.68159144000185,636.5797439927594,203.7986967284675,144.6787758286019,219.95153546808257,366.9558606190876,1.6452761908612703,269
23.95,11.3579,0.0204,0.1491,227.01874884683951,276.3706507700655,631.0034383801589,202.8905284617724,144.45685553365382,219.24362730063925,366.9316541032384,1.659706986127378,269
23.96,10.9562,0.0219,0.1489,227.872532475624,277.4100395355423,622.4299516174844,202.5925928721809,146.49976530183895,219.4234563513264,370.2722267395824,1.6925866036255464,269
23.97,10.7978,0.0225,0.1427,228.21451609221413,277.8263674166085,618.9856973295884,202.47284531857093,147.33920531977932,219.48101788990863,371.5747347478458,1.706055108260356,269
23.98,10.8596,0.0215,0.1432,227.4694264456224,276.9193017598882,620.3609271322629,201.9666601195904,145.79897864948686,218.8595380584932,369.43974836051694,1.6956596996460054,269
23.99,10.7205,0.0211,0.1438,226.9827425303736,276.3268169934983,617.349022153142,201.18121720961855,145.05648086686315,218.13866033795384,368.5426197324923,1.7010259907887466,269
24.0,10.2262,0.021,0.1672,226.2755481343041,275.4658846852398,606.470522864222,199.32202963102569,144.51177848098453,216.6005755569805,368.225273627839,1.7297162779415198,282
24.01,9.3185,0.0215,0.1284,225.66090688532967,274.7176257734448,585.2293719464404,195.842464345293,144.36076800971355,214.1633053578269,369.1383206886734,1.7956871905463283,282
24.02,9.3185,0.0219,0.1197,226.02816952227437,275.1647281140731,585.213941157545,196.14069522673464,145.03022398464978,214.51605657100532,370.0629619741292,1.7989279251721215,282
24.03,8.1752,0.0224,0.1157,224.3066102122612,273.06891678014404,556.7469730862249,191.67810804184447,145.02620321415623,210.92969487609295,370.83028068208046,1.887657501627596,282
24.04,7.7078,0.0226,0.1141,223.43155367811192,272.003630564658,544.413954814819,189.7044487012799,145.04315181115473,209.3276448505669,371.1364052588698,1.9279151321090628,282
24.05,7.7078,0.0227,0.1143,223.5413226884059,272.13726240327674,544.4373927766735,189.78373968734329,145.21972771544003,209.42857830289012,371.3885562375764,1.9288405302485607,282
24.06,7.0473,0.0216,0.1145,220.93288095433567,268.9617681183217,526.196141009127,185.7498747651377,142.7838055254119,205.917352074272,368.7923503060108,1.9791712781391744,282
24.07,7.0241,0.0205,0.1161,219.96201370738856,267.77984277421217,525.5660664840418,184.76760767570232,140.7600504608643,204.95230422445115,366.32451160039386,1.9722948545312144,282
24.08,6.5761,0.0205,0.1178,218.6628183600372,266.1982136556975,512.5721031967977,182.4568207376886,140.3944927446542,203.03987925939552,366.1843788331958,2.0159219387245755,282
24.09,6.2014,0.0179,0.1222,215.1898141477226,261.9702085276623,501.2983192750544,178.2659977504526,135.08876355813604,199.10115446886823,359.6663304204864,2.031404419685084,282
24.1,5.9156,0.0153,0.1188,211.7790610785148,257.81798739993104,492.3777265627126,174.32989776495327,129.56406768285694,195.21616499491924,352.3163064267922,2.037160069469675,282
24.11,5.5487,0.0153,0.1155,210.4204656510561,256.16404514041614,480.525866675152,172.1229662297387,129.1001659716645,193.44681134062213,352.1863753267399,2.079474796016298,282
24.12,5.5047,0.015,0.1154,209.97952824778343,255.6272517799103,479.09148743056,171.57399979295613,128.41599504792828,192.93007549769845,351.2970524860037,2.0817208957609137,282
24.13,5.4929,0.0148,0.1158,209.761858347948,255.3622623366323,478.7226396747435,171.3158375460481,127.98022657523444,192.67790902006337,350.71578528372225,2.081150940298001,282
24.14,5.515,0.0147,0.1161,209.77648543915265,255.3800692302728,479.4761145562025,171.36138641170623,127.79937341450446,192.70308887045235,350.453961835078,2.0775817171413355,282
24.15,5.5371,0.0147,0.1161,209.8887033785441,255.51668237387983,480.22594875272017,171.49987568449092,127.82941236440504,192.83629832022729,350.50105830737925,2.075100171335359,282
24.16,5.6568,0.0147,0.1322,210.3906424564751,256.1277386426653,484.2693955998526,172.255224363245,127.99404648642783,193.4533732880239,350.5932548203888,2.060836841175064,282
24.17,5.9813,0.0148,0.1356,211.71020875407947,257.7341671788794,494.6940918896783,174.28697351912086,128.63471676087318,195.1457145586778,351.08401660735376,2.0254865761636145,282
24.18,5.9813,0.015,0.1356,211.93170077676956,258.00380964128465,494.71435071846855,174.47263987096267,129.04515012650143,195.3857166971306,351.7339987621138,2.027696192177467,282
24.19,6.6688,0.0156,0.1402,214.78616799817192,261.4788132151658,515.6688271433292,178.8562029547359,131.1229416705854,199.14105512793813,353.853732379937,1.9631007508576783,282
24.2,6.9083,0.0156,0.1449,215.51443613935763,262.36540051747886,522.6857998420991,180.12757477964945,131.42317426263477,200.178434090884,353.98314835327574,1.940416654000765,282
24.21,6.8696,0.0157,0.145,215.52596704844723,262.3794381459357,521.5916746907167,180.0162433269494,131.57016870439884,200.14565870820712,354.2996184862819,1.945127334714068,282
24.22,6.8156,0.0156,0.1451,215.29898298892243,262.1031097256447,520.0497207178445,179.64774545824193,131.31071636618168,199.83528068079403,354.02174678611715,1.9493949280414529,282
