Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
21.83,1.5627,0.0084,0.0371,166.29116568445025,202.44141909411331,293.3296872362291,125.7729916923627,104.98221614247365,149.17911638888702,314.72506887723245,2.817983920686086,281.2
21.84,1.566,0.0084,0.0471,166.3983842400779,202.5719460313992,293.72084605668454,125.84973946140023,104.97574882950514,149.24343942683691,314.7664514428774,2.815688058627796,281.2
21.85,1.5694,0.0082,0.0566,166.28882066764956,202.43856429105165,294.1112488262706,125.61764842788472,104.23804610653217,149.01072192784187,313.82331081260946,2.80939055293772,281.2
21.86,1.5847,0.0074,0.0668,165.5932773449758,201.5918158982314,295.3529241024588,124.72303000733528,101.35844929346872,147.97187465129406,309.72123125860907,2.7831521413402798,281.2
21.87,1.6948,0.006,0.0764,165.26436750343748,201.19140391722823,303.11027407194075,124.36423929049607,96.33745760952544,146.85048866768958,301.57590282298645,2.696618338634428,281.2
21.88,1.7774,0.0048,0.0861,164.55973570724262,200.33359129577363,308.7631998409944,123.59887462217856,91.83144894099544,145.16538335910263,293.090335429556,2.628339254700092,281.2
21.89,1.8678,0.0036,0.0959,163.6898769562858,199.27463281634795,314.753660983578,122.72238288233213,87.22217692313987,142.77455844976635,282.46790112631885,2.556765811706746,281.2
21.9,1.9386,0.0036,0.1065,164.5898670578504,200.3702729399918,319.3601138328647,123.84815779278364,87.60237141319617,143.55975103874414,282.5783300829115,2.5301315547841825,281.2
21.91,2.0251,0.0036,0.129,165.6736858695286,201.68970453681743,324.959876484428,125.20475456965384,88.07262984354479,144.48335035838167,282.70227664039646,2.4986458398628515,281.2
21.92,2.1273,0.0037,0.1424,167.04769710715834,203.3624138695841,331.2252695866413,126.89857525562547,89.00541018322743,145.86113126549847,283.84717177577886,2.4673433970536185,281.2
21.93,2.2099,0.0039,0.1561,168.3320760290768,204.92600560061524,336.18927094187336,128.44644276742957,90.20135582109285,147.3243665895863,285.90996050913515,2.446512421007978,281.2
21.94,2.2532,0.0717,0.1723,204.47602005955483,248.9273287681537,338.85455099334933,178.50828329327436,232.36649305007705,188.14507615733064,417.56186573835873,3.001103816377854,281.2
21.95,2.2138,0.0749,0.1886,204.64056923221452,249.1276495000873,336.81477108045704,179.39997168816893,237.5153563269332,188.3729499187991,419.932367532784,3.02435276214894,281.2
21.96,2.2453,0.0749,0.202,205.2049821445765,249.8147608716584,338.77417688630464,179.76839040266117,237.13047665856988,188.78049191589085,420.0246736438805,3.013582526882045,281.2
21.97,2.2767,0.0814,0.216,207.12998080775975,252.1582375050989,340.7169874447548,182.64458664170888,246.18879020215536,190.4936225586776,424.686049816515,3.02488554743674,281.2
21.98,2.3436,0.0835,0.2297,208.6595448942576,254.02031552344403,344.60387594094806,184.162889999172,248.3879238366809,191.7188080435358,426.2350309035898,3.0103869131335146,281.2
21.99,2.4065,0.0835,0.2445,209.68372157222333,255.2671393053154,348.21730506566087,184.83815055973344,247.66949574464385,192.47573154949376,426.36764001239465,2.9909759177487745,281.2
22.0,2.4576,0.0835,0.2654,210.52963925801356,256.2969521401904,351.2072709263397,185.38980586236156,247.0832081738712,193.08339138067456,426.482993972513,2.9751953729735248,231.9
22.01,2.5795,0.0828,0.2971,212.2496728162176,258.39090603713447,357.9707604500416,186.3667693659423,244.83234094904915,194.32283124646125,426.2181433289172,2.9376026797431654,231.9
22.02,2.9118,0.0811,0.2722,216.2414369827248,263.2504450224476,374.3389933434232,188.62561883967723,239.6124442231384,197.4281288154617,425.5004683672463,2.8500032904724977,231.9
22.03,3.2441,0.0769,0.2826,219.01651706275985,266.6288033807511,389.946726418235,190.097040790632,232.1319068214138,199.6665477280908,422.9557609102968,2.7593007169105963,231.9
22.04,3.0986,0.0744,0.2931,216.9177775137036,264.0738161036392,383.40321528444105,187.73546636291312,229.19746269120049,197.83313496952505,421.047791940285,2.783185027289516,231.9
22.05,3.0632,0.0716,0.3434,215.93338636421143,262.87542687817046,382.2419574529937,186.4103172807885,225.4357278387961,196.9030502131004,418.965748887025,2.7788501133353383,231.9
22.06,3.0596,0.0678,0.404,214.99606741055763,261.7343429345919,382.6560248855034,185.0047849162465,220.10854446607047,196.0053514063479,416.050192788835,2.7622040554877683,231.9
22.07,3.0582,0.0636,0.4427,213.8629092061672,260.3548459901166,382.9681281605012,183.352199946105,214.09554822637836,194.979476275432,412.6516806774762,2.743677984850441,231.9
22.08,3.0587,0.0591,0.5223,212.66208197489885,258.89296936074646,383.7474859548322,181.58886387293532,207.4556633962341,193.8244839204596,408.7811539816554,2.720483226081261,231.9
22.09,3.0593,0.0563,0.5328,211.80331756291744,257.8475170331169,383.8897882722989,180.36368109461452,203.2402916580233,193.07498350179264,406.2571019617379,2.707272424158364,231.9
22.1,3.1851,0.0528,0.5346,211.8297193281687,257.8796583125532,389.6806572286575,179.95032829638973,197.5859441125916,193.19114348035055,403.0477687953545,2.662038402673041,231.9
22.11,3.189,0.0528,0.5607,211.9426860281875,258.01718299083694,390.1101625558997,180.03114982246507,197.55447427683143,193.2494914825517,403.0975519539936,2.660241790364287,231.9
22.12,3.1615,0.0527,0.6108,211.77343065184056,257.8111329674581,389.3372035639088,179.81411770606277,197.42563526841397,193.0025232965916,403.0184988043552,2.66386754859605,231.9
22.13,3.1536,0.0528,0.6297,211.7991970146486,257.84250071348526,389.1679372346901,179.81764937810084,197.5773248270113,192.9876079083904,403.15646818815605,2.665508241203663,231.9
22.14,2.9806,0.0526,0.617,210.07312858460787,255.7412000160444,381.0921742072017,178.01414696002595,197.6474763851277,191.38978279271743,402.83545417174224,2.7052303960453723,231.9
22.15,2.8076,0.0524,0.5847,208.20322842944103,253.46479982714564,372.536938949622,176.0748345903086,197.7537674532415,189.71273739361416,402.5038671208337,2.7486661576813285,231.9
22.16,2.5992,0.052,0.5161,205.66553011182643,250.3754279622235,361.4800598077519,173.4480833243773,197.69284987362025,187.52164722380164,401.91956911820665,2.8061658850893982,231.9
22.17,2.2885,0.051,0.4656,201.08042066991808,244.79355559816116,344.4605089789854,169.9121247890146,198.28889998194327,183.8418333448552,400.5744780223676,2.891476201204481,231.9
22.18,2.1863,0.0483,0.4216,198.67118691697584,241.860575377188,338.2522765582061,167.35546176212486,194.49984871072343,181.83645172604017,397.6628353019969,2.912933465536302,231.9
22.19,2.0723,0.0443,0.3998,195.6452818161904,238.1768648197101,331.4200005884555,163.89206673543774,188.30240139927076,179.17204087746592,393.1079136847196,2.9313323439521146,231.9
22.2,1.9425,0.0397,0.3955,192.08057232751275,233.83721848566768,323.5995240806674,159.7338485566064,180.74432376759535,175.92499604024968,387.4036386124619,2.9516335095857107,231.9
22.21,1.8088,0.0294,0.394,185.9319737674199,226.35196806468508,315.2457698250679,151.3223660576927,160.70336951909803,169.8616701040758,372.41433003878905,2.933888014388437,231.9
22.22,1.6791,0.0245,0.3997,181.57677431518655,221.04998612283583,306.87841114771,145.89975378633144,150.4069115145436,165.5482064884626,363.5324294002477,2.947121459298095,231.9
22.23,1.5729,0.0199,0.4054,177.3900367468153,215.9530882135143,299.7567117664114,140.45968133716934,139.60626430704357,161.21177478767143,353.7055933661456,2.950167458212998,231.9
22.24,1.4667,0.0164,0.4285,173.53208245383294,211.2564482046662,292.5991660769574,135.5281615404678,130.61867592406986,157.0747865027879,344.78271189543653,2.9598615291516706,231.9
22.25,1.3605,0.0156,0.4451,171.2058053098331,208.42445863805767,285.04713009039864,133.07301904706756,128.84532755929197,154.75956472947556,342.39689393959685,3.004110338787866,231.9
22.26,1.274,0.0139,0.4576,168.5148721640476,205.1485400257971,278.6327774803519,129.7628302580811,124.1315834282335,151.86036645529552,337.17378304557064,3.0295225509215182,231.9
22.27,1.2229,0.0122,0.4724,166.36557540995636,202.5320048469034,274.85097439053857,126.85631921047371,118.8856216897219,149.36065358597543,331.4411607888684,3.033792908712077,231.9
22.28,1.2151,0.0109,0.489,165.24100449562638,201.1629619946756,274.50574968228966,125.0776453452374,114.4760473238683,147.85253502901497,326.64338782499914,3.015576226414141,231.9
22.29,1.2165,0.0095,0.5025,164.08449900045335,199.7550422614215,274.8451104106462,123.17999245245394,109.45223432664037,146.2175913920091,320.896884788682,2.988221093614296,231.9
22.3,1.218,0.0084,0.5157,163.0996205723864,198.55605982725305,275.18704918203144,121.5806559036533,105.30491524512784,144.7754638964715,315.842801295225,2.9643466419903586,231.9
22.31,1.221,0.0079,0.5266,162.68939190862403,198.05665101919448,275.6109496097652,120.86962637177552,103.34807907510547,144.10890151424377,313.37429105983324,2.950986332754857,231.9
22.32,1.2268,0.0079,0.537,162.85189711813973,198.2544834481701,276.2475753170363,121.00823814333484,103.33365302473354,144.22524287214245,313.4208133420003,2.946469319638652,231.9
22.33,1.2229,0.0079,0.5613,162.88973848904865,198.3005512040592,276.3357420311429,121.02276470813456,103.33107501494447,144.17708236177188,313.4489484419952,2.946122624645785,231.9
22.34,1.2544,0.0079,0.5723,163.51182934873523,199.05787920715596,278.9919912699156,121.61385858778895,103.27652899277436,144.7240751899703,313.54345940456994,2.926515293394401,231.9
22.35,1.2662,0.008,0.5843,163.89081275289394,199.5192503078709,280.1064423698684,122.0188906949013,103.64261403787516,145.0887626935966,314.1139218899466,2.9206909633820723,231.9
22.36,1.2858,0.0086,0.5897,164.90224742478884,200.7505620823516,281.7114963495368,123.31718229525188,105.89203504829132,146.3037060028221,317.1529845022407,2.921442052272309,231.9
22.37,1.3173,0.0084,0.5938,165.27313192411992,201.2020736467547,284.18438579684897,123.55163421197469,105.09412710651274,146.5462612305393,316.27671786409786,2.8997394354493404,231.9
22.38,1.3094,0.0088,0.6046,165.61083012312997,201.61318449772347,283.76249052111893,124.0634479702954,106.58500923164875,147.00408529644113,318.2170452642188,2.911105507934044,231.9
22.39,1.2898,0.0088,0.6078,165.30086327536122,201.23583355261368,282.3321588508612,123.7453936184405,106.62045476876088,146.70338827601134,318.21749599642567,2.9217935115680724,231.9
22.4,1.2799,0.0094,0.6218,165.78653939451115,201.8270914367962,281.8012146810691,124.52284805526185,108.83605282952897,147.3634340934775,320.975753983845,2.9374391747621704,231.9
22.41,1.275,0.0096,0.6359,165.9613422933432,202.03989496580917,281.654137612494,124.7775899957526,109.56245987359014,147.5579585163695,321.8826593680554,2.9425454619514517,231.9
22.42,1.2742,0.0097,0.6519,166.11901136709534,202.2318399251596,281.85064495074727,124.96021310353154,109.91399130876704,147.68989800137726,322.3514647748001,2.943251343557661,231.9
22.43,1.2741,0.0112,0.6698,167.54011592474507,203.9618802562114,282.12965253833426,127.08992483207368,115.12401118646032,149.4798878049504,328.470529507865,2.96750869636068,231.9
22.44,1.3114,0.0128,0.6858,169.57774491538174,206.44247207089956,285.21499421885375,129.78880868066022,120.22341526213258,151.79395243118225,334.331328078694,2.9702182792977485,231.9
22.45,1.3487,0.0167,0.6908,173.0173281183271,210.62979075274603,288.08519520952274,134.77704030471455,131.7901563578655,155.82934514529902,346.2039396701681,3.002033556107861,231.9
22.46,1.3959,0.0177,0.6906,174.50358465633673,212.4391465381491,291.5549156566861,136.52244686739834,134.33005720799795,157.38036036035192,348.9593739958363,2.9894342329256456,231.9
22.47,1.4392,0.0181,0.6948,175.5420388613301,213.70335165727144,294.74452764094605,137.5790552729873,135.17539014444392,158.38725950918527,350.09317469180803,2.9720230427223964,231.9
22.48,1.4313,0.0182,0.6991,175.50300841403114,213.65583633012488,294.2545324750399,137.5703319585483,135.4860918781563,158.35374481079893,350.36918945421326,2.9768775738616093,231.9
22.49,1.4333,0.0182,0.698,175.55623285705627,213.7206313042424,294.3947991249522,137.59388634028042,135.47322633361364,158.40517271269354,350.4122358262893,2.976227472252494,231.9
22.5,1.4353,0.0182,0.6985,175.61498491196355,213.7921555449991,294.5578456460588,137.62215761621076,135.45855217497825,158.45656417922936,350.4552649078283,2.975419773928976,307.3
22.51,1.4357,0.0182,0.699,175.64594793669215,213.82984966206,294.6065226479909,137.62670069532416,135.45305506812448,158.48249827244263,350.4953878360711,2.9754061387079966,307.3
22.52,1.4362,0.0183,0.7081,175.76907692877742,213.97974582633773,294.78512906449504,137.7562702286306,135.7095360125063,158.58212154577737,350.78546450015216,2.975616440695527,307.3
22.53,1.4431,0.0184,0.7817,176.22515684743703,214.53497355340164,296.33467212466286,138.1687241538914,135.85530818227136,158.7829985162312,351.0859480173592,2.966366748070409,307.3
22.54,1.4431,0.0186,0.8122,176.47272429411453,214.8363600102264,296.778927608236,138.4492148668146,136.35816503008337,158.94514624649162,351.6191918096173,2.9658633713356224,307.3
22.55,1.4456,0.0187,0.8277,176.65101664798567,215.05341157146083,297.18697634247053,138.62436448812397,136.59265833476238,159.07515251581887,351.90837016610453,2.9644960967562723,307.3
22.56,1.448,0.0186,0.8349,176.67910898093234,215.08761093330892,297.470410947505,138.5802677415675,136.299585070075,159.06196335219445,351.7069226552281,2.961778954680602,307.3
22.57,1.4569,0.0185,0.8415,176.81540831034428,215.2535405517235,298.2011949835479,138.62740258827571,135.97112654570097,159.15076588439337,351.5158761656826,2.9560182473492183,307.3
22.58,1.4785,0.0173,0.8607,176.52062697205943,214.8946763138115,299.9889276966225,137.79421656901323,132.56979793162435,158.62264069082704,348.54156977739376,2.9306556479503825,307.3
22.59,1.5218,0.0151,0.879,175.76335352318273,213.9727782021355,303.23419158845184,136.2241310054736,126.28478021201413,157.51470831688044,342.5445097212116,2.8814741307413985,307.3
22.6,1.5296,0.0151,0.8894,175.92610801635124,214.1709141068624,303.9204591723268,136.38553522511825,126.27720603792234,157.65010694934563,342.5958279568501,2.876986226325638,307.3
22.61,1.5375,0.0149,0.8971,176.04137574554545,214.31124003805536,304.57456370460915,136.15363379040468,125.51134216584929,157.61197733152144,342.05381967008765,2.872013680528696,307.3
22.62,1.5375,0.0147,0.9049,175.94338628999182,214.19194852694656,304.69358585440887,135.9490974702477,124.92412643982024,157.45464702540883,341.49163413390744,2.868959543505679,307.3
22.63,1.5257,0.014,0.9201,175.30710024705846,213.4173394312016,304.1126391335526,135.03194602164774,122.89912421126436,156.6636761064546,339.3511020262472,2.86374506702437,307.3
22.64,1.51,0.0127,0.9185,174.06042864788412,211.89965226698936,303.03420785566766,133.26657984496882,119.02045325695256,155.18932984580152,335.0907221500134,2.852860444604067,307.3
22.65,1.4942,0.0122,0.9261,173.44568807392653,211.1512724378236,302.0688660735967,132.44822431283228,117.50488749497175,154.4576801490793,333.3568734460027,2.8520837897950737,307.3
22.66,1.4914,0.0118,0.9328,173.10872732104843,210.7410593473633,301.98172080977923,131.91983340323986,116.245593345114,154.008197993323,331.9477804324098,2.846910245132728,307.3
22.67,1.4901,0.0114,0.9408,172.79171380501288,210.3551298495809,302.01553583668,131.40587379734893,114.96569636542846,153.56755436570154,330.49767964660185,2.8408037472609227,307.3
22.68,1.4902,0.0112,0.9649,172.71637980158883,210.2634188888908,302.36665049823495,131.21023790048986,114.30836198932174,153.36240249657143,329.77505375170927,2.8356779435500146,307.3
22.69,1.4903,0.0109,0.9538,172.437759410326,209.92422884735345,302.23430366045056,130.78074661792516,113.33644788869069,153.03741638079342,328.649936717048,2.8320383406687366,307.3
22.7,1.4942,0.0106,0.9801,172.33204247112775,209.7955299648512,302.87555881932104,130.50172083094935,112.33272976772264,152.75950961612077,327.50254889648,2.8233122770112904,307.3
22.71,1.506,0.0106,0.9815,172.5429936870457,210.0523401407513,303.7138789123628,130.6664099999456,112.30912980337534,152.95136920157296,327.55811079932204,2.818226577404914,307.3
22.72,1.5257,0.0106,0.9841,172.87959626619943,210.4621171936341,305.1002257806106,130.94088452777265,112.27164898658876,153.2566336310717,327.62610318496183,2.8096803132111394,307.3
22.73,1.5139,0.0107,0.9859,172.81423904593757,210.38255188201092,304.33784200194333,130.91801186270766,112.61858076243378,153.22347757380996,328.04394268779583,2.816464467467581,307.3
22.74,1.5021,0.0107,0.9863,172.65210904839662,210.18517623283068,303.5530685611721,130.75494624730217,112.63912912870629,153.06963914698628,328.0614532751169,2.8217864745960366,307.3
22.75,1.5178,0.0106,0.9709,172.7795272316573,210.34029402114805,304.425486922064,130.79088312002492,112.28645646778868,153.19829584105906,327.72290811501466,2.814866299513418,307.3
22.76,1.4746,0.0106,0.9608,172.08854391578967,209.49909694096132,301.3414809860122,130.16138240148663,112.36973658546664,152.581256345751,327.6893209374273,2.8350374008178143,307.3
22.77,1.4628,0.0106,0.9563,171.90723588094986,209.27837411593896,300.47536636560045,129.97986773000164,112.39353704727196,152.42344228520383,327.70625677144693,2.840989314412417,307.3
22.78,1.4549,0.0104,0.9552,171.61509414843832,208.9227233111423,299.92406831962046,129.58897260606062,111.74266794390928,152.0825889240034,326.91898801284725,2.841576813295942,307.3
22.79,1.4392,0.0101,0.9567,171.1095784412456,208.30731288499464,298.8619716014469,128.95028641362816,110.76116904851968,151.495197309493,325.6873907161532,2.84378597929672,307.3
22.8,1.4077,0.0099,0.9582,170.43629647676022,207.48766527605596,296.6772791861622,128.21237012025293,110.13538145590252,150.78109313953058,324.82453231145627,2.855141705940248,307.3
22.81,1.3723,0.0095,0.9574,169.4896962964719,206.33528244787885,294.15271113764584,127.10714658321584,108.81142123369732,149.73398282181523,323.062570541083,2.865358836094599,307.3
22.82,1.3409,0.0091,0.9502,168.57134940738575,205.2172949307305,291.7901462882097,126.015709540552,107.44911094018084,148.7219553557379,321.241560296532,2.8744724115960483,307.3
22.83,1.3016,0.0089,0.943,167.66618557905855,204.1153563571148,288.8117506903353,125.13250809956108,106.85042789903504,147.83137035380318,320.2798273139259,2.890957461822423,307.3
22.84,1.2662,0.0091,0.938,167.3034171007221,203.6737251660965,286.1086894389248,124.78587710247866,107.5847566005614,147.5353552571977,321.176504137028,2.914982836808987,307.3
22.85,1.2583,0.0086,0.9362,166.6776242044522,202.91189033585485,285.49899905274776,123.88934753449156,105.76282981661215,146.7305291065138,318.84614229102687,2.910029334027416,307.3
22.86,1.2582,0.0085,0.9361,166.5929981190032,202.80886727530824,285.5023119773773,123.73019619479848,105.38981695534264,146.60431015996008,318.3967665017936,2.908340873410806,307.3
22.87,1.2583,0.0085,0.9385,166.6235493331852,202.84606005779068,285.55843326829495,123.73732501287516,105.38789199020228,146.62381388761293,318.43218615895125,2.908247346629833,307.3
22.88,1.2583,0.0085,0.9408,166.65202613612652,202.8807274700671,285.6054916931818,123.74247621870916,105.38615843062117,146.64163417083876,318.4674070550136,2.9082187929331123,307.3
22.89,1.2858,0.0085,0.9465,167.12905963097174,203.4614638985743,287.76507539319914,124.25640635489776,105.3904668251691,147.11674142475758,318.55357592254296,2.892507182130919,307.3
22.9,1.3684,0.0098,0.9522,169.77158466592286,206.67845089764523,293.91195654543765,127.60727503314162,110.01979062055936,150.22372711722974,324.68744746377416,2.872982476897219,307.3
22.91,1.4195,0.0124,0.9572,173.0173427952161,210.6298086202631,297.6392172087606,131.71138990453363,118.34032641746394,154.01616129639177,334.9012156530894,2.891621943941053,307.3
22.92,1.4667,0.0139,0.9153,174.8661867333846,212.88057515368564,300.37192164472765,134.03614140403832,122.77964452862128,156.23590951841817,340.02973905413165,2.8953319355942586,307.3
22.93,1.569,0.014,0.8764,176.49275973987358,214.8607509876722,306.846195229688,135.4302726547275,122.7344716016992,157.87322512013682,340.5541960330975,2.854974760163898,307.3
22.94,1.6869,0.0141,0.8696,178.3803120691815,217.15864077987317,314.53513688127055,137.04925596874097,122.67724287591618,159.64261866685808,341.08988041935453,2.808516412735125,307.3
22.95,1.7144,0.0169,0.7376,180.4224255021181,219.64469191562205,314.61972497906106,140.09632518690444,130.4905501233268,162.4583948901345,349.29750016885254,2.8428941062838566,307.3
22.96,1.6948,0.0204,0.7178,182.23789378395895,221.8548272152544,313.1064710759149,143.23124193284104,139.76134238480995,164.76325690595786,357.9587973771282,2.890001099108918,307.3
22.97,1.7007,0.0234,0.7087,184.0019396213445,224.00236127815856,313.38525010171765,145.8672359744723,147.04008299172577,166.75385639814476,364.4502006967584,2.9177138844169708,307.3
22.98,1.7066,0.0258,0.6997,185.29854555443453,225.58083806626811,313.6649816661364,147.86919714551115,152.6305247627057,168.2149288090503,369.1557591918629,2.9372624755204457,307.3
22.99,1.7302,0.0275,0.7007,186.50941656256563,227.05494190225383,315.21680672637234,149.4804532250788,156.3247598033542,169.463487157896,372.309637182292,2.941777743676133,307.3
23.0,1.7144,0.0299,0.6537,187.1956150028288,227.8903139164872,313.6011234068205,150.92740124941017,161.77625687276168,170.4398019221446,376.3973718648968,2.9708762319869915,269.9
23.01,1.8678,0.0337,0.627,191.17432601845724,232.73396210942624,322.99926430604074,155.36822454889992,168.69443058691022,174.29924190752712,382.5818754602743,2.9400551226045364,269.9
23.02,2.0212,0.0352,0.6234,194.12458113359017,236.32557703219675,332.2500492344124,158.09180957527016,170.65416058018354,176.9513500924953,385.02103416127295,2.895604633144446,269.9
23.03,2.029,0.0355,0.6198,194.3723105180867,236.62716063071423,332.6826784121007,158.36087512917928,171.194135189724,177.1956702829392,385.4993896302122,2.895351823800053,269.9
23.04,2.0015,0.0357,0.6285,194.09152010646892,236.28532882526656,331.1706932597217,158.20295889434584,171.7554032226741,176.95165078257884,385.7844523729404,2.905704566221698,269.9
23.05,1.9504,0.035,0.6012,192.9852721864445,234.93859222697589,327.7930424872723,157.1108763801355,170.74979756805263,176.02558659990902,384.7611921492196,2.9212784585150606,269.9
23.06,1.8993,0.0342,0.5902,191.8704241782076,233.5813859560788,324.55779146331963,155.96799762590126,169.5110171492481,175.0388090914411,383.5731024521843,2.935578249200585,269.9
23.07,1.8206,0.033,0.604,190.2147901385544,231.5658314730227,319.8490048458509,154.25886404079858,167.5989932524598,173.4812747966773,381.7184894838405,2.956368609488065,269.9
23.08,1.7734,0.0316,0.6178,188.94892893961827,230.0247830569266,317.0457378128491,152.75279574932128,164.99559547813666,172.2263389927497,379.5411807033023,2.964210888369057,269.9
23.09,1.7105,0.0296,0.7239,187.44328362974016,228.19182354924888,314.379874677674,150.81228441222805,161.00918714180847,170.42629852218704,376.2695236974727,2.9665569957411293,269.9
23.1,1.7058,0.028,0.7849,186.8755587878056,227.50068026341552,314.8782453680228,149.72856694877734,157.43961048305172,169.59526305841268,373.5944349848917,2.951370781328455,269.9
23.11,1.7056,0.0271,0.741,186.33836468843705,226.84670483809725,314.31098977369254,148.93168470560562,155.484212596907,169.15349441227255,372.0514835460333,2.9480600665869208,269.9
23.12,1.7054,0.0261,0.743,185.89066664512163,226.30168113319155,314.3374055017922,148.15813334329067,153.21297300271968,168.64387904744265,370.2776140426832,2.939984165208989,269.9
23.13,1.7066,0.0245,0.745,185.15023916604852,225.40029115866784,314.4544658692763,146.89797721663774,149.5026951435076,167.79785493451564,367.2869995290709,2.9258808800778326,269.9
23.14,1.7041,0.0224,0.8204,184.27194257434348,224.3310605252877,315.28061922798685,145.29300262598375,144.4347429024651,166.5392912678667,363.0688503909751,2.901989812478907,269.9
23.15,1.7017,0.0207,0.7937,183.1920265836605,223.0163801888041,314.79446396889904,143.74248549777155,140.35731130013667,165.43815961923053,359.3981492423515,2.88836678478262,269.9
23.16,1.7026,0.0199,0.7966,182.729136286713,222.45286156643328,314.90356533491354,143.09137302805175,138.41428797602228,164.93019226185527,357.601838751323,2.879204273965575,269.9
23.17,1.6987,0.0195,0.7995,182.44814439576643,222.11078448180265,314.70240074035155,142.69381798705095,137.43247568937707,164.61785408598772,356.6920295366031,2.8764037541668555,269.9
23.18,1.6712,0.0195,0.8075,182.11680767458708,221.70741803862776,313.03326364336584,142.2814444253582,137.45202060225537,164.2511138005734,356.68788893224297,2.8880081187684565,269.9
23.19,1.6201,0.0195,0.8525,181.50672658272077,220.96471062244268,310.27985801800315,141.68044996236358,137.58403230543365,163.5378659567341,356.64484724396146,2.9063395565730987,269.9
23.2,1.569,0.0195,0.8399,180.6628491066408,219.93738152112795,306.7102452455865,140.9671525029413,137.85052524911666,162.80437051473024,356.5991674094059,2.929681946432249,269.9
23.21,1.5572,0.0195,0.81,180.39342386755447,219.60938557789245,305.5201629240934,140.72363478234809,137.9405062658809,162.64697022362367,356.6181263706717,2.937782687650294,269.9
23.22,1.5336,0.0195,0.8208,180.06091806598266,219.2045959064137,304.0720185603357,140.42690608008672,138.05198040689348,162.30912407251782,356.61669017471394,2.947651898852978,269.9
23.23,1.5139,0.0194,0.8016,179.63109311085685,218.68133074365184,302.46742487286133,140.0026885705046,137.91648289705813,161.9574917276028,356.3831396770894,2.9575968439685045,269.9
23.24,1.4903,0.0193,0.792,179.16381934727534,218.1124757271178,300.7106672102035,139.54494682908984,137.79345543308213,161.54150886662623,356.14116110646137,2.968673691953787,269.9
23.25,1.4824,0.0184,0.7823,178.4804673269879,217.28056891981137,300.0365851038707,138.5391399804281,135.45492826170502,160.7986147033922,353.96166114716965,2.9637618756617847,269.9
23.26,1.4392,0.0169,0.7836,176.83114532153502,215.27269865230352,297.0215502318699,136.4145605707985,131.57513628999243,159.00814263118346,350.03170242602755,2.967502263683664,269.9
23.27,1.3999,0.0167,0.785,176.05073878113976,214.32263851617017,294.23869706442946,135.6229500975009,131.2143012180076,158.2379524368922,349.45680305847435,2.984802280139617,269.9
23.28,1.337,0.0167,0.7909,174.9851103736041,213.0253517591702,289.7394130276259,134.66410555530462,131.5507652736746,157.21264702714984,349.3759144888355,3.0172245711027426,269.9
23.29,1.3237,0.0167,0.8036,174.8142410878439,212.81733697650563,288.95341274466216,134.489985385032,131.61046826826177,157.00522508800344,349.38802843304694,3.023260647548878,269.9
23.3,1.3269,0.0171,0.8252,175.22419625229193,213.3164128288772,289.5240246209388,135.01643400060922,132.69719978016616,157.38746710402657,350.50910218808895,3.024232474078986,269.9
23.31,1.3302,0.0179,0.8417,175.8585035738189,214.08861304638825,290.0249384045811,135.91953582834958,134.88737913375155,158.06125157367944,352.6434567801738,3.0302627233659223,269.9
23.32,1.3409,0.0192,0.8423,176.84401100110637,215.2883612187382,290.8354501484468,137.34246175852732,138.35580403077446,159.18620932321292,355.9319472766494,3.039225045262841,269.9
23.33,1.3763,0.0195,0.8266,177.61602400253904,216.2282031335258,293.20694556701244,138.122922737291,138.943326804026,160.0094678850088,356.75754016646226,3.025756231822692,269.9
23.34,1.4353,0.0198,0.821,178.82790114837968,217.70353183281009,297.3769603572423,139.27100462716228,139.36757383837144,161.202887679054,357.61614845328324,2.9999492092061466,269.9
23.35,1.4353,0.0197,0.7831,178.66071943188598,217.5000062649047,296.8504196501522,139.06300466164606,139.14912881613898,161.15434539538623,357.4195655240104,3.002871366579044,269.9
23.36,1.4982,0.0199,0.6975,179.58815293155848,218.62905574276687,300.0956392429862,139.91447717328316,139.39325961792832,162.30807522946108,358.04160883619375,2.98293672344957,269.9
23.37,1.5257,0.02,0.6977,180.13619429065992,219.2962365277599,302.0262674746514,140.39670653883988,139.48930626028718,162.82084029801132,358.36202398079854,2.971207158576085,269.9
23.38,1.5532,0.0202,0.6978,180.73603400634272,220.02647618163465,303.9361771726111,140.9634056036489,139.84485521476907,163.3945259019105,358.9121630930991,2.9607899721169733,269.9
23.39,1.565,0.0213,0.6989,181.5766356785059,221.04981734774637,304.7717093189931,142.11904774069552,142.56386567241688,164.31370825903036,361.4541006319061,2.9666142523633394,269.9
23.4,1.5886,0.022,0.7952,182.6934719992294,222.40944417297493,307.6892882111404,143.31479400319267,144.0495901813466,165.1303913900277,363.05617146127,2.954509033303134,269.9
23.41,1.6397,0.0225,0.8339,183.94567244415413,223.9338621059268,311.6193077898403,144.5214794440968,144.93058422733202,166.21439690752302,364.2430693498098,2.93416270494349,269.9
