Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
3.1,0.5406,0.0261,0.0002,96.43264755634424,117.39626659033212,160.89998885100846,102.77189326053413,143.7879203544961,81.75826862905332,220.83139331959075,3.208201115146522
3.11,0.5561,0.0287,0.0002,97.73156831498191,118.97756142693451,162.6986638544978,104.8785411937766,150.11821154580537,82.8154613309686,223.80351946763804,3.2145922390856656
3.12,0.5754,0.029,0.0002,98.53723099353213,119.95836816603912,164.88524433039962,105.59629845986362,150.4910742039321,83.3695569353603,224.34499460558263,3.1946902688989223
3.13,0.5522,0.0292,0.0,97.80639088896751,119.0686497778735,162.36150465375354,105.25570794539719,151.72218486789944,82.9980344239981,224.65896660806294,3.224376634843706
3.14,0.5329,0.029,-0.0002,97.08822306070819,118.19435850868824,160.21704329570642,104.74308507814055,151.88245336115406,82.60004477039197,224.58041210464958,3.2467615185758776
3.15,0.5059,0.0289,-0.0004,96.07302470522752,116.95846485853787,157.11191697138395,104.07358764757186,152.54113869476953,82.03288619026091,224.5738186040881,3.281322691672193
3.16,0.4788,0.0282,-0.0008,94.85606909812581,115.47695368467491,153.88265520832857,102.99310039820222,151.7187179461091,81.29123178928556,223.94744503454422,3.3126233681210575
3.17,0.4634,0.0267,-0.001,93.88260174833987,114.29186299797898,152.01614421633752,101.69391405183958,148.42457630479095,80.61398697319552,222.48579471550906,3.3207513247292675
3.18,0.4325,0.0257,-0.0012,92.33885772713617,112.41252245042665,148.10211896968795,100.21654154864397,146.8889690749198,79.63408818007046,221.44782546177967,3.35855723984957
3.19,0.4171,0.0239,-0.0012,91.21664736619297,111.04635331536537,146.1096069449317,98.60919989290142,142.57303525732308,78.81216284276336,219.4827043734914,3.3648617925011584
3.2,0.417,0.0234,-0.0012,91.11699618117646,110.9250388292583,146.1414950653809,98.32935939561789,141.28216682964305,78.73974882141783,219.05328388966754,3.359750434768291
3.21,0.4171,0.0223,-0.0012,90.85207870075894,110.60253059222828,146.2000405336161,97.62006626029965,138.2480816017285,78.49646748826196,217.8587152566762,3.347272857990774
3.22,0.4171,0.0212,-0.0012,90.56866426205042,110.25750431901791,146.2450671102411,96.87842938708705,135.14908220152262,78.23520396439235,216.6011361248396,3.33441471565479
3.23,0.4171,0.0191,-0.0012,89.9463556703084,109.49991125081024,146.28996787216417,95.31361981541808,128.9358280976853,77.62765749817001,213.85140539229135,3.3079062562678425
3.24,0.4248,0.0184,-0.0012,90.08557842274502,109.66939981899394,147.36131171728786,95.03714395666655,126.64611200019849,77.6582830208096,213.01124235868843,3.28597993461371
3.25,0.4325,0.0184,-0.0011,90.45556801410827,110.11982193021876,148.42368031564246,95.32820257057352,126.52657869809774,77.92616016422741,213.20572390482653,3.273767250100985
3.26,0.4441,0.0176,-0.001,90.69723648155777,110.41402702102685,149.98005404372805,95.05108226110006,123.807115871256,78.00224431701996,212.18359960732357,3.2445182308286813
3.27,0.4673,0.0176,-0.001,91.67153231622501,111.60012629801307,152.97339551792317,95.75764464750742,123.32000445490705,78.64324807272516,212.4281135596978,3.2097860623810015
3.28,0.502,0.0175,-0.0009,92.99823863396303,113.21524703265065,157.2675286155787,96.6424116867727,122.30033421709247,79.48848960965925,212.54749538790512,3.1597670392512236
3.29,0.5599,0.0174,-0.0008,95.03588509845406,115.69586011985713,164.0168189016841,98.00753701658013,120.90073103603926,80.77775474134194,212.72461059450222,3.084989375933378
3.3,0.587,0.0174,-0.001,95.96397305954052,116.82570633335368,167.05273408732086,98.67627469759881,120.49115096623065,81.3980821582781,212.96248529550184,3.053650011945603
3.31,0.587,0.0172,-0.001,95.92353125936815,116.77647283749167,167.10278162294307,98.5646026894143,119.96729543597336,81.38844537130343,212.80550474681633,3.0509835686643685
3.32,0.5638,0.0169,-0.0017,95.08198785565004,115.75198521557397,164.58518809311892,97.84349792013545,119.54964900120456,80.86690412205357,212.41798642638324,3.0738858455347704
3.33,0.5329,0.0168,-0.0048,94.01518740668102,114.45327162552472,161.07186868742122,97.08827472954616,119.92355661806458,80.24074902003997,212.32715051140568,3.1110618583653453
3.34,0.502,0.0168,-0.0064,92.93950076877071,113.14374006632958,157.45103101830477,96.38475070710707,120.65257591471585,79.61984841904494,212.3943822524531,3.1520512091587216
3.35,0.4907,0.0172,-0.0071,92.71110194288254,112.86568932177005,156.11839068198836,96.51095738237274,122.25732677455545,79.58049804675346,213.17036485195152,3.1737751106916705
3.36,0.4852,0.0176,-0.0075,92.69266012047946,112.84323840754021,155.48466942927843,96.77865942319993,123.73225869226923,79.66916907455361,213.9518535326838,3.187524802928854
3.37,0.4891,0.0183,-0.0076,93.14074384600258,113.38873163861183,156.00606605020747,97.54548623660367,125.90973106967407,80.0858223347652,215.2138935887252,3.192059304513252
3.38,0.493,0.019,-0.0077,93.58111329611174,113.92483357787518,156.52528429362886,98.29807097918976,128.0540675668194,80.49393727123322,216.44159013264897,3.1963218151589974
3.39,0.502,0.0195,-0.0076,94.13856849370877,114.6034746879933,157.661178235041,99.00829566500806,129.4424898230212,80.94453772008971,217.36518545186112,3.1907140496403783
3.4,0.5175,0.0193,-0.0075,94.68326440083145,115.26658274883829,159.5557554443347,99.30494625734644,128.5714081432707,81.29677348107425,217.2847807796711,3.167547187762561
3.41,0.5985,0.0205,-0.0073,97.93598463437864,119.22641607663488,168.74104631703378,102.24671719738328,130.4680129789921,83.50189838472406,219.39407258663545,3.0847252340842295
3.42,0.6951,0.0242,-0.0073,102.19145655428181,124.40699058782134,178.73617091718418,107.12284392835124,138.9217854794091,86.57421561440044,224.59263359630586,3.027647223666565
3.43,0.8071,0.0266,-0.0071,106.04251588284315,129.0952367269395,189.306122528499,110.92691914702209,143.25797309212936,89.22618043208261,227.79020367336364,2.9539274700823497
3.44,0.9268,0.0289,-0.0069,109.67849022088224,133.52164026890011,199.64844295699004,114.475480482336,147.13387089529868,91.7237028288949,230.66487028009686,2.885570485487021
3.45,1.0465,0.0316,-0.0069,113.11653487872852,137.70708593932167,209.20095897461883,118.01366077271936,151.85215603652512,94.11265139979719,233.74018181738225,2.830649744247711
3.46,1.1314,0.0333,-0.0069,115.33988809494481,140.41377681123717,215.5963629607251,120.27590488582464,154.66984959748712,95.66753390553488,235.64624214581033,2.7944593020800057
3.47,1.201,0.036,-0.0069,117.46704441215458,143.00335841479688,220.63701203740283,122.84569016295082,159.77312927325863,97.19786323121946,238.32579800876485,2.777093090586388
3.48,1.2473,0.0382,-0.0069,118.96047786776673,144.82145131728126,223.91483597896718,124.75641637143893,163.95475823511018,98.28968081945153,240.4128772695482,2.7689518468034766
3.49,1.3438,0.0393,-0.0069,120.95062985810456,147.24424504464903,230.45125330901655,126.5814396349268,165.19380266589238,99.66394206606812,241.61021749558853,2.7290925575276237
3.5,1.3631,0.0398,-0.0069,121.45040540253214,147.85266744656087,231.77663909098226,127.17219087130647,166.1221840272744,100.05320978095642,242.20844145363765,2.72350755207534
3.51,1.3284,0.0398,-0.0069,120.9274174454319,147.2159864553084,229.5678543435835,126.88375944140289,166.6635708852144,99.76147305411212,242.33709017419238,2.7400544488948113
3.52,1.2782,0.0397,-0.0069,120.09476491816356,146.2023225090687,226.2754478904596,126.34871454713556,167.20454997595303,99.26737201863592,242.36318235006357,2.7640935672965994
3.53,1.0619,0.0396,-0.0069,116.01144497177386,141.23132431346383,210.8507812557432,123.62521204195855,170.12427717455674,96.70834094677868,242.12528718057695,2.8828077867395168
3.54,0.9808,0.0393,-0.0069,114.22534011547361,139.0569357927505,204.59887864813882,122.38240695440345,170.93661208854573,95.62311726437221,241.91695512651455,2.932371937326267
3.55,0.8998,0.0393,-0.0069,112.37017956204964,136.79847946684305,198.01987826372485,121.20632003199601,172.5152189456131,94.51764870199075,241.93530061545908,2.9887266472488285
3.56,0.8341,0.0392,-0.0069,110.72541549315186,134.79615799166314,192.4138092820189,120.13193032013042,173.72454364899346,93.54467607531886,241.89161143031876,3.0379247820988806
3.57,0.7916,0.0377,-0.0069,109.27553483599972,133.03108588730402,188.65558319503782,118.64754163385666,171.4473536527939,92.6148765708561,240.74547469921174,3.0618522515419677
3.58,0.6603,0.0367,-0.0069,105.18498054384928,128.05128066207737,176.05919003871523,115.56461240997992,172.41941227941163,90.09637851249606,239.75343333457997,3.175514097376023
3.59,0.6101,0.0357,-0.0068,103.32714263064896,125.78956494165962,170.86114021735582,113.96126957272384,171.59455860051528,88.94126237452355,238.9227399584706,3.2214854066918743
3.6,0.5754,0.0343,-0.0067,101.82720835722695,123.96355800010237,167.12282509806545,112.42040635791513,169.40314161973987,87.97008055821165,237.74768710374104,3.250552903796831
3.61,0.5368,0.0328,-0.0067,100.09112187892951,121.85006141782723,162.7848756370132,110.65069528058677,167.0565719364825,86.83910828185137,236.41405369590848,3.2861681070210986
3.62,0.5366,0.0292,-0.0065,99.25253241766676,120.82916989976822,162.809724494539,108.54103205666007,158.0712395010283,86.0667251914969,233.03020079431414,3.255214319720074
3.63,0.5368,0.0265,-0.0065,98.58126583387359,120.01197579775916,162.8774208635131,106.85537572219508,151.05019181203778,85.44649905254239,230.2707140667015,3.2293482839146463
3.64,0.537,0.0235,-0.0064,97.75108474039808,119.00132055352812,162.9467561197082,104.81746146183752,142.883343910877,84.66792908381272,226.8605795827761,3.1977888409816444
3.65,0.5445,0.0202,-0.0063,96.97157139381405,118.05234778377361,163.86015487137163,102.51741481877029,133.21491742935737,83.84228353933811,222.6188384850005,3.149607096750002
3.66,0.6101,0.0193,-0.0063,98.8686407777244,120.36182355549057,171.19615424087564,103.35712842517611,129.24115930466863,84.96979471236298,221.64344295780367,3.061177350579516
3.67,0.5638,0.0183,-0.0061,97.01117943182741,118.10056626483338,166.15201354508093,101.50203652146357,127.19289024768071,83.70288740444556,220.13912547254873,3.1013812423579887
3.68,0.5599,0.0178,-0.006,96.72173804738557,117.74820284029548,165.75765610412802,101.02840267913328,125.79734476834288,83.4903504705608,219.48754015380575,3.0993763860744137
3.69,0.5368,0.0175,-0.006,95.84581985423435,116.68186764863313,163.15070611353798,100.25919047384978,125.40929579258889,82.93088726802524,219.08517202541117,3.1240650679086324
3.7,0.5252,0.0175,-0.0059,95.47394871667503,116.22915495943047,161.83765423805886,100.02846613699164,125.73964771080564,82.7326279521193,219.1997935789794,3.1392070219267327
3.71,0.4402,0.0176,-0.0058,92.27384444828357,112.33337585008435,151.30646261391638,97.83135688739749,128.22359683711548,80.75453613198233,219.2254709093264,3.263543531116783
3.72,0.4406,0.0176,-0.0056,92.32916391382199,112.40072128639198,151.40335881831297,97.90014664890329,128.29561077677562,80.82555932753486,219.37629386910436,3.2631110324972616
3.73,0.4409,0.018,-0.0054,92.52627710136896,112.64068516688396,151.48700514459898,98.31751663330658,129.6737825833473,81.04485888561226,220.16872744864153,3.2684947144427268
3.74,0.4417,0.0181,-0.0054,92.63308962793418,112.77071780791988,151.6323256078554,98.48491669700078,130.06038072347505,81.16369227875616,220.47960808920396,3.2688687430732757
3.75,0.446,0.0182,-0.0052,92.88627425127211,113.07894256676605,152.23971769924964,98.7583807156188,130.34758757405802,81.37456130864285,220.8025194337134,3.2636326260253314
3.76,0.4557,0.0184,-0.0052,93.39355502710116,113.69650177212316,153.5387959660537,99.27603365254416,130.80867849712692,81.76166056500928,221.300717490767,3.251498120567361
3.77,0.4827,0.0199,-0.005,95.03642933770689,115.69652267199102,157.00298306187642,101.37300256412193,134.8824319541861,83.041475026115,223.8124436209178,3.2312739011146525
3.78,0.5136,0.0215,-0.005,96.79479520678132,117.83714199086423,160.8167784716913,103.56095236926993,138.99966089484354,84.38843593705447,226.32931326047685,3.2081779930868994
3.79,0.614,0.023,-0.0049,100.81679273800633,122.73348681148597,172.23056991168679,107.23434084613557,141.0556651784945,87.13631290655857,228.77709453482433,3.103520919961189
3.8,0.6487,0.0236,-0.0048,102.14864973110694,124.35487793352151,175.9375176703173,108.51632272182644,142.09791385510525,88.08129282326476,229.7908282959879,3.073205284037695
3.81,0.6256,0.0243,-0.0048,101.68958658658269,123.79601845323111,173.55983779324097,108.59968968988908,144.6232368814551,87.89962403777027,230.75716020048284,3.1054140728319144
3.82,0.6681,0.0243,-0.0048,103.04714671295942,125.44870034621148,178.0238475030643,109.58419732086963,143.82455113036676,88.80019726459193,231.02257949548564,3.061280006753379
3.83,0.6796,0.0256,-0.0048,103.84789914356229,126.42352939216279,179.23588411882443,110.8375086226867,147.20748313710664,89.46959771221432,232.77638302190286,3.06352318053664
3.84,0.6603,0.0299,-0.0047,104.55428640511994,127.28347910188513,177.31933466372462,113.40946011512216,158.93389375933984,90.32029737710512,237.62870172003537,3.12403661035089
3.85,0.6372,0.0341,-0.0047,104.9218420867501,127.73093819256536,174.96599592112096,115.53790818893837,170.0370520502827,90.9097010740188,241.81933911511362,3.1837524469612677
3.86,0.6217,0.0357,-0.0046,104.81562615861067,127.60163184526516,173.372079454858,116.17256967351763,174.43970074376847,90.99891214677213,243.38046134472825,3.2131911462480383
3.87,0.6159,0.036,-0.0046,104.72442129962239,127.49059984301857,172.79599460293312,116.27971128594054,175.44850529534878,91.00474733678139,243.78800318802573,3.2220647893478707
3.88,0.6152,0.036,-0.0044,104.74045210874081,127.510115610641,172.76821759298682,116.33943678246663,175.59329015582213,91.05514731701673,243.94517235707676,3.2229957789250707
3.89,0.6152,0.0366,-0.0043,104.9145382933452,127.72204661798547,172.81386040251846,116.75060290943048,177.14842798648473,91.24542394065465,244.62918389071396,3.227706044715401
3.9,0.6153,0.0367,-0.0041,104.98026203961977,127.8020581351893,172.87175756577437,116.88506912355741,177.50849866834253,91.33339111777677,244.8752726242831,3.22850014951774
3.91,0.6179,0.0367,-0.0035,105.11189833465252,127.96231101609872,173.2042659276163,117.02530231335643,177.55545577377552,91.45394939348837,245.0416217186402,3.2257073951931905
3.92,0.641,0.0367,-0.0037,105.93154097710736,128.9601368416959,175.69311206935984,117.64373389677235,177.01843258642282,92.00388982286927,245.26663242104084,3.2009017078005733
3.93,0.5831,0.0359,-0.0036,103.78486469266922,126.34679179977122,169.49166559403596,115.87173690774706,176.94342837867666,90.65646682816991,244.55122773434297,3.25980424578565
3.94,0.5715,0.0321,-0.0035,102.52197626313452,124.8093624072942,168.23843038758378,113.43403367378731,168.01953918336275,89.62228824506758,241.1392322662545,3.2433189316789077
3.95,0.5638,0.0309,-0.0035,101.98472857288341,124.15532174090156,167.41011190327094,112.57002178470091,165.29895122456406,89.22783996724102,240.07765945900024,3.242588838711233
3.96,0.5561,0.0297,-0.0033,101.43782795459587,123.48952968385585,166.57730950843265,111.683912315184,162.5190988309271,88.8214557629389,238.97314948420467,3.241611439420403
3.97,0.5445,0.029,-0.0033,100.86587161171995,122.79323500557211,165.28137493329146,110.99664984302707,161.12580832173245,88.43909973337279,238.34820065621648,3.2500355868822943
3.98,0.5426,0.029,-0.0031,100.8337297098437,122.75410573372277,165.10522631490085,111.01373085411325,161.29007946447382,88.45643667831698,238.49378320619556,3.2526362227145706
3.99,0.5416,0.0253,-0.0029,99.81152842808487,121.50968678201637,165.03331168876994,108.536590315532,151.3201370355371,87.49777667057786,234.44489896111403,3.217896397838763
4.0,0.5406,0.0241,-0.0029,99.45206469956794,121.07207876469141,164.95762371030366,107.70199184320214,148.04385431963942,87.1830513734975,233.1129667117732,3.2066684542391624
4.01,0.5483,0.0229,-0.0028,99.3906103527325,120.99726477723955,165.8946902853773,107.0605362871274,144.46899635071654,87.05163472127657,231.74086805162622,3.183792244734749
4.02,0.5368,0.0212,-0.0028,98.4512789905637,119.85373094503407,164.5963709472726,105.48715158666293,139.8081414629848,86.29220037473763,229.5372748921587,3.1788200913832427
4.03,0.5252,0.0194,-0.0027,97.4333449835588,118.61450693650637,163.2693308913483,103.74576540060826,134.64408912904722,85.448989009715,227.0108212808391,3.1715906471899205
4.04,0.5175,0.0184,-0.0027,96.81644617430288,117.8634996904557,162.3898859255105,102.72608045183021,131.7383624073663,84.95223571367126,225.57111921852,3.16873888492584
4.05,0.4943,0.0169,-0.0027,95.40696287698935,116.1476069806827,159.60622584294597,100.78278148401171,127.45543304232399,83.85704681882,223.15502894591057,3.1797376101980683
4.06,0.4866,0.0151,-0.0026,94.39736939349696,114.91853665295282,158.6916787398792,98.86882710722175,121.54479527478962,82.94609218072894,220.02342387219235,3.1632207892508255
4.07,0.475,0.0138,-0.0026,93.40407008423347,113.70930271124074,157.27289774406117,97.23780873600928,117.21950043948397,82.0991976353204,217.55995228119525,3.158558553486461
4.08,0.4755,0.0129,-0.0026,93.02220639271853,113.24442517374429,157.37439804300735,96.31080192789123,113.94430078586517,81.70901391720184,215.79647827526261,3.141920061416016
