Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
14.58,5.2535,0.4284,-0.0749,261.75468258817017,318.6578744551637,446.5979790260655,277.6913260638864,547.4739908571751,220.05464391100895,478.03771267350993,2.9049868417170153
14.59,4.9846,0.402,-0.0749,257.50178821489834,313.48043782683277,437.7289632897591,272.4171927634463,530.592681376166,217.28748923225862,473.9991855817768,2.918861968855853
14.6,4.9981,0.3905,-0.0747,256.9301898338202,312.78457892812895,438.21374771756484,270.8945884063026,521.6484866029347,216.8904224235562,472.30540917729604,2.9080590886835953
14.61,5.0117,0.3839,-0.071,256.6736857766939,312.4723131194535,438.72346417922694,270.0411327769019,516.3780179242051,216.70979229525526,471.35107738965917,2.901002532590348
14.62,5.152,0.3686,-0.0712,256.97946467709676,312.8445656938569,443.4163758487979,268.8318651117719,503.4744909071232,216.88115034355647,469.042563767941,2.8699138427456337
14.63,5.3307,0.3594,-0.071,258.06126231570255,314.1615367321596,449.276556133003,268.3963927958875,494.15038543252604,217.5332541126883,467.7027492341092,2.8405160956333875
14.64,5.5945,0.3394,-0.0706,258.7862639687839,315.04414744025866,457.6974237525601,267.2686676688339,477.19411387942483,218.0544474281466,464.48064355197937,2.789859706095372
14.65,6.0086,0.3087,-0.0704,259.3229385617204,315.697490422964,470.41693226775345,265.47446553448674,451.73386854755404,218.6228629103063,459.1127552366343,2.710594084776627
14.66,6.2197,0.3019,-0.0704,260.2271815030043,316.7983079167009,476.70902389887874,265.7490050727762,445.50643256756143,219.3484168044928,457.9813030539913,2.6802327013653846
14.67,6.5161,0.2958,-0.0704,261.6770633106706,318.5633814216859,485.31347098460225,266.5900228021135,439.5335381575676,220.49181752643804,457.00383608507366,2.64242578656806
14.68,6.9707,0.2892,-0.0703,263.9066434872888,321.2776529410473,498.0381557633007,268.1566173986028,432.6784532097801,222.2690150020324,455.971260497795,2.589951871616395
14.69,6.7759,0.2872,-0.0703,262.54670988018177,319.6220815932648,492.6977116901021,266.6863287535351,431.66882291693423,221.27810149746526,455.5430257442542,2.606951772737329
14.7,6.581,0.2851,-0.0702,261.1390019854815,317.90835024319495,487.257678556145,265.170445229388,430.5916828629318,220.25756991769106,455.08868677072115,2.6244173711620316
14.71,5.8868,0.2855,-0.07,256.47252528189387,312.2274220823056,466.9341636440539,260.8608929484643,433.4015759060249,216.81637039875812,454.87457510776983,2.700338823540952
14.72,5.4606,0.2814,-0.0696,252.88251611294731,307.85697613750114,453.72195465194244,257.2611083182416,431.75581952048566,214.2657258517811,453.8456133690039,2.7468336564350864
14.73,5.014,0.2733,-0.0694,248.46912457784944,302.48415165999063,439.1662653521459,252.64302123383257,427.0381409264746,211.17661273321465,451.91792382209235,2.7957402110320486
14.74,4.3117,0.2649,-0.0679,240.97522918474658,293.361148572735,414.5369143305596,246.34935294008045,425.49442514131704,206.1414445781875,449.6625018397456,2.8861983837917733
14.75,4.1615,0.2561,-0.0675,238.62526390564253,290.5003212764344,408.9734909256252,243.70304465063796,419.1947605338239,204.55588811312543,447.65128037444464,2.8993842990931817
14.76,4.1508,0.2367,-0.0673,236.72749924760856,288.1899990840452,408.59908397848204,240.02150603462962,401.8674561155023,203.18575926299314,443.1579582236695,2.877050470681365
14.77,4.1736,0.2189,-0.0671,235.25838253340666,286.4015091711038,409.48651841289643,236.54203635508503,384.8728269601331,202.06893732685657,438.76982208559446,2.850412621525942
14.78,4.1964,0.2007,-0.0667,233.57441611578864,284.3514630974818,410.37256266920446,232.8472607382136,367.243265453627,200.81355201937785,433.9381514132772,2.8210811274929717
14.79,4.2467,0.1656,-0.0663,229.57453604316632,279.4820438786373,412.2807557058692,225.70206904861135,333.1071500151743,198.0114986791847,423.33787781112306,2.7535875194795016
14.8,4.3807,0.153,-0.0663,228.9452957961652,278.7160122735924,417.2449976822235,223.75457648996112,319.7140683989497,197.63426115376475,419.17297735816163,2.7082659148158714
14.81,4.3564,0.1454,-0.0659,227.5909620441232,277.0672581406717,416.38741220386737,221.6613944316959,311.8715770146998,196.67962470998535,416.45981648145136,2.6969451407853455
14.82,4.3561,0.1391,-0.0657,226.6024464897637,275.8638479005819,416.405643391209,220.02581325234868,305.1674614067071,195.9926858809231,414.1390680458955,2.6839274650497877
14.83,4.3562,0.1392,-0.0655,226.65765784884894,275.9310617290335,416.4385054758974,220.0446426095108,305.24124575153996,196.04178322344478,414.2485195506525,2.6843613638534385
14.84,4.3564,0.1393,-0.0653,226.71369179463127,275.9992769673772,416.4750136504727,220.064208576303,305.3145703059884,196.0915078471587,414.35799489980104,2.684779237729001
14.85,4.3645,0.1417,-0.0653,227.21389990719632,276.6082259739781,416.79929058984476,220.74198905824142,307.80218858351327,196.45905124281367,415.3556705978077,2.6888581755198997
14.86,4.5106,0.1466,-0.0651,229.25916153843545,279.09810969896495,422.1192565288912,223.0980856143568,312.36273993189633,197.98756436707808,417.3681115097724,2.676597485068398
14.87,4.5918,0.1587,-0.0651,231.84580311499778,282.24706466173643,425.0422860557709,226.6833466157333,324.4437149232447,199.84519188914294,421.8209105758354,2.6885668772774127
14.88,4.742,0.1881,-0.065,237.2579520572534,288.8357677218737,430.3439698808579,234.45605135656632,352.5375766847234,203.66395400635352,431.420676894714,2.7189330103518716
14.89,5.1439,0.2006,-0.0649,242.12850982849173,294.765142399903,443.99235628888266,239.9895621090554,362.569218920235,207.20591008446314,435.38022482800363,2.683453867045301
14.9,5.3794,0.2121,-0.0649,245.40327494016776,298.75181297063904,451.6982366328975,243.94994182792124,372.08341522562733,209.5521658433024,438.76663843270865,2.670618112682373
14.91,5.5986,0.2349,-0.0648,249.79332792915574,304.0962253050592,458.68944645099054,249.83346842894395,391.27475423074856,212.5941636281372,444.83625847900794,2.675996243014751
14.92,5.4809,0.246,-0.0647,250.20796673349804,304.6010029799107,455.00416338232105,251.06068367543847,401.1562589597827,212.79814617583506,447.5198830010225,2.705456447679364
14.93,5.3997,0.2722,-0.0647,252.35762926307407,307.2179834506989,452.44141463606786,255.02824886479155,423.2164919510921,214.17234435984622,453.4734632803055,2.748455397111449
14.94,5.2779,0.2879,-0.0646,252.92953508552264,307.91421662585367,448.5366809160927,256.69975670650706,436.35030746985615,214.50565895619442,456.7915753424849,2.7824530829080243
14.95,5.221,0.3036,-0.0645,253.92732777252866,309.12892076655663,446.70917571509983,258.72267154043186,448.9643052049748,215.15708566761884,459.9965603379997,2.8074122274868705
14.96,5.1926,0.3081,-0.0645,254.1237194906133,309.3680063363988,445.8067062628307,259.17961921091006,452.5364082143694,215.29088256304638,460.9366248022639,2.8161984374825444
14.97,5.1008,0.3065,-0.0643,253.20424463687934,308.2486456448966,442.8027527700569,258.3141406491628,451.8711288124273,214.6857050948211,460.64181267510764,2.8265679408471414
14.98,5.0665,0.305,-0.0641,252.80189383942465,307.7588272827779,441.690663568652,257.8490956106179,450.89213259996075,214.42970719537095,460.4029130808839,2.82965488690416
14.99,5.0323,0.3008,-0.0641,252.17254381434782,306.9926620348582,440.5756926351815,256.9311527932417,447.6889121561681,214.0139665814569,459.62829782584356,2.8299853241010955
15.0,5.083,0.2836,-0.064,251.13714608653697,305.73217784447985,442.29997173277854,254.46133141723016,433.33137527997656,213.3178047048672,456.2343099701608,2.8047534378922157
15.01,4.9896,0.2704,-0.0639,249.11895169447197,303.27524554109635,439.1996435195474,251.58116734192674,422.9598081500255,211.94817225752914,453.4303921615667,2.8022650876047557
15.02,4.9125,0.2433,-0.0639,245.75311485768768,299.17770504414153,436.61709173154384,246.3240976345155,400.58377812608956,209.66668488378707,447.27163960909064,2.779255873038754
15.03,4.8557,0.2326,-0.0638,244.15407280968643,297.23104515961825,434.70618281107585,243.94140323441982,391.56266093417753,208.57453859699345,444.7007926135289,2.7731468344874175
15.04,4.673,0.2181,-0.0637,240.98734154864127,293.37589405921545,428.3968208582038,239.79833537514585,379.5417778091544,206.3587717102662,440.9442698964572,2.7793829141808404
15.05,4.4538,0.192,-0.0635,235.95624751606388,287.2510839325995,420.61482517423894,232.8528454426227,356.5992694889791,202.81692521211275,433.6169565269316,2.772819799848936
15.06,4.4557,0.1849,-0.0635,235.1027145988097,286.21200038115967,420.71121108665574,231.36118852112202,349.84590689126713,202.23337258122365,431.57198948847156,2.761062780753215
15.07,4.4577,0.1756,-0.063,233.9200597628717,284.77224666784383,420.81462234393314,229.34513999325253,340.8699180458982,201.4191700880802,428.7597558474027,2.745028860351024
15.08,4.4812,0.1477,-0.0628,230.0484650006783,280.059000870391,421.69202633701013,222.95405915702307,312.82211113005025,198.73426831434662,419.3098622644319,2.688852449584114
15.09,4.6202,0.1413,-0.0626,230.16560180624046,280.20160219890147,426.68400925867917,222.35519958411572,305.6171072877653,198.91447268351283,417.0663044848937,2.654652594494512
15.1,4.6121,0.1382,-0.0624,229.6140553754436,279.53015437010527,426.4266725062929,221.47728554143453,302.3437097031901,198.53496192322586,415.9295911349078,2.649448276071812
15.11,4.6537,0.1133,-0.0624,225.32305026958878,274.3063220673255,427.923681187247,214.7444751252017,274.8217835969003,195.57682602911876,405.42008578601207,2.584875520384302
15.12,4.6953,0.1022,-0.0622,223.29041053753286,271.83180413264876,429.4140820335901,211.5450084944733,261.7585987922902,194.19460800737178,400.1154152692724,2.549209446849137
15.13,4.7826,0.0953,-0.0616,222.33983640522737,270.67458344984203,432.48653120076307,209.8341163538659,253.21035998880905,193.61962752806528,396.61633342602994,2.5168453496595666
15.14,5.1358,0.0871,-0.061,222.59105067045334,270.98040951185624,444.48109837265486,209.21892155893576,242.2128790001792,194.19671983667,392.27665372361133,2.442963837892974
15.15,5.3631,0.0848,-0.0602,223.34881287736152,271.9029026333097,451.94634382805424,209.75576208190267,238.81364781995143,195.01377062177838,391.10492957514583,2.4061745167540094
15.16,5.4687,0.0848,-0.0598,223.98249590201223,272.6743428372323,455.36459303596587,210.38222065012664,238.58034743977942,195.59798075412712,391.2266730645357,2.3930911251315954
15.17,5.424,0.0847,-0.0592,223.74049964259507,272.3797386953331,453.96947328005876,210.07839138621335,238.53302262470598,195.38362889429067,391.20817027370583,2.398548958515242
15.18,5.3347,0.0853,-0.0588,223.43259486838608,272.00489810064397,451.1256107022351,209.76649182648399,239.46092112154943,195.06708105660715,391.5845079218108,2.412016995548357
15.19,5.3268,0.0858,-0.0584,223.56004583637736,272.16005580080724,450.9016178477976,209.90313313683052,240.0913654917667,195.15581185233586,391.9431429937576,2.414847378562446
15.2,5.3262,0.1025,-0.0579,227.81609300117566,277.3413306101269,450.91463137449995,215.74198344572198,260.31699055303983,198.09090540347825,401.17676772128004,2.46518315102729
15.21,5.3629,0.1192,-0.0567,231.7632512878567,282.14656678521686,452.1382335044861,221.1973112403956,279.22661923885585,200.82336061137235,409.21535137083225,2.5043097819387357
15.22,5.3997,0.1246,-0.0565,233.13322696599633,283.81436326295204,453.3539996178464,223.00741618699925,285.03373805654354,201.79867988211296,411.66841115783615,2.512844378481266
15.23,5.5012,0.1299,-0.0561,234.85872455819475,285.91496902736753,456.62914322728045,225.149050843532,290.4560407412557,203.07844356260557,414.0296139085705,2.5126146624218193
15.24,5.4403,0.1354,-0.0559,235.55522978045101,286.76288842837516,454.71846613149955,226.28494292771381,296.4362326111135,203.4893493979902,416.3024698710529,2.5327596272006057
15.25,5.351,0.1379,-0.0555,235.4699629547822,286.6590853362566,451.8787951603622,226.38548337766775,299.2867650735688,203.350529029078,417.3119287693604,2.549761020420904
15.26,5.1967,0.1391,-0.0553,234.68190171145207,285.69970643133297,446.87642585075963,225.69070324831108,300.9627173517532,202.6781428597222,417.7610671802468,2.572632382226436
15.27,5.1575,0.1395,-0.0524,234.5235491594814,285.50692941154256,445.630228556727,225.5327455127849,301.46698672541044,202.54241531073248,417.96289547030204,2.5788414399246444
15.28,5.1518,0.14,-0.0524,234.61040964341421,285.6126726093738,445.47053420097006,225.62006404664152,301.97710290294646,202.60718273220243,418.2231851341169,2.5808972970402366
15.29,5.1519,0.14,-0.0518,234.6496435849758,285.6604356686662,445.5064707024959,225.61460077469977,301.94763218566214,202.6446022183024,418.29247598349764,2.5810944138809777
15.3,5.152,0.14,-0.0514,234.68860072003508,285.70786174612965,445.5411332268606,225.60887715638788,301.91828098733293,202.68200450284579,418.3617330368465,2.581296542108246
15.31,5.2251,0.1402,-0.0514,235.26749951476418,286.4126081049303,447.97901301793814,226.14173107590912,301.881804492923,203.15458786537712,418.55219180885734,2.5722749249201162
15.32,5.2616,0.1407,-0.051,235.64441797005838,286.8714653548537,449.205607695916,226.50850625117448,302.2662403923898,203.45536067584422,418.83669854169307,2.5687779518410183
15.33,5.2819,0.1412,-0.0508,235.9095499124678,287.1942346760478,449.8983837551035,226.7673134387105,302.6974445693314,203.66509636577305,419.1110183001782,2.5674176144028613
15.34,5.2048,0.1424,-0.0506,235.63099635547232,286.85512599796635,447.4038154906638,226.56532711607647,304.1367774821879,203.4139741027743,419.5959232094006,2.580269361412271
15.35,5.083,0.1434,-0.0506,234.98660963845413,286.0706552120311,443.39611347823205,225.99704638273954,305.5059011121094,202.87607213868014,419.97346747627824,2.5988724258408706
15.36,4.7664,0.1462,-0.0505,233.14630063522364,283.8302790341853,432.6438610603859,224.47960335038394,309.3632106535891,201.36530436006532,420.8995883681805,2.6492447346219525
15.37,4.5715,0.1492,-0.0504,232.12458829784404,282.58645531911446,425.8127082577835,223.7787719446284,313.0679310559892,200.53234238555322,421.9515877831213,2.684483474403994
15.38,4.577,0.1601,-0.0504,233.89483596926308,284.741539440842,426.0361755316303,226.4445157501456,324.00580881234055,201.78078915557597,425.9110229921497,2.7052882483124026
15.39,4.5824,0.1679,-0.0502,235.1247557973968,286.238833144657,426.2572984437573,228.28343569272388,331.6358586690516,202.65007022169328,428.6272766664289,2.719248209139025
15.4,4.6116,0.1785,-0.0502,236.8960350408658,288.3951730932279,427.32248513249164,230.86148741430765,341.7127946520324,203.90561747631392,432.1434835550926,2.73392848044142
15.41,4.673,0.1998,-0.0501,240.2340451119652,292.45883752760983,429.5197264928679,235.7938395275658,361.2861693570265,206.25200268879013,438.6379919257893,2.7600577805125917
15.42,5.083,0.2127,-0.05,245.25135323609786,298.5668648091626,443.5996892278861,241.43571145462568,371.28755134500545,209.88977228090496,442.5681584754455,2.7218992357938165
15.43,5.3875,0.231,-0.0498,249.83961799092788,304.1525784237383,453.6175994874665,247.0934143430277,386.0913346668449,213.14890875677665,447.6083277573744,2.7082926999933
15.44,5.7853,0.2707,-0.0498,257.2096083515596,313.1247406018987,466.1829288212566,256.83403906492003,417.5818598239253,218.23943261570574,457.2484122352202,2.7106835105062523
15.45,6.7678,0.2936,-0.0496,266.3204423527374,324.216190690289,495.0477031500144,266.87203278187,432.429972197628,224.77506714171528,462.71359540142004,2.630669954955013
15.46,7.0803,0.3517,-0.0496,273.8949580332553,333.43734021439775,503.70221689220824,277.5874890312309,474.95553713221267,229.69831358179508,473.93910757507,2.6599930645574807
15.47,7.8963,0.384,-0.0492,281.6959976047005,342.9342579535484,525.196963984833,286.79913808124485,495.50995452641956,235.08484133224826,479.84922628475533,2.616198198952884
15.48,8.4119,0.4181,-0.0498,287.50260263978265,350.0031684310398,538.0882490928474,294.1436827689856,517.5066623812688,238.9599690528047,485.4924108827573,2.6027931354375826
15.49,8.7529,0.4889,-0.05,294.86057297698113,358.9606975371944,546.361810291041,304.68309551184797,563.0582849882694,243.51586657096462,495.693579253179,2.6299855966527583
15.5,8.9396,0.513,-0.0502,297.64048730513827,362.34494106712486,550.8236764092545,308.4341193115902,577.736268518856,245.27855609259063,498.96339536131825,2.6327544244914596
15.51,9.033,0.5303,-0.0508,299.38578730311457,364.4696541081395,553.0499843201206,310.84952393937385,588.1821780453658,246.36726785233807,501.23975456412745,2.6375560856553135
15.52,9.0939,0.5561,-0.051,301.4794879585593,367.0185070799852,554.5073784885957,313.9656373553237,603.7648620180601,247.62439968772452,504.4521617095136,2.6498287931500215
15.53,9.0655,0.5792,-0.051,302.8410071067894,368.6760086517436,553.8798370834704,316.23230685606177,617.6791583487078,248.3948980783225,507.1991822455991,2.666333650670113
15.54,9.0929,0.5941,-0.051,303.9632875884481,370.04226315115426,554.5547586690261,317.89425344548175,626.3840895108049,249.07187816140683,508.97095758696344,2.673435279075968
15.55,9.1203,0.5994,-0.051,304.4878309062579,370.68083762500964,555.2285498946064,318.5608643802024,629.3372247470122,249.40816985134805,509.653238810373,2.6747684554673685
15.56,9.1751,0.6046,-0.051,305.1581904399262,371.4969274920841,556.5373640353391,319.3614277673703,632.1510597274946,249.8470935734613,510.3314824687673,2.6740372932302976
15.57,9.4593,0.607,-0.051,306.92073401497674,373.6426327138848,563.103243589989,321.0929636569232,632.7494601366406,251.07438903681782,510.7926751978438,2.6553887487818764
15.58,9.7313,0.6119,-0.051,308.72416116319334,375.83810924214845,569.2768463332346,322.9788460390683,634.8681554367828,252.31475994796577,511.5172032371511,2.639625220627303
15.59,10.0601,0.6136,-0.051,310.57996084425,378.0973436364783,576.592941072474,324.79453609696685,635.0018478052683,253.6286196115024,511.9106621314703,2.618796523802277
15.6,10.1494,0.6153,-0.0509,311.1856831639733,378.8347447213588,578.5817789541522,325.3916028990504,635.6818055345476,254.05519997299896,512.2113957507734,2.614131600722172
15.61,10.4437,0.6154,-0.0506,312.6993917937264,380.6775204445365,584.9783929655,326.8239960447871,634.9920674488702,255.1519746674712,512.4136453573186,2.5954795734814966
15.62,10.738,0.6155,-0.051,314.16624978502205,382.46326060785293,591.2630457985457,328.22224608046537,634.3273864557923,256.2241420043614,512.6129063704142,2.577375719890044
15.63,10.7177,0.6198,-0.0511,314.3913887915313,382.73734287664684,590.872456968765,328.54594536871684,636.760663736171,256.34799751718907,513.1529536642835,2.5812951523760304
15.64,10.6041,0.6341,-0.0512,314.7879481208769,383.22011075585016,588.5068521199224,329.42421563263605,645.1680578330844,256.4855850316784,514.7195536836873,2.596609846214462
15.65,10.4214,0.6425,-0.0512,314.45308515924864,382.81245149821575,584.6461508617423,329.3497856839877,650.2644008763702,256.1696255450062,515.6179691000524,2.612968547865348
15.66,10.3483,0.6562,-0.0512,314.954073192751,383.42234997378387,583.1115837559272,330.30653408692257,658.1355041444817,256.4041652374417,517.0907990917759,2.625305440813711
15.67,10.052,0.6608,-0.0512,313.7515961095399,381.95846482900515,576.7067033012947,329.2402784755362,661.2629013963899,255.52722229034777,517.5329248547791,2.647220836747702
15.68,9.9383,0.6644,-0.0513,313.4091536961246,381.5415784126734,574.239480667333,328.98041464158473,663.4279399101531,255.26932426622088,517.9385884018211,2.6568966645170615
15.69,9.8236,0.6655,-0.0513,312.9083106774281,380.93185647686903,571.7323037867976,328.46968812158616,664.1763273311199,254.92314445974128,518.089046970663,2.6653919908616164
15.7,9.837,0.6682,-0.0513,313.1818367025222,381.26484468133145,572.0664708074158,328.77337457855936,665.5442839403869,255.10407038742974,518.4506132341505,2.666139637234889
15.71,9.8504,0.6753,-0.0513,313.7031449428276,381.899480799964,572.4004036071436,329.4896692386448,669.3909266415528,255.4232281793589,519.2523447216066,2.6691992009342926
15.72,9.8774,0.6779,-0.0512,314.0425778356251,382.31270345206536,573.0363492404645,329.8520356919658,670.6617645248372,255.65065961018036,519.6059749894707,2.6689635576425363
15.73,10.2468,0.6852,-0.0512,316.4488493305817,385.2420774459256,581.1746133164421,332.40826569535426,673.8301791094922,257.2799588985513,520.5551307967231,2.648664748490967
15.74,10.4579,0.6879,-0.0512,317.730478094602,386.80232115864595,585.7606859491815,333.6983983981876,674.7712676755959,258.1664149223067,520.9836943134236,2.6367856882107894
15.75,10.734,0.6908,-0.0514,319.3224587159318,388.7403845237431,591.6625039321762,335.30815063587517,675.7057988201263,259.27326131270286,521.4530057390549,2.621271012574341
15.76,10.7259,0.6918,-0.0514,319.3884488690877,388.8207203623677,591.5289240326798,335.3411611042924,676.1480133219795,259.3219601308186,521.6319204848674,2.6224968179503465
15.77,10.6,0.6906,-0.0515,318.743913841252,388.03606902413287,588.9010312248233,334.5904379924045,675.5963160532513,258.88976661385783,521.552332307486,2.6298978952815517
15.78,10.4945,0.6895,-0.0514,318.2003142645532,387.3742956264126,586.6902601624577,333.9444540485789,675.0619525618405,258.5284875185176,521.4892955854987,2.636158585910019
15.79,10.3483,0.6869,-0.0516,317.35763399407136,386.3484239927825,583.587386027043,332.94955569896456,673.7753377586748,257.9712776096345,521.262667453724,2.6443160689372722
15.8,10.0235,0.6857,-0.0517,315.6446143735858,384.26300880262625,576.5502316825031,331.1604546607521,673.6483975522825,256.79728062586656,521.1046893727013,2.665036764922919
15.81,9.711,0.6728,-0.0517,313.28680635460006,381.3926338229914,569.6453270497009,328.30382648873524,666.9632206947326,255.2709700985966,519.7810588943594,2.679532170946569
15.82,8.6392,0.6554,-0.0517,306.15059875753985,372.7050767483094,544.7646783978768,320.71507067875353,659.5366524871753,250.50675804975936,517.6482326216635,2.7483417539999215
15.83,7.9856,0.6225,-0.0517,300.2156836968311,365.4799627613596,528.6512335561722,313.6779032217858,642.2913474417716,246.67172530777356,513.9769217226271,2.7830860348767756
15.84,7.4092,0.6073,-0.0516,295.38804087702476,359.6028323720302,513.7503019940472,308.8544779112725,635.9890189956407,243.56748088169124,512.1256752082583,2.8240928439267323
15.85,6.9875,0.5929,-0.0514,291.31978588517416,354.6501741210816,502.3948214400677,305.52869973615617,631.6152614248642,241.0825417955144,510.3906735656898,2.8528186795897197
15.86,6.7853,0.5723,-0.051,288.69030114545217,351.4490622640288,496.8160943302334,302.0989179892729,619.8903408869134,239.40368036996475,508.0204076797556,2.8605419010532795
15.87,6.867,0.5707,-0.0506,289.2686314191025,352.15311651021176,499.1292853257125,302.48225844185976,618.5172706600783,239.80294751995777,507.9615239468393,2.8517240447933605
15.88,6.9487,0.5638,-0.05,289.6910001978921,352.6673045887382,501.42703329878736,301.76367159318625,612.1873881574282,240.0113365242879,507.2841313190498,2.841412058406666
15.89,7.1615,0.5323,-0.0494,289.60087119824544,352.5575823282988,507.28096893601077,299.3005820729804,590.3146903774085,239.95059356737772,503.69944412526746,2.8032655227176577
15.9,7.6284,0.4959,-0.0494,290.49018701178125,353.6402276665163,519.7170903358848,298.3000716111354,566.2794607162832,240.7655536262215,499.3953216206906,2.7364781443930175
15.91,7.6284,0.4315,-0.0506,285.9241573860674,348.08158290477775,519.7434993953749,290.7223173834937,524.7226875751054,238.04329723916254,490.5235045825393,2.6891557204521708
15.92,7.5066,0.4129,-0.0506,283.76089132149525,345.44804160877686,516.5857653649988,287.6485995717899,512.5739429651328,236.66658897867939,487.7412258448236,2.6853053577716244
15.93,7.0844,0.4112,-0.0506,280.9386528645926,342.0122730525475,505.304536992311,284.83220987643375,512.5278974325635,234.66258971157055,487.34834235774923,2.723325996339616
15.94,6.8327,0.4095,-0.0506,279.13637967184013,339.81820133963146,498.3912150672517,282.9955838647833,512.0376315226957,233.40381382928473,487.0328901353989,2.746703454588575
15.95,5.9964,0.4069,-0.0498,272.62949878819074,331.8967811334496,474.1424930862829,277.35814098031494,514.1134599584958,228.9755010962149,486.2369957304744,2.832260832220116
15.96,5.6879,0.4043,-0.0494,269.74098097781706,328.3803246686469,464.68779279260696,275.4505203953337,515.4119411427085,227.15926629145542,485.7191279753769,2.8639974016572824
15.97,5.3875,0.389,-0.0494,266.03134372608076,323.86424453609834,455.1674534198014,271.4042310143282,506.520756360113,224.70988391615683,483.17183806594414,2.8877841212238624
15.98,5.3185,0.3714,-0.0493,264.19594659147265,321.6298480244015,452.9564728077224,268.4850849545243,494.0566846407586,223.4717776350515,480.3026316518344,2.8817692092000935
15.99,5.3283,0.3633,-0.0492,263.7363855107598,321.07038236092495,453.3043737242096,267.3898551406247,487.91220192096995,223.16109939959478,479.01010433919726,2.8737278706359017
16.0,5.338,0.3551,-0.0488,263.2268657458015,320.4500974296714,453.6505353279093,266.3554334453875,481.90579969722273,222.83571466658844,477.6725665681131,2.8651175723022337
16.01,5.5783,0.3511,-0.048,265.20203860919213,322.854655698147,461.392311731821,266.9622656860445,476.2050386757566,224.08131320162033,477.20049339330717,2.8337639547540032
16.02,6.1182,0.3452,-0.0482,269.1453965132985,327.65526532053735,478.02066239079056,269.57531041614686,468.8535511773462,226.80242043472586,476.55122290604834,2.766636428803331
16.03,6.3293,0.3383,-0.0484,270.132404329341,328.85684005311083,484.29325997596607,270.0228878569078,463.1410390016538,227.57084710441512,475.49639462467945,2.736966309680984
16.04,6.0736,0.3318,-0.0484,267.7329002475449,325.9357046491851,476.74225710883684,267.3402654879424,459.1387104885801,225.89864541393655,474.22876250481164,2.7590029420189426
16.05,5.4646,0.329,-0.0483,262.619211622979,319.71034458449617,457.88228489121207,262.8741484982372,459.9914679993098,222.36966876295008,473.41099304555337,2.827728852896878
16.06,5.2931,0.3301,-0.0483,261.1855742021508,317.9650468547923,452.3572303078633,262.05095151517753,462.29490543571325,221.45062797449722,473.5793424259299,2.84972153434603
16.07,5.2165,0.3313,-0.048,260.5277430020558,317.16420887206795,449.87046897417645,262.0243761153691,464.5124780563833,221.09108063734277,473.82630244621777,2.8596278308868675
16.08,5.2268,0.3423,-0.0471,261.55566755484364,318.4155952841575,450.2435395200676,263.6235462702574,472.4838765089413,221.79261584141983,475.9243956203882,2.8692613294898504
16.09,5.2372,0.3495,-0.0471,262.2601966034788,319.2732828216264,450.6138713967761,264.6737109127944,477.6049142344391,222.2781625931598,477.29611759174,2.875013112616159
16.1,5.2616,0.3566,-0.0471,263.058177831139,320.2447382292127,451.4438267316862,265.8504460381783,482.6708469997529,222.83706772843857,478.63730887027737,2.8785519580556214
16.11,5.2413,0.3518,-0.0472,262.55069869482827,319.62693754153,450.8036385513469,265.00500227899096,479.1543883544983,222.50109683908764,477.856210180736,2.877046618745395
16.12,5.2535,0.359,-0.0472,263.23304332289996,320.45761795831305,451.2325970618128,266.1333774077757,484.4351251479146,222.9886512670201,479.19988907931497,2.882094250931486
16.13,5.2901,0.3849,-0.0471,265.44813897223014,323.15425614010627,452.46133669140596,270.06101736907044,503.34269719937424,224.544722748444,483.65993316754344,2.899700842107206
16.14,5.558,0.3939,-0.0469,268.6143800777722,327.0088105294618,461.1248081402695,272.8845781535841,507.3157466301603,226.62108316101853,485.368875230218,2.8751075480003587
16.15,6.0208,0.4129,-0.0467,274.0475502054004,333.62310459787875,475.48373475872137,278.0660492457383,516.7477104665938,230.1839909574404,488.71613836134384,2.8384708019454736
16.16,6.715,0.4527,-0.0469,282.3805200939138,343.76758967954726,495.78150799410673,287.03495779009734,538.9126070789366,235.66300847788634,495.0749170742948,2.797423589742399
16.17,6.922,0.4647,-0.0473,284.7415119609693,346.6418406481366,501.60121637910396,289.7790852979489,545.9059329101818,237.25091172083677,496.95098033435886,2.7859313410847157
16.18,7.1047,0.4753,-0.0474,286.79372107439934,349.14018217752965,506.65492551558543,292.16064935231964,552.0199519495336,238.62984908242703,498.58427225325863,2.776179835845442
16.19,7.1656,0.4924,-0.0473,288.4051766685267,351.1019542051629,508.34325790942887,294.4416433801593,562.4915358513364,239.66643366731225,500.99042177180917,2.7827316302346135
16.2,7.4579,0.5245,-0.0473,292.5335127827178,356.1277546920043,516.2081146913583,299.7639777934263,581.3674973353491,242.358723811147,505.3489068969042,2.777622300289894
16.21,7.6365,0.5567,-0.0471,295.7781986431158,360.07780704379314,520.9343395148794,304.21334872627705,600.1654736301724,244.43356944415854,509.4470305380766,2.78247855169135
16.22,7.8923,0.5711,-0.0472,298.3903016245093,363.25775849940266,527.5717551813432,307.2430163880682,607.9153577693652,246.15937742005215,511.3455817185734,2.7693521353657653
