Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
22.63,4.7226,0.0127,0.1387,201.75763315314634,245.61798818643905,449.2804385472359,164.15897957645475,122.2556977003834,182.85966730991322,337.89235978764964,2.1463116170803427
22.64,4.7628,0.0154,0.1411,204.644457752213,249.13238335052017,450.7655749771693,167.0952063777211,128.34784028442814,186.05865020705568,346.5272286879481,2.1718437808601907
22.65,4.8031,0.0165,0.1434,205.88338127304863,250.64063807153747,452.246060724885,168.3979771584672,130.77105685556438,187.37733863791996,349.71010727793663,2.1781293855410664
22.66,4.8891,0.0164,0.1481,206.22771990844709,251.05983293202257,455.3565900905989,168.8941489626345,130.65033140197485,187.7850787667495,349.5187719282021,2.1652086373389534
22.67,4.8891,0.0163,0.1481,206.16138365212962,250.97907575041867,455.37648035652046,168.8031093044235,130.4366415941126,187.71279716079982,349.2799631804936,2.164315134891103
22.68,5.4917,0.016,0.165,208.51363259037782,253.84268315350346,476.0629491593064,172.41058968157398,130.479796605294,190.61028442329447,348.77622697637344,2.083737918009106
22.69,5.6655,0.0158,0.1524,209.01551280249666,254.45366775956117,481.67457591743437,173.2670675792227,130.26274319020064,191.29105316441476,348.32549838808325,2.0616409669066473
22.7,5.6655,0.0157,0.1537,208.94717239355344,254.37047073997812,481.70356928068713,173.17874157389573,130.0567682538303,191.21369311935976,348.0769101431927,2.0607396767741006
22.71,6.0054,0.0156,0.155,210.11433989741644,255.7913703098983,492.5195158869805,175.08113482571449,130.254799696782,192.74608577154763,347.976646553533,2.021795707119838
22.72,6.0518,0.0156,0.1541,210.30023883742675,256.0176820629543,493.9788824055244,175.34732277810588,130.3109049243545,192.98344606454424,348.03522834465343,2.0169586527111165
22.73,6.0518,0.0155,0.1544,210.230338174421,255.93258560364296,494.0021715666438,175.2588657126452,130.1087572928071,192.90406289604388,347.78310393799296,2.0160947562195157
22.74,6.1908,0.0154,0.1548,210.63120982009926,256.42060325925127,498.30952568453756,175.95617034557722,130.07558315366572,193.45560909083136,347.5876695361635,2.0005008835068936
22.75,6.0904,0.0154,0.1664,210.32577476059527,256.0487692737682,495.31125298618946,175.40464419779232,129.957117612214,193.02424833916072,347.58427678782573,2.011013022183645
22.76,6.0904,0.0153,0.1664,210.25507034657667,255.96269433496295,495.33280292314794,175.315650703282,129.75497342633577,192.94347541364107,347.32864468112894,2.010151654720197
22.77,5.8393,0.0149,0.1726,209.01394479557314,254.45175888156732,487.52985740193805,173.5059698266382,128.62270977533706,191.3793870509813,346.06516625110027,2.0334034996844865
22.78,5.4917,0.0149,0.162,207.71550890332233,252.8710543170881,476.25156577589036,171.40412388412773,128.17895293644096,189.71863759520394,345.9464606668483,2.0738459114509165
22.79,5.4917,0.0129,0.162,205.73771256758036,250.4633022561848,476.2722591838715,169.4831851031427,123.90157721246518,187.48540757481265,339.56237489677903,2.0520816148319576
22.8,5.314,0.0119,0.1616,203.99699598365854,248.34416902358433,470.376633549163,167.3591179405936,121.42536272685425,185.376556888417,335.9746391429773,2.0619460070528244
22.81,4.6883,0.0114,0.1615,200.68288463339124,244.30959868412847,448.54696200214045,162.61302066871335,119.20491048785586,181.4370481925047,333.8324864520795,2.137333252435426
22.82,4.6883,0.0112,0.1616,200.4893223539293,244.0739576482618,448.56711591442297,162.40156835977632,118.73704129595458,181.1927780158232,333.10217559389605,2.134941986777234
22.83,4.4952,0.0111,0.1617,199.44210152782136,242.799080120826,441.48461428735516,160.89776047311975,118.14789888990664,179.98658313385624,332.6473599305646,2.1613465612720613
22.84,4.2866,0.0111,0.1621,198.36867508706968,241.49230010599786,433.6198365973127,159.33502213609873,117.76340063373691,178.7810205704557,332.56725955634204,2.1928098845122728
22.85,4.2866,0.0111,0.1636,198.39400413356404,241.52313546694754,433.6495628031227,159.3376637717315,117.7640073758158,178.80277769397992,332.60409220123364,2.1929236776377947
22.86,3.8617,0.0114,0.167,196.2993605607901,238.97313459574445,416.8682934139849,156.2925084069774,117.72442597509941,176.54695243548127,333.53839333264006,2.26672094009873
22.87,3.7034,0.0115,0.1666,195.4352011092532,237.9211143938735,410.32512710277445,155.06762933120328,117.68844555499679,175.6346611270606,333.8508289371401,2.296585785905324
22.88,3.7034,0.0115,0.1676,195.4599813873856,237.9512816889912,410.35085952564884,155.06886432942233,117.68818222172995,175.65600731444022,333.8877552462804,2.296717961171578
22.89,3.3982,0.0115,0.1686,193.4217763939566,235.46998865351242,397.2299240487772,152.3611508775136,117.13742737807111,173.51503846086504,333.71221402163275,2.3556635230670855
22.9,3.3364,0.0108,0.1701,192.2496265105179,234.04302357802183,394.51054248015805,151.00051902119142,115.20175069025503,172.17825698704922,330.99046169179525,2.3582872658243152
22.91,3.3258,0.0108,0.1716,192.19819225511526,233.98040796274904,394.06568520982125,150.90287184714174,115.18065293875608,172.1202673867132,331.01922880556253,2.3605888356127784
22.92,3.3152,0.01,0.165,191.24135605508405,232.81556389314582,393.5507773207923,149.85981285556477,113.02951187316918,170.9664473230171,327.7523577860664,2.351164694813697
22.93,3.3171,0.0092,0.1851,190.37531558032745,231.76125374996388,393.82456194455654,148.9515110776048,110.87152642512577,169.82193034901258,324.25599344117325,2.3376244553247005
22.94,3.3132,0.0092,0.1618,190.33775450327636,231.71552722137992,393.4675647985972,148.8716487231136,110.85142005771768,169.81374648846395,324.28894155472994,2.3394989224819174
22.95,3.3132,0.0092,0.1618,190.36044424886256,231.74314952035442,393.48454197440714,148.87092180961704,110.85080240710464,169.83432224886664,324.32470081686796,2.3396660754482634
22.96,3.2514,0.0093,0.1562,190.04117097477476,231.35446901276927,390.659052814421,148.38953562745846,110.97799784055205,169.54704666465594,324.771376695465,2.3544995047708155
22.97,3.2399,0.0116,0.1555,192.53937331438934,234.39575881751747,390.1461921520828,150.95420647061022,117.09654485331156,172.61842273715402,334.2650419660588,2.3919941769321693
22.98,3.2399,0.0116,0.1558,192.5630798095463,234.42461889857813,390.16560244859414,150.95357978467703,117.09543738243423,172.63931101819477,334.3018531579991,2.392157477344638
22.99,3.1587,0.0127,0.1561,193.09364724895826,235.07052708568835,386.45451616212245,151.36277666215653,119.77811345436825,173.32873707909505,338.2361021929071,2.4255013352634283
23.0,3.1624,0.0132,0.1572,193.63946354006592,235.73499909225418,386.6520860954624,151.92660633606297,121.04357024633728,173.93549484940814,339.97864081044634,2.4315854657169385
23.01,3.166,0.0134,0.1655,193.89697939978845,236.04849666061205,386.9081475110564,152.18353182589627,121.5495435520768,174.2023110958269,340.68425633264957,2.4332791616421034
23.02,3.181,0.0132,0.1738,193.85497574710595,235.99736177908554,387.6898560388246,152.13515692648286,121.07325973804848,174.12450964704612,340.0681692490871,2.427115474743091
23.03,3.2186,0.0133,0.1714,194.2604496124152,236.4909821368533,389.41206716103073,152.59630011982713,121.37737082668563,174.54976681402957,340.4689966560397,2.420462851458876
23.04,3.2978,0.0133,0.1702,194.8775316865822,237.2422124880131,393.015509790909,153.34563592412306,121.4947042838846,175.18299153642798,340.5676516866012,2.4036359339730056
23.05,3.2978,0.0136,0.169,195.19019639949275,237.62284779068685,393.022114338977,153.65159017091835,122.2330286255263,175.5287952484607,341.59414536403983,2.4077941475681537
23.06,4.3368,0.014,0.1801,202.19137183499237,246.1460178860777,436.0828551988978,162.75733219910734,124.66992377725367,183.05168416966575,343.6171704051008,2.224347377959176
23.07,5.1093,0.014,0.1592,205.9437955350545,250.714185868762,463.9363336453108,168.14444178244847,125.7490113440476,187.44666732993753,344.0719872788431,2.1157652742661175
23.08,5.1093,0.014,0.1592,205.9685756008018,250.74435290532395,463.9562386000401,168.14555358929312,125.74934060612844,187.46925164780987,344.1097142502488,2.1159197385631763
23.09,5.735,0.0139,0.1549,208.41420930667408,253.7216461124728,484.76503060885835,171.9825091740752,126.41750524872539,190.52357303922508,344.12092514049544,2.0394444902420736
23.1,5.5149,0.0139,0.16,207.60005457429702,252.73050122088335,477.6615747017664,170.644328029275,126.1075682311358,189.47573580854922,344.05897319662154,2.064963373376108
23.11,5.2947,0.0139,0.1652,206.738056284547,251.68111199857898,470.3785748323113,169.26360122801205,125.79702270916648,188.389889680043,343.99291018087956,2.0916650077907764
23.12,5.0205,0.0141,0.1757,205.78888020248831,250.52559328998578,461.06586196705354,167.67902607428022,125.84898244305118,187.197131645089,344.534477804859,2.1288395216409666
23.13,4.6342,0.0144,0.1569,204.27156528788635,248.6784273069921,447.1599451144324,165.28787826851502,125.97460546412098,185.39717106657946,345.31188624659336,2.186221037952523
23.14,4.5531,0.015,0.156,204.46586635320384,248.9149677343351,444.1862982979468,165.2847829966278,127.19987181187517,185.57635714406197,347.14188789565094,2.2050976690634823
23.15,4.5531,0.0149,0.1567,204.39567450361454,248.82951678700903,444.2102228329882,165.19043007991246,126.97797959441054,185.49563531679973,346.8780709371368,2.2041104525697572
23.16,4.3136,0.0154,0.1573,203.6285272780914,247.89559842550258,435.2179371949366,163.90748460450985,127.78626348685509,184.58495605712363,348.26843840109643,2.246510466377681
23.17,4.3166,0.0156,0.163,203.86158202225744,248.17931724448732,435.3927814927564,164.1270695370495,128.23520314773654,184.82342849243187,348.89302653082206,2.2482827285431815
23.18,4.3196,0.0153,0.163,203.6229518824547,247.88881098733614,435.5261292225783,163.86561847476574,127.57065845416972,184.56638857995836,348.0531925792772,2.2445947926163794
23.19,4.3377,0.0151,0.1718,203.56692028437436,247.82059860706445,436.29980446787744,163.82312740528303,127.14819786471712,184.49809553310948,347.50700891282554,2.2393836931429285
23.2,4.3754,0.0151,0.1987,203.8222595081355,248.13144635773017,437.94621253895815,164.1422012283642,127.20214363681549,184.75028934332033,347.5671719421806,2.2328850972707355
23.21,4.3716,0.0151,0.1951,203.8228003154027,248.13210473179458,437.79485533429164,164.1089375550851,127.195801724729,184.74930732014255,347.60283367506014,2.233744046125871
23.22,4.4913,0.0152,0.1897,204.56812579190876,249.03945748580196,442.2785630751555,165.07653906221776,127.56832740321353,185.59322312892772,348.00871157712055,2.2169187176189844
23.23,4.5917,0.0156,0.1812,205.47509330633991,250.14359185119642,445.9594431374256,166.16556705698463,128.57016717186852,186.6091908714942,349.2810365558872,2.2068399067008233
23.24,4.7153,0.017,0.1726,207.38982871830277,252.47457409184685,450.4339372428119,168.31000441153878,131.72276316667887,188.68790791308308,353.3131676818783,2.204283577596824
23.25,4.8273,0.0174,0.1718,208.31454426489574,253.60031475726439,454.4774086818388,169.43904382657772,132.6831345096296,189.7153233728092,354.48313477615324,2.1927094274857364
23.26,4.9123,0.0152,0.1676,206.70951531383,251.64636646901045,457.4888545344976,168.00254077708541,128.09652319721695,188.09331615184436,348.3912080624012,2.157950111191267
23.27,5.0745,0.0142,0.1576,206.4850887340886,251.37315150236873,463.11889433313644,168.12665684546832,126.141128572348,187.9333170265056,345.4431897963893,2.1256752603319375
23.28,5.0745,0.0137,0.1576,206.0101717316464,250.7949916733087,463.1385934722749,167.64354832223816,125.04915092477897,187.3973850318654,343.8745476954753,2.120191178885965
23.29,5.8239,0.0136,0.1493,208.93614659366597,254.3570480270716,487.9900310266229,172.26132763000427,125.93221256320084,191.05810818814544,343.9349237083756,2.029313467311979
23.3,6.4226,0.0137,0.1618,211.10911873999376,257.0024054226011,506.58151307106243,175.82263047686934,127.01870008650823,193.91032851452664,344.54943146841623,1.9672543585241324
23.31,7.2105,0.0137,0.1481,213.41804876272724,259.8132767546245,529.3208243660491,180.0073048161424,128.16312026341973,197.19204776728526,344.8820316038463,1.894151901791959
23.32,8.095,0.0137,0.1481,215.59275176914278,262.4607412841738,553.1755831509385,184.3450991828405,129.45238581606657,200.5290945014887,345.21491888213467,1.8219339759535076
23.33,8.8212,0.0137,0.1484,217.1148099176571,264.3136816388869,571.5943377525771,187.66622956797576,130.51331472880207,203.04949409857602,345.4719272925255,1.769090378514545
23.34,8.9293,0.0137,0.1487,217.34586018498118,264.5949602251945,574.2773428525672,188.14845222012963,130.6739772971899,203.4301758539022,345.5405287592133,1.7617578155679627
23.35,8.7746,0.0137,0.1889,217.09195758819828,264.2858614117196,570.6815033735436,187.50213835216826,130.46214404080865,202.94302021230675,345.53328835022927,1.7720585544077232
23.36,8.7052,0.0137,0.1889,216.9829991808815,264.1532163941166,568.9842414564225,187.19674478666352,130.3636035205567,202.73522792582358,345.55041591869906,1.7770565067098456
23.37,8.9099,0.0141,0.1732,217.7791454889185,265.12243798650945,573.9890364417889,188.4246112775977,131.3488865508407,203.92563291985297,346.9428591906809,1.76656090669938
23.38,9.1147,0.0149,0.166,218.93701099133148,266.5320133807514,578.9667581735234,189.96290358209882,133.0032564313863,205.55779895174115,349.53745849551404,1.759533351071557
23.39,9.4237,0.0158,0.1588,220.33528135020816,268.23425555677517,586.3544918948528,191.98830363489878,134.92848213974645,207.57959103477415,352.33765664820714,1.746551087660957
23.4,9.4237,0.0158,0.1588,220.36184512769265,268.2665940684954,586.3793050274977,191.99305410080822,134.9314531753773,207.60425893644407,352.37576147772774,1.746680457234765
23.41,9.6709,0.0161,0.1538,220.7538532259813,268.7438213185859,592.1926070239745,193.53682710159492,135.9566829772173,208.73015531145091,353.3443342611997,1.7306044412393438
23.42,9.5473,0.0178,0.1487,222.45363260969648,270.8131179596305,589.3008271723941,194.0772723965576,138.4416599101567,210.11189555019556,357.9900494050104,1.7549164709591238
23.43,9.5473,0.0178,0.1487,222.4805867840533,270.8459317371084,589.3257330488543,194.08202539928345,138.44453405180948,210.1368324014245,358.0287159472108,1.755047758568411
23.44,9.1688,0.0201,0.1444,223.94224526461116,272.62534206126577,580.3209065228966,194.31333931318323,141.9522779618565,211.05921112625256,363.66008008094747,1.7988081203941757
23.45,8.8289,0.0225,0.1423,225.42517716701747,274.4306504641952,572.04616729842,194.715658682603,145.73084906970576,211.9137972371871,368.9685350318557,1.8415992276198843
23.46,8.2959,0.0225,0.1413,224.39931798676216,273.18177841866697,558.6601604427552,192.4185274806767,145.3362822045087,210.04700980847855,368.83833994230224,1.8822533000632091
23.47,8.2959,0.023,0.141,224.84147339171176,273.72005456382306,558.6822694564349,192.79677425224764,146.1944694776753,210.4554697218402,369.9335973611291,1.8862166327132979
23.48,8.0718,0.0234,0.1614,224.72109141671933,273.57350259426704,553.0115991035454,192.11619248454994,146.72726319080772,209.9522559121442,370.72853517753504,1.9070217647438503
23.49,7.392,0.0234,0.1819,223.12224337055616,271.6270788858945,534.9358355997845,188.96903588210463,146.26997410407108,207.33371995828682,370.5271693160948,1.9647839183196933
23.5,7.392,0.0233,0.1819,223.0686214364086,271.5618000095409,534.9583764656236,188.89649458314344,146.09529911673985,207.2845591087687,370.3608164259687,1.9641525067212322
23.51,7.1101,0.0232,0.1832,222.25752079616095,270.57437314315246,527.1377025954072,187.44292357919795,145.72880976278392,206.0780132341769,370.0871354117811,1.9892431960999721
23.52,7.0444,0.0232,0.1846,222.1011606327296,270.3840216398447,525.3104318871392,187.1181661800861,145.68505090808083,205.82704412559613,370.1015299471093,1.9955297800184604
23.53,7.0444,0.021,0.1931,220.31632557175922,268.21117895692424,525.3783150129648,185.4306499171346,141.73198935149176,204.15614543754302,365.37822103964896,1.9776431985450913
23.54,6.9285,0.0203,0.218,219.43198188027904,267.13458663686146,522.2340789345673,184.31301467135387,140.35919480107518,203.12072476176684,363.76591625368263,1.9823668271746957
23.55,6.6659,0.0203,0.1928,218.67089129624566,266.2080415780382,514.5098705652139,182.92728588940528,140.1300600940225,202.01756585328886,363.70100072168185,2.008456922287503
23.56,6.6659,0.0195,0.1823,217.9994140780968,265.3905910515961,514.4729869637428,182.2708294677685,138.63523172896953,201.36829443421593,361.84381810362487,2.0018379652077267
23.57,6.5925,0.0188,0.1718,217.17890882946293,264.3917150967375,512.2754152137704,181.29619377486665,137.24471787332678,200.46202280213245,360.1373969698615,2.0032569861535956
23.58,6.3376,0.0177,0.1695,215.4073748016127,262.23506497587636,504.6628931083534,178.9849015569528,134.875766763587,198.35536683828002,357.2597626263425,2.0193154112121445
23.59,6.3376,0.0166,0.17,214.41696661152298,261.02935065750626,504.68695246681534,178.0378340306046,132.72712947509456,197.32510232786748,354.3302409886376,2.0090085179797885
23.6,5.7234,0.0174,0.1705,213.02747810595815,259.33779943334036,485.53648719306125,175.19481379102,133.62681333735225,195.23385858491815,356.2743322478468,2.0841531334293273
23.61,5.7159,0.0162,0.1715,211.91502437134233,257.9835079303298,485.3211910677241,174.09337651197313,131.1940205040171,194.06554633065934,353.0143975177011,2.073243753624811
23.62,5.7131,0.0162,0.1736,211.93122423526734,258.0032295038037,485.26409018961834,174.0802711941447,131.1915097185839,194.07469953801626,353.0509397289792,2.07367333550806
23.63,5.7473,0.0159,0.1785,211.80486036130102,257.84939522245344,486.4156784151141,174.0239004893537,130.62282308360818,193.96326937680158,352.24735098804473,2.066735086290868
23.64,5.7814,0.0151,0.1891,211.1951271938238,257.10711136639424,487.59458872980167,173.51554906728012,129.0291824274731,193.32127979230563,349.9440497056748,2.054544876385083
23.65,6.3994,0.0151,0.1961,213.349293326062,259.72957448390156,506.82840568723503,177.09190815113632,129.8472814601533,196.19232820550977,350.24461662704675,1.988353341222751
23.66,6.3994,0.0144,0.1961,212.68528498555628,258.9212165041555,506.84961771974343,176.46065151330097,128.45034802256333,195.44387319832137,348.1272658218778,1.981454979682309
23.67,6.5732,0.0141,0.1947,212.95437027991483,259.2487986016355,512.0481262895337,177.14911728359337,128.09845491108257,195.87995292379918,347.28173934071367,1.9613599942059208
23.68,6.4766,0.0138,0.184,212.37220729510915,258.54007844621987,509.13719813777243,176.33305554627145,127.35761672297295,195.13711420335682,346.31122980397953,1.9681428685193934
23.69,6.4766,0.0137,0.1833,212.29595358139875,258.4472478382246,509.15450710919794,176.2426739566519,127.15816707596801,195.04224889054996,346.02092108631564,1.967272487605492
23.7,6.353,0.0136,0.1834,211.8259571716671,257.87507829594256,505.46237505362325,175.4604671290733,126.77370445255386,194.406395365935,345.67915251647577,1.97873868395392
23.71,6.2063,0.0136,0.1834,211.36854969764937,257.3182344145297,501.0171069636123,174.6274537309728,126.55490857032092,193.77620334355623,345.65628590042314,1.9939042511609175
23.72,6.2063,0.0136,0.1837,211.3936629109739,257.3488070220552,501.03977073331623,174.62981920136662,126.55608584844222,193.79892016535862,345.6931637020624,1.9940417966154342
23.73,5.8509,0.0131,0.1845,209.66735827837778,255.2472187736773,489.9682047502205,172.0704775484924,124.97709475721533,191.58617949082478,343.900493795701,2.0268796148124846
23.74,5.735,0.0126,0.1872,208.7468400221827,254.126587853092,486.29682506429674,170.88912736415318,123.73732183961872,190.44125277494254,342.15090605649675,2.0343789491977007
23.75,5.6269,0.0123,0.1899,208.0477644251586,253.2755393001931,482.83337246133476,169.93220136931723,122.91840662853765,189.56283550748068,341.0690458753671,2.0433821472988725
23.76,5.5574,0.012,0.1874,207.48248278625064,252.58737034847908,480.5655653467278,169.19868104801807,122.15301055691677,188.85856883683942,339.980897507214,2.048178683454178
23.77,5.3951,0.012,0.1885,206.85945973554223,251.82890750413839,475.2167386209538,168.16525561730575,121.8714818424946,188.07622828864797,339.94252559138573,2.0674869451179725
23.78,5.287,0.012,0.1895,206.4382130902889,251.3160855012213,471.6070095020116,167.46440451997043,121.68370764300785,187.55079159177342,339.9277850310959,2.0807614840375313
23.79,5.2754,0.012,0.1876,206.41223506042715,251.2844600735635,471.22152847570476,167.38709991487224,121.66337209756982,187.5133955375999,339.9584192328407,2.082383371836589
23.8,5.3349,0.0121,0.1869,206.79023897637205,251.74463875384427,473.246428508363,167.8766954980065,121.98729403691408,187.9678559092913,340.3898160581966,2.0764249093241234
23.81,5.3944,0.0121,0.1896,207.06071414751364,252.073912875234,475.2794328669492,168.26704967606213,122.09186574601502,188.29029410164392,340.4539363416952,2.0693005385120906
23.82,5.5154,0.012,0.1922,207.46616483194862,252.56750501280703,479.33355120967076,168.94718912364297,122.0860893977373,188.7846873616769,340.178805520754,2.0538484723754347
23.83,5.7582,0.012,0.2044,208.43218320628037,253.74352738155872,487.33019766814294,170.4812401833662,122.51382162809965,189.98164400145671,340.32340832622066,2.0259526260732628
23.84,6.1445,0.0119,0.1925,209.72164865015532,255.31331140018906,499.4397726547586,172.69374243011805,122.97386500175335,191.6555594594805,340.1528721530852,1.9836988888973008
23.85,6.1445,0.0119,0.1925,209.74610630871103,255.3430859410395,499.46050889491556,172.69578316362092,122.97507375212834,191.67790517233618,340.1889649371374,1.9838394282869085
23.86,6.2835,0.012,0.1904,210.34240190436134,256.0690110140051,503.7303805751491,173.60084146794281,123.42339121240046,192.4523780107488,340.6517548529819,1.9708901416055362
23.87,6.1792,0.0121,0.1883,210.12170839685422,255.80034065703992,500.54674394209076,173.09047546371545,123.45000016510679,192.14373368127326,341.0133760117126,1.9828056356148165
23.88,6.0324,0.0123,0.1877,209.85088789886078,255.47064613774356,496.013938981443,172.4192317114803,123.61570974094121,191.76266993641624,341.7163276503787,2.0005115744412603
23.89,6.0324,0.0125,0.1874,210.08496324994695,255.75560743471803,496.0327185718311,172.61266863424558,124.03318880552058,192.04191261879396,342.46987082391286,2.002852598251997
23.9,6.0093,0.0125,0.1887,210.02934853524943,255.6879025646515,495.33878209705006,172.47884872361794,123.9962066003493,191.95817401373668,342.4964093348013,2.005432013963299
23.91,5.9455,0.0135,0.1901,210.86266011749802,256.70236883869325,493.36404001803777,173.05302943028263,125.97501354382004,192.9140129320482,345.94955166064386,2.0232811657962464
23.92,5.9429,0.0129,0.1901,210.2610213313509,255.96993901207935,493.3025304909298,172.47060210068534,124.7239277512404,192.1976833237495,343.9462537009861,2.01721726747998
23.93,5.9433,0.0141,0.1906,211.51164218952815,257.4924339698604,493.3385446618196,173.60526885100822,127.21368940407562,193.64623678504404,347.98341628730594,2.0301888847410106
23.94,5.9436,0.0145,0.1911,211.93711592469396,258.0104019952796,493.37139997246067,173.97940505987088,128.03723179124148,194.1203288953592,349.2882461522745,2.0344934921109714
23.95,6.0054,0.0146,0.1969,212.28366472165715,258.43228748723476,495.36794570163664,174.44398895694042,128.33092538732782,194.54321257184066,349.66417037286743,2.028810145752045
23.96,6.0827,0.0146,0.1937,212.57543114204972,258.7874813903214,497.7807720338654,174.89402838523017,128.43900737316355,194.9244535935068,349.73420037043473,2.0206848250143548
23.97,6.0827,0.0147,0.1943,212.6997022106707,258.9387679086426,497.8048783695381,174.98779763230328,128.64305568474757,195.05754617844798,350.08164004119595,2.0218491062408415
23.98,6.2835,0.0147,0.1949,213.4011402951987,259.7926925332854,504.00666906952887,176.1438802087718,128.922791366125,195.9946725456643,350.2027427733899,2.000855090058011
23.99,6.4573,0.0148,0.2096,214.09363176227632,260.6357256236407,509.36116276703194,177.2277497038336,129.36736178969971,196.89980820665943,350.6192918652765,1.98404018597011
24.0,6.7779,0.015,0.1981,215.28387416302107,262.08471637237346,518.7777537931056,179.14487751298734,130.19602630739197,198.52254099281006,351.394668080348,1.9550876589116113
24.01,6.9517,0.015,0.2042,215.81217531044553,262.727865595325,523.8467771872248,180.0752855835628,130.43398810640048,199.27073613934408,351.49755557306156,1.9388361449565654
24.02,7.4538,0.0182,0.2102,220.1990887307218,268.06845584609613,537.9660988961493,185.34753384311176,137.05229875978233,204.56222414112642,360.6696520501987,1.9231958151767865
24.03,7.9328,0.0185,0.1997,221.63588846028827,269.81760334295967,550.8210384766292,187.87933834191045,138.09708745397242,206.70931199211307,361.64173176904984,1.8857688353194635
24.04,7.9328,0.0221,0.1997,224.80578891488435,273.6766125920331,550.8437272249884,190.69473872854186,144.44924852158096,209.8068093525987,370.1373628208349,1.9152540629412573
24.05,8.9873,0.0231,0.1942,227.81270557360747,277.3372067852613,577.6168269266444,196.07670781885182,146.96458929591628,214.42243331393004,372.6561429041243,1.8415350495338503
24.06,9.4276,0.0233,0.1915,228.76084459801532,278.49146298888826,588.2364114095305,198.0359139767229,147.62656826648458,216.0838518814345,373.2453331491611,1.812102461643868
24.07,9.4276,0.0235,0.1911,228.95455326471904,278.72728223531016,588.2588065499746,198.18450603035816,147.95557040579814,216.2621787191645,373.6995688911548,1.813688865138257
24.08,10.5245,0.0236,0.1909,230.64550710343056,280.7858347346111,613.4498618781811,202.50876892578185,148.93353603895176,219.81991391168583,374.24990328715313,1.7434730806122727
24.09,10.4898,0.026,0.1952,232.59293879824367,283.15662114568795,612.7224546916298,204.06328753752473,152.6741213350025,221.51427531764168,379.02222642243026,1.7619722350054525
24.1,10.5786,0.0253,0.1994,232.17005674042016,282.6418082057289,614.7346622731659,203.9156507767155,151.64382523816977,221.30703735451948,377.7430682425864,1.751918001634959
24.11,10.4106,0.0264,0.2082,232.86910233713513,283.4928202365124,611.0627460730781,204.06243261267502,153.25368216443508,221.60435088358756,379.8336883823208,1.7696655348518826
24.12,10.2426,0.0273,0.206,233.38170880801755,284.116862896717,607.3068129662897,204.05067173040868,154.5557459109011,221.72735878242875,381.48669243755666,1.7863639799764193
24.13,10.1846,0.0276,0.2075,233.56419837676665,284.33902411084637,606.0271682068832,204.04079798726974,154.99119218293848,221.77273119213177,382.0530965036812,1.7921589673276501
24.14,10.0494,0.0278,0.209,233.5561685979216,284.3292487279046,602.9844784678351,203.6685321580111,155.2287785635984,221.50456451397747,382.4141416653388,1.8023301447022484
24.15,9.7443,0.0278,0.2142,233.12896209566475,283.8091712468962,596.0001263772685,202.49968131212495,155.06250254187157,220.5487484774145,382.36696935451107,1.8226154994925725
24.16,9.3658,0.0278,0.2136,232.5422877311293,283.09495897702703,587.1072202210992,201.00262255209745,154.85666649253656,219.31935007853758,382.2949263252547,1.8488150125028384
24.17,9.0993,0.0274,0.2097,231.79554442981993,282.185880175433,580.7024138448242,199.64473836011456,154.07366457758943,218.17208305896102,381.5337667533785,1.8653432951404398
24.18,8.6474,0.0207,0.2058,225.4968741246815,274.5179337170036,569.5663019613013,192.88702172539678,142.66366425923485,211.61952298141412,367.77592494949363,1.849992831632745
24.19,8.18,0.0204,0.2052,224.3086597539535,273.07141187437816,557.6785128240123,190.5777356193992,141.72295180342945,209.70286988670057,366.9660830565633,1.883805215076429
24.2,8.18,0.0208,0.2054,224.6834390996598,273.5276649908902,557.7023171119345,190.88981561820435,142.42100931021594,210.06525580857726,367.93207608123214,1.8871468669586304
24.21,7.1294,0.0211,0.2057,222.40830172113584,270.75793253007845,529.3367537333082,186.09650925972716,142.033076417633,206.21651714231712,368.28136859394846,1.9799705072418194
24.22,6.6929,0.0219,0.2066,221.83815791636226,270.0638444199193,516.810627924711,184.46205490423299,143.11615653492197,205.00457802509527,369.9330162802805,2.02873089407144
24.23,6.6929,0.0221,0.2066,222.0293822955129,270.2966393162766,516.8317487909098,184.61769956820066,143.4785420492147,205.1828676555236,370.40915391345953,2.030534510565814
24.24,6.6933,0.0223,0.208,222.2218851483482,270.53099061538046,516.8723933767574,184.77622238263788,143.84055832998467,205.36167391778534,370.8821035319226,2.0322638708667515
24.25,6.6937,0.0221,0.2094,222.08623944570525,270.36585671651073,516.9130305174585,184.62801677882223,143.47984530918544,205.23346874549534,370.48681105450646,2.030702817714491
24.26,6.6968,0.0228,0.2152,222.6964481316806,271.10871946465465,517.0573351764127,185.18587706660384,144.74406427499463,205.8026450209396,372.0318101141834,2.036157196421991
24.27,6.9594,0.0231,0.2134,223.74892694520372,272.389998020248,524.6762811393171,186.78071111357133,145.47491895612794,207.19408558585934,372.809523112161,2.013026759424656
24.28,7.0097,0.0234,0.2098,224.16027381812847,272.8907681264173,526.1152703122559,187.26103795673035,146.04186076884739,207.6550948306226,373.49424065990445,2.0108113448108504
24.29,7.1912,0.0233,0.2062,224.61383851695237,273.44293384672466,531.2515121690694,188.10175125639276,145.99812166880133,208.37068070329363,373.39587554180355,1.9931767609204505
